Time - Plot 0	Amplitude - Plot 0	
0.00183	-0.00904327	
0.001835	-0.00983118	
0.00184	-0.0105987	
0.001845	-0.0113641	
0.00185	-0.0120918	
0.001855	-0.0127602	
0.00186	-0.013358	
0.001865	-0.0139284	
0.00187	-0.0145014	
0.001875	-0.0150014	
0.00188	-0.0154296	
0.001885	-0.0158854	
0.00189	-0.0163852	
0.001895	-0.0168905	
0.0019	-0.0174231	
0.001905	-0.0180434	
0.00191	-0.0187399	
0.001915	-0.0194536	
0.00192	-0.0201449	
0.001925	-0.0207888	
0.00193	-0.0213709	
0.001935	-0.0219323	
0.00194	-0.022501	
0.001945	-0.0230001	
0.00195	-0.0234298	
0.001955	-0.0238883	
0.00196	-0.0243918	
0.001965	-0.0249011	
0.00197	-0.0254376	
0.001975	-0.0260143	
0.00198	-0.0265427	
0.001985	-0.0270141	
0.00199	-0.0275209	
0.001995	-0.0280745	
0.002	-0.0285852	
0.002005	-0.028996	
0.00201	-0.029369	
0.002015	-0.029747	
0.00202	-0.0300629	
0.002025	-0.0302753	
0.00203	-0.030457	
0.002035	-0.0306574	
0.00204	-0.0308606	
0.002045	-0.0310561	
0.00205	-0.0312848	
0.002055	-0.0315721	
0.00206	-0.0318844	
0.002065	-0.0321985	
0.00207	-0.0324989	
0.002075	-0.0328235	
0.00208	-0.0331964	
0.002085	-0.0335359	
0.00209	-0.0337422	
0.002095	-0.0338034	
0.0021	-0.0337661	
0.002105	-0.0337131	
0.00211	-0.0337474	
0.002115	-0.0338851	
0.00212	-0.0339894	
0.002125	-0.0339241	
0.00213	-0.0337501	
0.002135	-0.0334652	
0.00214	-0.0329304	
0.002145	-0.0321611	
0.00215	-0.0312261	
0.002155	-0.0301309	
0.00216	-0.0288868	
0.002165	-0.0275084	
0.00217	-0.0260114	
0.002175	-0.0244121	
0.00218	-0.0227259	
0.002185	-0.020967	
0.00219	-0.0191484	
0.002195	-0.0172813	
0.0022	-0.015423	
0.002205	-0.0136109	
0.00221	-0.0118198	
0.002215	-0.0100799	
0.00222	-0.00840836	
0.002225	-0.00624307	
0.00223	-0.00280884	
0.002235	0.00172744	
0.00224	0.00677579	
0.002245	0.0120181	
0.00225	0.0171878	
0.002255	0.0221127	
0.00226	0.0267384	
0.002265	0.0309954	
0.00227	0.0348556	
0.002275	0.0383192	
0.00228	0.0413573	
0.002285	0.0440664	
0.00229	0.046573	
0.002295	0.048875	
0.0023	0.0509808	
0.002305	0.0529527	
0.00231	0.0547905	
0.002315	0.0564531	
0.00232	0.0579215	
0.002325	0.0592399	
0.00233	0.0604446	
0.002335	0.0615174	
0.00234	0.0625475	
0.002345	0.0636433	
0.00235	0.0647782	
0.002355	0.0658852	
0.00236	0.066969	
0.002365	0.0680812	
0.00237	0.0692071	
0.002375	0.0702889	
0.00238	0.0712903	
0.002385	0.0721914	
0.00239	0.0730788	
0.002395	0.0740578	
0.0024	0.0750985	
0.002405	0.0761305	
0.00241	0.0771081	
0.002415	0.0780511	
0.00242	0.0789741	
0.002425	0.0799355	
0.00243	0.0810193	
0.002435	0.0821325	
0.00244	0.0831649	
0.002445	0.0841427	
0.00245	0.0851334	
0.002455	0.0861333	
0.00246	0.0870919	
0.002465	0.0879779	
0.00247	0.0887743	
0.002475	0.0894737	
0.00248	0.0900763	
0.002485	0.090634	
0.00249	0.0911832	
0.002495	0.0917009	
0.0025	0.0922209	
0.002505	0.0927653	
0.00251	0.0933001	
0.002515	0.0938032	
0.00252	0.0942616	
0.002525	0.0946689	
0.00253	0.0950232	
0.002535	0.0953259	
0.00254	0.0956277	
0.002545	0.0959622	
0.00255	0.0962548	
0.002555	0.0964586	
0.00256	0.096594	
0.002565	0.0966781	
0.00257	0.0966767	
0.002575	0.0965715	
0.00258	0.096498	
0.002585	0.0965438	
0.00259	0.0966187	
0.002595	0.0966616	
0.0026	0.0967289	
0.002605	0.0969043	
0.00261	0.0971426	
0.002615	0.097316	
0.00262	0.0973909	
0.002625	0.0973973	
0.00263	0.0973583	
0.002635	0.0972436	
0.00264	0.0970369	
0.002645	0.0968268	
0.00265	0.0966721	
0.002655	0.096561	
0.00266	0.0964841	
0.002665	0.0963858	
0.00267	0.0961829	
0.002675	0.0958732	
0.00268	0.0955552	
0.002685	0.0952943	
0.00269	0.0950358	
0.002695	0.0947437	
0.0027	0.0943957	
0.002705	0.0939797	
0.00271	0.0935386	
0.002715	0.0930542	
0.00272	0.0925167	
0.002725	0.0919221	
0.00273	0.0913654	
0.002735	0.0909552	
0.00274	0.0905183	
0.002745	0.0899419	
0.00275	0.0893008	
0.002755	0.0885998	
0.00276	0.0877974	
0.002765	0.0869661	
0.00277	0.0861551	
0.002775	0.0852531	
0.00278	0.0842389	
0.002785	0.0831985	
0.00279	0.0821901	
0.002795	0.0812506	
0.0028	0.0803532	
0.002805	0.0794312	
0.00281	0.0784888	
0.002815	0.0775777	
0.00282	0.0766827	
0.002825	0.0757457	
0.00283	0.0747301	
0.002835	0.0736633	
0.00284	0.0726131	
0.002845	0.071576	
0.00285	0.0705491	
0.002855	0.06953	
0.00286	0.068469	
0.002865	0.0673832	
0.00287	0.0663323	
0.002875	0.0653067	
0.00288	0.0642511	
0.002885	0.0631781	
0.00289	0.0620969	
0.002895	0.0609664	
0.0029	0.0598093	
0.002905	0.0586893	
0.00291	0.0575993	
0.002915	0.0565331	
0.00292	0.0554854	
0.002925	0.054357	
0.00293	0.0531335	
0.002935	0.0519528	
0.00294	0.0508087	
0.002945	0.0496001	
0.00295	0.0484062	
0.002955	0.0472309	
0.00296	0.0460285	
0.002965	0.0449125	
0.00297	0.0439062	
0.002975	0.0428774	
0.00298	0.0417397	
0.002985	0.0405366	
0.00299	0.0393471	
0.002995	0.0382229	
0.003	0.0371475	
0.003005	0.0360599	
0.00301	0.0349683	
0.003015	0.0339256	
0.00302	0.0329169	
0.003025	0.0318834	
0.00303	0.0308348	
0.003035	0.0299684	
0.00304	0.0293583	
0.003045	0.0287082	
0.00305	0.0278725	
0.003055	0.0269064	
0.00306	0.0258524	
0.003065	0.0247903	
0.00307	0.0236781	
0.003075	0.0224903	
0.00308	0.0213089	
0.003085	0.0201401	
0.00309	0.0189873	
0.003095	0.017852	
0.0031	0.0167345	
0.003105	0.0156815	
0.00311	0.0146733	
0.003115	0.0136949	
0.00312	0.0127347	
0.003125	0.0117846	
0.00313	0.0108859	
0.003135	0.0100162	
0.00314	0.00911161	
0.003145	0.00813175	
0.00315	0.00714862	
0.003155	0.00625735	
0.00316	0.00542128	
0.003165	0.0046136	
0.00317	0.00381532	
0.003175	0.00296592	
0.00318	0.00207545	
0.003185	0.00120001	
0.00319	0.000375905	
0.003195	-0.000422922	
0.0032	-0.00121483	
0.003205	-0.00191719	
0.00321	-0.00252729	
0.003215	-0.00314276	
0.00322	-0.00382774	
0.003225	-0.00457369	
0.00323	-0.00532455	
0.003235	-0.00604315	
0.00324	-0.00665894	
0.003245	-0.00717782	
0.00325	-0.00775087	
0.003255	-0.00847514	
0.00326	-0.0093124	
0.003265	-0.0101845	
0.00327	-0.0110385	
0.003275	-0.0118399	
0.00328	-0.012569	
0.003285	-0.0132157	
0.00329	-0.0137776	
0.003295	-0.0142571	
0.0033	-0.0146594	
0.003305	-0.0150394	
0.00331	-0.0154818	
0.003315	-0.0160395	
0.00332	-0.0166944	
0.003325	-0.0173348	
0.00333	-0.0179354	
0.003335	-0.0183387	
0.00334	-0.0184503	
0.003345	-0.0186495	
0.00335	-0.0190871	
0.003355	-0.0195662	
0.00336	-0.0200024	
0.003365	-0.0204373	
0.00337	-0.0208982	
0.003375	-0.0214021	
0.00338	-0.0219579	
0.003385	-0.0225218	
0.00339	-0.0230643	
0.003395	-0.0236145	
0.0034	-0.0241914	
0.003405	-0.024711	
0.00341	-0.0251683	
0.003415	-0.0256104	
0.00342	-0.0260216	
0.003425	-0.0264404	
0.00343	-0.0268921	
0.003435	-0.0275342	
0.00344	-0.0285091	
0.003445	-0.0295148	
0.00345	-0.030303	
0.003455	-0.0309106	
0.00346	-0.0313703	
0.003465	-0.0317108	
0.00347	-0.0319566	
0.003475	-0.0321284	
0.00348	-0.0322431	
0.003485	-0.0322674	
0.00349	-0.0321357	
0.003495	-0.0318599	
0.0035	-0.0315497	
0.003505	-0.031279	
0.00351	-0.0309997	
0.003515	-0.0307278	
0.00352	-0.0305687	
0.003525	-0.0304916	
0.00353	-0.0303296	
0.003535	-0.0300242	
0.00354	-0.0297337	
0.003545	-0.0296095	
0.00355	-0.0296482	
0.003555	-0.0297451	
0.00356	-0.0297806	
0.003565	-0.0297264	
0.00357	-0.0296157	
0.003575	-0.029473	
0.00358	-0.0293158	
0.003585	-0.0291566	
0.00359	-0.0290036	
0.003595	-0.0288619	
0.0036	-0.0287344	
0.003605	-0.0286222	
0.00361	-0.0284779	
0.003615	-0.0281767	
0.00362	-0.0276437	
0.003625	-0.0268404	
0.00363	-0.0255166	
0.003635	-0.0234369	
0.00364	-0.0207194	
0.003645	-0.0175675	
0.00365	-0.0141354	
0.003655	-0.0106336	
0.00366	-0.00720371	
0.003665	-0.00388852	
0.00367	-0.000710646	
0.003675	0.00236898	
0.00368	0.00538078	
0.003685	0.00825294	
0.00369	0.0109447	
0.003695	0.0134853	
0.0037	0.0159011	
0.003705	0.0182631	
0.00371	0.0206203	
0.003715	0.022958	
0.00372	0.0252674	
0.003725	0.0274489	
0.00373	0.0294429	
0.003735	0.0313615	
0.00374	0.0332347	
0.003745	0.035037	
0.00375	0.0368023	
0.003755	0.0385073	
0.00376	0.0400919	
0.003765	0.0415696	
0.00377	0.0430021	
0.003775	0.0443846	
0.00378	0.0457162	
0.003785	0.0470463	
0.00379	0.0483601	
0.003795	0.0496486	
0.0038	0.0509545	
0.003805	0.0522576	
0.00381	0.0534972	
0.003815	0.0546364	
0.00382	0.0556555	
0.003825	0.0565947	
0.00383	0.0575318	
0.003835	0.0586135	
0.00384	0.0598819	
0.003845	0.0611183	
0.00385	0.0621801	
0.003855	0.0630766	
0.00386	0.0638692	
0.003865	0.0646033	
0.00387	0.0652641	
0.003875	0.065893	
0.00388	0.066566	
0.003885	0.0672839	
0.00389	0.0679974	
0.003895	0.0686743	
0.0039	0.069295	
0.003905	0.0698493	
0.00391	0.0703336	
0.003915	0.0707489	
0.00392	0.0711465	
0.003925	0.0715612	
0.00393	0.0719676	
0.003935	0.0723493	
0.00394	0.072649	
0.003945	0.0727856	
0.00395	0.0727605	
0.003955	0.0727251	
0.00396	0.0728272	
0.003965	0.0730151	
0.00397	0.0732031	
0.003975	0.07343	
0.00398	0.0736716	
0.003985	0.073864	
0.00399	0.0740149	
0.003995	0.0741313	
0.004	0.074267	
0.004005	0.0744564	
0.00401	0.0746724	
0.004015	0.0748957	
0.00402	0.0751132	
0.004025	0.0752691	
0.00403	0.0752819	
0.004035	0.0751522	
0.00404	0.0749348	
0.004045	0.0746697	
0.00405	0.0743857	
0.004055	0.0740553	
0.00406	0.0736622	
0.004065	0.0732465	
0.00407	0.0727879	
0.004075	0.0722753	
0.00408	0.0717037	
0.004085	0.0710252	
0.00409	0.0703083	
0.004095	0.0696475	
0.0041	0.069055	
0.004105	0.0685356	
0.00411	0.0679937	
0.004115	0.0673677	
0.00412	0.0667158	
0.004125	0.0660777	
0.00413	0.0654788	
0.004135	0.0648866	
0.00414	0.0642318	
0.004145	0.0634715	
0.00415	0.0626777	
0.004155	0.0618993	
0.00416	0.0610728	
0.004165	0.0602537	
0.00417	0.0594782	
0.004175	0.0586731	
0.00418	0.057839	
0.004185	0.0570252	
0.00419	0.0562158	
0.004195	0.0553525	
0.0042	0.0544469	
0.004205	0.0535563	
0.00421	0.0526702	
0.004215	0.0517814	
0.00422	0.0509328	
0.004225	0.0501034	
0.00423	0.0492783	
0.004235	0.0483525	
0.00424	0.0472615	
0.004245	0.0462082	
0.00425	0.0453246	
0.004255	0.0444997	
0.00426	0.0435624	
0.004265	0.0425477	
0.00427	0.0415775	
0.004275	0.0406826	
0.00428	0.0398321	
0.004285	0.0390035	
0.00429	0.0382287	
0.004295	0.0374308	
0.0043	0.0365603	
0.004305	0.0356833	
0.00431	0.0347958	
0.004315	0.0338959	
0.00432	0.0329827	
0.004325	0.0320091	
0.00433	0.030994	
0.004335	0.0299521	
0.00434	0.0288467	
0.004345	0.0276091	
0.00435	0.0262478	
0.004355	0.0249169	
0.00436	0.023669	
0.004365	0.0224872	
0.00437	0.021405	
0.004375	0.0203921	
0.00438	0.0194252	
0.004385	0.0185345	
0.00439	0.0176885	
0.004395	0.0168645	
0.0044	0.0160939	
0.004405	0.0153476	
0.00441	0.0145574	
0.004415	0.0137281	
0.00442	0.0128648	
0.004425	0.0119248	
0.00443	0.0109311	
0.004435	0.00994906	
0.00444	0.00897359	
0.004445	0.00795353	
0.00445	0.00690478	
0.004455	0.00588671	
0.00446	0.00488949	
0.004465	0.00385811	
0.00447	0.00280546	
0.004475	0.0018361	
0.00448	0.00101504	
0.004485	0.000235538	
0.00449	-0.000622313	
0.004495	-0.00153878	
0.0045	-0.00245055	
0.004505	-0.00331609	
0.00451	-0.00411023	
0.004515	-0.00486724	
0.00452	-0.00561152	
0.004525	-0.0063122	
0.00453	-0.00699853	
0.004535	-0.00773799	
0.00454	-0.0085726	
0.004545	-0.00947799	
0.00455	-0.0103872	
0.004555	-0.011256	
0.00456	-0.0121046	
0.004565	-0.0129472	
0.00457	-0.013746	
0.004575	-0.0144782	
0.00458	-0.0151318	
0.004585	-0.0157502	
0.00459	-0.0163637	
0.004595	-0.0169925	
0.0046	-0.0176492	
0.004605	-0.0182932	
0.00461	-0.0189459	
0.004615	-0.019621	
0.00462	-0.0203264	
0.004625	-0.0210661	
0.00463	-0.0217458	
0.004635	-0.0224965	
0.00464	-0.023496	
0.004645	-0.0245173	
0.00465	-0.0254097	
0.004655	-0.0262223	
0.00466	-0.0268963	
0.004665	-0.0273996	
0.00467	-0.0277665	
0.004675	-0.0280736	
0.00468	-0.0284219	
0.004685	-0.0288284	
0.00469	-0.029254	
0.004695	-0.0296722	
0.0047	-0.0300655	
0.004705	-0.030424	
0.00471	-0.0307425	
0.004715	-0.0310196	
0.00472	-0.0312563	
0.004725	-0.0314551	
0.00473	-0.0316671	
0.004735	-0.0319729	
0.00474	-0.032326	
0.004745	-0.0325985	
0.00475	-0.032805	
0.004755	-0.0330533	
0.00476	-0.033365	
0.004765	-0.0337036	
0.00477	-0.0340441	
0.004775	-0.0343697	
0.00478	-0.03467	
0.004785	-0.0349395	
0.00479	-0.0351758	
0.004795	-0.0353793	
0.0048	-0.0355513	
0.004805	-0.0356945	
0.00481	-0.0357644	
0.004815	-0.0357351	
0.00482	-0.0356893	
0.004825	-0.0356824	
0.00483	-0.0357014	
0.004835	-0.0357366	
0.00484	-0.0357809	
0.004845	-0.0358765	
0.00485	-0.036049	
0.004855	-0.0362165	
0.00486	-0.0363253	
0.004865	-0.0363902	
0.00487	-0.0364231	
0.004875	-0.0364808	
0.00488	-0.0365998	
0.004885	-0.036706	
0.00489	-0.0367511	
0.004895	-0.0367064	
0.0049	-0.036557	
0.004905	-0.0363932	
0.00491	-0.0362276	
0.004915	-0.0359736	
0.00492	-0.0356257	
0.004925	-0.0352325	
0.00493	-0.034828	
0.004935	-0.0343876	
0.00494	-0.0338493	
0.004945	-0.0331768	
0.00495	-0.0323526	
0.004955	-0.0313723	
0.00496	-0.0301928	
0.004965	-0.0287952	
0.00497	-0.0272247	
0.004975	-0.0251393	
0.00498	-0.0220999	
0.004985	-0.0183376	
0.00499	-0.014229	
0.004995	-0.00994389	
0.005	-0.00564997	
0.005005	-0.00150579	
0.00501	0.00234365	
0.005015	0.00591175	
0.00502	0.00931573	
0.005025	0.0125931	
0.00503	0.0156795	
0.005035	0.0186842	
0.00504	0.021683	
0.005045	0.0243935	
0.00505	0.0266431	
0.005055	0.0285299	
0.00506	0.0302785	
0.005065	0.0320433	
0.00507	0.0337829	
0.005075	0.0354711	
0.00508	0.0371407	
0.005085	0.0387666	
0.00509	0.0403342	
0.005095	0.0418369	
0.0051	0.0432257	
0.005105	0.0445687	
0.00511	0.0459607	
0.005115	0.0473666	
0.00512	0.0487153	
0.005125	0.0500099	
0.00513	0.0513027	
0.005135	0.0525807	
0.00514	0.0538361	
0.005145	0.0551123	
0.00515	0.0563892	
0.005155	0.0576539	
0.00516	0.0588982	
0.005165	0.0600702	
0.00517	0.0611867	
0.005175	0.0623088	
0.00518	0.0634765	
0.005185	0.0646668	
0.00519	0.0658155	
0.005195	0.0668825	
0.0052	0.0678927	
0.005205	0.0688653	
0.00521	0.0697194	
0.005215	0.0704551	
0.00522	0.071173	
0.005225	0.0718927	
0.00523	0.0725795	
0.005235	0.0732122	
0.00524	0.0738269	
0.005245	0.0745431	
0.00525	0.0753875	
0.005255	0.076229	
0.00526	0.0769812	
0.005265	0.077639	
0.00527	0.0782033	
0.005275	0.0786795	
0.00528	0.0790748	
0.005285	0.0793983	
0.00529	0.0796591	
0.005295	0.0799137	
0.0053	0.0801997	
0.005305	0.0804929	
0.00531	0.0808246	
0.005315	0.0811659	
0.00532	0.0814499	
0.005325	0.0817301	
0.00533	0.0819947	
0.005335	0.0821889	
0.00534	0.0824701	
0.005345	0.082938	
0.00535	0.0833642	
0.005355	0.0836477	
0.00536	0.0839188	
0.005365	0.0841214	
0.00537	0.0841266	
0.005375	0.0839538	
0.00538	0.0836719	
0.005385	0.0833314	
0.00539	0.0829683	
0.005395	0.08256	
0.0054	0.0820937	
0.005405	0.0816586	
0.00541	0.0813124	
0.005415	0.0809935	
0.00542	0.0806126	
0.005425	0.0801614	
0.00543	0.0796851	
0.005435	0.0790723	
0.00544	0.0782557	
0.005445	0.0774861	
0.00545	0.076974	
0.005455	0.0766558	
0.00546	0.0763381	
0.005465	0.0759405	
0.00547	0.075509	
0.005475	0.0750282	
0.00548	0.0744424	
0.005485	0.0737677	
0.00549	0.0730661	
0.005495	0.0723326	
0.0055	0.0715651	
0.005505	0.0708591	
0.00551	0.070227	
0.005515	0.0695784	
0.00552	0.0688546	
0.005525	0.0680679	
0.00553	0.0672769	
0.005535	0.066473	
0.00554	0.0656511	
0.005545	0.0648086	
0.00555	0.0638973	
0.005555	0.0629363	
0.00556	0.0619403	
0.005565	0.0608734	
0.00557	0.0597625	
0.005575	0.0586753	
0.00558	0.0576551	
0.005585	0.0567274	
0.00559	0.0558569	
0.005595	0.0549702	
0.0056	0.0540674	
0.005605	0.053149	
0.00561	0.0521687	
0.005615	0.0511465	
0.00562	0.0500974	
0.005625	0.0490327	
0.00563	0.048008	
0.005635	0.0470107	
0.00564	0.046031	
0.005645	0.0451094	
0.00565	0.044222	
0.005655	0.0432565	
0.00566	0.0421427	
0.005665	0.0409838	
0.00567	0.0399449	
0.005675	0.0390344	
0.00568	0.0381565	
0.005685	0.0372465	
