Time - Plot 0	Amplitude - Plot 0	
0.00046	-0.0228881	
0.000465	-0.0199286	
0.00047	-0.016702	
0.000475	-0.0133567	
0.00048	-0.00994889	
0.000485	-0.00651836	
0.00049	-0.0031876	
0.000495	1.49201E-5	
0.0005	0.00312402	
0.000505	0.006072	
0.00051	0.00891692	
0.000515	0.0117495	
0.00052	0.0144399	
0.000525	0.0169094	
0.00053	0.0192114	
0.000535	0.0213893	
0.00054	0.0234773	
0.000545	0.0255024	
0.00055	0.0274853	
0.000555	0.0293942	
0.00056	0.0312114	
0.000565	0.0329774	
0.00057	0.0346736	
0.000575	0.0362911	
0.00058	0.0378753	
0.000585	0.0394576	
0.00059	0.0410589	
0.000595	0.0426446	
0.0006	0.0441925	
0.000605	0.0457373	
0.00061	0.0472546	
0.000615	0.0486344	
0.00062	0.0497633	
0.000625	0.0506733	
0.00063	0.0515385	
0.000635	0.052476	
0.00064	0.0534642	
0.000645	0.0544867	
0.00065	0.055531	
0.000655	0.0565402	
0.00066	0.0574786	
0.000665	0.0583259	
0.00067	0.0591207	
0.000675	0.0599382	
0.00068	0.0608271	
0.000685	0.0617687	
0.00069	0.0627004	
0.000695	0.0635815	
0.0007	0.0643876	
0.000705	0.0651062	
0.00071	0.0657805	
0.000715	0.0664413	
0.00072	0.0669669	
0.000725	0.0673309	
0.00073	0.0677138	
0.000735	0.0681861	
0.00074	0.0686951	
0.000745	0.069204	
0.00075	0.0696414	
0.000755	0.0699634	
0.00076	0.0702417	
0.000765	0.0705254	
0.00077	0.0707993	
0.000775	0.0710538	
0.00078	0.0712835	
0.000785	0.0714859	
0.00079	0.0717084	
0.000795	0.0720285	
0.0008	0.0724456	
0.000805	0.0728592	
0.00081	0.0731559	
0.000815	0.073314	
0.00082	0.0734207	
0.000825	0.073536	
0.00083	0.0736041	
0.000835	0.0735902	
0.00084	0.073523	
0.000845	0.0734237	
0.00085	0.073308	
0.000855	0.073187	
0.00086	0.0730682	
0.000865	0.0729564	
0.00087	0.0728546	
0.000875	0.0727167	
0.00088	0.0724663	
0.000885	0.0721061	
0.00089	0.0716906	
0.000895	0.0712583	
0.0009	0.0708352	
0.000905	0.0704384	
0.00091	0.069935	
0.000915	0.0691949	
0.00092	0.0683814	
0.000925	0.0676055	
0.00093	0.0668435	
0.000935	0.0661742	
0.00094	0.0655978	
0.000945	0.0650148	
0.00095	0.0644075	
0.000955	0.0638128	
0.00096	0.0632547	
0.000965	0.062747	
0.00097	0.0622966	
0.000975	0.0619052	
0.00098	0.0615238	
0.000985	0.0610719	
0.00099	0.0605474	
0.000995	0.0599522	
0.001	0.0592436	
0.001005	0.0584461	
0.00101	0.0576278	
0.001015	0.0568344	
0.00102	0.0561425	
0.001025	0.0555503	
0.00103	0.0549092	
0.001035	0.0541236	
0.00104	0.0531847	
0.001045	0.0521418	
0.00105	0.0510795	
0.001055	0.0500071	
0.00106	0.0488838	
0.001065	0.0477325	
0.00107	0.0466172	
0.001075	0.0455783	
0.00108	0.0445915	
0.001085	0.0435905	
0.00109	0.0425801	
0.001095	0.0415637	
0.0011	0.0404963	
0.001105	0.0393983	
0.00111	0.038332	
0.001115	0.0373847	
0.00112	0.036608	
0.001125	0.0358856	
0.00113	0.0350904	
0.001135	0.0342375	
0.00114	0.0333392	
0.001145	0.0323584	
0.00115	0.0312746	
0.001155	0.0301266	
0.00116	0.0289905	
0.001165	0.0278684	
0.00117	0.0267612	
0.001175	0.0257162	
0.00118	0.0247615	
0.001185	0.0238641	
0.00119	0.0229517	
0.001195	0.0219777	
0.0012	0.0209139	
0.001205	0.0197937	
0.00121	0.0186894	
0.001215	0.0176002	
0.00122	0.0165249	
0.001225	0.0155573	
0.00123	0.0147063	
0.001235	0.0138775	
0.00124	0.0130549	
0.001245	0.0122754	
0.00125	0.0115135	
0.001255	0.0107043	
0.00126	0.00985464	
0.001265	0.00901844	
0.00127	0.00818316	
0.001275	0.00729291	
0.00128	0.00636099	
0.001285	0.00544568	
0.00129	0.00453707	
0.001295	0.00362832	
0.0013	0.00276246	
0.001305	0.0019183	
0.00131	0.0011759	
0.001315	0.000630794	
0.00132	0.000146472	
0.001325	-0.000465001	
0.00133	-0.001274	
0.001335	-0.00217496	
0.00134	-0.00304642	
0.001345	-0.00390474	
0.00135	-0.00480887	
0.001355	-0.00570045	
0.00136	-0.00649404	
0.001365	-0.00723302	
0.00137	-0.00794858	
0.001375	-0.00866239	
0.00138	-0.00943636	
0.001385	-0.0102609	
0.00139	-0.0110798	
0.001395	-0.0119038	
0.0014	-0.0127397	
0.001405	-0.013544	
0.00141	-0.0143368	
0.001415	-0.0151322	
0.00142	-0.0159391	
0.001425	-0.0167631	
0.00143	-0.0175117	
0.001435	-0.0181278	
0.00144	-0.0186273	
0.001445	-0.0190738	
0.00145	-0.0195594	
0.001455	-0.0200953	
0.00146	-0.0206866	
0.001465	-0.0213815	
0.00147	-0.0221118	
0.001475	-0.0227834	
0.00148	-0.0234796	
0.001485	-0.0242542	
0.00149	-0.0249963	
0.001495	-0.0256343	
0.0015	-0.0261735	
0.001505	-0.0266221	
0.00151	-0.0269896	
0.001515	-0.027334	
0.00152	-0.0276467	
0.001525	-0.0278288	
0.00153	-0.0279635	
0.001535	-0.0282034	
0.00154	-0.0285487	
0.001545	-0.0289472	
0.00155	-0.029362	
0.001555	-0.0297678	
0.00156	-0.0301486	
0.001565	-0.0305424	
0.00157	-0.0310212	
0.001575	-0.0315334	
0.00158	-0.0319483	
0.001585	-0.0322319	
0.00159	-0.0324156	
0.001595	-0.0325721	
0.0016	-0.0327985	
0.001605	-0.0331078	
0.00161	-0.033457	
0.001615	-0.0336735	
0.00162	-0.0336496	
0.001625	-0.033611	
0.00163	-0.0336596	
0.001635	-0.0337633	
0.00164	-0.0339936	
0.001645	-0.0342964	
0.00165	-0.0345852	
0.001655	-0.0348511	
0.00166	-0.0350893	
0.001665	-0.035298	
0.00167	-0.0355249	
0.001675	-0.0358006	
0.00168	-0.0360479	
0.001685	-0.0362172	
0.00169	-0.0363272	
0.001695	-0.0363928	
0.0017	-0.036426	
0.001705	-0.0364363	
0.00171	-0.036431	
0.001715	-0.0364157	
0.00172	-0.0363945	
0.001725	-0.036513	
0.00173	-0.0368607	
0.001735	-0.0371528	
0.00174	-0.0371569	
0.001745	-0.0368757	
0.00175	-0.0363722	
0.001755	-0.0357936	
0.00176	-0.0352402	
0.001765	-0.0346821	
0.00177	-0.0340048	
0.001775	-0.0330907	
0.00178	-0.0319211	
0.001785	-0.0305434	
0.00179	-0.0286657	
0.001795	-0.0258341	
0.0018	-0.0222224	
0.001805	-0.0183146	
0.00181	-0.0143489	
0.001815	-0.0104375	
0.00182	-0.0066043	
0.001825	-0.00281384	
0.00183	0.000864242	
0.001835	0.00429426	
0.00184	0.00744603	
0.001845	0.0103603	
0.00185	0.0131228	
0.001855	0.0157972	
0.00186	0.018382	
0.001865	0.020833	
0.00187	0.0231275	
0.001875	0.0253053	
0.00188	0.0273506	
0.001885	0.029307	
0.00189	0.0312073	
0.001895	0.0329807	
0.0019	0.0346816	
0.001905	0.0363969	
0.00191	0.0380881	
0.001915	0.0397309	
0.00192	0.0412641	
0.001925	0.042605	
0.00193	0.0438508	
0.001935	0.0451651	
0.00194	0.046605	
0.001945	0.0481071	
0.00195	0.0495792	
0.001955	0.0509619	
0.00196	0.0522677	
0.001965	0.0535087	
0.00197	0.0546483	
0.001975	0.0557145	
0.00198	0.0567771	
0.001985	0.0578821	
0.00199	0.0590579	
0.001995	0.0602246	
0.002	0.0612828	
0.002005	0.0622668	
0.00201	0.063203	
0.002015	0.0638731	
0.00202	0.0641936	
0.002025	0.064506	
0.00203	0.065036	
0.002035	0.0658271	
0.00204	0.0668003	
0.002045	0.0678001	
0.00205	0.0688177	
0.002055	0.0698464	
0.00206	0.0707863	
0.002065	0.0715755	
0.00207	0.0722757	
0.002075	0.0729792	
0.00208	0.073699	
0.002085	0.074348	
0.00209	0.0749197	
0.002095	0.0754608	
0.0021	0.0759087	
0.002105	0.076274	
0.00211	0.0766625	
0.002115	0.0770956	
0.00212	0.0775375	
0.002125	0.0779168	
0.00213	0.0781894	
0.002135	0.0784262	
0.00214	0.0786758	
0.002145	0.0789696	
0.00215	0.0793261	
0.002155	0.0796596	
0.00216	0.0799146	
0.002165	0.0801058	
0.00217	0.0802458	
0.002175	0.0803456	
0.00218	0.080414	
0.002185	0.0804586	
0.00219	0.0804853	
0.002195	0.0804989	
0.0022	0.0805034	
0.002205	0.0805015	
0.00221	0.0804956	
0.002215	0.0804872	
0.00222	0.0804777	
0.002225	0.0804678	
0.00223	0.0804582	
0.002235	0.0804017	
0.00224	0.0802218	
0.002245	0.0799691	
0.00225	0.0797279	
0.002255	0.0794582	
0.00226	0.0791348	
0.002265	0.0787439	
0.00227	0.0782793	
0.002275	0.0778357	
0.00228	0.077427	
0.002285	0.0769654	
0.00229	0.0764434	
0.002295	0.0759061	
0.0023	0.0753367	
0.002305	0.0747255	
0.00231	0.0741631	
0.002315	0.0736596	
0.00232	0.0730761	
0.002325	0.0723249	
0.00233	0.0714985	
0.002335	0.0707568	
0.00234	0.070106	
0.002345	0.0694509	
0.00235	0.0687763	
0.002355	0.0680733	
0.00236	0.0672897	
0.002365	0.0664426	
0.00237	0.0655935	
0.002375	0.0647834	
0.00238	0.0639898	
0.002385	0.0631494	
0.00239	0.0622705	
0.002395	0.0614077	
0.0024	0.0605489	
0.002405	0.0596381	
0.00241	0.0586887	
0.002415	0.0579489	
0.00242	0.0575248	
0.002425	0.0570438	
0.00243	0.0562628	
0.002435	0.0552258	
0.00244	0.0540216	
0.002445	0.052764	
0.00245	0.0515308	
0.002455	0.050372	
0.00246	0.049317	
0.002465	0.0483328	
0.00247	0.0473469	
0.002475	0.0463112	
0.00248	0.0451968	
0.002485	0.0440356	
0.00249	0.0428984	
0.002495	0.0417834	
0.0025	0.0406406	
0.002505	0.0394861	
0.00251	0.0383783	
0.002515	0.0373064	
0.00252	0.0362136	
0.002525	0.0351112	
0.00253	0.0340547	
0.002535	0.0330309	
0.00254	0.0319819	
0.002545	0.0309184	
0.00255	0.0298482	
0.002555	0.028729	
0.00256	0.027583	
0.002565	0.0264735	
0.00257	0.0254405	
0.002575	0.0244593	
0.00258	0.0234636	
0.002585	0.0224579	
0.00259	0.0214931	
0.002595	0.020601	
0.0026	0.019799	
0.002605	0.0190467	
0.00261	0.0182679	
0.002615	0.0174607	
0.00262	0.0166731	
0.002625	0.0159831	
0.00263	0.0153902	
0.002635	0.0146992	
0.00264	0.0138335	
0.002645	0.0129412	
0.00265	0.0121211	
0.002655	0.0113398	
0.00266	0.0104784	
0.002665	0.00950994	
0.00267	0.00851667	
0.002675	0.00750648	
0.00268	0.00648537	
0.002685	0.00550537	
0.00269	0.00459882	
0.002695	0.00373605	
0.0027	0.00284787	
0.002705	0.00193742	
0.00271	0.0010078	
0.002715	1.44556E-5	
0.00272	-0.00111654	
0.002725	-0.00237987	
0.00273	-0.00352809	
0.002735	-0.00440351	
0.00274	-0.00510518	
0.002745	-0.00575418	
0.00275	-0.00638528	
0.002755	-0.00697474	
0.00276	-0.0075564	
0.002765	-0.00820047	
0.00277	-0.0089503	
0.002775	-0.0097344	
0.00278	-0.0104565	
0.002785	-0.011151	
0.00279	-0.0118421	
0.002795	-0.0124983	
0.0028	-0.0131003	
0.002805	-0.0136382	
0.00281	-0.0141559	
0.002815	-0.0147309	
0.00282	-0.015364	
0.002825	-0.0160054	
0.00283	-0.0165745	
0.002835	-0.017069	
0.00284	-0.0176334	
0.002845	-0.0182649	
0.00285	-0.0188632	
0.002855	-0.0194112	
0.00286	-0.0199002	
0.002865	-0.0203747	
0.00287	-0.0209123	
0.002875	-0.0215611	
0.00288	-0.0223001	
0.002885	-0.0230636	
0.00289	-0.0238071	
0.002895	-0.0245023	
0.0029	-0.0251328	
0.002905	-0.0256908	
0.00291	-0.0261745	
0.002915	-0.026634	
0.00292	-0.0271509	
0.002925	-0.0277286	
0.00293	-0.0283667	
0.002935	-0.0290619	
0.00294	-0.0297144	
0.002945	-0.0302604	
0.00295	-0.0307102	
0.002955	-0.0310754	
0.00296	-0.0313676	
0.002965	-0.0315977	
0.00297	-0.0317761	
0.002975	-0.0319119	
0.00298	-0.0320607	
0.002985	-0.0323062	
0.00299	-0.0326038	
0.002995	-0.0328741	
0.003	-0.0331612	
0.003005	-0.0334934	
0.00301	-0.0338395	
0.003015	-0.0341784	
0.00302	-0.0344966	
0.003025	-0.0347385	
0.00303	-0.0348712	
0.003035	-0.0349255	
0.00304	-0.0348781	
0.003045	-0.0346708	
0.00305	-0.0342253	
0.003055	-0.0334536	
0.00306	-0.0323132	
0.003065	-0.0308886	
0.00307	-0.029344	
0.003075	-0.0277457	
0.00308	-0.0261402	
0.003085	-0.0245583	
0.00309	-0.0229716	
0.003095	-0.0213619	
0.0031	-0.0196704	
0.003105	-0.0178625	
0.00311	-0.0160157	
0.003115	-0.0142307	
0.00312	-0.0126659	
0.003125	-0.0113678	
0.00313	-0.0100694	
0.003135	-0.00854682	
0.00314	-0.0063306	
0.003145	-0.00276358	
0.00315	0.00200071	
0.003155	0.00732908	
0.00316	0.0127774	
0.003165	0.0180945	
0.00317	0.0231689	
0.003175	0.0279381	
0.00318	0.0323757	
0.003185	0.0364323	
0.00319	0.0400934	
0.003195	0.043368	
0.0032	0.0462329	
0.003205	0.0487873	
0.00321	0.0511587	
0.003215	0.0533449	
0.00322	0.0553055	
0.003225	0.0570722	
0.00323	0.0585799	
0.003235	0.0597505	
0.00324	0.0607861	
0.003245	0.0618263	
0.00325	0.0628678	
0.003255	0.0640036	
0.00326	0.0652903	
0.003265	0.0666634	
0.00327	0.0680284	
0.003275	0.0693235	
0.00328	0.0705112	
0.003285	0.0716196	
0.00329	0.0727182	
0.003295	0.0738535	
0.0033	0.0750544	
0.003305	0.0762893	
0.00331	0.0774882	
0.003315	0.0786066	
0.00332	0.0796191	
0.003325	0.0805139	
0.00333	0.0813362	
0.003335	0.082167	
0.00334	0.0830115	
0.003345	0.0838728	
0.00335	0.0847518	
0.003355	0.0856011	
0.00336	0.0863904	
0.003365	0.087103	
0.00337	0.0877788	
0.003375	0.0884934	
0.00338	0.0892949	
0.003385	0.0901634	
0.00339	0.0910348	
0.003395	0.0918671	
0.0034	0.0926341	
0.003405	0.0932743	
0.00341	0.0937531	
0.003415	0.0941504	
0.00342	0.0945701	
0.003425	0.0950799	
0.00343	0.095625	
0.003435	0.0960725	
0.00344	0.0964345	
0.003445	0.096818	
0.00345	0.0972452	
0.003455	0.0976809	
0.00346	0.0981016	
0.003465	0.0984926	
0.00347	0.0988454	
0.003475	0.0991565	
0.00348	0.0994252	
0.003485	0.0996533	
0.00349	0.0998915	
0.003495	0.100172	
0.0035	0.100468	
0.003505	0.10076	
0.00351	0.101035	
0.003515	0.101287	
0.00352	0.101653	
0.003525	0.102221	
0.00353	0.102704	
0.003535	0.102918	
0.00354	0.102945	
0.003545	0.102847	
0.00355	0.102672	
0.003555	0.102406	
0.00356	0.102046	
0.003565	0.101688	
0.00357	0.101348	
0.003575	0.100942	
0.00358	0.100463	
0.003585	0.100006	
0.00359	0.0996334	
0.003595	0.0992863	
0.0036	0.0989247	
0.003605	0.0985709	
0.00361	0.0981912	
0.003615	0.097765	
0.00362	0.0973283	
0.003625	0.0968577	
0.00363	0.096292	
0.003635	0.0956428	
0.00364	0.0950168	
0.003645	0.0944832	
0.00365	0.0940358	
0.003655	0.0936189	
0.00366	0.0931467	
0.003665	0.0926128	
0.00367	0.092016	
0.003675	0.0913584	
0.00368	0.0906918	
0.003685	0.0899558	
0.00369	0.0891137	
0.003695	0.088289	
0.0037	0.0875148	
0.003705	0.0867155	
0.00371	0.0858899	
0.003715	0.0850384	
0.00372	0.0841151	
0.003725	0.0831405	
0.00373	0.0821783	
0.003735	0.0812222	
0.00374	0.0802202	
0.003745	0.0791879	
0.00375	0.0781369	
0.003755	0.0770281	
0.00376	0.0758862	
0.003765	0.0747765	
0.00377	0.0737404	
0.003775	0.0727544	
0.00378	0.071753	
0.003785	0.0707412	
0.00379	0.069723	
0.003795	0.0686535	
0.0038	0.0675533	
0.003805	0.0664849	
0.00381	0.0654405	
0.003815	0.0644137	
0.00382	0.0633996	
0.003825	0.0622992	
0.00383	0.0610989	
0.003835	0.0598895	
0.00384	0.0586838	
0.003845	0.0574424	
0.00385	0.0561887	
0.003855	0.0549862	
0.00386	0.0538268	
0.003865	0.0526555	
0.00387	0.0514844	
0.003875	0.0503211	
0.00388	0.0491229	
0.003885	0.047911	
0.00389	0.0467472	
0.003895	0.0456703	
0.0039	0.044654	
0.003905	0.0436307	
0.00391	0.0426036	
0.003915	0.0416226	
0.00392	0.0405759	
0.003925	0.0393451	
0.00393	0.0380987	
0.003935	0.0369009	
0.00394	0.0356969	
0.003945	0.0345932	
0.00395	0.0336078	
0.003955	0.0326519	
0.00396	0.0316658	
0.003965	0.0306586	
0.00397	0.0296854	
0.003975	0.0287329	
0.00398	0.0276966	
0.003985	0.026559	
0.00399	0.0254084	
0.003995	0.0242561	
0.004	0.0231096	
0.004005	0.0220212	
0.00401	0.0210226	
0.004015	0.0200829	
0.00402	0.0191314	
0.004025	0.0181696	
0.00403	0.0172465	
0.004035	0.016345	
0.00404	0.0154053	
0.004045	0.0144374	
0.00405	0.0134967	
0.004055	0.0125708	
0.00406	0.0116034	
0.004065	0.0106069	
0.00407	0.00963832	
0.004075	0.00868643	
0.00408	0.0076955	
0.004085	0.00667815	
0.00409	0.00569151	
0.004095	0.00477178	
0.0041	0.00393967	
0.004105	0.00320468	
0.00411	0.00252097	
0.004115	0.00180832	
0.00412	0.00106277	
0.004125	0.00033079	
0.00413	-0.000357624	
0.004135	-0.00103229	
0.00414	-0.00171351	
0.004145	-0.00236684	
0.00415	-0.0030184	
0.004155	-0.00368553	
0.00416	-0.00433136	
0.004165	-0.00498014	
0.00417	-0.00569525	
0.004175	-0.0064678	
0.00418	-0.00728923	
0.004185	-0.0081991	
0.00419	-0.00917178	
0.004195	-0.0101399	
0.0042	-0.0110592	
0.004205	-0.0119028	
0.00421	-0.0127041	
0.004215	-0.0134873	
0.00422	-0.0142213	
0.004225	-0.0150309	
0.00423	-0.0159947	
0.004235	-0.0169194	
0.00424	-0.0177271	
0.004245	-0.0185145	
0.00425	-0.0192988	
0.004255	-0.020044	
0.00426	-0.0207282	
0.004265	-0.0213397	
0.00427	-0.0218745	
0.004275	-0.0223808	
0.00428	-0.0229396	
0.004285	-0.0235065	
0.00429	-0.0240043	
0.004295	-0.0244807	
0.0043	-0.0250155	
0.004305	-0.0256109	
0.00431	-0.0261707	
0.004315	-0.026633	
0.00432	-0.0270091	
0.004325	-0.0273106	
0.00433	-0.0275487	
0.004335	-0.0277337	
0.00434	-0.0279224	
0.004345	-0.0281522	
0.00435	-0.0283983	
0.004355	-0.028691	
0.00436	-0.0290481	
0.004365	-0.0294307	
0.00437	-0.0298122	
0.004375	-0.0301747	
0.00438	-0.0305553	
0.004385	-0.0310247	
0.00439	-0.0315306	
0.004395	-0.0319415	
0.0044	-0.0322228	
0.004405	-0.0324528	
0.00441	-0.0326858	
0.004415	-0.0328621	
0.00442	-0.0329927	
0.004425	-0.0331345	
0.00443	-0.0332771	
0.004435	-0.0334609	
0.00444	-0.0337107	
0.004445	-0.0339447	
0.00445	-0.0341097	
0.004455	-0.0342689	
0.00446	-0.0344644	
0.004465	-0.0346268	
0.00447	-0.0347124	
0.004475	-0.0347908	
0.00448	-0.0349082	
0.004485	-0.0350458	
0.00449	-0.0351427	
0.004495	-0.035113	
0.0045	-0.0349539	
0.004505	-0.0347644	
0.00451	-0.0346113	
0.004515	-0.0344421	
0.00452	-0.0342226	
0.004525	-0.0339803	
0.00453	-0.0336395	
0.004535	-0.0331547	
0.00454	-0.0326454	
0.004545	-0.0321441	
0.00455	-0.0316242	
0.004555	-0.0310691	
0.00456	-0.0303269	
0.004565	-0.0290212	
0.00457	-0.0268351	
0.004575	-0.0239344	
0.00458	-0.0206521	
0.004585	-0.0171784	
0.00459	-0.0136477	
0.004595	-0.0101514	
0.0046	-0.00674799	
0.004605	-0.00347181	
0.00461	-0.0003869	
0.004615	0.00242598	
0.00462	0.00502152	
0.004625	0.00754115	
0.00463	0.0100342	
0.004635	0.0124868	
0.00464	0.0148443	
0.004645	0.0170751	
0.00465	0.019212	
0.004655	0.0212809	
0.00466	0.0233022	
0.004665	0.0252441	
0.00467	0.0270417	
0.004675	0.0286593	
0.00468	0.0301291	
0.004685	0.031527	
0.00469	0.032859	
0.004695	0.0341796	
0.0047	0.0356203	
0.004705	0.0371672	
0.00471	0.0387109	
0.004715	0.040227	
0.00472	0.0417483	
0.004725	0.0432486	
0.00473	0.0446641	
0.004735	0.0459567	
0.00474	0.0471547	
0.004745	0.0483288	
0.00475	0.0495265	
0.004755	0.0507784	
0.00476	0.0520067	
0.004765	0.0531138	
0.00477	0.0541362	
0.004775	0.0551019	
0.00478	0.0560321	
0.004785	0.05699	
0.00479	0.0580158	
0.004795	0.0590855	
0.0048	0.0601336	
0.004805	0.0611653	
0.00481	0.062185	
0.004815	0.063196	
0.00482	0.0642486	
0.004825	0.0653264	
0.00483	0.0663698	
0.004835	0.0672936	
0.00484	0.0680474	
0.004845	0.0687009	
0.00485	0.0693049	
0.004855	0.0698478	
0.00486	0.0703722	
0.004865	0.0709546	
0.00487	0.0715478	
0.004875	0.0720725	
0.00488	0.0725747	
0.004885	0.0730384	
0.00489	0.0734072	
0.004895	0.0737911	
0.0049	0.0742618	
0.004905	0.07472	
0.00491	0.0751482	
0.004915	0.075584	
0.00492	0.0759566	
0.004925	0.0762224	
0.00493	0.0763576	
0.004935	0.0763529	
0.00494	0.0763036	
0.004945	0.0763223	
0.00495	0.0764801	
0.004955	0.0767697	
0.00496	0.0771324	
0.004965	0.0774786	
0.00497	0.0777026	
0.004975	0.0777878	
0.00498	0.0777775	
0.004985	0.0777047	
0.00499	0.0775466	
0.004995	0.0772446	
0.005	0.0768621	
0.005005	0.0765397	
0.00501	0.0763196	
0.005015	0.07613	
0.00502	0.0758742	
0.005025	0.0754919	
0.00503	0.0749967	
0.005035	0.0744981	
0.00504	0.0740207	
0.005045	0.0735324	
0.00505	0.0730601	
0.005055	0.072573	
0.00506	0.0720517	
0.005065	0.071485	
0.00507	0.07082	
0.005075	0.0700742	
0.00508	0.0693104	
0.005085	0.0685709	
0.00509	0.0678823	
0.005095	0.0672598	
0.0051	0.0667104	
0.005105	0.0662352	
0.00511	0.0657839	
0.005115	0.0652745	
0.00512	0.0647034	
0.005125	0.0641187	
0.00513	0.0635051	
0.005135	0.0628064	
0.00514	0.0619895	
0.005145	0.0610859	
0.00515	0.0602153	
0.005155	0.0594077	
0.00516	0.0585847	
0.005165	0.057743	
0.00517	0.0569288	
0.005175	0.0561712	
0.00518	0.0554867	
0.005185	0.0548353	
0.00519	0.054094	
0.005195	0.0532332	
0.0052	0.0523346	
0.005205	0.0514058	
0.00521	0.0504536	
0.005215	0.0494835	
0.00522	0.0484523	
0.005225	0.0473822	
0.00523	0.0463369	
0.005235	0.0452149	
0.00524	0.0439528	
0.005245	0.042753	
0.00525	0.0416986	
0.005255	0.0406949	
0.00526	0.039677	
0.005265	0.0386504	
0.00527	0.0376665	
0.005275	0.0367099	
0.00528	0.0357214	
0.005285	0.0347111	
0.00529	0.0337341	
0.005295	0.0328255	
0.0053	0.0319572	
0.005305	0.0310616	
0.00531	0.0301428	
0.005315	0.0292047	
0.00532	0.0282506	
0.005325	0.0273311	
0.00533	0.0264303	
0.005335	0.0255371	
0.00534	0.0246434	
0.005345	0.0236492	
0.00535	0.0225406	
0.005355	0.021409	
0.00536	0.0202683	
0.005365	0.019128	
0.00537	0.0180418	
0.005375	0.0170427	
0.00538	0.0161008	
0.005385	0.0151936	
0.00539	0.0143521	
0.005395	0.0135939	
0.0054	0.0129263	
0.005405	0.012255	
0.00541	0.011518	
0.005415	0.0107725	
0.00542	0.0100091	
0.005425	0.00922255	
0.00543	0.00841031	
0.005435	0.00757205	
0.00544	0.00675628	
0.005445	0.00589885	
0.00545	0.0049119	
0.005455	0.0038387	
0.00546	0.00275939	
0.005465	0.0017271	
0.00547	0.000727099	
0.005475	-0.000299381	
0.00548	-0.00134231	
0.005485	-0.00234675	
0.00549	-0.00332584	
0.005495	-0.00428945	
0.0055	-0.00519727	
0.005505	-0.00607291	
0.00551	-0.00693344	
0.005515	-0.00779085	
0.00552	-0.00870072	
0.005525	-0.00964968	
0.00553	-0.0105795	
0.005535	-0.0114528	
0.00554	-0.012295	
0.005545	-0.0131244	
0.00555	-0.0138586	
0.005555	-0.0144953	
0.00556	-0.0150852	
0.005565	-0.0156162	
0.00557	-0.016131	
0.005575	-0.0166581	
0.00558	-0.0171685	
0.005585	-0.0176436	
0.00559	-0.0180732	
0.005595	-0.0184998	
0.0056	-0.0189994	
0.005605	-0.019571	
0.00561	-0.0201631	
0.005615	-0.0207882	
0.00562	-0.0214531	
0.005625	-0.0221127	
0.00563	-0.0228327	
0.005635	-0.023606	
0.00564	-0.0242828	
0.005645	-0.024864	
0.00565	-0.0254498	
0.005655	-0.0260583	
0.00566	-0.0266056	
0.005665	-0.027039	
0.00567	-0.0273769	
0.005675	-0.0276834	
