Time - Plot 0	Amplitude - Plot 0	
0.00108	0.059124	
0.001085	0.0582219	
0.00109	0.0574878	
0.001095	0.0568041	
0.0011	0.0561384	
0.001105	0.0554686	
0.00111	0.0547326	
0.001115	0.0538928	
0.00112	0.0529292	
0.001125	0.051882	
0.00113	0.0508291	
0.001135	0.0498224	
0.00114	0.0488462	
0.001145	0.0478411	
0.00115	0.0468171	
0.001155	0.0457815	
0.00116	0.0447396	
0.001165	0.0437429	
0.00117	0.0427756	
0.001175	0.041826	
0.00118	0.0409328	
0.001185	0.0400716	
0.00119	0.0391772	
0.001195	0.0382555	
0.0012	0.0373596	
0.001205	0.0364755	
0.00121	0.0355458	
0.001215	0.0345826	
0.00122	0.0336429	
0.001225	0.0327155	
0.00123	0.031745	
0.001235	0.0307445	
0.00124	0.029724	
0.001245	0.0286436	
0.00125	0.0275271	
0.001255	0.0263921	
0.00126	0.0252512	
0.001265	0.0241127	
0.00127	0.0229821	
0.001275	0.0219578	
0.00128	0.0210519	
0.001285	0.0202195	
0.00129	0.0194274	
0.001295	0.0186042	
0.0013	0.0177043	
0.001305	0.0167015	
0.00131	0.0156306	
0.001315	0.0145655	
0.00132	0.0135546	
0.001325	0.0126273	
0.00133	0.0117514	
0.001335	0.0108557	
0.00134	0.00994183	
0.001345	0.00905919	
0.00135	0.00819136	
0.001355	0.00727926	
0.00136	0.00633359	
0.001365	0.0054105	
0.00137	0.00454596	
0.001375	0.00371338	
0.00138	0.00284619	
0.001385	0.00194965	
0.00139	0.00107617	
0.001395	0.000259205	
0.0014	-0.000481857	
0.001405	-0.00118536	
0.00141	-0.00192589	
0.001415	-0.00270335	
0.00142	-0.00346838	
0.001425	-0.00418903	
0.00143	-0.00484634	
0.001435	-0.00547834	
0.00144	-0.00615881	
0.001445	-0.0068866	
0.00145	-0.00761117	
0.001455	-0.00829935	
0.00146	-0.00893098	
0.001465	-0.00949544	
0.00147	-0.00998894	
0.001475	-0.0104598	
0.00148	-0.0109886	
0.001485	-0.0116256	
0.00149	-0.0123514	
0.001495	-0.0130538	
0.0015	-0.0137077	
0.001505	-0.0143936	
0.00151	-0.0151158	
0.001515	-0.0158277	
0.00152	-0.0164992	
0.001525	-0.0171123	
0.00153	-0.0177054	
0.001535	-0.0183048	
0.00154	-0.0188801	
0.001545	-0.0194597	
0.00155	-0.0200623	
0.001555	-0.0206515	
0.00156	-0.0212041	
0.001565	-0.0217064	
0.00157	-0.0221518	
0.001575	-0.0225861	
0.00158	-0.0230401	
0.001585	-0.0234857	
0.00159	-0.023952	
0.001595	-0.0244577	
0.0016	-0.0249653	
0.001605	-0.0254501	
0.00161	-0.0258971	
0.001615	-0.0262979	
0.00162	-0.0266493	
0.001625	-0.0269516	
0.00163	-0.0272546	
0.001635	-0.027639	
0.00164	-0.0280587	
0.001645	-0.0284344	
0.00165	-0.0288109	
0.001655	-0.0292175	
0.00166	-0.0296248	
0.001665	-0.0300134	
0.00167	-0.0303711	
0.001675	-0.0306916	
0.00168	-0.0309724	
0.001685	-0.0312138	
0.00169	-0.0314177	
0.001695	-0.0315873	
0.0017	-0.0317738	
0.001705	-0.0320102	
0.00171	-0.0322206	
0.001715	-0.0324041	
0.00172	-0.0326087	
0.001725	-0.0328174	
0.00173	-0.0330666	
0.001735	-0.0333307	
0.00174	-0.033497	
0.001745	-0.0335435	
0.00175	-0.0335087	
0.001755	-0.033422	
0.00176	-0.0333052	
0.001765	-0.0331741	
0.00177	-0.0330872	
0.001775	-0.0330337	
0.00178	-0.0329571	
0.001785	-0.0329165	
0.00179	-0.032949	
0.001795	-0.0330282	
0.0018	-0.0331345	
0.001805	-0.0332536	
0.00181	-0.033328	
0.001815	-0.0333218	
0.00182	-0.0332629	
0.001825	-0.0331719	
0.00183	-0.033064	
0.001835	-0.0329502	
0.00184	-0.0328378	
0.001845	-0.0327317	
0.00185	-0.0325872	
0.001855	-0.0323767	
0.00186	-0.0321326	
0.001865	-0.0318304	
0.00187	-0.0314566	
0.001875	-0.0310533	
0.00188	-0.0306497	
0.001885	-0.0302649	
0.00189	-0.0299107	
0.001895	-0.0295934	
0.0019	-0.0293155	
0.001905	-0.0290292	
0.00191	-0.0286083	
0.001915	-0.0279283	
0.00192	-0.026777	
0.001925	-0.0249416	
0.00193	-0.0225041	
0.001935	-0.0196901	
0.00194	-0.0166656	
0.001945	-0.013503	
0.00195	-0.0102086	
0.001955	-0.00684063	
0.00196	-0.00353586	
0.001965	-0.000429071	
0.00197	0.00244776	
0.001975	0.00517952	
0.00198	0.00797162	
0.001985	0.0109091	
0.00199	0.013756	
0.001995	0.016361	
0.002	0.0187784	
0.002005	0.0210527	
0.00201	0.0232203	
0.002015	0.0252625	
0.00202	0.0271254	
0.002025	0.0288295	
0.00203	0.0304435	
0.002035	0.0319691	
0.00204	0.0334119	
0.002045	0.0348269	
0.00205	0.0362518	
0.002055	0.0377108	
0.00206	0.0391708	
0.002065	0.04061	
0.00207	0.04211	
0.002075	0.0436743	
0.00208	0.0452544	
0.002085	0.0468653	
0.00209	0.0484204	
0.002095	0.0498175	
0.0021	0.0510919	
0.002105	0.0523203	
0.00211	0.0535077	
0.002115	0.0546119	
0.00212	0.0556091	
0.002125	0.0565361	
0.00213	0.0574679	
0.002135	0.0584065	
0.00214	0.0593052	
0.002145	0.0601349	
0.00215	0.0609276	
0.002155	0.0617534	
0.00216	0.0626094	
0.002165	0.063445	
0.00217	0.0642276	
0.002175	0.0649381	
0.00218	0.0655676	
0.002185	0.0661138	
0.00219	0.0665794	
0.002195	0.0669221	
0.0022	0.0671202	
0.002205	0.0672611	
0.00221	0.0674526	
0.002215	0.067716	
0.00222	0.0679668	
0.002225	0.0681499	
0.00223	0.0682797	
0.002235	0.0684157	
0.00224	0.0686445	
0.002245	0.0689712	
0.00225	0.069347	
0.002255	0.0697373	
0.00226	0.0701188	
0.002265	0.0704765	
0.00227	0.0708014	
0.002275	0.071042	
0.00228	0.0711679	
0.002285	0.0712124	
0.00229	0.0712485	
0.002295	0.071325	
0.0023	0.0713769	
0.002305	0.0713627	
0.00231	0.0712579	
0.002315	0.0710509	
0.00232	0.0707863	
0.002325	0.0704962	
0.00233	0.070203	
0.002335	0.0699217	
0.00234	0.0696139	
0.002345	0.0692082	
0.00235	0.0687572	
0.002355	0.0683925	
0.00236	0.0681022	
0.002365	0.067827	
0.00237	0.0675749	
0.002375	0.0673023	
0.00238	0.0669816	
0.002385	0.0667869	
0.00239	0.0667796	
0.002395	0.0666586	
0.0024	0.0662781	
0.002405	0.0657445	
0.00241	0.0651353	
0.002415	0.064505	
0.00242	0.063843	
0.002425	0.063144	
0.00243	0.0624536	
0.002435	0.061754	
0.00244	0.0610338	
0.002445	0.0603343	
0.00245	0.0596338	
0.002455	0.0588707	
0.00246	0.058055	
0.002465	0.0571956	
0.00247	0.056253	
0.002475	0.0552526	
0.00248	0.0542613	
0.002485	0.053323	
0.00249	0.0524639	
0.002495	0.0516028	
0.0025	0.0506383	
0.002505	0.0496037	
0.00251	0.0485245	
0.002515	0.0474191	
0.00252	0.046349	
0.002525	0.0453526	
0.00253	0.0444044	
0.002535	0.0434378	
0.00254	0.0424573	
0.002545	0.0415139	
0.00255	0.0405921	
0.002555	0.0396331	
0.00256	0.0386474	
0.002565	0.0376906	
0.00257	0.0367983	
0.002575	0.035943	
0.00258	0.0350576	
0.002585	0.0341467	
0.00259	0.0333095	
0.002595	0.0326557	
0.0026	0.0321061	
0.002605	0.0314136	
0.00261	0.030517	
0.002615	0.0295757	
0.00262	0.0286496	
0.002625	0.0277296	
0.00263	0.0268573	
0.002635	0.0260576	
0.00264	0.0253437	
0.002645	0.024625	
0.00265	0.0237945	
0.002655	0.022882	
0.00266	0.0219112	
0.002665	0.0208527	
0.00267	0.0197389	
0.002675	0.0186414	
0.00268	0.0176064	
0.002685	0.0166617	
0.00269	0.0159163	
0.002695	0.015385	
0.0027	0.0147824	
0.002705	0.0139711	
0.00271	0.0130606	
0.002715	0.0120802	
0.00272	0.0111001	
0.002725	0.0102141	
0.00273	0.00938446	
0.002735	0.00858373	
0.00274	0.00779239	
0.002745	0.0069496	
0.00275	0.00606522	
0.002755	0.0051477	
0.00276	0.00415665	
0.002765	0.00306894	
0.00277	0.0019214	
0.002775	0.000836219	
0.00278	-0.000108979	
0.002785	-0.000917177	
0.00279	-0.00164435	
0.002795	-0.00237878	
0.0028	-0.00317833	
0.002805	-0.00403054	
0.00281	-0.00487715	
0.002815	-0.00572757	
0.00282	-0.00658781	
0.002825	-0.00741384	
0.00283	-0.00817825	
0.002835	-0.0089134	
0.00284	-0.00968957	
0.002845	-0.0105036	
0.00285	-0.0113041	
0.002855	-0.0120578	
0.00286	-0.012745	
0.002865	-0.0133559	
0.00287	-0.0139351	
0.002875	-0.014561	
0.00288	-0.0152357	
0.002885	-0.0159107	
0.00289	-0.0165539	
0.002895	-0.0171457	
0.0029	-0.0176282	
0.002905	-0.0179681	
0.00291	-0.0182931	
0.002915	-0.0187355	
0.00292	-0.0193294	
0.002925	-0.0200427	
0.00293	-0.0207534	
0.002935	-0.0214288	
0.00294	-0.0220965	
0.002945	-0.0227276	
0.00295	-0.0233521	
0.002955	-0.0239904	
0.00296	-0.0246076	
0.002965	-0.0251816	
0.00297	-0.0257001	
0.002975	-0.0261573	
0.00298	-0.0266002	
0.002985	-0.0270601	
0.00299	-0.027557	
0.002995	-0.0281975	
0.003	-0.0289499	
0.003005	-0.0296454	
0.00301	-0.0302229	
0.003015	-0.0306953	
0.00302	-0.0310762	
0.003025	-0.0313785	
0.00303	-0.0316149	
0.003035	-0.0318441	
0.00304	-0.0321053	
0.003045	-0.0323752	
0.00305	-0.0326856	
0.003055	-0.0330556	
0.00306	-0.0333999	
0.003065	-0.0336633	
0.00307	-0.033861	
0.003075	-0.0339585	
0.00308	-0.0339853	
0.003085	-0.0340117	
0.00309	-0.0341793	
0.003095	-0.0344795	
0.0031	-0.0344727	
0.003105	-0.0339311	
0.00311	-0.0329673	
0.003115	-0.0316758	
0.00312	-0.0301341	
0.003125	-0.0284529	
0.00313	-0.0267117	
0.003135	-0.0248707	
0.00314	-0.0229083	
0.003145	-0.0209112	
0.00315	-0.0189856	
0.003155	-0.0171508	
0.00316	-0.0153675	
0.003165	-0.0136075	
0.00317	-0.0118509	
0.003175	-0.0100847	
0.00318	-0.00830058	
0.003185	-0.00654148	
0.00319	-0.00488209	
0.003195	-0.0033194	
0.0032	-0.0017993	
0.003205	-0.00037918	
0.00321	0.00147827	
0.003215	0.00477214	
0.00322	0.00942773	
0.003225	0.0147134	
0.00323	0.0201646	
0.003235	0.025467	
0.00324	0.0304681	
0.003245	0.0351291	
0.00325	0.0394404	
0.003255	0.0434123	
0.00326	0.0470677	
0.003265	0.050389	
0.00327	0.0533329	
0.003275	0.0559363	
0.00328	0.0582871	
0.003285	0.0604077	
0.00329	0.0622763	
0.003295	0.0639853	
0.0033	0.0655559	
0.003305	0.0669133	
0.00331	0.0681136	
0.003315	0.069201	
0.00332	0.07021	
0.003325	0.0712148	
0.00333	0.0723118	
0.003335	0.0735129	
0.00334	0.0746781	
0.003345	0.0757647	
0.00335	0.0768431	
0.003355	0.0779126	
0.00336	0.0789731	
0.003365	0.0800728	
0.00337	0.0811461	
0.003375	0.0821038	
0.00338	0.0829876	
0.003385	0.0838282	
0.00339	0.0846007	
0.003395	0.0854344	
0.0034	0.0864591	
0.003405	0.0875137	
0.00341	0.0884431	
0.003415	0.0892936	
0.00342	0.0900992	
0.003425	0.0908373	
0.00343	0.0915434	
0.003435	0.0922426	
0.00344	0.0929041	
0.003445	0.093557	
0.00345	0.0942685	
0.003455	0.0950325	
0.00346	0.0957949	
0.003465	0.0965203	
0.00347	0.0971869	
0.003475	0.0977833	
0.00348	0.0983051	
0.003485	0.0987531	
0.00349	0.0991312	
0.003495	0.0994454	
0.0035	0.0997501	
0.003505	0.100129	
0.00351	0.100587	
0.003515	0.101027	
0.00352	0.101388	
0.003525	0.101726	
0.00353	0.102082	
0.003535	0.102432	
0.00354	0.102761	
0.003545	0.103062	
0.00355	0.103329	
0.003555	0.103562	
0.00356	0.103761	
0.003565	0.103928	
0.00357	0.104066	
0.003575	0.104131	
0.00358	0.104098	
0.003585	0.104143	
0.00359	0.104334	
0.003595	0.104469	
0.0036	0.104465	
0.003605	0.104322	
0.00361	0.104095	
0.003615	0.103871	
0.00362	0.103611	
0.003625	0.103293	
0.00363	0.102951	
0.003635	0.10261	
0.00364	0.102333	
0.003645	0.102111	
0.00365	0.101841	
0.003655	0.101505	
0.00366	0.101141	
0.003665	0.100775	
0.00367	0.100379	
0.003675	0.0999331	
0.00368	0.0994761	
0.003685	0.0990331	
0.00369	0.0985729	
0.003695	0.0979804	
0.0037	0.0972337	
0.003705	0.0964682	
0.00371	0.0958215	
0.003715	0.0952838	
0.00372	0.0947007	
0.003725	0.0940202	
0.00373	0.0933078	
0.003735	0.0926079	
0.00374	0.0919018	
0.003745	0.0911776	
0.00375	0.0904756	
0.003755	0.089774	
0.00376	0.0890583	
0.003765	0.0883196	
0.00377	0.0875055	
0.003775	0.0866328	
0.00378	0.0857627	
0.003785	0.0849355	
0.00379	0.084033	
0.003795	0.0829335	
0.0038	0.0818036	
0.003805	0.0807546	
0.00381	0.0797136	
0.003815	0.0786794	
0.00382	0.0776988	
0.003825	0.0767998	
0.00383	0.0759496	
0.003835	0.0750767	
0.00384	0.0741826	
0.003845	0.0732693	
0.00385	0.0722915	
0.003855	0.0712698	
0.00386	0.07022	
0.003865	0.0691537	
0.00387	0.0681271	
0.003875	0.0671276	
0.00388	0.0661457	
0.003885	0.0652219	
0.00389	0.0643801	
0.003895	0.0635846	
0.0039	0.0627147	
0.003905	0.0616942	
0.00391	0.0605277	
0.003915	0.0592249	
0.00392	0.0578465	
0.003925	0.0564833	
0.00393	0.0551947	
0.003935	0.0539686	
0.00394	0.0527467	
0.003945	0.0515378	
0.00395	0.0503471	
0.003955	0.0491297	
0.00396	0.0479047	
0.003965	0.0467327	
0.00397	0.0456034	
0.003975	0.0444607	
0.00398	0.0432681	
0.003985	0.042004	
0.00399	0.0407049	
0.003995	0.0394443	
0.004	0.0382211	
0.004005	0.0370328	
0.00401	0.0359239	
0.004015	0.0348721	
0.00402	0.0338602	
0.004025	0.0329226	
0.00403	0.0320306	
0.004035	0.0310684	
0.00404	0.0299627	
0.004045	0.0288148	
0.00405	0.0277408	
0.004055	0.0267188	
0.00406	0.025732	
0.004065	0.0247674	
0.00407	0.0237681	
0.004075	0.0227931	
0.00408	0.0219279	
0.004085	0.0211283	
0.00409	0.0203624	
0.004095	0.0196073	
0.0041	0.0188001	
0.004105	0.017949	
0.00411	0.0171094	
0.004115	0.0162694	
0.00412	0.0153739	
0.004125	0.0144366	
0.00413	0.013516	
0.004135	0.0126025	
0.00414	0.0116418	
0.004145	0.0106479	
0.00415	0.00963158	
0.004155	0.00855344	
0.00416	0.00748555	
0.004165	0.00652247	
0.00417	0.00562651	
0.004175	0.00491224	
0.00418	0.00449417	
0.004185	0.00414856	
0.00419	0.00367694	
0.004195	0.00304945	
0.0042	0.00230136	
0.004205	0.00146158	
0.00421	0.000505996	
0.004215	-0.000480739	
0.00422	-0.00134627	
0.004225	-0.00209096	
0.00423	-0.00281582	
0.004235	-0.00358838	
0.00424	-0.00445093	
0.004245	-0.00537956	
0.00425	-0.00630782	
0.004255	-0.00719195	
0.00426	-0.00800515	
0.004265	-0.00873313	
0.00427	-0.00937049	
0.004275	-0.00996548	
0.00428	-0.0105995	
0.004285	-0.0113718	
0.00429	-0.0122939	
0.004295	-0.0132235	
0.0043	-0.0141142	
0.004305	-0.0149371	
0.00431	-0.0156288	
0.004315	-0.0162488	
0.00432	-0.0168398	
0.004325	-0.0174313	
0.00433	-0.0180425	
0.004335	-0.0185904	
0.00434	-0.0190231	
0.004345	-0.0194069	
0.00435	-0.0198354	
0.004355	-0.0203205	
0.00436	-0.0208202	
0.004365	-0.0213057	
0.00437	-0.021759	
0.004375	-0.0222171	
0.00438	-0.0227042	
0.004385	-0.0231875	
0.00439	-0.0236929	
0.004395	-0.024284	
0.0044	-0.0249512	
0.004405	-0.0255895	
0.00441	-0.0261311	
0.004415	-0.0265832	
0.00442	-0.026955	
0.004425	-0.0272562	
0.00443	-0.0275441	
0.004435	-0.0278573	
0.00444	-0.0281722	
0.004445	-0.028521	
0.00445	-0.0289231	
0.004455	-0.0293414	
0.00446	-0.029703	
0.004465	-0.0299626	
0.00447	-0.0301902	
0.004475	-0.0304335	
0.00448	-0.0307231	
0.004485	-0.0310296	
0.00449	-0.0312377	
0.004495	-0.0314185	
0.0045	-0.0316679	
0.004505	-0.0319032	
0.00451	-0.0320706	
0.004515	-0.0321851	
0.00452	-0.0322596	
0.004525	-0.0323039	
0.00453	-0.0323264	
0.004535	-0.0323334	
0.00454	-0.0322824	
0.004545	-0.0321479	
0.00455	-0.0319647	
0.004555	-0.0317106	
0.00456	-0.0313743	
0.004565	-0.0310471	
0.00457	-0.0308365	
0.004575	-0.0308078	
0.00458	-0.0309479	
0.004585	-0.0310977	
0.00459	-0.0311517	
0.004595	-0.0311399	
0.0046	-0.0310379	
0.004605	-0.0308811	
0.00461	-0.0307431	
0.004615	-0.0305766	
0.00462	-0.0303517	
0.004625	-0.0300987	
0.00463	-0.0298394	
0.004635	-0.029588	
0.00464	-0.0293538	
0.004645	-0.029142	
0.00465	-0.028955	
0.004655	-0.0287932	
0.00466	-0.0286081	
0.004665	-0.0282739	
0.00467	-0.0275243	
0.004675	-0.0262511	
0.00468	-0.0245027	
0.004685	-0.0221435	
0.00469	-0.0192555	
0.004695	-0.0161077	
0.0047	-0.0128426	
0.004705	-0.00955949	
0.00471	-0.00632467	
0.004715	-0.00317964	
0.00472	-0.000147498	
0.004725	0.00280941	
0.00473	0.00571946	
0.004735	0.00850852	
0.00474	0.0111334	
0.004745	0.013621	
0.00475	0.016043	
0.004755	0.0184973	
0.00476	0.0209519	
0.004765	0.0231481	
0.00477	0.0249748	
0.004775	0.0267093	
0.00478	0.0285861	
0.004785	0.0305631	
0.00479	0.032465	
0.004795	0.0342276	
0.0048	0.0359099	
0.004805	0.0375549	
0.00481	0.0391449	
0.004815	0.0406235	
0.00482	0.0420062	
0.004825	0.043403	
0.00483	0.0448379	
0.004835	0.0462303	
0.00484	0.0475286	
0.004845	0.0487036	
0.00485	0.0497892	
0.004855	0.0508596	
0.00486	0.0519644	
0.004865	0.0530871	
0.00487	0.0542162	
0.004875	0.0553435	
0.00488	0.0564164	
0.004885	0.0574501	
0.00489	0.0584567	
0.004895	0.0593978	
0.0049	0.0602987	
0.004905	0.0612256	
0.00491	0.0621734	
0.004915	0.06309	
0.00492	0.0639427	
0.004925	0.0647131	
0.00493	0.0653926	
0.004935	0.0660277	
0.00494	0.0666985	
0.004945	0.0673611	
0.00495	0.0678919	
0.004955	0.0683107	
0.00496	0.0687309	
0.004965	0.0691797	
0.00497	0.0696261	
0.004975	0.0700023	
0.00498	0.0702669	
0.004985	0.0705404	
0.00499	0.0709495	
0.004995	0.0714286	
0.005	0.0718838	
0.005005	0.0723015	
0.00501	0.0726274	
0.005015	0.0728297	
0.00502	0.0729409	
0.005025	0.0729869	
0.00503	0.0729876	
0.005035	0.073006	
0.00504	0.0730828	
0.005045	0.0731468	
0.00505	0.0731519	
0.005055	0.0731179	
0.00506	0.0730597	
0.005065	0.0729883	
0.00507	0.0730067	
0.005075	0.0731785	
0.00508	0.0733482	
0.005085	0.0733659	
0.00509	0.073235	
0.005095	0.0730598	
0.0051	0.0729114	
0.005105	0.0727399	
0.00511	0.0724664	
0.005115	0.072091	
0.00512	0.0716661	
0.005125	0.0712287	
0.00513	0.0708038	
0.005135	0.0704072	
0.00514	0.0700004	
0.005145	0.0695112	
0.00515	0.0689432	
0.005155	0.0683501	
0.00516	0.067816	
0.005165	0.0674412	
0.00517	0.0671416	
0.005175	0.0667156	
0.00518	0.0660838	
0.005185	0.0652987	
0.00519	0.0644971	
0.005195	0.0637227	
0.0052	0.0629076	
0.005205	0.0620568	
0.00521	0.0612227	
0.005215	0.060439	
0.00522	0.0597256	
0.005225	0.0590448	
0.00523	0.0583226	
0.005235	0.0575598	
0.00524	0.0568062	
0.005245	0.0560468	
0.00525	0.0552245	
0.005255	0.0543045	
0.00526	0.0532685	
0.005265	0.052205	
0.00527	0.0512213	
0.005275	0.0503842	
0.00528	0.0497309	
0.005285	0.0490871	
0.00529	0.0482898	
0.005295	0.0473816	
0.0053	0.0464431	
0.005305	0.0454816	
0.00531	0.0444552	
0.005315	0.0433871	
0.00532	0.0423421	
0.005325	0.0413141	
0.00533	0.0402509	
0.005335	0.0391672	
0.00534	0.0381213	
0.005345	0.0371498	
0.00535	0.0362258	
0.005355	0.0352816	
0.00536	0.0343213	
0.005365	0.0333483	
0.00537	0.0323179	
0.005375	0.0312507	
0.00538	0.0302099	
0.005385	0.0291881	
0.00539	0.0281796	
0.005395	0.0272751	
0.0054	0.026482	
0.005405	0.0257048	
0.00541	0.0249273	
0.005415	0.0241388	
0.00542	0.0232853	
0.005425	0.0223818	
0.00543	0.0214881	
0.005435	0.0205954	
0.00544	0.0196508	
0.005445	0.0186689	
0.00545	0.0176614	
0.005455	0.0165895	
0.00546	0.0154785	
0.005465	0.0144416	
0.00547	0.0136454	
0.005475	0.0130454	
0.00548	0.0123655	
0.005485	0.0115225	
0.00549	0.0106119	
0.005495	0.00965212	
0.0055	0.00865787	
0.005505	0.00768788	
0.00551	0.00673225	
0.005515	0.00578374	
0.00552	0.00488478	
0.005525	0.00401349	
0.00553	0.00310658	
0.005535	0.00217153	
0.00554	0.00126217	
0.005545	0.000412744	
0.00555	-0.00035698	
0.005555	-0.00103775	
0.00556	-0.00162767	
0.005565	-0.00222486	
0.00557	-0.00289366	
0.005575	-0.00353051	
0.00558	-0.00406865	
0.005585	-0.00451624	
0.00559	-0.00497803	
0.005595	-0.00556995	
0.0056	-0.0062672	
0.005605	-0.00700093	
0.00561	-0.00772401	
0.005615	-0.00840586	
0.00562	-0.00907582	
0.005625	-0.00980132	
0.00563	-0.0105767	
0.005635	-0.0113482	
0.00564	-0.0121282	
0.005645	-0.0129246	
0.00565	-0.013694	
0.005655	-0.0144567	
0.00566	-0.0151315	
0.005665	-0.0156213	
0.00567	-0.0161086	
0.005675	-0.0167613	
0.00568	-0.0174922	
