Time - Plot 0	Amplitude - Plot 0	
0.00198	0.0341569	
0.001985	0.0360344	
0.00199	0.0378021	
0.001995	0.0394138	
0.002	0.0409416	
0.002005	0.0423892	
0.00201	0.0437631	
0.002015	0.0450709	
0.00202	0.0462733	
0.002025	0.0473968	
0.00203	0.0485103	
0.002035	0.0496596	
0.00204	0.0508731	
0.002045	0.0521192	
0.00205	0.0533278	
0.002055	0.0544545	
0.00206	0.0555215	
0.002065	0.0565937	
0.00207	0.0576662	
0.002075	0.0586881	
0.00208	0.0596283	
0.002085	0.0604702	
0.00209	0.0612551	
0.002095	0.0620602	
0.0021	0.0629356	
0.002105	0.0638637	
0.00211	0.0647349	
0.002115	0.0654799	
0.00212	0.066154	
0.002125	0.0668446	
0.00213	0.0675608	
0.002135	0.0682602	
0.00214	0.0689153	
0.002145	0.0695578	
0.00215	0.0702091	
0.002155	0.0708354	
0.00216	0.0714156	
0.002165	0.071938	
0.00217	0.0723976	
0.002175	0.072794	
0.00218	0.0729874	
0.002185	0.0728951	
0.00219	0.0727616	
0.002195	0.0727497	
0.0022	0.0728661	
0.002205	0.0731091	
0.00221	0.0734242	
0.002215	0.0737718	
0.00222	0.0741244	
0.002225	0.0744637	
0.00223	0.0747782	
0.002235	0.0750138	
0.00224	0.0751388	
0.002245	0.0752325	
0.00225	0.0753011	
0.002255	0.0753024	
0.00226	0.0753067	
0.002265	0.0753605	
0.00227	0.0754442	
0.002275	0.0754962	
0.00228	0.0754774	
0.002285	0.0754126	
0.00229	0.0751781	
0.002295	0.0747002	
0.0023	0.0741793	
0.002305	0.07375	
0.00231	0.0733537	
0.002315	0.0729504	
0.00232	0.0726091	
0.002325	0.0723249	
0.00233	0.0720442	
0.002335	0.071779	
0.00234	0.0714891	
0.002345	0.0711492	
0.00235	0.0707922	
0.002355	0.0703934	
0.00236	0.0698908	
0.002365	0.069296	
0.00237	0.0686686	
0.002375	0.0680017	
0.00238	0.0672454	
0.002385	0.0664183	
0.00239	0.0655836	
0.002395	0.0647835	
0.0024	0.0639964	
0.002405	0.06316	
0.00241	0.0622357	
0.002415	0.0612496	
0.00242	0.0602693	
0.002425	0.0592918	
0.00243	0.0583147	
0.002435	0.0573366	
0.00244	0.0563091	
0.002445	0.0552975	
0.00245	0.0543919	
0.002455	0.0535989	
0.00246	0.0529178	
0.002465	0.0522474	
0.00247	0.0514734	
0.002475	0.05062	
0.00248	0.0497071	
0.002485	0.0487507	
0.00249	0.0477632	
0.002495	0.0467069	
0.0025	0.0456552	
0.002505	0.0447038	
0.00251	0.043816	
0.002515	0.0428695	
0.00252	0.041834	
0.002525	0.0408364	
0.00253	0.0399108	
0.002535	0.0389816	
0.00254	0.0380463	
0.002545	0.0371037	
0.00255	0.0361058	
0.002555	0.0350711	
0.00256	0.0340611	
0.002565	0.0330676	
0.00257	0.0320369	
0.002575	0.0309829	
0.00258	0.0299634	
0.002585	0.0289673	
0.00259	0.0279387	
0.002595	0.0268897	
0.0026	0.025877	
0.002605	0.0248885	
0.00261	0.0238677	
0.002615	0.0228263	
0.00262	0.0218206	
0.002625	0.0208385	
0.00263	0.0198233	
0.002635	0.0187867	
0.00264	0.0177851	
0.002645	0.016854	
0.00265	0.0160133	
0.002655	0.0152245	
0.00266	0.0143646	
0.002665	0.0133559	
0.00267	0.0122968	
0.002675	0.0113021	
0.00268	0.0103493	
0.002685	0.00937427	
0.00269	0.00838304	
0.002695	0.00742806	
0.0027	0.00654214	
0.002705	0.00574366	
0.00271	0.00494552	
0.002715	0.00409029	
0.00272	0.00328541	
0.002725	0.00255178	
0.00273	0.00185231	
0.002735	0.00120843	
0.00274	0.000584138	
0.002745	-4.5257E-5	
0.00275	-0.000695781	
0.002755	-0.00142454	
0.00276	-0.00221794	
0.002765	-0.00306399	
0.00277	-0.00399979	
0.002775	-0.00499805	
0.00278	-0.0060378	
0.002785	-0.00710328	
0.00279	-0.00804026	
0.002795	-0.00880065	
0.0028	-0.00950371	
0.002805	-0.0101833	
0.00281	-0.0108627	
0.002815	-0.0115575	
0.00282	-0.0122295	
0.002825	-0.0128547	
0.00283	-0.0134671	
0.002835	-0.0140895	
0.00284	-0.0146891	
0.002845	-0.0152929	
0.00285	-0.0159184	
0.002855	-0.0165286	
0.00286	-0.0171474	
0.002865	-0.0177902	
0.00287	-0.0184183	
0.002875	-0.0190546	
0.00288	-0.0197613	
0.002885	-0.0205761	
0.00289	-0.0214711	
0.002895	-0.0223766	
0.0029	-0.0232463	
0.002905	-0.0240513	
0.00291	-0.0247754	
0.002915	-0.025412	
0.00292	-0.0259609	
0.002925	-0.0264258	
0.00293	-0.0268135	
0.002935	-0.0271794	
0.00294	-0.0276088	
0.002945	-0.0281071	
0.00295	-0.0286275	
0.002955	-0.0290901	
0.00296	-0.0294454	
0.002965	-0.029808	
0.00297	-0.030301	
0.002975	-0.0308566	
0.00298	-0.0313797	
0.002985	-0.0318566	
0.00299	-0.0322806	
0.002995	-0.0327445	
0.003	-0.0333081	
0.003005	-0.033863	
0.00301	-0.0343386	
0.003015	-0.0347393	
0.00302	-0.0350716	
0.003025	-0.0353433	
0.00303	-0.035562	
0.003035	-0.0357354	
0.00304	-0.0358709	
0.003045	-0.0359749	
0.00305	-0.0360056	
0.003055	-0.0358441	
0.00306	-0.0354207	
0.003065	-0.0347973	
0.00307	-0.0339763	
0.003075	-0.0328262	
0.00308	-0.0313234	
0.003085	-0.0296116	
0.00309	-0.0278429	
0.003095	-0.0260254	
0.0031	-0.0240714	
0.003105	-0.0220248	
0.00311	-0.020014	
0.003115	-0.0180743	
0.00312	-0.0161781	
0.003125	-0.0143529	
0.00313	-0.0126607	
0.003135	-0.0110888	
0.00314	-0.00952784	
0.003145	-0.00743006	
0.00315	-0.00407927	
0.003155	0.000414545	
0.00316	0.005497	
0.003165	0.0108222	
0.00317	0.0161032	
0.003175	0.0211053	
0.00318	0.0257343	
0.003185	0.0299936	
0.00319	0.0339027	
0.003195	0.037491	
0.0032	0.0407457	
0.003205	0.043674	
0.00321	0.0463437	
0.003215	0.0487641	
0.00322	0.0509056	
0.003225	0.0528096	
0.00323	0.0545619	
0.003235	0.0561789	
0.00324	0.0576302	
0.003245	0.0589511	
0.00325	0.0602187	
0.003255	0.0614386	
0.00326	0.0625695	
0.003265	0.0636357	
0.00327	0.0647514	
0.003275	0.065942	
0.00328	0.0671258	
0.003285	0.0683441	
0.00329	0.0696226	
0.003295	0.0708328	
0.0033	0.0719408	
0.003305	0.073024	
0.00331	0.0740871	
0.003315	0.0750868	
0.00332	0.0759973	
0.003325	0.0768535	
0.00333	0.0777285	
0.003335	0.078622	
0.00334	0.0794855	
0.003345	0.0803358	
0.00335	0.0812323	
0.003355	0.0821645	
0.00336	0.083076	
0.003365	0.0839784	
0.00337	0.0849271	
0.003375	0.085909	
0.00338	0.0868664	
0.003385	0.0877623	
0.00339	0.0886228	
0.003395	0.0894669	
0.0034	0.0902126	
0.003405	0.0908583	
0.00341	0.0915025	
0.003415	0.0922103	
0.00342	0.0930216	
0.003425	0.0939104	
0.00343	0.0948082	
0.003435	0.0956695	
0.00344	0.096466	
0.003445	0.0971821	
0.00345	0.0978113	
0.003455	0.0984009	
0.00346	0.0989842	
0.003465	0.0994881	
0.00347	0.0999159	
0.003475	0.100368	
0.00348	0.100863	
0.003485	0.101362	
0.00349	0.101841	
0.003495	0.102236	
0.0035	0.102509	
0.003505	0.102737	
0.00351	0.102972	
0.003515	0.103153	
0.00352	0.103242	
0.003525	0.103313	
0.00353	0.103418	
0.003535	0.103539	
0.00354	0.103665	
0.003545	0.103789	
0.00355	0.103858	
0.003555	0.10384	
0.00356	0.103765	
0.003565	0.103656	
0.00357	0.103578	
0.003575	0.103524	
0.00358	0.103393	
0.003585	0.103169	
0.00359	0.102896	
0.003595	0.102603	
0.0036	0.10231	
0.003605	0.102031	
0.00361	0.101775	
0.003615	0.101546	
0.00362	0.101346	
0.003625	0.101174	
0.00363	0.100981	
0.003635	0.100689	
0.00364	0.100297	
0.003645	0.0998587	
0.00365	0.0994097	
0.003655	0.0989753	
0.00366	0.0985234	
0.003665	0.0980338	
0.00367	0.0975426	
0.003675	0.0970259	
0.00368	0.0964694	
0.003685	0.0959605	
0.00369	0.0955546	
0.003695	0.0951882	
0.0037	0.0947702	
0.003705	0.0942903	
0.00371	0.0937924	
0.003715	0.0932586	
0.00372	0.0926788	
0.003725	0.0920962	
0.00373	0.0914917	
0.003735	0.0908062	
0.00374	0.0900523	
0.003745	0.089289	
0.00375	0.0885079	
0.003755	0.0876571	
0.00376	0.086753	
0.003765	0.0858089	
0.00377	0.0847881	
0.003775	0.0837175	
0.00378	0.0826646	
0.003785	0.0816732	
0.00379	0.0807218	
0.003795	0.0797466	
0.0038	0.0787543	
0.003805	0.0777977	
0.00381	0.0768623	
0.003815	0.0758901	
0.00382	0.0748921	
0.003825	0.0738767	
0.00383	0.0728028	
0.003835	0.0717411	
0.00384	0.0707853	
0.003845	0.0698493	
0.00385	0.0688281	
0.003855	0.067704	
0.00386	0.0665176	
0.003865	0.0653463	
0.00387	0.0642404	
0.003875	0.0632298	
0.00388	0.0622348	
0.003885	0.0611546	
0.00389	0.0600217	
0.003895	0.0589077	
0.0039	0.0578589	
0.003905	0.056855	
0.00391	0.0558333	
0.003915	0.0548005	
0.00392	0.0537618	
0.003925	0.0526732	
0.00393	0.0515081	
0.003935	0.0502527	
0.00394	0.048902	
0.003945	0.0474572	
0.00395	0.0460189	
0.003955	0.0447002	
0.00396	0.0434754	
0.003965	0.0422753	
0.00397	0.0411006	
0.003975	0.0399984	
0.00398	0.0389485	
0.003985	0.0379352	
0.00399	0.0369464	
0.003995	0.0359255	
0.004	0.0348842	
0.004005	0.0338311	
0.00401	0.032725	
0.004015	0.0315888	
0.00402	0.0304864	
0.004025	0.0294584	
0.00403	0.0284806	
0.004035	0.0274871	
0.00404	0.0264827	
0.004045	0.0255186	
0.00405	0.0245791	
0.004055	0.0236052	
0.00406	0.0226072	
0.004065	0.0216404	
0.00407	0.0206925	
0.004075	0.0197067	
0.00408	0.0186951	
0.004085	0.0177143	
0.00409	0.0167527	
0.004095	0.0157541	
0.0041	0.0147783	
0.004105	0.0139114	
0.00411	0.0131096	
0.004115	0.0123412	
0.00412	0.0115835	
0.004125	0.0107738	
0.00413	0.00992049	
0.004135	0.00907878	
0.00414	0.00823701	
0.004145	0.00733994	
0.00415	0.0064013	
0.004155	0.00547964	
0.00416	0.00461278	
0.004165	0.00377551	
0.00417	0.00290229	
0.004175	0.00199912	
0.00418	0.00111893	
0.004185	0.000295512	
0.00419	-0.000499054	
0.004195	-0.00133209	
0.0042	-0.00219862	
0.004205	-0.0030938	
0.00421	-0.00401305	
0.004215	-0.00485716	
0.00422	-0.0056118	
0.004225	-0.00636684	
0.00423	-0.00713395	
0.004235	-0.00787275	
0.00424	-0.00860547	
0.004245	-0.00939459	
0.00425	-0.0102311	
0.004255	-0.0110593	
0.00426	-0.0118429	
0.004265	-0.0126075	
0.00427	-0.0134185	
0.004275	-0.0142693	
0.00428	-0.0150585	
0.004285	-0.0157223	
0.00429	-0.0163195	
0.004295	-0.0169396	
0.0043	-0.017593	
0.004305	-0.01819	
0.00431	-0.0187215	
0.004315	-0.0192798	
0.00432	-0.0198769	
0.004325	-0.0204712	
0.00433	-0.0210358	
0.004335	-0.0216014	
0.00434	-0.0222361	
0.004345	-0.0229339	
0.00435	-0.0236402	
0.004355	-0.0243188	
0.00436	-0.024947	
0.004365	-0.0255122	
0.00437	-0.0260093	
0.004375	-0.0264378	
0.00438	-0.0268008	
0.004385	-0.0271036	
0.00439	-0.0274474	
0.004395	-0.0279445	
0.0044	-0.0284717	
0.004405	-0.0288512	
0.00441	-0.0291153	
0.004415	-0.029386	
0.00442	-0.0296957	
0.004425	-0.0300165	
0.00443	-0.0303294	
0.004435	-0.0306224	
0.00444	-0.0308408	
0.004445	-0.0309521	
0.00445	-0.0310352	
0.004455	-0.0311432	
0.00446	-0.0313101	
0.004465	-0.0316029	
0.00447	-0.031965	
0.004475	-0.0323081	
0.00448	-0.0326699	
0.004485	-0.0330271	
0.00449	-0.0332691	
0.004495	-0.0333762	
0.0045	-0.0333419	
0.004505	-0.0331683	
0.00451	-0.0330062	
0.004515	-0.0329544	
0.00452	-0.0329302	
0.004525	-0.0328779	
0.00453	-0.0328095	
0.004535	-0.0327337	
0.00454	-0.0326566	
0.004545	-0.0325824	
0.00455	-0.0325135	
0.004555	-0.0324514	
0.00456	-0.0323967	
0.004565	-0.0323494	
0.00457	-0.0323094	
0.004575	-0.032276	
0.00458	-0.0322009	
0.004585	-0.0320545	
0.00459	-0.0319154	
0.004595	-0.0317878	
0.0046	-0.0315787	
0.004605	-0.0312782	
0.00461	-0.0309317	
0.004615	-0.0305712	
0.00462	-0.0302186	
0.004625	-0.0298403	
0.00463	-0.0293203	
0.004635	-0.0285889	
0.00464	-0.02742	
0.004645	-0.0254474	
0.00465	-0.0227531	
0.004655	-0.0196628	
0.00466	-0.0163149	
0.004665	-0.0128129	
0.00467	-0.00932751	
0.004675	-0.00597028	
0.00468	-0.00271377	
0.004685	0.000464912	
0.00469	0.00353701	
0.004695	0.00658367	
0.0047	0.00961206	
0.004705	0.0124376	
0.00471	0.0149958	
0.004715	0.0173518	
0.00472	0.0196057	
0.004725	0.0218282	
0.00473	0.0239724	
0.004735	0.0260112	
0.00474	0.027979	
0.004745	0.0299021	
0.00475	0.0317998	
0.004755	0.0336385	
0.00476	0.0353514	
0.004765	0.0369003	
0.00477	0.0383154	
0.004775	0.0396703	
0.00478	0.0410166	
0.004785	0.0423886	
0.00479	0.0437601	
0.004795	0.0451141	
0.0048	0.0464875	
0.004805	0.0479988	
0.00481	0.0496723	
0.004815	0.0512784	
0.00482	0.0527166	
0.004825	0.0540237	
0.00483	0.0551824	
0.004835	0.056236	
0.00484	0.0572181	
0.004845	0.0581065	
0.00485	0.0589387	
0.004855	0.059742	
0.00486	0.0604883	
0.004865	0.0612092	
0.00487	0.0619743	
0.004875	0.06278	
0.00488	0.0635742	
0.004885	0.0643234	
0.00489	0.0650074	
0.004895	0.0656161	
0.0049	0.0661464	
0.004905	0.0666474	
0.00491	0.0672005	
0.004915	0.0678092	
0.00492	0.068426	
0.004925	0.0690188	
0.00493	0.0695677	
0.004935	0.0700618	
0.00494	0.070544	
0.004945	0.0710429	
0.00495	0.0714818	
0.004955	0.0718128	
0.00496	0.0721045	
0.004965	0.0724516	
0.00497	0.0728664	
0.004975	0.0733062	
0.00498	0.0737416	
0.004985	0.0741536	
0.00499	0.0744831	
0.004995	0.0746951	
0.005	0.0749146	
0.005005	0.0751763	
0.00501	0.0753584	
0.005015	0.0754317	
0.00502	0.07543	
0.005025	0.0753788	
0.00503	0.0752498	
0.005035	0.0750282	
0.00504	0.074756	
0.005045	0.0744633	
0.00505	0.0741709	
0.005055	0.0738925	
0.00506	0.0736366	
0.005065	0.0734076	
0.00507	0.0732071	
0.005075	0.0729874	
0.00508	0.0727179	
0.005085	0.0724282	
0.00509	0.0720915	
0.005095	0.0716922	
0.0051	0.0712704	
0.005105	0.0708062	
0.00511	0.070241	
0.005115	0.0695884	
0.00512	0.068909	
0.005125	0.068244	
0.00513	0.0676201	
0.005135	0.0670527	
0.00514	0.0665019	
0.005145	0.0658929	
0.00515	0.065227	
0.005155	0.0645074	
0.00516	0.063739	
0.005165	0.0630222	
0.00517	0.0624209	
0.005175	0.0618766	
0.00518	0.0613007	
0.005185	0.0606836	
0.00519	0.0600209	
0.005195	0.059312	
0.0052	0.0586062	
0.005205	0.0579834	
0.00521	0.0574922	
0.005215	0.0569685	
0.00522	0.0562104	
0.005225	0.055191	
0.00523	0.0540001	
0.005235	0.0527523	
0.00524	0.0515261	
0.005245	0.0503245	
0.00525	0.049101	
0.005255	0.0478733	
0.00526	0.046701	
0.005265	0.0456206	
0.00527	0.0446044	
0.005275	0.0435835	
0.00528	0.0425127	
0.005285	0.0414121	
0.00529	0.0403915	
0.005295	0.0394719	
0.0053	0.0385673	
0.005305	0.0377153	
0.00531	0.0369384	
0.005315	0.0361052	
0.00532	0.0351791	
0.005325	0.0342355	
0.00533	0.0332776	
0.005335	0.0322604	
0.00534	0.0312048	
0.005345	0.0301737	
0.00535	0.02916	
0.005355	0.0281582	
0.00536	0.0272117	
0.005365	0.0262987	
0.00537	0.0254037	
0.005375	0.0245151	
0.00538	0.0235779	
0.005385	0.0225577	
0.00539	0.0214362	
0.005395	0.0202532	
0.0054	0.0190857	
0.005405	0.0179361	
0.00541	0.0168052	
0.005415	0.01574	
0.00542	0.014721	
0.005425	0.0137332	
0.00543	0.0127651	
0.005435	0.0118082	
0.00544	0.010904	
0.005445	0.0100298	
0.00545	0.0091691	
0.005455	0.00835809	
0.00546	0.00761818	
0.005465	0.00691261	
0.00547	0.00616798	
0.005475	0.00538529	
0.00548	0.00461451	
0.005485	0.00384051	
0.00549	0.00305346	
0.005495	0.00229504	
0.0055	0.00154382	
0.005505	0.000785344	
0.00551	-3.71071E-5	
0.005515	-0.00105298	
0.00552	-0.00219588	
0.005525	-0.0032734	
0.00553	-0.00425685	
0.005535	-0.00522683	
0.00554	-0.00618959	
0.005545	-0.00710204	
0.00555	-0.00793818	
0.005555	-0.00873199	
0.00556	-0.0095554	
0.005565	-0.0103594	
0.00557	-0.011065	
0.005575	-0.01172	
0.00558	-0.012358	
0.005585	-0.0129548	
0.00559	-0.0134961	
0.005595	-0.0140228	
0.0056	-0.01461	
0.005605	-0.0152568	
0.00561	-0.0160075	
0.005615	-0.0168861	
0.00562	-0.0177126	
0.005625	-0.018418	
0.00563	-0.0191053	
0.005635	-0.0197956	
0.00564	-0.0204554	
0.005645	-0.0211113	
0.00565	-0.0217811	
0.005655	-0.0224285	
0.00566	-0.023078	
0.005665	-0.0237457	
0.00567	-0.0243938	
0.005675	-0.0249508	
0.00568	-0.0253739	
