Time - Plot 0	Amplitude - Plot 0	
0.001235	0.0645417	
0.00124	0.0639392	
0.001245	0.0633698	
0.00125	0.0628493	
0.001255	0.0623856	
0.00126	0.0619338	
0.001265	0.0614161	
0.00127	0.0608319	
0.001275	0.0602314	
0.00128	0.0596487	
0.001285	0.0590577	
0.00129	0.0583941	
0.001295	0.057619	
0.0013	0.0567594	
0.001305	0.0559324	
0.00131	0.0551659	
0.001315	0.0543806	
0.00132	0.0535724	
0.001325	0.0527873	
0.00133	0.0520547	
0.001335	0.0514388	
0.00134	0.0509291	
0.001345	0.0503232	
0.00135	0.04954	
0.001355	0.048677	
0.00136	0.0477546	
0.001365	0.0467417	
0.00137	0.0456694	
0.001375	0.0446086	
0.00138	0.0435581	
0.001385	0.0424691	
0.00139	0.041311	
0.001395	0.0401146	
0.0014	0.0389496	
0.001405	0.0378604	
0.00141	0.0368726	
0.001415	0.0359509	
0.00142	0.0350214	
0.001425	0.034083	
0.00143	0.0331358	
0.001435	0.0321798	
0.00144	0.031311	
0.001445	0.0304931	
0.00145	0.0296049	
0.001455	0.0286648	
0.00146	0.0276874	
0.001465	0.0266841	
0.00147	0.0257112	
0.001475	0.0248044	
0.00148	0.0239365	
0.001485	0.0230402	
0.00149	0.02212	
0.001495	0.0211801	
0.0015	0.0201766	
0.001505	0.019131	
0.00151	0.0181072	
0.001515	0.0170987	
0.00152	0.0160527	
0.001525	0.0149842	
0.00153	0.0139512	
0.001535	0.0129905	
0.00154	0.0121229	
0.001545	0.0113578	
0.00155	0.0106964	
0.001555	0.0100872	
0.00156	0.00944604	
0.001565	0.00876668	
0.00157	0.00804671	
0.001575	0.00728649	
0.00158	0.00653567	
0.001585	0.00573151	
0.00159	0.00478759	
0.001595	0.00374865	
0.0016	0.00269618	
0.001605	0.00163704	
0.00161	0.000528534	
0.001615	-0.000560101	
0.00162	-0.00153661	
0.001625	-0.00244053	
0.00163	-0.00334891	
0.001635	-0.00431234	
0.00164	-0.00531403	
0.001645	-0.00629357	
0.00165	-0.00721218	
0.001655	-0.0080947	
0.00166	-0.00895921	
0.001665	-0.00977097	
0.00167	-0.0105571	
0.001675	-0.0113366	
0.00168	-0.012075	
0.001685	-0.0127988	
0.00169	-0.0135264	
0.001695	-0.0141744	
0.0017	-0.0147869	
0.001705	-0.0154896	
0.00171	-0.0162185	
0.001715	-0.0169303	
0.00172	-0.0176921	
0.001725	-0.0184985	
0.00173	-0.0192486	
0.001735	-0.0198785	
0.00174	-0.0204944	
0.001745	-0.0211672	
0.00175	-0.0218455	
0.001755	-0.0225429	
0.00176	-0.0232675	
0.001765	-0.0239758	
0.00177	-0.0246398	
0.001775	-0.0252432	
0.00178	-0.025778	
0.001785	-0.0262425	
0.00179	-0.026686	
0.001795	-0.0271423	
0.0018	-0.0275855	
0.001805	-0.0280465	
0.00181	-0.0285451	
0.001815	-0.0290449	
0.00182	-0.0295218	
0.001825	-0.029961	
0.00183	-0.0303547	
0.001835	-0.0306997	
0.00184	-0.0309962	
0.001845	-0.0312944	
0.00185	-0.0316746	
0.001855	-0.0321384	
0.00186	-0.0326354	
0.001865	-0.0331308	
0.00187	-0.0336017	
0.001875	-0.0340342	
0.00188	-0.0344208	
0.001885	-0.0347591	
0.00189	-0.0350493	
0.001895	-0.0352467	
0.0019	-0.0352308	
0.001905	-0.0349326	
0.00191	-0.0343672	
0.001915	-0.0335097	
0.00192	-0.0323577	
0.001925	-0.0310184	
0.00193	-0.0295714	
0.001935	-0.0280267	
0.00194	-0.0263957	
0.001945	-0.0245948	
0.00195	-0.0226243	
0.001955	-0.0207304	
0.00196	-0.019024	
0.001965	-0.017427	
0.00197	-0.0158825	
0.001975	-0.0143506	
0.00198	-0.0128519	
0.001985	-0.0113986	
0.00199	-0.00994868	
0.001995	-0.00847463	
0.002	-0.00695929	
0.002005	-0.00539333	
0.00201	-0.00382052	
0.002015	-0.00231758	
0.00202	-0.000884266	
0.002025	0.000482887	
0.00203	0.00178929	
0.002035	0.00308892	
0.00204	0.00437014	
0.002045	0.00638674	
0.00205	0.0102664	
0.002055	0.0157614	
0.00206	0.0219665	
0.002065	0.0283463	
0.00207	0.0345871	
0.002075	0.0404885	
0.00208	0.0458872	
0.002085	0.0507464	
0.00209	0.0550678	
0.002095	0.0587826	
0.0021	0.0619217	
0.002105	0.0646754	
0.00211	0.0671873	
0.002115	0.0694685	
0.00212	0.0715373	
0.002125	0.0734157	
0.00213	0.0750322	
0.002135	0.0763995	
0.00214	0.077633	
0.002145	0.0787674	
0.00215	0.0797352	
0.002155	0.0805475	
0.00216	0.0813614	
0.002165	0.082233	
0.00217	0.0831013	
0.002175	0.083974	
0.00218	0.0849033	
0.002185	0.0858736	
0.00219	0.086825	
0.002195	0.0877189	
0.0022	0.0885802	
0.002205	0.0894743	
0.00221	0.0903953	
0.002215	0.091338	
0.00222	0.0922979	
0.002225	0.0931763	
0.00223	0.0939594	
0.002235	0.0947376	
0.00224	0.095571	
0.002245	0.0964963	
0.00225	0.0973909	
0.002255	0.098128	
0.00226	0.0988213	
0.002265	0.0995482	
0.00227	0.100263	
0.002275	0.100983	
0.00228	0.101768	
0.002285	0.102606	
0.00229	0.103439	
0.002295	0.104277	
0.0023	0.105127	
0.002305	0.105944	
0.00231	0.106748	
0.002315	0.107553	
0.00232	0.108321	
0.002325	0.109028	
0.00233	0.109661	
0.002335	0.110216	
0.00234	0.11074	
0.002345	0.111267	
0.00235	0.111771	
0.002355	0.112283	
0.00236	0.112824	
0.002365	0.113359	
0.00237	0.113816	
0.002375	0.114154	
0.00238	0.114444	
0.002385	0.114736	
0.00239	0.114968	
0.002395	0.115103	
0.0024	0.115167	
0.002405	0.115181	
0.00241	0.115161	
0.002415	0.11512	
0.00242	0.115115	
0.002425	0.115181	
0.00243	0.115291	
0.002435	0.115424	
0.00244	0.115567	
0.002445	0.115709	
0.00245	0.115845	
0.002455	0.115873	
0.00246	0.115688	
0.002465	0.115419	
0.00247	0.115248	
0.002475	0.115151	
0.00248	0.114965	
0.002485	0.114634	
0.00249	0.11427	
0.002495	0.113949	
0.0025	0.113672	
0.002505	0.113437	
0.00251	0.11324	
0.002515	0.113031	
0.00252	0.112729	
0.002525	0.112331	
0.00253	0.11189	
0.002535	0.111488	
0.00254	0.111179	
0.002545	0.110898	
0.00255	0.110601	
0.002555	0.110166	
0.00256	0.109469	
0.002565	0.108681	
0.00257	0.107917	
0.002575	0.107157	
0.00258	0.106437	
0.002585	0.105729	
0.00259	0.105015	
0.002595	0.104283	
0.0026	0.103479	
0.002605	0.102618	
0.00261	0.10176	
0.002615	0.100945	
0.00262	0.100196	
0.002625	0.0994796	
0.00263	0.0987226	
0.002635	0.0979274	
0.00264	0.0971446	
0.002645	0.0963595	
0.00265	0.0955149	
0.002655	0.0946235	
0.00266	0.0937434	
0.002665	0.0929124	
0.00267	0.0921055	
0.002675	0.0912576	
0.00268	0.0903752	
0.002685	0.0895119	
0.00269	0.0886544	
0.002695	0.0877462	
0.0027	0.0867525	
0.002705	0.0856544	
0.00271	0.0844917	
0.002715	0.0833416	
0.00272	0.0822541	
0.002725	0.0812117	
0.00273	0.0801535	
0.002735	0.0790396	
0.00274	0.0778468	
0.002745	0.0766107	
0.00275	0.0753571	
0.002755	0.0741036	
0.00276	0.0728145	
0.002765	0.0714202	
0.00277	0.0700701	
0.002775	0.0688605	
0.00278	0.0677056	
0.002785	0.066594	
0.00279	0.0655159	
0.002795	0.0644158	
0.0028	0.0632582	
0.002805	0.0620224	
0.00281	0.0607459	
0.002815	0.0595029	
0.00282	0.0582933	
0.002825	0.0570679	
0.00283	0.0558424	
0.002835	0.0546273	
0.00284	0.0533815	
0.002845	0.0521269	
0.00285	0.0509257	
0.002855	0.0498166	
0.00286	0.048678	
0.002865	0.0473838	
0.00287	0.0460957	
0.002875	0.04492	
0.00288	0.0438266	
0.002885	0.0428391	
0.00289	0.0419206	
0.002895	0.040996	
0.0029	0.040016	
0.002905	0.0389983	
0.00291	0.0380039	
0.002915	0.0370244	
0.00292	0.0360059	
0.002925	0.0349623	
0.00293	0.0339516	
0.002935	0.0329628	
0.00294	0.0319402	
0.002945	0.0308961	
0.00295	0.0298397	
0.002955	0.02873	
0.00296	0.0275427	
0.002965	0.0262652	
0.00297	0.0248937	
0.002975	0.0234775	
0.00298	0.0221463	
0.002985	0.0209341	
0.00299	0.0198103	
0.002995	0.0187978	
0.003	0.0178591	
0.003005	0.0169183	
0.00301	0.0158781	
0.003015	0.0147265	
0.00302	0.0136034	
0.003025	0.0125998	
0.00303	0.0116748	
0.003035	0.0107505	
0.00304	0.00982268	
0.003045	0.00888895	
0.00305	0.00794795	
0.003055	0.00704666	
0.00306	0.00616664	
0.003065	0.00534228	
0.00307	0.00464113	
0.003075	0.00395932	
0.00308	0.0031799	
0.003085	0.00227792	
0.00309	0.00129025	
0.003095	0.000292795	
0.0031	-0.000711463	
0.003105	-0.00172025	
0.00311	-0.0026843	
0.003115	-0.00357327	
0.00312	-0.00437067	
0.003125	-0.00511754	
0.00313	-0.00589081	
0.003135	-0.00669247	
0.00314	-0.00747493	
0.003145	-0.00820771	
0.00315	-0.00892062	
0.003155	-0.00968178	
0.00316	-0.0104863	
0.003165	-0.0113289	
0.00317	-0.0122517	
0.003175	-0.0131839	
0.00318	-0.0140306	
0.003185	-0.014876	
0.00319	-0.0157755	
0.003195	-0.0166208	
0.0032	-0.0173426	
0.003205	-0.017949	
0.00321	-0.0184982	
0.003215	-0.0190786	
0.00322	-0.0196523	
0.003225	-0.0201468	
0.00323	-0.0206132	
0.003235	-0.0210867	
0.00324	-0.0215899	
0.003245	-0.0221364	
0.00325	-0.0226857	
0.003255	-0.0232584	
0.00326	-0.0238669	
0.003265	-0.0244702	
0.00327	-0.0250416	
0.003275	-0.025565	
0.00328	-0.0260318	
0.003285	-0.0264394	
0.00329	-0.0267886	
0.003295	-0.0270828	
0.0033	-0.0273268	
0.003305	-0.0275262	
0.00331	-0.0277343	
0.003315	-0.0280333	
0.00332	-0.0283781	
0.003325	-0.0286893	
0.00333	-0.0290112	
0.003335	-0.0293724	
0.00334	-0.0297424	
0.003345	-0.0301008	
0.00335	-0.0304345	
0.003355	-0.0307362	
0.00336	-0.03105	
0.003365	-0.0314045	
0.00337	-0.0318167	
0.003375	-0.0323424	
0.00338	-0.0328705	
0.003385	-0.0332327	
0.00339	-0.0334209	
0.003395	-0.0334853	
0.0034	-0.0334651	
0.003405	-0.0333902	
0.00341	-0.0332826	
0.003415	-0.0331586	
0.00342	-0.0330296	
0.003425	-0.0329035	
0.00343	-0.0327852	
0.003435	-0.0327253	
0.00344	-0.0327541	
0.003445	-0.0327926	
0.00345	-0.032788	
0.003455	-0.0327554	
0.00346	-0.0327058	
0.003465	-0.0326473	
0.00347	-0.0325857	
0.003475	-0.032525	
0.00348	-0.0324202	
0.003485	-0.0321962	
0.00349	-0.0318092	
0.003495	-0.0311904	
0.0035	-0.0300677	
0.003505	-0.0281905	
0.00351	-0.0257621	
0.003515	-0.0230375	
0.00352	-0.0200089	
0.003525	-0.0167328	
0.00353	-0.0133535	
0.003535	-0.00997094	
0.00354	-0.00669862	
0.003545	-0.00355872	
0.00355	-0.000464493	
0.003555	0.00259588	
0.00356	0.00558425	
0.003565	0.00847887	
0.00357	0.0112698	
0.003575	0.013908	
0.00358	0.0162731	
0.003585	0.0183463	
0.00359	0.0203191	
0.003595	0.0223225	
0.0036	0.024299	
0.003605	0.0262116	
0.00361	0.0280869	
0.003615	0.0298963	
0.00362	0.0315767	
0.003625	0.0330925	
0.00363	0.0344758	
0.003635	0.0358012	
0.00364	0.0371209	
0.003645	0.0384694	
0.00365	0.0397732	
0.003655	0.0409383	
0.00366	0.0420044	
0.003665	0.0430499	
0.00367	0.0441273	
0.003675	0.0451273	
0.00368	0.0460291	
0.003685	0.047061	
0.00369	0.048225	
0.003695	0.0493736	
0.0037	0.0505051	
0.003705	0.051667	
0.00371	0.0528415	
0.003715	0.0539687	
0.00372	0.0550115	
0.003725	0.0559967	
0.00373	0.0569926	
0.003735	0.0579958	
0.00374	0.058909	
0.003745	0.059672	
0.00375	0.0603475	
0.003755	0.0609808	
0.00376	0.0616039	
0.003765	0.0622859	
0.00377	0.063022	
0.003775	0.0636164	
0.00378	0.0639465	
0.003785	0.0642295	
0.00379	0.0646106	
0.003795	0.0650383	
0.0038	0.0654766	
0.003805	0.0659011	
0.00381	0.0662964	
0.003815	0.0667013	
0.00382	0.0671409	
0.003825	0.0675351	
0.00383	0.0678332	
0.003835	0.0680538	
0.00384	0.0682128	
0.003845	0.0683713	
0.00385	0.0685695	
0.003855	0.068737	
0.00386	0.0688287	
0.003865	0.0689136	
0.00387	0.0690852	
0.003875	0.0693058	
0.00388	0.0694531	
0.003885	0.0694977	
0.00389	0.0694725	
0.003895	0.0694023	
0.0039	0.0693059	
0.003905	0.0691967	
0.00391	0.0690843	
0.003915	0.0689751	
0.00392	0.0688731	
0.003925	0.0687332	
0.00393	0.0684798	
0.003935	0.0681161	
0.00394	0.0676968	
0.003945	0.0672607	
0.00395	0.0668341	
0.003955	0.0664341	
0.00396	0.0660704	
0.003965	0.0657478	
0.00397	0.0654202	
0.003975	0.0650096	
0.00398	0.0645162	
0.003985	0.063944	
0.00399	0.0632518	
0.003995	0.0624182	
0.004	0.0614833	
0.004005	0.0605733	
0.00401	0.0597227	
0.004015	0.0588565	
0.00402	0.058021	
0.004025	0.0572928	
0.00403	0.0566222	
0.004035	0.0559738	
0.00404	0.0553231	
0.004045	0.0546542	
0.00405	0.0540049	
0.004055	0.0533518	
0.00406	0.0526794	
0.004065	0.0519786	
0.00407	0.0512447	
0.004075	0.0505237	
0.00408	0.0496076	
0.004085	0.0483685	
0.00409	0.0471177	
0.004095	0.0459658	
0.0041	0.0448386	
0.004105	0.043781	
0.00411	0.0427717	
0.004115	0.0417945	
0.00412	0.0408847	
0.004125	0.0400148	
0.00413	0.0391649	
0.004135	0.0384158	
0.00414	0.0377686	
0.004145	0.0371242	
0.00415	0.0364171	
0.004155	0.0356069	
0.00416	0.034672	
0.004165	0.0336516	
0.00417	0.0326231	
0.004175	0.0315904	
0.00418	0.0305561	
0.004185	0.0295698	
0.00419	0.0285667	
0.004195	0.0274573	
0.0042	0.0263304	
0.004205	0.0252452	
0.00421	0.0241437	
0.004215	0.023036	
0.00422	0.0219767	
0.004225	0.0209994	
0.00423	0.0201224	
0.004235	0.0193054	
0.00424	0.0184716	
0.004245	0.0176186	
0.00425	0.0167457	
0.004255	0.015806	
0.00426	0.0148191	
0.004265	0.0138477	
0.00427	0.0129326	
0.004275	0.0120978	
0.00428	0.011308	
0.004285	0.0104425	
0.00429	0.00952053	
0.004295	0.00870003	
0.0043	0.00798522	
0.004305	0.00727884	
0.00431	0.00651635	
0.004315	0.00565787	
0.00432	0.00468163	
0.004325	0.00362637	
0.00433	0.00256894	
0.004335	0.00156008	
0.00434	0.000630968	
0.004345	-0.000201622	
0.00435	-0.000978725	
0.004355	-0.00177756	
0.00436	-0.00260047	
0.004365	-0.00344788	
0.00437	-0.00431889	
0.004375	-0.00516426	
0.00438	-0.00600028	
0.004385	-0.00674306	
0.00439	-0.00729416	
0.004395	-0.00783542	
0.0044	-0.00853472	
0.004405	-0.0093527	
0.00441	-0.0102102	
0.004415	-0.0110533	
0.00442	-0.0118469	
0.004425	-0.012618	
0.00443	-0.0133852	
0.004435	-0.0140661	
0.00444	-0.0146578	
0.004445	-0.0153054	
0.00445	-0.0160542	
0.004455	-0.0168344	
0.00446	-0.0176459	
0.004465	-0.0184872	
0.00447	-0.0193559	
0.004475	-0.0202491	
0.00448	-0.0210687	
0.004485	-0.0217534	
0.00449	-0.0223644	
0.004495	-0.0229929	
0.0045	-0.0236508	
0.004505	-0.0242969	
0.00451	-0.0249523	
0.004515	-0.0256302	
0.00452	-0.0262911	
0.004525	-0.0269569	
0.00453	-0.027642	
0.004535	-0.0283075	
0.00454	-0.0289285	
0.004545	-0.0294909	
0.00455	-0.0299879	
0.004555	-0.0304184	
0.00456	-0.0307847	
0.004565	-0.0310913	
0.00457	-0.0313915	
0.004575	-0.0317685	
0.00458	-0.0322257	
0.004585	-0.0327143	
0.00459	-0.0332004	
0.004595	-0.0336619	
0.0046	-0.0341328	
0.004605	-0.0346828	
0.00461	-0.0353064	
0.004615	-0.0359016	
0.00462	-0.0363547	
0.004625	-0.0366453	
0.00463	-0.0368625	
0.004635	-0.0370685	
0.00464	-0.0372574	
0.004645	-0.0374737	
0.00465	-0.0377452	
0.004655	-0.0379929	
0.00466	-0.0381656	
0.004665	-0.0383282	
0.00467	-0.038524	
0.004675	-0.0387324	
0.00468	-0.0389393	
0.004685	-0.0391829	
0.00469	-0.0393916	
0.004695	-0.039425	
0.0047	-0.0393886	
0.004705	-0.039403	
0.00471	-0.0394503	
0.004715	-0.0394694	
0.00472	-0.0394216	
0.004725	-0.0393793	
0.00473	-0.0393428	
0.004735	-0.0392643	
0.00474	-0.0392093	
0.004745	-0.0392199	
0.00475	-0.0392733	
0.004755	-0.0393049	
0.00476	-0.0392254	
0.004765	-0.0390291	
0.00477	-0.0388124	
0.004775	-0.0386877	
0.00478	-0.0386296	
0.004785	-0.0385705	
0.00479	-0.0385135	
0.004795	-0.0384607	
0.0048	-0.0384132	
0.004805	-0.0383713	
0.00481	-0.0383352	
0.004815	-0.038257	
0.00482	-0.0381072	
0.004825	-0.0379174	
0.00483	-0.0377101	
0.004835	-0.0375011	
0.00484	-0.0372533	
0.004845	-0.0368491	
0.00485	-0.0358854	
0.004855	-0.0339331	
0.00486	-0.0311359	
0.004865	-0.0278189	
0.00487	-0.0241736	
0.004875	-0.020389	
0.00488	-0.016549	
0.004885	-0.012664	
0.00489	-0.00883794	
0.004895	-0.0052793	
0.0049	-0.00201774	
0.004905	0.00108382	
0.00491	0.0040758	
0.004915	0.00694907	
0.00492	0.00970325	
0.004925	0.0123437	
0.00493	0.0148794	
0.004935	0.0173686	
0.00494	0.0198046	
0.004945	0.0220902	
0.00495	0.0242637	
0.004955	0.026403	
0.00496	0.0284662	
0.004965	0.0304291	
0.00497	0.0323281	
0.004975	0.0341427	
0.00498	0.0358634	
0.004985	0.0375358	
0.00499	0.0391449	
0.004995	0.0405885	
0.005	0.0418547	
0.005005	0.0431343	
0.00501	0.0445998	
0.005015	0.0462612	
0.00502	0.0480207	
0.005025	0.0497617	
0.00503	0.0514556	
0.005035	0.053086	
0.00504	0.0545973	
0.005045	0.0560061	
0.00505	0.0573284	
0.005055	0.0585785	
0.00506	0.0597694	
0.005065	0.0608651	
0.00507	0.0618936	
0.005075	0.0628767	
0.00508	0.0637834	
0.005085	0.0646443	
0.00509	0.065577	
0.005095	0.0666079	
0.0051	0.0676549	
0.005105	0.0686629	
0.00511	0.06955	
0.005115	0.0702679	
0.00512	0.0708878	
0.005125	0.0714613	
0.00513	0.0719772	
0.005135	0.072478	
0.00514	0.072993	
0.005145	0.0735403	
0.00515	0.0741782	
0.005155	0.0748456	
0.00516	0.0754059	
0.005165	0.075869	
0.00517	0.0763412	
0.005175	0.0768446	
0.00518	0.0773448	
0.005185	0.0778192	
0.00519	0.0782541	
0.005195	0.0786425	
0.0052	0.0790293	
0.005205	0.0794444	
0.00521	0.0798584	
0.005215	0.0802997	
0.00522	0.0807857	
0.005225	0.0812305	
0.00523	0.0815322	
0.005235	0.0817252	
0.00524	0.0819324	
0.005245	0.0821869	
0.00525	0.0824128	
0.005255	0.0825142	
0.00526	0.0825287	
0.005265	0.0825327	
0.00527	0.0824821	
0.005275	0.082398	
0.00528	0.0823431	
0.005285	0.0822627	
0.00529	0.0821216	
0.005295	0.0820424	
0.0053	0.0820551	
0.005305	0.0819378	
0.00531	0.0816452	
0.005315	0.081346	
0.00532	0.0810565	
0.005325	0.0807396	
0.00533	0.0804196	
0.005335	0.0800652	
0.00534	0.0796098	
0.005345	0.0790617	
0.00535	0.0785261	
0.005355	0.078024	
0.00536	0.0774727	
0.005365	0.0768674	
0.00537	0.0762553	
0.005375	0.0756675	
0.00538	0.075076	
0.005385	0.0744151	
0.00539	0.0736445	
0.005395	0.0726004	
0.0054	0.0712828	
0.005405	0.0700847	
0.00541	0.0692124	
0.005415	0.0685485	
0.00542	0.0679583	
0.005425	0.0673972	
0.00543	0.0668343	
0.005435	0.0662016	
0.00544	0.0655055	
0.005445	0.0648003	
0.00545	0.064075	
0.005455	0.0632758	
0.00546	0.0624179	
0.005465	0.0615621	
0.00547	0.060748	
0.005475	0.06	
0.00548	0.0592834	
0.005485	0.0585263	
0.00549	0.0577308	
0.005495	0.0569476	
0.0055	0.0561621	
0.005505	0.055317	
0.00551	0.0543776	
0.005515	0.0533254	
0.00552	0.052201	
0.005525	0.0510822	
0.00553	0.05002	
0.005535	0.0489979	
0.00554	0.0479554	
0.005545	0.0469013	
0.00555	0.0458418	
0.005555	0.0447814	
0.00556	0.0437705	
0.005565	0.0427925	
0.00557	0.041835	
0.005575	0.0408887	
0.00558	0.0398995	
0.005585	0.0388812	
0.00559	0.0378445	
0.005595	0.0367495	
0.0056	0.0356203	
0.005605	0.0344745	
0.00561	0.0333243	
0.005615	0.0322258	
0.00562	0.0311656	
0.005625	0.0300859	
0.00563	0.0289492	
0.005635	0.0277812	
0.00564	0.0266478	
0.005645	0.0255909	
0.00565	0.0246343	
0.005655	0.0237416	
0.00566	0.0228382	
0.005665	0.0219229	
0.00567	0.0210431	
0.005675	0.0201807	
0.00568	0.0193231	
0.005685	0.0185092	
0.00569	0.0177151	
0.005695	0.0168765	
0.0057	0.0160007	
0.005705	0.0151418	
0.00571	0.0142872	
