Time - Plot 0	Amplitude - Plot 0	
0.001225	0.0232253	
0.00123	0.0221197	
0.001235	0.021105	
0.00124	0.0201984	
0.001245	0.0193583	
0.00125	0.0185067	
0.001255	0.0176404	
0.00126	0.0168528	
0.001265	0.0161543	
0.00127	0.0154051	
0.001275	0.0145152	
0.00128	0.0135272	
0.001285	0.0125211	
0.00129	0.0115032	
0.001295	0.0104781	
0.0013	0.00944929	
0.001305	0.00837153	
0.00131	0.00721742	
0.001315	0.00602003	
0.00132	0.00485074	
0.001325	0.00370774	
0.00133	0.0025886	
0.001335	0.00153812	
0.00134	0.000535074	
0.001345	-0.000484334	
0.00135	-0.00151385	
0.001355	-0.00250134	
0.00136	-0.0034144	
0.001365	-0.00428275	
0.00137	-0.00517562	
0.001375	-0.00613749	
0.00138	-0.0071469	
0.001385	-0.00809237	
0.00139	-0.00895097	
0.001395	-0.00980676	
0.0014	-0.0106677	
0.001405	-0.0114914	
0.00141	-0.0122516	
0.001415	-0.0129339	
0.00142	-0.0135326	
0.001425	-0.0140478	
0.00143	-0.0144837	
0.001435	-0.0148941	
0.00144	-0.015411	
0.001445	-0.0161162	
0.00145	-0.0169597	
0.001455	-0.0178546	
0.00146	-0.018741	
0.001465	-0.0196275	
0.00147	-0.020567	
0.001475	-0.0215448	
0.00148	-0.0225014	
0.001485	-0.0233989	
0.00149	-0.0242149	
0.001495	-0.0249386	
0.0015	-0.0255672	
0.001505	-0.0261034	
0.00151	-0.0265533	
0.001515	-0.0269726	
0.00152	-0.0274469	
0.001525	-0.0279826	
0.00153	-0.0285334	
0.001535	-0.0290681	
0.00154	-0.029567	
0.001545	-0.0300186	
0.00155	-0.0304177	
0.001555	-0.0307632	
0.00156	-0.0311047	
0.001565	-0.0314749	
0.00157	-0.031799	
0.001575	-0.0320773	
0.00158	-0.0324073	
0.001585	-0.0328034	
0.00159	-0.0332244	
0.001595	-0.0336417	
0.0016	-0.034037	
0.001605	-0.034399	
0.00161	-0.034722	
0.001615	-0.035004	
0.00162	-0.0352455	
0.001625	-0.0354491	
0.00163	-0.0356179	
0.001635	-0.0357558	
0.00164	-0.0358669	
0.001645	-0.0359549	
0.00165	-0.0360237	
0.001655	-0.0360765	
0.00166	-0.0361162	
0.001665	-0.0361455	
0.00167	-0.0361664	
0.001675	-0.0361809	
0.00168	-0.0361905	
0.001685	-0.0361964	
0.00169	-0.0361995	
0.001695	-0.0362007	
0.0017	-0.0362005	
0.001705	-0.0361995	
0.00171	-0.0362455	
0.001715	-0.0363678	
0.00172	-0.0364872	
0.001725	-0.0365514	
0.00173	-0.0365762	
0.001735	-0.0365738	
0.00174	-0.0365537	
0.001745	-0.0365228	
0.00175	-0.0364863	
0.001755	-0.0364477	
0.00176	-0.0363622	
0.001765	-0.0361546	
0.00177	-0.0358763	
0.001775	-0.0356598	
0.00178	-0.0354465	
0.001785	-0.0350079	
0.00179	-0.0342513	
0.001795	-0.0332258	
0.0018	-0.0319763	
0.001805	-0.0305433	
0.00181	-0.0287242	
0.001815	-0.0261662	
0.00182	-0.0228617	
0.001825	-0.0190788	
0.00183	-0.0150642	
0.001835	-0.0109916	
0.00184	-0.00697842	
0.001845	-0.00309912	
0.00185	0.000603491	
0.001855	0.00410956	
0.00186	0.00736773	
0.001865	0.0103559	
0.00187	0.0131198	
0.001875	0.0157476	
0.00188	0.0183041	
0.001885	0.0207402	
0.00189	0.0230292	
0.001895	0.025208	
0.0019	0.0273062	
0.001905	0.0292995	
0.00191	0.0311769	
0.001915	0.0329842	
0.00192	0.0347549	
0.001925	0.0365127	
0.00193	0.0382264	
0.001935	0.0398775	
0.00194	0.0415044	
0.001945	0.0430858	
0.00195	0.0446101	
0.001955	0.046072	
0.00196	0.0474237	
0.001965	0.0486864	
0.00197	0.0498782	
0.001975	0.0510143	
0.00198	0.0521552	
0.001985	0.0532927	
0.00199	0.0543742	
0.001995	0.0553677	
0.002	0.0563036	
0.002005	0.0572048	
0.00201	0.0580406	
0.002015	0.0588887	
0.00202	0.0598475	
0.002025	0.0608814	
0.00203	0.0618685	
0.002035	0.0627304	
0.00204	0.0635165	
0.002045	0.0642631	
0.00205	0.0649482	
0.002055	0.065608	
0.00206	0.0662674	
0.002065	0.0668954	
0.00207	0.0675204	
0.002075	0.0680665	
0.00208	0.0685821	
0.002085	0.069291	
0.00209	0.0700463	
0.002095	0.0707013	
0.0021	0.0713543	
0.002105	0.0720227	
0.00211	0.0726696	
0.002115	0.0732717	
0.00212	0.0738158	
0.002125	0.0742959	
0.00213	0.0747111	
0.002135	0.0750639	
0.00214	0.0754064	
0.002145	0.0757734	
0.00215	0.0760917	
0.002155	0.0763153	
0.00216	0.0764659	
0.002165	0.0765612	
0.00217	0.0766156	
0.002175	0.0766404	
0.00218	0.0766445	
0.002185	0.0766348	
0.00219	0.0766164	
0.002195	0.0765933	
0.0022	0.076568	
0.002205	0.0765425	
0.00221	0.0765181	
0.002215	0.076448	
0.00222	0.0763036	
0.002225	0.0761646	
0.00223	0.0760357	
0.002235	0.075872	
0.00224	0.0756931	
0.002245	0.0754651	
0.00225	0.075168	
0.002255	0.0748394	
0.00226	0.0745056	
0.002265	0.074184	
0.00227	0.0738859	
0.002275	0.0735696	
0.00228	0.0731139	
0.002285	0.0724926	
0.00229	0.0717915	
0.002295	0.0710711	
0.0023	0.0704194	
0.002305	0.0698915	
0.00231	0.0694226	
0.002315	0.0689196	
0.00232	0.0683706	
0.002325	0.067817	
0.00233	0.0672392	
0.002335	0.0665776	
0.00234	0.0658446	
0.002345	0.0650991	
0.00235	0.0643806	
0.002355	0.0636664	
0.00236	0.0628938	
0.002365	0.0620716	
0.00237	0.0612081	
0.002375	0.0602631	
0.00238	0.0593091	
0.002385	0.0584418	
0.00239	0.0576252	
0.002395	0.0568331	
0.0024	0.056047	
0.002405	0.0552071	
0.00241	0.0542763	
0.002415	0.0532345	
0.00242	0.0521213	
0.002425	0.0510136	
0.00243	0.0499621	
0.002435	0.0489496	
0.00244	0.0479634	
0.002445	0.047041	
0.00245	0.0461094	
0.002455	0.045073	
0.00246	0.0439691	
0.002465	0.0428729	
0.00247	0.0418336	
0.002475	0.040881	
0.00248	0.0399831	
0.002485	0.0390686	
0.00249	0.0380914	
0.002495	0.037024	
0.0025	0.0359	
0.002505	0.0347919	
0.00251	0.0336992	
0.002515	0.0325732	
0.00252	0.031431	
0.002525	0.0303321	
0.00253	0.0292663	
0.002535	0.0281775	
0.00254	0.0270776	
0.002545	0.0260224	
0.00255	0.0250466	
0.002555	0.0241693	
0.00256	0.0233508	
0.002565	0.0225148	
0.00257	0.0216593	
0.002575	0.0208313	
0.00258	0.0200607	
0.002585	0.0193168	
0.00259	0.0185307	
0.002595	0.0176587	
0.0026	0.0166764	
0.002605	0.0156203	
0.00261	0.0145654	
0.002615	0.0135613	
0.00262	0.0125905	
0.002625	0.0115926	
0.00263	0.0106241	
0.002635	0.00976815	
0.00264	0.00893194	
0.002645	0.00805321	
0.00265	0.00718799	
0.002655	0.00632508	
0.00266	0.00540942	
0.002665	0.00445477	
0.00267	0.00351955	
0.002675	0.00254632	
0.00268	0.00149897	
0.002685	0.000452305	
0.00269	-0.000449344	
0.002695	-0.00107012	
0.0027	-0.00157142	
0.002705	-0.00220791	
0.00271	-0.00299849	
0.002715	-0.00385329	
0.00272	-0.00475754	
0.002725	-0.00569915	
0.00273	-0.00662086	
0.002735	-0.00748586	
0.00274	-0.00832009	
0.002745	-0.00918964	
0.00275	-0.0100414	
0.002755	-0.0107935	
0.00276	-0.0114919	
0.002765	-0.0121695	
0.00277	-0.0128012	
0.002775	-0.0134203	
0.00278	-0.014097	
0.002785	-0.0148271	
0.00279	-0.0155579	
0.002795	-0.0162546	
0.0028	-0.0168959	
0.002805	-0.0174703	
0.00281	-0.0179734	
0.002815	-0.0184533	
0.00282	-0.0189426	
0.002825	-0.0194151	
0.00283	-0.0199017	
0.002835	-0.0204221	
0.00284	-0.0209401	
0.002845	-0.0214321	
0.00285	-0.0218836	
0.002855	-0.0222872	
0.00286	-0.0226399	
0.002865	-0.0229901	
0.00287	-0.0234171	
0.002875	-0.023922	
0.00288	-0.0244545	
0.002885	-0.0249799	
0.00289	-0.0254758	
0.002895	-0.0258813	
0.0029	-0.0261129	
0.002905	-0.026219	
0.00291	-0.0263322	
0.002915	-0.0264924	
0.00292	-0.0267236	
0.002925	-0.0270856	
0.00293	-0.0275643	
0.002935	-0.0280974	
0.00294	-0.0286411	
0.002945	-0.029166	
0.00295	-0.0296538	
0.002955	-0.0300939	
0.00296	-0.0304819	
0.002965	-0.0308171	
0.00297	-0.0311017	
0.002975	-0.0313395	
0.00298	-0.031535	
0.002985	-0.0316936	
0.00299	-0.0318678	
0.002995	-0.0321866	
0.003	-0.0326333	
0.003005	-0.0330006	
0.00301	-0.033203	
0.003015	-0.0333347	
0.00302	-0.0334611	
0.003025	-0.0335304	
0.00303	-0.0335114	
0.003035	-0.033435	
0.00304	-0.0333243	
0.003045	-0.0331963	
0.00305	-0.0330629	
0.003055	-0.0329323	
0.00306	-0.0328097	
0.003065	-0.0326982	
0.00307	-0.0326468	
0.003075	-0.032685	
0.00308	-0.0327329	
0.003085	-0.0328325	
0.00309	-0.0331991	
0.003095	-0.0337721	
0.0031	-0.0341687	
0.003105	-0.0342401	
0.00311	-0.0340939	
0.003115	-0.0337634	
0.00312	-0.033327	
0.003125	-0.0328891	
0.00313	-0.0324233	
0.003135	-0.0319137	
0.00314	-0.0313516	
0.003145	-0.0306866	
0.00315	-0.0299851	
0.003155	-0.0293878	
0.00316	-0.0288874	
0.003165	-0.0284271	
0.00317	-0.028015	
0.003175	-0.0276066	
0.00318	-0.0271725	
0.003185	-0.0267419	
0.00319	-0.026334	
0.003195	-0.0259604	
0.0032	-0.025627	
0.003205	-0.0252884	
0.00321	-0.0249149	
0.003215	-0.0245359	
0.00322	-0.0240763	
0.003225	-0.0234426	
0.00323	-0.022629	
0.003235	-0.0215927	
0.00324	-0.020316	
0.003245	-0.018846	
0.00325	-0.0172231	
0.003255	-0.015481	
0.00326	-0.0136477	
0.003265	-0.0117459	
0.00327	-0.00960367	
0.003275	-0.0069764	
0.00328	-0.00391591	
0.003285	-0.000619476	
0.00329	0.00272416	
0.003295	0.00603583	
0.0033	0.00940748	
0.003305	0.0128018	
0.00331	0.016003	
0.003315	0.0189254	
0.00332	0.021621	
0.003325	0.0240869	
0.00333	0.0263323	
0.003335	0.0284212	
0.00334	0.0304033	
0.003345	0.0323161	
0.00335	0.034188	
0.003355	0.0360393	
0.00336	0.0377895	
0.003365	0.0393428	
0.00337	0.0407878	
0.003375	0.0422357	
0.00338	0.0436646	
0.003385	0.0450133	
0.00339	0.0461028	
0.003395	0.0469698	
0.0034	0.0479343	
0.003405	0.0490126	
0.00341	0.0501625	
0.003415	0.0514002	
0.00342	0.0526372	
0.003425	0.0538154	
0.00343	0.054899	
0.003435	0.0559165	
0.00344	0.0568899	
0.003445	0.0577881	
0.00345	0.0586418	
0.003455	0.0594733	
0.00346	0.0602509	
0.003465	0.0610037	
0.00347	0.0617995	
0.003475	0.0625862	
0.00348	0.063282	
0.003485	0.0639326	
0.00349	0.0647602	
0.003495	0.0658556	
0.0035	0.0668855	
0.003505	0.067681	
0.00351	0.0683794	
0.003515	0.0690282	
0.00352	0.0696137	
0.003525	0.0701297	
0.00353	0.0705755	
0.003535	0.0709539	
0.00354	0.07127	
0.003545	0.0715301	
0.00355	0.0717409	
0.003555	0.0719092	
0.00356	0.0719941	
0.003565	0.0719724	
0.00357	0.071929	
0.003575	0.0719208	
0.00358	0.0719363	
0.003585	0.0719666	
0.00359	0.0720053	
0.003595	0.0720477	
0.0036	0.0720905	
0.003605	0.072084	
0.00361	0.0719978	
0.003615	0.0719106	
0.00362	0.0718745	
0.003625	0.0718262	
0.00363	0.0716771	
0.003635	0.071421	
0.00364	0.0711065	
0.003645	0.0707684	
0.00365	0.0703831	
0.003655	0.0699375	
0.00366	0.0695207	
0.003665	0.0691425	
0.00367	0.0687127	
0.003675	0.0682216	
0.00368	0.0677134	
0.003685	0.0672179	
0.00369	0.0667541	
0.003695	0.0662858	
0.0037	0.065694	
0.003705	0.0649536	
0.00371	0.0641979	
0.003715	0.0634678	
0.00372	0.0626941	
0.003725	0.0618806	
0.00373	0.0610794	
0.003735	0.0603242	
0.00374	0.0595875	
0.003745	0.0588028	
0.00375	0.0579285	
0.003755	0.0569889	
0.00376	0.0560983	
0.003765	0.055282	
0.00377	0.0544583	
0.003775	0.0536212	
0.00378	0.0528148	
0.003785	0.0520667	
0.00379	0.0512975	
0.003795	0.0504081	
0.0038	0.0494815	
0.003805	0.0486218	
0.00381	0.0478468	
0.003815	0.0471167	
0.00382	0.0463558	
0.003825	0.0455155	
0.00383	0.0445675	
0.003835	0.0435457	
0.00384	0.0425237	
0.003845	0.0415023	
0.00385	0.0404346	
0.003855	0.0393392	
0.00386	0.0382775	
0.003865	0.0372881	
0.00387	0.0363458	
0.003875	0.0353839	
0.00388	0.0344071	
0.003885	0.0334191	
0.00389	0.0321853	
0.003895	0.0305625	
0.0039	0.0289027	
0.003905	0.0275345	
0.00391	0.0264235	
0.003915	0.0254394	
0.00392	0.024538	
0.003925	0.0237338	
0.00393	0.0229842	
0.003935	0.0222584	
0.00394	0.0215828	
0.003945	0.0209246	
0.00395	0.020214	
0.003955	0.0194073	
0.00396	0.018528	
0.003965	0.0176422	
0.00397	0.0167942	
0.003975	0.0159637	
0.00398	0.0151364	
0.003985	0.0143503	
0.00399	0.0135811	
0.003995	0.0128119	
0.004	0.012079	
0.004005	0.0113572	
0.00401	0.0105818	
0.004015	0.00976023	
0.00402	0.00889948	
0.004025	0.00795856	
0.00403	0.00696175	
0.004035	0.00597523	
0.00404	0.00504217	
0.004045	0.00418847	
0.00405	0.00337995	
0.004055	0.00254439	
0.00406	0.00168299	
0.004065	0.000797746	
0.00407	-0.000156411	
0.004075	-0.00115841	
0.00408	-0.00214457	
0.004085	-0.00312117	
0.00409	-0.00414035	
0.004095	-0.00523447	
0.0041	-0.00637379	
0.004105	-0.00748902	
0.00411	-0.00858316	
0.004115	-0.00965917	
0.00412	-0.0106723	
0.004125	-0.0115962	
0.00413	-0.0124174	
0.004135	-0.0131796	
0.00414	-0.0139145	
0.004145	-0.014549	
0.00415	-0.0150873	
0.004155	-0.0156318	
0.00416	-0.0162022	
0.004165	-0.0168102	
0.00417	-0.0175093	
0.004175	-0.0182354	
0.00418	-0.0188499	
0.004185	-0.0193142	
0.00419	-0.0197051	
0.004195	-0.0202192	
0.0042	-0.0209328	
0.004205	-0.0216968	
0.00421	-0.0224577	
0.004215	-0.0232282	
0.00422	-0.0239686	
0.004225	-0.0246541	
0.00423	-0.025271	
0.004235	-0.025861	
0.00424	-0.0264529	
0.004245	-0.0270181	
0.00425	-0.0275864	
0.004255	-0.0281775	
0.00426	-0.0287556	
0.004265	-0.0292979	
0.00427	-0.0297908	
0.004275	-0.0302279	
0.00428	-0.0306076	
0.004285	-0.0309789	
0.00429	-0.0313747	
0.004295	-0.0317203	
0.0043	-0.0320166	
0.004305	-0.0323614	
0.00431	-0.0327694	
0.004315	-0.0331998	
0.00432	-0.033577	
0.004325	-0.0339013	
0.00433	-0.0342705	
0.004335	-0.0346518	
0.00434	-0.0349756	
0.004345	-0.0352461	
0.00435	-0.0354686	
0.004355	-0.035649	
0.00436	-0.0357932	
0.004365	-0.0359065	
0.00437	-0.0359942	
0.004375	-0.0360609	
0.00438	-0.0361105	
0.004385	-0.0361466	
0.00439	-0.036172	
0.004395	-0.0361892	
0.0044	-0.036105	
0.004405	-0.0358155	
0.00441	-0.0353566	
0.004415	-0.0347603	
0.00442	-0.0340065	
0.004425	-0.0330895	
0.00443	-0.0321081	
0.004435	-0.0311784	
0.00444	-0.0302315	
0.004445	-0.0291281	
0.00445	-0.0278309	
0.004455	-0.0263723	
0.00446	-0.0247813	
0.004465	-0.0231305	
0.00447	-0.0215185	
0.004475	-0.0199607	
0.00448	-0.0184174	
0.004485	-0.016909	
0.00449	-0.0154474	
0.004495	-0.0139907	
0.0045	-0.0125587	
0.004505	-0.0111156	
0.00451	-0.00959084	
0.004515	-0.00808432	
0.00452	-0.0066611	
0.004525	-0.00526505	
0.00453	-0.00328745	
0.004535	0.000168437	
0.00454	0.00495846	
0.004545	0.0104016	
0.00455	0.0161129	
0.004555	0.0218261	
0.00456	0.0273178	
0.004565	0.0324036	
0.00457	0.0370765	
0.004575	0.041351	
0.00458	0.0451608	
0.004585	0.0485315	
0.00459	0.0515483	
0.004595	0.0540941	
0.0046	0.0560662	
0.004605	0.0577569	
0.00461	0.0594199	
0.004615	0.0610809	
0.00462	0.0627097	
0.004625	0.0642401	
0.00463	0.0656334	
0.004635	0.0668702	
0.00464	0.067993	
0.004645	0.0690825	
0.00465	0.0701937	
0.004655	0.0713616	
0.00466	0.0725593	
0.004665	0.0737199	
0.00467	0.0748487	
0.004675	0.0759983	
0.00468	0.0771546	
0.004685	0.0782608	
0.00469	0.0793291	
0.004695	0.0803695	
0.0047	0.0813422	
0.004705	0.0822718	
0.00471	0.0831766	
0.004715	0.0840222	
0.00472	0.0847888	
0.004725	0.0855146	
0.00473	0.0862742	
0.004735	0.0870677	
0.00474	0.0878461	
0.004745	0.0886252	
0.00475	0.0894154	
0.004755	0.0901757	
0.00476	0.0908801	
0.004765	0.0915621	
0.00477	0.0922919	
0.004775	0.0930665	
0.00478	0.0938813	
0.004785	0.0947317	
0.00479	0.0955654	
0.004795	0.0963486	
0.0048	0.0970615	
0.004805	0.0976942	
0.00481	0.0982443	
0.004815	0.0987138	
0.00482	0.0990604	
0.004825	0.0993096	
0.00483	0.0995779	
0.004835	0.099846	
0.00484	0.100101	
0.004845	0.100384	
0.00485	0.100671	
0.004855	0.100947	
0.00486	0.101156	
0.004865	0.101262	
0.00487	0.101297	
0.004875	0.101282	
0.00488	0.101235	
0.004885	0.101217	
0.00489	0.101267	
0.004895	0.101311	
0.0049	0.101111	
0.004905	0.100571	
0.00491	0.100021	
0.004915	0.0995864	
0.00492	0.0992004	
0.004925	0.0990075	
0.00493	0.0989986	
0.004935	0.0990163	
0.00494	0.0990032	
0.004945	0.0989704	
0.00495	0.0988786	
0.004955	0.0987048	
0.00496	0.0984851	
0.004965	0.0982455	
0.00497	0.0980041	
0.004975	0.097773	
0.00498	0.097512	
0.004985	0.0971962	
0.00499	0.0968591	
0.004995	0.0964765	
0.005	0.0960343	
0.005005	0.0955738	
0.00501	0.0950755	
0.005015	0.0944807	
0.00502	0.093803	
0.005025	0.0931501	
0.00503	0.092592	
0.005035	0.0920753	
0.00504	0.0915628	
0.005045	0.0910297	
0.00505	0.0904132	
0.005055	0.0897234	
0.00506	0.0890179	
0.005065	0.0882877	
0.00507	0.0875284	
0.005075	0.0867858	
0.00508	0.0859942	
0.005085	0.0850652	
0.00509	0.0840895	
0.005095	0.0831767	
0.0051	0.082301	
0.005105	0.0813961	
0.00511	0.0804197	
0.005115	0.0793948	
0.00512	0.0783864	
0.005125	0.077389	
0.00513	0.0763986	
0.005135	0.0754595	
0.00514	0.0745037	
0.005145	0.0734395	
0.00515	0.0723065	
0.005155	0.0711818	
0.00516	0.0701158	
0.005165	0.0690913	
0.00517	0.0680477	
0.005175	0.0669931	
0.00518	0.0659814	
0.005185	0.0650456	
0.00519	0.0641567	
0.005195	0.0631981	
0.0052	0.0621439	
0.005205	0.0612666	
0.00521	0.06069	
0.005215	0.0601013	
0.00522	0.0593424	
0.005225	0.0584595	
0.00523	0.0574416	
0.005235	0.0563354	
0.00524	0.0551756	
0.005245	0.0539403	
0.00525	0.0526661	
0.005255	0.0514266	
0.00526	0.0502209	
0.005265	0.0489996	
0.00527	0.0477782	
0.005275	0.046567	
0.00528	0.0453246	
0.005285	0.0440255	
0.00529	0.0426553	
0.005295	0.0412555	
0.0053	0.0399024	
0.005305	0.0386441	
0.00531	0.0375077	
0.005315	0.0364581	
0.00532	0.0354202	
0.005325	0.0343915	
0.00533	0.0334176	
0.005335	0.0325259	
0.00534	0.031683	
0.005345	0.0307696	
0.00535	0.0297102	
0.005355	0.0285572	
0.00536	0.0273495	
0.005365	0.0260677	
0.00537	0.0247977	
0.005375	0.0236431	
0.00538	0.0225717	
0.005385	0.0215107	
0.00539	0.0204592	
0.005395	0.0194638	
0.0054	0.0185523	
0.005405	0.0177394	
0.00541	0.0169823	
0.005415	0.0162979	
0.00542	0.0157412	
0.005425	0.0152001	
0.00543	0.0145047	
0.005435	0.0136453	
0.00544	0.0127185	
0.005445	0.0117436	
0.00545	0.0107355	
0.005455	0.0097056	
0.00546	0.00861505	
0.005465	0.00748853	
0.00547	0.00639158	
0.005475	0.00536601	
0.00548	0.00438847	
0.005485	0.00339376	
0.00549	0.00238725	
0.005495	0.00142056	
0.0055	0.000478314	
0.005505	-0.000450785	
0.00551	-0.00142234	
0.005515	-0.00251855	
0.00552	-0.00359755	
0.005525	-0.00451912	
0.00553	-0.00529328	
0.005535	-0.00593365	
0.00554	-0.0064555	
0.005545	-0.00687454	
0.00555	-0.00725349	
0.005555	-0.00768317	
0.00556	-0.0081735	
0.005565	-0.00868064	
0.00557	-0.0092224	
0.005575	-0.00985644	
0.00558	-0.0105689	
0.005585	-0.0112993	
0.00559	-0.012007	
0.005595	-0.0126663	
0.0056	-0.0132625	
0.005605	-0.0137889	
0.00561	-0.0142443	
0.005615	-0.014679	
0.00562	-0.0152695	
0.005625	-0.0161251	
0.00563	-0.0170674	
0.005635	-0.0178796	
0.00564	-0.0185203	
0.005645	-0.0190174	
0.00565	-0.0194439	
0.005655	-0.0198988	
0.00566	-0.0203984	
0.005665	-0.0209039	
0.00567	-0.0213893	
0.005675	-0.0218386	
0.00568	-0.0222902	
0.005685	-0.0227697	
0.00569	-0.0232448	
