Time - Plot 0	Amplitude - Plot 0	
0.00067	0.0739995	
0.000675	0.0744522	
0.00068	0.0746518	
0.000685	0.0746751	
0.00069	0.0746286	
0.000695	0.0745382	
0.0007	0.0743282	
0.000705	0.0740967	
0.00071	0.0739571	
0.000715	0.0738371	
0.00072	0.0736882	
0.000725	0.0735273	
0.00073	0.0733661	
0.000735	0.0732123	
0.00074	0.0730707	
0.000745	0.0728962	
0.00075	0.0726133	
0.000755	0.0722723	
0.00076	0.0719566	
0.000765	0.071625	
0.00077	0.0712511	
0.000775	0.0708669	
0.00078	0.0704942	
0.000785	0.0701467	
0.00079	0.0697846	
0.000795	0.069335	
0.0008	0.068849	
0.000805	0.0684095	
0.00081	0.0679739	
0.000815	0.0675139	
0.00082	0.0670121	
0.000825	0.066459	
0.00083	0.0659456	
0.000835	0.0654828	
0.00084	0.0649801	
0.000845	0.0644274	
0.00085	0.0638202	
0.000855	0.0631584	
0.00086	0.0626345	
0.000865	0.0622738	
0.00087	0.0618	
0.000875	0.0611316	
0.00088	0.0603664	
0.000885	0.0596211	
0.00089	0.0589242	
0.000895	0.0581496	
0.0009	0.0572177	
0.000905	0.0561788	
0.00091	0.0551183	
0.000915	0.0540938	
0.00092	0.053094	
0.000925	0.0521101	
0.00093	0.0511834	
0.000935	0.050243	
0.00094	0.0491956	
0.000945	0.0480796	
0.00095	0.0470186	
0.000955	0.0460917	
0.00096	0.0452494	
0.000965	0.0444078	
0.00097	0.0435113	
0.000975	0.0425259	
0.00098	0.0414811	
0.000985	0.0404939	
0.00099	0.0395915	
0.000995	0.0386926	
0.001	0.037791	
0.001005	0.0368827	
0.00101	0.0359654	
0.001015	0.0351331	
0.00102	0.0343962	
0.001025	0.033662	
0.00103	0.0329168	
0.001035	0.0321995	
0.00104	0.0315346	
0.001045	0.0308882	
0.00105	0.0301894	
0.001055	0.0294416	
0.00106	0.0286494	
0.001065	0.0277702	
0.00107	0.0267327	
0.001075	0.0254972	
0.00108	0.0241897	
0.001085	0.0229441	
0.00109	0.0217981	
0.001095	0.0207721	
0.0011	0.0198262	
0.001105	0.0188827	
0.00111	0.017938	
0.001115	0.0170371	
0.00112	0.0161601	
0.001125	0.0152929	
0.00113	0.0144732	
0.001135	0.013676	
0.00114	0.0128838	
0.001145	0.0120848	
0.00115	0.0112241	
0.001155	0.0103159	
0.00116	0.00941929	
0.001165	0.00833507	
0.00117	0.00689322	
0.001175	0.00542637	
0.00118	0.00420256	
0.001185	0.00314934	
0.00119	0.00221088	
0.001195	0.00139247	
0.0012	0.000644394	
0.001205	-6.94664E-5	
0.00121	-0.000727001	
0.001215	-0.0013163	
0.00122	-0.00183273	
0.001225	-0.00232423	
0.00123	-0.00287111	
0.001235	-0.00347618	
0.00124	-0.004091	
0.001245	-0.00468316	
0.00125	-0.00527992	
0.001255	-0.00589901	
0.00126	-0.00650355	
0.001265	-0.00711743	
0.00127	-0.00775598	
0.001275	-0.00828551	
0.00128	-0.00867059	
0.001285	-0.00913235	
0.00129	-0.00976544	
0.001295	-0.0104815	
0.0013	-0.0112185	
0.001305	-0.0119344	
0.00131	-0.01265	
0.001315	-0.0134267	
0.00132	-0.014207	
0.001325	-0.0149051	
0.00133	-0.0155636	
0.001335	-0.0162123	
0.00134	-0.016824	
0.001345	-0.0173823	
0.00135	-0.0178789	
0.001355	-0.0183115	
0.00136	-0.0187288	
0.001365	-0.0192115	
0.00137	-0.0197619	
0.001375	-0.0202834	
0.00138	-0.0207613	
0.001385	-0.0213303	
0.00139	-0.0220276	
0.001395	-0.0227289	
0.0014	-0.0233047	
0.001405	-0.0237705	
0.00141	-0.0241892	
0.001415	-0.0245571	
0.00142	-0.0249217	
0.001425	-0.0253143	
0.00143	-0.0257068	
0.001435	-0.0260808	
0.00144	-0.0264248	
0.001445	-0.0267327	
0.00145	-0.0270024	
0.001455	-0.0272815	
0.00146	-0.0276013	
0.001465	-0.0279327	
0.00147	-0.0282086	
0.001475	-0.0283398	
0.00148	-0.0284169	
0.001485	-0.0285497	
0.00149	-0.0286654	
0.001495	-0.028717	
0.0015	-0.0287237	
0.001505	-0.0287481	
0.00151	-0.028878	
0.001515	-0.029119	
0.00152	-0.0294217	
0.001525	-0.0297509	
0.00153	-0.0300819	
0.001535	-0.0303985	
0.00154	-0.0306906	
0.001545	-0.0309527	
0.00155	-0.0311827	
0.001555	-0.031333	
0.00156	-0.0313287	
0.001565	-0.0311275	
0.00157	-0.0306635	
0.001575	-0.0299055	
0.00158	-0.0289894	
0.001585	-0.0280126	
0.00159	-0.0268992	
0.001595	-0.0256059	
0.0016	-0.02416	
0.001605	-0.0226343	
0.00161	-0.0210808	
0.001615	-0.0194396	
0.00162	-0.0176758	
0.001625	-0.0158194	
0.00163	-0.0138947	
0.001635	-0.0119685	
0.00164	-0.0100848	
0.001645	-0.00822328	
0.00165	-0.00641678	
0.001655	-0.00425668	
0.00166	-0.0010149	
0.001665	0.00321456	
0.00167	0.00784768	
0.001675	0.0126229	
0.00168	0.0174085	
0.001685	0.0220697	
0.00169	0.0265235	
0.001695	0.0306774	
0.0017	0.0344372	
0.001705	0.0378067	
0.00171	0.0408546	
0.001715	0.0436415	
0.00172	0.0462194	
0.001725	0.0485852	
0.00173	0.0506992	
0.001735	0.0525472	
0.00174	0.05418	
0.001745	0.0556887	
0.00175	0.0570918	
0.001755	0.0584064	
0.00176	0.0596955	
0.001765	0.0609545	
0.00177	0.062134	
0.001775	0.0631102	
0.00178	0.0638587	
0.001785	0.0646118	
0.00179	0.0654749	
0.001795	0.0664172	
0.0018	0.0674623	
0.001805	0.0686208	
0.00181	0.0697993	
0.001815	0.0708401	
0.00182	0.0717885	
0.001825	0.0727736	
0.00183	0.0738316	
0.001835	0.0749824	
0.00184	0.0761878	
0.001845	0.0773719	
0.00185	0.0785337	
0.001855	0.0797208	
0.00186	0.0809161	
0.001865	0.0820601	
0.00187	0.0831638	
0.001875	0.0842362	
0.00188	0.0851898	
0.001885	0.0859249	
0.00189	0.086481	
0.001895	0.0870356	
0.0019	0.0876579	
0.001905	0.088343	
0.00191	0.0890846	
0.001915	0.0898284	
0.00192	0.0905385	
0.001925	0.0911927	
0.00193	0.0918267	
0.001935	0.092465	
0.00194	0.0930283	
0.001945	0.093468	
0.00195	0.0939005	
0.001955	0.0944029	
0.00196	0.09488	
0.001965	0.0952703	
0.00197	0.0955851	
0.001975	0.0958826	
0.00198	0.0962021	
0.001985	0.0964737	
0.00199	0.0967006	
0.001995	0.096935	
0.002	0.0971632	
0.002005	0.0973766	
0.00201	0.0975225	
0.002015	0.097617	
0.00202	0.0977208	
0.002025	0.0977782	
0.00203	0.0978022	
0.002035	0.0978507	
0.00204	0.0978656	
0.002045	0.0978574	
0.00205	0.0979297	
0.002055	0.0980514	
0.00206	0.098105	
0.002065	0.0980636	
0.00207	0.0979616	
0.002075	0.0978243	
0.00208	0.0977179	
0.002085	0.0976843	
0.00209	0.0976529	
0.002095	0.0975768	
0.0021	0.0974749	
0.002105	0.0973607	
0.00211	0.0971964	
0.002115	0.0969117	
0.00212	0.0965135	
0.002125	0.0960593	
0.00213	0.0956373	
0.002135	0.0953039	
0.00214	0.0949497	
0.002145	0.0944559	
0.00215	0.0938459	
0.002155	0.0931881	
0.00216	0.09253	
0.002165	0.0919026	
0.00217	0.0913254	
0.002175	0.0907608	
0.00218	0.0901363	
0.002185	0.0894543	
0.00219	0.0887191	
0.002195	0.087936	
0.0022	0.087206	
0.002205	0.0865454	
0.00221	0.0858668	
0.002215	0.085161	
0.00222	0.0844704	
0.002225	0.0837752	
0.00223	0.0830147	
0.002235	0.0821995	
0.00224	0.0813868	
0.002245	0.0805668	
0.00225	0.0796855	
0.002255	0.0787581	
0.00226	0.0777965	
0.002265	0.0767629	
0.00227	0.075683	
0.002275	0.0745763	
0.00228	0.0734566	
0.002285	0.0724289	
0.00229	0.0715104	
0.002295	0.0706124	
0.0023	0.0697227	
0.002305	0.0688331	
0.00231	0.0678906	
0.002315	0.0669102	
0.00232	0.0659037	
0.002325	0.06488	
0.00233	0.0638934	
0.002335	0.0629304	
0.00234	0.0619334	
0.002345	0.0608662	
0.00235	0.0597555	
0.002355	0.0586687	
0.00236	0.0576015	
0.002365	0.0565027	
0.00237	0.0553875	
0.002375	0.0543142	
0.00238	0.0532717	
0.002385	0.0522038	
0.00239	0.0511222	
0.002395	0.050035	
0.0024	0.0489007	
0.002405	0.0476937	
0.00241	0.0464484	
0.002415	0.0452844	
0.00242	0.0442289	
0.002425	0.0431998	
0.00243	0.0421894	
0.002435	0.0412389	
0.00244	0.0403255	
0.002445	0.0393846	
0.00245	0.0384226	
0.002455	0.0374921	
0.00246	0.0365789	
0.002465	0.0356252	
0.00247	0.0345948	
0.002475	0.0334676	
0.00248	0.0322823	
0.002485	0.0311148	
0.00249	0.0300141	
0.002495	0.0289146	
0.0025	0.0277252	
0.002505	0.0265329	
0.00251	0.0254424	
0.002515	0.0244708	
0.00252	0.0235759	
0.002525	0.0226314	
0.00253	0.0216037	
0.002535	0.0206173	
0.00254	0.0197524	
0.002545	0.0190084	
0.00255	0.0183318	
0.002555	0.0176367	
0.00256	0.0169145	
0.002565	0.0161613	
0.00257	0.0153281	
0.002575	0.014434	
0.00258	0.0135421	
0.002585	0.0126938	
0.00259	0.0118668	
0.002595	0.011093	
0.0026	0.0104385	
0.002605	0.00979836	
0.00261	0.00905549	
0.002615	0.00818491	
0.00262	0.00722377	
0.002625	0.00624839	
0.00263	0.0052622	
0.002635	0.00422047	
0.00264	0.00314386	
0.002645	0.00209516	
0.00265	0.00111447	
0.002655	0.000225001	
0.00266	-0.000609781	
0.002665	-0.00141656	
0.00267	-0.00216672	
0.002675	-0.00289159	
0.00268	-0.00361305	
0.002685	-0.00429814	
0.00269	-0.00497437	
0.002695	-0.00566032	
0.0027	-0.00627269	
0.002705	-0.00685512	
0.00271	-0.00753287	
0.002715	-0.00824142	
0.00272	-0.00893675	
0.002725	-0.00968556	
0.00273	-0.0104817	
0.002735	-0.0112715	
0.00274	-0.0120197	
0.002745	-0.012705	
0.00275	-0.0133166	
0.002755	-0.013803	
0.00276	-0.0141839	
0.002765	-0.0145722	
0.00277	-0.0149947	
0.002775	-0.0154672	
0.00278	-0.0159979	
0.002785	-0.0165419	
0.00279	-0.0170688	
0.002795	-0.0175597	
0.0028	-0.0180035	
0.002805	-0.0183953	
0.00281	-0.0187343	
0.002815	-0.0190699	
0.00282	-0.0194351	
0.002825	-0.0198024	
0.00283	-0.0202012	
0.002835	-0.0206496	
0.00284	-0.0211094	
0.002845	-0.021555	
0.00285	-0.0219702	
0.002855	-0.0223931	
0.00286	-0.0228488	
0.002865	-0.0232569	
0.00287	-0.0236144	
0.002875	-0.0240166	
0.00288	-0.0244294	
0.002885	-0.024782	
0.00289	-0.0251258	
0.002895	-0.0254951	
0.0029	-0.0257686	
0.002905	-0.0258711	
0.00291	-0.0259033	
0.002915	-0.0259354	
0.00292	-0.0260132	
0.002925	-0.0261652	
0.00293	-0.0263589	
0.002935	-0.0265708	
0.00294	-0.0267848	
0.002945	-0.0269901	
0.00295	-0.0271798	
0.002955	-0.0273504	
0.00296	-0.0275002	
0.002965	-0.0276293	
0.00297	-0.0277386	
0.002975	-0.0278297	
0.00298	-0.0279044	
0.002985	-0.0279649	
0.00299	-0.0280131	
0.002995	-0.0280034	
0.003	-0.0279084	
0.003005	-0.0278092	
0.00301	-0.027807	
0.003015	-0.0278689	
0.00302	-0.027875	
0.003025	-0.0278441	
0.00303	-0.0278377	
0.003035	-0.0278003	
0.00304	-0.0276492	
0.003045	-0.0273826	
0.00305	-0.0270526	
0.003055	-0.0267438	
0.00306	-0.0265112	
0.003065	-0.0262924	
0.00307	-0.0260453	
0.003075	-0.0257914	
0.00308	-0.025545	
0.003085	-0.0252676	
0.00309	-0.0248878	
0.003095	-0.0243635	
0.0031	-0.0236735	
0.003105	-0.0227644	
0.00311	-0.021421	
0.003115	-0.0194745	
0.00312	-0.0169849	
0.003125	-0.0140646	
0.00313	-0.010856	
0.003135	-0.00751388	
0.00314	-0.00419435	
0.003145	-0.000999148	
0.00315	0.00205801	
0.003155	0.00497464	
0.00316	0.00780325	
0.003165	0.0105827	
0.00317	0.0132457	
0.003175	0.0157536	
0.00318	0.0181356	
0.003185	0.0204171	
0.00319	0.0226195	
0.003195	0.0247605	
0.0032	0.026855	
0.003205	0.0289147	
0.00321	0.0309492	
0.003215	0.0329184	
0.00322	0.0347988	
0.003225	0.0366745	
0.00323	0.0385534	
0.003235	0.0402979	
0.00324	0.0418714	
0.003245	0.0433528	
0.00325	0.0447984	
0.003255	0.0462472	
0.00326	0.047677	
0.003265	0.0490267	
0.00327	0.0503073	
0.003275	0.0515768	
0.00328	0.0528265	
0.003285	0.054004	
0.00329	0.0550783	
0.003295	0.0560812	
0.0033	0.0571322	
0.003305	0.0583078	
0.00331	0.0595575	
0.003315	0.060797	
0.00332	0.0620186	
0.003325	0.0632182	
0.00333	0.064299	
0.003335	0.0652504	
0.00334	0.0661665	
0.003345	0.067016	
0.00335	0.0676864	
0.003355	0.0682069	
0.00336	0.0687466	
0.003365	0.0694161	
0.00337	0.070187	
0.003375	0.0709407	
0.00338	0.0715524	
0.003385	0.0720416	
0.00339	0.0725219	
0.003395	0.0730211	
0.0034	0.0735092	
0.003405	0.0739669	
0.00341	0.074383	
0.003415	0.0747518	
0.00342	0.0751196	
0.003425	0.0755169	
0.00343	0.0758673	
0.003435	0.0761702	
0.00344	0.0764751	
0.003445	0.0767667	
0.00345	0.0770358	
0.003455	0.0772775	
0.00346	0.077537	
0.003465	0.0778437	
0.00347	0.0781668	
0.003475	0.0784857	
0.00348	0.078739	
0.003485	0.0788896	
0.00349	0.0790129	
0.003495	0.0791123	
0.0035	0.0790488	
0.003505	0.0787857	
0.00351	0.078451	
0.003515	0.0781324	
0.00352	0.0778396	
0.003525	0.0775776	
0.00353	0.0773483	
0.003535	0.0771514	
0.00354	0.0769851	
0.003545	0.0767995	
0.00355	0.0765622	
0.003555	0.0763498	
0.00356	0.0761636	
0.003565	0.0759087	
0.00357	0.0755728	
0.003575	0.0751519	
0.00358	0.0746474	
0.003585	0.0741115	
0.00359	0.0735329	
0.003595	0.0729058	
0.0036	0.0722765	
0.003605	0.0716279	
0.00361	0.0709022	
0.003615	0.0701125	
0.00362	0.0692229	
0.003625	0.0682143	
0.00363	0.0672701	
0.003635	0.0664606	
0.00364	0.0657306	
0.003645	0.0650876	
0.00365	0.0644848	
0.003655	0.0638895	
0.00366	0.0633272	
0.003665	0.0627659	
0.00367	0.0621366	
0.003675	0.0614448	
0.00368	0.0607444	
0.003685	0.060024	
0.00369	0.0592293	
0.003695	0.0583758	
0.0037	0.0575239	
0.003705	0.0566657	
0.00371	0.055749	
0.003715	0.0547419	
0.00372	0.0536753	
0.003725	0.05262	
0.00373	0.0515745	
0.003735	0.0505373	
0.00374	0.0495547	
0.003745	0.0486071	
0.00375	0.0476322	
0.003755	0.0466379	
0.00376	0.0456779	
0.003765	0.0447383	
0.00377	0.0437616	
0.003775	0.0427116	
0.00378	0.0416153	
0.003785	0.0405879	
0.00379	0.0396545	
0.003795	0.0387321	
0.0038	0.0378132	
0.003805	0.03694	
0.00381	0.0360906	
0.003815	0.0352021	
0.00382	0.0342823	
0.003825	0.0333378	
0.00383	0.0323742	
0.003835	0.0314436	
0.00384	0.0305311	
0.003845	0.0296263	
0.00385	0.0287218	
0.003855	0.0277651	
0.00386	0.0267243	
0.003865	0.0256297	
0.00387	0.0245514	
0.003875	0.0234873	
0.00388	0.0224354	
0.003885	0.0213937	
0.00389	0.0203129	
0.003895	0.01921	
0.0039	0.0181447	
0.003905	0.0171544	
0.00391	0.0162606	
0.003915	0.0154251	
0.00392	0.0145724	
0.003925	0.0137488	
0.00393	0.0130308	
0.003935	0.0123689	
0.00394	0.0116802	
0.003945	0.0109113	
0.00395	0.0100785	
0.003955	0.00919523	
0.00396	0.0082255	
0.003965	0.00719707	
0.00397	0.00617857	
0.003975	0.0052148	
0.00398	0.0043327	
0.003985	0.00349863	
0.00399	0.00268814	
0.003995	0.00197907	
0.004	0.00137041	
0.004005	0.000761673	
0.00401	8.66027E-5	
0.004015	-0.000695344	
0.00402	-0.00151077	
0.004025	-0.00216711	
0.00403	-0.00263997	
0.004035	-0.00311209	
0.00404	-0.00365647	
0.004045	-0.00422274	
0.00405	-0.00477667	
0.004055	-0.00534379	
0.00406	-0.00598785	
0.004065	-0.00669973	
0.00407	-0.00742264	
0.004075	-0.00816617	
0.00408	-0.00898321	
0.004085	-0.00985759	
0.00409	-0.0107284	
0.004095	-0.0115558	
0.0041	-0.0123628	
0.004105	-0.0132133	
0.00411	-0.0140524	
0.004115	-0.014749	
0.00412	-0.0152713	
0.004125	-0.0157015	
0.00413	-0.0161457	
0.004135	-0.0166256	
0.00414	-0.0171064	
0.004145	-0.017565	
0.00415	-0.0180348	
0.004155	-0.0185849	
0.00416	-0.0192095	
0.004165	-0.0199011	
0.00417	-0.0206517	
0.004175	-0.0213582	
0.00418	-0.0219547	
0.004185	-0.0224505	
0.00419	-0.0228563	
0.004195	-0.0231837	
0.0042	-0.0234915	
0.004205	-0.0238667	
0.00421	-0.0242687	
0.004215	-0.0246219	
0.00422	-0.0249736	
0.004225	-0.0253078	
0.00423	-0.0255671	
0.004235	-0.0258122	
0.00424	-0.026084	
0.004245	-0.0264079	
0.00425	-0.0267986	
0.004255	-0.0271672	
0.00426	-0.0274563	
0.004265	-0.0277268	
0.00427	-0.0280198	
0.004275	-0.0282662	
0.00428	-0.0284703	
0.004285	-0.0287319	
0.00429	-0.0290665	
0.004295	-0.0294335	
0.0043	-0.0298045	
0.004305	-0.030113	
0.00431	-0.0302707	
0.004315	-0.0303214	
0.00432	-0.0303944	
0.004325	-0.0304785	
0.00433	-0.0304709	
0.004335	-0.0304032	
0.00434	-0.0303466	
0.004345	-0.0302525	
0.00435	-0.0301381	
0.004355	-0.0301109	
0.00436	-0.0301898	
0.004365	-0.0303351	
0.00437	-0.0305173	
0.004375	-0.0306676	
0.00438	-0.0307422	
0.004385	-0.0307635	
0.00439	-0.030701	
0.004395	-0.0305386	
0.0044	-0.0303182	
0.004405	-0.0300699	
0.00441	-0.0298149	
0.004415	-0.0295676	
0.00442	-0.029337	
0.004425	-0.0291285	
0.00443	-0.0289442	
0.004435	-0.0287372	
0.00444	-0.0284774	
0.004445	-0.0281951	
0.00445	-0.0279113	
0.004455	-0.02764	
0.00446	-0.0273422	
0.004465	-0.0269459	
0.00447	-0.0263609	
0.004475	-0.0255364	
0.00448	-0.0245456	
0.004485	-0.0232067	
0.00449	-0.0211312	
0.004495	-0.018383	
0.0045	-0.0152737	
0.004505	-0.0119308	
0.00451	-0.0084493	
0.004515	-0.00494608	
0.00452	-0.00149915	
0.004525	0.00179517	
0.00453	0.00459539	
0.004535	0.00631941	
0.00454	0.00691956	
0.004545	0.00703553	
0.00455	0.00715951	
0.004555	0.00742551	
0.00456	0.00786765	
0.004565	0.00854762	
0.00457	0.00949484	
0.004575	0.0106685	
0.00458	0.0120787	
0.004585	0.0137206	
0.00459	0.0154852	
0.004595	0.0172948	
0.0046	0.0191436	
0.004605	0.0210257	
0.00461	0.022936	
0.004615	0.0248695	
0.00462	0.0267744	
0.004625	0.0285704	
0.00463	0.0303047	
0.004635	0.0321064	
0.00464	0.0339624	
0.004645	0.0357664	
0.00465	0.0374984	
0.004655	0.0391484	
0.00466	0.0406665	
0.004665	0.0420256	
0.00467	0.0432633	
0.004675	0.0444574	
0.00468	0.0456139	
0.004685	0.0466907	
0.00469	0.0477118	
0.004695	0.0487428	
0.0047	0.0497792	
0.004705	0.0508176	
0.00471	0.0518557	
0.004715	0.0528446	
0.00472	0.0538018	
0.004725	0.0547878	
0.00473	0.0557939	
0.004735	0.0567654	
0.00474	0.0576684	
0.004745	0.0584833	
0.00475	0.0592492	
0.004755	0.0599942	
0.00476	0.0607375	
0.004765	0.0615398	
0.00477	0.0623905	
0.004775	0.0632329	
0.00478	0.0640299	
0.004785	0.0648069	
0.00479	0.0655815	
0.004795	0.0663178	
0.0048	0.0670416	
0.004805	0.0677705	
0.00481	0.0684683	
0.004815	0.0691125	
0.00482	0.0696434	
0.004825	0.0699794	
0.00483	0.070171	
0.004835	0.0703535	
0.00484	0.0705687	
0.004845	0.070748	
0.00485	0.0708474	
0.004855	0.070937	
0.00486	0.0710635	
0.004865	0.0712083	
0.00487	0.0713584	
0.004875	0.0715048	
0.00488	0.0716418	
0.004885	0.0717662	
0.00489	0.0718764	
0.004895	0.0719721	
0.0049	0.072006	
0.004905	0.0719502	
0.00491	0.0718853	
0.004915	0.071865	
0.00492	0.0718752	
0.004925	0.0719049	
0.00493	0.0718985	
0.004935	0.0717737	
0.00494	0.071529	
0.004945	0.0712169	
0.00495	0.0708752	
0.004955	0.07053	
0.00496	0.070199	
0.004965	0.0698453	
0.00497	0.0694459	
0.004975	0.0690353	
0.00498	0.0685891	
0.004985	0.0680931	
0.00499	0.0675877	
0.004995	0.0671	
0.005	0.066647	
0.005005	0.0661908	
0.00501	0.065659	
0.005015	0.0650549	
0.00502	0.0644319	
0.005025	0.0638257	
0.00503	0.0632118	
0.005035	0.0625267	
0.00504	0.0617797	
0.005045	0.0610271	
0.00505	0.0603064	
0.005055	0.0596408	
0.00506	0.0589955	
0.005065	0.0583467	
0.00507	0.0577261	
0.005075	0.0571059	
0.00508	0.0564204	
0.005085	0.0556766	
0.00509	0.0549296	
0.005095	0.0541207	
0.0051	0.0532142	
0.005105	0.0522862	
0.00511	0.0513405	
0.005115	0.0503801	
0.00512	0.0494081	
0.005125	0.0484268	
0.00513	0.0474858	
0.005135	0.0465683	
0.00514	0.0456147	
0.005145	0.0446348	
0.00515	0.043684	
0.005155	0.0427497	
0.00516	0.041823	
0.005165	0.0409451	
0.00517	0.040141	
0.005175	0.0394234	
0.00518	0.0387494	
0.005185	0.0379934	
0.00519	0.037124	
0.005195	0.0362685	
0.0052	0.0354626	
0.005205	0.0346324	
0.00521	0.0337781	
0.005215	0.0329481	
0.00522	0.0321259	
0.005225	0.0312528	
0.00523	0.0303397	
0.005235	0.0294435	
0.00524	0.0286009	
0.005245	0.0277383	
0.00525	0.0267608	
0.005255	0.0257062	
0.00526	0.0246506	
0.005265	0.0236444	
0.00527	0.0226707	
0.005275	0.021717	
0.00528	0.0208216	
0.005285	0.0199594	
0.00529	0.0190649	
0.005295	0.0181438	
0.0053	0.0172012	
0.005305	0.0161939	
0.00531	0.0151441	
0.005315	0.014116	
0.00532	0.0131507	
0.005325	0.012225	
0.00533	0.0112741	
0.005335	0.010304	
0.00534	0.00936722	
0.005345	0.00849663	
0.00535	0.00771088	
0.005355	0.0069707	
0.00536	0.00620051	
0.005365	0.00539941	
0.00537	0.00461584	
0.005375	0.00388088	
0.00538	0.00316519	
0.005385	0.002401	
0.00539	0.00159343	
0.005395	0.000795456	
0.0054	4.15534E-5	
0.005405	-0.000647634	
0.00541	-0.00126156	
0.005415	-0.00184435	
0.00542	-0.00247412	
0.005425	-0.00310509	
0.00543	-0.00361192	
0.005435	-0.00401294	
0.00544	-0.00446783	
0.005445	-0.00507933	
0.00545	-0.0058127	
0.005455	-0.00654421	
0.00546	-0.00719235	
0.005465	-0.00784994	
0.00547	-0.00857773	
0.005475	-0.00931738	
0.00548	-0.0100299	
0.005485	-0.0106907	
0.00549	-0.0113339	
0.005495	-0.0119824	
0.0055	-0.0126039	
0.005505	-0.013178	
0.00551	-0.0136939	
0.005515	-0.0141944	
0.00552	-0.0147087	
0.005525	-0.0152078	
0.00553	-0.0157207	
0.005535	-0.016266	
0.00554	-0.016807	
0.005545	-0.0172719	
0.00555	-0.0176647	
0.005555	-0.0181339	
0.00556	-0.0187265	
0.005565	-0.0193723	
0.00557	-0.0200227	
0.005575	-0.0206454	
0.00558	-0.0212203	
0.005585	-0.0217841	
0.00559	-0.0224089	
0.005595	-0.0230445	
0.0056	-0.023562	
0.005605	-0.0239771	
0.00561	-0.0243527	
0.005615	-0.0246369	
0.00562	-0.0248474	
0.005625	-0.0250944	
0.00563	-0.0254014	
0.005635	-0.0257333	
0.00564	-0.0260185	
0.005645	-0.0262594	
0.00565	-0.0265548	
0.005655	-0.026872	
0.00566	-0.0271412	
0.005665	-0.0274135	
0.00567	-0.0277225	
