Time - Plot 0	Amplitude - Plot 0	
0.002185	0.0486364	
0.00219	0.0500136	
0.002195	0.0513606	
0.0022	0.0526717	
0.002205	0.053897	
0.00221	0.0550078	
0.002215	0.0560381	
0.00222	0.0570142	
0.002225	0.0579083	
0.00223	0.0588012	
0.002235	0.0597936	
0.00224	0.0608522	
0.002245	0.0619045	
0.00225	0.0629027	
0.002255	0.0638182	
0.00226	0.0646833	
0.002265	0.0655693	
0.00227	0.0665223	
0.002275	0.0675219	
0.00228	0.0684575	
0.002285	0.0693065	
0.00229	0.0701534	
0.002295	0.0710065	
0.0023	0.0718231	
0.002305	0.0726247	
0.00231	0.0734736	
0.002315	0.074361	
0.00232	0.0752318	
0.002325	0.0760505	
0.00233	0.0767961	
0.002335	0.0774583	
0.00234	0.0780341	
0.002345	0.0785258	
0.00235	0.0789387	
0.002355	0.0792802	
0.00236	0.0795109	
0.002365	0.0795625	
0.00237	0.0794936	
0.002375	0.0794437	
0.00238	0.0794085	
0.002385	0.0793848	
0.00239	0.0794648	
0.002395	0.0796094	
0.0024	0.0797423	
0.002405	0.079861	
0.00241	0.079965	
0.002415	0.0800541	
0.00242	0.0801294	
0.002425	0.0802395	
0.00243	0.0804148	
0.002435	0.0805773	
0.00244	0.0806762	
0.002445	0.0807284	
0.00245	0.0806999	
0.002455	0.0805719	
0.00246	0.0802418	
0.002465	0.0796514	
0.00247	0.07906	
0.002475	0.078591	
0.00248	0.0781772	
0.002485	0.0778195	
0.00249	0.0775156	
0.002495	0.0772616	
0.0025	0.0770526	
0.002505	0.0769305	
0.00251	0.0768717	
0.002515	0.0767622	
0.00252	0.0765769	
0.002525	0.0763029	
0.00253	0.0758883	
0.002535	0.0753056	
0.00254	0.0746395	
0.002545	0.0739975	
0.00255	0.0733543	
0.002555	0.0726931	
0.00256	0.0720513	
0.002565	0.0714527	
0.00257	0.0708158	
0.002575	0.0700412	
0.00258	0.0692124	
0.002585	0.0684346	
0.00259	0.0677272	
0.002595	0.0670522	
0.0026	0.0663354	
0.002605	0.0655298	
0.00261	0.0646563	
0.002615	0.0638269	
0.00262	0.0630657	
0.002625	0.0622905	
0.00263	0.0614476	
0.002635	0.0605525	
0.00264	0.0596652	
0.002645	0.0587775	
0.00265	0.057884	
0.002655	0.0569814	
0.00266	0.0560204	
0.002665	0.0550189	
0.00267	0.0540379	
0.002675	0.053117	
0.00268	0.0522792	
0.002685	0.0514882	
0.00269	0.0506705	
0.002695	0.0498264	
0.0027	0.0489571	
0.002705	0.0480174	
0.00271	0.0470281	
0.002715	0.0460529	
0.00272	0.0451331	
0.002725	0.0442458	
0.00273	0.0433269	
0.002735	0.042383	
0.00274	0.0414198	
0.002745	0.0403468	
0.00275	0.0391571	
0.002755	0.0379466	
0.00276	0.0367323	
0.002765	0.0354777	
0.00277	0.0342084	
0.002775	0.0329895	
0.00278	0.0318138	
0.002785	0.0307223	
0.00279	0.0297855	
0.002795	0.0288999	
0.0028	0.0279473	
0.002805	0.026948	
0.00281	0.0259178	
0.002815	0.0248683	
0.00282	0.0238558	
0.002825	0.0228679	
0.00283	0.0218956	
0.002835	0.0209794	
0.00284	0.0200961	
0.002845	0.0192287	
0.00285	0.0184128	
0.002855	0.0175744	
0.00286	0.0165706	
0.002865	0.0153627	
0.00287	0.0140774	
0.002875	0.0128968	
0.00288	0.0118887	
0.002885	0.0109944	
0.00289	0.0101225	
0.002895	0.00921141	
0.0029	0.00822255	
0.002905	0.00718165	
0.00291	0.00615566	
0.002915	0.0051405	
0.00292	0.00408542	
0.002925	0.00300639	
0.00293	0.0019626	
0.002935	0.000991414	
0.00294	0.000114037	
0.002945	-0.00065999	
0.00295	-0.00132927	
0.002955	-0.00204042	
0.00296	-0.0029357	
0.002965	-0.0038625	
0.00297	-0.00486132	
0.002975	-0.00609805	
0.00298	-0.00733809	
0.002985	-0.00837905	
0.00299	-0.00923952	
0.002995	-0.00994028	
0.003	-0.0105026	
0.003005	-0.010947	
0.00301	-0.0113402	
0.003015	-0.0117762	
0.00302	-0.0122672	
0.003025	-0.0127713	
0.00303	-0.0132602	
0.003035	-0.0137635	
0.00304	-0.0143475	
0.003045	-0.0150046	
0.00305	-0.015679	
0.003055	-0.0163327	
0.00306	-0.016942	
0.003065	-0.0175406	
0.00307	-0.018199	
0.003075	-0.0189132	
0.00308	-0.0196304	
0.003085	-0.0203156	
0.00309	-0.0209474	
0.003095	-0.0215616	
0.0031	-0.0222302	
0.003105	-0.0229506	
0.00311	-0.023671	
0.003115	-0.0243575	
0.00312	-0.024989	
0.003125	-0.0255545	
0.00313	-0.0260496	
0.003135	-0.0265226	
0.00314	-0.0270535	
0.003145	-0.0275976	
0.00315	-0.0280771	
0.003155	-0.0285389	
0.00316	-0.0290147	
0.003165	-0.0294297	
0.00317	-0.0297374	
0.003175	-0.0300073	
0.00318	-0.0302872	
0.003185	-0.0305128	
0.00319	-0.0305494	
0.003195	-0.0303169	
0.0032	-0.0298231	
0.003205	-0.0292753	
0.00321	-0.0290506	
0.003215	-0.0291446	
0.00322	-0.0292066	
0.003225	-0.029007	
0.00323	-0.0285492	
0.003235	-0.0279428	
0.00324	-0.027172	
0.003245	-0.0261868	
0.00325	-0.0250116	
0.003255	-0.0236717	
0.00326	-0.0222391	
0.003265	-0.0207656	
0.00327	-0.0192396	
0.003275	-0.0176563	
0.00328	-0.0160149	
0.003285	-0.0143653	
0.00329	-0.0127884	
0.003295	-0.0113339	
0.0033	-0.00998146	
0.003305	-0.00866516	
0.00331	-0.0073399	
0.003315	-0.00597632	
0.00332	-0.00403403	
0.003325	-0.000708715	
0.00333	0.00384656	
0.003335	0.00894982	
0.00334	0.0142681	
0.003345	0.0196192	
0.00335	0.0247863	
0.003355	0.0295878	
0.00336	0.0339212	
0.003365	0.0378359	
0.00337	0.0412895	
0.003375	0.0441806	
0.00338	0.0467067	
0.003385	0.0490628	
0.00339	0.0512905	
0.003395	0.0533756	
0.0034	0.0553157	
0.003405	0.0571634	
0.00341	0.058958	
0.003415	0.0607276	
0.00342	0.0624447	
0.003425	0.0640459	
0.00343	0.065495	
0.003435	0.0668227	
0.00344	0.0681028	
0.003445	0.0693383	
0.00345	0.0704861	
0.003455	0.0715218	
0.00346	0.0724821	
0.003465	0.0734898	
0.00347	0.0745762	
0.003475	0.0756632	
0.00348	0.0767466	
0.003485	0.077824	
0.00349	0.078894	
0.003495	0.0800035	
0.0035	0.0810867	
0.003505	0.0820537	
0.00351	0.0829459	
0.003515	0.0837942	
0.00352	0.0845733	
0.003525	0.08527	
0.00353	0.0859269	
0.003535	0.0866217	
0.00354	0.087356	
0.003545	0.0880817	
0.00355	0.0887673	
0.003555	0.0893942	
0.00356	0.0899526	
0.003565	0.090487	
0.00357	0.0910755	
0.003575	0.0917192	
0.00358	0.0924164	
0.003585	0.093211	
0.00359	0.0940799	
0.003595	0.0949089	
0.0036	0.0955776	
0.003605	0.0961087	
0.00361	0.0966192	
0.003615	0.0971395	
0.00362	0.0976416	
0.003625	0.098108	
0.00363	0.0985287	
0.003635	0.0988995	
0.00364	0.0992198	
0.003645	0.0994917	
0.00365	0.0997187	
0.003655	0.0999055	
0.00366	0.100057	
0.003665	0.100225	
0.00367	0.100445	
0.003675	0.100639	
0.00368	0.100761	
0.003685	0.100877	
0.00369	0.101031	
0.003695	0.101155	
0.0037	0.101205	
0.003705	0.101206	
0.00371	0.101173	
0.003715	0.101119	
0.00372	0.101055	
0.003725	0.100986	
0.00373	0.100918	
0.003735	0.100806	
0.00374	0.100623	
0.003745	0.100401	
0.00375	0.100165	
0.003755	0.099787	
0.00376	0.0991441	
0.003765	0.0984517	
0.00377	0.0979496	
0.003775	0.0976442	
0.00378	0.0974354	
0.003785	0.0972527	
0.00379	0.0970482	
0.003795	0.096744	
0.0038	0.096341	
0.003805	0.0958918	
0.00381	0.0954334	
0.003815	0.0949906	
0.00382	0.0945791	
0.003825	0.0942077	
0.00383	0.0938327	
0.003835	0.093378	
0.00384	0.0928448	
0.003845	0.0922849	
0.00385	0.0916865	
0.003855	0.0909959	
0.00386	0.0902297	
0.003865	0.0895924	
0.00387	0.0892128	
0.003875	0.0888311	
0.00388	0.0882282	
0.003885	0.0874606	
0.00389	0.086573	
0.003895	0.0855534	
0.0039	0.0844473	
0.003905	0.0833365	
0.00391	0.0822752	
0.003915	0.0812967	
0.00392	0.0803715	
0.003925	0.0794302	
0.00393	0.0784277	
0.003935	0.0773372	
0.00394	0.0762403	
0.003945	0.0752385	
0.00395	0.0742993	
0.003955	0.0733508	
0.00396	0.0723458	
0.003965	0.0712561	
0.00397	0.0701146	
0.003975	0.0689929	
0.00398	0.0678898	
0.003985	0.066756	
0.00399	0.0655605	
0.003995	0.0643334	
0.004	0.0631435	
0.004005	0.0619869	
0.00401	0.0608118	
0.004015	0.0596326	
0.00402	0.0585064	
0.004025	0.0574685	
0.00403	0.0564904	
0.004035	0.0555028	
0.00404	0.0544131	
0.004045	0.0532126	
0.00405	0.0520433	
0.004055	0.0509024	
0.00406	0.049739	
0.004065	0.0486159	
0.00407	0.0475249	
0.004075	0.0464117	
0.00408	0.0452413	
0.004085	0.0440411	
0.00409	0.0428779	
0.004095	0.0417467	
0.0041	0.0405951	
0.004105	0.0394368	
0.00411	0.0382814	
0.004115	0.037135	
0.00412	0.0360489	
0.004125	0.0350062	
0.00413	0.0339465	
0.004135	0.0328305	
0.00414	0.0316828	
0.004145	0.0305684	
0.00415	0.0295286	
0.004155	0.0285873	
0.00416	0.0277078	
0.004165	0.0267681	
0.00417	0.0256906	
0.004175	0.0245256	
0.00418	0.023358	
0.004185	0.022244	
0.00419	0.0211704	
0.004195	0.0200791	
0.0042	0.0189804	
0.004205	0.0178811	
0.00421	0.0167384	
0.004215	0.0155735	
0.00422	0.0144492	
0.004225	0.0134047	
0.00423	0.0124148	
0.004235	0.0114601	
0.00424	0.0105738	
0.004245	0.00972701	
0.00425	0.00885122	
0.004255	0.00790266	
0.00426	0.00690346	
0.004265	0.00587059	
0.00427	0.00481684	
0.004275	0.00384669	
0.00428	0.00297756	
0.004285	0.00212107	
0.00429	0.00126588	
0.004295	0.000452002	
0.0043	-0.000343678	
0.004305	-0.0011848	
0.00431	-0.00206363	
0.004315	-0.00297329	
0.00432	-0.0039078	
0.004325	-0.00481448	
0.00433	-0.00570747	
0.004335	-0.00659673	
0.00434	-0.00744148	
0.004345	-0.00826445	
0.00435	-0.00912921	
0.004355	-0.0100282	
0.00436	-0.0109071	
0.004365	-0.0117314	
0.00437	-0.012528	
0.004375	-0.013364	
0.00438	-0.0141862	
0.004385	-0.014913	
0.00439	-0.01559	
0.004395	-0.0162973	
0.0044	-0.0170386	
0.004405	-0.0177672	
0.00441	-0.0184531	
0.004415	-0.0190308	
0.00442	-0.0195098	
0.004425	-0.0199962	
0.00443	-0.0205119	
0.004435	-0.0210702	
0.00444	-0.0217252	
0.004445	-0.0224605	
0.00445	-0.023214	
0.004455	-0.0239438	
0.00446	-0.024671	
0.004465	-0.0254573	
0.00447	-0.0262452	
0.004475	-0.0269494	
0.00448	-0.0276127	
0.004485	-0.0282651	
0.00449	-0.0288796	
0.004495	-0.0294399	
0.0045	-0.029938	
0.004505	-0.0303716	
0.00451	-0.0307896	
0.004515	-0.0312727	
0.00452	-0.0318234	
0.004525	-0.0323926	
0.00453	-0.032947	
0.004535	-0.033418	
0.00454	-0.0337642	
0.004545	-0.0340117	
0.00455	-0.0341824	
0.004555	-0.0343419	
0.00456	-0.0345341	
0.004565	-0.0347387	
0.00457	-0.0349893	
0.004575	-0.035306	
0.00458	-0.0356037	
0.004585	-0.0358274	
0.00459	-0.036039	
0.004595	-0.0362804	
0.0046	-0.0364824	
0.004605	-0.0366013	
0.00461	-0.0366598	
0.004615	-0.0366757	
0.00462	-0.0366628	
0.004625	-0.0366315	
0.00463	-0.0365896	
0.004635	-0.0365901	
0.00464	-0.0367137	
0.004645	-0.0369126	
0.00465	-0.0371518	
0.004655	-0.0374537	
0.00466	-0.0376876	
0.004665	-0.0377706	
0.00467	-0.0377501	
0.004675	-0.0376624	
0.00468	-0.0375345	
0.004685	-0.0373861	
0.00469	-0.0372313	
0.004695	-0.0370795	
0.0047	-0.036937	
0.004705	-0.0368072	
0.00471	-0.036692	
0.004715	-0.0365919	
0.00472	-0.0365065	
0.004725	-0.0364347	
0.00473	-0.0363754	
0.004735	-0.0363271	
0.00474	-0.0362884	
0.004745	-0.0362102	
0.00475	-0.0359671	
0.004755	-0.0354842	
0.00476	-0.0345333	
0.004765	-0.0327007	
0.00477	-0.0299934	
0.004775	-0.0267421	
0.00478	-0.0231434	
0.004785	-0.0193433	
0.00479	-0.0155425	
0.004795	-0.0118736	
0.0048	-0.00836998	
0.004805	-0.00504608	
0.00481	-0.00185525	
0.004815	0.00123952	
0.00482	0.00421966	
0.004825	0.00712586	
0.00483	0.00998846	
0.004835	0.0127345	
0.00484	0.0153212	
0.004845	0.0177757	
0.00485	0.020122	
0.004855	0.022381	
0.00486	0.0245707	
0.004865	0.0267062	
0.00487	0.0288001	
0.004875	0.0308625	
0.00488	0.0328541	
0.004885	0.034705	
0.00489	0.0364229	
0.004895	0.0380671	
0.0049	0.0396799	
0.004905	0.0412908	
0.00491	0.0428719	
0.004915	0.044406	
0.00492	0.0458841	
0.004925	0.0472553	
0.00493	0.0485864	
0.004935	0.0499706	
0.00494	0.0513718	
0.004945	0.0527181	
0.00495	0.0539645	
0.004955	0.055181	
0.00496	0.056463	
0.004965	0.0577275	
0.00497	0.0588732	
0.004975	0.0599338	
0.00498	0.0609357	
0.004985	0.0618515	
0.00499	0.0627148	
0.004995	0.0635501	
0.005	0.0643275	
0.005005	0.0650775	
0.00501	0.065869	
0.005015	0.0666979	
0.00502	0.0675124	
0.005025	0.0682788	
0.00503	0.0690247	
0.005035	0.069817	
0.00504	0.0706499	
0.005045	0.0715177	
0.00505	0.0724626	
0.005055	0.0734135	
0.00506	0.074276	
0.005065	0.0750394	
0.00507	0.0756537	
0.005075	0.0761407	
0.00508	0.0766159	
0.005085	0.0770607	
0.00509	0.077417	
0.005095	0.0777455	
0.0051	0.0780878	
0.005105	0.0784704	
0.00511	0.0789092	
0.005115	0.0793166	
0.00512	0.0796366	
0.005125	0.0798838	
0.00513	0.0800712	
0.005135	0.0802105	
0.00514	0.0803589	
0.005145	0.0805539	
0.00515	0.0807228	
0.005155	0.080819	
0.00516	0.0808151	
0.005165	0.080698	
0.00517	0.0805117	
0.005175	0.0802886	
0.00518	0.0800993	
0.005185	0.0799889	
0.00519	0.0799356	
0.005195	0.0798749	
0.0052	0.0797648	
0.005205	0.0796273	
0.00521	0.0794307	
0.005215	0.0791568	
0.00522	0.078845	
0.005225	0.0785229	
0.00523	0.0782093	
0.005235	0.0779161	
0.00524	0.0776502	
0.005245	0.0774149	
0.00525	0.0771633	
0.005255	0.0768179	
0.00526	0.0763794	
0.005265	0.0759003	
0.00527	0.0753694	
0.005275	0.0747821	
0.00528	0.0741853	
0.005285	0.073563	
0.00529	0.0729057	
0.005295	0.0722565	
0.0053	0.0715957	
0.005305	0.070911	
0.00531	0.070243	
0.005315	0.0696176	
0.00532	0.0690498	
0.005325	0.0684518	
0.00533	0.0677195	
0.005335	0.0668859	
0.00534	0.0660248	
0.005345	0.0651863	
0.00535	0.0644025	
0.005355	0.0637392	
0.00536	0.0631868	
0.005365	0.0625435	
0.00537	0.0617281	
0.005375	0.0608378	
0.00538	0.0598927	
0.005385	0.0589086	
0.00539	0.0578978	
0.005395	0.0568221	
0.0054	0.055707	
0.005405	0.0545711	
0.00541	0.0533802	
0.005415	0.0521618	
0.00542	0.0510304	
0.005425	0.0500574	
0.00543	0.0491398	
0.005435	0.0481596	
0.00544	0.0471368	
0.005445	0.0461345	
0.00545	0.0451929	
0.005455	0.0442885	
0.00546	0.0433562	
0.005465	0.0424021	
0.00547	0.0414788	
0.005475	0.0406195	
0.00548	0.0398429	
0.005485	0.0390626	
0.00549	0.0381267	
0.005495	0.0370372	
0.0055	0.0358981	
0.005505	0.0347801	
0.00551	0.033729	
0.005515	0.0327241	
0.00552	0.0317021	
0.005525	0.0306221	
0.00553	0.02946	
0.005535	0.028251	
0.00554	0.0270684	
0.005545	0.0259591	
0.00555	0.0249506	
0.005555	0.0240087	
0.00556	0.0231553	
0.005565	0.0224006	
0.00557	0.021604	
0.005575	0.02077	
0.00558	0.0199508	
0.005585	0.019085	
0.00559	0.0181343	
0.005595	0.0170776	
0.0056	0.0159534	
0.005605	0.0148379	
0.00561	0.0137809	
0.005615	0.0127649	
0.00562	0.0117765	
0.005625	0.010853	
0.00563	0.00992092	
0.005635	0.00893219	
0.00564	0.00795288	
0.005645	0.00697856	
0.00565	0.00600607	
0.005655	0.0050808	
0.00566	0.00423042	
0.005665	0.0034221	
0.00567	0.00263221	
0.005675	0.00189184	
0.00568	0.00112405	
0.005685	0.000279445	
0.00569	-0.000575871	
0.005695	-0.00144533	
0.0057	-0.00237806	
