Time - Plot 0	Amplitude - Plot 0	
0.00075	0.0296446	
0.000755	0.0288382	
0.00076	0.0280833	
0.000765	0.0273507	
0.00077	0.0265722	
0.000775	0.0257528	
0.00078	0.0249452	
0.000785	0.0241361	
0.00079	0.0232691	
0.000795	0.0223574	
0.0008	0.0214119	
0.000805	0.0204413	
0.00081	0.0194524	
0.000815	0.0184032	
0.00082	0.0173639	
0.000825	0.0164278	
0.00083	0.0155565	
0.000835	0.0146265	
0.00084	0.0136067	
0.000845	0.012576	
0.00085	0.0115392	
0.000855	0.0105	
0.00086	0.0094608	
0.000865	0.00837566	
0.00087	0.00735911	
0.000875	0.00653092	
0.00088	0.00577103	
0.000885	0.00494951	
0.00089	0.00407868	
0.000895	0.00321652	
0.0009	0.00235332	
0.000905	0.00148273	
0.00091	0.000648434	
0.000915	-0.000169996	
0.00092	-0.00103433	
0.000925	-0.00193558	
0.00093	-0.00281855	
0.000935	-0.00364771	
0.00094	-0.00444969	
0.000945	-0.00529091	
0.00095	-0.00611819	
0.000955	-0.00684964	
0.00096	-0.00753083	
0.000965	-0.0081942	
0.00097	-0.00886199	
0.000975	-0.00959616	
0.00098	-0.0103869	
0.000985	-0.0111301	
0.00099	-0.0117591	
0.000995	-0.0123307	
0.001	-0.012885	
0.001005	-0.0134015	
0.00101	-0.0138688	
0.001015	-0.0143291	
0.00102	-0.014858	
0.001025	-0.0154547	
0.00103	-0.0160678	
0.001035	-0.0166629	
0.00104	-0.0172178	
0.001045	-0.01772	
0.00105	-0.0181637	
0.001055	-0.0185479	
0.00106	-0.0189222	
0.001065	-0.0193198	
0.00107	-0.0197139	
0.001075	-0.0201347	
0.00108	-0.0206006	
0.001085	-0.0210743	
0.00109	-0.0215307	
0.001095	-0.0220017	
0.0011	-0.0225551	
0.001105	-0.0231841	
0.00111	-0.0238333	
0.001115	-0.0244651	
0.00112	-0.0250555	
0.001125	-0.0256382	
0.00113	-0.0262359	
0.001135	-0.0267676	
0.00114	-0.0271831	
0.001145	-0.0275499	
0.00115	-0.0279623	
0.001155	-0.0283852	
0.00116	-0.0287001	
0.001165	-0.0289287	
0.00117	-0.0291848	
0.001175	-0.0294945	
0.00118	-0.0297772	
0.001185	-0.0299813	
0.00119	-0.0301714	
0.001195	-0.0303908	
0.0012	-0.0306668	
0.001205	-0.0310144	
0.00121	-0.0313454	
0.001215	-0.0316022	
0.00122	-0.031798	
0.001225	-0.0319442	
0.00123	-0.0320509	
0.001235	-0.0320788	
0.00124	-0.0320061	
0.001245	-0.0319179	
0.00125	-0.0318713	
0.001255	-0.0319017	
0.00126	-0.0320292	
0.001265	-0.0321669	
0.00127	-0.0322575	
0.001275	-0.0323126	
0.00128	-0.0323418	
0.001285	-0.0323525	
0.00129	-0.0323029	
0.001295	-0.0321684	
0.0013	-0.0320319	
0.001305	-0.0319479	
0.00131	-0.0318551	
0.001315	-0.0316658	
0.00132	-0.0313742	
0.001325	-0.031029	
0.00133	-0.0306648	
0.001335	-0.0303528	
0.00134	-0.0301376	
0.001345	-0.0299487	
0.00135	-0.0296912	
0.001355	-0.0293054	
0.00136	-0.0288534	
0.001365	-0.0284265	
0.00137	-0.027989	
0.001375	-0.0275175	
0.00138	-0.027046	
0.001385	-0.0265492	
0.00139	-0.0259166	
0.001395	-0.0248917	
0.0014	-0.0232288	
0.001405	-0.0209861	
0.00141	-0.0183722	
0.001415	-0.0155897	
0.00142	-0.01278	
0.001425	-0.0099427	
0.00143	-0.00707879	
0.001435	-0.00423773	
0.00144	-0.00140349	
0.001445	0.00143481	
0.00145	0.00418906	
0.001455	0.00680517	
0.00146	0.00934906	
0.001465	0.0118676	
0.00147	0.0142979	
0.001475	0.0166026	
0.00148	0.018858	
0.001485	0.0211169	
0.00149	0.0233188	
0.001495	0.0254265	
0.0015	0.0274674	
0.001505	0.0294629	
0.00151	0.0314291	
0.001515	0.0333305	
0.00152	0.0350993	
0.001525	0.0367446	
0.00153	0.0383256	
0.001535	0.039837	
0.00154	0.041231	
0.001545	0.0424817	
0.00155	0.0436739	
0.001555	0.0449136	
0.00156	0.0461736	
0.001565	0.0474349	
0.00157	0.0487325	
0.001575	0.0500877	
0.00158	0.0514168	
0.001585	0.0526183	
0.00159	0.0537264	
0.001595	0.0547679	
0.0016	0.055764	
0.001605	0.0567779	
0.00161	0.0578032	
0.001615	0.0587401	
0.00162	0.0595267	
0.001625	0.0602246	
0.00163	0.060926	
0.001635	0.0616442	
0.00164	0.0622919	
0.001645	0.062815	
0.00165	0.0632311	
0.001655	0.0635571	
0.00166	0.0638557	
0.001665	0.0642647	
0.00167	0.0648224	
0.001675	0.0654516	
0.00168	0.0661457	
0.001685	0.0668974	
0.00169	0.0676515	
0.001695	0.0683239	
0.0017	0.0688632	
0.001705	0.0692892	
0.00171	0.0695728	
0.001715	0.0697491	
0.00172	0.0699414	
0.001725	0.0701826	
0.00173	0.0704448	
0.001735	0.0707083	
0.00174	0.0709602	
0.001745	0.0711926	
0.00175	0.0714487	
0.001755	0.0717558	
0.00176	0.0720345	
0.001765	0.0722337	
0.00177	0.0723712	
0.001775	0.0724138	
0.00178	0.0723444	
0.001785	0.0722519	
0.00179	0.0721961	
0.001795	0.0721672	
0.0018	0.0721573	
0.001805	0.0721605	
0.00181	0.0721245	
0.001815	0.0719695	
0.00182	0.0716956	
0.001825	0.0713565	
0.00183	0.0709902	
0.001835	0.0706235	
0.00184	0.0702738	
0.001845	0.0699043	
0.00185	0.0694441	
0.001855	0.0688984	
0.00186	0.0682746	
0.001865	0.0675813	
0.00187	0.0668749	
0.001875	0.0661933	
0.00188	0.0656079	
0.001885	0.0651135	
0.00189	0.0646074	
0.001895	0.0640701	
0.0019	0.0634901	
0.001905	0.0628617	
0.00191	0.0622313	
0.001915	0.0615817	
0.00192	0.0609027	
0.001925	0.0602365	
0.00193	0.0595626	
0.001935	0.058868	
0.00194	0.0581926	
0.001945	0.0574668	
0.00195	0.0566469	
0.001955	0.0558038	
0.00196	0.0549378	
0.001965	0.0540501	
0.00197	0.05319	
0.001975	0.0523413	
0.00198	0.0514452	
0.001985	0.0505602	
0.00199	0.0497719	
0.001995	0.0489897	
0.002	0.0481057	
0.002005	0.0471966	
0.00201	0.0463613	
0.002015	0.0455668	
0.00202	0.0447891	
0.002025	0.0440593	
0.00203	0.0433482	
0.002035	0.0425878	
0.00204	0.0417359	
0.002045	0.0408164	
0.00205	0.0398958	
0.002055	0.0389705	
0.00206	0.0379908	
0.002065	0.0369265	
0.00207	0.0358567	
0.002075	0.0348815	
0.00208	0.0339672	
0.002085	0.0330888	
0.00209	0.032228	
0.002095	0.0313246	
0.0021	0.0303882	
0.002105	0.0294743	
0.00211	0.0286185	
0.002115	0.027794	
0.00212	0.026934	
0.002125	0.0260438	
0.00213	0.0251757	
0.002135	0.0243633	
0.00214	0.0235785	
0.002145	0.0227539	
0.00215	0.0219422	
0.002155	0.0211772	
0.00216	0.0203367	
0.002165	0.0193911	
0.00217	0.0184208	
0.002175	0.0174803	
0.00218	0.0166038	
0.002185	0.0157634	
0.00219	0.0148916	
0.002195	0.0140403	
0.0022	0.0132427	
0.002205	0.0124232	
0.00221	0.011628	
0.002215	0.010934	
0.00222	0.0102921	
0.002225	0.00961966	
0.00223	0.00886394	
0.002235	0.00799395	
0.00224	0.00708977	
0.002245	0.00625334	
0.00225	0.00545362	
0.002255	0.00466838	
0.00226	0.0038823	
0.002265	0.00303778	
0.00227	0.00214712	
0.002275	0.00126818	
0.00228	0.000438534	
0.002285	-0.000319373	
0.00229	-0.000994129	
0.002295	-0.00158215	
0.0023	-0.00208516	
0.002305	-0.00255587	
0.00231	-0.0030781	
0.002315	-0.00370465	
0.00232	-0.00446543	
0.002325	-0.00532627	
0.00233	-0.00621236	
0.002335	-0.00702566	
0.00234	-0.00770496	
0.002345	-0.00831131	
0.00235	-0.00888842	
0.002355	-0.0094665	
0.00236	-0.0101129	
0.002365	-0.0108214	
0.00237	-0.0115373	
0.002375	-0.0122241	
0.00238	-0.012907	
0.002385	-0.0136023	
0.00239	-0.0142731	
0.002395	-0.0148959	
0.0024	-0.0154577	
0.002405	-0.0160001	
0.00241	-0.0165517	
0.002415	-0.0170833	
0.00242	-0.0175764	
0.002425	-0.018021	
0.00243	-0.0184125	
0.002435	-0.0187979	
0.00244	-0.0192563	
0.002445	-0.0197886	
0.00245	-0.0203445	
0.002455	-0.0208421	
0.00246	-0.0212301	
0.002465	-0.0215276	
0.00247	-0.0217514	
0.002475	-0.0219634	
0.00248	-0.0222053	
0.002485	-0.0224553	
0.00249	-0.0226989	
0.002495	-0.0229268	
0.0025	-0.0231811	
0.002505	-0.0234882	
0.00251	-0.0237682	
0.002515	-0.0239694	
0.00252	-0.0241093	
0.002525	-0.024202	
0.00253	-0.0243069	
0.002535	-0.0245098	
0.00254	-0.0248153	
0.002545	-0.025174	
0.00255	-0.0255984	
0.002555	-0.0260935	
0.00256	-0.0265644	
0.002565	-0.0269018	
0.00257	-0.0270403	
0.002575	-0.026946	
0.00258	-0.02656	
0.002585	-0.0258574	
0.00259	-0.0250743	
0.002595	-0.0245604	
0.0026	-0.0243434	
0.002605	-0.0242373	
0.00261	-0.0240668	
0.002615	-0.0236241	
0.00262	-0.0228328	
0.002625	-0.0218016	
0.00263	-0.0206134	
0.002635	-0.0192353	
0.00264	-0.0176545	
0.002645	-0.0159674	
0.00265	-0.0142899	
0.002655	-0.0126981	
0.00266	-0.0111906	
0.002665	-0.00971488	
0.00267	-0.00823485	
0.002675	-0.0067269	
0.00268	-0.00517681	
0.002685	-0.00352963	
0.00269	-0.00180127	
0.002695	0.000421745	
0.0027	0.00391155	
0.002705	0.00854689	
0.00271	0.0136708	
0.002715	0.0189219	
0.00272	0.0241037	
0.002725	0.0290423	
0.00273	0.0336343	
0.002735	0.0378758	
0.00274	0.0417331	
0.002745	0.0452022	
0.00275	0.0483463	
0.002755	0.0511749	
0.00276	0.0537092	
0.002765	0.0560248	
0.00277	0.0581341	
0.002775	0.0600552	
0.00278	0.061904	
0.002785	0.0637126	
0.00279	0.0654093	
0.002795	0.0669994	
0.0028	0.0685392	
0.002805	0.0700204	
0.00281	0.071393	
0.002815	0.0726766	
0.00282	0.0739359	
0.002825	0.0752146	
0.00283	0.0764932	
0.002835	0.0777588	
0.00284	0.079051	
0.002845	0.0803472	
0.00285	0.0816323	
0.002855	0.0829918	
0.00286	0.0844312	
0.002865	0.0858077	
0.00287	0.08703	
0.002875	0.0881403	
0.00288	0.0892195	
0.002885	0.0902746	
0.00289	0.0912638	
0.002895	0.0921629	
0.0029	0.0930076	
0.002905	0.0938714	
0.00291	0.0947546	
0.002915	0.0956089	
0.00292	0.0964511	
0.002925	0.0973406	
0.00293	0.0982668	
0.002935	0.0991734	
0.00294	0.100024	
0.002945	0.100798	
0.00295	0.101484	
0.002955	0.10208	
0.00296	0.102637	
0.002965	0.103235	
0.00297	0.103881	
0.002975	0.104527	
0.00298	0.105143	
0.002985	0.10571	
0.00299	0.106218	
0.002995	0.10671	
0.003	0.107216	
0.003005	0.107708	
0.00301	0.108167	
0.003015	0.108535	
0.00302	0.108825	
0.003025	0.109146	
0.00303	0.109519	
0.003035	0.109909	
0.00304	0.110291	
0.003045	0.110604	
0.00305	0.110807	
0.003055	0.110977	
0.00306	0.111116	
0.003065	0.111181	
0.00307	0.111242	
0.003075	0.111345	
0.00308	0.11147	
0.003085	0.111557	
0.00309	0.111519	
0.003095	0.111401	
0.0031	0.111283	
0.003105	0.11117	
0.00311	0.111115	
0.003115	0.111146	
0.00312	0.111234	
0.003125	0.111355	
0.00313	0.111492	
0.003135	0.111585	
0.00314	0.11155	
0.003145	0.111385	
0.00315	0.111142	
0.003155	0.110811	
0.00316	0.110438	
0.003165	0.11015	
0.00317	0.109931	
0.003175	0.109674	
0.00318	0.109308	
0.003185	0.108841	
0.00319	0.108328	
0.003195	0.107763	
0.0032	0.107094	
0.003205	0.106342	
0.00321	0.105569	
0.003215	0.10482	
0.00322	0.104075	
0.003225	0.103272	
0.00323	0.102421	
0.003235	0.101579	
0.00324	0.100783	
0.003245	0.100055	
0.00325	0.0993581	
0.003255	0.0986676	
0.00326	0.098014	
0.003265	0.0973204	
0.00327	0.0965383	
0.003275	0.0957822	
0.00328	0.0950792	
0.003285	0.0943493	
0.00329	0.0935886	
0.003295	0.0927961	
0.0033	0.0919251	
0.003305	0.0909959	
0.00331	0.0900248	
0.003315	0.0890244	
0.00332	0.0880521	
0.003325	0.0870967	
0.00333	0.0861026	
0.003335	0.0850349	
0.00334	0.0839216	
0.003345	0.082831	
0.00335	0.0818069	
0.003355	0.0808275	
0.00336	0.0798289	
0.003365	0.0787698	
0.00337	0.0776258	
0.003375	0.0764323	
0.00338	0.0752628	
0.003385	0.0741643	
0.00339	0.0731171	
0.003395	0.0720582	
0.0034	0.070994	
0.003405	0.0699293	
0.00341	0.0688194	
0.003415	0.0676372	
0.00342	0.0664157	
0.003425	0.0652261	
0.00343	0.0640662	
0.003435	0.0629332	
0.00344	0.061824	
0.003445	0.0606879	
0.00345	0.0595403	
0.003455	0.0583918	
0.00346	0.0571069	
0.003465	0.0556503	
0.00347	0.0541968	
0.003475	0.0528142	
0.00348	0.0514961	
0.003485	0.050283	
0.00349	0.0491488	
0.003495	0.0480729	
0.0035	0.0470863	
0.003505	0.0461576	
0.00351	0.0452636	
0.003515	0.0443871	
0.00352	0.0434686	
0.003525	0.0425183	
0.00353	0.0415445	
0.003535	0.0405061	
0.00354	0.0394267	
0.003545	0.0383714	
0.00355	0.0373343	
0.003555	0.0362632	
0.00356	0.0351252	
0.003565	0.033902	
0.00357	0.0326328	
0.003575	0.0313934	
0.00358	0.0302322	
0.003585	0.0291775	
0.00359	0.0281954	
0.003595	0.0272125	
0.0036	0.026228	
0.003605	0.0252891	
0.00361	0.0243771	
0.003615	0.0234309	
0.00362	0.0224594	
0.003625	0.0215171	
0.00363	0.0205911	
0.003635	0.0196247	
0.00364	0.0186296	
0.003645	0.0176153	
0.00365	0.0165887	
0.003655	0.0156977	
0.00366	0.0149381	
0.003665	0.0140635	
0.00367	0.0130594	
0.003675	0.0120648	
0.00368	0.0110761	
0.003685	0.0100905	
0.00369	0.00910596	
0.003695	0.00807367	
0.0037	0.00701117	
0.003705	0.00593147	
0.00371	0.00484396	
0.003715	0.00380274	
0.00372	0.00284129	
0.003725	0.0019779	
0.00373	0.00117248	
0.003735	0.00039583	
0.00374	-0.000372645	
0.003745	-0.00114692	
0.00375	-0.00184087	
0.003755	-0.00244902	
0.00376	-0.00306692	
0.003765	-0.00375709	
0.00377	-0.00450979	
0.003775	-0.00526814	
0.00378	-0.00604187	
0.003785	-0.00683668	
0.00379	-0.0076078	
0.003795	-0.00832682	
0.0038	-0.00902502	
0.003805	-0.00977155	
0.00381	-0.0105622	
0.003815	-0.0113444	
0.00382	-0.0120842	
0.003825	-0.012761	
0.00383	-0.0134118	
0.003835	-0.0140622	
0.00384	-0.014634	
0.003845	-0.0151269	
0.00385	-0.0155921	
0.003855	-0.0159695	
0.00386	-0.0162236	
0.003865	-0.0164794	
0.00387	-0.0169144	
0.003875	-0.017542	
0.00388	-0.0182195	
0.003885	-0.0188027	
0.00389	-0.0192961	
0.003895	-0.0198021	
0.0039	-0.02034	
0.003905	-0.0208734	
0.00391	-0.0213788	
0.003915	-0.0218416	
0.00392	-0.0223021	
0.003925	-0.0228344	
0.00393	-0.0233888	
0.003935	-0.0238364	
0.00394	-0.0241926	
0.003945	-0.0245666	
0.00395	-0.0249823	
0.003955	-0.0254057	
0.00396	-0.0258618	
0.003965	-0.0263654	
0.00397	-0.0268289	
0.003975	-0.0272441	
0.00398	-0.0276554	
0.003985	-0.027997	
0.00399	-0.0282291	
0.003995	-0.0283779	
0.004	-0.0285123	
0.004005	-0.028726	
0.00401	-0.0289818	
0.004015	-0.0292058	
0.00402	-0.0293981	
0.004025	-0.0295606	
0.00403	-0.0297431	
0.004035	-0.0299778	
0.00404	-0.0302358	
0.004045	-0.0304494	
0.00405	-0.0305762	
0.004055	-0.0306396	
0.00406	-0.0306108	
0.004065	-0.0304749	
0.00407	-0.030275	
0.004075	-0.0300422	
0.00408	-0.0298463	
0.004085	-0.0297315	
0.00409	-0.0296282	
0.004095	-0.0295372	
0.0041	-0.0295062	
0.004105	-0.0294688	
0.00411	-0.0293812	
0.004115	-0.0292649	
0.00412	-0.029135	
0.004125	-0.0290023	
0.00413	-0.0288741	
0.004135	-0.0287548	
0.00414	-0.0286472	
0.004145	-0.0285522	
0.00415	-0.0284702	
0.004155	-0.0283529	
0.00416	-0.028123	
0.004165	-0.0277821	
0.00417	-0.0273841	
0.004175	-0.0269674	
0.00418	-0.0264629	
0.004185	-0.0257343	
0.00419	-0.0247972	
0.004195	-0.0237196	
0.0042	-0.0222675	
0.004205	-0.0201142	
0.00421	-0.0173153	
0.004215	-0.014128	
0.00422	-0.0107403	
0.004225	-0.0072856	
0.00423	-0.00385508	
0.004235	-0.000507685	
0.00424	0.00272165	
0.004245	0.00581548	
0.00425	0.0087687	
0.004255	0.0115846	
0.00426	0.0142243	
0.004265	0.0167656	
0.00427	0.0192644	
0.004275	0.0215695	
0.00428	0.0237329	
0.004285	0.0258907	
0.00429	0.0279902	
0.004295	0.0299521	
0.0043	0.0317304	
0.004305	0.0333511	
0.00431	0.0348863	
0.004315	0.0363875	
0.00432	0.0378905	
0.004325	0.0394186	
0.00433	0.040986	
0.004335	0.0425052	
0.00434	0.0438257	
0.004345	0.0449528	
0.00435	0.0460416	
0.004355	0.0471487	
0.00436	0.0481681	
0.004365	0.0490813	
0.00437	0.0499764	
0.004375	0.0508649	
0.00438	0.0517068	
0.004385	0.0525259	
0.00439	0.0533861	
0.004395	0.0542804	
0.0044	0.0552024	
0.004405	0.0561941	
0.00441	0.0572323	
0.004415	0.0582522	
0.00442	0.0592117	
0.004425	0.0600861	
0.00443	0.0608629	
0.004435	0.0615387	
0.00444	0.0621159	
0.004445	0.0626483	
0.00445	0.0632211	
0.004455	0.063841	
0.00446	0.0644626	
0.004465	0.0650559	
0.00447	0.06565	
0.004475	0.0662641	
0.00448	0.0668149	
0.004485	0.0672502	
0.00449	0.0676364	
0.004495	0.0680195	
0.0045	0.0683348	
0.004505	0.0685906	
0.00451	0.0688901	
0.004515	0.0692517	
0.00452	0.0696373	
0.004525	0.0699729	
0.00453	0.070212	
0.004535	0.0704714	
0.00454	0.0708269	
0.004545	0.0711814	
0.00455	0.071471	
0.004555	0.0717041	
0.00456	0.0718889	
0.004565	0.0720331	
0.00457	0.0720962	
0.004575	0.0720077	
0.00458	0.0718235	
0.004585	0.07168	
0.00459	0.0715701	
0.004595	0.0713925	
0.0046	0.0711311	
0.004605	0.0708268	
0.00461	0.0705086	
0.004615	0.0701964	
0.00462	0.0699027	
0.004625	0.0696353	
0.00463	0.0693503	
0.004635	0.068972	
0.00464	0.0685027	
0.004645	0.0679954	
0.00465	0.0674873	
0.004655	0.0670025	
0.00466	0.0665085	
0.004665	0.0659367	
0.00467	0.0653408	
0.004675	0.0648521	
0.00468	0.0644572	
0.004685	0.0640479	
0.00469	0.0636008	
0.004695	0.0631024	
0.0047	0.0624987	
0.004705	0.0618066	
0.00471	0.061089	
0.004715	0.0603409	
0.00472	0.0595605	
0.004725	0.0587959	
0.00473	0.0579826	
0.004735	0.0570807	
0.00474	0.0561631	
0.004745	0.0552784	
0.00475	0.0544573	
0.004755	0.0536695	
0.00476	0.0528457	
0.004765	0.0519422	
0.00477	0.0509813	
0.004775	0.050028	
0.00478	0.0490772	
0.004785	0.0481256	
0.00479	0.0472184	
0.004795	0.0463359	
0.0048	0.0454638	
0.004805	0.0446399	
0.00481	0.0438868	
0.004815	0.0431683	
0.00482	0.0424116	
0.004825	0.041618	
0.00483	0.0408376	
0.004835	0.0401028	
0.00484	0.0393853	
0.004845	0.038618	
0.00485	0.0378067	
0.004855	0.0370047	
0.00486	0.0362469	
0.004865	0.0355064	
0.00487	0.0347648	
0.004875	0.0340101	
0.00488	0.0331398	
0.004885	0.032187	
0.00489	0.0312722	
0.004895	0.0303784	
0.0049	0.0294931	
0.004905	0.0286077	
0.00491	0.0276691	
0.004915	0.0266923	
0.00492	0.0257364	
0.004925	0.0248396	
0.00493	0.0240242	
0.004935	0.0232534	
0.00494	0.0224535	
0.004945	0.0215771	
0.00495	0.0205966	
0.004955	0.0195464	
0.00496	0.0184999	
0.004965	0.0175053	
0.00497	0.0166871	
0.004975	0.0161189	
0.00498	0.0155998	
0.004985	0.0149476	
0.00499	0.0142383	
0.004995	0.0135726	
0.005	0.012872	
0.005005	0.0120389	
0.00501	0.0111104	
0.005015	0.0101628	
0.00502	0.00924747	
0.005025	0.00839672	
0.00503	0.00758124	
0.005035	0.00673252	
0.00504	0.00585449	
0.005045	0.00499866	
0.00505	0.00415042	
0.005055	0.00325222	
0.00506	0.00236357	
0.005065	0.00157079	
0.00507	0.000831168	
0.005075	0.000114051	
0.00508	-0.000649381	
0.005085	-0.00154985	
0.00509	-0.00249808	
0.005095	-0.00338542	
0.0051	-0.00419064	
0.005105	-0.00495117	
0.00511	-0.00574133	
0.005115	-0.00656119	
0.00512	-0.00736185	
0.005125	-0.00811199	
0.00513	-0.00879334	
0.005135	-0.0093971	
0.00514	-0.00992114	
0.005145	-0.0104154	
0.00515	-0.0109617	
0.005155	-0.011564	
0.00516	-0.0121747	
0.005165	-0.0127621	
0.00517	-0.0133064	
0.005175	-0.0138915	
0.00518	-0.0146185	
0.005185	-0.0154047	
0.00519	-0.0161451	
0.005195	-0.016868	
0.0052	-0.0175925	
0.005205	-0.0182364	
0.00521	-0.0187966	
0.005215	-0.0193228	
0.00522	-0.0198015	
0.005225	-0.020274	
0.00523	-0.0207674	
0.005235	-0.0212513	
0.00524	-0.0217061	
0.005245	-0.0221202	
0.00525	-0.0225353	
0.005255	-0.0229791	
0.00526	-0.0233732	
0.005265	-0.023716	
0.00527	-0.0241513	
0.005275	-0.0249122	
0.00528	-0.0260419	
0.005285	-0.0271713	
0.00529	-0.0280093	
0.005295	-0.0285681	
0.0053	-0.0289163	
0.005305	-0.0291092	
0.00531	-0.0291906	
0.005315	-0.0292421	
0.00532	-0.0293191	
0.005325	-0.0293616	
0.00533	-0.0293319	
0.005335	-0.029256	
0.00534	-0.0291532	
0.005345	-0.029085	
0.00535	-0.0290905	
0.005355	-0.0290968	
0.00536	-0.0290556	
0.005365	-0.0289853	
0.00537	-0.0288989	
0.005375	-0.0288536	
0.00538	-0.0288851	
0.005385	-0.0289658	
0.00539	-0.0291225	
0.005395	-0.0293696	
0.0054	-0.029617	
0.005405	-0.0298053	
0.00541	-0.0299458	
0.005415	-0.0300482	
0.00542	-0.0301205	
0.005425	-0.0301221	
0.00543	-0.0300294	
0.005435	-0.0299265	
0.00544	-0.0298693	
0.005445	-0.0297973	
0.00545	-0.0296715	
0.005455	-0.0295162	
0.00546	-0.0293487	
0.005465	-0.0291811	
0.00547	-0.0290214	
0.005475	-0.028827	
0.00548	-0.0285237	
0.005485	-0.0280679	
0.00549	-0.0275332	
0.005495	-0.0270667	
0.0055	-0.0266673	
0.005505	-0.0263311	
0.00551	-0.0260999	
0.005515	-0.0258539	
0.00552	-0.0255146	
0.005525	-0.0251775	
0.00553	-0.0248576	
0.005535	-0.0244693	
0.00554	-0.0239591	
0.005545	-0.02325	
0.00555	-0.0221106	
0.005555	-0.0203136	
0.00556	-0.0179303	
0.005565	-0.0151306	
0.00557	-0.012046	
0.005575	-0.00896715	
0.00558	-0.00608517	
0.005585	-0.00323165	
0.00559	-0.000246646	
0.005595	0.00282648	
0.0056	0.00590742	
0.005605	0.0089904	
0.00561	0.0120715	
0.005615	0.0150532	
0.00562	0.0178758	
0.005625	0.0205552	
0.00563	0.0230609	
0.005635	0.0253335	
0.00564	0.0273925	
0.005645	0.029356	
0.00565	0.0313536	
0.005655	0.0333744	
0.00566	0.0352674	
0.005665	0.0369866	
0.00567	0.0386524	
0.005675	0.0401567	
0.00568	0.0413884	
0.005685	0.0426672	
0.00569	0.0441543	
0.005695	0.0457084	
0.0057	0.0472807	
