Time - Plot 0	Amplitude - Plot 0	
0.000825	0.0792702	
0.00083	0.0801712	
0.000835	0.0809662	
0.00084	0.0817965	
0.000845	0.0826583	
0.00085	0.0835001	
0.000855	0.0842889	
0.00086	0.0850054	
0.000865	0.0856879	
0.00087	0.0864108	
0.000875	0.0871736	
0.00088	0.0878792	
0.000885	0.0884662	
0.00089	0.0889946	
0.000895	0.0895546	
0.0009	0.090204	
0.000905	0.0909291	
0.00091	0.0916698	
0.000915	0.0923859	
0.00092	0.0930517	
0.000925	0.0937006	
0.00093	0.094355	
0.000935	0.0949347	
0.00094	0.0953901	
0.000945	0.095742	
0.00095	0.0960566	
0.000955	0.0963793	
0.00096	0.0966444	
0.000965	0.0968116	
0.00097	0.0969538	
0.000975	0.0971203	
0.00098	0.097295	
0.000985	0.0974668	
0.00099	0.0976286	
0.000995	0.0977762	
0.001	0.0978598	
0.001005	0.0978973	
0.00101	0.0979977	
0.001015	0.0981824	
0.00102	0.0984139	
0.001025	0.0986178	
0.00103	0.0987463	
0.001035	0.0988666	
0.00104	0.0989757	
0.001045	0.0989773	
0.00105	0.0989079	
0.001055	0.09889	
0.00106	0.0989069	
0.001065	0.0988509	
0.00107	0.0987495	
0.001075	0.0986705	
0.00108	0.0985625	
0.001085	0.0983453	
0.00109	0.098019	
0.001095	0.097636	
0.0011	0.0971388	
0.001105	0.0964948	
0.00111	0.0958318	
0.001115	0.0952354	
0.00112	0.0946634	
0.001125	0.0940396	
0.00113	0.093411	
0.001135	0.0928567	
0.00114	0.0923299	
0.001145	0.0917987	
0.00115	0.0912897	
0.001155	0.0908194	
0.00116	0.0903494	
0.001165	0.0898066	
0.00117	0.0891941	
0.001175	0.0885646	
0.00118	0.0879535	
0.001185	0.0873361	
0.00119	0.0866485	
0.001195	0.0858998	
0.0012	0.0851461	
0.001205	0.0843772	
0.00121	0.0835396	
0.001215	0.0826013	
0.00122	0.0815934	
0.001225	0.0806348	
0.00123	0.0797541	
0.001235	0.0788713	
0.00124	0.0779338	
0.001245	0.076957	
0.00125	0.0760006	
0.001255	0.0750553	
0.00126	0.0740669	
0.001265	0.0730019	
0.00127	0.0718891	
0.001275	0.0707974	
0.00128	0.0698189	
0.001285	0.0689613	
0.00129	0.0680813	
0.001295	0.0670855	
0.0013	0.0659655	
0.001305	0.064769	
0.00131	0.0635787	
0.001315	0.0624012	
0.00132	0.0611927	
0.001325	0.059926	
0.00133	0.0585856	
0.001335	0.0572126	
0.00134	0.055883	
0.001345	0.0546449	
0.00135	0.0534781	
0.001355	0.0523185	
0.00136	0.051171	
0.001365	0.0500381	
0.00137	0.0488734	
0.001375	0.0476953	
0.00138	0.046564	
0.001385	0.0454697	
0.00139	0.0444038	
0.001395	0.0433597	
0.0014	0.0422842	
0.001405	0.0412388	
0.00141	0.0402628	
0.001415	0.0392836	
0.00142	0.0383011	
0.001425	0.0373153	
0.00143	0.036279	
0.001435	0.0352107	
0.00144	0.034172	
0.001445	0.0332019	
0.00145	0.0323228	
0.001455	0.0314979	
0.00146	0.030605	
0.001465	0.029567	
0.00147	0.0284824	
0.001475	0.0274659	
0.00148	0.0264474	
0.001485	0.0253805	
0.00149	0.0243323	
0.001495	0.0232984	
0.0015	0.0222753	
0.001505	0.0212602	
0.00151	0.0202033	
0.001515	0.0191213	
0.00152	0.0180739	
0.001525	0.0170513	
0.00153	0.0159985	
0.001535	0.0149278	
0.00154	0.0138962	
0.001545	0.012939	
0.00155	0.0120286	
0.001555	0.0110971	
0.00156	0.0101482	
0.001565	0.00923273	
0.00157	0.00833502	
0.001575	0.00744397	
0.00158	0.00664699	
0.001585	0.00590218	
0.00159	0.00503687	
0.001595	0.00408549	
0.0016	0.00316991	
0.001605	0.00227368	
0.00161	0.00138508	
0.001615	0.000543539	
0.00162	-0.000274713	
0.001625	-0.00108644	
0.00163	-0.00185547	
0.001635	-0.00255998	
0.00164	-0.00318863	
0.001645	-0.00378505	
0.00165	-0.0044271	
0.001655	-0.00511639	
0.00166	-0.00580422	
0.001665	-0.00650611	
0.00167	-0.00723159	
0.001675	-0.00793832	
0.00168	-0.00859926	
0.001685	-0.00924628	
0.00169	-0.00994859	
0.001695	-0.0106541	
0.0017	-0.0112809	
0.001705	-0.0118261	
0.00171	-0.0122917	
0.001715	-0.0127304	
0.00172	-0.0132256	
0.001725	-0.0138298	
0.00173	-0.0145247	
0.001735	-0.0151991	
0.00174	-0.0157805	
0.001745	-0.0162731	
0.00175	-0.0166838	
0.001755	-0.0170687	
0.00176	-0.0174659	
0.001765	-0.0178524	
0.00177	-0.0182611	
0.001775	-0.0187602	
0.00178	-0.0193427	
0.001785	-0.0199529	
0.00179	-0.0204572	
0.001795	-0.0208204	
0.0018	-0.0212159	
0.001805	-0.0216617	
0.00181	-0.0221194	
0.001815	-0.0226109	
0.00182	-0.0230539	
0.001825	-0.023444	
0.00183	-0.0238758	
0.001835	-0.0243623	
0.00184	-0.0248617	
0.001845	-0.0252986	
0.00185	-0.0255784	
0.001855	-0.0257415	
0.00186	-0.025915	
0.001865	-0.0261347	
0.00187	-0.0263744	
0.001875	-0.026616	
0.00188	-0.0268474	
0.001885	-0.0271087	
0.00189	-0.0274724	
0.001895	-0.0278864	
0.0019	-0.0281714	
0.001905	-0.0282628	
0.00191	-0.0282697	
0.001915	-0.0283158	
0.00192	-0.0284329	
0.001925	-0.0285438	
0.00193	-0.0285979	
0.001935	-0.028612	
0.00194	-0.0285514	
0.001945	-0.028397	
0.00195	-0.0282355	
0.001955	-0.0281245	
0.00196	-0.0280997	
0.001965	-0.0281803	
0.00197	-0.0282791	
0.001975	-0.0283377	
0.00198	-0.0283671	
0.001985	-0.0283757	
0.00199	-0.0283703	
0.001995	-0.0283083	
0.002	-0.0281644	
0.002005	-0.0280209	
0.00201	-0.0278844	
0.002015	-0.027664	
0.00202	-0.027351	
0.002025	-0.0269919	
0.00203	-0.0265717	
0.002035	-0.0260362	
0.00204	-0.0253548	
0.002045	-0.0244669	
0.00205	-0.023152	
0.002055	-0.0211425	
0.00206	-0.0184848	
0.002065	-0.0154779	
0.00207	-0.0123354	
0.002075	-0.00910959	
0.00208	-0.00579124	
0.002085	-0.00237868	
0.00209	0.00107718	
0.002095	0.00449322	
0.0021	0.00776896	
0.002105	0.0107973	
0.00211	0.0135667	
0.002115	0.0161296	
0.00212	0.0185301	
0.002125	0.0208051	
0.00213	0.0229848	
0.002135	0.0250937	
0.00214	0.0271512	
0.002145	0.029125	
0.00215	0.0309978	
0.002155	0.0328105	
0.00216	0.0345454	
0.002165	0.0361945	
0.00217	0.0378516	
0.002175	0.0395782	
0.00218	0.0413165	
0.002185	0.0429803	
0.00219	0.0445163	
0.002195	0.0459904	
0.0022	0.0474967	
0.002205	0.0490004	
0.00221	0.0504313	
0.002215	0.0517465	
0.00222	0.0529708	
0.002225	0.0541247	
0.00223	0.0552252	
0.002235	0.056286	
0.00224	0.0572705	
0.002245	0.058253	
0.00225	0.059283	
0.002255	0.0602955	
0.00226	0.0612485	
0.002265	0.0621649	
0.00227	0.0631088	
0.002275	0.0640262	
0.00228	0.0648351	
0.002285	0.0655819	
0.00229	0.0663475	
0.002295	0.0671367	
0.0023	0.0679042	
0.002305	0.068621	
0.00231	0.0692706	
0.002315	0.0698452	
0.00232	0.070343	
0.002325	0.0708143	
0.00233	0.0713408	
0.002335	0.0719264	
0.00234	0.0725232	
0.002345	0.0730993	
0.00235	0.0736343	
0.002355	0.0741171	
0.00236	0.0745425	
0.002365	0.0749575	
0.00237	0.0753936	
0.002375	0.075823	
0.00238	0.0762751	
0.002385	0.0767209	
0.00239	0.0770463	
0.002395	0.0772294	
0.0024	0.0772626	
0.002405	0.0772903	
0.00241	0.0775033	
0.002415	0.0776858	
0.00242	0.0776493	
0.002425	0.0775178	
0.00243	0.0773774	
0.002435	0.0771902	
0.00244	0.0769335	
0.002445	0.076643	
0.00245	0.0763441	
0.002455	0.0761013	
0.00246	0.0759544	
0.002465	0.0758303	
0.00247	0.0756319	
0.002475	0.0753465	
0.00248	0.0749696	
0.002485	0.0745026	
0.00249	0.0739984	
0.002495	0.073446	
0.0025	0.0728403	
0.002505	0.0722282	
0.00251	0.0716408	
0.002515	0.0710974	
0.00252	0.0706088	
0.002525	0.0701795	
0.00253	0.0697619	
0.002535	0.0692768	
0.00254	0.0687226	
0.002545	0.068149	
0.00255	0.0675423	
0.002555	0.0668473	
0.00256	0.0660794	
0.002565	0.0652999	
0.00257	0.064502	
0.002575	0.0636346	
0.00258	0.0627149	
0.002585	0.0618042	
0.00259	0.0609425	
0.002595	0.0601064	
0.0026	0.0592316	
0.002605	0.0583251	
0.00261	0.0573931	
0.002615	0.0563932	
0.00262	0.0553484	
0.002625	0.0543234	
0.00263	0.0533598	
0.002635	0.0524349	
0.00264	0.0514841	
0.002645	0.0505137	
0.00265	0.0495762	
0.002655	0.0486573	
0.00266	0.0477465	
0.002665	0.0468842	
0.00267	0.046047	
0.002675	0.0452186	
0.00268	0.0443875	
0.002685	0.0434989	
0.00269	0.0425669	
0.002695	0.0416028	
0.0027	0.0406156	
0.002705	0.0396599	
0.00271	0.03858	
0.002715	0.0372791	
0.00272	0.0359892	
0.002725	0.034815	
0.00273	0.0337251	
0.002735	0.0327424	
0.00274	0.0318768	
0.002745	0.0310818	
0.00275	0.0302759	
0.002755	0.0294535	
0.00276	0.0286589	
0.002765	0.0278729	
0.00277	0.0270345	
0.002775	0.0262013	
0.00278	0.0254585	
0.002785	0.0247153	
0.00279	0.0238644	
0.002795	0.0229352	
0.0028	0.0219508	
0.002805	0.020929	
0.00281	0.0199309	
0.002815	0.018948	
0.00282	0.0179267	
0.002825	0.0168332	
0.00283	0.0156964	
0.002835	0.0145847	
0.00284	0.0134946	
0.002845	0.0123753	
0.00285	0.0112421	
0.002855	0.0101533	
0.00286	0.0091454	
0.002865	0.00819086	
0.00287	0.00726916	
0.002875	0.00646023	
0.00288	0.00576392	
0.002885	0.00507973	
0.00289	0.00438836	
0.002895	0.00372494	
0.0029	0.00306381	
0.002905	0.00234038	
0.00291	0.00156255	
0.002915	0.000785652	
0.00292	4.6107E-5	
0.002925	-0.0007289	
0.00293	-0.00163324	
0.002935	-0.00258008	
0.00294	-0.00351016	
0.002945	-0.00448026	
0.00295	-0.00543088	
0.002955	-0.00627615	
0.00296	-0.00710705	
0.002965	-0.00803178	
0.00297	-0.00902218	
0.002975	-0.00996149	
0.00298	-0.0107752	
0.002985	-0.011515	
0.00299	-0.0122188	
0.002995	-0.0128655	
0.003	-0.0134914	
0.003005	-0.0141217	
0.00301	-0.014725	
0.003015	-0.0151393	
0.00302	-0.0152669	
0.003025	-0.0153894	
0.00303	-0.0156455	
0.003035	-0.0159301	
0.00304	-0.0163149	
0.003045	-0.0168428	
0.00305	-0.0174875	
0.003055	-0.0183214	
0.00306	-0.0192881	
0.003065	-0.0202491	
0.00307	-0.0212085	
0.003075	-0.022169	
0.00308	-0.0230847	
0.003085	-0.0239276	
0.00309	-0.0246826	
0.003095	-0.0253915	
0.0031	-0.026084	
0.003105	-0.0266855	
0.00311	-0.0271508	
0.003115	-0.0275045	
0.00312	-0.0278153	
0.003125	-0.0281782	
0.00313	-0.0286059	
0.003135	-0.029056	
0.00314	-0.0294996	
0.003145	-0.029918	
0.00315	-0.0302524	
0.003155	-0.0304681	
0.00316	-0.0306428	
0.003165	-0.0308298	
0.00317	-0.0310161	
0.003175	-0.0312405	
0.00318	-0.0315272	
0.003185	-0.0317936	
0.00319	-0.0320342	
0.003195	-0.0323415	
0.0032	-0.0327256	
0.003205	-0.0331424	
0.00321	-0.0335608	
0.003215	-0.0339607	
0.00322	-0.0343769	
0.003225	-0.0348792	
0.00323	-0.0354146	
0.003235	-0.0358038	
0.00324	-0.0359833	
0.003245	-0.0360634	
0.00325	-0.0361217	
0.003255	-0.036163	
0.00326	-0.0361436	
0.003265	-0.0360374	
0.00327	-0.0358792	
0.003275	-0.035694	
0.00328	-0.0354999	
0.003285	-0.035309	
0.00329	-0.0351769	
0.003295	-0.0351373	
0.0033	-0.0351605	
0.003305	-0.0351765	
0.00331	-0.035092	
0.003315	-0.0349452	
0.00332	-0.0348117	
0.003325	-0.0346459	
0.00333	-0.034419	
0.003335	-0.0341626	
0.00334	-0.0339464	
0.003345	-0.0338145	
0.00335	-0.0336968	
0.003355	-0.0334991	
0.00336	-0.0331152	
0.003365	-0.0324367	
0.00337	-0.0314534	
0.003375	-0.0302681	
0.00338	-0.0289581	
0.003385	-0.0275329	
0.00339	-0.0260039	
0.003395	-0.0240511	
0.0034	-0.0211982	
0.003405	-0.0175539	
0.00341	-0.0135127	
0.003415	-0.00925836	
0.00342	-0.00492207	
0.003425	-0.000689315	
0.00343	0.00327498	
0.003435	0.00692229	
0.00344	0.0103307	
0.003445	0.013563	
0.00345	0.0166214	
0.003455	0.0195155	
0.00346	0.0222119	
0.003465	0.0246505	
0.00347	0.0268988	
0.003475	0.0290579	
0.00348	0.0311036	
0.003485	0.0330253	
0.00349	0.0348694	
0.003495	0.0366703	
0.0035	0.0384049	
0.003505	0.040109	
0.00351	0.0419024	
0.003515	0.0437649	
0.00352	0.045585	
0.003525	0.0473385	
0.00353	0.0489652	
0.003535	0.0503837	
0.00354	0.0516931	
0.003545	0.0529635	
0.00355	0.0541483	
0.003555	0.055268	
0.00356	0.056387	
0.003565	0.0575476	
0.00357	0.0587758	
0.003575	0.0600856	
0.00358	0.0614348	
0.003585	0.0626986	
0.00359	0.0638463	
0.003595	0.0649107	
0.0036	0.0658699	
0.003605	0.0667619	
0.00361	0.0676148	
0.003615	0.0684017	
0.00362	0.0693456	
0.003625	0.0707285	
0.00363	0.072288	
0.003635	0.0736049	
0.00364	0.0746521	
0.003645	0.0755195	
0.00365	0.0761797	
0.003655	0.0766246	
0.00366	0.0769064	
0.003665	0.0770674	
0.00367	0.0771412	
0.003675	0.077249	
0.00368	0.0775642	
0.003685	0.0780489	
0.00369	0.0785274	
0.003695	0.078979	
0.0037	0.0794867	
0.003705	0.0800549	
0.00371	0.0806361	
0.003715	0.0811983	
0.00372	0.0817215	
0.003725	0.0821943	
0.00373	0.0826113	
0.003735	0.0829719	
0.00374	0.0832783	
0.003745	0.0834869	
0.00375	0.0835735	
0.003755	0.0836233	
0.00376	0.0836463	
0.003765	0.0836032	
0.00377	0.0835659	
0.003775	0.0835818	
0.00378	0.0836321	
0.003785	0.0837026	
0.00379	0.0837831	
0.003795	0.0838189	
0.0038	0.0837284	
0.003805	0.0835114	
0.00381	0.0832212	
0.003815	0.0828966	
0.00382	0.0825646	
0.003825	0.0821958	
0.00383	0.0816777	
0.003835	0.0810381	
0.00384	0.0803961	
0.003845	0.0797354	
0.00385	0.0790937	
0.003855	0.0784948	
0.00386	0.0779049	
0.003865	0.0773963	
0.00387	0.0769655	
0.003875	0.0765113	
0.00388	0.0760155	
0.003885	0.0755158	
0.00389	0.0750372	
0.003895	0.0745475	
0.0039	0.0739787	
0.003905	0.073337	
0.00391	0.0726776	
0.003915	0.0720378	
0.00392	0.0714411	
0.003925	0.0710437	
0.00393	0.0708441	
0.003935	0.0705465	
0.00394	0.0701034	
0.003945	0.0695378	
0.00395	0.0687756	
0.003955	0.0678722	
0.00396	0.0669185	
0.003965	0.0659291	
0.00397	0.0649156	
0.003975	0.063934	
0.00398	0.0629724	
0.003985	0.0620219	
0.00399	0.0611237	
0.003995	0.0602549	
0.004	0.0593515	
0.004005	0.0584205	
0.00401	0.0575154	
0.004015	0.05667	
0.00402	0.0558566	
0.004025	0.0551027	
0.00403	0.0544237	
0.004035	0.0536361	
0.00404	0.0526714	
0.004045	0.0515882	
0.00405	0.0503829	
0.004055	0.0491542	
0.00406	0.0480156	
0.004065	0.0469428	
0.00407	0.0458691	
0.004075	0.0447505	
0.00408	0.0436076	
0.004085	0.0425027	
0.00409	0.0414277	
0.004095	0.0403282	
0.0041	0.0392169	
0.004105	0.0381504	
0.00411	0.0371164	
0.004115	0.0360577	
0.00412	0.0349851	
0.004125	0.0339543	
0.00413	0.0329996	
0.004135	0.0321878	
0.00414	0.0315087	
0.004145	0.0308066	
0.00415	0.0300274	
0.004155	0.0291868	
0.00416	0.0282503	
0.004165	0.0272473	
0.00417	0.026248	
0.004175	0.0252508	
0.00418	0.0242071	
0.004185	0.0231346	
0.00419	0.0220938	
0.004195	0.0211231	
0.0042	0.0201971	
0.004205	0.0192492	
0.00421	0.0182842	
0.004215	0.017306	
0.00422	0.0163178	
0.004225	0.0153699	
0.00423	0.0144932	
0.004235	0.0137526	
0.00424	0.0131367	
0.004245	0.0124896	
0.00425	0.0117098	
0.004255	0.010832	
0.00426	0.00993105	
0.004265	0.00900989	
0.00427	0.00802392	
0.004275	0.00699431	
0.00428	0.00598463	
0.004285	0.00503584	
0.00429	0.00417209	
0.004295	0.00335771	
0.0043	0.00251933	
0.004305	0.00165726	
0.00431	0.000820329	
0.004315	-7.9716E-6	
0.00432	-0.000886476	
0.004325	-0.00175653	
0.00433	-0.00257986	
0.004335	-0.00342852	
0.00434	-0.00425373	
0.004345	-0.00502446	
0.00435	-0.00581787	
0.004355	-0.00663626	
0.00436	-0.0074324	
0.004365	-0.00817622	
0.00437	-0.00885036	
0.004375	-0.00944668	
0.00438	-0.010011	
0.004385	-0.0106226	
0.00439	-0.011284	
0.004395	-0.011947	
0.0044	-0.0125796	
0.004405	-0.0131623	
0.00441	-0.0136845	
0.004415	-0.0141897	
0.00442	-0.0147548	
0.004425	-0.0152852	
0.00443	-0.0156725	
0.004435	-0.0160897	
0.00444	-0.0166496	
0.004445	-0.0172771	
0.00445	-0.0179194	
0.004455	-0.0185412	
0.00446	-0.0191675	
0.004465	-0.0198147	
0.00447	-0.0204451	
0.004475	-0.0210346	
0.00448	-0.0215692	
0.004485	-0.0220424	
0.00449	-0.0224527	
0.004495	-0.0228496	
0.0045	-0.0232665	
0.004505	-0.0236769	
0.00451	-0.024111	
0.004515	-0.0245879	
0.00452	-0.0250703	
0.004525	-0.0255337	
0.00453	-0.02601	
0.004535	-0.026615	
0.00454	-0.0273237	
0.004545	-0.0279247	
0.00455	-0.0283787	
0.004555	-0.0288094	
0.00456	-0.0292044	
0.004565	-0.029462	
0.00457	-0.029617	
0.004575	-0.0297443	
0.00458	-0.0298	
0.004585	-0.0298058	
0.00459	-0.0298259	
0.004595	-0.029807	
0.0046	-0.0297157	
0.004605	-0.0296286	
0.00461	-0.0295958	
0.004615	-0.0295529	
0.00462	-0.0295054	
0.004625	-0.0295521	
0.00463	-0.0296588	
0.004635	-0.0296097	
0.00464	-0.0292227	
0.004645	-0.0285361	
0.00465	-0.0276369	
0.004655	-0.0265449	
0.00466	-0.02533	
0.004665	-0.0240439	
0.00467	-0.0226767	
0.004675	-0.021178	
0.00468	-0.0194734	
0.004685	-0.0176186	
0.00469	-0.0157524	
0.004695	-0.0139196	
0.0047	-0.0121002	
0.004705	-0.0103284	
0.00471	-0.00862406	
0.004715	-0.00652201	
0.00472	-0.00335397	
0.004725	0.00079491	
0.00473	0.00539426	
0.004735	0.0101206	
0.00474	0.0148023	
0.004745	0.0192805	
0.00475	0.0235079	
0.004755	0.0275126	
0.00476	0.0312285	
0.004765	0.0346734	
0.00477	0.0378717	
0.004775	0.0407562	
0.00478	0.0433448	
0.004785	0.045711	
0.00479	0.0479137	
0.004795	0.0499519	
0.0048	0.0517853	
0.004805	0.0534445	
0.00481	0.0550054	
0.004815	0.0565228	
0.00482	0.0579871	
0.004825	0.05949	
0.00483	0.0611372	
0.004835	0.0627066	
0.00484	0.0640079	
0.004845	0.0651185	
0.00485	0.0661933	
0.004855	0.0672888	
0.00486	0.0683461	
0.004865	0.0693758	
0.00487	0.0704336	
0.004875	0.071555	
0.00488	0.0727129	
0.004885	0.07384	
0.00489	0.074941	
0.004895	0.0760679	
0.0049	0.077206	
0.004905	0.0782977	
0.00491	0.0793072	
0.004915	0.0802147	
0.00492	0.0810121	
0.004925	0.0816991	
0.00493	0.0823284	
0.004935	0.082985	
0.00494	0.083676	
0.004945	0.0843571	
0.00495	0.0849993	
0.004955	0.0856332	
0.00496	0.0863266	
0.004965	0.087074	
0.00497	0.0878216	
0.004975	0.0885341	
0.00498	0.0891896	
0.004985	0.0897766	
0.00499	0.0902907	
0.004995	0.0907799	
0.005	0.0912771	
0.005005	0.0917561	
0.00501	0.0922479	
0.005015	0.0927724	
0.00502	0.0932937	
0.005025	0.0937883	
0.00503	0.0942418	
0.005035	0.0946943	
0.00504	0.0951724	
0.005045	0.095597	
0.00505	0.0959189	
0.005055	0.0961578	
0.00506	0.0963307	
0.005065	0.0964518	
0.00507	0.0965331	
0.005075	0.0965844	
0.00508	0.0965658	
0.005085	0.0964545	
0.00509	0.0963349	
0.005095	0.0962631	
0.0051	0.0962261	
0.005105	0.0962138	
0.00511	0.0961709	
0.005115	0.0960622	
0.00512	0.0959154	
0.005125	0.0957028	
0.00513	0.0953618	
0.005135	0.0949523	
0.00514	0.0946121	
0.005145	0.0942861	
0.00515	0.0938898	
0.005155	0.0935135	
0.00516	0.0931681	
0.005165	0.0927644	
0.00517	0.0922938	
0.005175	0.0918013	
0.00518	0.0913177	
0.005185	0.0908629	
0.00519	0.0904485	
0.005195	0.0900328	
0.0052	0.0895885	
0.005205	0.0891462	
0.00521	0.0886787	
0.005215	0.0881691	
0.00522	0.0876559	
0.005225	0.0871646	
0.00523	0.0866634	
0.005235	0.0860843	
0.00524	0.0853862	
0.005245	0.0845951	
0.00525	0.0837801	
0.005255	0.0829403	
0.00526	0.0820765	
0.005265	0.08119	
0.00527	0.0802355	
0.005275	0.0792337	
0.00528	0.0782482	
0.005285	0.07732	
0.00529	0.076426	
0.005295	0.0754541	
0.0053	0.0743818	
0.005305	0.0732941	
0.00531	0.0722001	
0.005315	0.0710586	
0.00532	0.0698922	
0.005325	0.0687646	
0.00533	0.0676209	
0.005335	0.0662353	
0.00534	0.0645658	
0.005345	0.0629306	
0.00535	0.0614904	
0.005355	0.0601518	
0.00536	0.058896	
0.005365	0.0578017	
0.00537	0.0569133	
0.005375	0.0561074	
0.00538	0.0552516	
0.005385	0.0543557	
0.00539	0.0534283	
0.005395	0.0524764	
0.0054	0.0515534	
0.005405	0.0506456	
0.00541	0.0497431	
0.005415	0.0488394	
0.00542	0.0478825	
0.005425	0.0468882	
0.00543	0.0458688	
0.005435	0.044786	
0.00544	0.0436651	
0.005445	0.042572	
0.00545	0.041549	
0.005455	0.0405731	
0.00546	0.0395317	
0.005465	0.0384014	
0.00547	0.0372659	
0.005475	0.0361332	
0.00548	0.0350083	
0.005485	0.0338942	
0.00549	0.0327925	
0.005495	0.0317034	
0.0055	0.0305792	
0.005505	0.0294849	
0.00551	0.0285097	
0.005515	0.0276116	
0.00552	0.0267117	
0.005525	0.0257581	
0.00553	0.0247192	
0.005535	0.0236256	
0.00554	0.0225476	
0.005545	0.0214835	
0.00555	0.0203837	
0.005555	0.0192649	
0.00556	0.0181864	
0.005565	0.0171381	
0.00557	0.0161116	
0.005575	0.0151481	
0.00558	0.0142242	
0.005585	0.0133225	
0.00559	0.0124307	
0.005595	0.0115399	
0.0056	0.0106919	
0.005605	0.00986483	
0.00561	0.00899551	
0.005615	0.0080444	
0.00562	0.0070368	
0.005625	0.00580195	
0.00563	0.00423799	
0.005635	0.00272114	
0.00564	0.00149725	
0.005645	0.000524389	
0.00565	-0.000284466	
0.005655	-0.000994466	
0.00566	-0.00165324	
0.005665	-0.00234215	
0.00567	-0.00306589	
0.005675	-0.00377835	
0.00568	-0.00444968	
0.005685	-0.00510968	
0.00569	-0.00582606	
