Time - Plot 0	Amplitude - Plot 0	
0.00079	0.0951874	
0.000795	0.0953784	
0.0008	0.0955565	
0.000805	0.0957178	
0.00081	0.0958603	
0.000815	0.0959836	
0.00082	0.0960886	
0.000825	0.0961764	
0.00083	0.0961537	
0.000835	0.0960117	
0.00084	0.0958928	
0.000845	0.0957472	
0.00085	0.0954958	
0.000855	0.0951866	
0.00086	0.0948539	
0.000865	0.0945214	
0.00087	0.0941572	
0.000875	0.0937419	
0.00088	0.0933125	
0.000885	0.0928465	
0.00089	0.092331	
0.000895	0.0918071	
0.0009	0.0913026	
0.000905	0.0907871	
0.00091	0.0901937	
0.000915	0.0894819	
0.00092	0.0886782	
0.000925	0.0878995	
0.00093	0.0870789	
0.000935	0.0860795	
0.00094	0.0850569	
0.000945	0.084115	
0.00095	0.0832233	
0.000955	0.0824068	
0.00096	0.0816786	
0.000965	0.081043	
0.00097	0.080451	
0.000975	0.0798682	
0.00098	0.0792715	
0.000985	0.0785988	
0.00099	0.0778603	
0.000995	0.0771133	
0.001	0.0763485	
0.001005	0.0755606	
0.00101	0.0748422	
0.001015	0.0741562	
0.00102	0.0733338	
0.001025	0.0723653	
0.00103	0.0713463	
0.001035	0.0703422	
0.00104	0.0693478	
0.001045	0.0683118	
0.00105	0.0672499	
0.001055	0.0662686	
0.00106	0.0654345	
0.001065	0.0646417	
0.00107	0.0637711	
0.001075	0.0627953	
0.00108	0.0617487	
0.001085	0.060705	
0.00109	0.0596651	
0.001095	0.0586292	
0.0011	0.057645	
0.001105	0.0566939	
0.00111	0.0557145	
0.001115	0.0546678	
0.00112	0.0535311	
0.001125	0.0523412	
0.00113	0.0511727	
0.001135	0.0500259	
0.00114	0.0489001	
0.001145	0.0478414	
0.00115	0.0467821	
0.001155	0.0456297	
0.00116	0.044423	
0.001165	0.0432375	
0.00117	0.0420746	
0.001175	0.0408864	
0.00118	0.0396904	
0.001185	0.0385456	
0.00119	0.0374413	
0.001195	0.0363208	
0.0012	0.0351951	
0.001205	0.0340717	
0.00121	0.0329554	
0.001215	0.0318966	
0.00122	0.0308782	
0.001225	0.0298871	
0.00123	0.0289134	
0.001235	0.0279021	
0.00124	0.0269138	
0.001245	0.026035	
0.00125	0.0251749	
0.001255	0.0242727	
0.00126	0.0233855	
0.001265	0.0225025	
0.00127	0.0216165	
0.001275	0.020723	
0.00128	0.0197241	
0.001285	0.018608	
0.00129	0.0175149	
0.001295	0.0164886	
0.0013	0.0154598	
0.001305	0.0144306	
0.00131	0.0134022	
0.001315	0.012328	
0.00132	0.0112267	
0.001325	0.0101597	
0.00133	0.00907077	
0.001335	0.00787621	
0.00134	0.00666852	
0.001345	0.00555684	
0.00135	0.00456103	
0.001355	0.00368873	
0.00136	0.00289157	
0.001365	0.0020866	
0.00137	0.00121949	
0.001375	0.000352402	
0.00138	-0.000378578	
0.001385	-0.000985246	
0.00139	-0.00157632	
0.001395	-0.00227178	
0.0014	-0.00309822	
0.001405	-0.00392441	
0.00141	-0.00471136	
0.001415	-0.00553028	
0.00142	-0.00637908	
0.001425	-0.00720744	
0.00143	-0.00803068	
0.001435	-0.00890668	
0.00144	-0.00982356	
0.001445	-0.010724	
0.00145	-0.0115711	
0.001455	-0.0123429	
0.00146	-0.0130285	
0.001465	-0.013625	
0.00147	-0.0141819	
0.001475	-0.0147339	
0.00148	-0.0152567	
0.001485	-0.0157829	
0.00149	-0.0163341	
0.001495	-0.0168757	
0.0015	-0.0173853	
0.001505	-0.0178497	
0.00151	-0.0183099	
0.001515	-0.0188407	
0.00152	-0.0194403	
0.001525	-0.0200571	
0.00153	-0.0206559	
0.001535	-0.0212146	
0.00154	-0.021768	
0.001545	-0.0223867	
0.00155	-0.0230668	
0.001555	-0.0237553	
0.00156	-0.0244166	
0.001565	-0.0250288	
0.00157	-0.0256271	
0.001575	-0.0262831	
0.00158	-0.0269461	
0.001585	-0.0274873	
0.00159	-0.0278751	
0.001595	-0.0281908	
0.0016	-0.0285392	
0.001605	-0.0289402	
0.00161	-0.0293094	
0.001615	-0.0295927	
0.00162	-0.0298533	
0.001625	-0.0301344	
0.00163	-0.0304155	
0.001635	-0.0307309	
0.00164	-0.0311016	
0.001645	-0.0314437	
0.00165	-0.0317031	
0.001655	-0.0319433	
0.00166	-0.0322071	
0.001665	-0.0324739	
0.00167	-0.0327301	
0.001675	-0.0329196	
0.00168	-0.0330562	
0.001685	-0.033199	
0.00169	-0.0332916	
0.001695	-0.0333466	
0.0017	-0.033422	
0.001705	-0.033412	
0.00171	-0.0332511	
0.001715	-0.033046	
0.00172	-0.0328688	
0.001725	-0.032671	
0.00173	-0.0324214	
0.001735	-0.0321969	
0.00174	-0.0320472	
0.001745	-0.0319539	
0.00175	-0.0319022	
0.001755	-0.0318803	
0.00176	-0.0318791	
0.001765	-0.0318917	
0.00177	-0.0319127	
0.001775	-0.0318907	
0.00178	-0.031794	
0.001785	-0.0316524	
0.00179	-0.0314406	
0.001795	-0.0311448	
0.0018	-0.0307602	
0.001805	-0.0301925	
0.00181	-0.0293409	
0.001815	-0.0279621	
0.00182	-0.025778	
0.001825	-0.022881	
0.00183	-0.0195083	
0.001835	-0.015839	
0.00184	-0.0121001	
0.001845	-0.00844464	
0.00185	-0.00487445	
0.001855	-0.00138674	
0.00186	0.00197669	
0.001865	0.00519417	
0.00187	0.0082583	
0.001875	0.0111715	
0.00188	0.0139424	
0.001885	0.0165835	
0.00189	0.0191093	
0.001895	0.0215345	
0.0019	0.0238738	
0.001905	0.026141	
0.00191	0.0283008	
0.001915	0.0303352	
0.00192	0.0322859	
0.001925	0.0341365	
0.00193	0.0358813	
0.001935	0.0375687	
0.00194	0.0391861	
0.001945	0.0407283	
0.00195	0.0422431	
0.001955	0.0437633	
0.00196	0.0453101	
0.001965	0.0468014	
0.00197	0.048138	
0.001975	0.049452	
0.00198	0.050879	
0.001985	0.0523606	
0.00199	0.0538082	
0.001995	0.0551173	
0.002	0.0562257	
0.002005	0.0572443	
0.00201	0.0583457	
0.002015	0.0594972	
0.00202	0.0605797	
0.002025	0.061613	
0.00203	0.0626126	
0.002035	0.0635426	
0.00204	0.0644303	
0.002045	0.0653432	
0.00205	0.0662771	
0.002055	0.0671807	
0.00206	0.0680215	
0.002065	0.0687812	
0.00207	0.0694989	
0.002075	0.0702502	
0.00208	0.0710356	
0.002085	0.0718063	
0.00209	0.0725308	
0.002095	0.0731907	
0.0021	0.0737767	
0.002105	0.0742864	
0.00211	0.074769	
0.002115	0.0752586	
0.00212	0.0756821	
0.002125	0.0759944	
0.00213	0.0762187	
0.002135	0.0763742	
0.00214	0.0765247	
0.002145	0.0767598	
0.00215	0.0770871	
0.002155	0.0774596	
0.00216	0.0778444	
0.002165	0.0782191	
0.00217	0.0785694	
0.002175	0.0789346	
0.00218	0.0793399	
0.002185	0.0796573	
0.00219	0.0797592	
0.002195	0.0797142	
0.0022	0.0796695	
0.002205	0.0796747	
0.00221	0.0797126	
0.002215	0.0797701	
0.00222	0.0798379	
0.002225	0.0799093	
0.00223	0.0799797	
0.002235	0.0800461	
0.00224	0.0799166	
0.002245	0.0794263	
0.00225	0.0788164	
0.002255	0.0782992	
0.00226	0.0778199	
0.002265	0.0772933	
0.00227	0.0767128	
0.002275	0.0761719	
0.00228	0.0757776	
0.002285	0.0754986	
0.00229	0.0752139	
0.002295	0.0748437	
0.0023	0.0743872	
0.002305	0.0739429	
0.00231	0.0735276	
0.002315	0.073056	
0.00232	0.0725221	
0.002325	0.0719724	
0.00233	0.0714382	
0.002335	0.0709395	
0.00234	0.0704403	
0.002345	0.0698693	
0.00235	0.0692304	
0.002355	0.068577	
0.00236	0.0679449	
0.002365	0.0673092	
0.00237	0.0666062	
0.002375	0.0658444	
0.00238	0.06508	
0.002385	0.0643025	
0.00239	0.0634579	
0.002395	0.0625617	
0.0024	0.0616737	
0.002405	0.0607856	
0.00241	0.0598444	
0.002415	0.0588652	
0.00242	0.0579072	
0.002425	0.056961	
0.00243	0.0560198	
0.002435	0.0551263	
0.00244	0.0543067	
0.002445	0.0535744	
0.00245	0.0528394	
0.002455	0.0519946	
0.00246	0.05107	
0.002465	0.0501364	
0.00247	0.0491935	
0.002475	0.0481465	
0.00248	0.0469853	
0.002485	0.0458037	
0.00249	0.044617	
0.002495	0.0434356	
0.0025	0.042266	
0.002505	0.0410644	
0.00251	0.0398985	
0.002515	0.0388589	
0.00252	0.0378567	
0.002525	0.0367838	
0.00253	0.0357152	
0.002535	0.0347474	
0.00254	0.0338444	
0.002545	0.0330742	
0.00255	0.0324282	
0.002555	0.0316568	
0.00256	0.0307443	
0.002565	0.0298293	
0.00257	0.0289085	
0.002575	0.0279798	
0.00258	0.0270899	
0.002585	0.0261725	
0.00259	0.0251379	
0.002595	0.0240273	
0.0026	0.0229192	
0.002605	0.0218651	
0.00261	0.0208965	
0.002615	0.0199825	
0.00262	0.0190527	
0.002625	0.0181089	
0.00263	0.0171531	
0.002635	0.0161393	
0.00264	0.0150878	
0.002645	0.0140137	
0.00265	0.0129278	
0.002655	0.0119332	
0.00266	0.0110932	
0.002665	0.010395	
0.00267	0.00977576	
0.002675	0.00914275	
0.00268	0.00848309	
0.002685	0.00783706	
0.00269	0.00718303	
0.002695	0.00650713	
0.0027	0.00584878	
0.002705	0.00518561	
0.00271	0.00445554	
0.002715	0.00362084	
0.00272	0.00270908	
0.002725	0.00174211	
0.00273	0.000736937	
0.002735	-0.000245887	
0.00274	-0.00121502	
0.002745	-0.00222437	
0.00275	-0.00326002	
0.002755	-0.00421649	
0.00276	-0.00512306	
0.002765	-0.00604892	
0.00277	-0.00689616	
0.002775	-0.00765151	
0.00278	-0.00835806	
0.002785	-0.00899903	
0.00279	-0.00956644	
0.002795	-0.0100585	
0.0028	-0.0105252	
0.002805	-0.0110481	
0.00281	-0.0116309	
0.002815	-0.0122731	
0.00282	-0.0129717	
0.002825	-0.0136744	
0.00283	-0.0143942	
0.002835	-0.0151386	
0.00284	-0.0158642	
0.002845	-0.0165429	
0.00285	-0.0171587	
0.002855	-0.0177514	
0.00286	-0.0183484	
0.002865	-0.0189199	
0.00287	-0.0194952	
0.002875	-0.0200933	
0.00288	-0.0206781	
0.002885	-0.0212265	
0.00289	-0.021725	
0.002895	-0.022167	
0.0029	-0.0225508	
0.002905	-0.0229257	
0.00291	-0.0233244	
0.002915	-0.02372	
0.00292	-0.0241425	
0.002925	-0.0246101	
0.00293	-0.0250854	
0.002935	-0.0255433	
0.00294	-0.0259681	
0.002945	-0.0263509	
0.00295	-0.0269256	
0.002955	-0.027885	
0.00296	-0.0288623	
0.002965	-0.0295201	
0.00297	-0.0299362	
0.002975	-0.0302681	
0.00298	-0.030529	
0.002985	-0.0306831	
0.00299	-0.0308071	
0.002995	-0.0309529	
0.003	-0.0311061	
0.003005	-0.031257	
0.00301	-0.0313993	
0.003015	-0.0315291	
0.00302	-0.0316921	
0.003025	-0.0319168	
0.00303	-0.0321241	
0.003035	-0.0322625	
0.00304	-0.0323489	
0.003045	-0.032397	
0.00305	-0.0324175	
0.003055	-0.0323714	
0.00306	-0.0322835	
0.003065	-0.0323148	
0.00307	-0.0325183	
0.003075	-0.0327781	
0.00308	-0.0330154	
0.003085	-0.0332264	
0.00309	-0.0334103	
0.003095	-0.0335674	
0.0031	-0.0336521	
0.003105	-0.0336374	
0.00311	-0.0336053	
0.003115	-0.0336585	
0.00312	-0.0337654	
0.003125	-0.033855	
0.00313	-0.033929	
0.003135	-0.0339417	
0.00314	-0.0338659	
0.003145	-0.0337352	
0.00315	-0.0335746	
0.003155	-0.0334018	
0.00316	-0.0331817	
0.003165	-0.0328932	
0.00317	-0.0326208	
0.003175	-0.0324194	
0.00318	-0.0322744	
0.003185	-0.0321734	
0.00319	-0.0320587	
0.003195	-0.0318453	
0.0032	-0.0315294	
0.003205	-0.0311608	
0.00321	-0.0307749	
0.003215	-0.0303959	
0.00322	-0.0300394	
0.003225	-0.0297145	
0.00323	-0.0294258	
0.003235	-0.0291272	
0.00324	-0.028741	
0.003245	-0.0281728	
0.00325	-0.0272262	
0.003255	-0.0256946	
0.00326	-0.023517	
0.003265	-0.0208263	
0.00327	-0.017782	
0.003275	-0.0144583	
0.00328	-0.0109651	
0.003285	-0.00743018	
0.00329	-0.00398747	
0.003295	-0.000720847	
0.0033	0.00241778	
0.003305	0.00546617	
0.00331	0.00835842	
0.003315	0.0110585	
0.00332	0.0135991	
0.003325	0.0159621	
0.00333	0.0181436	
0.003335	0.0201975	
0.00334	0.0221175	
0.003345	0.0239535	
0.00335	0.0256474	
0.003355	0.0270723	
0.00336	0.0284901	
0.003365	0.0301215	
0.00337	0.031864	
0.003375	0.0336449	
0.00338	0.0354619	
0.003385	0.037312	
0.00339	0.0391913	
0.003395	0.0410486	
0.0034	0.0428036	
0.003405	0.044408	
0.00341	0.0458849	
0.003415	0.0473028	
0.00342	0.0487099	
0.003425	0.0500909	
0.00343	0.0513893	
0.003435	0.0525718	
0.00344	0.0536221	
0.003445	0.0545829	
0.00345	0.0554869	
0.003455	0.0563582	
0.00346	0.0573094	
0.003465	0.0583632	
0.00347	0.0593874	
0.003475	0.0602961	
0.00348	0.0611332	
0.003485	0.061931	
0.00349	0.0626651	
0.003495	0.0633701	
0.0035	0.0640701	
0.003505	0.0647337	
0.00351	0.0653419	
0.003515	0.0658848	
0.00352	0.0663589	
0.003525	0.0667653	
0.00353	0.0671554	
0.003535	0.0675638	
0.00354	0.0679173	
0.003545	0.0681705	
0.00355	0.0683456	
0.003555	0.0684608	
0.00356	0.0685787	
0.003565	0.0687878	
0.00357	0.0690947	
0.003575	0.0694516	
0.00358	0.0698246	
0.003585	0.0701905	
0.00359	0.0704869	
0.003595	0.070676	
0.0036	0.0708328	
0.003605	0.0710086	
0.00361	0.0711885	
0.003615	0.0713625	
0.00362	0.0715246	
0.003625	0.0716235	
0.00363	0.0716286	
0.003635	0.0716191	
0.00364	0.0716479	
0.003645	0.0716532	
0.00365	0.0715476	
0.003655	0.0713738	
0.00366	0.0712109	
0.003665	0.0710154	
0.00367	0.0708075	
0.003675	0.0706489	
0.00368	0.0704827	
0.003685	0.0702243	
0.00369	0.0698699	
0.003695	0.0694688	
0.0037	0.0690085	
0.003705	0.0684833	
0.00371	0.0679401	
0.003715	0.0674109	
0.00372	0.0669158	
0.003725	0.0664191	
0.00373	0.0658974	
0.003735	0.0654313	
0.00374	0.065024	
0.003745	0.0645796	
0.00375	0.0640842	
0.003755	0.0635787	
0.00376	0.0630904	
0.003765	0.062589	
0.00377	0.0620076	
0.003775	0.0613534	
0.00378	0.0606347	
0.003785	0.0598122	
0.00379	0.0589129	
0.003795	0.0580052	
0.0038	0.0570876	
0.003805	0.0561117	
0.00381	0.055096	
0.003815	0.054102	
0.00382	0.053122	
0.003825	0.0520548	
0.00383	0.050838	
0.003835	0.0495326	
0.00384	0.0482781	
0.003845	0.0473541	
0.00385	0.0467869	
0.003855	0.0461964	
0.00386	0.0454285	
0.003865	0.0445323	
0.00387	0.0435939	
0.003875	0.0427197	
0.00388	0.0418815	
0.003885	0.0410117	
0.00389	0.0400671	
0.003895	0.0390704	
0.0039	0.0380864	
0.003905	0.0371573	
0.00391	0.0362609	
0.003915	0.0353333	
0.00392	0.0343339	
0.003925	0.0332395	
0.00393	0.0320866	
0.003935	0.0309497	
0.00394	0.0298295	
0.003945	0.0287258	
0.00395	0.0277328	
0.003955	0.0269547	
0.00396	0.0263552	
0.003965	0.0257116	
0.00397	0.0248793	
0.003975	0.0239143	
0.00398	0.0229075	
0.003985	0.0219208	
0.00399	0.0209465	
0.003995	0.0199313	
0.004	0.0188896	
0.004005	0.0178798	
0.00401	0.0169388	
0.004015	0.0159925	
0.00402	0.0149449	
0.004025	0.01388	
0.00403	0.0128542	
0.004035	0.0118551	
0.00404	0.0109208	
0.004045	0.0100259	
0.00405	0.00915184	
0.004055	0.0083328	
0.00406	0.00758879	
0.004065	0.0068819	
0.00407	0.00613786	
0.004075	0.00530944	
0.00408	0.0043695	
0.004085	0.00335294	
0.00409	0.00233396	
0.004095	0.00136156	
0.0041	0.000465882	
0.004105	-0.000336856	
0.00411	-0.00108788	
0.004115	-0.00186436	
0.00412	-0.00266842	
0.004125	-0.00345265	
0.00413	-0.00418671	
0.004135	-0.0049005	
0.00414	-0.00566224	
0.004145	-0.0064671	
0.00415	-0.00726233	
0.004155	-0.00801359	
0.00416	-0.00874786	
0.004165	-0.00953128	
0.00417	-0.0103576	
0.004175	-0.0111731	
0.00418	-0.0119429	
0.004185	-0.0126461	
0.00419	-0.0133198	
0.004195	-0.0139896	
0.0042	-0.0146252	
0.004205	-0.0152557	
0.00421	-0.0159006	
0.004215	-0.0165244	
0.00422	-0.0171524	
0.004225	-0.017801	
0.00423	-0.0184325	
0.004235	-0.0190703	
0.00424	-0.0197297	
0.004245	-0.0204197	
0.00425	-0.0211448	
0.004255	-0.0218587	
0.00426	-0.022579	
0.004265	-0.023317	
0.00427	-0.0240317	
0.004275	-0.0246973	
0.00428	-0.025299	
0.004285	-0.0258302	
0.00429	-0.0262896	
0.004295	-0.0266802	
0.0043	-0.0270067	
0.004305	-0.0273232	
0.00431	-0.0277132	
0.004315	-0.0281806	
0.00432	-0.0286296	
0.004325	-0.0289975	
0.00433	-0.0293898	
0.004335	-0.0298745	
0.00434	-0.0303973	
0.004345	-0.0309205	
0.00435	-0.0313717	
0.004355	-0.0317065	
0.00436	-0.0319487	
0.004365	-0.0321185	
0.00437	-0.0322799	
0.004375	-0.0325234	
0.00438	-0.0328093	
0.004385	-0.0330147	
0.00439	-0.0331098	
0.004395	-0.0331751	
0.0044	-0.0333128	
0.004405	-0.0335392	
0.00441	-0.033766	
0.004415	-0.0338871	
0.00442	-0.0338853	
0.004425	-0.033755	
0.00443	-0.0334035	
0.004435	-0.0327327	
0.00444	-0.0317405	
0.004445	-0.0304882	
0.00445	-0.0290762	
0.004455	-0.0276731	
0.00446	-0.0262947	
0.004465	-0.0248552	
0.00447	-0.0233485	
0.004475	-0.0217261	
0.00448	-0.020009	
0.004485	-0.0182633	
0.00449	-0.0164385	
0.004495	-0.014553	
0.0045	-0.0127165	
0.004505	-0.0109517	
0.00451	-0.00927012	
0.004515	-0.00772291	
0.00452	-0.00628996	
0.004525	-0.00485751	
0.00453	-0.00335054	
0.004535	-0.00181817	
0.00454	0.000276419	
0.004545	0.00378349	
0.00455	0.00853135	
0.004555	0.0138727	
0.00456	0.0194004	
0.004565	0.0248369	
0.00457	0.0300038	
0.004575	0.0347485	
0.00458	0.0390855	
0.004585	0.0430911	
0.00459	0.0467363	
0.004595	0.0499715	
0.0046	0.0528309	
0.004605	0.0553548	
0.00461	0.0575856	
0.004615	0.0596603	
0.00462	0.0616289	
0.004625	0.0633871	
0.00463	0.0648757	
0.004635	0.0661638	
0.00464	0.0673537	
0.004645	0.0685653	
0.00465	0.069829	
0.004655	0.0709721	
0.00466	0.0719341	
0.004665	0.0728739	
0.00467	0.0738971	
0.004675	0.075022	
0.00468	0.0762084	
0.004685	0.077379	
0.00469	0.078484	
0.004695	0.0794935	
0.0047	0.0804397	
0.004705	0.0813945	
0.00471	0.0823574	
0.004715	0.0833277	
0.00472	0.0843519	
0.004725	0.0854108	
0.00473	0.0864425	
0.004735	0.0874075	
0.00474	0.0882828	
0.004745	0.0891052	
0.00475	0.0899488	
0.004755	0.090814	
0.00476	0.0916526	
0.004765	0.092434	
0.00477	0.0931882	
0.004775	0.0939364	
0.00478	0.0945976	
0.004785	0.0951228	
0.00479	0.0955808	
0.004795	0.0960681	
0.0048	0.0965992	
0.004805	0.0971339	
0.00481	0.0976458	
0.004815	0.0981185	
0.00482	0.0985904	
0.004825	0.0991346	
0.00483	0.0997483	
0.004835	0.100474	
0.00484	0.101286	
0.004845	0.101975	
0.00485	0.102502	
0.004855	0.102945	
0.00486	0.103312	
0.004865	0.103611	
0.00487	0.103851	
0.004875	0.104042	
0.00488	0.10419	
0.004885	0.104303	
0.00489	0.104341	
0.004895	0.104232	
0.0049	0.103983	
0.004905	0.103655	
0.00491	0.103337	
0.004915	0.103088	
0.00492	0.102897	
0.004925	0.1028	
0.00493	0.10277	
0.004935	0.102691	
0.00494	0.102535	
0.004945	0.102336	
0.00495	0.102118	
0.004955	0.101898	
0.00496	0.101735	
0.004965	0.101664	
0.00497	0.101609	
0.004975	0.101521	
0.00498	0.101367	
0.004985	0.101083	
0.00499	0.100677	
0.004995	0.100211	
0.005	0.0997279	
0.005005	0.0992557	
0.00501	0.0988131	
0.005015	0.0984111	
0.00502	0.0980073	
0.005025	0.0975738	
0.00503	0.0971888	
0.005035	0.0968541	
0.00504	0.0964732	
0.005045	0.0960323	
0.00505	0.0955728	
0.005055	0.0951227	
0.00506	0.0946526	
0.005065	0.0940964	
0.00507	0.0934622	
0.005075	0.0928067	
0.00508	0.092168	
0.005085	0.0915232	
0.00509	0.0908097	
0.005095	0.0900371	
0.0051	0.0892146	
0.005105	0.088303	
0.00511	0.0873283	
0.005115	0.086358	
0.00512	0.0854365	
0.005125	0.0845433	
0.00513	0.0835684	
0.005135	0.082443	
0.00514	0.0812242	
0.005145	0.0799539	
0.00515	0.0786147	
0.005155	0.0772933	
0.00516	0.0760937	
0.005165	0.0749837	
0.00517	0.0738901	
0.005175	0.072764	
0.00518	0.0716222	
0.005185	0.0704766	
0.00519	0.0692875	
0.005195	0.0680784	
0.0052	0.0668659	
0.005205	0.0656133	
0.00521	0.0643461	
0.005215	0.0631291	
0.00522	0.0619553	
0.005225	0.0607703	
0.00523	0.0595866	
0.005235	0.0584121	
0.00524	0.0572042	
0.005245	0.0559838	
0.00525	0.0548605	
0.005255	0.0539019	
0.00526	0.0530496	
0.005265	0.0522127	
0.00527	0.051378	
0.005275	0.0505842	
0.00528	0.0497598	
0.005285	0.0488117	
0.00529	0.0477793	
0.005295	0.0467402	
0.0053	0.0456982	
0.005305	0.0446086	
0.00531	0.0434915	
0.005315	0.0424093	
0.00532	0.0413535	
0.005325	0.0402702	
0.00533	0.0393149	
0.005335	0.0385844	
0.00534	0.0378465	
0.005345	0.0368533	
0.00535	0.0355487	
0.005355	0.0341955	
0.00536	0.033017	
0.005365	0.0319617	
0.00537	0.0309426	
0.005375	0.0299004	
0.00538	0.0288449	
0.005385	0.0278304	
0.00539	0.0268434	
0.005395	0.0258737	
0.0054	0.0249138	
0.005405	0.023863	
0.00541	0.0227071	
0.005415	0.0215364	
0.00542	0.0203639	
0.005425	0.0192456	
0.00543	0.0182634	
0.005435	0.01737	
0.00544	0.0164823	
0.005445	0.0155452	
0.00545	0.0145724	
0.005455	0.013622	
0.00546	0.0126838	
0.005465	0.011703	
0.00547	0.0106929	
0.005475	0.00966379	
0.00548	0.0085757	
0.005485	0.00745267	
0.00549	0.00635971	
0.005495	0.00529074	
0.0055	0.00419307	
0.005505	0.00308087	
0.00551	0.00201169	
0.005515	0.00102144	
0.00552	8.25387E-5	
0.005525	-0.000873171	
0.00553	-0.00179476	
0.005535	-0.00260273	
0.00554	-0.0033451	
0.005545	-0.00405665	
0.00555	-0.00471421	
0.005555	-0.00530509	
0.00556	-0.00587158	
0.005565	-0.00649026	
0.00557	-0.00716164	
0.005575	-0.00788354	
0.00558	-0.00865214	
0.005585	-0.00941518	
0.00559	-0.0101385	
0.005595	-0.0108013	
0.0056	-0.0114405	
0.005605	-0.0120814	
0.00561	-0.0126932	
0.005615	-0.0132567	
0.00562	-0.0138094	
0.005625	-0.0144238	
0.00563	-0.0150974	
0.005635	-0.0157782	
0.00564	-0.0164315	
0.005645	-0.0170357	
0.00565	-0.0176267	
0.005655	-0.0182284	
0.00566	-0.0188087	
0.005665	-0.0193951	
0.00567	-0.0200052	
0.005675	-0.0206021	
0.00568	-0.0211621	
0.005685	-0.0216713	
