Time - Plot 0	Amplitude - Plot 0	
0.00045	-0.0362179	
0.000455	-0.0362473	
0.00046	-0.0363585	
0.000465	-0.036471	
0.00047	-0.036484	
0.000475	-0.0363355	
0.00048	-0.0360878	
0.000485	-0.0358337	
0.00049	-0.03554	
0.000495	-0.0352341	
0.0005	-0.0349821	
0.000505	-0.03473	
0.00051	-0.0344423	
0.000515	-0.0341447	
0.00052	-0.0338547	
0.000525	-0.0335358	
0.00053	-0.0330703	
0.000535	-0.0323401	
0.00054	-0.0312798	
0.000545	-0.0299093	
0.00055	-0.0283041	
0.000555	-0.0264298	
0.00056	-0.023944	
0.000565	-0.0206021	
0.00057	-0.0167111	
0.000575	-0.0126422	
0.00058	-0.00855339	
0.000585	-0.0045497	
0.00059	-0.000744007	
0.000595	0.00279869	
0.0006	0.00609548	
0.000605	0.00916928	
0.00061	0.0120457	
0.000615	0.0147511	
0.00062	0.0173108	
0.000625	0.0197484	
0.00063	0.0221328	
0.000635	0.024512	
0.00064	0.0268228	
0.000645	0.0290267	
0.00065	0.031246	
0.000655	0.0335131	
0.00066	0.0356095	
0.000665	0.037399	
0.00067	0.0389491	
0.000675	0.0403631	
0.00068	0.0417156	
0.000685	0.0430586	
0.00069	0.0444269	
0.000695	0.0458422	
0.0007	0.0472692	
0.000705	0.0486838	
0.00071	0.050071	
0.000715	0.0513744	
0.00072	0.0526085	
0.000725	0.053786	
0.00073	0.0548706	
0.000735	0.0558426	
0.00074	0.0566944	
0.000745	0.0574266	
0.00075	0.0580929	
0.000755	0.0588268	
0.00076	0.0595706	
0.000765	0.0601431	
0.00077	0.0606707	
0.000775	0.0612863	
0.00078	0.0619309	
0.000785	0.0626115	
0.00079	0.0633313	
0.000795	0.0640429	
0.0008	0.0647629	
0.000805	0.0655496	
0.00081	0.0663904	
0.000815	0.0672273	
0.00082	0.0680219	
0.000825	0.0687511	
0.00083	0.0694502	
0.000835	0.0701439	
0.00084	0.0708013	
0.000845	0.0714036	
0.00085	0.0718936	
0.000855	0.0722388	
0.00086	0.0725198	
0.000865	0.0727927	
0.00087	0.0730473	
0.000875	0.0733253	
0.00088	0.0736532	
0.000885	0.0739985	
0.00089	0.0743389	
0.000895	0.0746599	
0.0009	0.0749055	
0.000905	0.0750422	
0.00091	0.0751482	
0.000915	0.0752288	
0.00092	0.075194	
0.000925	0.075037	
0.00093	0.0748546	
0.000935	0.0747114	
0.00094	0.0745534	
0.000945	0.0743456	
0.00095	0.0740672	
0.000955	0.073803	
0.00096	0.0737032	
0.000965	0.0736691	
0.00097	0.0735372	
0.000975	0.0732996	
0.00098	0.073051	
0.000985	0.072807	
0.00099	0.0724824	
0.000995	0.0720726	
0.001	0.0716259	
0.001005	0.0711761	
0.00101	0.0707454	
0.001015	0.0703002	
0.00102	0.0697714	
0.001025	0.069165	
0.00103	0.0685361	
0.001035	0.0679221	
0.00104	0.067347	
0.001045	0.0667772	
0.00105	0.0661427	
0.001055	0.0654481	
0.00106	0.0647467	
0.001065	0.064074	
0.00107	0.0633569	
0.001075	0.0625019	
0.00108	0.0615965	
0.001085	0.0607481	
0.00109	0.0599774	
0.001095	0.0592469	
0.0011	0.0584349	
0.001105	0.0575124	
0.00111	0.0566083	
0.001115	0.0558066	
0.00112	0.0550627	
0.001125	0.0542972	
0.00113	0.053506	
0.001135	0.0526878	
0.00114	0.0517954	
0.001145	0.0508487	
0.00115	0.0499111	
0.001155	0.0489762	
0.00116	0.0479923	
0.001165	0.046975	
0.00117	0.0460315	
0.001175	0.0452286	
0.00118	0.044509	
0.001185	0.0438308	
0.00119	0.0431644	
0.001195	0.0424422	
0.0012	0.04167	
0.001205	0.0408536	
0.00121	0.0399517	
0.001215	0.038941	
0.00122	0.0378589	
0.001225	0.0367808	
0.00123	0.0357089	
0.001235	0.0346441	
0.00124	0.0336345	
0.001245	0.0326614	
0.00125	0.0316634	
0.001255	0.0306486	
0.00126	0.0295757	
0.001265	0.0284201	
0.00127	0.0273122	
0.001275	0.0262882	
0.00128	0.0252728	
0.001285	0.0242161	
0.00129	0.0231345	
0.001295	0.0220878	
0.0013	0.0211135	
0.001305	0.020233	
0.00131	0.0194561	
0.001315	0.0187366	
0.00132	0.017994	
0.001325	0.0172237	
0.00133	0.0164716	
0.001335	0.0157195	
0.00134	0.014908	
0.001345	0.0140481	
0.00135	0.0131969	
0.001355	0.0123443	
0.00136	0.0113884	
0.001365	0.0103146	
0.00137	0.00935636	
0.001375	0.00866233	
0.00138	0.00803269	
0.001385	0.00728515	
0.00139	0.00644769	
0.001395	0.00559056	
0.0014	0.00476099	
0.001405	0.00394131	
0.00141	0.00311936	
0.001415	0.00233481	
0.00142	0.00156449	
0.001425	0.000744907	
0.00143	-0.000163459	
0.001435	-0.00113494	
0.00144	-0.00214961	
0.001445	-0.00319231	
0.00145	-0.00415664	
0.001455	-0.00502368	
0.00146	-0.00588064	
0.001465	-0.00678549	
0.00147	-0.00777419	
0.001475	-0.00877141	
0.00148	-0.00967955	
0.001485	-0.010486	
0.00149	-0.0111397	
0.001495	-0.0116618	
0.0015	-0.0121675	
0.001505	-0.012686	
0.00151	-0.0131884	
0.001515	-0.0136565	
0.00152	-0.0141273	
0.001525	-0.0146727	
0.00153	-0.015289	
0.001535	-0.0159229	
0.00154	-0.0165385	
0.001545	-0.0171129	
0.00155	-0.0176329	
0.001555	-0.0180924	
0.00156	-0.0184904	
0.001565	-0.0188765	
0.00157	-0.0193316	
0.001575	-0.0198582	
0.00158	-0.0204545	
0.001585	-0.0211161	
0.00159	-0.0217896	
0.001595	-0.0224864	
0.0016	-0.0232134	
0.001605	-0.0239257	
0.00161	-0.0245947	
0.001615	-0.0252036	
0.00162	-0.0257439	
0.001625	-0.0262136	
0.00163	-0.0266144	
0.001635	-0.0269508	
0.00164	-0.027229	
0.001645	-0.027503	
0.00165	-0.0278564	
0.001655	-0.0282455	
0.00166	-0.0285447	
0.001665	-0.0287703	
0.00167	-0.0290319	
0.001675	-0.0293524	
0.00168	-0.0296966	
0.001685	-0.03004	
0.00169	-0.0303668	
0.001695	-0.0306671	
0.0017	-0.0309357	
0.001705	-0.0311708	
0.00171	-0.0313726	
0.001715	-0.031543	
0.00172	-0.0316845	
0.001725	-0.0318004	
0.00173	-0.0319413	
0.001735	-0.0321397	
0.00174	-0.0323191	
0.001745	-0.0324298	
0.00175	-0.0325377	
0.001755	-0.0327336	
0.00176	-0.0330258	
0.001765	-0.0333201	
0.00177	-0.0335545	
0.001775	-0.0338332	
0.00178	-0.034128	
0.001785	-0.0341818	
0.00179	-0.0339316	
0.001795	-0.0334451	
0.0018	-0.032826	
0.001805	-0.0322437	
0.00181	-0.0317132	
0.001815	-0.031147	
0.00182	-0.0304413	
0.001825	-0.0294869	
0.00183	-0.0282711	
0.001835	-0.0268928	
0.00184	-0.0254251	
0.001845	-0.0238253	
0.00185	-0.0220714	
0.001855	-0.0202038	
0.00186	-0.0178742	
0.001865	-0.0145897	
0.00187	-0.0104505	
0.001875	-0.00584854	
0.00188	-0.00111159	
0.001885	0.00353786	
0.00189	0.00795724	
0.001895	0.0120634	
0.0019	0.0159115	
0.001905	0.01955	
0.00191	0.0229734	
0.001915	0.0262355	
0.00192	0.0293796	
0.001925	0.0323448	
0.00193	0.0350517	
0.001935	0.0374603	
0.00194	0.0396059	
0.001945	0.0415716	
0.00195	0.0434208	
0.001955	0.0452008	
0.00196	0.0468985	
0.001965	0.0484617	
0.00197	0.0499097	
0.001975	0.0513085	
0.00198	0.0526561	
0.001985	0.0539538	
0.00199	0.0552522	
0.001995	0.0565848	
0.002	0.0579245	
0.002005	0.0592054	
0.00201	0.0604346	
0.002015	0.061619	
0.00202	0.0627179	
0.002025	0.063756	
0.00203	0.0648	
0.002035	0.065846	
0.00204	0.0668438	
0.002045	0.0678103	
0.00205	0.0688054	
0.002055	0.0698198	
0.00206	0.0708466	
0.002065	0.0718805	
0.00207	0.0728702	
0.002075	0.0737839	
0.00208	0.0746518	
0.002085	0.0755911	
0.00209	0.0766281	
0.002095	0.077633	
0.0021	0.0785691	
0.002105	0.0795582	
0.00211	0.080583	
0.002115	0.0815354	
0.00212	0.0824425	
0.002125	0.0832768	
0.00213	0.0839761	
0.002135	0.0846009	
0.00214	0.0851946	
0.002145	0.0857396	
0.00215	0.0862268	
0.002155	0.0867003	
0.00216	0.0872376	
0.002165	0.0877914	
0.00217	0.0882824	
0.002175	0.0887087	
0.00218	0.0890723	
0.002185	0.0894248	
0.00219	0.0897534	
0.002195	0.0900031	
0.0022	0.0902365	
0.002205	0.0904957	
0.00221	0.0907596	
0.002215	0.0910141	
0.00222	0.0912505	
0.002225	0.0914636	
0.00223	0.0916514	
0.002235	0.0918135	
0.00224	0.0919511	
0.002245	0.092066	
0.00225	0.0921605	
0.002255	0.0922371	
0.00226	0.0922983	
0.002265	0.0923464	
0.00227	0.0923835	
0.002275	0.0923642	
0.00228	0.0922611	
0.002285	0.0921551	
0.00229	0.0920046	
0.002295	0.0917369	
0.0023	0.0914997	
0.002305	0.0912937	
0.00231	0.0909755	
0.002315	0.0905983	
0.00232	0.0902477	
0.002325	0.0899311	
0.00233	0.0896044	
0.002335	0.0891914	
0.00234	0.0886935	
0.002345	0.0881632	
0.00235	0.0875891	
0.002355	0.0869657	
0.00236	0.0863868	
0.002365	0.0858647	
0.00237	0.0853096	
0.002375	0.0847114	
0.00238	0.0841132	
0.002385	0.0835433	
0.00239	0.0830189	
0.002395	0.0825019	
0.0024	0.0818715	
0.002405	0.0811012	
0.00241	0.0803225	
0.002415	0.0795752	
0.00242	0.0787888	
0.002425	0.0779663	
0.00243	0.0771589	
0.002435	0.0763522	
0.00244	0.0754889	
0.002445	0.0746292	
0.00245	0.07386	
0.002455	0.0731394	
0.00246	0.0723899	
0.002465	0.0715616	
0.00247	0.070673	
0.002475	0.0697392	
0.00248	0.0687246	
0.002485	0.0676573	
0.00249	0.0666056	
0.002495	0.0656141	
0.0025	0.0646615	
0.002505	0.0637321	
0.00251	0.062862	
0.002515	0.0620246	
0.00252	0.0612008	
0.002525	0.0603775	
0.00253	0.0594982	
0.002535	0.0585287	
0.00254	0.0574504	
0.002545	0.0563039	
0.00255	0.055119	
0.002555	0.0538699	
0.00256	0.0525424	
0.002565	0.0511309	
0.00257	0.0496833	
0.002575	0.0482804	
0.00258	0.0469732	
0.002585	0.045791	
0.00259	0.0446996	
0.002595	0.0435296	
0.0026	0.0422204	
0.002605	0.0409289	
0.00261	0.0397102	
0.002615	0.0385496	
0.00262	0.0374822	
0.002625	0.0364792	
0.00263	0.035471	
0.002635	0.0344596	
0.00264	0.0334463	
0.002645	0.0323846	
0.00265	0.0312937	
0.002655	0.0302352	
0.00266	0.0292481	
0.002665	0.0283072	
0.00267	0.0273462	
0.002675	0.0263698	
0.00268	0.0254296	
0.002685	0.02451	
0.00269	0.0235525	
0.002695	0.0225678	
0.0027	0.0216117	
0.002705	0.0206722	
0.00271	0.0196929	
0.002715	0.0186862	
0.00272	0.0177091	
0.002725	0.0167501	
0.00273	0.0157534	
0.002735	0.0147314	
0.00274	0.0137411	
0.002745	0.0128185	
0.00275	0.0119842	
0.002755	0.0112475	
0.00276	0.0105626	
0.002765	0.00984907	
0.00277	0.00910292	
0.002775	0.00837055	
0.00278	0.00763436	
0.002785	0.00683541	
0.00279	0.00598533	
0.002795	0.00509421	
0.0028	0.00407556	
0.002805	0.00292595	
0.00281	0.0017919	
0.002815	0.00076927	
0.00282	-0.000179054	
0.002825	-0.0011286	
0.00283	-0.00208158	
0.002835	-0.00303929	
0.00284	-0.00404989	
0.002845	-0.00509509	
0.00285	-0.00606614	
0.002855	-0.00689483	
0.00286	-0.00763801	
0.002865	-0.00838472	
0.00287	-0.0091935	
0.002875	-0.0100525	
0.00288	-0.010904	
0.002885	-0.0117102	
0.00289	-0.0124485	
0.002895	-0.0131071	
0.0029	-0.0136344	
0.002905	-0.0140027	
0.00291	-0.0143438	
0.002915	-0.0147935	
0.00292	-0.015341	
0.002925	-0.0159746	
0.00293	-0.0166826	
0.002935	-0.0173586	
0.00294	-0.0179815	
0.002945	-0.0186351	
0.00295	-0.0193255	
0.002955	-0.020055	
0.00296	-0.0208234	
0.002965	-0.021581	
0.00297	-0.0223433	
0.002975	-0.0231201	
0.00298	-0.0238697	
0.002985	-0.024566	
0.00299	-0.0251942	
0.002995	-0.0257477	
0.003	-0.0262259	
0.003005	-0.0266792	
0.00301	-0.0272374	
0.003015	-0.0279334	
0.00302	-0.0286398	
0.003025	-0.0292721	
0.00303	-0.0298256	
0.003035	-0.030301	
0.00304	-0.0307024	
0.003045	-0.0310361	
0.00305	-0.0313093	
0.003055	-0.0315772	
0.00306	-0.0318765	
0.003065	-0.0321824	
0.00307	-0.0324781	
0.003075	-0.0327532	
0.00308	-0.0330491	
0.003085	-0.0333924	
0.00309	-0.0337506	
0.003095	-0.0341017	
0.0031	-0.0344316	
0.003105	-0.0347318	
0.00311	-0.0350458	
0.003115	-0.0354017	
0.00312	-0.0357206	
0.003125	-0.0359527	
0.00313	-0.0361166	
0.003135	-0.0362276	
0.00314	-0.0362986	
0.003145	-0.0363399	
0.00315	-0.0363596	
0.003155	-0.0363641	
0.00316	-0.0363584	
0.003165	-0.0363463	
0.00317	-0.0363305	
0.003175	-0.0363129	
0.00318	-0.0362952	
0.003185	-0.036278	
0.00319	-0.0362146	
0.003195	-0.035981	
0.0032	-0.0355038	
0.003205	-0.0347933	
0.00321	-0.03382	
0.003215	-0.032577	
0.00322	-0.0311197	
0.003225	-0.0294951	
0.00323	-0.0277419	
0.003235	-0.0258918	
0.00324	-0.0239702	
0.003245	-0.0219973	
0.00325	-0.0195134	
0.003255	-0.0158594	
0.00326	-0.0112741	
0.003265	-0.00638648	
0.00327	-0.00148331	
0.003275	0.00329333	
0.00328	0.00780813	
0.003285	0.0119843	
0.00329	0.0158823	
0.003295	0.0195551	
0.0033	0.0229532	
0.003305	0.026057	
0.00331	0.0289151	
0.003315	0.0317137	
0.00332	0.0345783	
0.003325	0.0372558	
0.00333	0.0395884	
0.003335	0.0416782	
0.00334	0.0435567	
0.003345	0.0452545	
0.00335	0.0468479	
0.003355	0.0483923	
0.00336	0.0498787	
0.003365	0.0512567	
0.00337	0.0525456	
0.003375	0.0537622	
0.00338	0.0548737	
0.003385	0.0559108	
0.00339	0.0569924	
0.003395	0.0581948	
0.0034	0.0594675	
0.003405	0.0607264	
0.00341	0.0619167	
0.003415	0.0630528	
0.00342	0.0641948	
0.003425	0.0653339	
0.00343	0.0664175	
0.003435	0.0674606	
0.00344	0.0684752	
0.003445	0.0694231	
0.00345	0.0703297	
0.003455	0.0712137	
0.00346	0.072041	
0.003465	0.0728394	
0.00347	0.0736759	
0.003475	0.0745456	
0.00348	0.075396	
0.003485	0.076241	
0.00349	0.0771376	
0.003495	0.0780733	
0.0035	0.0789905	
0.003505	0.0798522	
0.00351	0.080684	
0.003515	0.0815043	
0.00352	0.0822783	
0.003525	0.0830326	
0.00353	0.0837858	
0.003535	0.0845027	
0.00354	0.0851617	
0.003545	0.0857513	
0.00355	0.0862674	
0.003555	0.0867581	
0.00356	0.0872563	
0.003565	0.0876884	
0.00357	0.0880566	
0.003575	0.0884126	
0.00358	0.0887438	
0.003585	0.089043	
0.00359	0.0893069	
0.003595	0.0895826	
0.0036	0.0899006	
0.003605	0.0902315	
0.00361	0.0905076	
0.003615	0.090687	
0.00362	0.0908893	
0.003625	0.0911446	
0.00363	0.0913277	
0.003635	0.0914546	
0.00364	0.0915859	
0.003645	0.0917139	
0.00365	0.0918338	
0.003655	0.0919425	
0.00366	0.0920388	
0.003665	0.0920747	
0.00367	0.0919742	
0.003675	0.0917884	
0.00368	0.0916502	
0.003685	0.09155	
0.00369	0.0913844	
0.003695	0.0911361	
0.0037	0.090845	
0.003705	0.0904919	
0.00371	0.090067	
0.003715	0.089615	
0.00372	0.0891188	
0.003725	0.0886171	
0.00373	0.088183	
0.003735	0.0877664	
0.00374	0.0873335	
0.003745	0.0869104	
0.00375	0.0865137	
0.003755	0.0861057	
0.00376	0.0856145	
0.003765	0.0850441	
0.00377	0.0844008	
0.003775	0.083645	
0.00378	0.0828031	
0.003785	0.0818968	
0.00379	0.0809433	
0.003795	0.0800513	
0.0038	0.0792421	
0.003805	0.0784307	
0.00381	0.0776087	
0.003815	0.0767709	
0.00382	0.0758675	
0.003825	0.0749158	
0.00383	0.0739774	
0.003835	0.0730921	
0.00384	0.0722362	
0.003845	0.071345	
0.00385	0.0704728	
0.003855	0.0697018	
0.00386	0.0689866	
0.003865	0.0682468	
0.00387	0.0674307	
0.003875	0.0665555	
0.00388	0.0656351	
0.003885	0.0646333	
0.00389	0.0636254	
0.003895	0.0627085	
0.0039	0.0618475	
0.003905	0.060969	
0.00391	0.0600255	
0.003915	0.0590361	
0.00392	0.0580634	
0.003925	0.057005	
0.00393	0.05575	
0.003935	0.0544723	
0.00394	0.0532876	
0.003945	0.0521252	
0.00395	0.050985	
0.003955	0.0499132	
0.00396	0.0489374	
0.003965	0.0480233	
0.00397	0.0470982	
0.003975	0.046162	
0.00398	0.0452628	
0.003985	0.044383	
0.00399	0.0434625	
0.003995	0.0425111	
0.004	0.0415369	
0.004005	0.0404987	
0.00401	0.0394197	
0.004015	0.038365	
0.00402	0.0373762	
0.004025	0.0363349	
0.00403	0.0351181	
0.004035	0.0338908	
0.00404	0.0328096	
0.004045	0.0318759	
0.00405	0.0310361	
0.004055	0.0302028	
0.00406	0.0293181	
0.004065	0.0283464	
0.00407	0.0273633	
0.004075	0.0264666	
0.00408	0.0256218	
0.004085	0.0247561	
0.00409	0.02387	
0.004095	0.0230125	
0.0041	0.0221667	
0.004105	0.0213212	
0.00411	0.0204683	
0.004115	0.0195558	
0.00412	0.0185996	
0.004125	0.0176599	
0.00413	0.0167279	
0.004135	0.01575	
0.00414	0.0147406	
0.004145	0.0137581	
0.00415	0.0128399	
0.004155	0.0119599	
0.00416	0.0110517	
0.004165	0.0100728	
0.00417	0.00899846	
0.004175	0.00786449	
0.00418	0.00674485	
0.004185	0.0056876	
0.00419	0.00472151	
0.004195	0.0038612	
0.0042	0.0030638	
0.004205	0.00229806	
0.00421	0.00158941	
0.004215	0.000904385	
0.00422	0.000219801	
0.004225	-0.000432112	
0.00423	-0.00112672	
0.004235	-0.0019117	
0.00424	-0.0026716	
0.004245	-0.00342655	
0.00425	-0.00423761	
0.004255	-0.00504731	
0.00426	-0.00586533	
0.004265	-0.0066977	
0.00427	-0.00750016	
0.004275	-0.00824494	
0.00428	-0.00896399	
0.004285	-0.00967962	
0.00429	-0.0103116	
0.004295	-0.0108585	
0.0043	-0.0114186	
0.004305	-0.0120084	
0.00431	-0.0125898	
0.004315	-0.0131858	
0.00432	-0.0138108	
0.004325	-0.0144253	
0.00433	-0.0150513	
0.004335	-0.0157029	
0.00434	-0.0163405	
0.004345	-0.0169388	
0.00435	-0.0175303	
0.004355	-0.018137	
0.00436	-0.0187249	
0.004365	-0.0193677	
0.00437	-0.0201115	
0.004375	-0.0208865	
0.00438	-0.0216456	
0.004385	-0.0223582	
0.00439	-0.0230065	
0.004395	-0.0235817	
0.0044	-0.0241291	
0.004405	-0.0246797	
0.00441	-0.0252065	
0.004415	-0.0256926	
0.00442	-0.0261289	
0.004425	-0.0265117	
0.00443	-0.0268411	
0.004435	-0.0271198	
0.00444	-0.0273519	
0.004445	-0.0275422	
0.00445	-0.0277435	
0.004455	-0.0280376	
0.00446	-0.0284266	
0.004465	-0.0288597	
0.00447	-0.0293013	
0.004475	-0.0297278	
0.00448	-0.0301241	
0.004485	-0.0304817	
0.00449	-0.0307969	
0.004495	-0.0310692	
0.0045	-0.0313004	
0.004505	-0.0314935	
0.00451	-0.0316524	
0.004515	-0.0317813	
0.00452	-0.0318841	
0.004525	-0.0319651	
0.00453	-0.0320277	
0.004535	-0.0321228	
0.00454	-0.0322824	
0.004545	-0.0324294	
0.00455	-0.0325136	
0.004555	-0.0326	
0.00456	-0.0327312	
0.004565	-0.0328383	
0.00457	-0.0328769	
0.004575	-0.0328685	
0.00458	-0.0327819	
0.004585	-0.0326004	
0.00459	-0.0324124	
0.004595	-0.032229	
0.0046	-0.0319622	
0.004605	-0.0316531	
0.00461	-0.0314258	
0.004615	-0.0312631	
0.00462	-0.0310557	
0.004625	-0.0307811	
0.00463	-0.0304752	
0.004635	-0.0302106	
0.00464	-0.0300333	
0.004645	-0.0298744	
0.00465	-0.0296876	
0.004655	-0.0294913	
0.00466	-0.029298	
0.004665	-0.0291158	
0.00467	-0.0289496	
0.004675	-0.0288017	
0.00468	-0.0286254	
0.004685	-0.0283436	
0.00469	-0.0279106	
0.004695	-0.0272556	
0.0047	-0.0263428	
0.004705	-0.0252555	
0.00471	-0.0240096	
0.004715	-0.0225754	
0.00472	-0.0210374	
0.004725	-0.0194561	
0.00473	-0.017826	
0.004735	-0.0160982	
0.00474	-0.0142451	
0.004745	-0.0121119	
0.00475	-0.00937191	
0.004755	-0.00602874	
0.00476	-0.00235092	
0.004765	0.00146867	
0.00477	0.00529616	
0.004775	0.00904289	
0.00478	0.0126067	
0.004785	0.0159289	
0.00479	0.0190296	
0.004795	0.0218854	
0.0048	0.0244444	
0.004805	0.0267818	
0.00481	0.0290528	
0.004815	0.0312676	
0.00482	0.0333405	
0.004825	0.0352695	
0.00483	0.0371549	
0.004835	0.0390174	
0.00484	0.0407768	
0.004845	0.042385	
0.00485	0.0438173	
0.004855	0.0451136	
0.00486	0.0463539	
0.004865	0.0475937	
0.00487	0.0488696	
0.004875	0.050204	
0.00488	0.0515139	
0.004885	0.0526982	
0.00489	0.0537911	
0.004895	0.0548196	
0.0049	0.055757	
0.004905	0.0566376	
0.00491	0.0575341	
0.004915	0.0584462	
0.00492	0.059278	
0.004925	0.0599699	
0.00493	0.0605844	
0.004935	0.0611188	
0.00494	0.0615275	
0.004945	0.0619292	
0.00495	0.0624023	
0.004955	0.0629	
0.00496	0.0634381	
0.004965	0.0640248	
0.00497	0.0646158	
0.004975	0.0651817	
0.00498	0.0657518	
0.004985	0.0663453	
0.00499	0.0668785	
0.004995	0.0673469	
0.005	0.0677978	
0.005005	0.0681684	
0.00501	0.0684685	
0.005015	0.0688029	
0.00502	0.0691918	
0.005025	0.0695506	
0.00503	0.0697775	
0.005035	0.0699067	
0.00504	0.070013	
0.005045	0.0700991	
0.00505	0.0701678	
0.005055	0.0702218	
0.00506	0.0703111	
0.005065	0.070467	
0.00507	0.0706594	
0.005075	0.0708667	
0.00508	0.0710266	
0.005085	0.0711002	
0.00509	0.0711608	
0.005095	0.07121	
0.0051	0.0712019	
0.005105	0.0711563	
0.00511	0.0710407	
0.005115	0.0708368	
0.00512	0.0705843	
0.005125	0.0703118	
0.00513	0.0700389	
0.005135	0.0697788	
0.00514	0.0694917	
0.005145	0.0691054	
0.00515	0.068672	
0.005155	0.0682756	
0.00516	0.0678272	
0.005165	0.0672231	
0.00517	0.0664974	
0.005175	0.0657259	
0.00518	0.0649607	
0.005185	0.0642357	
0.00519	0.0635241	
0.005195	0.0627599	
0.0052	0.0619496	
0.005205	0.0611473	
0.00521	0.0604356	
0.005215	0.059865	
0.00522	0.0593193	
0.005225	0.0586732	
0.00523	0.0579439	
0.005235	0.0571467	
0.00524	0.056295	
0.005245	0.0554475	
0.00525	0.0545955	
0.005255	0.0537331	
0.00526	0.0529048	
0.005265	0.0521381	
0.00527	0.0514007	
0.005275	0.0506224	
0.00528	0.0498066	
0.005285	0.0489569	
0.00529	0.0480301	
0.005295	0.0470487	
0.0053	0.0460302	
0.005305	0.0449879	
0.00531	0.0439792	
0.005315	0.0429928	
0.00532	0.0420202	
0.005325	0.0410552	
0.00533	0.0400458	
0.005335	0.0390074	
0.00534	0.0379037	
0.005345	0.0367143	
0.00535	0.0355721	
0.005355	0.034515	
0.00536	0.0335166	
0.005365	0.032604	
0.00537	0.0317912	
0.005375	0.031035	
0.00538	0.030257	
0.005385	0.0294538	
0.00539	0.0286244	
0.005395	0.0277694	
0.0054	0.0269381	
0.005405	0.0261141	
0.00541	0.0252863	
0.005415	0.0244478	
0.00542	0.0235466	
0.005425	0.0225993	
0.00543	0.0216664	
0.005435	0.0207396	
0.00544	0.0197655	
0.005445	0.0187588	
0.00545	0.0177307	
0.005455	0.016642	
0.00546	0.0155649	
0.005465	0.0145938	
0.00547	0.0136912	
0.005475	0.0128287	
0.00548	0.011986	
0.005485	0.0111012	
0.00549	0.0101829	
0.005495	0.00928588	
0.0055	0.0084454	
0.005505	0.00763439	
0.00551	0.00678611	
0.005515	0.00590583	
0.00552	0.00504609	
0.005525	0.00419303	
0.00553	0.00328964	
0.005535	0.00234826	
0.00554	0.00142636	
0.005545	0.000560907	
0.00555	-0.000273931	
0.005555	-0.00114417	
0.00556	-0.00204412	
0.005565	-0.00292109	
0.00557	-0.00374145	
0.005575	-0.00448566	
0.00558	-0.00519201	
0.005585	-0.00593506	
0.00559	-0.00671469	
0.005595	-0.00748157	
0.0056	-0.0082513	
0.005605	-0.00903405	
0.00561	-0.00978836	
0.005615	-0.0105358	
0.00562	-0.0112908	
0.005625	-0.0120152	
0.00563	-0.0126851	
0.005635	-0.0132873	
0.00564	-0.0138166	
0.005645	-0.0143201	
0.00565	-0.014878	
0.005655	-0.0155404	
0.00566	-0.0163354	
0.005665	-0.0172278	
0.00567	-0.0181422	
0.005675	-0.0190279	
