Time - Plot 0	Amplitude - Plot 0	
0.001285	0.0598927	
0.00129	0.0589464	
0.001295	0.0580063	
0.0013	0.0570672	
0.001305	0.056078	
0.00131	0.0550552	
0.001315	0.054011	
0.00132	0.0529545	
0.001325	0.05194	
0.00133	0.0509059	
0.001335	0.0498604	
0.00134	0.0489519	
0.001345	0.0481291	
0.00135	0.0472592	
0.001355	0.0463042	
0.00136	0.0452908	
0.001365	0.0442868	
0.00137	0.043289	
0.001375	0.0422474	
0.00138	0.041131	
0.001385	0.0399707	
0.00139	0.0388363	
0.001395	0.0377726	
0.0014	0.0367583	
0.001405	0.0357294	
0.00141	0.0346921	
0.001415	0.0336983	
0.00142	0.0327327	
0.001425	0.0317362	
0.00143	0.030719	
0.001435	0.0297362	
0.00144	0.028775	
0.001445	0.0277786	
0.00145	0.0267584	
0.001455	0.0257233	
0.00146	0.0246798	
0.001465	0.0236802	
0.00147	0.0227091	
0.001475	0.0217553	
0.00148	0.0208105	
0.001485	0.0198212	
0.00149	0.0188019	
0.001495	0.0178109	
0.0015	0.0168855	
0.001505	0.0159996	
0.00151	0.0150866	
0.001515	0.0141513	
0.00152	0.0131981	
0.001525	0.0121355	
0.00153	0.0110035	
0.001535	0.00992678	
0.00154	0.00893751	
0.001545	0.00810019	
0.00155	0.00735514	
0.001555	0.00651601	
0.00156	0.00555947	
0.001565	0.00457076	
0.00157	0.00360761	
0.001575	0.00270686	
0.00158	0.00184232	
0.001585	0.000947476	
0.00159	2.74425E-5	
0.001595	-0.000865686	
0.0016	-0.00169883	
0.001605	-0.00245302	
0.00161	-0.00316702	
0.001615	-0.00386828	
0.00162	-0.0045755	
0.001625	-0.00534829	
0.00163	-0.00617528	
0.001635	-0.00690383	
0.00164	-0.00748548	
0.001645	-0.00808536	
0.00165	-0.00871643	
0.001655	-0.00933822	
0.00166	-0.0100195	
0.001665	-0.0107554	
0.00167	-0.0114925	
0.001675	-0.0121955	
0.00168	-0.0128903	
0.001685	-0.0136419	
0.00169	-0.0144429	
0.001695	-0.0152386	
0.0017	-0.0159933	
0.001705	-0.0167326	
0.00171	-0.017522	
0.001715	-0.0183546	
0.00172	-0.0191763	
0.001725	-0.0199519	
0.00173	-0.020708	
0.001735	-0.021463	
0.00174	-0.0221341	
0.001745	-0.022718	
0.00175	-0.023312	
0.001755	-0.023932	
0.00176	-0.0245398	
0.001765	-0.025111	
0.00177	-0.0256783	
0.001775	-0.026264	
0.00178	-0.026834	
0.001785	-0.0274142	
0.00179	-0.0279737	
0.001795	-0.0284456	
0.0018	-0.0289325	
0.001805	-0.0295012	
0.00181	-0.0300971	
0.001815	-0.0306827	
0.00182	-0.0311862	
0.001825	-0.0316119	
0.00183	-0.0320611	
0.001835	-0.0325521	
0.00184	-0.0330475	
0.001845	-0.0334748	
0.00185	-0.0337895	
0.001855	-0.0340625	
0.00186	-0.0343427	
0.001865	-0.0346145	
0.00187	-0.0348677	
0.001875	-0.0350968	
0.00188	-0.0352991	
0.001885	-0.0354742	
0.00189	-0.0355755	
0.001895	-0.0355759	
0.0019	-0.0355573	
0.001905	-0.0355744	
0.00191	-0.0356145	
0.001915	-0.0356676	
0.00192	-0.035727	
0.001925	-0.0359777	
0.00193	-0.0365329	
0.001935	-0.0370725	
0.00194	-0.0373861	
0.001945	-0.0375359	
0.00195	-0.0375705	
0.001955	-0.0375276	
0.00196	-0.0374357	
0.001965	-0.0373157	
0.00197	-0.0371829	
0.001975	-0.037048	
0.00198	-0.0369655	
0.001985	-0.0369691	
0.00199	-0.0369817	
0.001995	-0.0369522	
0.002	-0.0368962	
0.002005	-0.0368255	
0.00201	-0.0367484	
0.002015	-0.0366231	
0.00202	-0.0363771	
0.002025	-0.0360154	
0.00203	-0.0355946	
0.002035	-0.0351072	
0.00204	-0.0345039	
0.002045	-0.0337101	
0.00205	-0.0324004	
0.002055	-0.030242	
0.00206	-0.0273886	
0.002065	-0.0241167	
0.00207	-0.0205335	
0.002075	-0.0168195	
0.00208	-0.0131949	
0.002085	-0.010276	
0.00209	-0.00848337	
0.002095	-0.00709031	
0.0021	-0.00550371	
0.002105	-0.00376946	
0.00211	-0.00182975	
0.002115	0.000343824	
0.00212	0.00261633	
0.002125	0.00494166	
0.00213	0.00733443	
0.002135	0.00970603	
0.00214	0.011999	
0.002145	0.0142269	
0.00215	0.0163538	
0.002155	0.0183137	
0.00216	0.0201183	
0.002165	0.0218777	
0.00217	0.0236668	
0.002175	0.0254383	
0.00218	0.0271619	
0.002185	0.0288676	
0.00219	0.0305758	
0.002195	0.0322999	
0.0022	0.0340006	
0.002205	0.0356053	
0.00221	0.0371184	
0.002215	0.0385946	
0.00222	0.0400242	
0.002225	0.0414029	
0.00223	0.0428256	
0.002235	0.044305	
0.00224	0.0457043	
0.002245	0.0469845	
0.00225	0.0482208	
0.002255	0.0493697	
0.00226	0.0503591	
0.002265	0.0512439	
0.00227	0.0521132	
0.002275	0.0529785	
0.00228	0.0538004	
0.002285	0.0546022	
0.00229	0.0554005	
0.002295	0.0561586	
0.0023	0.0568544	
0.002305	0.0575238	
0.00231	0.0582391	
0.002315	0.0589509	
0.00232	0.0595792	
0.002325	0.0602653	
0.00233	0.0610996	
0.002335	0.0618972	
0.00234	0.0625853	
0.002345	0.0632162	
0.00235	0.063732	
0.002355	0.0641475	
0.00236	0.0645723	
0.002365	0.0650307	
0.00237	0.0654895	
0.002375	0.0659269	
0.00238	0.0663296	
0.002385	0.0666902	
0.00239	0.0670061	
0.002395	0.0672776	
0.0024	0.0674593	
0.002405	0.0675259	
0.00241	0.0675608	
0.002415	0.0676207	
0.00242	0.0677419	
0.002425	0.0679452	
0.00243	0.0680981	
0.002435	0.0680202	
0.00244	0.0676989	
0.002445	0.0672797	
0.00245	0.066911	
0.002455	0.066688	
0.00246	0.0666192	
0.002465	0.0666077	
0.00247	0.0665396	
0.002475	0.0663898	
0.00248	0.0661932	
0.002485	0.065975	
0.00249	0.065753	
0.002495	0.0655389	
0.0025	0.0653401	
0.002505	0.0651609	
0.00251	0.0649555	
0.002515	0.0646475	
0.00252	0.0642389	
0.002525	0.0637832	
0.00253	0.0633181	
0.002535	0.0628212	
0.00254	0.0622318	
0.002545	0.0615618	
0.00255	0.0608227	
0.002555	0.0600255	
0.00256	0.0592753	
0.002565	0.058639	
0.00257	0.0580605	
0.002575	0.0574998	
0.00258	0.0569774	
0.002585	0.0564574	
0.00259	0.0558686	
0.002595	0.0551671	
0.0026	0.0543771	
0.002605	0.0535659	
0.00261	0.0527317	
0.002615	0.0518267	
0.00262	0.0508702	
0.002625	0.0499251	
0.00263	0.0490797	
0.002635	0.0483876	
0.00264	0.0477341	
0.002645	0.0469946	
0.00265	0.046138	
0.002655	0.0451974	
0.00266	0.0442459	
0.002665	0.0433321	
0.00267	0.0424864	
0.002675	0.0416306	
0.00268	0.0406659	
0.002685	0.0396276	
0.00269	0.0385899	
0.002695	0.0376016	
0.0027	0.036645	
0.002705	0.0356597	
0.00271	0.0346543	
0.002715	0.0336834	
0.00272	0.0327335	
0.002725	0.03189	
0.00273	0.0312516	
0.002735	0.030636	
0.00274	0.0298744	
0.002745	0.029005	
0.00275	0.0281057	
0.002755	0.0271341	
0.00276	0.0260182	
0.002765	0.0248125	
0.00277	0.0236044	
0.002775	0.022452	
0.00278	0.0213909	
0.002785	0.0203925	
0.00279	0.0193876	
0.002795	0.0183785	
0.0028	0.0174144	
0.002805	0.0164779	
0.00281	0.0155564	
0.002815	0.0146884	
0.00282	0.0138967	
0.002825	0.0131452	
0.00283	0.0123608	
0.002835	0.0114491	
0.00284	0.0103539	
0.002845	0.00918971	
0.00285	0.00803496	
0.002855	0.00689354	
0.00286	0.00581491	
0.002865	0.00482869	
0.00287	0.00395005	
0.002875	0.00313636	
0.00288	0.00230891	
0.002885	0.00146399	
0.00289	0.000647509	
0.002895	-0.000159133	
0.0029	-0.00101621	
0.002905	-0.00191353	
0.00291	-0.00279496	
0.002915	-0.00367174	
0.00292	-0.00455153	
0.002925	-0.00539169	
0.00293	-0.00621352	
0.002935	-0.00703193	
0.00294	-0.00780937	
0.002945	-0.00857056	
0.00295	-0.00938011	
0.002955	-0.0102308	
0.00296	-0.0110208	
0.002965	-0.011686	
0.00297	-0.0122848	
0.002975	-0.0128592	
0.00298	-0.0134378	
0.002985	-0.0140869	
0.00299	-0.0147993	
0.002995	-0.0155198	
0.003	-0.0162114	
0.003005	-0.0168514	
0.00301	-0.0174746	
0.003015	-0.0181048	
0.00302	-0.0187098	
0.003025	-0.019317	
0.00303	-0.0199921	
0.003035	-0.0207752	
0.00304	-0.0216398	
0.003045	-0.0225174	
0.00305	-0.023362	
0.003055	-0.0240973	
0.00306	-0.0246784	
0.003065	-0.0251777	
0.00307	-0.0256946	
0.003075	-0.0262937	
0.00308	-0.0269662	
0.003085	-0.0276554	
0.00309	-0.0283228	
0.003095	-0.0289444	
0.0031	-0.0295064	
0.003105	-0.0300025	
0.00311	-0.0304317	
0.003115	-0.0307964	
0.00312	-0.0311015	
0.003125	-0.0314478	
0.00313	-0.0319475	
0.003135	-0.0324772	
0.00314	-0.0329066	
0.003145	-0.033297	
0.00315	-0.0336909	
0.003155	-0.0341158	
0.00316	-0.0345888	
0.003165	-0.0350235	
0.00317	-0.0353648	
0.003175	-0.0356285	
0.00318	-0.0358285	
0.003185	-0.0359294	
0.00319	-0.0358178	
0.003195	-0.0354286	
0.0032	-0.0347797	
0.003205	-0.0338953	
0.00321	-0.0328023	
0.003215	-0.0314809	
0.00322	-0.0298812	
0.003225	-0.0280786	
0.00323	-0.0262751	
0.003235	-0.0245563	
0.00324	-0.0228794	
0.003245	-0.0212146	
0.00325	-0.0195413	
0.003255	-0.0178465	
0.00326	-0.0161226	
0.003265	-0.0144136	
0.00327	-0.0127952	
0.003275	-0.0112655	
0.00328	-0.00972407	
0.003285	-0.00810522	
0.00329	-0.00646434	
0.003295	-0.00488655	
0.0033	-0.00342498	
0.003305	-0.00206163	
0.00331	-0.000732456	
0.003315	0.000558851	
0.00332	0.00181165	
0.003325	0.00302734	
0.00333	0.00416107	
0.003335	0.00556741	
0.00334	0.0081803	
0.003345	0.0125584	
0.00335	0.0182737	
0.003355	0.0246003	
0.00336	0.0310306	
0.003365	0.0372253	
0.00337	0.0429241	
0.003375	0.0479788	
0.00338	0.0524649	
0.003385	0.0565064	
0.00339	0.0601112	
0.003395	0.0633052	
0.0034	0.0661721	
0.003405	0.0687355	
0.00341	0.0709775	
0.003415	0.072949	
0.00342	0.0746965	
0.003425	0.0762136	
0.00343	0.0775546	
0.003435	0.0788111	
0.00344	0.0800476	
0.003445	0.0812599	
0.00345	0.082399	
0.003455	0.0834358	
0.00346	0.0843562	
0.003465	0.0852039	
0.00347	0.0860586	
0.003475	0.086925	
0.00348	0.0877582	
0.003485	0.08853	
0.00349	0.0892724	
0.003495	0.0900554	
0.0035	0.0909232	
0.003505	0.0919009	
0.00351	0.0929049	
0.003515	0.0938311	
0.00352	0.0947098	
0.003525	0.0955156	
0.00353	0.0962353	
0.003535	0.0969591	
0.00354	0.0976991	
0.003545	0.0985097	
0.00355	0.0994236	
0.003555	0.100362	
0.00356	0.101273	
0.003565	0.102123	
0.00357	0.102891	
0.003575	0.103523	
0.00358	0.104034	
0.003585	0.104537	
0.00359	0.105058	
0.003595	0.105566	
0.0036	0.106042	
0.003605	0.106474	
0.00361	0.106904	
0.003615	0.107408	
0.00362	0.108079	
0.003625	0.108924	
0.00363	0.109748	
0.003635	0.110472	
0.00364	0.111143	
0.003645	0.111701	
0.00365	0.112156	
0.003655	0.112619	
0.00366	0.113064	
0.003665	0.113381	
0.00367	0.113551	
0.003675	0.113664	
0.00368	0.113782	
0.003685	0.113849	
0.00369	0.113833	
0.003695	0.11381	
0.0037	0.11383	
0.003705	0.113879	
0.00371	0.113992	
0.003715	0.114188	
0.00372	0.114431	
0.003725	0.114646	
0.00373	0.114784	
0.003735	0.114865	
0.00374	0.114904	
0.003745	0.114962	
0.00375	0.11503	
0.003755	0.115005	
0.00376	0.114873	
0.003765	0.114677	
0.00377	0.114448	
0.003775	0.114207	
0.00378	0.113923	
0.003785	0.113577	
0.00379	0.113253	
0.003795	0.113007	
0.0038	0.112823	
0.003805	0.11269	
0.00381	0.112549	
0.003815	0.112314	
0.00382	0.11198	
0.003825	0.111598	
0.00383	0.111201	
0.003835	0.110814	
0.00384	0.110451	
0.003845	0.110074	
0.00385	0.109658	
0.003855	0.109236	
0.00386	0.108782	
0.003865	0.108282	
0.00387	0.107726	
0.003875	0.107066	
0.00388	0.10632	
0.003885	0.105553	
0.00389	0.104809	
0.003895	0.104114	
0.0039	0.103485	
0.003905	0.102882	
0.00391	0.102229	
0.003915	0.101479	
0.00392	0.100606	
0.003925	0.0996926	
0.00393	0.0988434	
0.003935	0.0979817	
0.00394	0.0970574	
0.003945	0.0961356	
0.00395	0.0952114	
0.003955	0.0942819	
0.00396	0.0933929	
0.003965	0.092525	
0.00397	0.091617	
0.003975	0.0906781	
0.00398	0.0897156	
0.003985	0.088688	
0.00399	0.087571	
0.003995	0.0863528	
0.004	0.085078	
0.004005	0.0838262	
0.00401	0.0826012	
0.004015	0.0813567	
0.00402	0.0802058	
0.004025	0.0792186	
0.00403	0.0781958	
0.004035	0.0770078	
0.00404	0.0757196	
0.004045	0.0744262	
0.00405	0.073143	
0.004055	0.0718797	
0.00406	0.0706893	
0.004065	0.0695557	
0.00407	0.0684181	
0.004075	0.0672841	
0.00408	0.0661586	
0.004085	0.0650445	
0.00409	0.0639904	
0.004095	0.0629309	
0.0041	0.0617751	
0.004105	0.0605631	
0.00411	0.0593713	
0.004115	0.0582017	
0.00412	0.057007	
0.004125	0.0558046	
0.00413	0.0547016	
0.004135	0.0537164	
0.00414	0.0527127	
0.004145	0.0516493	
0.00415	0.0505493	
0.004155	0.0493821	
0.00416	0.0481308	
0.004165	0.046788	
0.00417	0.045401	
0.004175	0.0440504	
0.00418	0.0427877	
0.004185	0.0415951	
0.00419	0.0404101	
0.004195	0.0392386	
0.0042	0.0380838	
0.004205	0.0368997	
0.00421	0.0357047	
0.004215	0.0345115	
0.00422	0.0333284	
0.004225	0.0322554	
0.00423	0.0313058	
0.004235	0.0303873	
0.00424	0.0294378	
0.004245	0.0284177	
0.00425	0.0273517	
0.004255	0.0262583	
0.00426	0.0251036	
0.004265	0.0239154	
0.00427	0.0227614	
0.004275	0.021637	
0.00428	0.0204902	
0.004285	0.0193354	
0.00429	0.0182299	
0.004295	0.0171616	
0.0043	0.0160734	
0.004305	0.0149759	
0.00431	0.0139242	
0.004315	0.0129525	
0.00432	0.0120795	
0.004325	0.0112178	
0.00433	0.0102616	
0.004335	0.00928843	
0.00434	0.00835005	
0.004345	0.00738394	
0.00435	0.0063977	
0.004355	0.00544483	
0.00436	0.00455903	
0.004365	0.00371182	
0.00437	0.00283505	
0.004375	0.00188519	
0.00438	0.000836997	
0.004385	-0.00022646	
0.00439	-0.00120214	
0.004395	-0.00212134	
0.0044	-0.00300736	
0.004405	-0.00382959	
0.00441	-0.00461841	
0.004415	-0.00544296	
0.00442	-0.00639468	
0.004425	-0.0074803	
0.00443	-0.00850779	
0.004435	-0.00935329	
0.00444	-0.0100863	
0.004445	-0.0108056	
0.00445	-0.0115294	
0.004455	-0.0122694	
0.00446	-0.0130326	
0.004465	-0.013775	
0.00447	-0.0145162	
0.004475	-0.015269	
0.00448	-0.0159939	
0.004485	-0.0166661	
0.00449	-0.0172717	
0.004495	-0.0178048	
0.0045	-0.0183125	
0.004505	-0.0188743	
0.00451	-0.0194454	
0.004515	-0.0199005	
0.00452	-0.0202575	
0.004525	-0.0206281	
0.00453	-0.0209901	
0.004535	-0.0213293	
0.00454	-0.02178	
0.004545	-0.0223781	
0.00455	-0.023045	
0.004555	-0.0237257	
0.00456	-0.0243833	
0.004565	-0.0249947	
0.00457	-0.0255465	
0.004575	-0.0260331	
0.00458	-0.0265011	
0.004585	-0.0269824	
0.00459	-0.027402	
0.004595	-0.0277136	
0.0046	-0.0279868	
0.004605	-0.0283168	
0.00461	-0.0287162	
0.004615	-0.0290949	
0.00462	-0.0293946	
0.004625	-0.0297705	
0.00463	-0.0303216	
0.004635	-0.030867	
0.00464	-0.0312878	
0.004645	-0.0316541	
0.00465	-0.0320146	
0.004655	-0.0323068	
0.00466	-0.0325401	
0.004665	-0.0328185	
0.00467	-0.0331137	
0.004675	-0.0333582	
0.00468	-0.0335579	
0.004685	-0.0337186	
0.00469	-0.0338934	
0.004695	-0.0340694	
0.0047	-0.0341427	
0.004705	-0.0340972	
0.00471	-0.0340232	
0.004715	-0.0339814	
0.00472	-0.0339153	
0.004725	-0.0338362	
0.00473	-0.0338475	
0.004735	-0.0339177	
0.00474	-0.0339284	
0.004745	-0.0338519	
0.00475	-0.033769	
0.004755	-0.0336858	
0.00476	-0.0335113	
0.004765	-0.0332848	
0.00477	-0.0330824	
0.004775	-0.0329053	
0.00478	-0.0327057	
0.004785	-0.0323583	
0.00479	-0.0317396	
0.004795	-0.0306385	
0.0048	-0.0287961	
0.004805	-0.0262669	
0.00481	-0.0233094	
0.004815	-0.0201143	
0.00482	-0.0167711	
0.004825	-0.0132982	
0.00483	-0.00980891	
0.004835	-0.00647393	
0.00484	-0.00335087	
0.004845	-0.000372653	
0.00485	0.00255935	
0.004855	0.00541727	
0.00486	0.00809118	
0.004865	0.0105648	
0.00487	0.0128845	
0.004875	0.015088	
0.00488	0.0172058	
0.004885	0.0192619	
0.00489	0.0212752	
0.004895	0.0232602	
0.0049	0.0251801	
0.004905	0.0270138	
0.00491	0.028799	
0.004915	0.0307055	
0.00492	0.032792	
0.004925	0.0347557	
0.00493	0.0364507	
0.004935	0.0379833	
0.00494	0.0394315	
0.004945	0.040803	
0.00495	0.0420591	
0.004955	0.0432273	
0.00496	0.0443772	
0.004965	0.0455083	
0.00497	0.0465735	
0.004975	0.0475924	
0.00498	0.0486276	
0.004985	0.0496722	
0.00499	0.0507211	
0.004995	0.0518183	
0.005	0.0528954	
0.005005	0.0538608	
0.00501	0.0547069	
0.005015	0.0554343	
0.00502	0.0560966	
0.005025	0.0567797	
0.00503	0.0575392	
0.005035	0.0583608	
0.00504	0.0591845	
0.005045	0.0599705	
0.00505	0.0606946	
0.005055	0.0613436	
0.00506	0.0619599	
0.005065	0.062573	
0.00507	0.063155	
0.005075	0.063689	
0.00508	0.0641661	
0.005085	0.0646306	
0.00509	0.0651124	
0.005095	0.0655828	
0.0051	0.0660235	
0.005105	0.0664237	
0.00511	0.0667783	
0.005115	0.067086	
0.00512	0.0673483	
0.005125	0.0675682	
0.00513	0.0677498	
0.005135	0.0678976	
0.00514	0.068016	
0.005145	0.0681094	
0.00515	0.0681821	
0.005155	0.0682375	
0.00516	0.068279	
0.005165	0.0683093	
0.00517	0.0682833	
0.005175	0.0681263	
0.00518	0.0678904	
0.005185	0.0677086	
0.00519	0.0676187	
0.005195	0.0675461	
0.0052	0.0673933	
0.005205	0.0671472	
0.00521	0.0668989	
0.005215	0.0667083	
0.00522	0.0665648	
0.005225	0.0664592	
0.00523	0.066336	
0.005235	0.0661595	
0.00524	0.0659086	
0.005245	0.0655256	
0.00525	0.0650259	
0.005255	0.064473	
0.00526	0.0639112	
0.005265	0.06337	
0.00527	0.0628205	
0.005275	0.062244	
0.00528	0.0616769	
0.005285	0.0610954	
0.00529	0.0604367	
0.005295	0.0596633	
0.0053	0.0588508	
0.005305	0.058146	
0.00531	0.0575456	
0.005315	0.0569473	
0.00532	0.0563312	
0.005325	0.0557324	
0.00533	0.055126	
0.005335	0.054448	
0.00534	0.0537074	
0.005345	0.052913	
0.00535	0.0520257	
0.005355	0.0510715	
0.00536	0.0500708	
0.005365	0.0489917	
0.00537	0.0478645	
0.005375	0.0467588	
0.00538	0.0457195	
0.005385	0.0447258	
0.00539	0.043714	
0.005395	0.0426905	
0.0054	0.0417078	
0.005405	0.0407509	
0.00541	0.0397613	
0.005415	0.0387493	
0.00542	0.0377704	
0.005425	0.0368596	
0.00543	0.0360369	
0.005435	0.0352636	
0.00544	0.0344643	
0.005445	0.0336383	
0.00545	0.032786	
0.005455	0.0318618	
0.00546	0.0308863	
0.005465	0.0299231	
0.00547	0.028966	
0.005475	0.0279632	
0.00548	0.0269301	
0.005485	0.0259259	
0.00549	0.0249883	
0.005495	0.0240914	
0.0055	0.0231686	
0.005505	0.0222249	
0.00551	0.0213121	
0.005515	0.0204153	
0.00552	0.0194288	
0.005525	0.0183347	
0.00553	0.0172216	
0.005535	0.0161009	
0.00554	0.0149807	
0.005545	0.0139139	
0.00555	0.0129326	
0.005555	0.0120067	
0.00556	0.011066	
0.005565	0.0101601	
0.00557	0.00936739	
0.005575	0.00863936	
0.00558	0.00794086	
0.005585	0.00724734	
0.00559	0.00649481	
0.005595	0.00569146	
0.0056	0.00489257	
0.005605	0.00408689	
0.00561	0.00321977	
0.005615	0.00235314	
0.00562	0.00157537	
0.005625	0.000845428	
0.00563	8.6485E-5	
0.005635	-0.000750757	
0.00564	-0.00164756	
0.005645	-0.00254122	
0.00565	-0.00339054	
0.005655	-0.00417045	
0.00566	-0.0048677	
0.005665	-0.00552503	
0.00567	-0.00621999	
0.005675	-0.00695445	
0.00568	-0.00772774	
0.005685	-0.00858513	
0.00569	-0.00955248	
0.005695	-0.0105941	
0.0057	-0.0116355	
0.005705	-0.0126749	
0.00571	-0.013664	
