Time - Plot 0	Amplitude - Plot 0	
0.002155	0.076923	
0.00216	0.0764125	
0.002165	0.0758843	
0.00217	0.0753219	
0.002175	0.0746684	
0.00218	0.0739384	
0.002185	0.0731923	
0.00219	0.0724709	
0.002195	0.0717525	
0.0022	0.0710224	
0.002205	0.0703192	
0.00221	0.0696193	
0.002215	0.0689074	
0.00222	0.068221	
0.002225	0.0675365	
0.00223	0.0667905	
0.002235	0.0659918	
0.00224	0.0651484	
0.002245	0.064268	
0.00225	0.0634049	
0.002255	0.0625939	
0.00226	0.0618557	
0.002265	0.0611529	
0.00227	0.0604115	
0.002275	0.0595848	
0.00228	0.0586933	
0.002285	0.0578013	
0.00229	0.0569035	
0.002295	0.0559495	
0.0023	0.0549558	
0.002305	0.0539831	
0.00231	0.0530226	
0.002315	0.0520206	
0.00232	0.050991	
0.002325	0.0499444	
0.00233	0.048841	
0.002335	0.0477049	
0.00234	0.0466009	
0.002345	0.0455702	
0.00235	0.0446367	
0.002355	0.0437164	
0.00236	0.0427531	
0.002365	0.0418547	
0.00237	0.040994	
0.002375	0.0401037	
0.00238	0.0392362	
0.002385	0.0383295	
0.00239	0.0372973	
0.002395	0.0361837	
0.0024	0.035069	
0.002405	0.0340063	
0.00241	0.0329807	
0.002415	0.0319329	
0.00242	0.0308251	
0.002425	0.0296824	
0.00243	0.0285709	
0.002435	0.0274849	
0.00244	0.0264196	
0.002445	0.0254183	
0.00245	0.0246017	
0.002455	0.0240405	
0.00246	0.0235317	
0.002465	0.0228913	
0.00247	0.0221469	
0.002475	0.0213692	
0.00248	0.0205587	
0.002485	0.0196699	
0.00249	0.018724	
0.002495	0.0177851	
0.0025	0.0168477	
0.002505	0.0159082	
0.00251	0.0150592	
0.002515	0.01431	
0.00252	0.0135671	
0.002525	0.0127682	
0.00253	0.0118753	
0.002535	0.010915	
0.00254	0.00995577	
0.002545	0.00899501	
0.00255	0.00803116	
0.002555	0.00711087	
0.00256	0.00616776	
0.002565	0.00515913	
0.00257	0.00415501	
0.002575	0.00315383	
0.00258	0.00215439	
0.002585	0.00120338	
0.00259	0.000329278	
0.002595	-0.000500305	
0.0026	-0.00130883	
0.002605	-0.00206524	
0.00261	-0.00279904	
0.002615	-0.00353076	
0.00262	-0.0042265	
0.002625	-0.00486561	
0.00263	-0.00548469	
0.002635	-0.00615635	
0.00264	-0.00687845	
0.002645	-0.00759965	
0.00265	-0.00828615	
0.002655	-0.0089173	
0.00266	-0.00948209	
0.002665	-0.00997643	
0.00267	-0.0104485	
0.002675	-0.0109785	
0.00268	-0.0115694	
0.002685	-0.0121723	
0.00269	-0.0127546	
0.002695	-0.0132959	
0.0027	-0.013832	
0.002705	-0.0144345	
0.00271	-0.0150522	
0.002715	-0.0156031	
0.00272	-0.0161316	
0.002725	-0.0166677	
0.00273	-0.0171836	
0.002735	-0.0177092	
0.00274	-0.0183115	
0.002745	-0.0189358	
0.00275	-0.0194976	
0.002755	-0.0199441	
0.00276	-0.0202459	
0.002765	-0.0205331	
0.00277	-0.0208921	
0.002775	-0.0212815	
0.00278	-0.0216726	
0.002785	-0.0220462	
0.00279	-0.0223906	
0.002795	-0.0226996	
0.0028	-0.023018	
0.002805	-0.0233752	
0.00281	-0.023741	
0.002815	-0.0241428	
0.00282	-0.0245968	
0.002825	-0.0250638	
0.00283	-0.0255172	
0.002835	-0.0259402	
0.00284	-0.0263708	
0.002845	-0.0268334	
0.00285	-0.0272478	
0.002855	-0.0275633	
0.00286	-0.0277986	
0.002865	-0.0280175	
0.00287	-0.0283102	
0.002875	-0.0286379	
0.00288	-0.0289254	
0.002885	-0.0292205	
0.00289	-0.0295066	
0.002895	-0.0297257	
0.0029	-0.0298903	
0.002905	-0.0300111	
0.00291	-0.0301449	
0.002915	-0.0303285	
0.00292	-0.0304887	
0.002925	-0.0305307	
0.00293	-0.0304455	
0.002935	-0.0303277	
0.00294	-0.0302418	
0.002945	-0.0301808	
0.00295	-0.0301867	
0.002955	-0.0302364	
0.00296	-0.0302651	
0.002965	-0.0303262	
0.00297	-0.0304532	
0.002975	-0.0306178	
0.00298	-0.0307517	
0.002985	-0.0308116	
0.00299	-0.0308673	
0.002995	-0.0309177	
0.003	-0.0308672	
0.003005	-0.0307049	
0.00301	-0.0304766	
0.003015	-0.0302156	
0.00302	-0.0299453	
0.003025	-0.0296818	
0.00303	-0.0294352	
0.003035	-0.0291638	
0.00304	-0.0287939	
0.003045	-0.0283764	
0.00305	-0.027995	
0.003055	-0.0276078	
0.00306	-0.0272351	
0.003065	-0.0268896	
0.00307	-0.0264357	
0.003075	-0.0258368	
0.00308	-0.0251707	
0.003085	-0.0244441	
0.00309	-0.023617	
0.003095	-0.0227151	
0.0031	-0.0216166	
0.003105	-0.0200125	
0.00311	-0.0178656	
0.003115	-0.0153199	
0.00312	-0.0124415	
0.003125	-0.00933718	
0.00313	-0.00608819	
0.003135	-0.00275487	
0.00314	0.000571484	
0.003145	0.00383097	
0.00315	0.00693975	
0.003155	0.00980211	
0.00316	0.0124617	
0.003165	0.0150044	
0.00317	0.0174448	
0.003175	0.019845	
0.00318	0.0222002	
0.003185	0.0244143	
0.00319	0.0264783	
0.003195	0.0284407	
0.0032	0.0303383	
0.003205	0.0321986	
0.00321	0.0339938	
0.003215	0.0357087	
0.00322	0.0373847	
0.003225	0.0390032	
0.00323	0.0405073	
0.003235	0.0419123	
0.00324	0.0433282	
0.003245	0.0448269	
0.00325	0.0463568	
0.003255	0.047835	
0.00326	0.0492091	
0.003265	0.0504971	
0.00327	0.0517626	
0.003275	0.0530008	
0.00328	0.0541625	
0.003285	0.0552189	
0.00329	0.0561558	
0.003295	0.0569696	
0.0033	0.0576638	
0.003305	0.0583413	
0.00331	0.0591184	
0.003315	0.0599244	
0.00332	0.0606639	
0.003325	0.0613719	
0.00333	0.0620734	
0.003335	0.0627373	
0.00334	0.0633926	
0.003345	0.0641062	
0.00335	0.0649197	
0.003355	0.0658556	
0.00336	0.0668755	
0.003365	0.0679025	
0.00337	0.0689332	
0.003375	0.0699175	
0.00338	0.0707297	
0.003385	0.0713899	
0.00339	0.0720138	
0.003395	0.0726318	
0.0034	0.073169	
0.003405	0.0735802	
0.00341	0.0739363	
0.003415	0.0742867	
0.00342	0.0745693	
0.003425	0.0747463	
0.00343	0.0748929	
0.003435	0.0750599	
0.00344	0.0752326	
0.003445	0.0754008	
0.00345	0.0755581	
0.003455	0.0757008	
0.00346	0.0758271	
0.003465	0.0758891	
0.00347	0.0758106	
0.003475	0.0756909	
0.00348	0.0756446	
0.003485	0.0756014	
0.00349	0.0755148	
0.003495	0.0753561	
0.0035	0.0751098	
0.003505	0.0748175	
0.00351	0.0745086	
0.003515	0.0742034	
0.00352	0.073915	
0.003525	0.0736514	
0.00353	0.0734167	
0.003535	0.0731644	
0.00354	0.0728176	
0.003545	0.0723772	
0.00355	0.0718484	
0.003555	0.0712388	
0.00356	0.0706048	
0.003565	0.0699371	
0.00357	0.0692313	
0.003575	0.0685337	
0.00358	0.0678745	
0.003585	0.0672718	
0.00359	0.0666874	
0.003595	0.0660475	
0.0036	0.0653539	
0.003605	0.0646576	
0.00361	0.0639924	
0.003615	0.0633318	
0.00362	0.0626578	
0.003625	0.0619593	
0.00363	0.0611827	
0.003635	0.0603438	
0.00364	0.0595034	
0.003645	0.0587494	
0.00365	0.0580404	
0.003655	0.0572521	
0.00366	0.0564488	
0.003665	0.055721	
0.00367	0.05503	
0.003675	0.0543484	
0.00368	0.0537052	
0.003685	0.0530226	
0.00369	0.0522514	
0.003695	0.0514581	
0.0037	0.0506403	
0.003705	0.0497975	
0.00371	0.0489305	
0.003715	0.0479935	
0.00372	0.0470072	
0.003725	0.0459398	
0.00373	0.044727	
0.003735	0.0434755	
0.00374	0.0423054	
0.003745	0.0411967	
0.00375	0.0400858	
0.003755	0.0389785	
0.00376	0.037926	
0.003765	0.0369593	
0.00377	0.0360474	
0.003775	0.0351198	
0.00378	0.0341305	
0.003785	0.0330999	
0.00379	0.0321382	
0.003795	0.0312676	
0.0038	0.030403	
0.003805	0.0295358	
0.00381	0.0287079	
0.003815	0.0278975	
0.00382	0.027042	
0.003825	0.0261495	
0.00383	0.0252275	
0.003835	0.0242344	
0.00384	0.023194	
0.003845	0.0222191	
0.00385	0.021381	
0.003855	0.0205777	
0.00386	0.0197403	
0.003865	0.01892	
0.00387	0.0181022	
0.003875	0.0172772	
0.00388	0.0165341	
0.003885	0.01588	
0.00389	0.015173	
0.003895	0.0143695	
0.0039	0.0135404	
0.003905	0.012686	
0.00391	0.0118079	
0.003915	0.0109556	
0.00392	0.0101132	
0.003925	0.00926953	
0.00393	0.00841746	
0.003935	0.00750506	
0.00394	0.00654851	
0.003945	0.00560808	
0.00395	0.00467523	
0.003955	0.00369643	
0.00396	0.00268609	
0.003965	0.00170274	
0.00397	0.0007837	
0.003975	-4.9472E-5	
0.00398	-0.000834156	
0.003985	-0.00164483	
0.00399	-0.00243429	
0.003995	-0.00312489	
0.004	-0.00376518	
0.004005	-0.00438955	
0.00401	-0.00497389	
0.004015	-0.0055042	
0.00402	-0.00602134	
0.004025	-0.00660041	
0.00403	-0.00724045	
0.004035	-0.00789043	
0.00404	-0.00856375	
0.004045	-0.00931568	
0.00405	-0.0101314	
0.004055	-0.0109031	
0.00406	-0.0115617	
0.004065	-0.0121622	
0.00407	-0.0127434	
0.004075	-0.0132844	
0.00408	-0.013821	
0.004085	-0.0145668	
0.00409	-0.015558	
0.004095	-0.0164739	
0.0041	-0.0172018	
0.004105	-0.0178188	
0.00411	-0.0183811	
0.004115	-0.0189758	
0.00412	-0.0196112	
0.004125	-0.0202434	
0.00413	-0.0208437	
0.004135	-0.0213945	
0.00414	-0.0218865	
0.004145	-0.0223167	
0.00415	-0.0227331	
0.004155	-0.0231684	
0.00416	-0.023548	
0.004165	-0.0238253	
0.00417	-0.0240222	
0.004175	-0.0241566	
0.00418	-0.0242911	
0.004185	-0.0244667	
0.00419	-0.0246613	
0.004195	-0.0249066	
0.0042	-0.0252213	
0.004205	-0.0255668	
0.00421	-0.0259164	
0.004215	-0.0262997	
0.00422	-0.0267345	
0.004225	-0.0271353	
0.00423	-0.0274946	
0.004235	-0.0278571	
0.00424	-0.0282047	
0.004245	-0.0285734	
0.00425	-0.0289386	
0.004255	-0.0292368	
0.00426	-0.0295241	
0.004265	-0.0298383	
0.00427	-0.0301553	
0.004275	-0.0304592	
0.00428	-0.03074	
0.004285	-0.0309924	
0.00429	-0.031214	
0.004295	-0.0313574	
0.0043	-0.0313949	
0.004305	-0.0314083	
0.00431	-0.0314527	
0.004315	-0.0315155	
0.00432	-0.0315399	
0.004325	-0.0313952	
0.00433	-0.0310033	
0.004335	-0.0303718	
0.00434	-0.0295171	
0.004345	-0.0284607	
0.00435	-0.0272261	
0.004355	-0.0258374	
0.00436	-0.0242702	
0.004365	-0.0225642	
0.00437	-0.0208476	
0.004375	-0.0191575	
0.00438	-0.0174697	
0.004385	-0.0157208	
0.00439	-0.0137766	
0.004395	-0.0116529	
0.0044	-0.00960649	
0.004405	-0.00775528	
0.00441	-0.00602528	
0.004415	-0.00393414	
0.00442	-0.000753086	
0.004425	0.00342396	
0.00443	0.00801261	
0.004435	0.0127507	
0.00444	0.0175058	
0.004445	0.0220947	
0.00445	0.0264046	
0.004455	0.0304218	
0.00446	0.0341034	
0.004465	0.0374372	
0.00447	0.0404791	
0.004475	0.0432322	
0.00448	0.0457121	
0.004485	0.0479898	
0.00449	0.0500738	
0.004495	0.0519792	
0.0045	0.0537718	
0.004505	0.0555002	
0.00451	0.0571521	
0.004515	0.0586755	
0.00452	0.0600895	
0.004525	0.0614122	
0.00453	0.0626596	
0.004535	0.0638934	
0.00454	0.0651074	
0.004545	0.066251	
0.00455	0.0673416	
0.004555	0.0684407	
0.00456	0.069541	
0.004565	0.07059	
0.00457	0.0716032	
0.004575	0.0726398	
0.00458	0.0736905	
0.004585	0.0747006	
0.00459	0.0756839	
0.004595	0.0766979	
0.0046	0.0777794	
0.004605	0.0789018	
0.00461	0.0799504	
0.004615	0.0809008	
0.00462	0.0818367	
0.004625	0.0827661	
0.00463	0.0836474	
0.004635	0.0844553	
0.00464	0.0851765	
0.004645	0.0858065	
0.00465	0.0863941	
0.004655	0.087021	
0.00466	0.0876917	
0.004665	0.0883596	
0.00467	0.088994	
0.004675	0.0896238	
0.00468	0.0902685	
0.004685	0.0908448	
0.00469	0.0913488	
0.004695	0.091924	
0.0047	0.0926139	
0.004705	0.0932517	
0.00471	0.09373	
0.004715	0.094128	
0.00472	0.0945018	
0.004725	0.0948419	
0.00473	0.0951438	
0.004735	0.0954537	
0.00474	0.0958017	
0.004745	0.0961109	
0.00475	0.0963799	
0.004755	0.0967047	
0.00476	0.097051	
0.004765	0.0973474	
0.00477	0.0976446	
0.004775	0.0979757	
0.00478	0.0983136	
0.004785	0.0986398	
0.00479	0.0989431	
0.004795	0.0990742	
0.0048	0.0989429	
0.004805	0.09874	
0.00481	0.0985945	
0.004815	0.0985413	
0.00482	0.098599	
0.004825	0.0986795	
0.00483	0.0986762	
0.004835	0.0985703	
0.00484	0.0984017	
0.004845	0.0981998	
0.00485	0.0979854	
0.004855	0.097773	
0.00486	0.0975243	
0.004865	0.097216	
0.00487	0.0969305	
0.004875	0.0967211	
0.00488	0.0965242	
0.004885	0.0962973	
0.00489	0.0960614	
0.004895	0.0957832	
0.0049	0.0954426	
0.004905	0.0950296	
0.00491	0.0945408	
0.004915	0.0940251	
0.00492	0.0934686	
0.004925	0.0928639	
0.00493	0.0922561	
0.004935	0.0916749	
0.00494	0.0911389	
0.004945	0.0906103	
0.00495	0.0900642	
0.004955	0.0894848	
0.00496	0.0888158	
0.004965	0.0881194	
0.00497	0.0874853	
0.004975	0.0868748	
0.00498	0.0861661	
0.004985	0.0853312	
0.00499	0.0844524	
0.004995	0.0835389	
0.005	0.0825029	
0.005005	0.0812452	
0.00501	0.0798531	
0.005015	0.0785334	
0.00502	0.0773238	
0.005025	0.0761966	
0.00503	0.0752244	
0.005035	0.0744005	
0.00504	0.0736182	
0.005045	0.0728528	
0.00505	0.0720873	
0.005055	0.0712628	
0.00506	0.0703908	
0.005065	0.0695289	
0.00507	0.0686667	
0.005075	0.0677501	
0.00508	0.0667935	
0.005085	0.0658082	
0.00509	0.0647554	
0.005095	0.0636605	
0.0051	0.0624945	
0.005105	0.0611941	
0.00511	0.0598192	
0.005115	0.0584601	
0.00512	0.0571757	
0.005125	0.0559538	
0.00513	0.0547834	
0.005135	0.0537023	
0.00514	0.0527311	
0.005145	0.0518784	
0.00515	0.0510967	
0.005155	0.0503035	
0.00516	0.0494929	
0.005165	0.0486616	
0.00517	0.0477608	
0.005175	0.0467618	
0.00518	0.0456977	
0.005185	0.044641	
0.00519	0.0435442	
0.005195	0.0423777	
0.0052	0.0412679	
0.005205	0.0402481	
0.00521	0.0392882	
0.005215	0.0384608	
0.00522	0.0377599	
0.005225	0.0370329	
0.00523	0.0361806	
0.005235	0.0351908	
0.00524	0.0340621	
0.005245	0.0328477	
0.00525	0.0316342	
0.005255	0.0304788	
0.00526	0.0294162	
0.005265	0.0284176	
0.00527	0.0274608	
0.005275	0.026577	
0.00528	0.0257354	
0.005285	0.0248665	
0.00529	0.0239731	
0.005295	0.0230582	
0.0053	0.0220775	
0.005305	0.0210521	
0.00531	0.0199983	
0.005315	0.018928	
0.00532	0.0178975	
0.005325	0.0168944	
0.00533	0.0158618	
0.005335	0.014811	
0.00534	0.0137979	
0.005345	0.0128576	
0.00535	0.0119622	
0.005355	0.0110438	
0.00536	0.010106	
0.005365	0.00919983	
0.00537	0.00835736	
0.005375	0.00759675	
0.00538	0.00687854	
0.005385	0.00612719	
0.00539	0.00529445	
0.005395	0.00439991	
0.0054	0.00355445	
0.005405	0.00278136	
0.00541	0.00199746	
0.005415	0.00119599	
0.00542	0.000420838	
0.005425	-0.000300301	
0.00543	-0.000999252	
0.005435	-0.00174559	
0.00544	-0.0025354	
0.005445	-0.00331652	
0.00545	-0.00405496	
0.005455	-0.00477788	
0.00546	-0.00555144	
0.005465	-0.0063218	
0.00547	-0.00695854	
0.005475	-0.00747707	
0.00548	-0.0079882	
0.005485	-0.00851781	
0.00549	-0.00903455	
0.005495	-0.00956591	
0.0055	-0.0101768	
0.005505	-0.0108589	
0.00551	-0.0115556	
0.005515	-0.0122289	
0.00552	-0.0129026	
0.005525	-0.0136397	
0.00553	-0.0144313	
0.005535	-0.0152213	
0.00554	-0.015973	
0.005545	-0.0166639	
0.00555	-0.0172819	
0.005555	-0.0178703	
0.00556	-0.0185063	
0.005565	-0.0191912	
0.00557	-0.0198759	
0.005575	-0.0205282	
0.00558	-0.0211281	
0.005585	-0.0216652	
0.00559	-0.0221355	
0.005595	-0.0225395	
0.0056	-0.0228806	
0.005605	-0.0231642	
0.00561	-0.0234439	
0.005615	-0.023803	
0.00562	-0.0242449	
0.005625	-0.024673	
0.00563	-0.0250242	
0.005635	-0.0253556	
0.00564	-0.0257059	
0.005645	-0.026052	
0.00565	-0.026379	
0.005655	-0.0266779	
0.00566	-0.0269442	
0.005665	-0.0271764	
0.00567	-0.027375	
0.005675	-0.0275423	
