Time - Plot 0	Amplitude - Plot 0	
0.000515	-0.0303352	
0.00052	-0.0306455	
0.000525	-0.0310168	
0.00053	-0.0313633	
0.000535	-0.0316295	
0.00054	-0.0318301	
0.000545	-0.031978	
0.00055	-0.0320842	
0.000555	-0.0321578	
0.00056	-0.0322541	
0.000565	-0.0324082	
0.00057	-0.0325456	
0.000575	-0.032618	
0.00058	-0.0326442	
0.000585	-0.0326861	
0.00059	-0.0328314	
0.000595	-0.0330857	
0.0006	-0.0333998	
0.000605	-0.0337384	
0.00061	-0.0340296	
0.000615	-0.0342759	
0.00062	-0.0345759	
0.000625	-0.0348971	
0.00063	-0.0351221	
0.000635	-0.035178	
0.00064	-0.0350721	
0.000645	-0.0348646	
0.00065	-0.0345998	
0.000655	-0.03431	
0.00066	-0.0340172	
0.000665	-0.0336888	
0.00067	-0.0333049	
0.000675	-0.0329026	
0.00068	-0.0324597	
0.000685	-0.0319158	
0.00069	-0.0309509	
0.000695	-0.029136	
0.0007	-0.0265612	
0.000705	-0.0235598	
0.00071	-0.0203239	
0.000715	-0.0169913	
0.00072	-0.0136577	
0.000725	-0.0103383	
0.00073	-0.00704276	
0.000735	-0.00387126	
0.00074	-0.000836492	
0.000745	0.0021072	
0.00075	0.00494668	
0.000755	0.00767822	
0.00076	0.0102569	
0.000765	0.0126604	
0.00077	0.0149774	
0.000775	0.0172702	
0.00078	0.0194863	
0.000785	0.0215469	
0.00079	0.0234551	
0.000795	0.0252676	
0.0008	0.0270264	
0.000805	0.0287617	
0.00081	0.0304944	
0.000815	0.0322385	
0.00082	0.0338602	
0.000825	0.0352769	
0.00083	0.0366815	
0.000835	0.0381544	
0.00084	0.0396027	
0.000845	0.0410137	
0.00085	0.0424284	
0.000855	0.0438263	
0.00086	0.045147	
0.000865	0.0463542	
0.00087	0.0474772	
0.000875	0.0485864	
0.00088	0.0496818	
0.000885	0.0507161	
0.00089	0.0516614	
0.000895	0.0525506	
0.0009	0.0534085	
0.000905	0.0542051	
0.00091	0.0549711	
0.000915	0.0557759	
0.00092	0.0566631	
0.000925	0.0575628	
0.00093	0.0583806	
0.000935	0.0591533	
0.00094	0.0599072	
0.000945	0.0606131	
0.00095	0.0612539	
0.000955	0.0618691	
0.00096	0.0624857	
0.000965	0.0630742	
0.00097	0.0636163	
0.000975	0.0641022	
0.00098	0.0645755	
0.000985	0.0650657	
0.00099	0.0655439	
0.000995	0.0659915	
0.001	0.0663978	
0.001005	0.0667576	
0.00101	0.0670698	
0.001015	0.0673358	
0.00102	0.0675587	
0.001025	0.0677428	
0.00103	0.0678924	
0.001035	0.0680599	
0.00104	0.0682787	
0.001045	0.0684735	
0.00105	0.0685957	
0.001055	0.0686643	
0.00106	0.0686942	
0.001065	0.0686498	
0.00107	0.0684633	
0.001075	0.068192	
0.00108	0.0679726	
0.001085	0.0678455	
0.00109	0.0677851	
0.001095	0.0677716	
0.0011	0.0677897	
0.001105	0.0677802	
0.00111	0.0676579	
0.001115	0.0674194	
0.00112	0.0671157	
0.001125	0.0667833	
0.00113	0.0664477	
0.001135	0.0661734	
0.00114	0.066	
0.001145	0.0658063	
0.00115	0.0654658	
0.001155	0.064997	
0.00116	0.0644658	
0.001165	0.0639186	
0.00117	0.0633867	
0.001175	0.0628901	
0.00118	0.0623927	
0.001185	0.0618233	
0.00119	0.0611857	
0.001195	0.0604858	
0.0012	0.0597304	
0.001205	0.0589741	
0.00121	0.0582055	
0.001215	0.0574176	
0.00122	0.0565591	
0.001225	0.0555997	
0.00123	0.0546666	
0.001235	0.053795	
0.00124	0.0529576	
0.001245	0.0521824	
0.00125	0.0514374	
0.001255	0.0506523	
0.00126	0.049783	
0.001265	0.0488517	
0.00127	0.0479236	
0.001275	0.0469939	
0.00128	0.0460121	
0.001285	0.0449948	
0.00129	0.0440498	
0.001295	0.0431971	
0.0013	0.0423506	
0.001305	0.0414532	
0.00131	0.0404694	
0.001315	0.0394278	
0.00132	0.0383974	
0.001325	0.0373754	
0.00133	0.0363124	
0.001335	0.0352725	
0.00134	0.0343446	
0.001345	0.0334394	
0.00135	0.0324968	
0.001355	0.0315743	
0.00136	0.030661	
0.001365	0.0297495	
0.00137	0.0288347	
0.001375	0.027866	
0.00138	0.02686	
0.001385	0.025877	
0.00139	0.0249556	
0.001395	0.0241185	
0.0014	0.0233289	
0.001405	0.0224655	
0.00141	0.0214516	
0.001415	0.0202914	
0.00142	0.0190421	
0.001425	0.0178405	
0.00143	0.0167274	
0.001435	0.0156301	
0.00144	0.0145476	
0.001445	0.0135261	
0.00145	0.0125931	
0.001455	0.0117626	
0.00146	0.011039	
0.001465	0.0103725	
0.00147	0.00968009	
0.001475	0.00895587	
0.00148	0.00824491	
0.001485	0.00752879	
0.00149	0.00674806	
0.001495	0.00591412	
0.0015	0.00508455	
0.001505	0.00424955	
0.00151	0.00340294	
0.001515	0.00258871	
0.00152	0.0017868	
0.001525	0.000935883	
0.00153	4.5359E-5	
0.001535	-0.00082916	
0.00154	-0.0016993	
0.001545	-0.00257293	
0.00155	-0.00340754	
0.001555	-0.00417695	
0.00156	-0.00491451	
0.001565	-0.00569126	
0.00157	-0.00650465	
0.001575	-0.00730372	
0.00158	-0.00810309	
0.001585	-0.00895993	
0.00159	-0.00986166	
0.001595	-0.0107503	
0.0016	-0.0115884	
0.001605	-0.0123534	
0.00161	-0.0130341	
0.001615	-0.0136745	
0.00162	-0.0142106	
0.001625	-0.0145574	
0.00163	-0.0149532	
0.001635	-0.0156002	
0.00164	-0.0164298	
0.001645	-0.0173405	
0.00165	-0.0182617	
0.001655	-0.0191462	
0.00166	-0.0199647	
0.001665	-0.0207009	
0.00167	-0.0213956	
0.001675	-0.0221251	
0.00168	-0.0228906	
0.001685	-0.0236437	
0.00169	-0.0243529	
0.001695	-0.0249997	
0.0017	-0.0256223	
0.001705	-0.0262945	
0.00171	-0.0270151	
0.001715	-0.0277337	
0.00172	-0.0284168	
0.001725	-0.0290444	
0.00173	-0.0296055	
0.001735	-0.0300964	
0.00174	-0.0305176	
0.001745	-0.0308731	
0.00175	-0.031216	
0.001755	-0.0315818	
0.00176	-0.0319454	
0.001765	-0.032338	
0.00177	-0.0327786	
0.001775	-0.0332775	
0.00178	-0.0338389	
0.001785	-0.0343674	
0.00179	-0.0348016	
0.001795	-0.0352006	
0.0018	-0.0356052	
0.001805	-0.0359942	
0.00181	-0.0364022	
0.001815	-0.0368033	
0.00182	-0.0370859	
0.001825	-0.0372769	
0.00183	-0.0374936	
0.001835	-0.0377171	
0.00184	-0.0378868	
0.001845	-0.0380131	
0.00185	-0.0381048	
0.001855	-0.0382168	
0.00186	-0.0383846	
0.001865	-0.0385811	
0.00187	-0.0387873	
0.001875	-0.0389901	
0.00188	-0.0392286	
0.001885	-0.0394794	
0.00189	-0.0396314	
0.001895	-0.039711	
0.0019	-0.0397866	
0.001905	-0.0398561	
0.00191	-0.0399183	
0.001915	-0.0399726	
0.00192	-0.0400192	
0.001925	-0.0400586	
0.00193	-0.0400437	
0.001935	-0.0399463	
0.00194	-0.0398941	
0.001945	-0.0399693	
0.00195	-0.0400298	
0.001955	-0.0399827	
0.00196	-0.039867	
0.001965	-0.0397113	
0.00197	-0.0395844	
0.001975	-0.0395298	
0.00198	-0.0395256	
0.001985	-0.0395072	
0.00199	-0.0393853	
0.001995	-0.0391534	
0.002	-0.0388599	
0.002005	-0.0385872	
0.00201	-0.0383886	
0.002015	-0.0382008	
0.00202	-0.0379815	
0.002025	-0.0377041	
0.00203	-0.0373066	
0.002035	-0.0364684	
0.00204	-0.0347137	
0.002045	-0.0321051	
0.00205	-0.0290092	
0.002055	-0.0255959	
0.00206	-0.0219446	
0.002065	-0.0181664	
0.00207	-0.0143883	
0.002075	-0.0106938	
0.00208	-0.00713405	
0.002085	-0.00373653	
0.00209	-0.000511567	
0.002095	0.00254216	
0.0021	0.00538608	
0.002105	0.0080047	
0.00211	0.010446	
0.002115	0.0127499	
0.00212	0.014997	
0.002125	0.0172428	
0.00213	0.0194767	
0.002135	0.0216922	
0.00214	0.0238857	
0.002145	0.0261037	
0.00215	0.028328	
0.002155	0.0304036	
0.00216	0.0322831	
0.002165	0.0340394	
0.00217	0.0357266	
0.002175	0.0374309	
0.00218	0.039161	
0.002185	0.0408263	
0.00219	0.0424651	
0.002195	0.0441516	
0.0022	0.0458373	
0.002205	0.0474427	
0.00221	0.0489193	
0.002215	0.0502411	
0.00222	0.0514458	
0.002225	0.0526115	
0.00223	0.0537913	
0.002235	0.0550197	
0.00224	0.0562221	
0.002245	0.0573029	
0.00225	0.0583475	
0.002255	0.0594614	
0.00226	0.0606159	
0.002265	0.0617425	
0.00227	0.062845	
0.002275	0.0639269	
0.00228	0.0649442	
0.002285	0.0659182	
0.00229	0.0668652	
0.002295	0.0677496	
0.0023	0.0685984	
0.002305	0.0694786	
0.00231	0.070338	
0.002315	0.0710954	
0.00232	0.0717973	
0.002325	0.0724294	
0.00233	0.072938	
0.002335	0.0733888	
0.00234	0.073875	
0.002345	0.0744093	
0.00235	0.0749499	
0.002355	0.0755168	
0.00236	0.0761215	
0.002365	0.0767227	
0.00237	0.0772932	
0.002375	0.0778163	
0.00238	0.0782836	
0.002385	0.0786918	
0.00239	0.0790419	
0.002395	0.079337	
0.0024	0.079582	
0.002405	0.0798299	
0.00241	0.0801154	
0.002415	0.0804123	
0.00242	0.0807502	
0.002425	0.0811466	
0.00243	0.0815154	
0.002435	0.081801	
0.00244	0.0820657	
0.002445	0.0823042	
0.00245	0.082419	
0.002455	0.0824468	
0.00246	0.0824635	
0.002465	0.0824246	
0.00247	0.0823032	
0.002475	0.0821333	
0.00248	0.0819394	
0.002485	0.0817388	
0.00249	0.0815433	
0.002495	0.0813129	
0.0025	0.0809753	
0.002505	0.0805355	
0.00251	0.0800965	
0.002515	0.0797265	
0.00252	0.0793719	
0.002525	0.0789491	
0.00253	0.0784063	
0.002535	0.0778101	
0.00254	0.0772543	
0.002545	0.076704	
0.00255	0.0761358	
0.002555	0.0755351	
0.00256	0.0748939	
0.002565	0.0743038	
0.00257	0.0737754	
0.002575	0.07317	
0.00258	0.0724473	
0.002585	0.0717292	
0.00259	0.0710479	
0.002595	0.0703281	
0.0026	0.0696169	
0.002605	0.0689927	
0.00261	0.0684076	
0.002615	0.0678287	
0.00262	0.0672335	
0.002625	0.0665608	
0.00263	0.0658211	
0.002635	0.0650249	
0.00264	0.0641339	
0.002645	0.063175	
0.00265	0.0622167	
0.002655	0.0613041	
0.00266	0.0604173	
0.002665	0.0594944	
0.00267	0.0585438	
0.002675	0.0575723	
0.00268	0.0565855	
0.002685	0.0556353	
0.00269	0.0547065	
0.002695	0.0537884	
0.0027	0.0528731	
0.002705	0.051908	
0.00271	0.0508605	
0.002715	0.0497607	
0.00272	0.0487261	
0.002725	0.0477357	
0.00273	0.0466789	
0.002735	0.0455805	
0.00274	0.0444593	
0.002745	0.0433285	
0.00275	0.0422449	
0.002755	0.0412436	
0.00276	0.0402964	
0.002765	0.0393346	
0.00277	0.0383136	
0.002775	0.0372543	
0.00278	0.0362675	
0.002785	0.035375	
0.00279	0.0344919	
0.002795	0.0336093	
0.0028	0.0327687	
0.002805	0.031948	
0.00281	0.0310367	
0.002815	0.0300136	
0.00282	0.0289653	
0.002825	0.0279498	
0.00283	0.0270041	
0.002835	0.0261016	
0.00284	0.0252227	
0.002845	0.0243534	
0.00285	0.0234364	
0.002855	0.0224839	
0.00286	0.0215055	
0.002865	0.0205087	
0.00287	0.019547	
0.002875	0.0186063	
0.00288	0.0176765	
0.002885	0.0167502	
0.00289	0.0158226	
0.002895	0.014938	
0.0029	0.014076	
0.002905	0.0131746	
0.00291	0.0121948	
0.002915	0.0111622	
0.00292	0.0100485	
0.002925	0.00879132	
0.00293	0.00749909	
0.002935	0.00633991	
0.00294	0.00537082	
0.002945	0.00447783	
0.00295	0.00353465	
0.002955	0.00260298	
0.00296	0.0017705	
0.002965	0.000995269	
0.00297	0.000246908	
0.002975	-0.000448338	
0.00298	-0.00112322	
0.002985	-0.00184781	
0.00299	-0.00261846	
0.002995	-0.00343055	
0.003	-0.00432663	
0.003005	-0.00528323	
0.00301	-0.00623451	
0.003015	-0.00713727	
0.00302	-0.00796535	
0.003025	-0.00870502	
0.00303	-0.00939895	
0.003035	-0.010125	
0.00304	-0.0108853	
0.003045	-0.0116324	
0.00305	-0.0123354	
0.003055	-0.012976	
0.00306	-0.0135927	
0.003065	-0.0142596	
0.00307	-0.0150232	
0.003075	-0.0158618	
0.00308	-0.0167103	
0.003085	-0.0175727	
0.00309	-0.018451	
0.003095	-0.0192983	
0.0031	-0.020085	
0.003105	-0.0207946	
0.00311	-0.0214198	
0.003115	-0.0220073	
0.00312	-0.0226372	
0.003125	-0.0232653	
0.00313	-0.0238625	
0.003135	-0.0245061	
0.00314	-0.02515	
0.003145	-0.0257159	
0.00315	-0.0262038	
0.003155	-0.0266646	
0.00316	-0.0271808	
0.003165	-0.0277568	
0.00317	-0.0283448	
0.003175	-0.028913	
0.00318	-0.0294413	
0.003185	-0.0299182	
0.00319	-0.0303387	
0.003195	-0.0307022	
0.0032	-0.0310108	
0.003205	-0.0312687	
0.00321	-0.0313859	
0.003215	-0.031167	
0.00322	-0.0305468	
0.003225	-0.0296438	
0.00323	-0.0287397	
0.003235	-0.0281152	
0.00324	-0.0277522	
0.003245	-0.0274837	
0.00325	-0.0271476	
0.003255	-0.0266402	
0.00326	-0.0259488	
0.003265	-0.0250737	
0.00327	-0.0240239	
0.003275	-0.0228133	
0.00328	-0.0215066	
0.003285	-0.0201506	
0.00329	-0.0186838	
0.003295	-0.0170707	
0.0033	-0.0153898	
0.003305	-0.0136962	
0.00331	-0.0119793	
0.003315	-0.0102807	
0.00332	-0.0086269	
0.003325	-0.00698587	
0.00333	-0.0053833	
0.003335	-0.00392944	
0.00334	-0.00207196	
0.003345	0.0011997	
0.00335	0.00581948	
0.003355	0.0110621	
0.00336	0.0164674	
0.003365	0.0217719	
0.00337	0.026854	
0.003375	0.0316443	
0.00338	0.0361106	
0.003385	0.0401996	
0.00339	0.0438464	
0.003395	0.0470292	
0.0034	0.0498031	
0.003405	0.0522712	
0.00341	0.0544684	
0.003415	0.0563832	
0.00342	0.0580212	
0.003425	0.0594467	
0.00343	0.0607598	
0.003435	0.0619842	
0.00344	0.0631397	
0.003445	0.0642902	
0.00345	0.0654781	
0.003455	0.0667295	
0.00346	0.0680112	
0.003465	0.0692997	
0.00347	0.0706268	
0.003475	0.0719642	
0.00348	0.0732451	
0.003485	0.0744282	
0.00349	0.0755383	
0.003495	0.0766429	
0.0035	0.0777391	
0.003505	0.078778	
0.00351	0.0797775	
0.003515	0.0807513	
0.00352	0.081662	
0.003525	0.0825356	
0.00353	0.0834386	
0.003535	0.0843656	
0.00354	0.0852648	
0.003545	0.0861505	
0.00355	0.087033	
0.003555	0.0878242	
0.00356	0.0884701	
0.003565	0.0890849	
0.00357	0.089745	
0.003575	0.0904038	
0.00358	0.0910782	
0.003585	0.0917309	
0.00359	0.092291	
0.003595	0.0928109	
0.0036	0.0933274	
0.003605	0.0938172	
0.00361	0.0942662	
0.003615	0.094667	
0.00362	0.0950647	
0.003625	0.0954891	
0.00363	0.0959109	
0.003635	0.0963587	
0.00364	0.0968024	
0.003645	0.0971749	
0.00365	0.0975303	
0.003655	0.0979053	
0.00366	0.0982753	
0.003665	0.0986247	
0.00367	0.0989438	
0.003675	0.0992755	
0.00368	0.0996948	
0.003685	0.100152	
0.00369	0.100565	
0.003695	0.10093	
0.0037	0.101197	
0.003705	0.101341	
0.00371	0.101444	
0.003715	0.101562	
0.00372	0.101637	
0.003725	0.101633	
0.00373	0.101577	
0.003735	0.101584	
0.00374	0.101728	
0.003745	0.10186	
0.00375	0.101835	
0.003755	0.101661	
0.00376	0.101443	
0.003765	0.101256	
0.00377	0.101096	
0.003775	0.100915	
0.00378	0.100682	
0.003785	0.100472	
0.00379	0.100287	
0.003795	0.10008	
0.0038	0.0999165	
0.003805	0.0997887	
0.00381	0.0995956	
0.003815	0.099321	
0.00382	0.0989582	
0.003825	0.0984592	
0.00383	0.0978466	
0.003835	0.097188	
0.00384	0.0965303	
0.003845	0.0958567	
0.00385	0.0951569	
0.003855	0.0945205	
0.00386	0.0940036	
0.003865	0.0935423	
0.00387	0.0930445	
0.003875	0.0924986	
0.00388	0.0919468	
0.003885	0.0913697	
0.00389	0.0907081	
0.003895	0.0899746	
0.0039	0.0891808	
0.003905	0.0883372	
0.00391	0.0875008	
0.003915	0.0866611	
0.00392	0.0858114	
0.003925	0.0849478	
0.00393	0.0840207	
0.003935	0.0830482	
0.00394	0.0820917	
0.003945	0.0811909	
0.00395	0.0803696	
0.003955	0.0795443	
0.00396	0.078613	
0.003965	0.0776082	
0.00397	0.0765074	
0.003975	0.0753003	
0.00398	0.0740802	
0.003985	0.0729092	
0.00399	0.0717785	
0.003995	0.0705853	
0.004	0.0693121	
0.004005	0.0680464	
0.00401	0.0668456	
0.004015	0.0656968	
0.00402	0.0645416	
0.004025	0.0633892	
0.00403	0.0622457	
0.004035	0.061067	
0.00404	0.0599684	
0.004045	0.0590221	
0.00405	0.0580785	
0.004055	0.057086	
0.00406	0.0560609	
0.004065	0.0549676	
0.00407	0.053786	
0.004075	0.0525545	
0.00408	0.0513484	
0.004085	0.050216	
0.00409	0.0491383	
0.004095	0.0480526	
0.0041	0.0469178	
0.004105	0.0457093	
0.00411	0.0444618	
0.004115	0.0432001	
0.00412	0.0418936	
0.004125	0.0405718	
0.00413	0.0393025	
0.004135	0.0380802	
0.00414	0.0368518	
0.004145	0.0356298	
0.00415	0.0344699	
0.004155	0.0333582	
0.00416	0.0322358	
0.004165	0.031112	
0.00417	0.0300403	
0.004175	0.0290537	
0.00418	0.0281223	
0.004185	0.0271764	
0.00419	0.026218	
0.004195	0.0252492	
0.0042	0.0242718	
0.004205	0.0233351	
0.00421	0.0224218	
0.004215	0.0214722	
0.00422	0.0204485	
0.004225	0.0193767	
0.00423	0.018324	
0.004235	0.0173337	
0.00424	0.0163362	
0.004245	0.0152386	
0.00425	0.0140794	
0.004255	0.0129343	
0.00426	0.0119004	
0.004265	0.0109885	
0.00427	0.0101052	
0.004275	0.009235	
0.00428	0.00836705	
0.004285	0.00744657	
0.00429	0.00648745	
0.004295	0.00550069	
0.0043	0.00444729	
0.004305	0.00335226	
0.00431	0.00228156	
0.004315	0.00127754	
0.00432	0.000364988	
0.004325	-0.000491639	
0.00433	-0.00136594	
0.004335	-0.00225809	
0.00434	-0.0031198	
0.004345	-0.00387315	
0.00435	-0.00442435	
0.004355	-0.0048162	
0.00436	-0.00522705	
0.004365	-0.0057736	
0.00437	-0.00643131	
0.004375	-0.00713121	
0.00438	-0.00787335	
0.004385	-0.00870332	
0.00439	-0.00959947	
0.004395	-0.0105444	
0.0044	-0.0115244	
0.004405	-0.012481	
0.00441	-0.0134247	
0.004415	-0.0143626	
0.00442	-0.0152524	
0.004425	-0.0160684	
0.00443	-0.0167971	
0.004435	-0.0174339	
0.00444	-0.0180273	
0.004445	-0.0187068	
0.00445	-0.019506	
0.004455	-0.0202987	
0.00446	-0.0210021	
0.004465	-0.021661	
0.00447	-0.0223068	
0.004475	-0.0229135	
0.00448	-0.0235607	
0.004485	-0.0242991	
0.00449	-0.0250153	
0.004495	-0.0256353	
0.0045	-0.0261626	
0.004505	-0.0266513	
0.00451	-0.0271391	
0.004515	-0.0276032	
0.00452	-0.0280772	
0.004525	-0.0285828	
0.00453	-0.0290855	
0.004535	-0.0295624	
0.00454	-0.0299997	
0.004545	-0.0303902	
0.00455	-0.0307315	
0.004555	-0.0310241	
0.00456	-0.0312708	
0.004565	-0.0314756	
0.00457	-0.031643	
0.004575	-0.0317778	
0.00458	-0.0319324	
0.004585	-0.0321877	
0.00459	-0.0324974	
0.004595	-0.0327332	
0.0046	-0.0329092	
0.004605	-0.0331799	
0.00461	-0.0335954	
0.004615	-0.0340392	
0.00462	-0.0344331	
0.004625	-0.0347755	
0.00463	-0.0350678	
0.004635	-0.0353131	
0.00464	-0.0355159	
0.004645	-0.035681	
0.00465	-0.0357185	
0.004655	-0.035575	
0.00466	-0.0354139	
0.004665	-0.035344	
0.00467	-0.0353375	
0.004675	-0.0353731	
0.00468	-0.0354347	
0.004685	-0.0355107	
0.00469	-0.0355925	
0.004695	-0.0356742	
0.0047	-0.0357521	
0.004705	-0.0358237	
0.00471	-0.0358403	
0.004715	-0.0357723	
0.00472	-0.0356992	
0.004725	-0.0356738	
0.00473	-0.0356811	
0.004735	-0.0357095	
0.00474	-0.0357505	
0.004745	-0.0357979	
0.00475	-0.0358473	
0.004755	-0.0358481	
0.00476	-0.0357693	
0.004765	-0.0355942	
0.00477	-0.0352688	
0.004775	-0.0347647	
0.00478	-0.0337387	
0.004785	-0.0317992	
0.00479	-0.0291115	
0.004795	-0.02601	
0.0048	-0.0226397	
0.004805	-0.0190615	
0.00481	-0.0153729	
0.004815	-0.0116909	
0.00482	-0.0080922	
0.004825	-0.00462368	
0.00483	-0.00130994	
0.004835	0.00184008	
0.00484	0.00482823	
0.004845	0.0076634	
0.00485	0.0103587	
0.004855	0.0129293	
0.00486	0.0153912	
0.004865	0.0178076	
0.00487	0.0201748	
0.004875	0.0223976	
0.00488	0.0245151	
0.004885	0.0266056	
0.00489	0.0286745	
0.004895	0.0307265	
0.0049	0.0327177	
0.004905	0.0346222	
0.00491	0.036427	
0.004915	0.0380806	
0.00492	0.039604	
0.004925	0.0410645	
0.00493	0.0425095	
0.004935	0.0439711	
0.00494	0.0454694	
0.004945	0.0469688	
0.00495	0.0483978	
0.004955	0.0497604	
0.00496	0.0511099	
0.004965	0.052482	
0.00497	0.0538515	
0.004975	0.0551071	
0.00498	0.0562282	
0.004985	0.0573027	
0.00499	0.0583906	
0.004995	0.0595311	
0.005	0.0606998	
0.005005	0.0618318	
0.00501	0.0629336	
0.005015	0.0640585	
0.00502	0.0651929	
0.005025	0.0662799	
0.00503	0.0672843	
0.005035	0.0681867	
0.00504	0.0690267	
0.005045	0.0698334	
0.00505	0.0705799	
0.005055	0.0712515	
0.00506	0.0718418	
0.005065	0.0723983	
0.00507	0.0730012	
0.005075	0.0736536	
0.00508	0.0743079	
0.005085	0.0749325	
0.00509	0.0754604	
0.005095	0.0758996	
0.0051	0.0763546	
0.005105	0.076846	
0.00511	0.0773382	
0.005115	0.0778077	
0.00512	0.0782875	
0.005125	0.0787989	
0.00513	0.0792119	
0.005135	0.0794454	
0.00514	0.0796447	
0.005145	0.0799069	
0.00515	0.0801508	
0.005155	0.080371	
0.00516	0.0806127	
0.005165	0.0808572	
0.00517	0.0811395	
0.005175	0.0814333	
0.00518	0.0816258	
0.005185	0.0816949	
0.00519	0.0816793	
0.005195	0.0816085	
0.0052	0.0815049	
0.005205	0.0813843	
0.00521	0.0812584	
0.005215	0.0811349	
0.00522	0.0809712	
0.005225	0.0807413	
0.00523	0.0804786	
0.005235	0.0802067	
0.00524	0.0799416	
0.005245	0.0796935	
0.00525	0.0794684	
0.005255	0.0792215	
0.00526	0.0788769	
0.005265	0.0784366	
0.00527	0.0780015	
0.005275	0.0775906	
0.00528	0.0771674	
0.005285	0.0767561	
0.00529	0.0763246	
0.005295	0.0758052	
0.0053	0.0751572	
0.005305	0.0744076	
0.00531	0.073674	
0.005315	0.0730332	
0.00532	0.0724363	
0.005325	0.0718015	
0.00533	0.0710292	
0.005335	0.0701077	
0.00534	0.0691789	
0.005345	0.0683367	
0.00535	0.067544	
0.005355	0.0667264	
0.00536	0.0660735	
0.005365	0.0657028	
0.00537	0.0652979	
0.005375	0.0646996	
0.00538	0.0639545	
0.005385	0.0631003	
0.00539	0.0622146	
0.005395	0.0613024	
0.0054	0.0603209	
0.005405	0.0592925	
0.00541	0.0582819	
0.005415	0.0572833	
0.00542	0.0562447	
0.005425	0.0551814	
0.00543	0.0541045	
0.005435	0.0529746	
0.00544	0.0518155	
0.005445	0.0506446	
0.00545	0.0494261	
0.005455	0.0482339	
0.00546	0.0471154	
0.005465	0.0460034	
0.00547	0.0449007	
0.005475	0.0438087	
0.00548	0.042728	
0.005485	0.0417057	
0.00549	0.0407704	
0.005495	0.0399366	
0.0055	0.0391617	
0.005505	0.0383672	
0.00551	0.0375023	
0.005515	0.0365367	
0.00552	0.035503	
0.005525	0.0344732	
0.00553	0.0334471	
0.005535	0.032377	
0.00554	0.031281	
0.005545	0.0301721	
0.00555	0.0290121	
0.005555	0.0278258	
0.00556	0.0266782	
0.005565	0.025658	
0.00557	0.0248175	
0.005575	0.0240403	
0.00558	0.0231988	
0.005585	0.0222598	
0.00559	0.0212534	
0.005595	0.02025	
0.0056	0.0192486	
0.005605	0.0182484	
0.00561	0.0172962	
0.005615	0.0164208	
0.00562	0.0155897	
0.005625	0.0147798	
0.00563	0.0140221	
0.005635	0.0132871	
0.00564	0.0125068	
0.005645	0.0116384	
0.00565	0.0107056	
0.005655	0.00977428	
0.00566	0.00903068	
0.005665	0.00839848	
0.00567	0.00748934	
0.005675	0.00639307	
0.00568	0.00532034	
0.005685	0.0042188	
0.00569	0.00310282	
0.005695	0.00203011	
