Time - Plot 0	Amplitude - Plot 0	
0.000725	0.0898876	
0.00073	0.0905856	
0.000735	0.0911821	
0.00074	0.0916835	
0.000745	0.092146	
0.00075	0.0925135	
0.000755	0.0928009	
0.00076	0.0931169	
0.000765	0.0934845	
0.00077	0.0938687	
0.000775	0.0942456	
0.00078	0.0945524	
0.000785	0.0947984	
0.00079	0.0950878	
0.000795	0.0954397	
0.0008	0.095816	
0.000805	0.0961432	
0.00081	0.096375	
0.000815	0.0965805	
0.00082	0.0968064	
0.000825	0.0969875	
0.00083	0.0970831	
0.000835	0.0971177	
0.00084	0.0971104	
0.000845	0.097076	
0.00085	0.0970727	
0.000855	0.0971377	
0.00086	0.0971971	
0.000865	0.0972025	
0.00087	0.0971244	
0.000875	0.0969475	
0.00088	0.0967138	
0.000885	0.0964537	
0.00089	0.096236	
0.000895	0.0960566	
0.0009	0.0958159	
0.000905	0.0954985	
0.00091	0.0951457	
0.000915	0.0947861	
0.00092	0.0944391	
0.000925	0.0941168	
0.00093	0.0937785	
0.000935	0.0933982	
0.00094	0.093008	
0.000945	0.0926299	
0.00095	0.0922776	
0.000955	0.0919115	
0.00096	0.091506	
0.000965	0.0910461	
0.00097	0.0904772	
0.000975	0.0898157	
0.00098	0.0891244	
0.000985	0.0884462	
0.00099	0.0878087	
0.000995	0.0872282	
0.001	0.0866652	
0.001005	0.0860453	
0.00101	0.0853221	
0.001015	0.0845175	
0.00102	0.0836973	
0.001025	0.082858	
0.00103	0.0819983	
0.001035	0.0811658	
0.00104	0.0803432	
0.001045	0.0794708	
0.00105	0.0785593	
0.001055	0.0776177	
0.00106	0.0766057	
0.001065	0.075595	
0.00107	0.0746807	
0.001075	0.0738256	
0.00108	0.0730024	
0.001085	0.0721916	
0.00109	0.0712373	
0.001095	0.0700908	
0.0011	0.0689194	
0.001105	0.067787	
0.00111	0.0666863	
0.001115	0.0656586	
0.00112	0.06468	
0.001125	0.0636851	
0.00113	0.0626315	
0.001135	0.0614938	
0.00114	0.060307	
0.001145	0.0591439	
0.00115	0.058004	
0.001155	0.0568382	
0.00116	0.0556629	
0.001165	0.0545369	
0.00117	0.0534968	
0.001175	0.0525148	
0.00118	0.0515227	
0.001185	0.0505231	
0.00119	0.0495185	
0.001195	0.0484629	
0.0012	0.0473762	
0.001205	0.0462728	
0.00121	0.0451154	
0.001215	0.0439298	
0.00122	0.0427815	
0.001225	0.0417122	
0.00123	0.040698	
0.001235	0.0396731	
0.00124	0.038642	
0.001245	0.037608	
0.00125	0.0365261	
0.001255	0.0354161	
0.00126	0.0343401	
0.001265	0.0333374	
0.00127	0.032383	
0.001275	0.0314105	
0.00128	0.0304244	
0.001285	0.0294761	
0.00129	0.0285501	
0.001295	0.0275873	
0.0013	0.0265985	
0.001305	0.0256391	
0.00131	0.0246971	
0.001315	0.0237159	
0.00132	0.0227079	
0.001325	0.0216822	
0.00133	0.0205984	
0.001335	0.01948	
0.00134	0.0183916	
0.001345	0.017327	
0.00135	0.0162334	
0.001355	0.0151248	
0.00136	0.0140587	
0.001365	0.0130712	
0.00137	0.0121821	
0.001375	0.0114	
0.00138	0.0106779	
0.001385	0.00993436	
0.00139	0.00916442	
0.001395	0.00846098	
0.0014	0.00783466	
0.001405	0.00714622	
0.00141	0.00630676	
0.001415	0.0053599	
0.00142	0.00443455	
0.001425	0.00356715	
0.00143	0.00268391	
0.001435	0.00178447	
0.00144	0.000869348	
0.001445	-6.03601E-5	
0.00145	-0.000955714	
0.001455	-0.0018336	
0.00146	-0.00270599	
0.001465	-0.00353349	
0.00147	-0.00433979	
0.001475	-0.00518905	
0.00148	-0.00607399	
0.001485	-0.00694061	
0.00149	-0.00775416	
0.001495	-0.00849424	
0.0015	-0.00919841	
0.001505	-0.00994067	
0.00151	-0.0107205	
0.001515	-0.0114881	
0.00152	-0.0122115	
0.001525	-0.0128714	
0.00153	-0.0134583	
0.001535	-0.0139693	
0.00154	-0.0144536	
0.001545	-0.0149925	
0.00155	-0.0155894	
0.001555	-0.0161963	
0.00156	-0.0168287	
0.001565	-0.0174954	
0.00157	-0.0181534	
0.001575	-0.0188218	
0.00158	-0.0195132	
0.001585	-0.020187	
0.00159	-0.0207698	
0.001595	-0.0212174	
0.0016	-0.0216499	
0.001605	-0.022147	
0.00161	-0.0226156	
0.001615	-0.0230433	
0.00162	-0.0235189	
0.001625	-0.024051	
0.00163	-0.0245954	
0.001635	-0.0251219	
0.00164	-0.0256119	
0.001645	-0.0260546	
0.00165	-0.0264451	
0.001655	-0.0267828	
0.00166	-0.0271172	
0.001665	-0.0274812	
0.00167	-0.0277999	
0.001675	-0.0280262	
0.00168	-0.0282283	
0.001685	-0.0285001	
0.00169	-0.0288524	
0.001695	-0.0290985	
0.0017	-0.0290254	
0.001705	-0.0287927	
0.00171	-0.0287036	
0.001715	-0.0288083	
0.00172	-0.0290359	
0.001725	-0.0293338	
0.00173	-0.0296639	
0.001735	-0.0299996	
0.00174	-0.0303232	
0.001745	-0.0306235	
0.00175	-0.0308942	
0.001755	-0.0311326	
0.00176	-0.0313384	
0.001765	-0.031513	
0.00177	-0.0316112	
0.001775	-0.0316545	
0.00178	-0.0317544	
0.001785	-0.0318871	
0.00179	-0.0319875	
0.001795	-0.032062	
0.0018	-0.0321157	
0.001805	-0.0321057	
0.00181	-0.0319116	
0.001815	-0.0314627	
0.00182	-0.0307719	
0.001825	-0.0298592	
0.00183	-0.0287483	
0.001835	-0.0274643	
0.00184	-0.0260316	
0.001845	-0.0244738	
0.00185	-0.022812	
0.001855	-0.0210651	
0.00186	-0.0192973	
0.001865	-0.0171239	
0.00187	-0.0139303	
0.001875	-0.00992978	
0.00188	-0.00568158	
0.001885	-0.00142345	
0.00189	0.00278244	
0.001895	0.00689756	
0.0019	0.0108057	
0.001905	0.0143926	
0.00191	0.0177406	
0.001915	0.0210104	
0.00192	0.0241215	
0.001925	0.0269333	
0.00193	0.0294148	
0.001935	0.0316087	
0.00194	0.0336042	
0.001945	0.0354696	
0.00195	0.0372561	
0.001955	0.0390011	
0.00196	0.0407313	
0.001965	0.0424174	
0.00197	0.0440423	
0.001975	0.045645	
0.00198	0.0472048	
0.001985	0.0487101	
0.00199	0.0502033	
0.001995	0.0516655	
0.002	0.0531331	
0.002005	0.0544398	
0.00201	0.0553409	
0.002015	0.0561222	
0.00202	0.0570251	
0.002025	0.0579655	
0.00203	0.0588862	
0.002035	0.0597979	
0.00204	0.0607556	
0.002045	0.0617458	
0.00205	0.0627107	
0.002055	0.0636608	
0.00206	0.0646512	
0.002065	0.0657164	
0.00207	0.0668757	
0.002075	0.0680422	
0.00208	0.0691107	
0.002085	0.0701115	
0.00209	0.0711155	
0.002095	0.0721692	
0.0021	0.0732058	
0.002105	0.0741346	
0.00211	0.0749959	
0.002115	0.0758195	
0.00212	0.0765792	
0.002125	0.0773085	
0.00213	0.0780783	
0.002135	0.0788859	
0.00214	0.0796802	
0.002145	0.0804282	
0.00215	0.0811103	
0.002155	0.0817167	
0.00216	0.0822445	
0.002165	0.0826955	
0.00217	0.0830745	
0.002175	0.0833881	
0.00218	0.0836438	
0.002185	0.0838492	
0.00219	0.0840593	
0.002195	0.0843576	
0.0022	0.0846999	
0.002205	0.08496	
0.00221	0.0851061	
0.002215	0.08517	
0.00222	0.0851768	
0.002225	0.0851456	
0.00223	0.0851383	
0.002235	0.0851947	
0.00224	0.0852429	
0.002245	0.0852359	
0.00225	0.0851927	
0.002255	0.0851278	
0.00226	0.0850517	
0.002265	0.0849717	
0.00227	0.0848929	
0.002275	0.0848188	
0.00228	0.0847986	
0.002285	0.0848626	
0.00229	0.0849315	
0.002295	0.0849528	
0.0023	0.0848943	
0.002305	0.0847382	
0.00231	0.0845253	
0.002315	0.0842375	
0.00232	0.0838663	
0.002325	0.0834577	
0.00233	0.0830437	
0.002335	0.0825983	
0.00234	0.0820582	
0.002345	0.0814335	
0.00235	0.0807828	
0.002355	0.0801455	
0.00236	0.0794998	
0.002365	0.0788316	
0.00237	0.07818	
0.002375	0.0775227	
0.00238	0.0768453	
0.002385	0.0761866	
0.00239	0.0755713	
0.002395	0.0749663	
0.0024	0.0742541	
0.002405	0.0735524	
0.00241	0.073081	
0.002415	0.072641	
0.00242	0.072005	
0.002425	0.0712698	
0.00243	0.0705515	
0.002435	0.0698307	
0.00244	0.0690474	
0.002445	0.0681648	
0.00245	0.0672109	
0.002455	0.0662552	
0.00246	0.0653435	
0.002465	0.0644563	
0.00247	0.0635323	
0.002475	0.06258	
0.00248	0.0616068	
0.002485	0.0605705	
0.00249	0.0594943	
0.002495	0.0584426	
0.0025	0.0574568	
0.002505	0.0565136	
0.00251	0.0555479	
0.002515	0.0545181	
0.00252	0.0533996	
0.002525	0.052228	
0.00253	0.0510768	
0.002535	0.0499935	
0.00254	0.0489587	
0.002545	0.0479097	
0.00255	0.0468535	
0.002555	0.0458424	
0.00256	0.0449089	
0.002565	0.0440708	
0.00257	0.0432876	
0.002575	0.0424351	
0.00258	0.0414345	
0.002585	0.0403362	
0.00259	0.0391779	
0.002595	0.0379871	
0.0026	0.0368314	
0.002605	0.0357058	
0.00261	0.0346059	
0.002615	0.0335749	
0.00262	0.0325905	
0.002625	0.0315884	
0.00263	0.0305745	
0.002635	0.0295532	
0.00264	0.0284802	
0.002645	0.027424	
0.00265	0.0264762	
0.002655	0.0255498	
0.00266	0.0245386	
0.002665	0.0234718	
0.00267	0.0224188	
0.002675	0.0213772	
0.00268	0.0203449	
0.002685	0.0193674	
0.00269	0.0184249	
0.002695	0.0174548	
0.0027	0.016465	
0.002705	0.0154615	
0.00271	0.0143537	
0.002715	0.0131346	
0.00272	0.0118996	
0.002725	0.0107127	
0.00273	0.00961355	
0.002735	0.00862428	
0.00274	0.00770672	
0.002745	0.00683228	
0.00275	0.00602765	
0.002755	0.00525957	
0.00276	0.00450437	
0.002765	0.00374585	
0.00277	0.00292595	
0.002775	0.00205683	
0.00278	0.00119635	
0.002785	0.000382272	
0.00279	-0.000362706	
0.002795	-0.00107442	
0.0028	-0.00187315	
0.002805	-0.00283409	
0.00281	-0.00385651	
0.002815	-0.00477606	
0.00282	-0.00553674	
0.002825	-0.00620423	
0.00283	-0.00687378	
0.002835	-0.00760809	
0.00284	-0.00839791	
0.002845	-0.00918696	
0.00285	-0.00998572	
0.002855	-0.0108006	
0.00286	-0.0115877	
0.002865	-0.0123191	
0.00287	-0.0129793	
0.002875	-0.0135612	
0.00288	-0.0141116	
0.002885	-0.0147102	
0.00289	-0.0153599	
0.002895	-0.0160124	
0.0029	-0.016636	
0.002905	-0.0172586	
0.00291	-0.0179461	
0.002915	-0.0186915	
0.00292	-0.0194397	
0.002925	-0.020202	
0.00293	-0.0210325	
0.002935	-0.0219163	
0.00294	-0.0227935	
0.002945	-0.0236247	
0.00295	-0.0243864	
0.002955	-0.0250662	
0.00296	-0.0256598	
0.002965	-0.0261685	
0.00297	-0.0265972	
0.002975	-0.0270005	
0.00298	-0.0274628	
0.002985	-0.0279899	
0.00299	-0.0285347	
0.002995	-0.0290654	
0.003	-0.0295618	
0.003005	-0.0300595	
0.00301	-0.0305346	
0.003015	-0.0309247	
0.00302	-0.031288	
0.003025	-0.0316163	
0.00303	-0.0319061	
0.003035	-0.0322518	
0.00304	-0.0326656	
0.003045	-0.0330571	
0.00305	-0.033368	
0.003055	-0.0336584	
0.00306	-0.0339693	
0.003065	-0.0342788	
0.00307	-0.0345729	
0.003075	-0.0348428	
0.00308	-0.0350841	
0.003085	-0.035295	
0.00309	-0.035476	
0.003095	-0.0356287	
0.0031	-0.0357555	
0.003105	-0.0360018	
0.00311	-0.0364579	
0.003115	-0.0368881	
0.00312	-0.0371384	
0.003125	-0.037258	
0.00313	-0.037286	
0.003135	-0.0372522	
0.00314	-0.0371792	
0.003145	-0.0370839	
0.00315	-0.0369783	
0.003155	-0.036871	
0.00316	-0.0368151	
0.003165	-0.0368434	
0.00317	-0.0368782	
0.003175	-0.0368682	
0.00318	-0.0368291	
0.003185	-0.0367726	
0.00319	-0.0367074	
0.003195	-0.0366395	
0.0032	-0.0365731	
0.003205	-0.0363681	
0.00321	-0.0359389	
0.003215	-0.0354772	
0.00322	-0.035111	
0.003225	-0.0348251	
0.00323	-0.0346056	
0.003235	-0.0344403	
0.00324	-0.0342711	
0.003245	-0.0340597	
0.00325	-0.0338305	
0.003255	-0.0336004	
0.00326	-0.0333806	
0.003265	-0.0331305	
0.00327	-0.032777	
0.003275	-0.0322297	
0.00328	-0.0313902	
0.003285	-0.0303027	
0.00329	-0.0290555	
0.003295	-0.0276196	
0.0033	-0.0259369	
0.003305	-0.0237432	
0.00331	-0.0206985	
0.003315	-0.0169515	
0.00332	-0.012871	
0.003325	-0.00866862	
0.00333	-0.0045371	
0.003335	-0.000647712	
0.00334	0.00299314	
0.003345	0.00648807	
0.00335	0.00986408	
0.003355	0.0130971	
0.00336	0.0161304	
0.003365	0.0188886	
0.00337	0.021335	
0.003375	0.0235075	
0.00338	0.0255394	
0.003385	0.027525	
0.00339	0.0294338	
0.003395	0.0312016	
0.0034	0.0327928	
0.003405	0.0342399	
0.00341	0.0357137	
0.003415	0.0373254	
0.00342	0.038952	
0.003425	0.0404638	
0.00343	0.041876	
0.003435	0.0432508	
0.00344	0.0446309	
0.003445	0.0460444	
0.00345	0.0474606	
0.003455	0.0488116	
0.00346	0.0500556	
0.003465	0.0512179	
0.00347	0.0523663	
0.003475	0.0534988	
0.00348	0.0545673	
0.003485	0.055543	
0.00349	0.0564589	
0.003495	0.0573872	
0.0035	0.0583272	
0.003505	0.0592305	
0.00351	0.0600669	
0.003515	0.0608196	
0.00352	0.0615291	
0.003525	0.062224	
0.00353	0.0628765	
0.003535	0.0635652	
0.00354	0.0643403	
0.003545	0.0650881	
0.00355	0.0657351	
0.003555	0.0663325	
0.00356	0.066964	
0.003565	0.0675882	
0.00357	0.0680829	
0.003575	0.0684689	
0.00358	0.0688599	
0.003585	0.0692834	
0.00359	0.0697082	
0.003595	0.0701138	
0.0036	0.0704876	
0.003605	0.0707752	
0.00361	0.0709447	
0.003615	0.071076	
0.00362	0.0712709	
0.003625	0.0715461	
0.00363	0.0718137	
0.003635	0.072016	
0.00364	0.0721658	
0.003645	0.0722738	
0.00365	0.0723492	
0.003655	0.0723995	
0.00366	0.0724309	
0.003665	0.0724483	
0.00367	0.0724557	
0.003675	0.0724561	
0.00368	0.0724995	
0.003685	0.0726167	
0.00369	0.0727294	
0.003695	0.0727863	
0.0037	0.0728038	
0.003705	0.0727469	
0.00371	0.072596	
0.003715	0.072438	
0.00372	0.0723302	
0.003725	0.0722131	
0.00373	0.0720003	
0.003735	0.0716869	
0.00374	0.0713221	
0.003745	0.0709406	
0.00375	0.0705661	
0.003755	0.0701189	
0.00376	0.0695024	
0.003765	0.0688032	
0.00377	0.0681303	
0.003775	0.067459	
0.00378	0.0667728	
0.003785	0.0661094	
0.00379	0.0654924	
0.003795	0.0649351	
0.0038	0.0644436	
0.003805	0.0640187	
0.00381	0.0635627	
0.003815	0.0629176	
0.00382	0.0620834	
0.003825	0.0612114	
0.00383	0.0604032	
0.003835	0.0596279	
0.00384	0.0588158	
0.003845	0.0579704	
0.00385	0.0571429	
0.003855	0.0563664	
0.00386	0.0556603	
0.003865	0.0549864	
0.00387	0.0542706	
0.003875	0.0534659	
0.00388	0.0525932	
0.003885	0.0517168	
0.00389	0.050832	
0.003895	0.0499359	
0.0039	0.0490748	
0.003905	0.0482775	
0.00391	0.0474648	
0.003915	0.0465379	
0.00392	0.0455795	
0.003925	0.0446932	
0.00393	0.0438488	
0.003935	0.0429769	
0.00394	0.0420806	
0.003945	0.0412106	
0.00395	0.0403515	
0.003955	0.0394453	
0.00396	0.0384556	
0.003965	0.0374103	
0.00397	0.0363777	
0.003975	0.0353549	
0.00398	0.0343392	
0.003985	0.0333289	
0.00399	0.0323222	
0.003995	0.0314132	
0.004	0.0306115	
0.004005	0.0298235	
0.00401	0.0289866	
0.004015	0.0280621	
0.00402	0.0269808	
0.004025	0.0257048	
0.00403	0.0243608	
0.004035	0.0231305	
0.00404	0.0220809	
0.004045	0.0211526	
0.00405	0.0203006	
0.004055	0.0195393	
0.00406	0.0188261	
0.004065	0.0180835	
0.00407	0.0172614	
0.004075	0.0163307	
0.00408	0.015325	
0.004085	0.0143173	
0.00409	0.013356	
0.004095	0.0124708	
0.0041	0.0116775	
0.004105	0.0109349	
0.00411	0.0101658	
0.004115	0.00936799	
0.00412	0.00863655	
0.004125	0.00798347	
0.00413	0.00727034	
0.004135	0.00645627	
0.00414	0.00561415	
0.004145	0.00474584	
0.00415	0.00385378	
0.004155	0.00298826	
0.00416	0.00213365	
0.004165	0.0012791	
0.00417	0.00041749	
0.004175	-0.000455567	
0.00418	-0.00129488	
0.004185	-0.00211977	
0.00419	-0.00299122	
0.004195	-0.00389968	
0.0042	-0.00478957	
0.004205	-0.00567267	
0.00421	-0.00655706	
0.004215	-0.007448	
0.00422	-0.00834865	
0.004225	-0.00916558	
0.00423	-0.00988867	
0.004235	-0.0106108	
0.00424	-0.0113456	
0.004245	-0.012054	
0.00425	-0.0127115	
0.004255	-0.0133044	
0.00426	-0.0138266	
0.004265	-0.0143251	
0.00427	-0.0148794	
0.004275	-0.0154918	
0.00428	-0.0161135	
0.004285	-0.0167596	
0.00429	-0.0174387	
0.004295	-0.0181074	
0.0043	-0.0187852	
0.004305	-0.0194844	
0.00431	-0.0203549	
0.004315	-0.0215347	
0.00432	-0.0227202	
0.004325	-0.0236631	
0.00433	-0.0244491	
0.004335	-0.0250944	
0.00434	-0.0255688	
0.004345	-0.0259558	
0.00435	-0.0263143	
0.004355	-0.026637	
0.00436	-0.0269209	
0.004365	-0.0271658	
0.00437	-0.0273734	
0.004375	-0.0275941	
0.00438	-0.0279081	
0.004385	-0.0283162	
0.00439	-0.0287672	
0.004395	-0.029225	
0.0044	-0.0296658	
0.004405	-0.0300744	
0.00441	-0.0304425	
0.004415	-0.0307664	
0.00442	-0.031046	
0.004425	-0.0313306	
0.00443	-0.0317001	
0.004435	-0.0321081	
0.00444	-0.0324272	
0.004445	-0.0326725	
0.00445	-0.0329051	
0.004455	-0.0331184	
0.00446	-0.0333563	
0.004465	-0.0336467	
0.00447	-0.0339581	
0.004475	-0.0342685	
0.00448	-0.0345161	
0.004485	-0.0346631	
0.00449	-0.0347842	
0.004495	-0.0349301	
0.0045	-0.0350855	
0.004505	-0.0352398	
0.00451	-0.035386	
0.004515	-0.0354724	
0.00452	-0.0353253	
0.004525	-0.0348409	
0.00453	-0.0341571	
0.004535	-0.0334217	
0.00454	-0.0327821	
0.004545	-0.032331	
0.00455	-0.0319304	
0.004555	-0.0314395	
0.00456	-0.0308173	
0.004565	-0.0300427	
0.00457	-0.0291093	
0.004575	-0.0280677	
0.00458	-0.0269566	
0.004585	-0.0257571	
0.00459	-0.0244611	
0.004595	-0.02302	
0.0046	-0.0214088	
0.004605	-0.0193339	
0.00461	-0.0162909	
0.004615	-0.0124206	
0.00462	-0.00818798	
0.004625	-0.00377404	
0.00463	0.000740822	
0.004635	0.00525129	
0.00464	0.00959307	
0.004645	0.0137133	
0.00465	0.0175877	
0.004655	0.0211168	
0.00466	0.0243463	
0.004665	0.0273681	
0.00467	0.0302052	
0.004675	0.0328338	
0.00468	0.0352006	
0.004685	0.0373304	
0.00469	0.0392983	
0.004695	0.0411613	
0.0047	0.0429148	
0.004705	0.0445605	
0.00471	0.0461524	
0.004715	0.0476811	
0.00472	0.0491433	
0.004725	0.0504926	
0.00473	0.0516561	
0.004735	0.052737	
0.00474	0.053855	
0.004745	0.0550397	
0.00475	0.0563074	
0.004755	0.0576648	
0.00476	0.0590649	
0.004765	0.0604268	
0.00477	0.0616991	
0.004775	0.0628997	
0.00478	0.0640913	
0.004785	0.0652681	
0.00479	0.0663796	
0.004795	0.0673954	
0.0048	0.0683476	
0.004805	0.0693079	
0.00481	0.0703231	
0.004815	0.0713742	
0.00482	0.0723991	
0.004825	0.073501	
0.00483	0.074744	
0.004835	0.0759738	
0.00484	0.0770892	
0.004845	0.0780764	
0.00485	0.0789799	
0.004855	0.079833	
0.00486	0.0806125	
0.004865	0.0813067	
0.00487	0.0819118	
0.004875	0.0824294	
0.00488	0.0829125	
0.004885	0.0833975	
0.00489	0.0838609	
0.004895	0.0843355	
0.0049	0.0848427	
0.004905	0.0853473	
0.00491	0.0858265	
0.004915	0.0862661	
0.00492	0.0864212	
0.004925	0.0861913	
0.00493	0.0860035	
0.004935	0.0860901	
0.00494	0.0864011	
0.004945	0.0868928	
0.00495	0.0874804	
0.004955	0.0881035	
0.00496	0.088673	
0.004965	0.0890851	
0.00497	0.0893739	
0.004975	0.0896629	
0.00498	0.0899858	
0.004985	0.0903159	
0.00499	0.090635	
0.004995	0.0909319	
0.005	0.0911525	
0.005005	0.0912173	
0.00501	0.0911287	
0.005015	0.0909908	
0.00502	0.0908744	
0.005025	0.0907302	
0.00503	0.0907645	
0.005035	0.0912002	
0.00504	0.0916898	
0.005045	0.091859	
0.00505	0.0917139	
0.005055	0.0913684	
0.00506	0.0908596	
0.005065	0.0902196	
0.00507	0.089571	
0.005075	0.0890424	
0.00508	0.088618	
0.005085	0.0881872	
0.00509	0.0876776	
0.005095	0.0870449	
0.0051	0.0863612	
0.005105	0.0857711	
0.00511	0.0852707	
0.005115	0.084758	
0.00512	0.0842139	
0.005125	0.0836749	
0.00513	0.0830697	
0.005135	0.0823067	
0.00514	0.0814759	
0.005145	0.0806872	
0.00515	0.0799635	
0.005155	0.0792695	
0.00516	0.0785802	
0.005165	0.0779267	
0.00517	0.0772801	
0.005175	0.0766212	
0.00518	0.0759377	
0.005185	0.0751754	
0.00519	0.0743495	
0.005195	0.0735208	
0.0052	0.0727294	
0.005205	0.0719526	
0.00521	0.071127	
0.005215	0.0702608	
0.00522	0.0693612	
0.005225	0.0685297	
0.00523	0.0678775	
0.005235	0.0672317	
0.00524	0.0664782	
0.005245	0.0656417	
0.00525	0.0646949	
0.005255	0.0636252	
0.00526	0.0624775	
0.005265	0.0613326	
0.00527	0.0601963	
0.005275	0.0590717	
0.00528	0.0579606	
0.005285	0.0568158	
0.00529	0.0556554	
0.005295	0.0544921	
0.0053	0.0532869	
0.005305	0.0520634	
0.00531	0.0508858	
0.005315	0.0497466	
0.00532	0.0485915	
0.005325	0.0474331	
0.00533	0.0463272	
0.005335	0.0453083	
0.00534	0.0442998	
0.005345	0.0432034	
0.00535	0.0421008	
0.005355	0.0410462	
0.00536	0.0399782	
0.005365	0.0389043	
0.00537	0.0378297	
0.005375	0.0367104	
0.00538	0.0355671	
0.005385	0.0344621	
0.00539	0.0334345	
0.005395	0.032459	
0.0054	0.031469	
0.005405	0.0304211	
0.00541	0.0292896	
0.005415	0.0281089	
0.00542	0.0269517	
0.005425	0.0258646	
0.00543	0.0248277	
0.005435	0.0238254	
0.00544	0.0228932	
0.005445	0.0220039	
0.00545	0.0210899	
0.005455	0.0201077	
0.00546	0.0190794	
0.005465	0.0180219	
0.00547	0.0169001	
0.005475	0.0157414	
0.00548	0.0146132	
0.005485	0.0135584	
0.00549	0.0125544	
0.005495	0.0115363	
0.0055	0.0105095	
0.005505	0.00952557	
0.00551	0.00861643	
0.005515	0.00775206	
0.00552	0.00686303	
0.005525	0.00595224	
0.00553	0.00483252	
0.005535	0.00334278	
0.00554	0.00186968	
0.005545	0.000714898	
0.00555	-0.000222919	
0.005555	-0.0010684	
0.00556	-0.00190807	
0.005565	-0.00275174	
0.00557	-0.00355814	
0.005575	-0.00430183	
0.00558	-0.00496899	
0.005585	-0.00560167	
0.00559	-0.00627677	
0.005595	-0.00699544	
0.0056	-0.00770885	
0.005605	-0.00843258	
0.00561	-0.00922395	
0.005615	-0.01007	
0.00562	-0.0109122	
0.005625	-0.0117594	
0.00563	-0.012665	
0.005635	-0.0135663	
0.00564	-0.0143269	
0.005645	-0.014959	
0.00565	-0.0155713	
0.005655	-0.0161893	
0.00566	-0.0167818	
0.005665	-0.0173293	
0.00567	-0.017869	
0.005675	-0.018473	
