Time - Plot 0	Amplitude - Plot 0	
0.00077	0.0618927	
0.000775	0.062792	
0.00078	0.0637425	
0.000785	0.0646817	
0.00079	0.0655692	
0.000795	0.0663806	
0.0008	0.0671509	
0.000805	0.0679053	
0.00081	0.0686135	
0.000815	0.0692577	
0.00082	0.0698768	
0.000825	0.0704976	
0.00083	0.0710902	
0.000835	0.0716837	
0.00084	0.0723447	
0.000845	0.0730666	
0.00085	0.0737469	
0.000855	0.0743201	
0.00086	0.0747955	
0.000865	0.075184	
0.00087	0.0755444	
0.000875	0.0759167	
0.00088	0.0762792	
0.000885	0.0766182	
0.00089	0.076878	
0.000895	0.0770734	
0.0009	0.0773122	
0.000905	0.0775682	
0.00091	0.0777284	
0.000915	0.0778179	
0.00092	0.0779041	
0.000925	0.077984	
0.00093	0.0780559	
0.000935	0.0781193	
0.00094	0.0782215	
0.000945	0.078392	
0.00095	0.0785995	
0.000955	0.078774	
0.00096	0.0788235	
0.000965	0.0787882	
0.00097	0.0787461	
0.000975	0.0786541	
0.00098	0.078486	
0.000985	0.0782756	
0.00099	0.0780474	
0.000995	0.0778181	
0.001	0.0775514	
0.001005	0.0772252	
0.00101	0.0768752	
0.001015	0.076526	
0.00102	0.0761939	
0.001025	0.0758412	
0.00103	0.0753965	
0.001035	0.0748648	
0.00104	0.0743007	
0.001045	0.073742	
0.00105	0.0731657	
0.001055	0.0724625	
0.00106	0.0716614	
0.001065	0.0709286	
0.00107	0.0703231	
0.001075	0.0697826	
0.00108	0.0692155	
0.001085	0.0686101	
0.00109	0.0680081	
0.001095	0.0673893	
0.0011	0.0666935	
0.001105	0.0659325	
0.00111	0.0651644	
0.001115	0.0644279	
0.00112	0.0637472	
0.001125	0.0631354	
0.00113	0.0625504	
0.001135	0.0619157	
0.00114	0.0612308	
0.001145	0.0604975	
0.00115	0.059672	
0.001155	0.0587773	
0.00116	0.0578316	
0.001165	0.056802	
0.00117	0.0557182	
0.001175	0.05465	
0.00118	0.0536425	
0.001185	0.0526753	
0.00119	0.0516852	
0.001195	0.0506794	
0.0012	0.0497107	
0.001205	0.0487649	
0.00121	0.0477837	
0.001215	0.0467781	
0.00122	0.0457565	
0.001225	0.0446775	
0.00123	0.0435642	
0.001235	0.042481	
0.00124	0.0414688	
0.001245	0.0405037	
0.00125	0.0395204	
0.001255	0.0384764	
0.00126	0.0373943	
0.001265	0.0363857	
0.00127	0.0354258	
0.001275	0.0344008	
0.00128	0.0333338	
0.001285	0.0322421	
0.00129	0.0311381	
0.001295	0.0300308	
0.0013	0.0288785	
0.001305	0.0277036	
0.00131	0.0265693	
0.001315	0.0255155	
0.00132	0.024517	
0.001325	0.0235072	
0.00133	0.0224901	
0.001335	0.0215638	
0.00134	0.0207888	
0.001345	0.0200551	
0.00135	0.0192408	
0.001355	0.0183642	
0.00136	0.0174881	
0.001365	0.0166537	
0.00137	0.0158863	
0.001375	0.0151518	
0.00138	0.0143787	
0.001385	0.0135217	
0.00139	0.0125547	
0.001395	0.0115135	
0.0014	0.0104725	
0.001405	0.00948099	
0.00141	0.00852141	
0.001415	0.00753321	
0.00142	0.00652534	
0.001425	0.00555218	
0.00143	0.00464793	
0.001435	0.00383188	
0.00144	0.00306504	
0.001445	0.00227186	
0.00145	0.00145129	
0.001455	0.000603931	
0.00146	-0.000268546	
0.001465	-0.00111632	
0.00147	-0.00195524	
0.001475	-0.00279618	
0.00148	-0.00359868	
0.001485	-0.00438541	
0.00149	-0.00517207	
0.001495	-0.00587394	
0.0015	-0.00648671	
0.001505	-0.00710682	
0.00151	-0.00779751	
0.001515	-0.00859713	
0.00152	-0.0094783	
0.001525	-0.0104191	
0.00153	-0.0114022	
0.001535	-0.0123668	
0.00154	-0.0132735	
0.001545	-0.0140516	
0.00155	-0.0146606	
0.001555	-0.0151769	
0.00156	-0.0157026	
0.001565	-0.0162572	
0.00157	-0.0168522	
0.001575	-0.0175408	
0.00158	-0.0182585	
0.001585	-0.0189138	
0.00159	-0.0195447	
0.001595	-0.0201771	
0.0016	-0.0207806	
0.001605	-0.021384	
0.00161	-0.0220063	
0.001615	-0.0226118	
0.00162	-0.02332	
0.001625	-0.0241576	
0.00163	-0.0248982	
0.001635	-0.0255399	
0.00164	-0.0261811	
0.001645	-0.0267441	
0.00165	-0.0271813	
0.001655	-0.027515	
0.00166	-0.0277646	
0.001665	-0.0279945	
0.00167	-0.0282481	
0.001675	-0.0284577	
0.00168	-0.028581	
0.001685	-0.0286889	
0.00169	-0.0288768	
0.001695	-0.029156	
0.0017	-0.0294822	
0.001705	-0.029824	
0.00171	-0.0301598	
0.001715	-0.0304759	
0.00172	-0.030764	
0.001725	-0.0310676	
0.00173	-0.0314621	
0.001735	-0.0319453	
0.00174	-0.0324643	
0.001745	-0.0329823	
0.00175	-0.0334276	
0.001755	-0.0337563	
0.00176	-0.0339927	
0.001765	-0.0341094	
0.00177	-0.0341417	
0.001775	-0.034212	
0.00178	-0.0343514	
0.001785	-0.0345299	
0.00179	-0.0346781	
0.001795	-0.0347043	
0.0018	-0.0346488	
0.001805	-0.0346372	
0.00181	-0.0347025	
0.001815	-0.0348155	
0.00182	-0.034812	
0.001825	-0.0344941	
0.00183	-0.0338414	
0.001835	-0.0328563	
0.00184	-0.0316034	
0.001845	-0.0302332	
0.00185	-0.0288981	
0.001855	-0.0276492	
0.00186	-0.0263737	
0.001865	-0.0249983	
0.00187	-0.0234795	
0.001875	-0.0217954	
0.00188	-0.0200344	
0.001885	-0.018306	
0.00189	-0.0166333	
0.001895	-0.0149814	
0.0019	-0.0133262	
0.001905	-0.0116521	
0.00191	-0.00999722	
0.001915	-0.00838568	
0.00192	-0.00673636	
0.001925	-0.00499753	
0.00193	-0.00323439	
0.001935	-0.00149108	
0.00194	0.00072713	
0.001945	0.00415178	
0.00195	0.00868527	
0.001955	0.0137354	
0.00196	0.0188874	
0.001965	0.0238629	
0.00197	0.0285341	
0.001975	0.0328789	
0.00198	0.036898	
0.001985	0.0406549	
0.00199	0.0442039	
0.001995	0.0474954	
0.002	0.0504614	
0.002005	0.0531202	
0.00201	0.0554981	
0.002015	0.0575308	
0.00202	0.0591923	
0.002025	0.0605303	
0.00203	0.0616394	
0.002035	0.0626877	
0.00204	0.0637889	
0.002045	0.0649205	
0.00205	0.0660185	
0.002055	0.0670425	
0.00206	0.0680168	
0.002065	0.0690073	
0.00207	0.0700092	
0.002075	0.0710188	
0.00208	0.0720807	
0.002085	0.0732219	
0.00209	0.0744091	
0.002095	0.0755228	
0.0021	0.0765355	
0.002105	0.0775286	
0.00211	0.078462	
0.002115	0.0792642	
0.00212	0.0800371	
0.002125	0.0808967	
0.00213	0.0817729	
0.002135	0.0825709	
0.00214	0.0833273	
0.002145	0.0840679	
0.00215	0.0847631	
0.002155	0.085443	
0.00216	0.0861758	
0.002165	0.0869563	
0.00217	0.0877313	
0.002175	0.0884661	
0.00218	0.0891396	
0.002185	0.0897408	
0.00219	0.0902659	
0.002195	0.0907161	
0.0022	0.091143	
0.002205	0.0916295	
0.00221	0.0921798	
0.002215	0.0927461	
0.00222	0.0933438	
0.002225	0.0939814	
0.00223	0.0945676	
0.002235	0.0950447	
0.00224	0.0954272	
0.002245	0.0956819	
0.00225	0.0957925	
0.002255	0.0958031	
0.00226	0.0957471	
0.002265	0.0956974	
0.00227	0.0957018	
0.002275	0.0957891	
0.00228	0.0960221	
0.002285	0.0963401	
0.00229	0.096604	
0.002295	0.0967723	
0.0023	0.0968696	
0.002305	0.0969154	
0.00231	0.0968775	
0.002315	0.0966913	
0.00232	0.0963685	
0.002325	0.0959709	
0.00233	0.0955904	
0.002335	0.0953341	
0.00234	0.0952194	
0.002345	0.095156	
0.00235	0.0950344	
0.002355	0.0948325	
0.00236	0.0945873	
0.002365	0.0943251	
0.00237	0.0940641	
0.002375	0.0938163	
0.00238	0.0935889	
0.002385	0.0933856	
0.00239	0.0931604	
0.002395	0.0928363	
0.0024	0.0923672	
0.002405	0.0917297	
0.00241	0.0910112	
0.002415	0.0903685	
0.00242	0.0898061	
0.002425	0.0892281	
0.00243	0.0885722	
0.002435	0.0878008	
0.00244	0.0869423	
0.002445	0.0860669	
0.00245	0.0852217	
0.002455	0.0844365	
0.00246	0.083728	
0.002465	0.083056	
0.00247	0.0823448	
0.002475	0.0815463	
0.00248	0.0806329	
0.002485	0.0796395	
0.00249	0.0786403	
0.002495	0.0776845	
0.0025	0.0768025	
0.002505	0.076011	
0.00251	0.075269	
0.002515	0.0744996	
0.00252	0.0737011	
0.002525	0.0728736	
0.00253	0.071971	
0.002535	0.0709666	
0.00254	0.0698474	
0.002545	0.0686104	
0.00255	0.0673068	
0.002555	0.0660209	
0.00256	0.0647599	
0.002565	0.0635274	
0.00257	0.0623721	
0.002575	0.0613223	
0.00258	0.0603441	
0.002585	0.0593644	
0.00259	0.0583825	
0.002595	0.057398	
0.0026	0.0563633	
0.002605	0.0552495	
0.00261	0.0540885	
0.002615	0.0529514	
0.00262	0.0518838	
0.002625	0.05096	
0.00263	0.0501273	
0.002635	0.0492514	
0.00264	0.0483884	
0.002645	0.0475747	
0.00265	0.0466895	
0.002655	0.0457039	
0.00266	0.0446986	
0.002665	0.0437281	
0.00267	0.0428262	
0.002675	0.0419648	
0.00268	0.0410758	
0.002685	0.0400679	
0.00269	0.0388868	
0.002695	0.0375998	
0.0027	0.0363038	
0.002705	0.0350157	
0.00271	0.0337461	
0.002715	0.0325488	
0.00272	0.0314083	
0.002725	0.0302641	
0.00273	0.0290765	
0.002735	0.0278689	
0.00274	0.0267053	
0.002745	0.0256256	
0.00275	0.0246525	
0.002755	0.023748	
0.00276	0.0228365	
0.002765	0.0218684	
0.00277	0.0208138	
0.002775	0.0197044	
0.00278	0.0186113	
0.002785	0.0175808	
0.00279	0.0166402	
0.002795	0.0158035	
0.0028	0.0150747	
0.002805	0.0144041	
0.00281	0.0136609	
0.002815	0.0127625	
0.00282	0.0117566	
0.002825	0.0106799	
0.00283	0.0095124	
0.002835	0.00829271	
0.00284	0.00709628	
0.002845	0.00597179	
0.00285	0.00499545	
0.002855	0.0042105	
0.00286	0.0034938	
0.002865	0.0027134	
0.00287	0.00188037	
0.002875	0.0010045	
0.00288	4.67418E-5	
0.002885	-0.000967242	
0.00289	-0.00197034	
0.002895	-0.00291882	
0.0029	-0.00378642	
0.002905	-0.00455966	
0.00291	-0.00528165	
0.002915	-0.00598323	
0.00292	-0.00663817	
0.002925	-0.00727893	
0.00293	-0.00797508	
0.002935	-0.00876992	
0.00294	-0.00963976	
0.002945	-0.0105179	
0.00295	-0.0114075	
0.002955	-0.0123102	
0.00296	-0.0131312	
0.002965	-0.0138596	
0.00297	-0.0145875	
0.002975	-0.0152806	
0.00298	-0.015823	
0.002985	-0.0162403	
0.00299	-0.0166505	
0.002995	-0.0171317	
0.003	-0.017732	
0.003005	-0.0184299	
0.00301	-0.0191593	
0.003015	-0.0199224	
0.00302	-0.0207192	
0.003025	-0.0214529	
0.00303	-0.0220629	
0.003035	-0.0226099	
0.00304	-0.0231372	
0.003045	-0.0235788	
0.00305	-0.0238957	
0.003055	-0.0241627	
0.00306	-0.0244794	
0.003065	-0.0248614	
0.00307	-0.0253159	
0.003075	-0.0258918	
0.00308	-0.026568	
0.003085	-0.0272784	
0.00309	-0.0279302	
0.003095	-0.028465	
0.0031	-0.0289448	
0.003105	-0.0294133	
0.00311	-0.0298522	
0.003115	-0.0302983	
0.00312	-0.0308231	
0.003125	-0.031375	
0.00313	-0.0318236	
0.003135	-0.0321353	
0.00314	-0.0323421	
0.003145	-0.0325174	
0.00315	-0.0327111	
0.003155	-0.0329079	
0.00316	-0.0330974	
0.003165	-0.0332256	
0.00317	-0.0332598	
0.003175	-0.0332303	
0.00318	-0.0332078	
0.003185	-0.0332861	
0.00319	-0.0334746	
0.003195	-0.0337269	
0.0032	-0.0339618	
0.003205	-0.034079	
0.00321	-0.0340656	
0.003215	-0.0339666	
0.00322	-0.0338635	
0.003225	-0.0338101	
0.00323	-0.0337919	
0.003235	-0.0337978	
0.00324	-0.0337718	
0.003245	-0.0336785	
0.00325	-0.0335452	
0.003255	-0.0333918	
0.00326	-0.0332325	
0.003265	-0.0331242	
0.00327	-0.0331499	
0.003275	-0.0332627	
0.00328	-0.03338	
0.003285	-0.0333997	
0.00329	-0.0331164	
0.003295	-0.0324566	
0.0033	-0.0314846	
0.003305	-0.0302578	
0.00331	-0.0285883	
0.003315	-0.0261353	
0.00332	-0.022949	
0.003325	-0.0193349	
0.00333	-0.0154671	
0.003335	-0.0114723	
0.00334	-0.00753514	
0.003345	-0.00377471	
0.00335	-0.000213598	
0.003355	0.00314275	
0.00336	0.0063004	
0.003365	0.00927276	
0.00337	0.012125	
0.003375	0.0149057	
0.00338	0.0175553	
0.003385	0.0200406	
0.00339	0.0223951	
0.003395	0.0245996	
0.0034	0.0266484	
0.003405	0.0285928	
0.00341	0.0303287	
0.003415	0.0317977	
0.00342	0.0332112	
0.003425	0.0347115	
0.00343	0.036293	
0.003435	0.0379485	
0.00344	0.0396695	
0.003445	0.0413997	
0.00345	0.0431018	
0.003455	0.0447524	
0.00346	0.0462909	
0.003465	0.0477303	
0.00347	0.0490838	
0.003475	0.0503642	
0.00348	0.0516309	
0.003485	0.0529237	
0.00349	0.0542677	
0.003495	0.0556294	
0.0035	0.0569383	
0.003505	0.0581505	
0.00351	0.0591942	
0.003515	0.0600773	
0.00352	0.0610029	
0.003525	0.0620554	
0.00353	0.0630942	
0.003535	0.0640273	
0.00354	0.0648941	
0.003545	0.0657714	
0.00355	0.066709	
0.003555	0.0677372	
0.00356	0.068824	
0.003565	0.0698981	
0.00357	0.0709129	
0.003575	0.0717932	
0.00358	0.0724955	
0.003585	0.0730474	
0.00359	0.0734263	
0.003595	0.0736734	
0.0036	0.0739169	
0.003605	0.074194	
0.00361	0.0745277	
0.003615	0.0750256	
0.00362	0.0757032	
0.003625	0.0764198	
0.00363	0.0770806	
0.003635	0.0776734	
0.00364	0.0781458	
0.003645	0.0784689	
0.00365	0.0787259	
0.003655	0.0789745	
0.00366	0.0791585	
0.003665	0.0792435	
0.00367	0.0793544	
0.003675	0.0796196	
0.00368	0.0800217	
0.003685	0.0804949	
0.00369	0.0808976	
0.003695	0.0810446	
0.0037	0.0809685	
0.003705	0.080844	
0.00371	0.080741	
0.003715	0.0805145	
0.00372	0.0800746	
0.003725	0.0796574	
0.00373	0.07937	
0.003735	0.0790868	
0.00374	0.0787721	
0.003745	0.078404	
0.00375	0.0779706	
0.003755	0.0775621	
0.00376	0.077237	
0.003765	0.0769347	
0.00377	0.0766141	
0.003775	0.0762967	
0.00378	0.0759488	
0.003785	0.0755498	
0.00379	0.0751359	
0.003795	0.0747318	
0.0038	0.0743533	
0.003805	0.073962	
0.00381	0.0734857	
0.003815	0.0728808	
0.00382	0.0721247	
0.003825	0.0712571	
0.00383	0.070357	
0.003835	0.0694781	
0.00384	0.0686547	
0.003845	0.0679068	
0.00385	0.0672442	
0.003855	0.0666215	
0.00386	0.0659595	
0.003865	0.0652555	
0.00387	0.0645094	
0.003875	0.0636759	
0.00388	0.0627765	
0.003885	0.0618764	
0.00389	0.0610182	
0.003895	0.0602284	
0.0039	0.0595209	
0.003905	0.0589012	
0.00391	0.0583212	
0.003915	0.0576997	
0.00392	0.0569376	
0.003925	0.0560238	
0.00393	0.0551007	
0.003935	0.0542152	
0.00394	0.0533012	
0.003945	0.0523167	
0.00395	0.0513322	
0.003955	0.0504893	
0.00396	0.0498272	
0.003965	0.0492682	
0.00397	0.0486608	
0.003975	0.0479078	
0.00398	0.0470468	
0.003985	0.0461077	
0.00399	0.0450191	
0.003995	0.0437406	
0.004	0.04235	
0.004005	0.0409512	
0.00401	0.0396131	
0.004015	0.0383784	
0.00402	0.0372227	
0.004025	0.0360311	
0.00403	0.0347772	
0.004035	0.033589	
0.00404	0.0325003	
0.004045	0.0314813	
0.00405	0.0305563	
0.004055	0.0296895	
0.00406	0.0288547	
0.004065	0.0280327	
0.00407	0.0271632	
0.004075	0.0262558	
0.00408	0.0253664	
0.004085	0.0245309	
0.00409	0.0237229	
0.004095	0.0228763	
0.0041	0.0219966	
0.004105	0.0210892	
0.00411	0.020159	
0.004115	0.0191626	
0.00412	0.0180271	
0.004125	0.0169011	
0.00413	0.0158822	
0.004135	0.0148871	
0.00414	0.0139071	
0.004145	0.0129359	
0.00415	0.0119214	
0.004155	0.0108788	
0.00416	0.00986692	
0.004165	0.00892322	
0.00417	0.00802157	
0.004175	0.0070952	
0.00418	0.00619635	
0.004185	0.0054057	
0.00419	0.00467625	
0.004195	0.00392658	
0.0042	0.00310396	
0.004205	0.00222463	
0.00421	0.00134948	
0.004215	0.000518491	
0.00422	-0.000244082	
0.004225	-0.000925476	
0.00423	-0.00156865	
0.004235	-0.00225128	
0.00424	-0.00297517	
0.004245	-0.00369203	
0.00425	-0.00437034	
0.004255	-0.00503869	
0.00426	-0.00576393	
0.004265	-0.00658746	
0.00427	-0.0075319	
0.004275	-0.00855894	
0.00428	-0.00959186	
0.004285	-0.0105323	
0.00429	-0.0113197	
0.004295	-0.0120165	
0.0043	-0.0126681	
0.004305	-0.0133067	
0.00431	-0.013954	
0.004315	-0.0145764	
0.00432	-0.0152481	
0.004325	-0.0160631	
0.00433	-0.0169816	
0.004335	-0.0179248	
0.00434	-0.0187922	
0.004345	-0.0194736	
0.00435	-0.0199525	
0.004355	-0.0203228	
0.00436	-0.020699	
0.004365	-0.0211089	
0.00437	-0.0215216	
0.004375	-0.0219167	
0.00438	-0.0223289	
0.004385	-0.0228281	
0.00439	-0.0234085	
0.004395	-0.024015	
0.0044	-0.02461	
0.004405	-0.0251693	
0.00441	-0.0256787	
0.004415	-0.0260834	
0.00442	-0.0263525	
0.004425	-0.026567	
0.00443	-0.0267828	
0.004435	-0.0270369	
0.00444	-0.0273992	
0.004445	-0.0278633	
0.00445	-0.0284201	
0.004455	-0.0290593	
0.00446	-0.0296274	
0.004465	-0.0300267	
0.00447	-0.0303434	
0.004475	-0.0306382	
0.00448	-0.0309521	
0.004485	-0.0313588	
0.00449	-0.0318075	
0.004495	-0.0321677	
0.0045	-0.0324048	
0.004505	-0.0325496	
0.00451	-0.0326742	
0.004515	-0.0328747	
0.00452	-0.0331632	
0.004525	-0.0334962	
0.00453	-0.0338428	
0.004535	-0.0341343	
0.00454	-0.0343283	
0.004545	-0.0344487	
0.00455	-0.0344674	
0.004555	-0.0343707	
0.00456	-0.0342499	
0.004565	-0.0342141	
0.00457	-0.0342835	
0.004575	-0.034419	
0.00458	-0.0345917	
0.004585	-0.0347331	
0.00459	-0.0347998	
0.004595	-0.0348616	
0.0046	-0.0349172	
0.004605	-0.0349185	
0.00461	-0.0349316	
0.004615	-0.0349518	
0.00462	-0.0349281	
0.004625	-0.0348767	
0.00463	-0.0347619	
0.004635	-0.0345632	
0.00464	-0.0343185	
0.004645	-0.0340552	
0.00465	-0.0337919	
0.004655	-0.0335887	
0.00466	-0.0334823	
0.004665	-0.0333972	
0.00467	-0.0333301	
0.004675	-0.0333256	
0.00468	-0.0333151	
0.004685	-0.0332536	
0.00469	-0.0331138	
0.004695	-0.032834	
0.0047	-0.0324275	
0.004705	-0.0319567	
0.00471	-0.0314658	
0.004715	-0.0309849	
0.00472	-0.0305333	
0.004725	-0.0301223	
0.00473	-0.0297101	
0.004735	-0.0292215	
0.00474	-0.0283728	
0.004745	-0.0268041	
0.00475	-0.0245495	
0.004755	-0.0218067	
0.00476	-0.0187292	
0.004765	-0.015434	
0.00477	-0.0119608	
0.004775	-0.00843965	
0.00478	-0.0050533	
0.004785	-0.00182096	
0.00479	0.00129956	
0.004795	0.0042463	
0.0048	0.00693907	
0.004805	0.00943212	
0.00481	0.0118657	
0.004815	0.01424	
0.00482	0.0164155	
0.004825	0.0183569	
0.00483	0.0202423	
0.004835	0.0221917	
0.00484	0.0241863	
0.004845	0.0261638	
0.00485	0.0280365	
0.004855	0.029799	
0.00486	0.0315007	
0.004865	0.0331768	
0.00487	0.0348518	
0.004875	0.036542	
0.00488	0.0382097	
0.004885	0.0397838	
0.00489	0.0412217	
0.004895	0.0425493	
0.0049	0.0438365	
0.004905	0.0451311	
0.00491	0.0464171	
0.004915	0.0476365	
0.00492	0.0488018	
0.004925	0.0499239	
0.00493	0.051012	
0.004935	0.0520738	
0.00494	0.0530679	
0.004945	0.0540655	
0.00495	0.0551133	
0.004955	0.0561446	
0.00496	0.0571163	
0.004965	0.0580027	
0.00497	0.0588384	
0.004975	0.0596488	
0.00498	0.0604042	
0.004985	0.061135	
0.00499	0.0619102	
0.004995	0.0627256	
0.005	0.0635288	
0.005005	0.064286	
0.00501	0.0650246	
0.005015	0.0657636	
0.00502	0.0664679	
0.005025	0.067211	
0.00503	0.0680396	
0.005035	0.0687904	
0.00504	0.0693593	
0.005045	0.0697813	
0.00505	0.0700866	
0.005055	0.0703479	
0.00506	0.0706155	
0.005065	0.070827	
0.00507	0.0709439	
0.005075	0.0710406	
0.00508	0.0711668	
0.005085	0.0713065	
0.00509	0.0714486	
0.005095	0.0715379	
0.0051	0.0715407	
0.005105	0.0715338	
0.00511	0.0715685	
0.005115	0.0716288	
0.00512	0.0716558	
0.005125	0.0715643	
0.00513	0.0713991	
0.005135	0.0712407	
0.00514	0.0710466	
0.005145	0.0708383	
0.00515	0.0706779	
0.005155	0.0705092	
0.00516	0.0702954	
0.005165	0.0700621	
0.00517	0.0698269	
0.005175	0.0696015	
0.00518	0.0693458	
0.005185	0.0689871	
0.00519	0.06853	
0.005195	0.0680295	
0.0052	0.0675241	
0.005205	0.0670395	
0.00521	0.0665913	
0.005215	0.066141	
0.00522	0.0656154	
0.005225	0.0650175	
0.00523	0.0643527	
0.005235	0.0636277	
0.00524	0.0628973	
0.005245	0.0621503	
0.00525	0.0613802	
0.005255	0.0606313	
0.00526	0.0599317	
0.005265	0.0592503	
0.00527	0.058518	
0.005275	0.0576917	
0.00528	0.056795	
0.005285	0.0559417	
0.00529	0.0551576	
0.005295	0.0544085	
0.0053	0.0537179	
0.005305	0.0530511	
0.00531	0.0523364	
0.005315	0.0515289	
0.00532	0.0506033	
0.005325	0.0495961	
0.00533	0.0486302	
0.005335	0.0476898	
0.00534	0.0466679	
0.005345	0.0456408	
0.00535	0.0447063	
0.005355	0.0438295	
0.00536	0.0429372	
0.005365	0.0420292	
0.00537	0.041154	
0.005375	0.0402942	
0.00538	0.0393901	
0.005385	0.0384045	
0.00539	0.0373168	
0.005395	0.0361656	
0.0054	0.035027	
0.005405	0.033903	
0.00541	0.0327943	
0.005415	0.0317481	
0.00542	0.0307451	
0.005425	0.0297705	
0.00543	0.0289557	
0.005435	0.0283324	
0.00544	0.0276271	
0.005445	0.026711	
0.00545	0.0256993	
0.005455	0.0246248	
0.00546	0.0235122	
0.005465	0.0224271	
0.00547	0.0214115	
0.005475	0.0204422	
0.00548	0.0194541	
0.005485	0.018453	
0.00549	0.0174905	
0.005495	0.0165991	
0.0055	0.0157491	
0.005505	0.0148716	
0.00551	0.0139699	
0.005515	0.0130949	
0.00552	0.0122314	
0.005525	0.0113688	
0.00553	0.0105475	
0.005535	0.00974475	
0.00554	0.00889719	
0.005545	0.00796507	
0.00555	0.0070213	
0.005555	0.006162	
0.00556	0.00535152	
0.005565	0.00456402	
0.00557	0.00378139	
0.005575	0.0029439	
0.00558	0.00206233	
0.005585	0.00114586	
0.00559	0.000202173	
0.005595	-0.000714811	
0.0056	-0.00161836	
0.005605	-0.00251784	
0.00561	-0.00341964	
0.005615	-0.00437539	
0.00562	-0.00532149	
0.005625	-0.00616896	
0.00563	-0.00691131	
0.005635	-0.00754924	
0.00564	-0.00813568	
0.005645	-0.00870797	
0.00565	-0.0092914	
0.005655	-0.00994965	
0.00566	-0.0106736	
0.005665	-0.0114067	
0.00567	-0.0121111	
