Time - Plot 0	Amplitude - Plot 0	
0.000995	0.0660994	
0.001	0.0652078	
0.001005	0.0642452	
0.00101	0.0632339	
0.001015	0.0621908	
0.00102	0.0610808	
0.001025	0.0599319	
0.00103	0.0588115	
0.001035	0.057763	
0.00104	0.0567639	
0.001045	0.0557496	
0.00105	0.0546782	
0.001055	0.0535247	
0.00106	0.0522765	
0.001065	0.05093	
0.00107	0.0495822	
0.001075	0.0483925	
0.00108	0.0473157	
0.001085	0.0461741	
0.00109	0.0449488	
0.001095	0.0437261	
0.0011	0.0425631	
0.001105	0.0414469	
0.00111	0.0403193	
0.001115	0.0391899	
0.00112	0.0380653	
0.001125	0.0369494	
0.00113	0.0359396	
0.001135	0.0350476	
0.00114	0.0341803	
0.001145	0.0332752	
0.00115	0.032293	
0.001155	0.0313064	
0.00116	0.0304587	
0.001165	0.0297425	
0.00117	0.0290044	
0.001175	0.0281442	
0.00118	0.027149	
0.001185	0.0260644	
0.00119	0.0249721	
0.001195	0.0239264	
0.0012	0.0229609	
0.001205	0.0220464	
0.00121	0.0211613	
0.001215	0.0202898	
0.00122	0.0193736	
0.001225	0.0184235	
0.00123	0.0174961	
0.001235	0.01658	
0.00124	0.0156196	
0.001245	0.0146279	
0.00125	0.0136624	
0.001255	0.0127124	
0.00126	0.0117224	
0.001265	0.0107054	
0.00127	0.0097186	
0.001275	0.00875091	
0.00128	0.00774651	
0.001285	0.00671788	
0.00129	0.00572191	
0.001295	0.00474706	
0.0013	0.00373717	
0.001305	0.0027044	
0.00131	0.0017054	
0.001315	0.000728377	
0.00132	-0.000235479	
0.001325	-0.00114507	
0.00133	-0.00202338	
0.001335	-0.00288708	
0.00134	-0.00370028	
0.001345	-0.00444173	
0.00135	-0.0051008	
0.001355	-0.00572191	
0.00136	-0.0063837	
0.001365	-0.00708853	
0.00137	-0.00778841	
0.001375	-0.00845192	
0.00138	-0.00910761	
0.001385	-0.00982219	
0.00139	-0.0105893	
0.001395	-0.0113549	
0.0014	-0.0120831	
0.001405	-0.0127524	
0.00141	-0.0133986	
0.001415	-0.0140941	
0.00142	-0.0148368	
0.001425	-0.0155279	
0.00143	-0.0161047	
0.001435	-0.0166266	
0.00144	-0.0171349	
0.001445	-0.0176579	
0.00145	-0.0182609	
0.001455	-0.0189356	
0.00146	-0.0195782	
0.001465	-0.0200741	
0.00147	-0.0204498	
0.001475	-0.0208237	
0.00148	-0.0212261	
0.001485	-0.0216283	
0.00149	-0.0220114	
0.001495	-0.0223638	
0.0015	-0.0226792	
0.001505	-0.0230029	
0.00151	-0.0234118	
0.001515	-0.0239526	
0.00152	-0.0246023	
0.001525	-0.0252456	
0.00153	-0.0258542	
0.001535	-0.0264587	
0.00154	-0.0270319	
0.001545	-0.0276049	
0.00155	-0.0281982	
0.001555	-0.0287768	
0.00156	-0.0292708	
0.001565	-0.0296381	
0.00157	-0.0299521	
0.001575	-0.0302161	
0.00158	-0.030387	
0.001585	-0.0305361	
0.00159	-0.0307112	
0.001595	-0.0308477	
0.0016	-0.0309048	
0.001605	-0.0309067	
0.00161	-0.0308722	
0.001615	-0.0308629	
0.00162	-0.0309182	
0.001625	-0.0310134	
0.00163	-0.0311304	
0.001635	-0.0312563	
0.00164	-0.0313821	
0.001645	-0.0315019	
0.00165	-0.031612	
0.001655	-0.0317106	
0.00166	-0.0317969	
0.001665	-0.031871	
0.00167	-0.0319336	
0.001675	-0.0319856	
0.00168	-0.0319806	
0.001685	-0.0317957	
0.00169	-0.0313108	
0.001695	-0.0305084	
0.0017	-0.0294871	
0.001705	-0.0283221	
0.00171	-0.0269751	
0.001715	-0.025429	
0.00172	-0.0237297	
0.001725	-0.0219148	
0.00173	-0.0200619	
0.001735	-0.0182241	
0.00174	-0.016388	
0.001745	-0.0142122	
0.00175	-0.0111547	
0.001755	-0.00728012	
0.00176	-0.00305015	
0.001765	0.00130919	
0.00177	0.00573776	
0.001775	0.0100976	
0.00178	0.0142535	
0.001785	0.0181733	
0.00179	0.0218472	
0.001795	0.0252803	
0.0018	0.0284397	
0.001805	0.0313168	
0.00181	0.0339668	
0.001815	0.0363892	
0.00182	0.0385945	
0.001825	0.0406474	
0.00183	0.0425503	
0.001835	0.0443118	
0.00184	0.0459918	
0.001845	0.0476337	
0.00185	0.0492679	
0.001855	0.0508673	
0.00186	0.052273	
0.001865	0.0533894	
0.00187	0.0544049	
0.001875	0.055496	
0.00188	0.0566328	
0.001885	0.0577935	
0.00189	0.0589627	
0.001895	0.0600821	
0.0019	0.0611633	
0.001905	0.0622633	
0.00191	0.0634186	
0.001915	0.0646034	
0.00192	0.0657515	
0.001925	0.0668211	
0.00193	0.0677885	
0.001935	0.0686901	
0.00194	0.0696009	
0.001945	0.0705221	
0.00195	0.0714067	
0.001955	0.0722252	
0.00196	0.0730091	
0.001965	0.073828	
0.00197	0.0746789	
0.001975	0.0755107	
0.00198	0.0762904	
0.001985	0.0770465	
0.00199	0.0777989	
0.001995	0.0785131	
0.002	0.0791684	
0.002005	0.0797064	
0.00201	0.0801415	
0.002015	0.0806309	
0.00202	0.081228	
0.002025	0.0818202	
0.00203	0.0823814	
0.002035	0.0829429	
0.00204	0.0834307	
0.002045	0.0838467	
0.00205	0.0842908	
0.002055	0.08478	
0.00206	0.0852758	
0.002065	0.0857524	
0.00207	0.0861939	
0.002075	0.0865438	
0.00208	0.0867692	
0.002085	0.0869494	
0.00209	0.0870913	
0.002095	0.0871062	
0.0021	0.0870366	
0.002105	0.0870096	
0.00211	0.0870596	
0.002115	0.0871579	
0.00212	0.0872835	
0.002125	0.0874212	
0.00213	0.0875126	
0.002135	0.0874743	
0.00214	0.0873522	
0.002145	0.0872758	
0.00215	0.087233	
0.002155	0.0871193	
0.00216	0.0869169	
0.002165	0.0865703	
0.00217	0.0860025	
0.002175	0.0853632	
0.00218	0.0848497	
0.002185	0.0844909	
0.00219	0.084251	
0.002195	0.0840535	
0.0022	0.0838455	
0.002205	0.0836407	
0.00221	0.0833999	
0.002215	0.0830994	
0.00222	0.0827737	
0.002225	0.0824467	
0.00223	0.0820869	
0.002235	0.0816274	
0.00224	0.0810763	
0.002245	0.0804909	
0.00225	0.0799106	
0.002255	0.0793611	
0.00226	0.0788103	
0.002265	0.0781422	
0.00227	0.0772856	
0.002275	0.0763454	
0.00228	0.0754895	
0.002285	0.0747772	
0.00229	0.0741458	
0.002295	0.0735025	
0.0023	0.0727867	
0.002305	0.0720095	
0.00231	0.071276	
0.002315	0.0705585	
0.00232	0.0696954	
0.002325	0.068682	
0.00233	0.0676174	
0.002335	0.0665695	
0.00234	0.0655346	
0.002345	0.0645096	
0.00235	0.0635872	
0.002355	0.0627761	
0.00236	0.0619341	
0.002365	0.0610166	
0.00237	0.0600925	
0.002375	0.0591604	
0.00238	0.058172	
0.002385	0.0570981	
0.00239	0.0559236	
0.002395	0.0546908	
0.0024	0.0534778	
0.002405	0.0522877	
0.00241	0.0511215	
0.002415	0.0499787	
0.00242	0.0488103	
0.002425	0.0476327	
0.00243	0.0464572	
0.002435	0.0452912	
0.00244	0.0441865	
0.002445	0.0431271	
0.00245	0.0420525	
0.002455	0.0409236	
0.00246	0.0397649	
0.002465	0.0386412	
0.00247	0.0375938	
0.002475	0.0366462	
0.00248	0.0357618	
0.002485	0.0348657	
0.00249	0.0339568	
0.002495	0.0330349	
0.0025	0.032053	
0.002505	0.0309828	
0.00251	0.0298576	
0.002515	0.0287492	
0.00252	0.0276569	
0.002525	0.0265793	
0.00253	0.0255624	
0.002535	0.024586	
0.00254	0.0235875	
0.002545	0.022574	
0.00255	0.0215512	
0.002555	0.0204754	
0.00256	0.019368	
0.002565	0.0182923	
0.00257	0.0173358	
0.002575	0.0165031	
0.00258	0.0156489	
0.002585	0.0147258	
0.00259	0.013801	
0.002595	0.0129187	
0.0026	0.0121063	
0.002605	0.0113307	
0.00261	0.0105211	
0.002615	0.00967986	
0.00262	0.00880994	
0.002625	0.00786721	
0.00263	0.00687352	
0.002635	0.00594078	
0.00264	0.00513986	
0.002645	0.00441622	
0.00265	0.00368268	
0.002655	0.00288223	
0.00266	0.002028	
0.002665	0.00117871	
0.00267	0.000372838	
0.002675	-0.000413816	
0.00268	-0.00119813	
0.002685	-0.00194381	
0.00269	-0.00272381	
0.002695	-0.00363216	
0.0027	-0.0046297	
0.002705	-0.00563888	
0.00271	-0.00665552	
0.002715	-0.00772408	
0.00272	-0.00882386	
0.002725	-0.00989221	
0.00273	-0.0108893	
0.002735	-0.0118398	
0.00274	-0.0128097	
0.002745	-0.013794	
0.00275	-0.0147413	
0.002755	-0.0156194	
0.00276	-0.0164103	
0.002765	-0.0171063	
0.00277	-0.0177068	
0.002775	-0.018216	
0.00278	-0.0187359	
0.002785	-0.0193809	
0.00279	-0.0200779	
0.002795	-0.0207287	
0.0028	-0.0213182	
0.002805	-0.0218395	
0.00281	-0.0223386	
0.002815	-0.022847	
0.00282	-0.0233375	
0.002825	-0.0238406	
0.00283	-0.0243757	
0.002835	-0.0249066	
0.00284	-0.0254571	
0.002845	-0.0260421	
0.00285	-0.0265746	
0.002855	-0.0269998	
0.00286	-0.0273341	
0.002865	-0.0276402	
0.00287	-0.0278657	
0.002875	-0.0279323	
0.00288	-0.0280336	
0.002885	-0.0282956	
0.00289	-0.0286512	
0.002895	-0.0290516	
0.0029	-0.0295103	
0.002905	-0.0300331	
0.00291	-0.0305735	
0.002915	-0.0311	
0.00292	-0.0315448	
0.002925	-0.0319148	
0.00293	-0.032313	
0.002935	-0.0327109	
0.00294	-0.0329948	
0.002945	-0.0331426	
0.00295	-0.0332411	
0.002955	-0.03335	
0.00296	-0.0334606	
0.002965	-0.0336147	
0.00297	-0.0339803	
0.002975	-0.0346106	
0.00298	-0.0352431	
0.002985	-0.0357045	
0.00299	-0.0360312	
0.002995	-0.0362538	
0.003	-0.0363495	
0.003005	-0.0363571	
0.00301	-0.0364013	
0.003015	-0.0364676	
0.00302	-0.0364502	
0.003025	-0.0363309	
0.00303	-0.0361976	
0.003035	-0.036109	
0.00304	-0.0360539	
0.003045	-0.0360236	
0.00305	-0.0360111	
0.003055	-0.0359633	
0.00306	-0.035847	
0.003065	-0.0357386	
0.00307	-0.0356405	
0.003075	-0.0354588	
0.00308	-0.035183	
0.003085	-0.0349057	
0.00309	-0.0346882	
0.003095	-0.0344727	
0.0031	-0.0342213	
0.003105	-0.0339581	
0.00311	-0.0336995	
0.003115	-0.0334563	
0.00312	-0.0332346	
0.003125	-0.0330377	
0.00313	-0.0328188	
0.003135	-0.0325008	
0.00314	-0.0320849	
0.003145	-0.0316241	
0.00315	-0.0310604	
0.003155	-0.030218	
0.00316	-0.0290414	
0.003165	-0.0276525	
0.00317	-0.026142	
0.003175	-0.0244799	
0.00318	-0.0223213	
0.003185	-0.0192719	
0.00319	-0.0154941	
0.003195	-0.0113673	
0.0032	-0.00715788	
0.003205	-0.00304567	
0.00321	0.000903058	
0.003215	0.0046523	
0.00322	0.00823528	
0.003225	0.0116818	
0.00323	0.0149228	
0.003235	0.0179226	
0.00324	0.0207166	
0.003245	0.0232902	
0.00325	0.0256443	
0.003255	0.027885	
0.00326	0.0300875	
0.003265	0.0322082	
0.00327	0.0341746	
0.003275	0.036089	
0.00328	0.0380685	
0.003285	0.03995	
0.00329	0.0415827	
0.003295	0.0430216	
0.0033	0.0443599	
0.003305	0.0456635	
0.00331	0.0469302	
0.003315	0.0481126	
0.00332	0.049231	
0.003325	0.0503494	
0.00333	0.05151	
0.003335	0.0526911	
0.00334	0.0538298	
0.003345	0.0549342	
0.00335	0.0560113	
0.003355	0.0570195	
0.00336	0.0579821	
0.003365	0.0589166	
0.00337	0.0598359	
0.003375	0.0607969	
0.00338	0.0617873	
0.003385	0.0627503	
0.00339	0.0636498	
0.003395	0.0644647	
0.0034	0.065233	
0.003405	0.0659816	
0.00341	0.0666819	
0.003415	0.0673648	
0.00342	0.0680038	
0.003425	0.0685362	
0.00343	0.0690207	
0.003435	0.0694981	
0.00344	0.0699484	
0.003445	0.0703594	
0.00345	0.0707251	
0.003455	0.0710912	
0.00346	0.0715353	
0.003465	0.0720098	
0.00347	0.0724343	
0.003475	0.0728535	
0.00348	0.0732491	
0.003485	0.0736107	
0.00349	0.0740277	
0.003495	0.0744615	
0.0035	0.0748384	
0.003505	0.0751123	
0.00351	0.0752579	
0.003515	0.0753596	
0.00352	0.0754749	
0.003525	0.0755939	
0.00353	0.0757096	
0.003535	0.0757702	
0.00354	0.075744	
0.003545	0.0757093	
0.00355	0.0756708	
0.003555	0.0755839	
0.00356	0.0755168	
0.003565	0.075466	
0.00357	0.0753807	
0.003575	0.0752768	
0.00358	0.0748802	
0.003585	0.0740243	
0.00359	0.0731437	
0.003595	0.072526	
0.0036	0.072111	
0.003605	0.0718017	
0.00361	0.0714817	
0.003615	0.0711221	
0.00362	0.0707536	
0.003625	0.0703965	
0.00363	0.0700639	
0.003635	0.0697631	
0.00364	0.0694976	
0.003645	0.0692203	
0.00365	0.0688533	
0.003655	0.068397	
0.00366	0.0679034	
0.003665	0.067361	
0.00367	0.0667645	
0.003675	0.0663032	
0.00368	0.066048	
0.003685	0.0657505	
0.00369	0.0652491	
0.003695	0.0645894	
0.0037	0.0638566	
0.003705	0.0630626	
0.00371	0.0621709	
0.003715	0.0612093	
0.00372	0.0602946	
0.003725	0.0594542	
0.00373	0.0586074	
0.003735	0.0577014	
0.00374	0.0567041	
0.003745	0.0556463	
0.00375	0.0545986	
0.003755	0.0535596	
0.00376	0.0524803	
0.003765	0.0513781	
0.00377	0.0503129	
0.003775	0.0492748	
0.00378	0.0482088	
0.003785	0.0471271	
0.00379	0.0460864	
0.003795	0.0451218	
0.0038	0.0442055	
0.003805	0.0432694	
0.00381	0.0422693	
0.003815	0.0412269	
0.00382	0.0402534	
0.003825	0.0393714	
0.00383	0.0384963	
0.003835	0.0376197	
0.00384	0.036736	
0.003845	0.0357943	
0.00385	0.0348114	
0.003855	0.0338003	
0.00386	0.0327709	
0.003865	0.0317781	
0.00387	0.0308088	
0.003875	0.0298059	
0.00388	0.0287806	
0.003885	0.0277416	
0.00389	0.0266476	
0.003895	0.0255216	
0.0039	0.0243801	
0.003905	0.0232825	
0.00391	0.0223132	
0.003915	0.0214268	
0.00392	0.0205895	
0.003925	0.0197767	
0.00393	0.0189233	
0.003935	0.018036	
0.00394	0.0171683	
0.003945	0.0163071	
0.00395	0.0153958	
0.003955	0.014447	
0.00396	0.0135184	
0.003965	0.0126471	
0.00397	0.0118071	
0.003975	0.0110276	
0.00398	0.0103248	
0.003985	0.0095632	
0.00399	0.00875134	
0.003995	0.00794473	
0.004	0.00708467	
0.004005	0.00618251	
0.00401	0.00529525	
0.004015	0.00445979	
0.00402	0.00365047	
0.004025	0.00280158	
0.00403	0.00196675	
0.004035	0.00122823	
0.00404	0.000493047	
0.004045	-0.000347755	
0.00405	-0.00126597	
0.004055	-0.00223932	
0.00406	-0.00325054	
0.004065	-0.00419135	
0.00407	-0.00499371	
0.004075	-0.00552423	
0.00408	-0.00575535	
0.004085	-0.0060158	
0.00409	-0.00652096	
0.004095	-0.00725863	
0.0041	-0.00816226	
0.004105	-0.00913257	
0.00411	-0.010101	
0.004115	-0.0110223	
0.00412	-0.011869	
0.004125	-0.012674	
0.00413	-0.0135084	
0.004135	-0.0143229	
0.00414	-0.0150381	
0.004145	-0.0157016	
0.00415	-0.0163471	
0.004155	-0.0169978	
0.00416	-0.0176686	
0.004165	-0.018321	
0.00417	-0.018978	
0.004175	-0.0196544	
0.00418	-0.0203116	
0.004185	-0.020925	
0.00419	-0.0214807	
0.004195	-0.0219719	
0.0042	-0.0223974	
0.004205	-0.0227595	
0.00421	-0.0231101	
0.004215	-0.0235317	
0.00422	-0.0240277	
0.004225	-0.0245968	
0.00423	-0.0252347	
0.004235	-0.0258403	
0.00424	-0.0263484	
0.004245	-0.0268157	
0.00425	-0.0273291	
0.004255	-0.0278961	
0.00426	-0.0284717	
0.004265	-0.0290257	
0.00427	-0.0295392	
0.004275	-0.0300018	
0.00428	-0.0304565	
0.004285	-0.0309795	
0.00429	-0.0315228	
0.004295	-0.0319588	
0.0043	-0.0322557	
0.004305	-0.0324471	
0.00431	-0.0325597	
0.004315	-0.0326151	
0.00432	-0.0326776	
0.004325	-0.0327895	
0.00433	-0.0329286	
0.004335	-0.0331266	
0.00434	-0.0334016	
0.004345	-0.0336669	
0.00435	-0.0338656	
0.004355	-0.0340586	
0.00436	-0.0342387	
0.004365	-0.0343067	
0.00437	-0.0342976	
0.004375	-0.0342856	
0.00438	-0.0341296	
0.004385	-0.0337435	
0.00439	-0.0333666	
0.004395	-0.0331561	
0.0044	-0.0329702	
0.004405	-0.0326668	
0.00441	-0.0323002	
0.004415	-0.0320518	
0.00442	-0.0319884	
0.004425	-0.0319546	
0.00443	-0.0317996	
0.004435	-0.0314767	
0.00444	-0.0309159	
0.004445	-0.0300346	
0.00445	-0.0288411	
0.004455	-0.027403	
0.00446	-0.0257292	
0.004465	-0.0238365	
0.00447	-0.0218414	
0.004475	-0.0200158	
0.00448	-0.018103	
0.004485	-0.0152251	
0.00449	-0.0112764	
0.004495	-0.00676105	
0.0045	-0.00199048	
0.004505	0.00277024	
0.00451	0.00734683	
0.004515	0.0116806	
0.00452	0.0157444	
0.004525	0.0195331	
0.00453	0.0230086	
0.004535	0.0261609	
0.00454	0.0290936	
0.004545	0.0318853	
0.00455	0.0344996	
0.004555	0.0369208	
0.00456	0.0391952	
0.004565	0.0413129	
0.00457	0.0432269	
0.004575	0.0449163	
0.00458	0.0464251	
0.004585	0.0478861	
0.00459	0.0493415	
0.004595	0.0507245	
0.0046	0.0520418	
0.004605	0.0533485	
0.00461	0.0546816	
0.004615	0.0560165	
0.00462	0.0572894	
0.004625	0.0585089	
0.00463	0.0597305	
0.004635	0.0609432	
0.00464	0.0620927	
0.004645	0.0631938	
0.00465	0.0643058	
0.004655	0.0654201	
0.00466	0.0664831	
0.004665	0.067462	
0.00467	0.0683392	
0.004675	0.0691554	
0.00468	0.0702255	
0.004685	0.0716976	
0.00469	0.0731749	
0.004695	0.0744433	
0.0047	0.0755615	
0.004705	0.0765277	
0.00471	0.077348	
0.004715	0.0780808	
0.00472	0.0788164	
0.004725	0.0795665	
0.00473	0.0802908	
0.004735	0.0809637	
0.00474	0.081571	
0.004745	0.0821063	
0.00475	0.0825687	
0.004755	0.0829613	
0.00476	0.0833368	
0.004765	0.0837783	
0.00477	0.08429	
0.004775	0.0848237	
0.00478	0.0852993	
0.004785	0.0856664	
0.00479	0.0859922	
0.004795	0.086323	
0.0048	0.0866888	
0.004805	0.087108	
0.00481	0.087495	
0.004815	0.087795	
0.00482	0.088071	
0.004825	0.0883655	
0.00483	0.0886109	
0.004835	0.0887647	
0.00484	0.0888509	
0.004845	0.0889359	
0.00485	0.0890637	
0.004855	0.0892136	
0.00486	0.0894186	
0.004865	0.0896977	
0.00487	0.0900125	
0.004875	0.0904785	
0.00488	0.0911648	
0.004885	0.0917738	
0.00489	0.0920653	
0.004895	0.0920861	
0.0049	0.091975	
0.004905	0.0918297	
0.00491	0.0916213	
0.004915	0.0913335	
0.00492	0.0910069	
0.004925	0.0906704	
0.00493	0.0902955	
0.004935	0.0898656	
0.00494	0.0894673	
0.004945	0.0891087	
0.00495	0.0886981	
0.004955	0.0882251	
0.00496	0.0877334	
0.004965	0.0872526	
0.00497	0.0868017	
0.004975	0.0863918	
0.00498	0.0860284	
0.004985	0.0855703	
0.00499	0.0848811	
0.004995	0.0841198	
0.005	0.083442	
0.005005	0.0828513	
0.00501	0.0822985	
0.005015	0.0817016	
0.00502	0.081009	
0.005025	0.0802384	
0.00503	0.0795003	
0.005035	0.0788187	
0.00504	0.0781114	
0.005045	0.0773731	
0.00505	0.0766493	
0.005055	0.0759217	
0.00506	0.075131	
0.005065	0.074241	
0.00507	0.0732326	
0.005075	0.0721462	
0.00508	0.0711074	
0.005085	0.0701015	
0.00509	0.0689747	
0.005095	0.067774	
0.0051	0.0666289	
0.005105	0.0655747	
0.00511	0.0645826	
0.005115	0.0636309	
0.00512	0.0627984	
0.005125	0.0620364	
0.00513	0.0611666	
0.005135	0.060172	
0.00514	0.059142	
0.005145	0.0581375	
0.00515	0.0571497	
0.005155	0.0561245	
0.00516	0.0550758	
0.005165	0.0540135	
0.00517	0.0528975	
0.005175	0.0517512	
0.00518	0.0504492	
0.005185	0.0488683	
0.00519	0.0472734	
0.005195	0.0458398	
0.0052	0.0445327	
0.005205	0.043371	
0.00521	0.0423125	
0.005215	0.041277	
0.00522	0.0402582	
0.005225	0.039346	
0.00523	0.0385474	
0.005235	0.0377187	
0.00524	0.0367669	
0.005245	0.0357313	
0.00525	0.0346895	
0.005255	0.0336453	
0.00526	0.0326013	
0.005265	0.031607	
0.00527	0.0305973	
0.005275	0.0295302	
0.00528	0.0285231	
0.005285	0.0276034	
0.00529	0.0266897	
0.005295	0.0257755	
0.0053	0.0248569	
0.005305	0.023836	
0.00531	0.0227011	
0.005315	0.021592	
0.00532	0.0205526	
0.005325	0.0195607	
0.00533	0.0186469	
0.005335	0.0177805	
0.00534	0.0169387	
0.005345	0.0161053	
0.00535	0.015222	
0.005355	0.0142998	
0.00536	0.0133958	
0.005365	0.0125464	
0.00537	0.0117257	
0.005375	0.0108201	
0.00538	0.00975875	
0.005385	0.00859741	
0.00539	0.00742505	
0.005395	0.00630088	
0.0054	0.00521411	
0.005405	0.00410833	
0.00541	0.00299479	
0.005415	0.0019288	
0.00542	0.000944571	
0.005425	6.0811E-5	
0.00543	-0.000762443	
0.005435	-0.00160194	
0.00544	-0.00245997	
0.005445	-0.00328963	
0.00545	-0.0041089	
0.005455	-0.00497762	
0.00546	-0.0058854	
0.005465	-0.006776	
0.00547	-0.00761314	
0.005475	-0.00842298	
0.00548	-0.00922406	
0.005485	-0.010029	
0.00549	-0.0108935	
0.005495	-0.0117563	
0.0055	-0.0125298	
0.005505	-0.0132077	
0.00551	-0.0137905	
0.005515	-0.0143306	
0.00552	-0.0149121	
0.005525	-0.0155409	
0.00553	-0.0161712	
0.005535	-0.0167726	
0.00554	-0.0173741	
0.005545	-0.0180422	
0.00555	-0.0187702	
0.005555	-0.0195033	
0.00556	-0.020205	
0.005565	-0.0208529	
0.00557	-0.0214822	
0.005575	-0.0221645	
0.00558	-0.022897	
0.005585	-0.023628	
0.00559	-0.0243234	
0.005595	-0.0249625	
0.0056	-0.0255817	
0.005605	-0.0262061	
0.00561	-0.0267568	
0.005615	-0.0271854	
0.00562	-0.0275132	
0.005625	-0.0278065	
0.00563	-0.0281583	
0.005635	-0.028532	
0.00564	-0.028855	
0.005645	-0.0291768	
0.00565	-0.0295776	
0.005655	-0.0300592	
0.00566	-0.0305236	
0.005665	-0.0309548	
0.00567	-0.0314388	
0.005675	-0.0319346	
