Time - Plot 0	Amplitude - Plot 0	
0.001925	0.0893837	
0.00193	0.0901971	
0.001935	0.0910307	
0.00194	0.0918857	
0.001945	0.092762	
0.00195	0.0935632	
0.001955	0.0942771	
0.00196	0.0949472	
0.001965	0.0955092	
0.00197	0.0959257	
0.001975	0.0962267	
0.00198	0.0964373	
0.001985	0.0966258	
0.00199	0.0968859	
0.001995	0.0972284	
0.002	0.0976091	
0.002005	0.097997	
0.00201	0.0983713	
0.002015	0.0986713	
0.00202	0.0988131	
0.002025	0.0988439	
0.00203	0.0988952	
0.002035	0.099005	
0.00204	0.0991482	
0.002045	0.0992592	
0.00205	0.0993436	
0.002055	0.0994541	
0.00206	0.0994814	
0.002065	0.0993101	
0.00207	0.0989683	
0.002075	0.0985779	
0.00208	0.0982213	
0.002085	0.097904	
0.00209	0.0976275	
0.002095	0.097391	
0.0021	0.0971922	
0.002105	0.0969799	
0.00211	0.0967214	
0.002115	0.0964921	
0.00212	0.0962929	
0.002125	0.0960279	
0.00213	0.0956846	
0.002135	0.0953058	
0.00214	0.094874	
0.002145	0.0943327	
0.00215	0.0937446	
0.002155	0.0932012	
0.00216	0.0926654	
0.002165	0.0921123	
0.00217	0.0915741	
0.002175	0.091071	
0.00218	0.0906151	
0.002185	0.0902116	
0.00219	0.0898144	
0.002195	0.089345	
0.0022	0.0888026	
0.002205	0.0882379	
0.00221	0.0876375	
0.002215	0.0869945	
0.00222	0.0863538	
0.002225	0.0856498	
0.00223	0.0848424	
0.002235	0.0841	
0.00224	0.083293	
0.002245	0.0821488	
0.00225	0.080884	
0.002255	0.0796945	
0.00226	0.0785634	
0.002265	0.0775242	
0.00227	0.0765949	
0.002275	0.0757345	
0.00228	0.074865	
0.002285	0.0739832	
0.00229	0.0730874	
0.002295	0.0721297	
0.0023	0.0711765	
0.002305	0.0703188	
0.00231	0.0695172	
0.002315	0.068743	
0.00232	0.0679758	
0.002325	0.0671545	
0.00233	0.0662889	
0.002335	0.0653874	
0.00234	0.0644099	
0.002345	0.0633809	
0.00235	0.0623667	
0.002355	0.0613626	
0.00236	0.0603176	
0.002365	0.0592	
0.00237	0.0579924	
0.002375	0.0567349	
0.00238	0.0555041	
0.002385	0.054349	
0.00239	0.0532985	
0.002395	0.0523192	
0.0024	0.0512904	
0.002405	0.0501827	
0.00241	0.0490753	
0.002415	0.0479729	
0.00242	0.0468785	
0.002425	0.0457935	
0.00243	0.044671	
0.002435	0.0435294	
0.00244	0.0424291	
0.002445	0.0413605	
0.00245	0.0403159	
0.002455	0.039289	
0.00246	0.0381797	
0.002465	0.0369734	
0.00247	0.0357603	
0.002475	0.0346001	
0.00248	0.0335296	
0.002485	0.0325689	
0.00249	0.031726	
0.002495	0.0309531	
0.0025	0.0301679	
0.002505	0.0293642	
0.00251	0.0285387	
0.002515	0.0276428	
0.00252	0.0266954	
0.002525	0.0257588	
0.00253	0.0248737	
0.002535	0.0240168	
0.00254	0.0231239	
0.002545	0.022107	
0.00255	0.0209138	
0.002555	0.0196608	
0.00256	0.0184751	
0.002565	0.01739	
0.00257	0.0164224	
0.002575	0.0155306	
0.00258	0.0146358	
0.002585	0.0136864	
0.00259	0.0126983	
0.002595	0.0117313	
0.0026	0.0108242	
0.002605	0.00999929	
0.00261	0.00922014	
0.002615	0.00846046	
0.00262	0.00770202	
0.002625	0.00688519	
0.00263	0.00602097	
0.002635	0.00502377	
0.00264	0.00389098	
0.002645	0.00286498	
0.00265	0.00200545	
0.002655	0.0012488	
0.00266	0.000548237	
0.002665	-0.000177281	
0.00267	-0.000932474	
0.002675	-0.00162398	
0.00268	-0.00224078	
0.002685	-0.00287423	
0.00269	-0.00353623	
0.002695	-0.00423328	
0.0027	-0.004968	
0.002705	-0.00564528	
0.00271	-0.00625265	
0.002715	-0.0069278	
0.00272	-0.00771079	
0.002725	-0.0084803	
0.00273	-0.00920453	
0.002735	-0.00976959	
0.00274	-0.0100604	
0.002745	-0.0103467	
0.00275	-0.0108066	
0.002755	-0.0113593	
0.00276	-0.0119471	
0.002765	-0.0125301	
0.00277	-0.0131299	
0.002775	-0.0137601	
0.00278	-0.0143804	
0.002785	-0.0150124	
0.00279	-0.0156697	
0.002795	-0.0163127	
0.0028	-0.0169158	
0.002805	-0.0174641	
0.00281	-0.0179503	
0.002815	-0.0184201	
0.00282	-0.0189995	
0.002825	-0.0197188	
0.00283	-0.0204488	
0.002835	-0.0210563	
0.00284	-0.0215066	
0.002845	-0.0219272	
0.00285	-0.0224034	
0.002855	-0.0228936	
0.00286	-0.0233699	
0.002865	-0.023767	
0.00287	-0.0240456	
0.002875	-0.0242803	
0.00288	-0.0245702	
0.002885	-0.0249301	
0.00289	-0.0253193	
0.002895	-0.0257094	
0.0029	-0.0260816	
0.002905	-0.0264244	
0.00291	-0.0267316	
0.002915	-0.0270007	
0.00292	-0.0272322	
0.002925	-0.0274752	
0.00293	-0.0277621	
0.002935	-0.0280166	
0.00294	-0.0281903	
0.002945	-0.028255	
0.00295	-0.0281971	
0.002955	-0.0281563	
0.00296	-0.0282713	
0.002965	-0.0284835	
0.00297	-0.0286548	
0.002975	-0.0287434	
0.00298	-0.0287733	
0.002985	-0.0287631	
0.00299	-0.0287269	
0.002995	-0.0286754	
0.003	-0.0286161	
0.003005	-0.028602	
0.00301	-0.028666	
0.003015	-0.0287309	
0.00302	-0.0287458	
0.003025	-0.028727	
0.00303	-0.0286868	
0.003035	-0.0286345	
0.00304	-0.0285767	
0.003045	-0.0285179	
0.00305	-0.0284614	
0.003055	-0.0283613	
0.00306	-0.0281424	
0.003065	-0.0278078	
0.00307	-0.0273652	
0.003075	-0.0267298	
0.00308	-0.0258547	
0.003085	-0.0245302	
0.00309	-0.0224492	
0.003095	-0.01973	
0.0031	-0.0166237	
0.003105	-0.0132664	
0.00311	-0.0098074	
0.003115	-0.00634981	
0.00312	-0.00296165	
0.003125	0.000315571	
0.00313	0.0034597	
0.003135	0.00636737	
0.00314	0.0089816	
0.003145	0.0114689	
0.00315	0.0138973	
0.003155	0.0162198	
0.00316	0.0184575	
0.003165	0.0206286	
0.00317	0.0227957	
0.003175	0.0250002	
0.00318	0.0271727	
0.003185	0.0292214	
0.00319	0.031139	
0.003195	0.0330221	
0.0032	0.034936	
0.003205	0.0368272	
0.00321	0.0386616	
0.003215	0.0404668	
0.00322	0.0422149	
0.003225	0.0438426	
0.00323	0.0453616	
0.003235	0.0468321	
0.00324	0.0482961	
0.003245	0.0496866	
0.00325	0.0509153	
0.003255	0.0520744	
0.00326	0.0532277	
0.003265	0.0543227	
0.00327	0.055375	
0.003275	0.0564445	
0.00328	0.0575222	
0.003285	0.0586019	
0.00329	0.0597269	
0.003295	0.0608762	
0.0033	0.061987	
0.003305	0.0630676	
0.00331	0.0641245	
0.003315	0.0650684	
0.00332	0.0658931	
0.003325	0.0666953	
0.00333	0.0674922	
0.003335	0.0682956	
0.00334	0.0691126	
0.003345	0.0698525	
0.00335	0.0705066	
0.003355	0.0711682	
0.00336	0.0718986	
0.003365	0.0726873	
0.00337	0.0734296	
0.003375	0.0740587	
0.00338	0.0745833	
0.003385	0.0750618	
0.00339	0.0755824	
0.003395	0.0761536	
0.0034	0.0767311	
0.003405	0.0772856	
0.00341	0.0777985	
0.003415	0.0782599	
0.00342	0.0787129	
0.003425	0.0792341	
0.00343	0.0798232	
0.003435	0.0804291	
0.00344	0.08116	
0.003445	0.0820339	
0.00345	0.0827707	
0.003455	0.083287	
0.00346	0.0836811	
0.003465	0.0839285	
0.00347	0.0839723	
0.003475	0.0838324	
0.00348	0.0835778	
0.003485	0.0833073	
0.00349	0.0831342	
0.003495	0.0830334	
0.0035	0.08289	
0.003505	0.0826303	
0.00351	0.0823061	
0.003515	0.0820498	
0.00352	0.0818504	
0.003525	0.0816505	
0.00353	0.0814596	
0.003535	0.0812837	
0.00354	0.0810785	
0.003545	0.0807686	
0.00355	0.0802617	
0.003555	0.0795539	
0.00356	0.0787945	
0.003565	0.0780847	
0.00357	0.0774885	
0.003575	0.0770432	
0.00358	0.0766707	
0.003585	0.0762688	
0.00359	0.0758191	
0.003595	0.075359	
0.0036	0.0748664	
0.003605	0.0742805	
0.00361	0.0736133	
0.003615	0.0729241	
0.00362	0.0722529	
0.003625	0.0716254	
0.00363	0.0710563	
0.003635	0.0705527	
0.00364	0.0700685	
0.003645	0.069525	
0.00365	0.0688255	
0.003655	0.0679611	
0.00366	0.067124	
0.003665	0.0663919	
0.00367	0.0656212	
0.003675	0.0647188	
0.00368	0.0637247	
0.003685	0.0627648	
0.00369	0.0619203	
0.003695	0.0611443	
0.0037	0.0603551	
0.003705	0.0594995	
0.00371	0.058593	
0.003715	0.0576958	
0.00372	0.0568472	
0.003725	0.0560233	
0.00373	0.0551595	
0.003735	0.0542627	
0.00374	0.0533867	
0.003745	0.0527083	
0.00375	0.0522874	
0.003755	0.0518185	
0.00376	0.0511024	
0.003765	0.0501622	
0.00377	0.0490712	
0.003775	0.0479323	
0.00378	0.0468157	
0.003785	0.0457666	
0.00379	0.0447641	
0.003795	0.0437447	
0.0038	0.0427148	
0.003805	0.0416792	
0.00381	0.0405937	
0.003815	0.0394791	
0.00382	0.0383981	
0.003825	0.0373428	
0.00383	0.0362593	
0.003835	0.0351133	
0.00384	0.0339329	
0.003845	0.0327856	
0.00385	0.0316668	
0.003855	0.0305722	
0.00386	0.0294978	
0.003865	0.02844	
0.00387	0.0274432	
0.003875	0.0265338	
0.00388	0.0257249	
0.003885	0.0249731	
0.00389	0.0241994	
0.003895	0.0233528	
0.0039	0.0224506	
0.003905	0.021507	
0.00391	0.020533	
0.003915	0.0195852	
0.00392	0.0186519	
0.003925	0.0177247	
0.00393	0.016798	
0.003935	0.0158202	
0.00394	0.0148076	
0.003945	0.0138198	
0.00395	0.0128952	
0.003955	0.0120559	
0.00396	0.0113126	
0.003965	0.0106202	
0.00397	0.00989903	
0.003975	0.00914547	
0.00398	0.0084062	
0.003985	0.00771131	
0.00399	0.00703102	
0.003995	0.00629746	
0.004	0.00551594	
0.004005	0.00473976	
0.00401	0.00400381	
0.004015	0.00328166	
0.00402	0.00250769	
0.004025	0.00168863	
0.00403	0.000878582	
0.004035	0.000112784	
0.00404	-0.000635151	
0.004045	-0.001431	
0.00405	-0.00226834	
0.004055	-0.00309343	
0.00406	-0.00387142	
0.004065	-0.00462909	
0.00407	-0.00538506	
0.004075	-0.00610416	
0.00408	-0.00681247	
0.004085	-0.0075277	
0.00409	-0.00821366	
0.004095	-0.00889542	
0.0041	-0.00963723	
0.004105	-0.0104311	
0.00411	-0.0112217	
0.004115	-0.0119728	
0.00412	-0.0126623	
0.004125	-0.0133261	
0.00413	-0.0140367	
0.004135	-0.0147445	
0.00414	-0.0153219	
0.004145	-0.015786	
0.00415	-0.0162485	
0.004155	-0.0167357	
0.00416	-0.017216	
0.004165	-0.0176692	
0.00417	-0.0181305	
0.004175	-0.0185754	
0.00418	-0.0189408	
0.004185	-0.0192842	
0.00419	-0.0196442	
0.004195	-0.0200458	
0.0042	-0.0205034	
0.004205	-0.0209761	
0.00421	-0.0214365	
0.004215	-0.0218671	
0.00422	-0.0222575	
0.004225	-0.0226506	
0.00423	-0.0231219	
0.004235	-0.0236701	
0.00424	-0.0242429	
0.004245	-0.024805	
0.00425	-0.0253334	
0.004255	-0.0258145	
0.00426	-0.0262418	
0.004265	-0.0266609	
0.00427	-0.0271022	
0.004275	-0.0274899	
0.00428	-0.0277763	
0.004285	-0.0280299	
0.00429	-0.0282974	
0.004295	-0.0285139	
0.0043	-0.028639	
0.004305	-0.0287455	
0.00431	-0.0288821	
0.004315	-0.0289847	
0.00432	-0.0290124	
0.004325	-0.0289895	
0.00433	-0.0289817	
0.004335	-0.0290319	
0.00434	-0.0291179	
0.004345	-0.029271	
0.00435	-0.0294611	
0.004355	-0.029619	
0.00436	-0.0297959	
0.004365	-0.0300243	
0.00437	-0.030276	
0.004375	-0.0304835	
0.00438	-0.0305571	
0.004385	-0.0304913	
0.00439	-0.0303843	
0.004395	-0.0303503	
0.0044	-0.0303659	
0.004405	-0.0303185	
0.00441	-0.0301842	
0.004415	-0.0299991	
0.00442	-0.0297891	
0.004425	-0.0295726	
0.00443	-0.0293622	
0.004435	-0.0291657	
0.00444	-0.0289877	
0.004445	-0.0288302	
0.00445	-0.0285036	
0.004455	-0.0278909	
0.00446	-0.0273085	
0.004465	-0.0268688	
0.00447	-0.0264489	
0.004475	-0.0261095	
0.00448	-0.0258392	
0.004485	-0.0255796	
0.00449	-0.0253395	
0.004495	-0.025076	
0.0045	-0.024762	
0.004505	-0.0244295	
0.00451	-0.0240531	
0.004515	-0.023618	
0.00452	-0.0230697	
0.004525	-0.0222825	
0.00453	-0.0210423	
0.004535	-0.0191342	
0.00454	-0.016686	
0.004545	-0.0139022	
0.00455	-0.0108388	
0.004555	-0.00759331	
0.00456	-0.00409601	
0.004565	-0.000312908	
0.00457	0.00333711	
0.004575	0.00658413	
0.00458	0.00950693	
0.004585	0.0122203	
0.00459	0.0148574	
0.004595	0.0174146	
0.0046	0.0198457	
0.004605	0.0221737	
0.00461	0.0243711	
0.004615	0.0264261	
0.00462	0.028385	
0.004625	0.030283	
0.00463	0.0321462	
0.004635	0.0339933	
0.00464	0.03579	
0.004645	0.0374685	
0.00465	0.0390372	
0.004655	0.0405543	
0.00466	0.0421559	
0.004665	0.0439275	
0.00467	0.04568	
0.004675	0.0472418	
0.00468	0.0486516	
0.004685	0.049942	
0.00469	0.0511402	
0.004695	0.052316	
0.0047	0.0534689	
0.004705	0.0545523	
0.00471	0.0555385	
0.004715	0.0564616	
0.00472	0.0573944	
0.004725	0.0583371	
0.00473	0.0592418	
0.004735	0.0600785	
0.00474	0.0608784	
0.004745	0.0617113	
0.00475	0.0625265	
0.004755	0.0630538	
0.00476	0.0632238	
0.004765	0.0633878	
0.00477	0.0637303	
0.004775	0.0642217	
0.00478	0.0648832	
0.004785	0.0656731	
0.00479	0.0665102	
0.004795	0.0673865	
0.0048	0.0682947	
0.004805	0.0691334	
0.00481	0.0698866	
0.004815	0.0705954	
0.00482	0.0711938	
0.004825	0.0716436	
0.00483	0.0720217	
0.004835	0.0724296	
0.00484	0.0728856	
0.004845	0.0733516	
0.00485	0.0738021	
0.004855	0.0741737	
0.00486	0.0744281	
0.004865	0.074498	
0.00487	0.0743481	
0.004875	0.0741553	
0.00488	0.0740384	
0.004885	0.0740246	
0.00489	0.074127	
0.004895	0.0743012	
0.0049	0.0744669	
0.004905	0.0745242	
0.00491	0.0745072	
0.004915	0.0745371	
0.00492	0.0745965	
0.004925	0.0745776	
0.00493	0.0744127	
0.004935	0.074112	
0.00494	0.0737834	
0.004945	0.0734995	
0.00495	0.0732585	
0.004955	0.0730571	
0.00496	0.0728915	
0.004965	0.0727097	
0.00497	0.0724308	
0.004975	0.0720535	
0.00498	0.0716292	
0.004985	0.0711939	
0.00499	0.0707245	
0.004995	0.0702072	
0.005	0.0697303	
0.005005	0.0693027	
0.00501	0.0688327	
0.005015	0.0682619	
0.00502	0.0675566	
0.005025	0.0667484	
0.00503	0.0659106	
0.005035	0.0650929	
0.00504	0.0643271	
0.005045	0.0636318	
0.00505	0.0629683	
0.005055	0.0622621	
0.00506	0.0617038	
0.005065	0.0614119	
0.00507	0.0610243	
0.005075	0.0603543	
0.00508	0.0595298	
0.005085	0.0586423	
0.00509	0.0577554	
0.005095	0.0569107	
0.0051	0.0560864	
0.005105	0.0552193	
0.00511	0.05427	
0.005115	0.0532639	
0.00512	0.0522679	
0.005125	0.0512782	
0.00513	0.0502442	
0.005135	0.049135	
0.00514	0.0479811	
0.005145	0.0468523	
0.00515	0.0457935	
0.005155	0.0447833	
0.00516	0.0437579	
0.005165	0.0427234	
0.00517	0.0416844	
0.005175	0.0405964	
0.00518	0.03948	
0.005185	0.0383978	
0.00519	0.0373892	
0.005195	0.0364294	
0.0052	0.0354521	
0.005205	0.0344618	
0.00521	0.03351	
0.005215	0.0326284	
0.00522	0.0318349	
0.005225	0.0310894	
0.00523	0.0303159	
0.005235	0.0295128	
0.00524	0.0286807	
0.005245	0.0277738	
0.00525	0.0268129	
0.005255	0.0258619	
0.00526	0.0249623	
0.005265	0.0240917	
0.00527	0.0231863	
0.005275	0.0222532	
0.00528	0.0212985	
0.005285	0.0202321	
0.00529	0.0190474	
0.005295	0.0179358	
0.0053	0.01702	
0.005305	0.0162292	
0.00531	0.015463	
0.005315	0.0147018	
0.00532	0.01398	
0.005325	0.0132706	
0.00533	0.0125555	
0.005335	0.0118229	
0.00534	0.0110183	
0.005345	0.0101569	
0.00535	0.00929861	
0.005355	0.00848305	
0.00536	0.00773424	
0.005365	0.0068747	
0.00537	0.00574514	
0.005375	0.00458603	
0.00538	0.0036524	
0.005385	0.00291161	
0.00539	0.00219039	
0.005395	0.00142112	
0.0054	0.000609009	
0.005405	-0.000240466	
0.00541	-0.00102686	
0.005415	-0.00168694	
0.00542	-0.00228005	
0.005425	-0.00289602	
0.00543	-0.003593	
0.005435	-0.00435796	
0.00544	-0.00508403	
0.005445	-0.00575011	
0.00545	-0.00644021	
0.005455	-0.00716104	
0.00546	-0.00791557	
0.005465	-0.00870418	
0.00547	-0.00947795	
0.005475	-0.0102529	
0.00548	-0.0110394	
0.005485	-0.0117965	
0.00549	-0.0124983	
0.005495	-0.0131304	
0.0055	-0.0136867	
0.005505	-0.0141667	
0.00551	-0.0145738	
0.005515	-0.0149609	
0.00552	-0.0154117	
0.005525	-0.0159308	
0.00553	-0.0165177	
0.005535	-0.0172168	
0.00554	-0.0179567	
0.005545	-0.0186411	
0.00555	-0.0192564	
0.005555	-0.0197495	
0.00556	-0.0201388	
0.005565	-0.0205363	
0.00557	-0.0209679	
0.005575	-0.0214967	
0.00558	-0.0221595	
0.005585	-0.0227844	
0.00559	-0.0233072	
0.005595	-0.0238329	
0.0056	-0.0243833	
0.005605	-0.024924	
0.00561	-0.0254326	
0.005615	-0.025896	
0.00562	-0.0263077	
0.005625	-0.0266659	
0.00563	-0.0269718	
0.005635	-0.0272763	
0.00564	-0.0276131	
0.005645	-0.0279076	
0.00565	-0.0281128	
0.005655	-0.0282494	
0.00566	-0.0283819	
0.005665	-0.0285529	
0.00567	-0.0288838	
0.005675	-0.0294472	
