Time - Plot 0	Amplitude - Plot 0	
0.002195	0.0768292	
0.0022	0.0767733	
0.002205	0.0767179	
0.00221	0.076618	
0.002215	0.0764458	
0.00222	0.0762342	
0.002225	0.0759591	
0.00223	0.0756076	
0.002235	0.0752223	
0.00224	0.0748329	
0.002245	0.0744593	
0.00225	0.0741138	
0.002255	0.0737556	
0.00226	0.0733584	
0.002265	0.0729543	
0.00227	0.0725172	
0.002275	0.0720316	
0.00228	0.0715368	
0.002285	0.0710595	
0.00229	0.0706162	
0.002295	0.0701689	
0.0023	0.0696449	
0.002305	0.0690476	
0.00231	0.0684302	
0.002315	0.0677813	
0.00232	0.0670473	
0.002325	0.0662917	
0.00233	0.0656528	
0.002335	0.0651211	
0.00234	0.0645425	
0.002345	0.0638179	
0.00235	0.0629836	
0.002355	0.0621641	
0.00236	0.0614406	
0.002365	0.0607671	
0.00237	0.0601108	
0.002375	0.0594495	
0.00238	0.058721	
0.002385	0.0579351	
0.00239	0.0571486	
0.002395	0.0563513	
0.0024	0.0554896	
0.002405	0.0545786	
0.00241	0.0536782	
0.002415	0.0527798	
0.00242	0.0516876	
0.002425	0.0503291	
0.00243	0.0490019	
0.002435	0.0478531	
0.00244	0.0468289	
0.002445	0.0459351	
0.00245	0.0450746	
0.002455	0.0441341	
0.00246	0.0431378	
0.002465	0.0421519	
0.00247	0.0411719	
0.002475	0.0401471	
0.00248	0.0390936	
0.002485	0.0380711	
0.00249	0.0370699	
0.002495	0.0360349	
0.0025	0.0349791	
0.002505	0.0339596	
0.00251	0.0330121	
0.002515	0.0321095	
0.00252	0.0310889	
0.002525	0.0298963	
0.00253	0.0286942	
0.002535	0.0275427	
0.00254	0.0264314	
0.002545	0.0253517	
0.00255	0.0242489	
0.002555	0.0231354	
0.00256	0.0220675	
0.002565	0.0210802	
0.00257	0.0201928	
0.002575	0.0193656	
0.00258	0.0185223	
0.002585	0.0176606	
0.00259	0.01678	
0.002595	0.0158335	
0.0026	0.0148409	
0.002605	0.0138648	
0.00261	0.0129457	
0.002615	0.0121076	
0.00262	0.0113627	
0.002625	0.0107144	
0.00263	0.0100654	
0.002635	0.00930401	
0.00264	0.00850455	
0.002645	0.00776532	
0.00265	0.00705324	
0.002655	0.00625013	
0.00266	0.00532992	
0.002665	0.00442356	
0.00267	0.00361673	
0.002675	0.00286616	
0.00268	0.0020931	
0.002685	0.00129425	
0.00269	0.000516179	
0.002695	-0.000211394	
0.0027	-0.000871257	
0.002705	-0.00145527	
0.00271	-0.00200917	
0.002715	-0.00261211	
0.00272	-0.00326639	
0.002725	-0.00416125	
0.00273	-0.00545762	
0.002735	-0.00681481	
0.00274	-0.00795776	
0.002745	-0.0089054	
0.00275	-0.00972698	
0.002755	-0.0104741	
0.00276	-0.0111368	
0.002765	-0.0118076	
0.00277	-0.0125946	
0.002775	-0.0134685	
0.00278	-0.0143108	
0.002785	-0.015045	
0.00279	-0.0157206	
0.002795	-0.0163733	
0.0028	-0.0169799	
0.002805	-0.0175274	
0.00281	-0.0180101	
0.002815	-0.0184273	
0.00282	-0.018829	
0.002825	-0.0193442	
0.00283	-0.0200048	
0.002835	-0.0207302	
0.00284	-0.0215114	
0.002845	-0.0222925	
0.00285	-0.0229415	
0.002855	-0.0234727	
0.00286	-0.0239962	
0.002865	-0.0245374	
0.00287	-0.0250647	
0.002875	-0.0255103	
0.00288	-0.0258334	
0.002885	-0.0261081	
0.00289	-0.0263853	
0.002895	-0.0266511	
0.0029	-0.0268969	
0.002905	-0.0271177	
0.00291	-0.0273117	
0.002915	-0.0274788	
0.00292	-0.0276203	
0.002925	-0.0277382	
0.00293	-0.0278825	
0.002935	-0.0281325	
0.00294	-0.0284879	
0.002945	-0.0288483	
0.00295	-0.0291476	
0.002955	-0.0294399	
0.00296	-0.0297614	
0.002965	-0.0301343	
0.00297	-0.0305711	
0.002975	-0.0309819	
0.00298	-0.0313084	
0.002985	-0.0315641	
0.00299	-0.0317609	
0.002995	-0.0319095	
0.003	-0.0320194	
0.003005	-0.0320986	
0.00301	-0.0321537	
0.003015	-0.0321904	
0.00302	-0.0322132	
0.003025	-0.0322257	
0.00303	-0.0320408	
0.003035	-0.0315443	
0.00304	-0.0311034	
0.003045	-0.0309578	
0.00305	-0.0309663	
0.003055	-0.0310283	
0.00306	-0.0311228	
0.003065	-0.0312342	
0.00307	-0.0313515	
0.003075	-0.0314671	
0.00308	-0.0315761	
0.003085	-0.0316281	
0.00309	-0.031545	
0.003095	-0.0313292	
0.0031	-0.0310361	
0.003105	-0.0307059	
0.00311	-0.0304144	
0.003115	-0.0302097	
0.00312	-0.0300244	
0.003125	-0.0298607	
0.00313	-0.0297189	
0.003135	-0.0295033	
0.00314	-0.0292491	
0.003145	-0.0290291	
0.00315	-0.028842	
0.003155	-0.028638	
0.00316	-0.0283848	
0.003165	-0.0281113	
0.00317	-0.0277898	
0.003175	-0.0274517	
0.00318	-0.0271664	
0.003185	-0.0268342	
0.00319	-0.0263442	
0.003195	-0.0257258	
0.0032	-0.025052	
0.003205	-0.0243736	
0.00321	-0.0237241	
0.003215	-0.0231245	
0.00322	-0.0225386	
0.003225	-0.0220845	
0.00323	-0.0218339	
0.003235	-0.0213965	
0.00324	-0.0205239	
0.003245	-0.0193582	
0.00325	-0.0180067	
0.003255	-0.016454	
0.00326	-0.0146521	
0.003265	-0.0125808	
0.00327	-0.0101448	
0.003275	-0.0072031	
0.00328	-0.00382953	
0.003285	-0.000283212	
0.00329	0.00325681	
0.003295	0.00672031	
0.0033	0.0100171	
0.003305	0.0130955	
0.00331	0.016027	
0.003315	0.0188656	
0.00332	0.0215561	
0.003325	0.0240694	
0.00333	0.026442	
0.003335	0.0287997	
0.00334	0.0311787	
0.003345	0.0333641	
0.00335	0.0352711	
0.003355	0.0369992	
0.00336	0.0386704	
0.003365	0.0403676	
0.00337	0.0420492	
0.003375	0.0436409	
0.00338	0.0450981	
0.003385	0.0464453	
0.00339	0.0477512	
0.003395	0.0489682	
0.0034	0.0500689	
0.003405	0.0511836	
0.00341	0.0523023	
0.003415	0.0533232	
0.00342	0.0542788	
0.003425	0.0551938	
0.00343	0.0560386	
0.003435	0.0567973	
0.00344	0.0574632	
0.003445	0.0580841	
0.00345	0.0587885	
0.003455	0.0596097	
0.00346	0.0604216	
0.003465	0.0611889	
0.00347	0.0619856	
0.003475	0.0628115	
0.00348	0.0636176	
0.003485	0.0643726	
0.00349	0.0651056	
0.003495	0.0658371	
0.0035	0.0665329	
0.003505	0.0672198	
0.00351	0.0678684	
0.003515	0.0684135	
0.00352	0.0689122	
0.003525	0.0694041	
0.00353	0.0700109	
0.003535	0.0708075	
0.00354	0.0715488	
0.003545	0.0720285	
0.00355	0.0722654	
0.003555	0.0723787	
0.00356	0.0724051	
0.003565	0.0722778	
0.00357	0.0721028	
0.003575	0.0720472	
0.00358	0.0720729	
0.003585	0.0721036	
0.00359	0.072136	
0.003595	0.072168	
0.0036	0.0721508	
0.003605	0.0720068	
0.00361	0.0717861	
0.003615	0.0716202	
0.00362	0.0715459	
0.003625	0.071488	
0.00363	0.0713485	
0.003635	0.0710668	
0.00364	0.0707047	
0.003645	0.0704016	
0.00365	0.070152	
0.003655	0.0699017	
0.00366	0.0696154	
0.003665	0.0692238	
0.00367	0.0687337	
0.003675	0.0682019	
0.00368	0.0676677	
0.003685	0.0671572	
0.00369	0.0666865	
0.003695	0.0662168	
0.0037	0.0656748	
0.003705	0.0651109	
0.00371	0.0646067	
0.003715	0.0641181	
0.00372	0.0635679	
0.003725	0.0629081	
0.00373	0.0622071	
0.003735	0.0615597	
0.00374	0.0609308	
0.003745	0.0602486	
0.00375	0.0594686	
0.003755	0.0586134	
0.00376	0.0577491	
0.003765	0.0569197	
0.00377	0.056105	
0.003775	0.0552434	
0.00378	0.0542966	
0.003785	0.0532433	
0.00379	0.0521696	
0.003795	0.0511808	
0.0038	0.0502472	
0.003805	0.0492991	
0.00381	0.0482912	
0.003815	0.047244	
0.00382	0.0462204	
0.003825	0.0452608	
0.00383	0.0443888	
0.003835	0.0436633	
0.00384	0.0430687	
0.003845	0.042446	
0.00385	0.041644	
0.003855	0.0406191	
0.00386	0.0394958	
0.003865	0.0383607	
0.00387	0.0371764	
0.003875	0.0359682	
0.00388	0.0348013	
0.003885	0.033717	
0.00389	0.0326907	
0.003895	0.0316562	
0.0039	0.0306177	
0.003905	0.0296257	
0.00391	0.0287113	
0.003915	0.0278437	
0.00392	0.0269054	
0.003925	0.0258223	
0.00393	0.0246949	
0.003935	0.0236392	
0.00394	0.0226331	
0.003945	0.02185	
0.00395	0.0213935	
0.003955	0.0208888	
0.00396	0.0201384	
0.003965	0.0192616	
0.00397	0.0183429	
0.003975	0.0173924	
0.00398	0.0163709	
0.003985	0.0153034	
0.00399	0.014256	
0.003995	0.0132714	
0.004	0.0123748	
0.004005	0.0115311	
0.00401	0.0106195	
0.004015	0.0096113	
0.00402	0.00858701	
0.004025	0.00755303	
0.00403	0.00651405	
0.004035	0.0055209	
0.00404	0.00460495	
0.004045	0.00373569	
0.00405	0.00284325	
0.004055	0.00188267	
0.00406	0.000875058	
0.004065	-6.83675E-5	
0.00407	-0.000924852	
0.004075	-0.00177857	
0.00408	-0.00263763	
0.004085	-0.00341204	
0.00409	-0.00404647	
0.004095	-0.00465367	
0.0041	-0.00540434	
0.004105	-0.00630917	
0.00411	-0.00727285	
0.004115	-0.00827729	
0.00412	-0.00930863	
0.004125	-0.0103089	
0.00413	-0.0112414	
0.004135	-0.0120852	
0.00414	-0.0127829	
0.004145	-0.0133514	
0.00415	-0.0139503	
0.004155	-0.0146837	
0.00416	-0.0155185	
0.004165	-0.0163332	
0.00417	-0.0170485	
0.004175	-0.0176645	
0.00418	-0.0181859	
0.004185	-0.0186677	
0.00419	-0.0192434	
0.004195	-0.0199486	
0.0042	-0.0207061	
0.004205	-0.0215096	
0.00421	-0.022353	
0.004215	-0.0231353	
0.00422	-0.0237928	
0.004225	-0.0243844	
0.00423	-0.0249522	
0.004235	-0.0256199	
0.00424	-0.0264646	
0.004245	-0.0272435	
0.00425	-0.0277994	
0.004255	-0.0281821	
0.00426	-0.0284801	
0.004265	-0.028803	
0.00427	-0.0291748	
0.004275	-0.0295612	
0.00428	-0.0299389	
0.004285	-0.030293	
0.00429	-0.0306148	
0.004295	-0.0309001	
0.0043	-0.0311479	
0.004305	-0.0314067	
0.00431	-0.0317556	
0.004315	-0.032195	
0.00432	-0.0326732	
0.004325	-0.0331544	
0.00433	-0.0336624	
0.004335	-0.0342115	
0.00434	-0.0347142	
0.004345	-0.0348774	
0.00435	-0.0346188	
0.004355	-0.0343796	
0.00436	-0.0344021	
0.004365	-0.0345962	
0.00437	-0.0348467	
0.004375	-0.0350749	
0.00438	-0.0353252	
0.004385	-0.0356734	
0.00439	-0.0360695	
0.004395	-0.0364311	
0.0044	-0.0367527	
0.004405	-0.0369377	
0.00441	-0.0368337	
0.004415	-0.0364016	
0.00442	-0.0356784	
0.004425	-0.03475	
0.00443	-0.0337301	
0.004435	-0.0326508	
0.00444	-0.0314881	
0.004445	-0.0302779	
0.00445	-0.0290462	
0.004455	-0.0277159	
0.00446	-0.0261934	
0.004465	-0.0244735	
0.00447	-0.0226573	
0.004475	-0.020816	
0.00448	-0.0189502	
0.004485	-0.0170613	
0.00449	-0.0151991	
0.004495	-0.0134425	
0.0045	-0.0117911	
0.004505	-0.0101921	
0.00451	-0.00860825	
0.004515	-0.00701417	
0.00452	-0.00544123	
0.004525	-0.00390909	
0.00453	-0.00176328	
0.004535	0.00192156	
0.00454	0.00706484	
0.004545	0.012974	
0.00455	0.0190136	
0.004555	0.0248059	
0.00456	0.0302564	
0.004565	0.0352712	
0.00457	0.0397616	
0.004575	0.0436938	
0.00458	0.0471195	
0.004585	0.0501443	
0.00459	0.0528092	
0.004595	0.0551108	
0.0046	0.0571116	
0.004605	0.0589144	
0.00461	0.0605489	
0.004615	0.0619952	
0.00462	0.0632966	
0.004625	0.0645358	
0.00463	0.0657706	
0.004635	0.0671817	
0.00464	0.0688325	
0.004645	0.070373	
0.00465	0.0716255	
0.004655	0.0727713	
0.00466	0.0738877	
0.004665	0.0749319	
0.00467	0.0758791	
0.004675	0.0767176	
0.00468	0.0774922	
0.004685	0.0782832	
0.00469	0.0790951	
0.004695	0.0798824	
0.0047	0.0806637	
0.004705	0.0814992	
0.00471	0.0823785	
0.004715	0.0832451	
0.00472	0.0841098	
0.004725	0.0850274	
0.00473	0.0859366	
0.004735	0.0867497	
0.00474	0.0875084	
0.004745	0.088243	
0.00475	0.0889269	
0.004755	0.089545	
0.00476	0.0901381	
0.004765	0.0907817	
0.00477	0.0914757	
0.004775	0.09217	
0.00478	0.0928318	
0.004785	0.0934408	
0.00479	0.0940338	
0.004795	0.0946832	
0.0048	0.095339	
0.004805	0.0959206	
0.00481	0.0964733	
0.004815	0.0970282	
0.00482	0.0975585	
0.004825	0.0980473	
0.00483	0.0984858	
0.004835	0.0988702	
0.00484	0.099201	
0.004845	0.099433	
0.00485	0.0995416	
0.004855	0.0996586	
0.00486	0.0998232	
0.004865	0.0999163	
0.00487	0.0999579	
0.004875	0.100011	
0.00488	0.100069	
0.004885	0.100128	
0.00489	0.100232	
0.004895	0.100409	
0.0049	0.100577	
0.004905	0.100685	
0.00491	0.100747	
0.004915	0.100776	
0.00492	0.100783	
0.004925	0.100774	
0.00493	0.100755	
0.004935	0.100731	
0.00494	0.100704	
0.004945	0.100629	
0.00495	0.100431	
0.004955	0.100162	
0.00496	0.0999048	
0.004965	0.0996212	
0.00497	0.0992857	
0.004975	0.0989319	
0.00498	0.0985353	
0.004985	0.0980341	
0.00499	0.0974876	
0.004995	0.0970322	
0.005	0.0966584	
0.005005	0.096261	
0.00501	0.0958193	
0.005015	0.0953218	
0.00502	0.0947634	
0.005025	0.0942389	
0.00503	0.0937615	
0.005035	0.0932427	
0.00504	0.0926735	
0.005045	0.0920506	
0.00505	0.0912315	
0.005055	0.0901318	
0.00506	0.0889464	
0.005065	0.0879034	
0.00507	0.0870034	
0.005075	0.0861454	
0.00508	0.0852604	
0.005085	0.0843046	
0.00509	0.0832996	
0.005095	0.0823098	
0.0051	0.0813768	
0.005105	0.0804778	
0.00511	0.0795488	
0.005115	0.0785963	
0.00512	0.0776734	
0.005125	0.0768137	
0.00513	0.0759887	
0.005135	0.0750831	
0.00514	0.0740721	
0.005145	0.0730394	
0.00515	0.0719461	
0.005155	0.0707696	
0.00516	0.0695938	
0.005165	0.0684266	
0.00517	0.0672727	
0.005175	0.0661822	
0.00518	0.065185	
0.005185	0.064249	
0.00519	0.0633026	
0.005195	0.0623464	
0.0052	0.0614292	
0.005205	0.0605334	
0.00521	0.059599	
0.005215	0.0586359	
0.00522	0.0576518	
0.005225	0.0566054	
0.00523	0.0555199	
0.005235	0.0544123	
0.00524	0.0532476	
0.005245	0.0520052	
0.00525	0.0507227	
0.005255	0.0494746	
0.00526	0.048213	
0.005265	0.0469072	
0.00527	0.0456815	
0.005275	0.0445666	
0.00528	0.0434824	
0.005285	0.0424222	
0.00529	0.0413804	
0.005295	0.040305	
0.0053	0.0392107	
0.005305	0.0381558	
0.00531	0.0371291	
0.005315	0.0360746	
0.00532	0.0350041	
0.005325	0.0339736	
0.00533	0.0330183	
0.005335	0.0321102	
0.00534	0.0312286	
0.005345	0.0303587	
0.00535	0.029395	
0.005355	0.02832	
0.00536	0.0271749	
0.005365	0.0259427	
0.00537	0.0247113	
0.005375	0.0236338	
0.00538	0.0227086	
0.005385	0.0218327	
0.00539	0.0209831	
0.005395	0.020191	
0.0054	0.0194268	
0.005405	0.0186221	
0.00541	0.0177336	
0.005415	0.0167368	
0.00542	0.0156683	
0.005425	0.0146029	
0.00543	0.0135901	
0.005435	0.0126598	
0.00544	0.0117804	
0.005445	0.0108811	
0.00545	0.00996358	
0.005455	0.00903	
0.00546	0.00803488	
0.005465	0.00699873	
0.00547	0.00598452	
0.005475	0.00498522	
0.00548	0.00394795	
0.005485	0.00293469	
0.00549	0.00203273	
0.005495	0.00119928	
0.0055	0.000402888	
0.005505	-0.000331407	
0.00551	-0.00103756	
0.005515	-0.00178683	
0.00552	-0.00257663	
0.005525	-0.00335579	
0.00553	-0.00413862	
0.005535	-0.00498192	
0.00554	-0.00587273	
0.005545	-0.00680028	
0.00555	-0.00775571	
0.005555	-0.00863679	
0.00556	-0.00942719	
0.005565	-0.0101679	
0.00557	-0.0108409	
0.005575	-0.0114849	
0.00558	-0.0121269	
0.005585	-0.0127372	
0.00559	-0.0132977	
0.005595	-0.0137989	
0.0056	-0.0142372	
0.005605	-0.0146135	
0.00561	-0.0149784	
0.005615	-0.0154138	
0.00562	-0.0159225	
0.005625	-0.0164556	
0.00563	-0.0169794	
0.005635	-0.0174724	
0.00564	-0.0179218	
0.005645	-0.0184637	
0.00565	-0.0192312	
0.005655	-0.0200636	
0.00566	-0.0208518	
0.005665	-0.0216212	
0.00567	-0.0222943	
0.005675	-0.0228244	
0.00568	-0.0232353	
0.005685	-0.023548	
0.00569	-0.0238289	
