Time - Plot 0	Amplitude - Plot 0	
0.00099	0.0493137	
0.000995	0.048232	
0.001	0.0469013	
0.001005	0.0455643	
0.00101	0.0444292	
0.001015	0.0434332	
0.00102	0.042481	
0.001025	0.0415552	
0.00103	0.0406431	
0.001035	0.039688	
0.00104	0.0387023	
0.001045	0.037743	
0.00105	0.0368464	
0.001055	0.0359861	
0.00106	0.0350953	
0.001065	0.0341791	
0.00107	0.0332894	
0.001075	0.0324592	
0.00108	0.0316601	
0.001085	0.0308241	
0.00109	0.0299558	
0.001095	0.0290598	
0.0011	0.0280928	
0.001105	0.0270772	
0.00111	0.0260776	
0.001115	0.0250883	
0.00112	0.0240575	
0.001125	0.0230005	
0.00113	0.0219763	
0.001135	0.0209746	
0.00114	0.0199876	
0.001145	0.0190569	
0.00115	0.0181599	
0.001155	0.0172324	
0.00116	0.0162337	
0.001165	0.0151876	
0.00117	0.0141123	
0.001175	0.0130211	
0.00118	0.0119709	
0.001185	0.01095	
0.00119	0.00994904	
0.001195	0.00896113	
0.0012	0.00798099	
0.001205	0.00705233	
0.00121	0.006154	
0.001215	0.00527062	
0.00122	0.00439135	
0.001225	0.0034613	
0.00123	0.00249422	
0.001235	0.00159601	
0.00124	0.00078569	
0.001245	-2.34293E-5	
0.00125	-0.000793486	
0.001255	-0.00150136	
0.00126	-0.0021823	
0.001265	-0.00281326	
0.00127	-0.00342897	
0.001275	-0.00405304	
0.00128	-0.00465309	
0.001285	-0.00530401	
0.00129	-0.00610028	
0.001295	-0.00700226	
0.0013	-0.00783621	
0.001305	-0.00844325	
0.00131	-0.00896704	
0.001315	-0.00960131	
0.00132	-0.010326	
0.001325	-0.0110759	
0.00133	-0.0118546	
0.001335	-0.012663	
0.00134	-0.0134052	
0.001345	-0.0140211	
0.00135	-0.0145721	
0.001355	-0.0151493	
0.00136	-0.0158117	
0.001365	-0.0165463	
0.00137	-0.0172463	
0.001375	-0.0178904	
0.00138	-0.0185622	
0.001385	-0.0192205	
0.00139	-0.0198388	
0.001395	-0.0204965	
0.0014	-0.0211491	
0.001405	-0.0217675	
0.00141	-0.0224291	
0.001415	-0.023088	
0.00142	-0.0236187	
0.001425	-0.02404	
0.00143	-0.0244641	
0.001435	-0.0248702	
0.00144	-0.0251975	
0.001445	-0.025505	
0.00145	-0.0258799	
0.001455	-0.0263292	
0.00146	-0.0267586	
0.001465	-0.0271071	
0.00147	-0.0274333	
0.001475	-0.0278244	
0.00148	-0.0282399	
0.001485	-0.0285567	
0.00149	-0.0287934	
0.001495	-0.0290137	
0.0015	-0.0292127	
0.001505	-0.0294834	
0.00151	-0.0298835	
0.001515	-0.0303026	
0.00152	-0.0306668	
0.001525	-0.0309776	
0.00153	-0.0312385	
0.001535	-0.0314542	
0.00154	-0.0316298	
0.001545	-0.0318182	
0.00155	-0.0320537	
0.001555	-0.0322616	
0.00156	-0.0323939	
0.001565	-0.0324701	
0.00157	-0.0325057	
0.001575	-0.0325129	
0.00158	-0.032501	
0.001585	-0.032477	
0.00159	-0.0324938	
0.001595	-0.0325842	
0.0016	-0.0326713	
0.001605	-0.0327521	
0.00161	-0.0328725	
0.001615	-0.0329658	
0.00162	-0.0330367	
0.001625	-0.0331371	
0.00163	-0.0332047	
0.001635	-0.0331524	
0.00164	-0.0329759	
0.001645	-0.0327734	
0.00165	-0.032611	
0.001655	-0.0324825	
0.00166	-0.0323827	
0.001665	-0.0323063	
0.00167	-0.0322491	
0.001675	-0.0322072	
0.00168	-0.0321774	
0.001685	-0.0321569	
0.00169	-0.0321436	
0.001695	-0.0320881	
0.0017	-0.0319599	
0.001705	-0.0317423	
0.00171	-0.0313333	
0.001715	-0.0307226	
0.00172	-0.0300552	
0.001725	-0.029477	
0.00173	-0.0289851	
0.001735	-0.0284306	
0.00174	-0.0275285	
0.001745	-0.0259644	
0.00175	-0.0237525	
0.001755	-0.0211232	
0.00176	-0.0182479	
0.001765	-0.0152513	
0.00177	-0.0122215	
0.001775	-0.00921788	
0.00178	-0.00627861	
0.001785	-0.0034257	
0.00179	-0.000622054	
0.001795	0.00220664	
0.0018	0.00506066	
0.001805	0.00784393	
0.00181	0.0104964	
0.001815	0.0130324	
0.00182	0.015419	
0.001825	0.0176418	
0.00183	0.0197466	
0.001835	0.0217691	
0.00184	0.0237367	
0.001845	0.0256227	
0.00185	0.027413	
0.001855	0.0291508	
0.00186	0.0308193	
0.001865	0.0324106	
0.00187	0.0339709	
0.001875	0.0354845	
0.00188	0.0369433	
0.001885	0.0383919	
0.00189	0.0398129	
0.001895	0.041196	
0.0019	0.0425838	
0.001905	0.043909	
0.00191	0.0451302	
0.001915	0.0463678	
0.00192	0.0476527	
0.001925	0.048908	
0.00193	0.0500369	
0.001935	0.051029	
0.00194	0.0520267	
0.001945	0.0530759	
0.00195	0.0541094	
0.001955	0.0551313	
0.00196	0.0561446	
0.001965	0.0571045	
0.00197	0.0579836	
0.001975	0.058768	
0.00198	0.0594527	
0.001985	0.060087	
0.00199	0.060753	
0.001995	0.061456	
0.002	0.0622452	
0.002005	0.0631489	
0.00201	0.0639904	
0.002015	0.064656	
0.00202	0.0652216	
0.002025	0.0657422	
0.00203	0.0661608	
0.002035	0.0664449	
0.00204	0.0666744	
0.002045	0.0669046	
0.00205	0.0671243	
0.002055	0.0673743	
0.00206	0.06768	
0.002065	0.0679603	
0.00207	0.0681632	
0.002075	0.0683055	
0.00208	0.0684009	
0.002085	0.0685086	
0.00209	0.0686668	
0.002095	0.0688033	
0.0021	0.0688714	
0.002105	0.0688913	
0.00211	0.0688784	
0.002115	0.0688445	
0.00212	0.0687984	
0.002125	0.0687464	
0.00213	0.068693	
0.002135	0.0686411	
0.00214	0.0685928	
0.002145	0.068549	
0.00215	0.0684628	
0.002155	0.0683052	
0.00216	0.0681079	
0.002165	0.0678463	
0.00217	0.0675546	
0.002175	0.0673045	
0.00218	0.067046	
0.002185	0.0667467	
0.00219	0.0664347	
0.002195	0.0661765	
0.0022	0.0659661	
0.002205	0.0657021	
0.00221	0.0654152	
0.002215	0.0651267	
0.00222	0.0647559	
0.002225	0.0643006	
0.00223	0.0637638	
0.002235	0.0631035	
0.00224	0.0623455	
0.002245	0.0615588	
0.00225	0.0607906	
0.002255	0.0600707	
0.00226	0.0594169	
0.002265	0.05879	
0.00227	0.0581153	
0.002275	0.0573937	
0.00228	0.0566751	
0.002285	0.0559925	
0.00229	0.0553185	
0.002295	0.0545868	
0.0023	0.0538043	
0.002305	0.0530252	
0.00231	0.0522853	
0.002315	0.0516061	
0.00232	0.0509516	
0.002325	0.0502493	
0.00233	0.0494536	
0.002335	0.0485863	
0.00234	0.0477606	
0.002345	0.0470011	
0.00235	0.0462263	
0.002355	0.0454305	
0.00236	0.0446108	
0.002365	0.0437193	
0.00237	0.0427748	
0.002375	0.0418403	
0.00238	0.0409564	
0.002385	0.0401002	
0.00239	0.0392077	
0.002395	0.0383335	
0.0024	0.0376077	
0.002405	0.0370142	
0.00241	0.0363933	
0.002415	0.0356411	
0.00242	0.0347429	
0.002425	0.0337433	
0.00243	0.0327717	
0.002435	0.031912	
0.00244	0.0311193	
0.002445	0.0302656	
0.00245	0.029317	
0.002455	0.0283507	
0.00246	0.0273709	
0.002465	0.026381	
0.00247	0.0254313	
0.002475	0.0245054	
0.00248	0.0234965	
0.002485	0.0223854	
0.00249	0.0213071	
0.002495	0.0203964	
0.0025	0.0196394	
0.002505	0.0188768	
0.00251	0.0180516	
0.002515	0.0172242	
0.00252	0.0164343	
0.002525	0.0157067	
0.00253	0.0150069	
0.002535	0.0142636	
0.00254	0.0134316	
0.002545	0.0124854	
0.00255	0.0114611	
0.002555	0.0104338	
0.00256	0.00945316	
0.002565	0.00850204	
0.00257	0.00756788	
0.002575	0.00673661	
0.00258	0.00601249	
0.002585	0.00529821	
0.00259	0.00457666	
0.002595	0.00388445	
0.0026	0.00319678	
0.002605	0.00244956	
0.00261	0.00165089	
0.002615	0.000856068	
0.00262	0.000101375	
0.002625	-0.000591163	
0.00263	-0.00120996	
0.002635	-0.00179841	
0.00264	-0.00243409	
0.002645	-0.00307084	
0.00265	-0.00363065	
0.002655	-0.00416078	
0.00266	-0.0046938	
0.002665	-0.00525106	
0.00267	-0.00589301	
0.002675	-0.00660798	
0.00268	-0.00733727	
0.002685	-0.00804151	
0.00269	-0.00869592	
0.002695	-0.00933407	
0.0027	-0.0100264	
0.002705	-0.0107692	
0.00271	-0.0115102	
0.002715	-0.0122149	
0.00272	-0.0128624	
0.002725	-0.0134415	
0.00273	-0.0139957	
0.002735	-0.0145547	
0.00274	-0.0150906	
0.002745	-0.0156333	
0.00275	-0.0162025	
0.002755	-0.0167621	
0.00276	-0.017289	
0.002765	-0.0177693	
0.00277	-0.0182439	
0.002775	-0.0187872	
0.00278	-0.0193976	
0.002785	-0.0200711	
0.00279	-0.0208017	
0.002795	-0.0215355	
0.0028	-0.0221891	
0.002805	-0.0227114	
0.00281	-0.0232175	
0.002815	-0.0237366	
0.00282	-0.024192	
0.002825	-0.024584	
0.00283	-0.0248681	
0.002835	-0.0250675	
0.00284	-0.0252969	
0.002845	-0.0256302	
0.00285	-0.0260637	
0.002855	-0.0264953	
0.00286	-0.0269053	
0.002865	-0.0273291	
0.00287	-0.0276944	
0.002875	-0.028004	
0.00288	-0.0283571	
0.002885	-0.0287224	
0.00289	-0.0290307	
0.002895	-0.029287	
0.0029	-0.0294493	
0.002905	-0.029542	
0.00291	-0.0296319	
0.002915	-0.0296206	
0.00292	-0.029353	
0.002925	-0.0287865	
0.00293	-0.0279547	
0.002935	-0.0270347	
0.00294	-0.0262903	
0.002945	-0.0257444	
0.00295	-0.0252601	
0.002955	-0.0246967	
0.00296	-0.0239178	
0.002965	-0.0229384	
0.00297	-0.0218257	
0.002975	-0.0206302	
0.00298	-0.019389	
0.002985	-0.0180339	
0.00299	-0.0166202	
0.002995	-0.0151872	
0.003	-0.0136191	
0.003005	-0.0118935	
0.00301	-0.0100506	
0.003015	-0.00817001	
0.00302	-0.00635347	
0.003025	-0.00461757	
0.00303	-0.00287433	
0.003035	-0.000543213	
0.00304	0.00311104	
0.003045	0.00789268	
0.00305	0.013144	
0.003055	0.018504	
0.00306	0.0237774	
0.003065	0.0287918	
0.00307	0.0333506	
0.003075	0.0373935	
0.00308	0.0410475	
0.003085	0.0443675	
0.00309	0.0473577	
0.003095	0.050084	
0.0031	0.0526026	
0.003105	0.0549601	
0.00311	0.0571474	
0.003115	0.0591666	
0.00312	0.0610745	
0.003125	0.0628663	
0.00313	0.0644969	
0.003135	0.0659915	
0.00314	0.0674209	
0.003145	0.0688347	
0.00315	0.0702664	
0.003155	0.0716899	
0.00316	0.0730404	
0.003165	0.0743267	
0.00317	0.0756047	
0.003175	0.0769119	
0.00318	0.0782241	
0.003185	0.0794775	
0.00319	0.0806804	
0.003195	0.0818407	
0.0032	0.0829654	
0.003205	0.0841087	
0.00321	0.0852576	
0.003215	0.0863559	
0.00322	0.0873689	
0.003225	0.0883252	
0.00323	0.0892465	
0.003235	0.0901011	
0.00324	0.0909664	
0.003245	0.0918929	
0.00325	0.0927684	
0.003255	0.0935689	
0.00326	0.0944246	
0.003265	0.0953714	
0.00327	0.0962858	
0.003275	0.0971357	
0.00328	0.0979504	
0.003285	0.0987034	
0.00329	0.0994275	
0.003295	0.100146	
0.0033	0.100827	
0.003305	0.101498	
0.00331	0.102226	
0.003315	0.103005	
0.00332	0.10378	
0.003325	0.104517	
0.00333	0.105193	
0.003335	0.105797	
0.00334	0.106325	
0.003345	0.106826	
0.00335	0.10738	
0.003355	0.10799	
0.00336	0.108562	
0.003365	0.109032	
0.00337	0.109462	
0.003375	0.109845	
0.00338	0.110083	
0.003385	0.110167	
0.00339	0.110193	
0.003395	0.110275	
0.0034	0.110437	
0.003405	0.110645	
0.00341	0.110872	
0.003415	0.111102	
0.00342	0.111323	
0.003425	0.11148	
0.00343	0.111539	
0.003435	0.111579	
0.00344	0.111652	
0.003445	0.111696	
0.00345	0.11167	
0.003455	0.111601	
0.00346	0.111458	
0.003465	0.111226	
0.00347	0.110898	
0.003475	0.110476	
0.00348	0.110058	
0.003485	0.109711	
0.00349	0.10938	
0.003495	0.108979	
0.0035	0.108504	
0.003505	0.10805	
0.00351	0.107679	
0.003515	0.107332	
0.00352	0.106971	
0.003525	0.106617	
0.00353	0.106285	
0.003535	0.105982	
0.00354	0.105666	
0.003545	0.105261	
0.00355	0.104769	
0.003555	0.104242	
0.00356	0.103671	
0.003565	0.103002	
0.00357	0.102252	
0.003575	0.101485	
0.00358	0.100743	
0.003585	0.100052	
0.00359	0.0993797	
0.003595	0.098657	
0.0036	0.0978875	
0.003605	0.0971235	
0.00361	0.0963993	
0.003615	0.0956881	
0.00362	0.094924	
0.003625	0.0941136	
0.00363	0.093311	
0.003635	0.092504	
0.00364	0.0916372	
0.003645	0.0906769	
0.00365	0.0896528	
0.003655	0.0886827	
0.00366	0.087794	
0.003665	0.0868584	
0.00367	0.0857935	
0.003675	0.0846463	
0.00368	0.083499	
0.003685	0.0823583	
0.00369	0.0812285	
0.003695	0.0801593	
0.0037	0.0790855	
0.003705	0.0779644	
0.00371	0.0768652	
0.003715	0.0757848	
0.00372	0.0747204	
0.003725	0.0736694	
0.00373	0.0725818	
0.003735	0.071474	
0.00374	0.0703578	
0.003745	0.0691937	
0.00375	0.0680056	
0.003755	0.0668578	
0.00376	0.065791	
0.003765	0.0647804	
0.00377	0.0637596	
0.003775	0.0626853	
0.00378	0.0615315	
0.003785	0.0603323	
0.00379	0.0591598	
0.003795	0.0580605	
0.0038	0.0570139	
0.003805	0.0559088	
0.00381	0.054675	
0.003815	0.053367	
0.00382	0.052072	
0.003825	0.0508468	
0.00383	0.0497256	
0.003835	0.0486785	
0.00384	0.0475871	
0.003845	0.0463756	
0.00385	0.0450946	
0.003855	0.0438283	
0.00386	0.0426318	
0.003865	0.0414902	
0.00387	0.0403437	
0.003875	0.0391533	
0.00388	0.0379425	
0.003885	0.0368233	
0.00389	0.0358172	
0.003895	0.0348383	
0.0039	0.0338761	
0.003905	0.0329229	
0.00391	0.0319256	
0.003915	0.0308514	
0.00392	0.0297296	
0.003925	0.0286297	
0.00393	0.0275485	
0.003935	0.0264834	
0.00394	0.0254317	
0.003945	0.0243911	
0.00395	0.0234069	
0.003955	0.022459	
0.00396	0.0215323	
0.003965	0.0206159	
0.00397	0.0196546	
0.003975	0.0186615	
0.00398	0.017647	
0.003985	0.0166188	
0.00399	0.0156302	
0.003995	0.0146669	
0.004	0.0137183	
0.004005	0.0128243	
0.00401	0.011961	
0.004015	0.0111113	
0.00402	0.0103108	
0.004025	0.00948538	
0.00403	0.00849253	
0.004035	0.00734115	
0.00404	0.00618724	
0.004045	0.00513378	
0.00405	0.00419637	
0.004055	0.00333228	
0.00406	0.00246234	
0.004065	0.00158214	
0.00407	0.000736812	
0.004075	-4.55382E-5	
0.00408	-0.000749364	
0.004085	-0.00136812	
0.00409	-0.00194907	
0.004095	-0.00262021	
0.0041	-0.00346167	
0.004105	-0.00437565	
0.00411	-0.00524667	
0.004115	-0.00609571	
0.00412	-0.00698516	
0.004125	-0.00790673	
0.00413	-0.00875835	
0.004135	-0.00947603	
0.00414	-0.010119	
0.004145	-0.0107774	
0.00415	-0.0114623	
0.004155	-0.0121323	
0.00416	-0.0128083	
0.004165	-0.0135514	
0.00417	-0.0143512	
0.004175	-0.0151504	
0.00418	-0.0159115	
0.004185	-0.0166114	
0.00419	-0.017238	
0.004195	-0.0177865	
0.0042	-0.0182575	
0.004205	-0.0187029	
0.00421	-0.0191577	
0.004215	-0.0195972	
0.00422	-0.0200534	
0.004225	-0.0205466	
0.00423	-0.0210408	
0.004235	-0.0215123	
0.00424	-0.0219941	
0.004245	-0.0225074	
0.00425	-0.0230172	
0.004255	-0.0235482	
0.00426	-0.0241155	
0.004265	-0.0246799	
0.00427	-0.0251682	
0.004275	-0.0255357	
0.00428	-0.0258537	
0.004285	-0.0261715	
0.00429	-0.0264742	
0.004295	-0.0267526	
0.0043	-0.0270493	
0.004305	-0.0273917	
0.00431	-0.0277479	
0.004315	-0.0280964	
0.00432	-0.0284234	
0.004325	-0.0287207	
0.00433	-0.0289368	
0.004335	-0.0290892	
0.00434	-0.0292874	
0.004345	-0.0295064	
0.00435	-0.0296338	
0.004355	-0.0296947	
0.00436	-0.029804	
0.004365	-0.0299875	
0.00437	-0.0301637	
0.004375	-0.0302318	
0.00438	-0.0301778	
0.004385	-0.0300933	
0.00439	-0.0300879	
0.004395	-0.0301824	
0.0044	-0.0303383	
0.004405	-0.0305272	
0.00441	-0.0307291	
0.004415	-0.0309299	
0.00442	-0.0311205	
0.004425	-0.0312479	
0.00443	-0.0312324	
0.004435	-0.0311235	
0.00444	-0.0310057	
0.004445	-0.0308876	
0.00445	-0.0307749	
0.004455	-0.0306235	
0.00446	-0.0303112	
0.004465	-0.0298125	
0.00447	-0.0293095	
0.004475	-0.0288751	
0.00448	-0.0284588	
0.004485	-0.0281218	
0.00449	-0.0278529	
0.004495	-0.0275942	
0.0045	-0.0274019	
0.004505	-0.0272625	
0.00451	-0.0270696	
0.004515	-0.0267553	
0.00452	-0.0262809	
0.004525	-0.0256283	
0.00453	-0.0247463	
0.004535	-0.0236124	
0.00454	-0.0220806	
0.004545	-0.0198837	
0.00455	-0.0170669	
0.004555	-0.0138796	
0.00456	-0.0105036	
0.004565	-0.00706784	
0.00457	-0.00361257	
0.004575	-0.00011771	
0.00458	0.00328548	
0.004585	0.00641973	
0.00459	0.00932349	
0.004595	0.0120805	
0.0046	0.0147055	
0.004605	0.0172144	
0.00461	0.0195755	
0.004615	0.021775	
0.00462	0.0238591	
0.004625	0.0258161	
0.00463	0.0276441	
0.004635	0.0293958	
0.00464	0.0311094	
0.004645	0.0328118	
0.00465	0.034474	
0.004655	0.0360784	
0.00466	0.0376641	
0.004665	0.0392098	
0.00467	0.0406562	
0.004675	0.0420161	
0.00468	0.0433498	
0.004685	0.0446506	
0.00469	0.0458683	
0.004695	0.0469736	
0.0047	0.0479999	
0.004705	0.0490208	
0.00471	0.0500373	
0.004715	0.0510505	
0.00472	0.0521085	
0.004725	0.053146	
0.00473	0.0540735	
0.004735	0.0549321	
0.00474	0.0557521	
0.004745	0.056508	
0.00475	0.0572333	
0.004755	0.0579993	
0.00476	0.0588034	
0.004765	0.0596421	
0.00477	0.060559	
0.004775	0.0615317	
0.00478	0.0624951	
0.004785	0.0633593	
0.00479	0.0640697	
0.004795	0.0646451	
0.0048	0.0651043	
0.004805	0.0655126	
0.00481	0.0659156	
0.004815	0.0662961	
0.00482	0.0666437	
0.004825	0.0669532	
0.00483	0.0672705	
0.004835	0.0676255	
0.00484	0.0679409	
0.004845	0.0681678	
0.00485	0.0683257	
0.004855	0.0684305	
0.00486	0.0685905	
0.004865	0.0689219	
0.00487	0.0693507	
0.004875	0.0697282	
0.00488	0.0699591	
0.004885	0.0700349	
0.00489	0.0700048	
0.004895	0.0699538	
0.0049	0.069939	
0.004905	0.0699012	
0.00491	0.0698025	
0.004915	0.0696684	
0.00492	0.0695172	
0.004925	0.0693619	
0.00493	0.0692113	
0.004935	0.0690708	
0.00494	0.0689437	
0.004945	0.0688315	
0.00495	0.0686867	
0.004955	0.0685275	
0.00496	0.0684137	
0.004965	0.0682401	
0.00497	0.0679404	
0.004975	0.0675716	
0.00498	0.0671747	
0.004985	0.0667306	
0.00499	0.0662287	
0.004995	0.0657125	
0.005	0.0651638	
0.005005	0.064572	
0.00501	0.0639799	
0.005015	0.0634155	
0.00502	0.0628485	
0.005025	0.0622116	
0.00503	0.0615112	
0.005035	0.0608495	
0.00504	0.0602448	
0.005045	0.0595635	
0.00505	0.0587689	
0.005055	0.0579372	
0.00506	0.0571204	
0.005065	0.0563045	
0.00507	0.0554802	
0.005075	0.0546894	
0.00508	0.0539105	
0.005085	0.0531289	
0.00509	0.0523348	
0.005095	0.0515225	
0.0051	0.0507366	
0.005105	0.0499579	
0.00511	0.0491731	
0.005115	0.0484214	
0.00512	0.0476796	
0.005125	0.0468843	
0.00513	0.0460438	
0.005135	0.0452133	
0.00514	0.0444286	
0.005145	0.0436638	
0.00515	0.0428531	
0.005155	0.042003	
0.00516	0.0411196	
0.005165	0.0401609	
0.00517	0.0391504	
0.005175	0.0381536	
0.00518	0.0371653	
0.005185	0.0361344	
0.00519	0.0350766	
0.005195	0.0340511	
0.0052	0.0330954	
0.005205	0.0322309	
0.00521	0.0314199	
0.005215	0.0305875	
0.00522	0.0297803	
0.005225	0.0290755	
0.00523	0.0283764	
0.005235	0.0275716	
0.00524	0.0266876	
0.005245	0.0257931	
0.00525	0.0249341	
0.005255	0.0241392	
0.00526	0.023424	
0.005265	0.0227477	
0.00527	0.022034	
0.005275	0.0212818	
0.00528	0.0205399	
0.005285	0.0198397	
0.00529	0.0191528	
0.005295	0.0184119	
0.0053	0.017623	
0.005305	0.0167922	
0.00531	0.0159255	
0.005315	0.0150762	
0.00532	0.0141835	
0.005325	0.0132092	
0.00533	0.0122272	
0.005335	0.0112392	
0.00534	0.0102462	
0.005345	0.00929708	
0.00535	0.00842167	
0.005355	0.00763629	
0.00536	0.00689988	
0.005365	0.00613552	
0.00537	0.00534135	
0.005375	0.00456508	
0.00538	0.00378981	
0.005385	0.00300431	
0.00539	0.00229677	
0.005395	0.00172162	
0.0054	0.00121344	
0.005405	0.00063084	
0.00541	-6.83432E-5	
0.005415	-0.00076379	
0.00542	-0.00142388	
0.005425	-0.00212451	
0.00543	-0.00286626	
0.005435	-0.00360004	
0.00544	-0.0043414	
0.005445	-0.00510023	
0.00545	-0.00578715	
0.005455	-0.00639416	
0.00546	-0.00701485	
0.005465	-0.00766274	
0.00547	-0.00829791	
0.005475	-0.0089422	
0.00548	-0.00965709	
0.005485	-0.0104323	
0.00549	-0.0112105	
0.005495	-0.011954	
0.0055	-0.0126393	
0.005505	-0.013254	
0.00551	-0.0137929	
0.005515	-0.014304	
0.00552	-0.0148676	
0.005525	-0.0154867	
0.00553	-0.0161132	
0.005535	-0.0167623	
0.00554	-0.0174433	
0.005545	-0.0180655	
0.00555	-0.018572	
0.005555	-0.0189783	
0.00556	-0.0193467	
0.005565	-0.0197204	
0.00557	-0.0200323	
0.005575	-0.0202887	
0.00558	-0.0205915	
0.005585	-0.020958	
0.00559	-0.0213493	
0.005595	-0.0217859	
0.0056	-0.0222792	
0.005605	-0.0227867	
0.00561	-0.0232794	
0.005615	-0.0237392	
0.00562	-0.024203	
0.005625	-0.024695	
0.00563	-0.0251824	
0.005635	-0.0255961	
0.00564	-0.0258942	
0.005645	-0.0261495	
0.00565	-0.026412	
0.005655	-0.0265717	
0.00566	-0.0265611	
0.005665	-0.0265338	
0.00567	-0.0265918	
0.005675	-0.0267032	
0.00568	-0.0268447	
0.005685	-0.0270469	
0.00569	-0.0273745	
