Time - Plot 0	Amplitude - Plot 0	
0.000635	-0.026808	
0.00064	-0.0273312	
0.000645	-0.027762	
0.00065	-0.0281115	
0.000655	-0.0286761	
0.00066	-0.0296409	
0.000665	-0.030634	
0.00067	-0.0312659	
0.000675	-0.0315823	
0.00068	-0.0317707	
0.000685	-0.0319134	
0.00069	-0.0320667	
0.000695	-0.0322673	
0.0007	-0.0324421	
0.000705	-0.0325915	
0.00071	-0.0327648	
0.000715	-0.032898	
0.00072	-0.0329509	
0.000725	-0.0329485	
0.00073	-0.0329096	
0.000735	-0.0328486	
0.00074	-0.0327758	
0.000745	-0.0327462	
0.00075	-0.0327941	
0.000755	-0.0328433	
0.00076	-0.0328435	
0.000765	-0.0328113	
0.00077	-0.0327593	
0.000775	-0.0326967	
0.00078	-0.0326301	
0.000785	-0.0325639	
0.00079	-0.0325013	
0.000795	-0.0324439	
0.0008	-0.0323926	
0.000805	-0.0323479	
0.00081	-0.0323095	
0.000815	-0.0322772	
0.00082	-0.0322504	
0.000825	-0.0322285	
0.00083	-0.0322108	
0.000835	-0.0321493	
0.00084	-0.0320142	
0.000845	-0.031837	
0.00085	-0.0315453	
0.000855	-0.0310493	
0.00086	-0.0303471	
0.000865	-0.029447	
0.00087	-0.0283639	
0.000875	-0.0270688	
0.00088	-0.0252673	
0.000885	-0.0225992	
0.00089	-0.0191532	
0.000895	-0.0152622	
0.0009	-0.0112142	
0.000905	-0.00720668	
0.00091	-0.00332032	
0.000915	0.000397403	
0.00092	0.00392318	
0.000925	0.0072507	
0.00093	0.0103852	
0.000935	0.0133392	
0.00094	0.0161296	
0.000945	0.0187752	
0.00095	0.0212953	
0.000955	0.0237085	
0.00096	0.0259846	
0.000965	0.0280151	
0.00097	0.0298353	
0.000975	0.0316207	
0.00098	0.0333939	
0.000985	0.0350751	
0.00099	0.0366637	
0.000995	0.0382112	
0.001	0.0397535	
0.001005	0.0413144	
0.00101	0.0428614	
0.001015	0.0443735	
0.00102	0.0458862	
0.001025	0.0473752	
0.00103	0.0487783	
0.001035	0.0501058	
0.00104	0.0514157	
0.001045	0.0526522	
0.00105	0.0537817	
0.001055	0.0548824	
0.00106	0.0559119	
0.001065	0.0568459	
0.00107	0.0578153	
0.001075	0.0589523	
0.00108	0.0602412	
0.001085	0.0615217	
0.00109	0.0626885	
0.001095	0.0637253	
0.0011	0.0646747	
0.001105	0.0656168	
0.00111	0.0665569	
0.001115	0.0674514	
0.00112	0.0682734	
0.001125	0.0690563	
0.00113	0.0698714	
0.001135	0.0707168	
0.00114	0.0715422	
0.001145	0.0723153	
0.00115	0.0730173	
0.001155	0.073782	
0.00116	0.0746943	
0.001165	0.0755183	
0.00117	0.0761025	
0.001175	0.0765484	
0.00118	0.0769771	
0.001185	0.0774218	
0.00119	0.0778084	
0.001195	0.0780909	
0.0012	0.0783389	
0.001205	0.0786001	
0.00121	0.0788575	
0.001215	0.0791002	
0.00122	0.0792743	
0.001225	0.0792999	
0.00123	0.0792262	
0.001235	0.0791382	
0.00124	0.0789973	
0.001245	0.0788283	
0.00125	0.0786962	
0.001255	0.0785947	
0.00126	0.0785657	
0.001265	0.0785384	
0.00127	0.0784184	
0.001275	0.078338	
0.00128	0.0783351	
0.001285	0.0782884	
0.00129	0.0781674	
0.001295	0.0780031	
0.0013	0.0778182	
0.001305	0.0776283	
0.00131	0.0774441	
0.001315	0.0772249	
0.00132	0.0769455	
0.001325	0.076687	
0.00133	0.0764546	
0.001335	0.0762029	
0.00134	0.0759503	
0.001345	0.0756616	
0.00135	0.0753152	
0.001355	0.0748995	
0.00136	0.0744104	
0.001365	0.073991	
0.00137	0.0736849	
0.001375	0.0733255	
0.00138	0.0728527	
0.001385	0.0723277	
0.00139	0.0717455	
0.001395	0.071058	
0.0014	0.070286	
0.001405	0.069495	
0.00141	0.0686812	
0.001415	0.0678433	
0.00142	0.0670293	
0.001425	0.0662219	
0.00143	0.0654095	
0.001435	0.0646322	
0.00144	0.0638674	
0.001445	0.0630519	
0.00145	0.0621464	
0.001455	0.0611293	
0.00146	0.0600869	
0.001465	0.0591244	
0.00147	0.0582128	
0.001475	0.0572827	
0.00148	0.0563369	
0.001485	0.0554254	
0.00149	0.0544847	
0.001495	0.053474	
0.0015	0.0524651	
0.001505	0.0514574	
0.00151	0.0504508	
0.001515	0.0494449	
0.00152	0.048392	
0.001525	0.0473103	
0.00153	0.0462609	
0.001535	0.0452824	
0.00154	0.0443493	
0.001545	0.0433953	
0.00155	0.042425	
0.001555	0.0414899	
0.00156	0.0405748	
0.001565	0.0396209	
0.00157	0.0385917	
0.001575	0.0375138	
0.00158	0.0365024	
0.001585	0.0355826	
0.00159	0.0346717	
0.001595	0.0337622	
0.0016	0.0328492	
0.001605	0.0318818	
0.00161	0.0308769	
0.001615	0.0298948	
0.00162	0.0289741	
0.001625	0.02809	
0.00163	0.0272242	
0.001635	0.0264115	
0.00164	0.0256247	
0.001645	0.0247971	
0.00165	0.0238867	
0.001655	0.0229172	
0.00166	0.0219071	
0.001665	0.0208704	
0.00167	0.0199128	
0.001675	0.0190051	
0.00168	0.0180305	
0.001685	0.0170105	
0.00169	0.0159137	
0.001695	0.0147231	
0.0017	0.0135744	
0.001705	0.0125078	
0.00171	0.0114506	
0.001715	0.0104021	
0.00172	0.00936137	
0.001725	0.00827995	
0.00173	0.00722283	
0.001735	0.00627928	
0.00174	0.00540769	
0.001745	0.00457724	
0.00175	0.00376567	
0.001755	0.00290985	
0.00176	0.0020178	
0.001765	0.00123912	
0.00177	0.000667098	
0.001775	0.000163316	
0.00178	-0.000366715	
0.001785	-0.00093652	
0.00179	-0.00155313	
0.001795	-0.00217145	
0.0018	-0.00280917	
0.001805	-0.00347706	
0.00181	-0.00413326	
0.001815	-0.00479825	
0.00182	-0.00553264	
0.001825	-0.00637314	
0.00183	-0.00733891	
0.001835	-0.0083416	
0.00184	-0.00922614	
0.001845	-0.00999094	
0.00185	-0.0107357	
0.001855	-0.0114795	
0.00186	-0.0121876	
0.001865	-0.0128386	
0.00187	-0.0134686	
0.001875	-0.0141027	
0.00188	-0.0147093	
0.001885	-0.0153168	
0.00189	-0.0159911	
0.001895	-0.0167252	
0.0019	-0.0174163	
0.001905	-0.0180465	
0.00191	-0.0186543	
0.001915	-0.0192185	
0.00192	-0.0197748	
0.001925	-0.0203471	
0.00193	-0.020903	
0.001935	-0.0214692	
0.00194	-0.022063	
0.001945	-0.0225994	
0.00195	-0.0230725	
0.001955	-0.0237193	
0.00196	-0.02464	
0.001965	-0.0255553	
0.00197	-0.0263286	
0.001975	-0.0269717	
0.00198	-0.0274035	
0.001985	-0.0276756	
0.00199	-0.0278769	
0.001995	-0.0280697	
0.002	-0.0283428	
0.002005	-0.0286559	
0.00201	-0.0288855	
0.002015	-0.0290016	
0.00202	-0.0290375	
0.002025	-0.0290187	
0.00203	-0.0290124	
0.002035	-0.0291096	
0.00204	-0.0292704	
0.002045	-0.0294181	
0.00205	-0.0295977	
0.002055	-0.0297898	
0.00206	-0.0299335	
0.002065	-0.0300861	
0.00207	-0.0302373	
0.002075	-0.0303329	
0.00208	-0.0303873	
0.002085	-0.030412	
0.00209	-0.0304634	
0.002095	-0.0305301	
0.0021	-0.0305561	
0.002105	-0.0306017	
0.00211	-0.0307054	
0.002115	-0.0308427	
0.00212	-0.0309955	
0.002125	-0.0311039	
0.00213	-0.0311302	
0.002135	-0.0311013	
0.00214	-0.0310372	
0.002145	-0.0309531	
0.00215	-0.0308121	
0.002155	-0.0305928	
0.00216	-0.0303798	
0.002165	-0.0301809	
0.00217	-0.0299058	
0.002175	-0.0295934	
0.00218	-0.0293187	
0.002185	-0.0290818	
0.00219	-0.0288812	
0.002195	-0.0287138	
0.0022	-0.0285289	
0.002205	-0.0282459	
0.00221	-0.0277692	
0.002215	-0.0270446	
0.00222	-0.0260958	
0.002225	-0.0246163	
0.00223	-0.0222388	
0.002235	-0.0191915	
0.00224	-0.0158468	
0.002245	-0.0123215	
0.00225	-0.00870136	
0.002255	-0.00509477	
0.00226	-0.00157265	
0.002265	0.00182226	
0.00227	0.00511534	
0.002275	0.00828058	
0.00228	0.0112594	
0.002285	0.0140694	
0.00229	0.0166828	
0.002295	0.019138	
0.0023	0.0215153	
0.002305	0.023824	
0.00231	0.0260733	
0.002315	0.0282245	
0.00232	0.0302094	
0.002325	0.0320382	
0.00233	0.0338203	
0.002335	0.0356298	
0.00234	0.0374194	
0.002345	0.0391587	
0.00235	0.0408777	
0.002355	0.0425971	
0.00236	0.0443305	
0.002365	0.0460386	
0.00237	0.0476968	
0.002375	0.0493388	
0.00238	0.05094	
0.002385	0.0524384	
0.00239	0.0538459	
0.002395	0.0552218	
0.0024	0.0565119	
0.002405	0.0576368	
0.00241	0.0586947	
0.002415	0.059801	
0.00242	0.0609343	
0.002425	0.0620319	
0.00243	0.0630541	
0.002435	0.0639781	
0.00244	0.0648413	
0.002445	0.0657186	
0.00245	0.0666113	
0.002455	0.0674718	
0.00246	0.068318	
0.002465	0.0691623	
0.00247	0.0699654	
0.002475	0.0707508	
0.00248	0.0715351	
0.002485	0.0722814	
0.00249	0.0729674	
0.002495	0.0735337	
0.0025	0.0739467	
0.002505	0.0742867	
0.00251	0.0746099	
0.002515	0.0749069	
0.00252	0.0751724	
0.002525	0.0754523	
0.00253	0.0758234	
0.002535	0.0762846	
0.00254	0.0767834	
0.002545	0.0772835	
0.00255	0.0777607	
0.002555	0.0782003	
0.00256	0.0785943	
0.002565	0.0790346	
0.00257	0.0795797	
0.002575	0.0800731	
0.00258	0.080414	
0.002585	0.0806382	
0.00259	0.0807749	
0.002595	0.0808473	
0.0026	0.080874	
0.002605	0.0808218	
0.00261	0.0806249	
0.002615	0.0803419	
0.00262	0.0801106	
0.002625	0.0799244	
0.00263	0.0797291	
0.002635	0.0795371	
0.00264	0.0793088	
0.002645	0.0790199	
0.00265	0.0787046	
0.002655	0.0783868	
0.00266	0.07813	
0.002665	0.0779731	
0.00267	0.0777944	
0.002675	0.0774671	
0.00268	0.0770099	
0.002685	0.076441	
0.00269	0.075778	
0.002695	0.0750841	
0.0027	0.0744028	
0.002705	0.073762	
0.00271	0.0731306	
0.002715	0.0724878	
0.00272	0.0718204	
0.002725	0.0711207	
0.00273	0.0704329	
0.002735	0.0697378	
0.00274	0.0690234	
0.002745	0.0683299	
0.00275	0.0676831	
0.002755	0.0670501	
0.00276	0.0664087	
0.002765	0.0657919	
0.00277	0.0650305	
0.002775	0.0639245	
0.00278	0.0626437	
0.002785	0.0614032	
0.00279	0.0602004	
0.002795	0.0590794	
0.0028	0.0580653	
0.002805	0.0570746	
0.00281	0.0561462	
0.002815	0.0553028	
0.00282	0.0544603	
0.002825	0.0536106	
0.00283	0.0527489	
0.002835	0.0518249	
0.00284	0.050856	
0.002845	0.0499034	
0.00285	0.048959	
0.002855	0.0479696	
0.00286	0.0469498	
0.002865	0.0459582	
0.00287	0.0449846	
0.002875	0.0439738	
0.00288	0.0429387	
0.002885	0.0419366	
0.00289	0.0409561	
0.002895	0.0399412	
0.0029	0.038904	
0.002905	0.0379012	
0.00291	0.0369685	
0.002915	0.0361261	
0.00292	0.0353357	
0.002925	0.0345217	
0.00293	0.0336832	
0.002935	0.0328207	
0.00294	0.031888	
0.002945	0.0309057	
0.00295	0.0299371	
0.002955	0.0290233	
0.00296	0.0281414	
0.002965	0.0272272	
0.00297	0.0262873	
0.002975	0.025375	
0.00298	0.0245239	
0.002985	0.0237061	
0.00299	0.0228537	
0.002995	0.0219713	
0.003	0.0210634	
0.003005	0.0200864	
0.00301	0.0190627	
0.003015	0.0180565	
0.00302	0.0170619	
0.003025	0.016027	
0.00303	0.0149668	
0.003035	0.0139402	
0.00304	0.0129367	
0.003045	0.0119009	
0.00305	0.0108452	
0.003055	0.0098263	
0.00306	0.00873728	
0.003065	0.00746338	
0.00307	0.0062229	
0.003075	0.00520575	
0.00308	0.00433641	
0.003085	0.00351058	
0.00309	0.00265742	
0.003095	0.00177907	
0.0031	0.000925647	
0.003105	0.000129026	
0.00311	-0.000640001	
0.003115	-0.00140199	
0.00312	-0.00207578	
0.003125	-0.00265953	
0.00313	-0.00325138	
0.003135	-0.00386811	
0.00314	-0.00451961	
0.003145	-0.0052583	
0.00315	-0.00606707	
0.003155	-0.00688379	
0.00316	-0.00766713	
0.003165	-0.00843894	
0.00317	-0.00930925	
0.003175	-0.0102984	
0.00318	-0.0112716	
0.003185	-0.0121883	
0.00319	-0.0130718	
0.003195	-0.0138918	
0.0032	-0.014631	
0.003205	-0.015282	
0.00321	-0.0158916	
0.003215	-0.0164926	
0.00322	-0.0170595	
0.003225	-0.0175772	
0.00323	-0.0180378	
0.003235	-0.0184866	
0.00324	-0.0190015	
0.003245	-0.0195831	
0.00325	-0.0201812	
0.003255	-0.0207618	
0.00326	-0.0213511	
0.003265	-0.0219657	
0.00327	-0.0225679	
0.003275	-0.023181	
0.00328	-0.0238198	
0.003285	-0.0244454	
0.00329	-0.0250327	
0.003295	-0.0255669	
0.0033	-0.0260408	
0.003305	-0.0264527	
0.00331	-0.026804	
0.003315	-0.0271465	
0.00332	-0.0275143	
0.003325	-0.0278816	
0.00333	-0.0282786	
0.003335	-0.028724	
0.00334	-0.0291802	
0.003345	-0.029622	
0.00335	-0.0300333	
0.003355	-0.0304052	
0.00336	-0.0307809	
0.003365	-0.0311415	
0.00337	-0.0313799	
0.003375	-0.0315265	
0.00338	-0.0317007	
0.003385	-0.0319799	
0.00339	-0.0323627	
0.003395	-0.0327957	
0.0034	-0.0331938	
0.003405	-0.0335024	
0.00341	-0.0337376	
0.003415	-0.0339131	
0.00342	-0.0340886	
0.003425	-0.0343032	
0.00343	-0.0345336	
0.003435	-0.0347633	
0.00344	-0.0349819	
0.003445	-0.0351352	
0.00345	-0.0351431	
0.003455	-0.0349597	
0.00346	-0.0343737	
0.003465	-0.0332647	
0.00347	-0.0319108	
0.003475	-0.0305071	
0.00348	-0.0290418	
0.003485	-0.0275102	
0.00349	-0.0259122	
0.003495	-0.0242034	
0.0035	-0.0223598	
0.003505	-0.0204669	
0.00351	-0.0185835	
0.003515	-0.0167005	
0.00352	-0.0148592	
0.003525	-0.0130849	
0.00353	-0.0113437	
0.003535	-0.00965913	
0.00354	-0.00804402	
0.003545	-0.00645604	
0.00355	-0.00439063	
0.003555	-0.00110988	
0.00356	0.00329238	
0.003565	0.00827342	
0.00357	0.0136382	
0.003575	0.0191448	
0.00358	0.0242943	
0.003585	0.0289173	
0.00359	0.0331171	
0.003595	0.0369343	
0.0036	0.0403662	
0.003605	0.0433818	
0.00361	0.0459802	
0.003615	0.0482282	
0.00362	0.0502815	
0.003625	0.0522518	
0.00363	0.0541218	
0.003635	0.0558847	
0.00364	0.0575888	
0.003645	0.0592209	
0.00365	0.0607284	
0.003655	0.06213	
0.00366	0.063443	
0.003665	0.0646355	
0.00367	0.0656921	
0.003675	0.0666092	
0.00368	0.067486	
0.003685	0.0684373	
0.00369	0.0694403	
0.003695	0.0704299	
0.0037	0.0713639	
0.003705	0.0722647	
0.00371	0.0731959	
0.003715	0.0741507	
0.00372	0.075076	
0.003725	0.0759854	
0.00373	0.0769366	
0.003735	0.0779653	
0.00374	0.0790916	
0.003745	0.0802765	
0.00375	0.0814439	
0.003755	0.0825447	
0.00376	0.0835494	
0.003765	0.0844908	
0.00377	0.085441	
0.003775	0.0863996	
0.00378	0.0873184	
0.003785	0.0881675	
0.00379	0.0889305	
0.003795	0.0896006	
0.0038	0.0902254	
0.003805	0.0908381	
0.00381	0.0913665	
0.003815	0.0917667	
0.00382	0.0921111	
0.003825	0.0924973	
0.00383	0.0929405	
0.003835	0.0934002	
0.00384	0.0938491	
0.003845	0.0942696	
0.00385	0.0946991	
0.003855	0.0951617	
0.00386	0.0955291	
0.003865	0.0957214	
0.00387	0.0958842	
0.003875	0.0961625	
0.00388	0.0965987	
0.003885	0.0971661	
0.00389	0.097698	
0.003895	0.0980862	
0.0039	0.0983615	
0.003905	0.0985491	
0.00391	0.0987177	
0.003915	0.0989133	
0.00392	0.0991174	
0.003925	0.09927	
0.00393	0.0992863	
0.003935	0.0991644	
0.00394	0.0990047	
0.003945	0.0988752	
0.00395	0.0987717	
0.003955	0.0987853	
0.00396	0.0989231	
0.003965	0.0989935	
0.00397	0.0988737	
0.003975	0.0985865	
0.00398	0.0982501	
0.003985	0.0979446	
0.00399	0.0976266	
0.003995	0.0972201	
0.004	0.0967271	
0.004005	0.0962003	
0.00401	0.0956762	
0.004015	0.0951786	
0.00402	0.0947221	
0.004025	0.0943142	
0.00403	0.0939101	
0.004035	0.0934326	
0.00404	0.0928817	
0.004045	0.092261	
0.00405	0.0915285	
0.004055	0.0907094	
0.00406	0.089872	
0.004065	0.0890621	
0.00407	0.0883086	
0.004075	0.0875804	
0.00408	0.0868559	
0.004085	0.086168	
0.00409	0.0854892	
0.004095	0.0848011	
0.0041	0.0840918	
0.004105	0.0833069	
0.00411	0.0824619	
0.004115	0.0816172	
0.00412	0.0808127	
0.004125	0.0800251	
0.00413	0.0791909	
0.004135	0.0783178	
0.00414	0.077413	
0.004145	0.0764348	
0.00415	0.0754071	
0.004155	0.0743953	
0.00416	0.0734419	
0.004165	0.0726196	
0.00417	0.071875	
0.004175	0.0710269	
0.00418	0.0700554	
0.004185	0.0690011	
0.00419	0.0678945	
0.004195	0.0667582	
0.0042	0.065561	
0.004205	0.0643327	
0.00421	0.063142	
0.004215	0.0619849	
0.00422	0.0608097	
0.004225	0.0595829	
0.00423	0.0583327	
0.004235	0.0571261	
0.00424	0.0559579	
0.004245	0.0548226	
0.00425	0.0537153	
0.004255	0.0525837	
0.00426	0.0515371	
0.004265	0.0506436	
0.00427	0.0497032	
0.004275	0.0486812	
0.00428	0.0477014	
0.004285	0.0467481	
0.00429	0.0458099	
0.004295	0.044831	
0.0043	0.0437288	
0.004305	0.0425976	
0.00431	0.0415007	
0.004315	0.0403833	
0.00432	0.0392101	
0.004325	0.0379605	
0.00433	0.0366721	
0.004335	0.0354192	
0.00434	0.0342488	
0.004345	0.0331406	
0.00435	0.0320309	
0.004355	0.0307349	
0.00436	0.0291873	
0.004365	0.0276896	
0.00437	0.0264382	
0.004375	0.0254084	
0.00438	0.0244784	
0.004385	0.0235155	
0.00439	0.022529	
0.004395	0.021526	
0.0044	0.0204645	
0.004405	0.0194146	
0.00441	0.0184696	
0.004415	0.017591	
0.00442	0.01675	
0.004425	0.0159737	
0.00443	0.0152293	
0.004435	0.0144935	
0.00444	0.0137982	
0.004445	0.0130674	
0.00445	0.0122527	
0.004455	0.0114212	
0.00446	0.0105705	
0.004465	0.00965219	
0.00447	0.00868527	
0.004475	0.00773202	
0.00448	0.00678533	
0.004485	0.0058402	
0.00449	0.00494081	
0.004495	0.00411411	
0.0045	0.00332691	
0.004505	0.00255545	
0.00451	0.00178332	
0.004515	0.000904664	
0.00452	-9.77451E-5	
0.004525	-0.00113434	
0.00453	-0.00214444	
0.004535	-0.0030893	
0.00454	-0.00394645	
0.004545	-0.00470523	
0.00455	-0.00536327	
0.004555	-0.00597129	
0.00456	-0.00661264	
0.004565	-0.00724564	
0.00457	-0.00779566	
0.004575	-0.00836001	
0.00458	-0.00904974	
0.004585	-0.00983704	
0.00459	-0.0106514	
0.004595	-0.0114452	
0.0046	-0.0121878	
0.004605	-0.012909	
0.00461	-0.0136297	
0.004615	-0.0143158	
0.00462	-0.0149467	
0.004625	-0.0155114	
0.00463	-0.0160533	
0.004635	-0.0166019	
0.00464	-0.0171292	
0.004645	-0.0176174	
0.00465	-0.0181042	
0.004655	-0.0186622	
0.00466	-0.0191457	
0.004665	-0.0194146	
0.00467	-0.0196719	
0.004675	-0.0200519	
0.00468	-0.0204949	
0.004685	-0.0209585	
0.00469	-0.0214613	
0.004695	-0.0220136	
0.0047	-0.022525	
0.004705	-0.0229852	
0.00471	-0.0234849	
0.004715	-0.0240346	
0.00472	-0.0245912	
0.004725	-0.0251261	
0.00473	-0.0256214	
0.004735	-0.0260671	
0.00474	-0.0264591	
0.004745	-0.026797	
0.00475	-0.0270834	
0.004755	-0.0273223	
0.00476	-0.027566	
0.004765	-0.0278965	
0.00477	-0.028221	
0.004775	-0.0284312	
0.00478	-0.0286035	
0.004785	-0.0287904	
0.00479	-0.0290254	
0.004795	-0.0292812	
0.0048	-0.0294434	
0.004805	-0.0295363	
0.00481	-0.0296741	
0.004815	-0.0298351	
0.00482	-0.0299086	
0.004825	-0.0298735	
0.00483	-0.0297683	
0.004835	-0.0296696	
0.00484	-0.0296272	
0.004845	-0.0296241	
0.00485	-0.0296944	
0.004855	-0.0298099	
0.00486	-0.0298547	
0.004865	-0.0298031	
0.00487	-0.0296905	
0.004875	-0.0295429	
0.00488	-0.0293793	
0.004885	-0.0292128	
0.00489	-0.0290524	
0.004895	-0.0289035	
0.0049	-0.0288167	
0.004905	-0.0288226	
0.00491	-0.0287943	
0.004915	-0.0286496	
0.00492	-0.0284351	
0.004925	-0.0281371	
0.00493	-0.0277982	
0.004935	-0.0274483	
0.00494	-0.0269176	
0.004945	-0.0261027	
0.00495	-0.0248537	
0.004955	-0.0229021	
0.00496	-0.0202945	
0.004965	-0.0173301	
0.00497	-0.0142231	
0.004975	-0.0109789	
0.00498	-0.00760761	
0.004985	-0.00421682	
0.00499	-0.000830967	
0.004995	0.00253409	
0.005	0.0057738	
0.005005	0.00882519	
0.00501	0.0117031	
0.005015	0.0143782	
0.00502	0.0168404	
0.005025	0.0191885	
0.00503	0.0214928	
0.005035	0.0237069	
0.00504	0.0258043	
0.005045	0.0278205	
0.00505	0.0297831	
0.005055	0.0317124	
0.00506	0.0335286	
0.005065	0.0351843	
0.00507	0.0367984	
0.005075	0.0384039	
0.00508	0.0399753	
0.005085	0.041545	
0.00509	0.0430868	
0.005095	0.0445373	
0.0051	0.0459065	
0.005105	0.0472525	
0.00511	0.048567	
0.005115	0.0497986	
0.00512	0.0509648	
0.005125	0.0520802	
0.00513	0.0531095	
0.005135	0.0540808	
0.00514	0.0550154	
0.005145	0.0559292	
0.00515	0.0568811	
0.005155	0.0579557	
0.00516	0.0591555	
0.005165	0.060286	
0.00517	0.0612222	
0.005175	0.0620337	
0.00518	0.0628195	
0.005185	0.0635988	
0.00519	0.064337	
0.005195	0.0650607	
0.0052	0.0658356	
0.005205	0.0666552	
0.00521	0.0674655	
0.005215	0.0682314	
0.00522	0.0689317	
0.005225	0.0695557	
0.00523	0.0700999	
0.005235	0.0705656	
0.00524	0.0710052	
0.005245	0.0715018	
0.00525	0.0720601	
0.005255	0.0726326	
0.00526	0.0731398	
0.005265	0.073485	
0.00527	0.0737071	
0.005275	0.0739324	
0.00528	0.0741969	
0.005285	0.0744746	
0.00529	0.0747479	
0.005295	0.0749579	
0.0053	0.075021	
0.005305	0.0749845	
0.00531	0.0749789	
0.005315	0.0749941	
0.00532	0.0749746	
0.005325	0.0749333	
0.00533	0.0748795	
0.005335	0.07482	
0.00534	0.0747121	
0.005345	0.0745773	
0.00535	0.0744787	
0.005355	0.0743611	
0.00536	0.074189	
0.005365	0.0740366	
0.00537	0.073952	
0.005375	0.0738686	
0.00538	0.0737423	
0.005385	0.0735462	
0.00539	0.0732183	
0.005395	0.0727714	
0.0054	0.0722673	
0.005405	0.0717492	
0.00541	0.0712464	
0.005415	0.0707775	
0.00542	0.0703057	
0.005425	0.069759	
0.00543	0.0691414	
0.005435	0.0685538	
0.00544	0.0680612	
0.005445	0.0676071	
0.00545	0.0671523	
0.005455	0.066671	
0.00546	0.0661475	
0.005465	0.0655733	
0.00547	0.0648504	
0.005475	0.0640159	
0.00548	0.063195	
0.005485	0.0623267	
0.00549	0.0613732	
0.005495	0.0604086	
0.0055	0.0594824	
0.005505	0.0586252	
0.00551	0.0578065	
0.005515	0.0569569	
0.00552	0.0560321	
0.005525	0.0550063	
0.00553	0.0539148	
0.005535	0.0528318	
0.00554	0.051758	
0.005545	0.0506935	
0.00555	0.049638	
0.005555	0.0485907	
0.00556	0.0475985	
0.005565	0.0466419	
0.00557	0.0456115	
0.005575	0.0444385	
0.00558	0.043227	
0.005585	0.042095	
0.00559	0.0410213	
0.005595	0.0399418	
0.0056	0.0388621	
0.005605	0.0378332	
0.00561	0.0368865	
0.005615	0.0359913	
0.00562	0.0350772	
0.005625	0.0340989	
0.00563	0.0330295	
0.005635	0.031903	
0.00564	0.0307922	
0.005645	0.0297442	
0.00565	0.0287397	
0.005655	0.0277163	
0.00566	0.0266813	
0.005665	0.0256877	
0.00567	0.0247683	
0.005675	0.0238937	
0.00568	0.0229951	
0.005685	0.0220755	
