Time - Plot 0	Amplitude - Plot 0	
0.000605	-0.0212232	
0.00061	-0.017921	
0.000615	-0.0145158	
0.00062	-0.0110611	
0.000625	-0.0076422	
0.00063	-0.00426593	
0.000635	-0.000934865	
0.00064	0.00230391	
0.000645	0.00542372	
0.00065	0.0084126	
0.000655	0.0112689	
0.00066	0.0139501	
0.000665	0.0163892	
0.00067	0.0186007	
0.000675	0.0206527	
0.00068	0.0225975	
0.000685	0.0244747	
0.00069	0.0263136	
0.000695	0.0281354	
0.0007	0.0299548	
0.000705	0.0317817	
0.00071	0.0335746	
0.000715	0.0353078	
0.00072	0.0369672	
0.000725	0.0384995	
0.00073	0.0400181	
0.000735	0.0416935	
0.00074	0.0434406	
0.000745	0.0451049	
0.00075	0.0466833	
0.000755	0.0481779	
0.00076	0.0495467	
0.000765	0.0508153	
0.00077	0.0520528	
0.000775	0.0532589	
0.00078	0.0543873	
0.000785	0.055411	
0.00079	0.0563173	
0.000795	0.0571508	
0.0008	0.057992	
0.000805	0.058846	
0.00081	0.0597156	
0.000815	0.0606019	
0.00082	0.0614098	
0.000825	0.0620801	
0.00083	0.0626757	
0.000835	0.0632888	
0.00084	0.0639321	
0.000845	0.0646123	
0.00085	0.0653798	
0.000855	0.0662161	
0.00086	0.0670582	
0.000865	0.0678642	
0.00087	0.0686084	
0.000875	0.0692766	
0.00088	0.0698631	
0.000885	0.0704156	
0.00089	0.0709669	
0.000895	0.0714915	
0.0009	0.0719736	
0.000905	0.0724049	
0.00091	0.0727823	
0.000915	0.0731064	
0.00092	0.0733799	
0.000925	0.0736071	
0.00093	0.0738407	
0.000935	0.0741148	
0.00094	0.0744504	
0.000945	0.074858	
0.00095	0.0752465	
0.000955	0.0755562	
0.00096	0.0757996	
0.000965	0.07594	
0.00097	0.0759109	
0.000975	0.0757238	
0.00098	0.075489	
0.000985	0.0753289	
0.00099	0.0752731	
0.000995	0.0752888	
0.001	0.0753033	
0.001005	0.0752213	
0.00101	0.0750795	
0.001015	0.0749525	
0.00102	0.0748413	
0.001025	0.0747458	
0.00103	0.0746176	
0.001035	0.0743313	
0.00104	0.0737642	
0.001045	0.0729912	
0.00105	0.0722141	
0.001055	0.0715185	
0.00106	0.0709097	
0.001065	0.0703868	
0.00107	0.0699453	
0.001075	0.0695783	
0.00108	0.0692304	
0.001085	0.0688638	
0.00109	0.0685024	
0.001095	0.0681139	
0.0011	0.0676783	
0.001105	0.0671849	
0.00111	0.0665815	
0.001115	0.0658866	
0.00112	0.0651643	
0.001125	0.0644105	
0.00113	0.0636241	
0.001135	0.0628533	
0.00114	0.0620819	
0.001145	0.0612988	
0.00115	0.0605452	
0.001155	0.0597992	
0.00116	0.0589982	
0.001165	0.058104	
0.00117	0.0570954	
0.001175	0.0560117	
0.00118	0.0549295	
0.001185	0.0538997	
0.00119	0.0529531	
0.001195	0.0521061	
0.0012	0.0513173	
0.001205	0.0505091	
0.00121	0.0496312	
0.001215	0.0487015	
0.00122	0.0477815	
0.001225	0.0468639	
0.00123	0.0459437	
0.001235	0.0450654	
0.00124	0.0442562	
0.001245	0.0434358	
0.00125	0.0425042	
0.001255	0.0415434	
0.00126	0.0406087	
0.001265	0.0396403	
0.00127	0.0386481	
0.001275	0.0376871	
0.00128	0.0367445	
0.001285	0.0357636	
0.00129	0.0347563	
0.001295	0.0337793	
0.0013	0.0328208	
0.001305	0.0318249	
0.00131	0.0308039	
0.001315	0.0298146	
0.00132	0.028893	
0.001325	0.028012	
0.00133	0.0271046	
0.001335	0.0261749	
0.00134	0.0253222	
0.001345	0.0245606	
0.00135	0.0237523	
0.001355	0.0228566	
0.00136	0.0219455	
0.001365	0.0210198	
0.00137	0.0200332	
0.001375	0.0190056	
0.00138	0.0179521	
0.001385	0.0168837	
0.00139	0.015856	
0.001395	0.0148563	
0.0014	0.0138748	
0.001405	0.0129517	
0.00141	0.0120632	
0.001415	0.0111445	
0.00142	0.0102017	
0.001425	0.0092878	
0.00143	0.00843604	
0.001435	0.00761805	
0.00144	0.00667085	
0.001445	0.00549314	
0.00145	0.00426666	
0.001455	0.00316112	
0.00146	0.00214007	
0.001465	0.00122302	
0.00147	0.000465452	
0.001475	-0.000198666	
0.00148	-0.000817293	
0.001485	-0.0014242	
0.00149	-0.00208975	
0.001495	-0.00285755	
0.0015	-0.00375153	
0.001505	-0.00473395	
0.00151	-0.00572823	
0.001515	-0.00668329	
0.00152	-0.00756732	
0.001525	-0.00836271	
0.00153	-0.00906203	
0.001535	-0.00971247	
0.00154	-0.0103475	
0.001545	-0.0109422	
0.00155	-0.0115298	
0.001555	-0.0121325	
0.00156	-0.0127642	
0.001565	-0.0134326	
0.00157	-0.0140936	
0.001575	-0.014766	
0.00158	-0.0154616	
0.001585	-0.0161397	
0.00159	-0.0167741	
0.001595	-0.0173498	
0.0016	-0.0178594	
0.001605	-0.018349	
0.00161	-0.0188972	
0.001615	-0.0195058	
0.00162	-0.0201253	
0.001625	-0.0207227	
0.00163	-0.0213249	
0.001635	-0.0219967	
0.00164	-0.0227303	
0.001645	-0.0234699	
0.00165	-0.024226	
0.001655	-0.0250048	
0.00166	-0.0257141	
0.001665	-0.0263441	
0.00167	-0.0269395	
0.001675	-0.0274365	
0.00168	-0.027845	
0.001685	-0.0282709	
0.00169	-0.0286882	
0.001695	-0.0290325	
0.0017	-0.0293599	
0.001705	-0.0297083	
0.00171	-0.030054	
0.001715	-0.0303816	
0.00172	-0.0306817	
0.001725	-0.0309971	
0.00173	-0.0313552	
0.001735	-0.0317244	
0.00174	-0.0320836	
0.001745	-0.0323716	
0.00175	-0.0325991	
0.001755	-0.0328709	
0.00176	-0.0331592	
0.001765	-0.0333971	
0.00177	-0.0336381	
0.001775	-0.0339173	
0.00178	-0.0342084	
0.001785	-0.0343986	
0.00179	-0.0343231	
0.001795	-0.0339809	
0.0018	-0.033479	
0.001805	-0.0328006	
0.00181	-0.0320378	
0.001815	-0.0314931	
0.00182	-0.0311655	
0.001825	-0.0308541	
0.00183	-0.0305203	
0.001835	-0.0301402	
0.00184	-0.0296049	
0.001845	-0.0288499	
0.00185	-0.0278908	
0.001855	-0.0266997	
0.00186	-0.025222	
0.001865	-0.0235301	
0.00187	-0.0218246	
0.001875	-0.0201431	
0.00188	-0.0184145	
0.001885	-0.016689	
0.00189	-0.0149996	
0.001895	-0.0133189	
0.0019	-0.0116283	
0.001905	-0.00991608	
0.00191	-0.00770018	
0.001915	-0.00425875	
0.00192	0.000303327	
0.001925	0.00538851	
0.00193	0.0106256	
0.001935	0.0158103	
0.00194	0.0207626	
0.001945	0.0253276	
0.00195	0.0295163	
0.001955	0.0333539	
0.00196	0.0367785	
0.001965	0.0398638	
0.00197	0.0427222	
0.001975	0.0453907	
0.00198	0.0478555	
0.001985	0.0501168	
0.00199	0.0522321	
0.001995	0.0541986	
0.002	0.055974	
0.002005	0.057587	
0.00201	0.0590641	
0.002015	0.0603817	
0.00202	0.0615795	
0.002025	0.062689	
0.00203	0.063688	
0.002035	0.0646143	
0.00204	0.0655914	
0.002045	0.066651	
0.00205	0.0678575	
0.002055	0.0692938	
0.00206	0.0707187	
0.002065	0.0719735	
0.00207	0.073152	
0.002075	0.074272	
0.00208	0.0753479	
0.002085	0.0764389	
0.00209	0.0775359	
0.002095	0.0785849	
0.0021	0.0796001	
0.002105	0.0805927	
0.00211	0.0815233	
0.002115	0.0824166	
0.00212	0.0832906	
0.002125	0.0841581	
0.00213	0.0850753	
0.002135	0.0859819	
0.00214	0.0867435	
0.002145	0.0873736	
0.00215	0.0879822	
0.002155	0.0886429	
0.00216	0.0893542	
0.002165	0.0900178	
0.00217	0.0906185	
0.002175	0.0911968	
0.00218	0.0917331	
0.002185	0.0922637	
0.00219	0.0928132	
0.002195	0.0933965	
0.0022	0.0940221	
0.002205	0.0945986	
0.00221	0.0950677	
0.002215	0.0954915	
0.00222	0.0959604	
0.002225	0.0964369	
0.00223	0.0968482	
0.002235	0.0971972	
0.00224	0.0974886	
0.002245	0.0977758	
0.00225	0.098094	
0.002255	0.0984178	
0.00226	0.0987299	
0.002265	0.0990195	
0.00227	0.0992806	
0.002275	0.0995106	
0.00228	0.0997091	
0.002285	0.0998775	
0.00229	0.100018	
0.002295	0.100134	
0.0023	0.100227	
0.002305	0.100302	
0.00231	0.100313	
0.002315	0.100235	
0.00232	0.100148	
0.002325	0.10006	
0.00233	0.0999278	
0.002335	0.0997728	
0.00234	0.0995625	
0.002345	0.0992782	
0.00235	0.0991011	
0.002355	0.098908	
0.00236	0.0982857	
0.002365	0.0974098	
0.00237	0.0966458	
0.002375	0.0960393	
0.00238	0.0955177	
0.002385	0.0950768	
0.00239	0.0947576	
0.002395	0.094486	
0.0024	0.0941638	
0.002405	0.0937282	
0.00241	0.0932385	
0.002415	0.0927839	
0.00242	0.0923263	
0.002425	0.0918409	
0.00243	0.0913601	
0.002435	0.0909051	
0.00244	0.090441	
0.002445	0.0898979	
0.00245	0.0892808	
0.002455	0.0886442	
0.00246	0.0879771	
0.002465	0.0872266	
0.00247	0.0864089	
0.002475	0.0855857	
0.00248	0.0847978	
0.002485	0.0840703	
0.00249	0.0833696	
0.002495	0.0825771	
0.0025	0.081619	
0.002505	0.0805969	
0.00251	0.0796286	
0.002515	0.078694	
0.00252	0.0777783	
0.002525	0.0769183	
0.00253	0.0760882	
0.002535	0.0752221	
0.00254	0.0743256	
0.002545	0.0734039	
0.00255	0.0724142	
0.002555	0.0713788	
0.00256	0.0703149	
0.002565	0.0691397	
0.00257	0.0678518	
0.002575	0.066598	
0.00258	0.0654735	
0.002585	0.0644399	
0.00259	0.0634201	
0.002595	0.06241	
0.0026	0.0614066	
0.002605	0.06036	
0.00261	0.0592869	
0.002615	0.0582471	
0.00262	0.0572308	
0.002625	0.0561831	
0.00263	0.0551167	
0.002635	0.0540408	
0.00264	0.0529145	
0.002645	0.0517607	
0.00265	0.0505958	
0.002655	0.0494312	
0.00266	0.0484169	
0.002665	0.0475972	
0.00267	0.046802	
0.002675	0.0459179	
0.00268	0.044922	
0.002685	0.0438519	
0.00269	0.0427836	
0.002695	0.0417193	
0.0027	0.040613	
0.002705	0.0394363	
0.00271	0.0381737	
0.002715	0.0368667	
0.00272	0.0355922	
0.002725	0.0343519	
0.00273	0.0330978	
0.002735	0.0318462	
0.00274	0.0306557	
0.002745	0.029514	
0.00275	0.0283161	
0.002755	0.0271851	
0.00276	0.0263421	
0.002765	0.0256336	
0.00277	0.0249048	
0.002775	0.0241494	
0.00278	0.0233173	
0.002785	0.0223788	
0.00279	0.0213671	
0.002795	0.0204024	
0.0028	0.0195144	
0.002805	0.0186239	
0.00281	0.0177263	
0.002815	0.0168665	
0.00282	0.0160247	
0.002825	0.0151396	
0.00283	0.0141726	
0.002835	0.0131024	
0.00284	0.0119672	
0.002845	0.0108904	
0.00285	0.0100456	
0.002855	0.00939374	
0.00286	0.00870977	
0.002865	0.00789439	
0.00287	0.00688831	
0.002875	0.00575655	
0.00288	0.00469053	
0.002885	0.00371827	
0.00289	0.00275874	
0.002895	0.00180546	
0.0029	0.000901388	
0.002905	7.25172E-5	
0.00291	-0.000667565	
0.002915	-0.00136164	
0.00292	-0.00208761	
0.002925	-0.00284782	
0.00293	-0.00359465	
0.002935	-0.00434487	
0.00294	-0.0051569	
0.002945	-0.00606636	
0.00295	-0.00704458	
0.002955	-0.00802186	
0.00296	-0.00899984	
0.002965	-0.00997956	
0.00297	-0.0109141	
0.002975	-0.0117746	
0.00298	-0.0125457	
0.002985	-0.0132688	
0.00299	-0.0139736	
0.002995	-0.014633	
0.003	-0.0152789	
0.003005	-0.0159328	
0.00301	-0.016561	
0.003015	-0.0171427	
0.00302	-0.0177136	
0.003025	-0.018298	
0.00303	-0.0188637	
0.003035	-0.0193902	
0.00304	-0.0198661	
0.003045	-0.0203335	
0.00305	-0.0208208	
0.003055	-0.0212506	
0.00306	-0.0216223	
0.003065	-0.0220805	
0.00307	-0.0226218	
0.003075	-0.0231446	
0.00308	-0.0236781	
0.003085	-0.0242409	
0.00309	-0.0247965	
0.003095	-0.025321	
0.0031	-0.0258001	
0.003105	-0.0262268	
0.00311	-0.0265986	
0.003115	-0.0269642	
0.00312	-0.027356	
0.003125	-0.027699	
0.00313	-0.027946	
0.003135	-0.0281657	
0.00314	-0.0284519	
0.003145	-0.0287685	
0.00315	-0.0290902	
0.003155	-0.0294475	
0.00316	-0.0297639	
0.003165	-0.0300383	
0.00317	-0.0302721	
0.003175	-0.0304206	
0.00318	-0.0305532	
0.003185	-0.0307167	
0.00319	-0.0308928	
0.003195	-0.0311164	
0.0032	-0.0314083	
0.003205	-0.0316839	
0.00321	-0.0318882	
0.003215	-0.0320833	
0.00322	-0.0323107	
0.003225	-0.032501	
0.00323	-0.0326105	
0.003235	-0.0326614	
0.00324	-0.0326712	
0.003245	-0.0326536	
0.00325	-0.0326187	
0.003255	-0.0326215	
0.00326	-0.0326967	
0.003265	-0.0327684	
0.00327	-0.032787	
0.003275	-0.0327696	
0.00328	-0.0327294	
0.003285	-0.0326759	
0.00329	-0.0326163	
0.003295	-0.0325555	
0.0033	-0.0324967	
0.003305	-0.0323945	
0.00331	-0.0321735	
0.003315	-0.031837	
0.00332	-0.0313928	
0.003325	-0.0305658	
0.00333	-0.0290027	
0.003335	-0.0267429	
0.00334	-0.0239405	
0.003345	-0.0208653	
0.00335	-0.0178509	
0.003355	-0.0147813	
0.00336	-0.0114879	
0.003365	-0.00810756	
0.00337	-0.00482979	
0.003375	-0.00167961	
0.00338	0.00142759	
0.003385	0.00445456	
0.00339	0.00723792	
0.003395	0.00972902	
0.0034	0.0120522	
0.003405	0.0143449	
0.00341	0.0166517	
0.003415	0.0189062	
0.00342	0.0210672	
0.003425	0.0231593	
0.00343	0.0251546	
0.003435	0.0270868	
0.00344	0.0290286	
0.003445	0.0309324	
0.00345	0.0327686	
0.003455	0.0346636	
0.00346	0.0366979	
0.003465	0.0386802	
0.00347	0.040487	
0.003475	0.0421876	
0.00348	0.0437854	
0.003485	0.0452873	
0.00349	0.04675	
0.003495	0.0481653	
0.0035	0.0495298	
0.003505	0.0508915	
0.00351	0.0522343	
0.003515	0.0535013	
0.00352	0.0547059	
0.003525	0.0558598	
0.00353	0.0569258	
0.003535	0.0579309	
0.00354	0.0588959	
0.003545	0.0598363	
0.00355	0.0608111	
0.003555	0.0619051	
0.00356	0.063121	
0.003565	0.0642647	
0.00357	0.0652591	
0.003575	0.0662032	
0.00358	0.067117	
0.003585	0.0679675	
0.00359	0.0687837	
0.003595	0.0696337	
0.0036	0.0705133	
0.003605	0.0713709	
0.00361	0.0721733	
0.003615	0.0729014	
0.00362	0.0735461	
0.003625	0.0741529	
0.00363	0.0747534	
0.003635	0.0752739	
0.00364	0.0756696	
0.003645	0.0759641	
0.00365	0.0761305	
0.003655	0.0762046	
0.00366	0.0763094	
0.003665	0.076477	
0.00367	0.0767256	
0.003675	0.0770634	
0.00368	0.077444	
0.003685	0.0777874	
0.00369	0.0780423	
0.003695	0.0782745	
0.0037	0.0785282	
0.003705	0.0787842	
0.00371	0.0790294	
0.003715	0.079256	
0.00372	0.0794597	
0.003725	0.079591	
0.00373	0.0795733	
0.003735	0.0794582	
0.00374	0.0793319	
0.003745	0.0792042	
0.00375	0.0790816	
0.003755	0.0789206	
0.00376	0.0786468	
0.003765	0.0782641	
0.00377	0.0778752	
0.003775	0.0775482	
0.00378	0.0772774	
0.003785	0.0770565	
0.00379	0.0768789	
0.003795	0.0766908	
0.0038	0.0764571	
0.003805	0.0762044	
0.00381	0.0759035	
0.003815	0.0755377	
0.00382	0.0751462	
0.003825	0.0747564	
0.00383	0.0743862	
0.003835	0.0740463	
0.00384	0.073695	
0.003845	0.0732577	
0.00385	0.0727369	
0.003855	0.072138	
0.00386	0.0714686	
0.003865	0.0707842	
0.00387	0.0700748	
0.003875	0.069335	
0.00388	0.0685626	
0.003885	0.06771	
0.00389	0.0667975	
0.003895	0.0658886	
0.0039	0.0649776	
0.003905	0.0640606	
0.00391	0.0631832	
0.003915	0.0623257	
0.00392	0.061427	
0.003925	0.0604959	
0.00393	0.0595877	
0.003935	0.0586898	
0.00394	0.0577938	
0.003945	0.0568937	
0.00395	0.0559386	
0.003955	0.0548973	
0.00396	0.0538008	
0.003965	0.0527198	
0.00397	0.0516526	
0.003975	0.0505975	
0.00398	0.0496002	
0.003985	0.0486407	
0.00399	0.0476564	
0.003995	0.0466548	
0.004	0.0456891	
0.004005	0.0447453	
0.00401	0.043813	
0.004015	0.0429324	
0.00402	0.04208	
0.004025	0.0411914	
0.00403	0.0402735	
0.004035	0.0393796	
0.00404	0.0384963	
0.004045	0.0376143	
0.00405	0.0366797	
0.004055	0.0356596	
0.00406	0.034679	
0.004065	0.0337231	
0.00407	0.0326863	
0.004075	0.0315975	
0.00408	0.0305259	
0.004085	0.0294689	
0.00409	0.028424	
0.004095	0.0274364	
0.0041	0.0264858	
0.004105	0.025557	
0.00411	0.0246865	
0.004115	0.0238482	
0.00412	0.0229755	
0.004125	0.022074	
0.00413	0.0211962	
0.004135	0.0203278	
0.00414	0.0194118	
0.004145	0.0184601	
0.00415	0.0175299	
0.004155	0.0166579	
0.00416	0.0158655	
0.004165	0.015068	
0.00417	0.0141622	
0.004175	0.0132279	
0.00418	0.012319	
0.004185	0.0113747	
0.00419	0.0104042	
0.004195	0.00946242	
0.0042	0.00853649	
0.004205	0.00756977	
0.00421	0.00657433	
0.004215	0.00560705	
0.00422	0.00470407	
0.004225	0.00383868	
0.00423	0.00294392	
0.004235	0.00202458	
0.00424	0.00113252	
0.004245	0.000300644	
0.00425	-0.000452211	
0.004255	-0.00111735	
0.00426	-0.00178828	
0.004265	-0.00266895	
0.00427	-0.00374134	
0.004275	-0.00479435	
0.00428	-0.00578477	
0.004285	-0.00678215	
0.00429	-0.00778448	
0.004295	-0.00869513	
0.0043	-0.00945473	
0.004305	-0.0101263	
0.00431	-0.0108032	
0.004315	-0.0114991	
0.00432	-0.0122222	
0.004325	-0.0129765	
0.00433	-0.0136682	
0.004335	-0.0142859	
0.00434	-0.0149206	
0.004345	-0.0155366	
0.00435	-0.0160635	
0.004355	-0.0163642	
0.00436	-0.0164065	
0.004365	-0.0165615	
0.00437	-0.0170212	
0.004375	-0.0176601	
0.00438	-0.018387	
0.004385	-0.0191374	
0.00439	-0.0199154	
0.004395	-0.0207223	
0.0044	-0.0214627	
0.004405	-0.022124	
0.00441	-0.0227496	
0.004415	-0.0232745	
0.00442	-0.0236605	
0.004425	-0.0239844	
0.00443	-0.024347	
0.004435	-0.0247655	
0.00444	-0.025201	
0.004445	-0.0256748	
0.00445	-0.0262464	
0.004455	-0.0268555	
0.00446	-0.0273654	
0.004465	-0.0276433	
0.00447	-0.0277073	
0.004475	-0.0278176	
0.00448	-0.0280958	
0.004485	-0.0284714	
0.00449	-0.0288936	
0.004495	-0.0293265	
0.0045	-0.029746	
0.004505	-0.0301368	
0.00451	-0.0304902	
0.004515	-0.0308498	
0.00452	-0.0312439	
0.004525	-0.0315947	
0.00453	-0.0318528	
0.004535	-0.0320375	
0.00454	-0.0322127	
0.004545	-0.0324208	
0.00455	-0.0326408	
0.004555	-0.0329057	
0.00456	-0.0331878	
0.004565	-0.0333727	
0.00457	-0.0334849	
0.004575	-0.0336388	
0.00458	-0.033813	
0.004585	-0.0339448	
0.00459	-0.0340899	
0.004595	-0.0342845	
0.0046	-0.0345025	
0.004605	-0.0347256	
0.00461	-0.0349415	
0.004615	-0.0351425	
0.00462	-0.0353242	
0.004625	-0.0354845	
0.00463	-0.0356231	
0.004635	-0.0357409	
0.00464	-0.0358393	
0.004645	-0.0359204	
0.00465	-0.0359387	
0.004655	-0.0358671	
0.00466	-0.0359773	
0.004665	-0.0363924	
0.00467	-0.0367036	
0.004675	-0.0367415	
0.00468	-0.0366449	
0.004685	-0.0364641	
0.00469	-0.0362365	
0.004695	-0.0359412	
0.0047	-0.0355677	
0.004705	-0.0351603	
0.00471	-0.0347498	
0.004715	-0.0343091	
0.00472	-0.0337744	
0.004725	-0.0331553	
0.00473	-0.0324625	
0.004735	-0.0316111	
0.00474	-0.0303627	
0.004745	-0.0284362	
0.00475	-0.0258686	
0.004755	-0.0229046	
0.00476	-0.0196768	
0.004765	-0.0162377	
0.00477	-0.0128218	
0.004775	-0.0096779	
0.00478	-0.0066719	
0.004785	-0.00366132	
0.00479	-0.000695042	
0.004795	0.00224433	
0.0048	0.00512202	
0.004805	0.00782292	
0.00481	0.0103746	
0.004815	0.0128498	
0.00482	0.0152525	
0.004825	0.017589	
0.00483	0.0198187	
0.004835	0.0219201	
0.00484	0.0239327	
0.004845	0.0258389	
0.00485	0.0276325	
0.004855	0.0294095	
0.00486	0.0312342	
0.004865	0.0330516	
0.00487	0.0348732	
0.004875	0.0367541	
0.00488	0.0385851	
0.004885	0.0402966	
0.00489	0.0419434	
0.004895	0.0435173	
0.0049	0.0449686	
0.004905	0.0463179	
0.00491	0.0476313	
0.004915	0.0488589	
0.00492	0.0499243	
0.004925	0.0508799	
0.00493	0.0517654	
0.004935	0.0526104	
0.00494	0.0535314	
0.004945	0.0545539	
0.00495	0.0555949	
0.004955	0.0565991	
0.00496	0.0575313	
0.004965	0.0585147	
0.00497	0.0596754	
0.004975	0.0608981	
0.00498	0.0620564	
0.004985	0.0630698	
0.00499	0.0638923	
0.004995	0.0645975	
0.005	0.0652871	
0.005005	0.0660289	
0.00501	0.0668175	
0.005015	0.0675997	
0.00502	0.0683407	
0.005025	0.0690194	
0.00503	0.069625	
0.005035	0.0701538	
0.00504	0.0706544	
0.005045	0.0712078	
0.00505	0.0717699	
0.005055	0.0722636	
0.00506	0.0726888	
0.005065	0.0730488	
0.00507	0.0733487	
0.005075	0.0735948	
0.00508	0.0737939	
0.005085	0.0739049	
0.00509	0.0739052	
0.005095	0.0738323	
0.0051	0.0737623	
0.005105	0.0737925	
0.00511	0.0739348	
0.005115	0.0740969	
0.00512	0.0741693	
0.005125	0.074179	
0.00513	0.0741945	
0.005135	0.0742132	
0.00514	0.074233	
0.005145	0.0742526	
0.00515	0.0742712	
0.005155	0.0742882	
0.00516	0.0743034	
0.005165	0.0742691	
0.00517	0.0741563	
0.005175	0.0740445	
0.00518	0.0739388	
0.005185	0.073747	
0.00519	0.0734124	
0.005195	0.0729519	
0.0052	0.0724778	
0.005205	0.0720171	
0.00521	0.0715395	
0.005215	0.0710259	
0.00522	0.0704651	
0.005225	0.0698999	
0.00523	0.069311	
0.005235	0.0686866	
0.00524	0.0680685	
0.005245	0.0674362	
0.00525	0.0667294	
0.005255	0.0659594	
0.00526	0.0651365	
0.005265	0.0642702	
0.00527	0.0634162	
0.005275	0.0625632	
0.00528	0.0617037	
0.005285	0.060928	
0.00529	0.0602919	
0.005295	0.0597303	
0.0053	0.0591494	
0.005305	0.0584881	
0.00531	0.0577576	
0.005315	0.0569684	
0.00532	0.0560829	
0.005325	0.0551281	
0.00533	0.0541728	
0.005335	0.0532624	
0.00534	0.0523771	
0.005345	0.0514552	
0.00535	0.0505052	
0.005355	0.0495815	
0.00536	0.048719	
0.005365	0.0477474	
0.00537	0.0465122	
0.005375	0.0452567	
0.00538	0.0441422	
0.005385	0.0430784	
0.00539	0.0420507	
0.005395	0.0410955	
0.0054	0.0402332	
0.005405	0.0394255	
0.00541	0.0385968	
0.005415	0.0377461	
0.00542	0.036921	
0.005425	0.0361518	
0.00543	0.0354559	
0.005435	0.0347936	
0.00544	0.0340899	
0.005445	0.0332969	
0.00545	0.0323876	
0.005455	0.0313971	
0.00546	0.0303523	
0.005465	0.029226	
0.00547	0.0280518	
0.005475	0.0269015	
0.00548	0.0258214	
0.005485	0.0247912	
0.00549	0.0237474	
0.005495	0.0226966	
0.0055	0.0216432	
0.005505	0.0205906	
0.00551	0.0195881	
0.005515	0.0186186	
0.00552	0.0176692	
0.005525	0.0167779	
0.00553	0.0159196	
0.005535	0.0150285	
0.00554	0.0141105	
0.005545	0.013218	
0.00555	0.0123847	
0.005555	0.0115823	
0.00556	0.010743	
0.005565	0.00987171	
0.00557	0.00902044	
0.005575	0.00822266	
0.00558	0.00745034	
0.005585	0.00663627	
0.00559	0.00578564	
0.005595	0.00495113	
0.0056	0.00411919	
0.005605	0.00323322	
0.00561	0.002306	
0.005615	0.00139543	
0.00562	0.000538916	
0.005625	-0.000288991	
0.00563	-0.00115394	
0.005635	-0.00200241	
0.00564	-0.00275235	
0.005645	-0.00349692	
0.00565	-0.00434534	
0.005655	-0.00526964	
0.00566	-0.00620025	
0.005665	-0.00709101	
0.00567	-0.00781829	
0.005675	-0.00830832	
0.00568	-0.00876134	
