Time - Plot 0	Amplitude - Plot 0	
0.00085	0.075182	
0.000855	0.075448	
0.00086	0.0756676	
0.000865	0.0758462	
0.00087	0.0761319	
0.000875	0.0766173	
0.00088	0.0770688	
0.000885	0.0772865	
0.00089	0.0772922	
0.000895	0.0771578	
0.0009	0.0769374	
0.000905	0.0767183	
0.00091	0.0765104	
0.000915	0.0762246	
0.00092	0.0758535	
0.000925	0.0754437	
0.00093	0.0750277	
0.000935	0.0746273	
0.00094	0.0742562	
0.000945	0.0739219	
0.00095	0.0736277	
0.000955	0.0733263	
0.00096	0.0729393	
0.000965	0.0724667	
0.00097	0.07196	
0.000975	0.0714548	
0.00098	0.0710695	
0.000985	0.0708766	
0.00099	0.0707246	
0.000995	0.0704641	
0.001	0.0700494	
0.001005	0.0695526	
0.00101	0.0690251	
0.001015	0.0683598	
0.00102	0.06754	
0.001025	0.0666571	
0.00103	0.0657268	
0.001035	0.0647618	
0.00104	0.063867	
0.001045	0.0630608	
0.00105	0.0622562	
0.001055	0.0614431	
0.00106	0.0606628	
0.001065	0.0598936	
0.00107	0.0590729	
0.001075	0.0581621	
0.00108	0.057235	
0.001085	0.0563884	
0.00109	0.05554	
0.001095	0.0546354	
0.0011	0.0536889	
0.001105	0.0526646	
0.00111	0.0515899	
0.001115	0.0504853	
0.00112	0.049318	
0.001125	0.0481172	
0.00113	0.046951	
0.001135	0.0458153	
0.00114	0.0446583	
0.001145	0.0434945	
0.00115	0.0423813	
0.001155	0.041354	
0.00116	0.040432	
0.001165	0.039623	
0.00117	0.0388317	
0.001175	0.0379945	
0.00118	0.0372141	
0.001185	0.0364605	
0.00119	0.0356177	
0.001195	0.0347083	
0.0012	0.0337506	
0.001205	0.0327587	
0.00121	0.0317912	
0.001215	0.030838	
0.00122	0.0298918	
0.001225	0.0289475	
0.00123	0.0279539	
0.001235	0.0269274	
0.00124	0.0259276	
0.001245	0.0249928	
0.00125	0.0240976	
0.001255	0.0231756	
0.00126	0.0222321	
0.001265	0.0212716	
0.00127	0.0202501	
0.001275	0.0191892	
0.00128	0.018105	
0.001285	0.0169141	
0.00129	0.0156141	
0.001295	0.0143512	
0.0013	0.01322	
0.001305	0.0122292	
0.00131	0.0113778	
0.001315	0.010611	
0.00132	0.00984123	
0.001325	0.00905836	
0.00133	0.00830388	
0.001335	0.00755627	
0.00134	0.00675348	
0.001345	0.00590475	
0.00135	0.00506586	
0.001355	0.00427314	
0.00136	0.00350082	
0.001365	0.00268341	
0.00137	0.00182739	
0.001375	0.000986413	
0.00138	0.000195121	
0.001385	-0.000573517	
0.00139	-0.00138593	
0.001395	-0.00223633	
0.0014	-0.00307154	
0.001405	-0.00385724	
0.00141	-0.00462066	
0.001415	-0.00542836	
0.00142	-0.00627459	
0.001425	-0.00710619	
0.00143	-0.00788883	
0.001435	-0.00860215	
0.00144	-0.00928357	
0.001445	-0.0100068	
0.00145	-0.0107709	
0.001455	-0.0115259	
0.00146	-0.0122391	
0.001465	-0.012891	
0.00147	-0.0134717	
0.001475	-0.0140255	
0.00148	-0.0146304	
0.001485	-0.015288	
0.00149	-0.0159492	
0.001495	-0.016629	
0.0015	-0.0173365	
0.001505	-0.0180288	
0.00151	-0.0187259	
0.001515	-0.0194882	
0.00152	-0.020305	
0.001525	-0.0210715	
0.00153	-0.0217211	
0.001535	-0.0223105	
0.00154	-0.0229273	
0.001545	-0.0235806	
0.00155	-0.0242745	
0.001555	-0.02501	
0.00156	-0.0256905	
0.001565	-0.0262551	
0.00157	-0.0267166	
0.001575	-0.0269456	
0.00158	-0.0268679	
0.001585	-0.0267818	
0.00159	-0.0268844	
0.001595	-0.027154	
0.0016	-0.0276162	
0.001605	-0.0281834	
0.00161	-0.0287455	
0.001615	-0.0292776	
0.00162	-0.0297649	
0.001625	-0.0301995	
0.00163	-0.0305788	
0.001635	-0.0309512	
0.00164	-0.0313491	
0.001645	-0.0317449	
0.00165	-0.0321206	
0.001655	-0.0324653	
0.00166	-0.0328207	
0.001665	-0.033214	
0.00167	-0.0336137	
0.001675	-0.0339986	
0.00168	-0.0343556	
0.001685	-0.03482	
0.00169	-0.0354757	
0.001695	-0.0360365	
0.0017	-0.0362229	
0.001705	-0.0359636	
0.00171	-0.0353275	
0.001715	-0.0344731	
0.00172	-0.0334202	
0.001725	-0.0320959	
0.00173	-0.0305128	
0.001735	-0.0287388	
0.00174	-0.0268279	
0.001745	-0.0248694	
0.00175	-0.0229247	
0.001755	-0.0209861	
0.00176	-0.019048	
0.001765	-0.0171068	
0.00177	-0.015208	
0.001775	-0.0133793	
0.00178	-0.0116359	
0.001785	-0.00941307	
0.00179	-0.00583854	
0.001795	-0.00116153	
0.0018	0.00392611	
0.001805	0.00913894	
0.00181	0.0142828	
0.001815	0.019233	
0.00182	0.0238689	
0.001825	0.0281259	
0.00183	0.0320267	
0.001835	0.0356032	
0.00184	0.0388919	
0.001845	0.0418827	
0.00185	0.0445833	
0.001855	0.0470598	
0.00186	0.049319	
0.001865	0.051328	
0.00187	0.0531246	
0.001875	0.0547437	
0.00188	0.0561691	
0.001885	0.0574946	
0.00189	0.0588341	
0.001895	0.0601669	
0.0019	0.0614324	
0.001905	0.0625935	
0.00191	0.0636786	
0.001915	0.0647571	
0.00192	0.0658279	
0.001925	0.066843	
0.00193	0.0678209	
0.001935	0.068823	
0.00194	0.0698413	
0.001945	0.0708695	
0.00195	0.0719508	
0.001955	0.0730635	
0.00196	0.0741918	
0.001965	0.075372	
0.00197	0.0765783	
0.001975	0.0777921	
0.00198	0.0790011	
0.001985	0.0801022	
0.00199	0.0810325	
0.001995	0.0818538	
0.002	0.0826594	
0.002005	0.0835116	
0.00201	0.0844493	
0.002015	0.0854465	
0.00202	0.0864359	
0.002025	0.0873733	
0.00203	0.088232	
0.002035	0.0890459	
0.00204	0.0898866	
0.002045	0.090753	
0.00205	0.0915952	
0.002055	0.0923816	
0.00206	0.0931417	
0.002065	0.0938959	
0.00207	0.094563	
0.002075	0.0951412	
0.00208	0.0957285	
0.002085	0.096294	
0.00209	0.0967233	
0.002095	0.0970425	
0.0021	0.0973691	
0.002105	0.0977326	
0.00211	0.0981033	
0.002115	0.0985087	
0.00212	0.099013	
0.002125	0.0995585	
0.00213	0.10001	
0.002135	0.100332	
0.00214	0.100551	
0.002145	0.100694	
0.00215	0.100827	
0.002155	0.101041	
0.00216	0.101348	
0.002165	0.1017	
0.00217	0.102065	
0.002175	0.102423	
0.00218	0.10271	
0.002185	0.10289	
0.00219	0.103039	
0.002195	0.103159	
0.0022	0.10316	
0.002205	0.103083	
0.00221	0.103005	
0.002215	0.102883	
0.00222	0.10269	
0.002225	0.102507	
0.00223	0.102434	
0.002235	0.102437	
0.00224	0.102395	
0.002245	0.102278	
0.00225	0.102116	
0.002255	0.101934	
0.00226	0.101746	
0.002265	0.101515	
0.00227	0.101221	
0.002275	0.100945	
0.00228	0.100647	
0.002285	0.100206	
0.00229	0.0996914	
0.002295	0.0992005	
0.0023	0.0987483	
0.002305	0.0983429	
0.00231	0.0979401	
0.002315	0.0975105	
0.00232	0.0970836	
0.002325	0.096631	
0.00233	0.0961355	
0.002335	0.095635	
0.00234	0.0951074	
0.002345	0.0944919	
0.00235	0.0937999	
0.002355	0.0930426	
0.00236	0.0922307	
0.002365	0.0914211	
0.00237	0.0906038	
0.002375	0.0898201	
0.00238	0.0891431	
0.002385	0.0884735	
0.00239	0.0877452	
0.002395	0.0870128	
0.0024	0.0862648	
0.002405	0.0854943	
0.00241	0.0846979	
0.002415	0.083827	
0.00242	0.0829006	
0.002425	0.0819815	
0.00243	0.0810631	
0.002435	0.0800936	
0.00244	0.0790886	
0.002445	0.0781078	
0.00245	0.0771894	
0.002455	0.076308	
0.00246	0.0753975	
0.002465	0.0744635	
0.00247	0.0735582	
0.002475	0.0726669	
0.00248	0.0717322	
0.002485	0.0707178	
0.00249	0.0696038	
0.002495	0.0684293	
0.0025	0.0672705	
0.002505	0.0661769	
0.00251	0.0651304	
0.002515	0.0640693	
0.00252	0.0629539	
0.002525	0.0617602	
0.00253	0.0605239	
0.002535	0.0593179	
0.00254	0.058189	
0.002545	0.0571643	
0.00255	0.0562093	
0.002555	0.0552502	
0.00256	0.0542388	
0.002565	0.0531457	
0.00257	0.0519553	
0.002575	0.050662	
0.00258	0.0493145	
0.002585	0.047995	
0.00259	0.0467563	
0.002595	0.045582	
0.0026	0.0444107	
0.002605	0.0432491	
0.00261	0.0421014	
0.002615	0.040922	
0.00262	0.03973	
0.002625	0.0385861	
0.00263	0.0374804	
0.002635	0.0364047	
0.00264	0.0353996	
0.002645	0.0344412	
0.00265	0.0335112	
0.002655	0.032644	
0.00266	0.0318117	
0.002665	0.0308992	
0.00267	0.0298343	
0.002675	0.0287193	
0.00268	0.0276716	
0.002685	0.0266702	
0.00269	0.0256992	
0.002695	0.0247467	
0.0027	0.0237087	
0.002705	0.0225685	
0.00271	0.0214623	
0.002715	0.0204308	
0.00272	0.0193548	
0.002725	0.0182053	
0.00273	0.0171092	
0.002735	0.0161476	
0.00274	0.0152728	
0.002745	0.0144015	
0.00275	0.0134785	
0.002755	0.0125177	
0.00276	0.0115773	
0.002765	0.0106474	
0.00277	0.00967329	
0.002775	0.00862102	
0.00278	0.00747192	
0.002785	0.00621826	
0.00279	0.00505002	
0.002795	0.0041835	
0.0028	0.00346183	
0.002805	0.00267966	
0.00281	0.00184706	
0.002815	0.00102059	
0.00282	0.000237245	
0.002825	-0.000480609	
0.00283	-0.00112133	
0.002835	-0.00172843	
0.00284	-0.00237971	
0.002845	-0.00312439	
0.00285	-0.00394297	
0.002855	-0.00477155	
0.00286	-0.00561508	
0.002865	-0.0064761	
0.00287	-0.00730792	
0.002875	-0.0081287	
0.00288	-0.00895089	
0.002885	-0.00968761	
0.00289	-0.0103331	
0.002895	-0.010983	
0.0029	-0.0117002	
0.002905	-0.0125228	
0.00291	-0.0133761	
0.002915	-0.0141141	
0.00292	-0.0146937	
0.002925	-0.0151415	
0.00293	-0.0155286	
0.002935	-0.0159526	
0.00294	-0.0164284	
0.002945	-0.0169157	
0.00295	-0.0174352	
0.002955	-0.0179989	
0.00296	-0.018565	
0.002965	-0.0191535	
0.00297	-0.0197765	
0.002975	-0.0203927	
0.00298	-0.0210228	
0.002985	-0.021775	
0.00299	-0.022667	
0.002995	-0.0235141	
0.003	-0.0241489	
0.003005	-0.0246136	
0.00301	-0.0250393	
0.003015	-0.0254666	
0.00302	-0.0258749	
0.003025	-0.0262512	
0.00303	-0.0265888	
0.003035	-0.0268847	
0.00304	-0.0271392	
0.003045	-0.0273544	
0.00305	-0.0275335	
0.003055	-0.0277278	
0.00306	-0.0279705	
0.003065	-0.0282337	
0.00307	-0.0285454	
0.003075	-0.0289695	
0.00308	-0.0294951	
0.003085	-0.0300153	
0.00309	-0.0304597	
0.003095	-0.0308332	
0.0031	-0.0311423	
0.003105	-0.0313943	
0.00311	-0.0316442	
0.003115	-0.0319285	
0.00312	-0.0321744	
0.003125	-0.032336	
0.00313	-0.0324342	
0.003135	-0.032486	
0.00314	-0.0325523	
0.003145	-0.0327202	
0.00315	-0.0329945	
0.003155	-0.0333261	
0.00316	-0.0336322	
0.003165	-0.033812	
0.00317	-0.0338524	
0.003175	-0.0337991	
0.00318	-0.0336864	
0.003185	-0.03354	
0.00319	-0.0333782	
0.003195	-0.0331664	
0.0032	-0.0328841	
0.003205	-0.0326163	
0.00321	-0.0323706	
0.003215	-0.0321036	
0.00322	-0.0318827	
0.003225	-0.0317503	
0.00323	-0.0316348	
0.003235	-0.0314885	
0.00324	-0.0313287	
0.003245	-0.0311201	
0.00325	-0.0308417	
0.003255	-0.0305779	
0.00326	-0.0303838	
0.003265	-0.0302447	
0.00327	-0.0301011	
0.003275	-0.029771	
0.00328	-0.0291436	
0.003285	-0.0280645	
0.00329	-0.0262157	
0.003295	-0.0236142	
0.0033	-0.0205444	
0.003305	-0.0171683	
0.00331	-0.0136074	
0.003315	-0.00999797	
0.00332	-0.00643222	
0.003325	-0.00301637	
0.00333	0.000186621	
0.003335	0.00319283	
0.00334	0.00602219	
0.003345	0.00869618	
0.00335	0.0112839	
0.003355	0.0138824	
0.00336	0.0164603	
0.003365	0.0189026	
0.00337	0.0211875	
0.003375	0.0233557	
0.00338	0.0254394	
0.003385	0.0274639	
0.00339	0.0294012	
0.003395	0.0312369	
0.0034	0.0328712	
0.003405	0.0342479	
0.00341	0.0356274	
0.003415	0.0371335	
0.00342	0.0386995	
0.003425	0.0403259	
0.00343	0.0419628	
0.003435	0.0435292	
0.00344	0.0450225	
0.003445	0.0464921	
0.00345	0.047924	
0.003455	0.0492635	
0.00346	0.0505261	
0.003465	0.0517734	
0.00347	0.0529517	
0.003475	0.0539811	
0.00348	0.0549113	
0.003485	0.055827	
0.00349	0.0567375	
0.003495	0.057554	
0.0035	0.0583173	
0.003505	0.0591521	
0.00351	0.0600422	
0.003515	0.060974	
0.00352	0.0619369	
0.003525	0.0628747	
0.00353	0.0637516	
0.003535	0.0645469	
0.00354	0.0652507	
0.003545	0.065861	
0.00355	0.0664283	
0.003555	0.0669878	
0.00356	0.0674684	
0.003565	0.0678741	
0.00357	0.0683063	
0.003575	0.0687355	
0.00358	0.069095	
0.003585	0.069439	
0.00359	0.069804	
0.003595	0.0701657	
0.0036	0.070508	
0.003605	0.0708214	
0.00361	0.0711009	
0.003615	0.0713924	
0.00362	0.0717255	
0.003625	0.0720227	
0.00363	0.0722823	
0.003635	0.0725998	
0.00364	0.0729405	
0.003645	0.0732328	
0.00365	0.0734795	
0.003655	0.0736368	
0.00366	0.0736802	
0.003665	0.073694	
0.00367	0.0737351	
0.003675	0.0737448	
0.00368	0.0736858	
0.003685	0.0735843	
0.00369	0.0734595	
0.003695	0.0732778	
0.0037	0.0730196	
0.003705	0.0727707	
0.00371	0.0725873	
0.003715	0.0724081	
0.00372	0.0721927	
0.003725	0.0719637	
0.00373	0.0716888	
0.003735	0.0713493	
0.00374	0.0709357	
0.003745	0.0704452	
0.00375	0.0699748	
0.003755	0.0695873	
0.00376	0.0692255	
0.003765	0.0688024	
0.00377	0.0682641	
0.003775	0.0676276	
0.00378	0.0669564	
0.003785	0.0662467	
0.00379	0.0654976	
0.003795	0.0647579	
0.0038	0.0640594	
0.003805	0.0634211	
0.00381	0.0628527	
0.003815	0.0623097	
0.00382	0.0617141	
0.003825	0.0610645	
0.00383	0.0603624	
0.003835	0.0595638	
0.00384	0.0586444	
0.003845	0.0575936	
0.00385	0.0564585	
0.003855	0.0553214	
0.00386	0.0541892	
0.003865	0.0530663	
0.00387	0.0520502	
0.003875	0.0512001	
0.00388	0.0504521	
0.003885	0.0496642	
0.00389	0.0487922	
0.003895	0.0479059	
0.0039	0.0470047	
0.003905	0.0460887	
0.00391	0.0451587	
0.003915	0.0441209	
0.00392	0.042966	
0.003925	0.0418361	
0.00393	0.0407761	
0.003935	0.0397172	
0.00394	0.0386617	
0.003945	0.0376582	
0.00395	0.0366891	
0.003955	0.0356933	
0.00396	0.0346795	
0.003965	0.0336542	
0.00397	0.0325749	
0.003975	0.0315109	
0.00398	0.0305548	
0.003985	0.0296202	
0.00399	0.0286012	
0.003995	0.0275273	
0.004	0.0264204	
0.004005	0.0252966	
0.00401	0.0241197	
0.004015	0.0228209	
0.00402	0.0215506	
0.004025	0.0204544	
0.00403	0.0194772	
0.004035	0.0185296	
0.00404	0.0175988	
0.004045	0.0167231	
0.00405	0.0158777	
0.004055	0.0149971	
0.00406	0.014135	
0.004065	0.0133734	
0.00407	0.0126189	
0.004075	0.0118099	
0.00408	0.0110031	
0.004085	0.0101884	
0.00409	0.00935944	
0.004095	0.00856036	
0.0041	0.00777121	
0.004105	0.00693087	
0.00411	0.00600144	
0.004115	0.00505724	
0.00412	0.00424303	
0.004125	0.00355304	
0.00413	0.00288251	
0.004135	0.00216145	
0.00414	0.00139366	
0.004145	0.000631364	
0.00415	-0.000138791	
0.004155	-0.000925235	
0.00416	-0.00168522	
0.004165	-0.00243936	
0.00417	-0.0032015	
0.004175	-0.00393287	
0.00418	-0.00465689	
0.004185	-0.00538937	
0.00419	-0.00609277	
0.004195	-0.00679127	
0.0042	-0.00750103	
0.004205	-0.00818465	
0.00421	-0.00886624	
0.004215	-0.00956178	
0.00422	-0.0102336	
0.004225	-0.0109056	
0.00423	-0.0115934	
0.004235	-0.0123067	
0.00424	-0.0130981	
0.004245	-0.0139511	
0.00425	-0.0148043	
0.004255	-0.015665	
0.00426	-0.0165848	
0.004265	-0.0175002	
0.00427	-0.0183218	
0.004275	-0.0190903	
0.00428	-0.0198349	
0.004285	-0.0205285	
0.00429	-0.0211558	
0.004295	-0.0217096	
0.0043	-0.0222363	
0.004305	-0.0228153	
0.00431	-0.023449	
0.004315	-0.0241362	
0.00432	-0.0248738	
0.004325	-0.0255622	
0.00433	-0.026138	
0.004335	-0.0266124	
0.00434	-0.0269975	
0.004345	-0.027353	
0.00435	-0.0277197	
0.004355	-0.028029	
0.00436	-0.0282857	
0.004365	-0.0285907	
0.00437	-0.0289607	
0.004375	-0.029356	
0.00438	-0.0297493	
0.004385	-0.0301226	
0.00439	-0.0304652	
0.004395	-0.0307713	
0.0044	-0.0310388	
0.004405	-0.0312683	
0.00441	-0.0315093	
0.004415	-0.0318417	
0.00442	-0.0322661	
0.004425	-0.032731	
0.00443	-0.0332008	
0.004435	-0.0336514	
0.00444	-0.0340682	
0.004445	-0.034443	
0.00445	-0.0347722	
0.004455	-0.035056	
0.00446	-0.0352963	
0.004465	-0.0354965	
0.00447	-0.0356134	
0.004475	-0.0356223	
0.00448	-0.035607	
0.004485	-0.035624	
0.00449	-0.0356616	
0.004495	-0.035711	
0.0045	-0.0357657	
0.004505	-0.0358215	
0.00451	-0.0358752	
0.004515	-0.0359251	
0.00452	-0.0359701	
0.004525	-0.0360098	
0.00453	-0.036044	
0.004535	-0.0360255	
0.00454	-0.0359256	
0.004545	-0.0358243	
0.00455	-0.0357268	
0.004555	-0.0355889	
0.00456	-0.0354785	
0.004565	-0.0353914	
0.00457	-0.0352286	
0.004575	-0.0349763	
0.00458	-0.0346767	
0.004585	-0.0343602	
0.00459	-0.0340475	
0.004595	-0.0337045	
0.0046	-0.0332152	
0.004605	-0.03251	
0.00461	-0.0316007	
0.004615	-0.0305047	
0.00462	-0.0293851	
0.004625	-0.0280176	
0.00463	-0.0257432	
0.004635	-0.0225507	
0.00464	-0.0188087	
0.004645	-0.0147388	
0.00465	-0.0105502	
0.004655	-0.00638621	
0.00466	-0.00238798	
0.004665	0.00135941	
0.00467	0.00490678	
0.004675	0.00829709	
0.00468	0.011471	
0.004685	0.0143997	
0.00469	0.0171708	
0.004695	0.0198495	
0.0047	0.0223881	
0.004705	0.0247618	
0.00471	0.0270096	
0.004715	0.0291156	
0.00472	0.031076	
0.004725	0.0329428	
0.00473	0.0347546	
0.004735	0.0365871	
0.00474	0.0384417	
0.004745	0.0401755	
0.00475	0.0417477	
0.004755	0.043234	
0.00476	0.0446885	
0.004765	0.0461484	
0.00477	0.0475901	
0.004775	0.0489518	
0.00478	0.0502439	
0.004785	0.051524	
0.00479	0.0527831	
0.004795	0.0539689	
0.0048	0.0550503	
0.004805	0.0560117	
0.00481	0.056896	
0.004815	0.0577827	
0.00482	0.0586767	
0.004825	0.0595806	
0.00483	0.0605435	
0.004835	0.0615472	
0.00484	0.0625778	
0.004845	0.0636251	
0.00485	0.0646338	
0.004855	0.0656168	
0.00486	0.0665364	
0.004865	0.0673233	
0.00487	0.0680328	
0.004875	0.0687054	
0.00488	0.0693218	
0.004885	0.0699196	
0.00489	0.0705718	
0.004895	0.0712767	
0.0049	0.0720304	
0.004905	0.0728758	
0.00491	0.0737417	
0.004915	0.074485	
0.00492	0.0750648	
0.004925	0.0755094	
0.00493	0.0758913	
0.004935	0.076309	
0.00494	0.0767779	
0.004945	0.0772585	
0.00495	0.0777716	
0.004955	0.0783294	
0.00496	0.0788903	
0.004965	0.0794267	
0.00497	0.079874	
0.004975	0.0801939	
0.00498	0.0804623	
0.004985	0.0807314	
0.00499	0.0809883	
0.004995	0.0812726	
0.005	0.0815615	
0.005005	0.0817446	
0.00501	0.0818494	
0.005015	0.0819452	
0.00502	0.0820303	
0.005025	0.0821046	
0.00503	0.0821205	
0.005035	0.0820498	
0.00504	0.0819252	
0.005045	0.081771	
0.00505	0.0816046	
0.005055	0.081438	
0.00506	0.0812791	
0.005065	0.0811329	
0.00507	0.0809544	
0.005075	0.0807155	
0.00508	0.0804481	
0.005085	0.080127	
0.00509	0.0797381	
0.005095	0.079323	
0.0051	0.0789102	
0.005105	0.0785184	
0.00511	0.0781115	
0.005115	0.0776188	
0.00512	0.0770929	
0.005125	0.0765698	
0.00513	0.0759784	
0.005135	0.0753699	
0.00514	0.0748264	
0.005145	0.0743039	
0.00515	0.073725	
0.005155	0.0730411	
0.00516	0.0722728	
0.005165	0.0714853	
0.00517	0.0706747	
0.005175	0.0698398	
0.00518	0.0690283	
0.005185	0.0682231	
0.00519	0.0673651	
0.005195	0.0665128	
0.0052	0.0657521	
0.005205	0.0650403	
0.00521	0.0643468	
0.005215	0.0636983	
0.00522	0.06311	
0.005225	0.0625417	
0.00523	0.0619185	
0.005235	0.0611459	
0.00524	0.0601687	
0.005245	0.0591029	
0.00525	0.0580765	
0.005255	0.0571248	
0.00526	0.0562197	
0.005265	0.0552931	
0.00527	0.0543486	
0.005275	0.053437	
0.00528	0.0524951	
0.005285	0.0513877	
0.00529	0.0501284	
0.005295	0.0488286	
0.0053	0.0475635	
0.005305	0.0463811	
0.00531	0.0453092	
0.005315	0.0443609	
0.00532	0.0434913	
0.005325	0.0426197	
0.00533	0.0417405	
0.005335	0.0408978	
0.00534	0.0401191	
0.005345	0.0393719	
0.00535	0.0385857	
0.005355	0.0377634	
0.00536	0.0369087	
0.005365	0.035978	
0.00537	0.0349937	
0.005375	0.0340205	
0.00538	0.0330533	
0.005385	0.0320405	
0.00539	0.0309982	
0.005395	0.0299857	
0.0054	0.0290406	
0.005405	0.0281848	
0.00541	0.0273808	
0.005415	0.0265539	
0.00542	0.0257034	
0.005425	0.0248301	
0.00543	0.023888	
0.005435	0.0228976	
0.00544	0.0218746	
0.005445	0.0207834	
0.00545	0.0196513	
0.005455	0.0185459	
0.00546	0.0175103	
0.005465	0.0165697	
0.00547	0.0156887	
0.005475	0.0147936	
0.00548	0.013884	
0.005485	0.0129603	
0.00549	0.011976	
0.005495	0.0109507	
0.0055	0.00994685	
0.005505	0.00900466	
0.00551	0.00810014	
0.005515	0.0072157	
0.00552	0.00638634	
0.005525	0.00558498	
0.00553	0.00474492	
0.005535	0.003824	
0.00554	0.00284579	
0.005545	0.00187607	
0.00555	0.000957823	
0.005555	0.000116935	
0.00556	-0.00063317	
0.005565	-0.00133548	
0.00557	-0.00202059	
0.005575	-0.00266195	
0.00558	-0.00333921	
0.005585	-0.00410317	
0.00559	-0.00488817	
0.005595	-0.0056499	
0.0056	-0.00636028	
0.005605	-0.00705072	
0.00561	-0.00779043	
0.005615	-0.00862272	
0.00562	-0.00952422	
0.005625	-0.0104287	
0.00563	-0.0112924	
0.005635	-0.0120883	
0.00564	-0.0128019	
0.005645	-0.0134275	
0.00565	-0.014013	
0.005655	-0.0146394	
0.00566	-0.0153107	
0.005665	-0.0159799	
0.00567	-0.016616	
0.005675	-0.0172478	
0.00568	-0.0178943	
0.005685	-0.01852	
0.00569	-0.01915	
