Time - Plot 0	Amplitude - Plot 0	
0.002785	0.00437558	
0.00279	0.00337312	
0.002795	0.00236248	
0.0028	0.00125163	
0.002805	7.97121E-5	
0.00281	-0.00107703	
0.002815	-0.00216907	
0.00282	-0.00316679	
0.002825	-0.00410266	
0.00283	-0.00490596	
0.002835	-0.00548878	
0.00284	-0.00604127	
0.002845	-0.00669024	
0.00285	-0.00737212	
0.002855	-0.008091	
0.00286	-0.00889532	
0.002865	-0.00976549	
0.00287	-0.0106379	
0.002875	-0.0115181	
0.00288	-0.0124093	
0.002885	-0.0132656	
0.00289	-0.0141059	
0.002895	-0.0149911	
0.0029	-0.0159114	
0.002905	-0.0167639	
0.00291	-0.0175313	
0.002915	-0.0183015	
0.00292	-0.0190845	
0.002925	-0.0197439	
0.00293	-0.0201955	
0.002935	-0.0206314	
0.00294	-0.0212265	
0.002945	-0.0218983	
0.00295	-0.0225414	
0.002955	-0.0231828	
0.00296	-0.0238402	
0.002965	-0.024477	
0.00297	-0.0251177	
0.002975	-0.0257782	
0.00298	-0.026373	
0.002985	-0.0268963	
0.00299	-0.0274428	
0.002995	-0.0280263	
0.003	-0.028559	
0.003005	-0.0289856	
0.00301	-0.0293694	
0.003015	-0.0297546	
0.00302	-0.0301223	
0.003025	-0.0304612	
0.00303	-0.0308126	
0.003035	-0.0312982	
0.00304	-0.0319443	
0.003045	-0.0326183	
0.00305	-0.0332312	
0.003055	-0.0337748	
0.00306	-0.034247	
0.003065	-0.0346499	
0.00307	-0.0349879	
0.003075	-0.0352672	
0.00308	-0.0354945	
0.003085	-0.0356769	
0.00309	-0.035821	
0.003095	-0.035933	
0.0031	-0.0360186	
0.003105	-0.0360827	
0.00311	-0.0361296	
0.003115	-0.0362105	
0.00312	-0.0363575	
0.003125	-0.0364936	
0.00313	-0.0365686	
0.003135	-0.0366472	
0.00314	-0.0367721	
0.003145	-0.036874	
0.00315	-0.0369084	
0.003155	-0.0368966	
0.00316	-0.0369026	
0.003165	-0.037015	
0.00317	-0.0371923	
0.003175	-0.0373088	
0.00318	-0.0373324	
0.003185	-0.0372934	
0.00319	-0.0372151	
0.003195	-0.0371146	
0.0032	-0.0369566	
0.003205	-0.0367206	
0.00321	-0.036492	
0.003215	-0.0363266	
0.00322	-0.0362106	
0.003225	-0.0360852	
0.00323	-0.0357693	
0.003235	-0.0352478	
0.00324	-0.0348055	
0.003245	-0.0345789	
0.00325	-0.0344577	
0.003255	-0.0343643	
0.00326	-0.0342935	
0.003265	-0.0341935	
0.00327	-0.0340314	
0.003275	-0.0338361	
0.00328	-0.033628	
0.003285	-0.033374	
0.00329	-0.0329589	
0.003295	-0.0322672	
0.0033	-0.0312832	
0.003305	-0.030058	
0.00331	-0.028589	
0.003315	-0.0268862	
0.00332	-0.0250148	
0.003325	-0.0227403	
0.00333	-0.0196897	
0.003335	-0.0159865	
0.00334	-0.0120281	
0.003345	-0.00804115	
0.00335	-0.00412889	
0.003355	-0.000355842	
0.00336	0.00324204	
0.003365	0.00664932	
0.00337	0.00986485	
0.003375	0.0128969	
0.00338	0.0157597	
0.003385	0.0184705	
0.00339	0.021048	
0.003395	0.0234632	
0.0034	0.0257047	
0.003405	0.0278207	
0.00341	0.0298015	
0.003415	0.0316469	
0.00342	0.0334584	
0.003425	0.0353044	
0.00343	0.0370859	
0.003435	0.0386931	
0.00344	0.040252	
0.003445	0.0418953	
0.00345	0.0435167	
0.003455	0.0450468	
0.00346	0.0465396	
0.003465	0.0479846	
0.00347	0.0493297	
0.003475	0.0505455	
0.00348	0.0516183	
0.003485	0.0525938	
0.00349	0.053554	
0.003495	0.0545063	
0.0035	0.0554082	
0.003505	0.0562819	
0.00351	0.0571907	
0.003515	0.0581271	
0.00352	0.0590376	
0.003525	0.0598878	
0.00353	0.0607056	
0.003535	0.061511	
0.00354	0.06227	
0.003545	0.06301	
0.00355	0.0637027	
0.003555	0.0642837	
0.00356	0.0648112	
0.003565	0.0653735	
0.00357	0.0659797	
0.003575	0.0665862	
0.00358	0.0672117	
0.003585	0.0678202	
0.00359	0.0683412	
0.003595	0.0688273	
0.0036	0.069315	
0.003605	0.0697806	
0.00361	0.0702097	
0.003615	0.070642	
0.00362	0.0711034	
0.003625	0.0715622	
0.00363	0.0721878	
0.003635	0.0730838	
0.00364	0.0739257	
0.003645	0.0744068	
0.00365	0.0745322	
0.003655	0.0744647	
0.00366	0.0743208	
0.003665	0.0741332	
0.00367	0.0739257	
0.003675	0.0737625	
0.00368	0.0736837	
0.003685	0.0736643	
0.00369	0.073685	
0.003695	0.0737311	
0.0037	0.0737918	
0.003705	0.0738117	
0.00371	0.0737563	
0.003715	0.0736538	
0.00372	0.0735251	
0.003725	0.0733852	
0.00373	0.0732446	
0.003735	0.0730626	
0.00374	0.0727668	
0.003745	0.0724101	
0.00375	0.0720775	
0.003755	0.071729	
0.00376	0.0713391	
0.003765	0.0709402	
0.00377	0.0705068	
0.003775	0.069976	
0.00378	0.0693585	
0.003785	0.0687132	
0.00379	0.06808	
0.003795	0.0674372	
0.0038	0.0667234	
0.003805	0.0659491	
0.00381	0.0652189	
0.003815	0.0646	
0.00382	0.0640361	
0.003825	0.0634877	
0.00383	0.0629279	
0.003835	0.0622919	
0.00384	0.0616359	
0.003845	0.0610451	
0.00385	0.0604303	
0.003855	0.0597336	
0.00386	0.0590635	
0.003865	0.0584425	
0.00387	0.0577407	
0.003875	0.0568762	
0.00388	0.0558978	
0.003885	0.0548905	
0.00389	0.0539119	
0.003895	0.0529984	
0.0039	0.0521236	
0.003905	0.0512206	
0.00391	0.0502941	
0.003915	0.0493485	
0.00392	0.0483874	
0.003925	0.0474616	
0.00393	0.0465553	
0.003935	0.0456572	
0.00394	0.0447594	
0.003945	0.0438568	
0.00395	0.0429462	
0.003955	0.0419307	
0.00396	0.0407991	
0.003965	0.0396443	
0.00397	0.038529	
0.003975	0.0374925	
0.00398	0.0365093	
0.003985	0.0355128	
0.00399	0.034507	
0.003995	0.0334953	
0.004	0.0324323	
0.004005	0.0313859	
0.00401	0.0304473	
0.004015	0.0295768	
0.00402	0.0287448	
0.004025	0.0279775	
0.00403	0.0272416	
0.004035	0.0264186	
0.00404	0.0254821	
0.004045	0.0245626	
0.00405	0.0236502	
0.004055	0.022643	
0.00406	0.021621	
0.004065	0.0206376	
0.00407	0.019631	
0.004075	0.0186092	
0.00408	0.0176258	
0.004085	0.0167141	
0.00409	0.0158454	
0.004095	0.014951	
0.0041	0.0140344	
0.004105	0.0131465	
0.00411	0.0123196	
0.004115	0.0115719	
0.00412	0.0108644	
0.004125	0.0101217	
0.00413	0.00934345	
0.004135	0.00853098	
0.00414	0.00763933	
0.004145	0.00678517	
0.00415	0.0060912	
0.004155	0.00544061	
0.00416	0.00465925	
0.004165	0.00368602	
0.00417	0.0026323	
0.004175	0.0016229	
0.00418	0.000642924	
0.004185	-0.000366374	
0.00419	-0.00134727	
0.004195	-0.0022155	
0.0042	-0.00296839	
0.004205	-0.00360962	
0.00421	-0.00419443	
0.004215	-0.00480945	
0.00422	-0.00551037	
0.004225	-0.00628232	
0.00423	-0.00706458	
0.004235	-0.00786418	
0.00424	-0.00868493	
0.004245	-0.00943327	
0.00425	-0.0100985	
0.004255	-0.0107725	
0.00426	-0.0114679	
0.004265	-0.0121446	
0.00427	-0.0127769	
0.004275	-0.0133976	
0.00428	-0.0140764	
0.004285	-0.0148088	
0.00429	-0.0155421	
0.004295	-0.0162411	
0.0043	-0.0168846	
0.004305	-0.0175085	
0.00431	-0.018185	
0.004315	-0.0189119	
0.00432	-0.0196375	
0.004325	-0.0203279	
0.00433	-0.0209625	
0.004335	-0.0215304	
0.00434	-0.0220273	
0.004345	-0.0224539	
0.00435	-0.0228616	
0.004355	-0.023285	
0.00436	-0.0236987	
0.004365	-0.0241341	
0.00437	-0.0246107	
0.004375	-0.0250919	
0.00438	-0.0255533	
0.004385	-0.0260275	
0.00439	-0.0265352	
0.004395	-0.0270409	
0.0044	-0.027569	
0.004405	-0.0281343	
0.00441	-0.0286976	
0.004415	-0.0292327	
0.00442	-0.0297241	
0.004425	-0.0302108	
0.00443	-0.030719	
0.004435	-0.0311699	
0.00444	-0.031514	
0.004445	-0.0317715	
0.00445	-0.0319597	
0.004455	-0.0321408	
0.00446	-0.0323562	
0.004465	-0.0325366	
0.00447	-0.0326377	
0.004475	-0.0326818	
0.00448	-0.0327338	
0.004485	-0.0328361	
0.00449	-0.0329666	
0.004495	-0.0331097	
0.0045	-0.0332066	
0.004505	-0.0332211	
0.00451	-0.0331805	
0.004515	-0.033153	
0.00452	-0.033183	
0.004525	-0.0332496	
0.00453	-0.0333845	
0.004535	-0.0336058	
0.00454	-0.0338259	
0.004545	-0.0340825	
0.00455	-0.0343984	
0.004555	-0.0345009	
0.00456	-0.0342201	
0.004565	-0.0336523	
0.00457	-0.0330173	
0.004575	-0.0324155	
0.00458	-0.0317214	
0.004585	-0.0308568	
0.00459	-0.0297779	
0.004595	-0.0284187	
0.0046	-0.0267964	
0.004605	-0.0250297	
0.00461	-0.0232514	
0.004615	-0.0215021	
0.00462	-0.019712	
0.004625	-0.0174567	
0.00463	-0.0142409	
0.004635	-0.0102111	
0.00464	-0.00578766	
0.004645	-0.00121882	
0.00465	0.00332485	
0.004655	0.00768457	
0.00466	0.0117168	
0.004665	0.0154374	
0.00467	0.0189668	
0.004675	0.0223457	
0.00468	0.0255132	
0.004685	0.0283914	
0.00469	0.0310378	
0.004695	0.0335489	
0.0047	0.0358995	
0.004705	0.0380806	
0.00471	0.0401418	
0.004715	0.0420741	
0.00472	0.04383	
0.004725	0.0454341	
0.00473	0.0469572	
0.004735	0.0484025	
0.00474	0.0497756	
0.004745	0.0511313	
0.00475	0.0524589	
0.004755	0.0537052	
0.00476	0.0548864	
0.004765	0.056064	
0.00477	0.0571834	
0.004775	0.0581641	
0.00478	0.0591019	
0.004785	0.0601098	
0.00479	0.0611636	
0.004795	0.0622931	
0.0048	0.0635615	
0.004805	0.0648616	
0.00481	0.0661211	
0.004815	0.0673418	
0.00482	0.0684316	
0.004825	0.0693836	
0.00483	0.0702948	
0.004835	0.071231	
0.00484	0.072187	
0.004845	0.0731108	
0.00485	0.0741598	
0.004855	0.0754319	
0.00486	0.0766959	
0.004865	0.0778947	
0.00487	0.0790414	
0.004875	0.0800045	
0.00488	0.0808009	
0.004885	0.0814972	
0.00489	0.0820947	
0.004895	0.0825987	
0.0049	0.0830648	
0.004905	0.083579	
0.00491	0.084148	
0.004915	0.0847263	
0.00492	0.0852833	
0.004925	0.0858	
0.00493	0.0862656	
0.004935	0.0866756	
0.00494	0.0870295	
0.004945	0.0873296	
0.00495	0.0876277	
0.004955	0.0879578	
0.00496	0.0882459	
0.004965	0.0884927	
0.00497	0.0887481	
0.004975	0.0889495	
0.00498	0.0891059	
0.004985	0.0892727	
0.00499	0.0894385	
0.004995	0.0895957	
0.005	0.0897399	
0.005005	0.0898687	
0.00501	0.0899336	
0.005015	0.0899535	
0.00502	0.0899901	
0.005025	0.0899886	
0.00503	0.0899145	
0.005035	0.089796	
0.00504	0.0896538	
0.005045	0.0895028	
0.00505	0.089353	
0.005055	0.0892112	
0.00506	0.0890338	
0.005065	0.0887938	
0.00507	0.0885713	
0.005075	0.0884186	
0.00508	0.088319	
0.005085	0.0882116	
0.00509	0.0880091	
0.005095	0.0877059	
0.0051	0.0873507	
0.005105	0.086978	
0.00511	0.0866114	
0.005115	0.0862661	
0.00512	0.0859037	
0.005125	0.085452	
0.00513	0.0849154	
0.005135	0.0843481	
0.00514	0.0837399	
0.005145	0.0830384	
0.00515	0.0823085	
0.005155	0.0818322	
0.00516	0.0816882	
0.005165	0.0815324	
0.00517	0.0811861	
0.005175	0.0807305	
0.00518	0.0802245	
0.005185	0.0796615	
0.00519	0.0789451	
0.005195	0.0780663	
0.0052	0.0771219	
0.005205	0.0761316	
0.00521	0.0751101	
0.005215	0.0741165	
0.00522	0.0731407	
0.005225	0.0721277	
0.00523	0.0710906	
0.005235	0.0700391	
0.00524	0.0689328	
0.005245	0.0677951	
0.00525	0.0666905	
0.005255	0.0656125	
0.00526	0.064508	
0.005265	0.0635807	
0.00527	0.0629568	
0.005275	0.0623248	
0.00528	0.0615272	
0.005285	0.060563	
0.00529	0.0593921	
0.005295	0.0581401	
0.0053	0.0569415	
0.005305	0.0557873	
0.00531	0.0546693	
0.005315	0.0535806	
0.00532	0.0524677	
0.005325	0.0513438	
0.00533	0.0502184	
0.005335	0.0490501	
0.00534	0.0478137	
0.005345	0.0464958	
0.00535	0.045139	
0.005355	0.0438207	
0.00536	0.0425901	
0.005365	0.0415232	
0.00537	0.0406145	
0.005375	0.0397107	
0.00538	0.0387576	
0.005385	0.0377697	
0.00539	0.0367104	
0.005395	0.0356066	
0.0054	0.0345258	
0.005405	0.0334636	
0.00541	0.0323688	
0.005415	0.0312569	
0.00542	0.0301387	
0.005425	0.0290217	
0.00543	0.0279584	
0.005435	0.0269331	
0.00544	0.025934	
0.005445	0.0249517	
0.00545	0.0239796	
0.005455	0.0230601	
0.00546	0.0219811	
0.005465	0.0205627	
0.00547	0.0190828	
0.005475	0.0178224	
0.00548	0.0167664	
0.005485	0.0158	
0.00549	0.0148908	
0.005495	0.0140624	
0.0055	0.0133265	
0.005505	0.0126387	
0.00551	0.0119678	
0.005515	0.0112921	
0.00552	0.0105502	
0.005525	0.00975212	
0.00553	0.00890729	
0.005535	0.0079765	
0.00554	0.00698552	
0.005545	0.00600172	
0.00555	0.00502166	
0.005555	0.00399535	
0.00556	0.00298708	
0.005565	0.00208593	
0.00557	0.00115542	
0.005575	5.94344E-5	
0.00558	-0.00109383	
0.005585	-0.00218277	
0.00559	-0.00313026	
0.005595	-0.00389215	
0.0056	-0.00459068	
0.005605	-0.00535702	
0.00561	-0.00617935	
0.005615	-0.0069997	
0.00562	-0.00777995	
0.005625	-0.00849685	
0.00563	-0.00918561	
0.005635	-0.00991832	
0.00564	-0.0106929	
0.005645	-0.0114584	
0.00565	-0.0121817	
0.005655	-0.0128906	
0.00566	-0.0136039	
0.005665	-0.0142865	
0.00567	-0.0149639	
0.005675	-0.0156536	
