Time - Plot 0	Amplitude - Plot 0	
0.004475	-0.0321525	
0.00448	-0.0305711	
0.004485	-0.0288431	
0.00449	-0.0270526	
0.004495	-0.0252104	
0.0045	-0.0233263	
0.004505	-0.0208382	
0.00451	-0.0171662	
0.004515	-0.0127924	
0.00452	-0.00821018	
0.004525	-0.00351715	
0.00453	0.00112205	
0.004535	0.0056014	
0.00454	0.00985856	
0.004545	0.0139105	
0.00455	0.017778	
0.004555	0.0213886	
0.00456	0.024659	
0.004565	0.027598	
0.00457	0.030322	
0.004575	0.0328705	
0.00458	0.0352304	
0.004585	0.0374492	
0.00459	0.0395177	
0.004595	0.0414367	
0.0046	0.0432616	
0.004605	0.045033	
0.00461	0.0466855	
0.004615	0.0481339	
0.00462	0.0494267	
0.004625	0.0506033	
0.00463	0.0516951	
0.004635	0.0528221	
0.00464	0.0540616	
0.004645	0.0553641	
0.00465	0.0566941	
0.004655	0.0580268	
0.00466	0.0592508	
0.004665	0.0603452	
0.00467	0.0613975	
0.004675	0.0624673	
0.00468	0.0635456	
0.004685	0.0645785	
0.00469	0.0656276	
0.004695	0.0667805	
0.0047	0.0679472	
0.004705	0.069163	
0.00471	0.0705437	
0.004715	0.0718728	
0.00472	0.0730099	
0.004725	0.0740143	
0.00473	0.0748835	
0.004735	0.0756701	
0.00474	0.0764601	
0.004745	0.0772625	
0.00475	0.0779876	
0.004755	0.0785799	
0.00476	0.0791041	
0.004765	0.0796537	
0.00477	0.0802417	
0.004775	0.080827	
0.00478	0.0814306	
0.004785	0.0821126	
0.00479	0.0828142	
0.004795	0.0834003	
0.0048	0.0838826	
0.004805	0.0843688	
0.00481	0.0848345	
0.004815	0.085122	
0.00482	0.0852785	
0.004825	0.0855313	
0.00483	0.0858832	
0.004835	0.0862362	
0.00484	0.0865734	
0.004845	0.0869316	
0.00485	0.0873818	
0.004855	0.0878714	
0.00486	0.0883163	
0.004865	0.0887582	
0.00487	0.0892248	
0.004875	0.089638	
0.00488	0.089949	
0.004885	0.0901778	
0.00489	0.0903417	
0.004895	0.0905025	
0.0049	0.0907012	
0.004905	0.090868	
0.00491	0.0909108	
0.004915	0.0908222	
0.00492	0.0906513	
0.004925	0.0904341	
0.00493	0.0901966	
0.004935	0.0899571	
0.00494	0.0897275	
0.004945	0.0895154	
0.00495	0.0893247	
0.004955	0.0891573	
0.00496	0.0890131	
0.004965	0.0888434	
0.00497	0.0886176	
0.004975	0.0883653	
0.00498	0.0880599	
0.004985	0.0876866	
0.00499	0.0872384	
0.004995	0.0866672	
0.005	0.0860417	
0.005005	0.0855052	
0.00501	0.0851953	
0.005015	0.085097	
0.00502	0.0849052	
0.005025	0.0844706	
0.00503	0.0839442	
0.005035	0.083382	
0.00504	0.0827277	
0.005045	0.0819487	
0.00505	0.0810767	
0.005055	0.0801846	
0.00506	0.0792739	
0.005065	0.078299	
0.00507	0.0772804	
0.005075	0.0763285	
0.00508	0.0754658	
0.005085	0.0746075	
0.00509	0.0737453	
0.005095	0.0729212	
0.0051	0.0721137	
0.005105	0.0713554	
0.00511	0.0707128	
0.005115	0.0700344	
0.00512	0.0690792	
0.005125	0.0678441	
0.00513	0.0665779	
0.005135	0.0654462	
0.00514	0.0644567	
0.005145	0.0635602	
0.00515	0.0626724	
0.005155	0.0617372	
0.00516	0.0607199	
0.005165	0.0596491	
0.00517	0.0585937	
0.005175	0.0575982	
0.00518	0.056642	
0.005185	0.0556617	
0.00519	0.0546643	
0.005195	0.0537029	
0.0052	0.0527632	
0.005205	0.0518346	
0.00521	0.0509574	
0.005215	0.0500603	
0.00522	0.0491452	
0.005225	0.0483088	
0.00523	0.047469	
0.005235	0.0465715	
0.00524	0.0456785	
0.005245	0.044783	
0.00525	0.0438333	
0.005255	0.0428452	
0.00526	0.0418309	
0.005265	0.0407523	
0.00527	0.0395873	
0.005275	0.0383252	
0.00528	0.0370114	
0.005285	0.0357256	
0.00529	0.0345191	
0.005295	0.0334218	
0.0053	0.0324011	
0.005305	0.0313839	
0.00531	0.0303222	
0.005315	0.0290437	
0.00532	0.02754	
0.005325	0.0261491	
0.00533	0.0250411	
0.005335	0.0241719	
0.00534	0.0234537	
0.005345	0.0227741	
0.00535	0.0220569	
0.005355	0.0213014	
0.00536	0.0205563	
0.005365	0.0198533	
0.00537	0.0191638	
0.005375	0.0184208	
0.00538	0.01763	
0.005385	0.0167977	
0.00539	0.0159297	
0.005395	0.0151269	
0.0054	0.014405	
0.005405	0.013628	
0.00541	0.0127563	
0.005415	0.0118634	
0.00542	0.0109513	
0.005425	0.0098794	
0.00543	0.00856281	
0.005435	0.00719465	
0.00544	0.00595227	
0.005445	0.00489913	
0.00545	0.00406809	
0.005455	0.00337528	
0.00546	0.0027113	
0.005465	0.0020502	
0.00547	0.00142227	
0.005475	0.000798373	
0.00548	0.000159107	
0.005485	-0.000507591	
0.00549	-0.00125591	
0.005495	-0.00211773	
0.0055	-0.00310869	
0.005505	-0.00418546	
0.00551	-0.00526789	
0.005515	-0.00630284	
0.00552	-0.00725755	
0.005525	-0.00811418	
0.00553	-0.00886565	
0.005535	-0.00951222	
0.00554	-0.0101066	
0.005545	-0.0107335	
0.00555	-0.0113997	
0.005555	-0.0120604	
0.00556	-0.0126861	
0.005565	-0.0132593	
0.00557	-0.0137706	
0.005575	-0.014217	
0.00558	-0.014647	
0.005585	-0.0151409	
0.00559	-0.0157011	
0.005595	-0.0163261	
0.0056	-0.0170118	
0.005605	-0.0177051	
0.00561	-0.0183705	
0.005615	-0.0189862	
0.00562	-0.0195399	
0.005625	-0.0200266	
0.00563	-0.0205411	
0.005635	-0.0211923	
0.00564	-0.0219027	
0.005645	-0.0225236	
0.00565	-0.0230085	
0.005655	-0.0234283	
0.00566	-0.0238805	
0.005665	-0.0243801	
0.00567	-0.0248874	
0.005675	-0.0253758	
