Time - Plot 0	Amplitude - Plot 0	
0.002845	0.0195686	
0.00285	0.0184735	
0.002855	0.0174481	
0.00286	0.0165172	
0.002865	0.0156451	
0.00287	0.0147579	
0.002875	0.0138552	
0.00288	0.0129374	
0.002885	0.0119581	
0.00289	0.0109844	
0.002895	0.0101081	
0.0029	0.00928996	
0.002905	0.00850124	
0.00291	0.00776925	
0.002915	0.00706176	
0.00292	0.00630881	
0.002925	0.00546643	
0.00293	0.0045574	
0.002935	0.0036474	
0.00294	0.00273229	
0.002945	0.00180954	
0.00295	0.000925401	
0.002955	0.00010854	
0.00296	-0.000625326	
0.002965	-0.0013173	
0.00297	-0.00199645	
0.002975	-0.00263503	
0.00298	-0.00331173	
0.002985	-0.00407662	
0.00299	-0.00486348	
0.002995	-0.00567515	
0.003	-0.00651233	
0.003005	-0.00732672	
0.00301	-0.00808757	
0.003015	-0.00882467	
0.00302	-0.00955878	
0.003025	-0.0102562	
0.00303	-0.010944	
0.003035	-0.0116404	
0.00304	-0.0123571	
0.003045	-0.0131484	
0.00305	-0.0139514	
0.003055	-0.0146766	
0.00306	-0.0153638	
0.003065	-0.0160409	
0.00307	-0.0167269	
0.003075	-0.0174814	
0.00308	-0.0182453	
0.003085	-0.0189318	
0.00309	-0.0195824	
0.003095	-0.0202259	
0.0031	-0.0208345	
0.003105	-0.0213912	
0.00311	-0.0219348	
0.003115	-0.0225393	
0.00312	-0.0232027	
0.003125	-0.0238262	
0.00313	-0.0243463	
0.003135	-0.0248211	
0.00314	-0.0253388	
0.003145	-0.0259077	
0.00315	-0.0264359	
0.003155	-0.0268648	
0.00316	-0.027208	
0.003165	-0.0275259	
0.00317	-0.0278597	
0.003175	-0.0281881	
0.00318	-0.028545	
0.003185	-0.0289038	
0.00319	-0.0291994	
0.003195	-0.0294868	
0.0032	-0.0298028	
0.003205	-0.0301702	
0.00321	-0.0306492	
0.003215	-0.0311791	
0.00322	-0.03167	
0.003225	-0.032112	
0.00323	-0.0325008	
0.003235	-0.0328836	
0.00324	-0.033292	
0.003245	-0.0336979	
0.00325	-0.034083	
0.003255	-0.0344361	
0.00326	-0.0347515	
0.003265	-0.035027	
0.00327	-0.0352633	
0.003275	-0.0354624	
0.00328	-0.0356277	
0.003285	-0.0357629	
0.00329	-0.0358718	
0.003295	-0.0359582	
0.0033	-0.0360257	
0.003305	-0.0360776	
0.00331	-0.0361166	
0.003315	-0.0361454	
0.00332	-0.0361661	
0.003325	-0.0361329	
0.00333	-0.0360182	
0.003335	-0.0359027	
0.00334	-0.0357922	
0.003345	-0.0355952	
0.00335	-0.0353503	
0.003355	-0.0351806	
0.00336	-0.0350685	
0.003365	-0.0349046	
0.00337	-0.0346668	
0.003375	-0.0344389	
0.00338	-0.0342761	
0.003385	-0.0341161	
0.00339	-0.0339182	
0.003395	-0.0337046	
0.0034	-0.0334432	
0.003405	-0.0330201	
0.00341	-0.0320349	
0.003415	-0.0301079	
0.00342	-0.0274133	
0.003425	-0.0242449	
0.00343	-0.0207715	
0.003435	-0.0171661	
0.00344	-0.0135492	
0.003445	-0.0100007	
0.00345	-0.00657004	
0.003455	-0.00328428	
0.00346	-0.000154391	
0.003465	0.00281975	
0.00347	0.00559808	
0.003475	0.00816341	
0.00348	0.0106096	
0.003485	0.0130041	
0.00349	0.0152988	
0.003495	0.0174668	
0.0035	0.0195437	
0.003505	0.0215098	
0.00351	0.0233099	
0.003515	0.024963	
0.00352	0.026536	
0.003525	0.0280768	
0.00353	0.0296662	
0.003535	0.0313075	
0.00354	0.0329054	
0.003545	0.0344466	
0.00355	0.0359727	
0.003555	0.0375116	
0.00356	0.0390338	
0.003565	0.0404729	
0.00357	0.0418367	
0.003575	0.0431815	
0.00358	0.0444976	
0.003585	0.0457326	
0.00359	0.0469032	
0.003595	0.048071	
0.0036	0.0492294	
0.003605	0.0503742	
0.00361	0.0515511	
0.003615	0.0527409	
0.00362	0.053883	
0.003625	0.054797	
0.00363	0.0553748	
0.003635	0.0558462	
0.00364	0.0564152	
0.003645	0.0571168	
0.00365	0.0579202	
0.003655	0.0587527	
0.00366	0.059565	
0.003665	0.0603731	
0.00367	0.0612352	
0.003675	0.0621398	
0.00368	0.0629821	
0.003685	0.0636958	
0.00369	0.0643386	
0.003695	0.0649518	
0.0037	0.0655164	
0.003705	0.0660223	
0.00371	0.0664656	
0.003715	0.0668466	
0.00372	0.0672161	
0.003725	0.0675604	
0.00373	0.0677769	
0.003735	0.0679464	
0.00374	0.0682194	
0.003745	0.0685954	
0.00375	0.0690214	
0.003755	0.0694603	
0.00376	0.0698393	
0.003765	0.0701135	
0.00377	0.0703531	
0.003775	0.0706061	
0.00378	0.0708084	
0.003785	0.0708726	
0.00379	0.0707953	
0.003795	0.0706283	
0.0038	0.07041	
0.003805	0.0702158	
0.00381	0.0701417	
0.003815	0.0701503	
0.00382	0.070118	
0.003825	0.0700127	
0.00383	0.0698642	
0.003835	0.0696467	
0.00384	0.069299	
0.003845	0.0688819	
0.00385	0.0684862	
0.003855	0.0680759	
0.00386	0.0676754	
0.003865	0.0673477	
0.00387	0.0670361	
0.003875	0.0667497	
0.00388	0.0665412	
0.003885	0.0663462	
0.00389	0.0660744	
0.003895	0.0656696	
0.0039	0.0651489	
0.003905	0.0645762	
0.00391	0.0639965	
0.003915	0.0634395	
0.00392	0.0629238	
0.003925	0.0624122	
0.00393	0.0617374	
0.003935	0.0607967	
0.00394	0.0597253	
0.003945	0.0587133	
0.00395	0.057836	
0.003955	0.0570414	
0.00396	0.0562439	
0.003965	0.0554346	
0.00397	0.0546558	
0.003975	0.0538865	
0.00398	0.0531123	
0.003985	0.0523714	
0.00399	0.05164	
0.003995	0.0508544	
0.004	0.0500227	
0.004005	0.0491999	
0.00401	0.0483744	
0.004015	0.047491	
0.00402	0.0465638	
0.004025	0.0456515	
0.00403	0.0447446	
0.004035	0.0437892	
0.00404	0.0427994	
0.004045	0.0418337	
0.00405	0.0408821	
0.004055	0.0398897	
0.00406	0.0388698	
0.004065	0.03788	
0.00407	0.0369094	
0.004075	0.0359022	
0.00408	0.034871	
0.004085	0.0338728	
0.00409	0.032896	
0.004095	0.0318844	
0.0041	0.0308502	
0.004105	0.0298025	
0.00411	0.0287003	
0.004115	0.0275669	
0.00412	0.0264664	
0.004125	0.0254397	
0.00413	0.0244627	
0.004135	0.0235171	
0.00414	0.022637	
0.004145	0.0217941	
0.00415	0.0209206	
0.004155	0.0199731	
0.00416	0.0189741	
0.004165	0.0179409	
0.00417	0.0168865	
0.004175	0.0159154	
0.00418	0.0150928	
0.004185	0.0143595	
0.00419	0.0136246	
0.004195	0.0129235	
0.0042	0.0122778	
0.004205	0.0115565	
0.00421	0.0107245	
0.004215	0.00985884	
0.00422	0.00896436	
0.004225	0.00799814	
0.00423	0.00698277	
0.004235	0.00588796	
0.00424	0.00464994	
0.004245	0.00342358	
0.00425	0.002358	
0.004255	0.00140127	
0.00426	0.000514048	
0.004265	-0.000332929	
0.00427	-0.00116084	
0.004275	-0.00193703	
0.00428	-0.00268993	
0.004285	-0.00343941	
0.00429	-0.00419872	
0.004295	-0.00497612	
0.0043	-0.0057287	
0.004305	-0.00647683	
0.00431	-0.0072342	
0.004315	-0.00796183	
0.00432	-0.00863543	
0.004325	-0.00928909	
0.00433	-0.00999376	
0.004335	-0.0106512	
0.00434	-0.0111513	
0.004345	-0.0116667	
0.00435	-0.0123103	
0.004355	-0.013008	
0.00436	-0.013756	
0.004365	-0.0145493	
0.00437	-0.0153349	
0.004375	-0.0160782	
0.00438	-0.0167586	
0.004385	-0.0174128	
0.00439	-0.0181139	
0.004395	-0.0188603	
0.0044	-0.0196012	
0.004405	-0.020351	
0.00441	-0.0211662	
0.004415	-0.0220337	
0.00442	-0.0228944	
0.004425	-0.0236626	
0.00443	-0.0242858	
0.004435	-0.0248315	
0.00444	-0.0253478	
0.004445	-0.0258204	
0.00445	-0.0262417	
0.004455	-0.0266568	
0.00446	-0.0271433	
0.004465	-0.0277014	
0.00447	-0.0282803	
0.004475	-0.0288455	
0.00448	-0.029375	
0.004485	-0.0298559	
0.00449	-0.030282	
0.004495	-0.0306518	
0.0045	-0.0310145	
0.004505	-0.0314505	
0.00451	-0.0319617	
0.004515	-0.0324983	
0.00452	-0.0330263	
0.004525	-0.0335236	
0.00453	-0.0339772	
0.004535	-0.0343805	
0.00454	-0.0349218	
0.004545	-0.0356709	
0.00455	-0.0362365	
0.004555	-0.0363691	
0.00456	-0.0360674	
0.004565	-0.0353509	
0.00457	-0.0343473	
0.004575	-0.0332019	
0.00458	-0.0319697	
0.004585	-0.0305958	
0.00459	-0.0290509	
0.004595	-0.0273713	
0.0046	-0.0255873	
0.004605	-0.0238187	
0.00461	-0.022144	
0.004615	-0.0204678	
0.00462	-0.0187748	
0.004625	-0.0171032	
0.00463	-0.0154299	
0.004635	-0.0137869	
0.00464	-0.0122417	
0.004645	-0.0107864	
0.00465	-0.00936428	
0.004655	-0.00793616	
0.00466	-0.00647657	
0.004665	-0.00501773	
0.00467	-0.00362838	
0.004675	-0.00235057	
0.00468	-0.00115921	
0.004685	1.38916E-5	
0.00469	0.00121453	
0.004695	0.0024716	
0.0047	0.004467	
0.004705	0.00823335	
0.00471	0.0136072	
0.004715	0.0197392	
0.00472	0.0260811	
0.004725	0.0322614	
0.00473	0.0380904	
0.004735	0.0435071	
0.00474	0.0484434	
0.004745	0.0528294	
0.00475	0.0566451	
0.004755	0.0599994	
0.00476	0.0630334	
0.004765	0.0657127	
0.00477	0.0680315	
0.004775	0.0700979	
0.00478	0.0719478	
0.004785	0.0736149	
0.00479	0.0751777	
0.004795	0.0766453	
0.0048	0.0779809	
0.004805	0.0791661	
0.00481	0.0801962	
0.004815	0.0811227	
0.00482	0.0820323	
0.004825	0.0829352	
0.00483	0.083791	
0.004835	0.0846228	
0.00484	0.0854945	
0.004845	0.0863988	
0.00485	0.0873769	
0.004855	0.0884525	
0.00486	0.0894939	
0.004865	0.0904636	
0.00487	0.0914352	
0.004875	0.0924571	
0.00488	0.0935114	
0.004885	0.0945372	
0.00489	0.0954957	
0.004895	0.0964121	
0.0049	0.0973523	
0.004905	0.0982639	
0.00491	0.0990659	
0.004915	0.0998052	
0.00492	0.100516	
0.004925	0.101174	
0.00493	0.101766	
0.004935	0.102335	
0.00494	0.102955	
0.004945	0.103629	
0.00495	0.104353	
0.004955	0.105124	
0.00496	0.105889	
0.004965	0.106661	
0.00497	0.10745	
0.004975	0.108164	
0.00498	0.108748	
0.004985	0.109266	
0.00499	0.109763	
0.004995	0.110223	
0.005	0.110638	
0.005005	0.111002	
0.00501	0.111363	
0.005015	0.111753	
0.00502	0.112096	
0.005025	0.112345	
0.00503	0.112566	
0.005035	0.112855	
0.00504	0.113221	
0.005045	0.113622	
0.00505	0.114026	
0.005055	0.114414	
0.00506	0.114772	
0.005065	0.115094	
0.00507	0.115376	
0.005075	0.115572	
0.00508	0.115654	
0.005085	0.115657	
0.00509	0.11556	
0.005095	0.115402	
0.0051	0.115258	
0.005105	0.115131	
0.00511	0.115021	
0.005115	0.11488	
0.00512	0.114677	
0.005125	0.114443	
0.00513	0.1142	
0.005135	0.113963	
0.00514	0.11374	
0.005145	0.113537	
0.00515	0.113262	
0.005155	0.11281	
0.00516	0.112311	
0.005165	0.111945	
0.00517	0.111686	
0.005175	0.111462	
0.00518	0.111271	
0.005185	0.111063	
0.00519	0.110855	
0.005195	0.110703	
0.0052	0.110501	
0.005205	0.110132	
0.00521	0.109624	
0.005215	0.109048	
0.00522	0.108454	
0.005225	0.107828	
0.00523	0.107117	
0.005235	0.106335	
0.00524	0.105544	
0.005245	0.104784	
0.00525	0.104175	
0.005255	0.103743	
0.00526	0.103257	
0.005265	0.102664	
0.00527	0.102075	
0.005275	0.10147	
0.00528	0.100788	
0.005285	0.0999917	
0.00529	0.0991107	
0.005295	0.0982153	
0.0053	0.0973053	
0.005305	0.0963337	
0.00531	0.0953197	
0.005315	0.0943259	
0.00532	0.0933449	
0.005325	0.0923235	
0.00533	0.0912288	
0.005335	0.0900425	
0.00534	0.0888044	
0.005345	0.0875906	
0.00535	0.0864503	
0.005355	0.0853648	
0.00536	0.0842243	
0.005365	0.0830062	
0.00537	0.0818423	
0.005375	0.0807691	
0.00538	0.0797113	
0.005385	0.0786663	
0.00539	0.0776791	
0.005395	0.0767291	
0.0054	0.0757536	
0.005405	0.0747599	
0.00541	0.0737535	
0.005415	0.0726914	
0.00542	0.0715953	
0.005425	0.0705285	
0.00543	0.069484	
0.005435	0.0684086	
0.00544	0.0673161	
0.005445	0.0662164	
0.00545	0.065069	
0.005455	0.0638968	
0.00546	0.0626687	
0.005465	0.0613191	
0.00547	0.0599534	
0.005475	0.0586891	
0.00548	0.0575039	
0.005485	0.0563319	
0.00549	0.0551289	
0.005495	0.0538674	
0.0055	0.0525794	
0.005505	0.0513348	
0.00551	0.0501302	
0.005515	0.0489138	
0.00552	0.0476997	
0.005525	0.046497	
0.00553	0.0452637	
0.005535	0.0440208	
0.00554	0.0428306	
0.005545	0.0416837	
0.00555	0.0404296	
0.005555	0.0390215	
0.00556	0.037626	
0.005565	0.0363047	
0.00557	0.0350475	
0.005575	0.0338918	
0.00558	0.0328103	
0.005585	0.0317337	
0.00559	0.0306638	
0.005595	0.0296489	
0.0056	0.0286707	
0.005605	0.0276679	
0.00561	0.0266013	
0.005615	0.0254955	
0.00562	0.0244161	
0.005625	0.0233577	
0.00563	0.0222682	
0.005635	0.0211145	
0.00564	0.0199256	
0.005645	0.0187697	
0.00565	0.0177852	
0.005655	0.017008	
0.00566	0.016214	
0.005665	0.0153039	
0.00567	0.0143602	
0.005675	0.0133916	
0.00568	0.0123572	
0.005685	0.0112809	
0.00569	0.0102278	
0.005695	0.00923981	
0.0057	0.00829399	
0.005705	0.00732562	
0.00571	0.00634065	
0.005715	0.00539131	
0.00572	0.00446285	
0.005725	0.00349698	
0.00573	0.0025046	
