Time - Plot 0	Amplitude - Plot 0	
0.00312	-0.0303735	
0.003125	-0.0304118	
0.00313	-0.0305197	
0.003135	-0.030621	
0.00314	-0.0306656	
0.003145	-0.0307656	
0.00315	-0.0309452	
0.003155	-0.0310735	
0.00316	-0.0311144	
0.003165	-0.0310483	
0.00317	-0.0308672	
0.003175	-0.0306189	
0.00318	-0.0303379	
0.003185	-0.0300012	
0.00319	-0.0295961	
0.003195	-0.0292126	
0.0032	-0.0289091	
0.003205	-0.0286726	
0.00321	-0.028444	
0.003215	-0.0281839	
0.00322	-0.0279628	
0.003225	-0.0277779	
0.00323	-0.0275305	
0.003235	-0.0271586	
0.00324	-0.026532	
0.003245	-0.0254819	
0.00325	-0.0237745	
0.003255	-0.021239	
0.00326	-0.0181349	
0.003265	-0.0148502	
0.00327	-0.0115542	
0.003275	-0.00826414	
0.00328	-0.00499095	
0.003285	-0.00183617	
0.00329	0.00113887	
0.003295	0.00399728	
0.0033	0.0067862	
0.003305	0.00944494	
0.00331	0.0118921	
0.003315	0.0141315	
0.00332	0.0162707	
0.003325	0.0183851	
0.00333	0.0204308	
0.003335	0.022382	
0.00334	0.0242736	
0.003345	0.0261316	
0.00335	0.0279745	
0.003355	0.0297679	
0.00336	0.0314439	
0.003365	0.0330106	
0.00337	0.0345739	
0.003375	0.0361559	
0.00338	0.0376756	
0.003385	0.0391773	
0.00339	0.0407388	
0.003395	0.0423133	
0.0034	0.043822	
0.003405	0.0452159	
0.00341	0.0465157	
0.003415	0.0477395	
0.00342	0.0488554	
0.003425	0.0498949	
0.00343	0.0508348	
0.003435	0.0516645	
0.00344	0.0525251	
0.003445	0.0534603	
0.00345	0.054353	
0.003455	0.0551753	
0.00346	0.0560076	
0.003465	0.0568069	
0.00347	0.0575468	
0.003475	0.05826	
0.00348	0.0589219	
0.003485	0.0596136	
0.00349	0.0603875	
0.003495	0.0611314	
0.0035	0.0618203	
0.003505	0.0624879	
0.00351	0.0630623	
0.003515	0.0635481	
0.00352	0.0640001	
0.003525	0.0644084	
0.00353	0.0648161	
0.003535	0.0652042	
0.00354	0.0655134	
0.003545	0.0658035	
0.00355	0.0660672	
0.003555	0.0662537	
0.00356	0.0664278	
0.003565	0.0666332	
0.00357	0.0668494	
0.003575	0.0670625	
0.00358	0.0672635	
0.003585	0.0674471	
0.00359	0.0676104	
0.003595	0.0677527	
0.0036	0.0678744	
0.003605	0.0679767	
0.00361	0.0680614	
0.003615	0.0681781	
0.00362	0.0683578	
0.003625	0.0685231	
0.00363	0.0686235	
0.003635	0.0686764	
0.00364	0.0686954	
0.003645	0.0686912	
0.00365	0.0686719	
0.003655	0.0686436	
0.00366	0.0685156	
0.003665	0.0681852	
0.00367	0.0677372	
0.003675	0.0672802	
0.00368	0.066839	
0.003685	0.066429	
0.00369	0.066059	
0.003695	0.0657328	
0.0037	0.0654511	
0.003705	0.0652119	
0.00371	0.0649645	
0.003715	0.0646284	
0.00372	0.0642021	
0.003725	0.0637366	
0.00373	0.0632672	
0.003735	0.0628174	
0.00374	0.0624018	
0.003745	0.0620285	
0.00375	0.0616531	
0.003755	0.0611991	
0.00376	0.0606196	
0.003765	0.0598897	
0.00377	0.0590477	
0.003775	0.0581715	
0.00378	0.0572667	
0.003785	0.0563384	
0.00379	0.0554859	
0.003795	0.0546762	
0.0038	0.0537905	
0.003805	0.0528489	
0.00381	0.0518676	
0.003815	0.0508589	
0.00382	0.0498323	
0.003825	0.0487474	
0.00383	0.0476279	
0.003835	0.0465385	
0.00384	0.0455204	
0.003845	0.0445501	
0.00385	0.0437045	
0.003855	0.043219	
0.00386	0.0429463	
0.003865	0.042494	
0.00387	0.0418022	
0.003875	0.0409375	
0.00388	0.0399523	
0.003885	0.0389342	
0.00389	0.0379425	
0.003895	0.0369677	
0.0039	0.035955	
0.003905	0.0349176	
0.00391	0.0339132	
0.003915	0.0329778	
0.00392	0.0320848	
0.003925	0.0311669	
0.00393	0.0302283	
0.003935	0.0293206	
0.00394	0.0284762	
0.003945	0.0277134	
0.00395	0.026993	
0.003955	0.0262396	
0.00396	0.0254049	
0.003965	0.0245086	
0.00397	0.0236141	
0.003975	0.0227155	
0.00398	0.0218092	
0.003985	0.0209406	
0.00399	0.0201381	
0.003995	0.0193695	
0.004	0.0186121	
0.004005	0.0178979	
0.00401	0.017246	
0.004015	0.0166659	
0.00402	0.0160656	
0.004025	0.0153378	
0.00403	0.0145127	
0.004035	0.0136626	
0.00404	0.0128361	
0.004045	0.0120168	
0.00405	0.011146	
0.004055	0.0102347	
0.00406	0.00929241	
0.004065	0.00837421	
0.00407	0.00756286	
0.004075	0.00676527	
0.00408	0.0059194	
0.004085	0.00508171	
0.00409	0.00424149	
0.004095	0.00334429	
0.0041	0.0024044	
0.004105	0.00148083	
0.00411	0.000611694	
0.004115	-0.000180436	
0.00412	-0.000884329	
0.004125	-0.00154429	
0.00413	-0.00223913	
0.004135	-0.00297165	
0.00414	-0.00369436	
0.004145	-0.00442396	
0.00415	-0.00517113	
0.004155	-0.005847	
0.00416	-0.0064439	
0.004165	-0.00705558	
0.00417	-0.00774312	
0.004175	-0.00854325	
0.00418	-0.00937977	
0.004185	-0.0101532	
0.00419	-0.0108959	
0.004195	-0.0116309	
0.0042	-0.0123259	
0.004205	-0.0129617	
0.00421	-0.0135285	
0.004215	-0.0140229	
0.00422	-0.0144461	
0.004225	-0.0148025	
0.00423	-0.0150979	
0.004235	-0.0153867	
0.00424	-0.0157526	
0.004245	-0.0161994	
0.00425	-0.0166786	
0.004255	-0.0172039	
0.00426	-0.0177823	
0.004265	-0.0183209	
0.00427	-0.0188077	
0.004275	-0.0193324	
0.00428	-0.0198573	
0.004285	-0.02031	
0.00429	-0.0207887	
0.004295	-0.021357	
0.0043	-0.0219099	
0.004305	-0.0223791	
0.00431	-0.0228183	
0.004315	-0.0233121	
0.00432	-0.0238661	
0.004325	-0.0244335	
0.00433	-0.024983	
0.004335	-0.0254946	
0.00434	-0.0259571	
0.004345	-0.0263654	
0.00435	-0.0267185	
0.004355	-0.0270186	
0.00436	-0.0272695	
0.004365	-0.0274762	
0.00437	-0.0276439	
0.004375	-0.027778	
0.00438	-0.0278835	
0.004385	-0.0279653	
0.00439	-0.0280275	
0.004395	-0.0280738	
0.0044	-0.0281076	
0.004405	-0.0281789	
0.00441	-0.0283192	
0.004415	-0.0284984	
0.00442	-0.0287422	
0.004425	-0.0290171	
0.00443	-0.029252	
0.004435	-0.0294493	
0.00444	-0.0296126	
0.004445	-0.0297458	
0.00445	-0.0298052	
0.004455	-0.0297656	
0.00446	-0.0297102	
0.004465	-0.0296945	
0.00447	-0.0296582	
0.004475	-0.0295625	
0.00448	-0.0294322	
0.004485	-0.0292851	
0.00449	-0.029134	
0.004495	-0.0289875	
0.0045	-0.0288508	
0.004505	-0.028727	
0.00451	-0.0286177	
0.004515	-0.0285231	
0.00452	-0.0284426	
0.004525	-0.0283753	
0.00453	-0.0283198	
0.004535	-0.0282747	
0.00454	-0.0281911	
0.004545	-0.0280386	
0.00455	-0.0278953	
0.004555	-0.0278599	
0.00456	-0.027945	
0.004565	-0.0280578	
0.00457	-0.0281362	
0.004575	-0.0281881	
0.00458	-0.0281725	
0.004585	-0.0280181	
0.00459	-0.0276844	
0.004595	-0.0271533	
0.0046	-0.0262318	
0.004605	-0.0246212	
0.00461	-0.0223472	
0.004615	-0.0196483	
0.00462	-0.0167018	
0.004625	-0.0135888	
0.00463	-0.0103231	
0.004635	-0.0069686	
0.00464	-0.00361914	
0.004645	-0.000288815	
0.00465	0.00301399	
0.004655	0.00604736	
0.00466	0.00866454	
0.004665	0.0111212	
0.00467	0.0135935	
0.004675	0.0160542	
0.00468	0.0184861	
0.004685	0.0208788	
0.00469	0.0232278	
0.004695	0.0255318	
0.0047	0.0277923	
0.004705	0.0300123	
0.00471	0.032148	
0.004715	0.0341748	
0.00472	0.0361764	
0.004725	0.0382095	
0.00473	0.0402145	
0.004735	0.0421063	
0.00474	0.043834	
0.004745	0.0454193	
0.00475	0.0469782	
0.004755	0.0485888	
0.00476	0.0502046	
0.004765	0.0517001	
0.00477	0.0530454	
0.004775	0.0543231	
0.00478	0.0555434	
0.004785	0.0567157	
0.00479	0.0578959	
0.004795	0.0591206	
0.0048	0.0603642	
0.004805	0.0615615	
0.00481	0.0626716	
0.004815	0.0636717	
0.00482	0.0645521	
0.004825	0.0653117	
0.00483	0.0660034	
0.004835	0.0667127	
0.00484	0.0674951	
0.004845	0.0683838	
0.00485	0.069348	
0.004855	0.0703164	
0.00486	0.0711943	
0.004865	0.0719234	
0.00487	0.0725675	
0.004875	0.0732201	
0.00488	0.0739426	
0.004885	0.0746769	
0.00489	0.0753368	
0.004895	0.0759639	
0.0049	0.0766349	
0.004905	0.0773505	
0.00491	0.0780142	
0.004915	0.0786123	
0.00492	0.0791864	
0.004925	0.0796699	
0.00493	0.0800233	
0.004935	0.0802743	
0.00494	0.0804933	
0.004945	0.080776	
0.00495	0.0811349	
0.004955	0.081527	
0.00496	0.0819224	
0.004965	0.0823014	
0.00497	0.0826516	
0.004975	0.0829662	
0.00498	0.0832425	
0.004985	0.083433	
0.00499	0.0834627	
0.004995	0.0833851	
0.005	0.0833354	
0.005005	0.0833541	
0.00501	0.0834169	
0.005015	0.0835059	
0.00502	0.0835603	
0.005025	0.0834944	
0.00503	0.0833522	
0.005035	0.0832615	
0.00504	0.0832091	
0.005045	0.0830417	
0.00505	0.0826639	
0.005055	0.0822128	
0.00506	0.0818297	
0.005065	0.0814145	
0.00507	0.0809027	
0.005075	0.0803514	
0.00508	0.0798002	
0.005085	0.0792751	
0.00509	0.078792	
0.005095	0.078312	
0.0051	0.0777616	
0.005105	0.0771433	
0.00511	0.0765094	
0.005115	0.0758954	
0.00512	0.0752758	
0.005125	0.0745869	
0.00513	0.0738373	
0.005135	0.0730831	
0.00514	0.0723616	
0.005145	0.0716957	
0.00515	0.0711456	
0.005155	0.0707453	
0.00516	0.0703677	
0.005165	0.0698328	
0.00517	0.0691243	
0.005175	0.068335	
0.00518	0.0674821	
0.005185	0.0665802	
0.00519	0.0656885	
0.005195	0.0648458	
0.0052	0.0640277	
0.005205	0.0631694	
0.00521	0.0622778	
0.005215	0.0613587	
0.00522	0.06037	
0.005225	0.059287	
0.00523	0.0581456	
0.005235	0.0570671	
0.00524	0.0560812	
0.005245	0.0550604	
0.00525	0.0539697	
0.005255	0.0529321	
0.00526	0.052026	
0.005265	0.0512021	
0.00527	0.0504238	
0.005275	0.0496647	
0.00528	0.0488117	
0.005285	0.047842	
0.00529	0.0468412	
0.005295	0.0458673	
0.0053	0.0449097	
0.005305	0.0439129	
0.00531	0.04289	
0.005315	0.0418982	
0.00532	0.0409263	
0.005325	0.0399185	
0.00533	0.0388871	
0.005335	0.0378888	
0.00534	0.0369598	
0.005345	0.0360727	
0.00535	0.0351601	
0.005355	0.0341314	
0.00536	0.0329321	
0.005365	0.031677	
0.00537	0.0304921	
0.005375	0.0294095	
0.00538	0.0284455	
0.005385	0.0275578	
0.00539	0.0266674	
0.005395	0.0257696	
0.0054	0.0248621	
0.005405	0.0238958	
0.00541	0.0228891	
0.005415	0.0219033	
0.00542	0.0209779	
0.005425	0.0201361	
0.00543	0.0193417	
0.005435	0.0185211	
0.00544	0.0176744	
0.005445	0.0168031	
0.00545	0.0159092	
0.005455	0.0150427	
0.00546	0.0141877	
0.005465	0.0133332	
0.00547	0.0125195	
0.005475	0.0117236	
0.00548	0.0109295	
0.005485	0.0101742	
0.00549	0.0093851	
0.005495	0.00846847	
0.0055	0.00746356	
0.005505	0.00644797	
0.00551	0.00547337	
0.005515	0.00452437	
0.00552	0.00354205	
0.005525	0.00253669	
0.00553	0.00156369	
0.005535	0.000658051	
0.00554	-0.000160342	
0.005545	-0.000930037	
0.00555	-0.00172629	
0.005555	-0.00254993	
0.00556	-0.0034002	
0.005565	-0.00432289	
0.00557	-0.00529722	
0.005575	-0.00625951	
0.00558	-0.00716836	
0.005585	-0.00799898	
0.00559	-0.00873874	
0.005595	-0.00943113	
0.0056	-0.0101546	
0.005605	-0.0109119	
0.00561	-0.0116557	
0.005615	-0.0123554	
0.00562	-0.0129929	
0.005625	-0.0135593	
0.00563	-0.0140519	
0.005635	-0.0145203	
0.00564	-0.0150454	
0.005645	-0.0156784	
0.00565	-0.0163999	
0.005655	-0.0170982	
0.00566	-0.0176531	
0.005665	-0.0180872	
0.00567	-0.0185637	
0.005675	-0.0190931	
0.00568	-0.019585	
0.005685	-0.0200762	
0.00569	-0.0205914	
