Time - Plot 0	Amplitude - Plot 0	
0.00131	0.00386906	
0.001315	0.0029746	
0.00132	0.00205402	
0.001325	0.00115974	
0.00133	0.000277581	
0.001335	-0.000602409	
0.00134	-0.00143934	
0.001345	-0.00235091	
0.00135	-0.00341118	
0.001355	-0.00442427	
0.00136	-0.00531081	
0.001365	-0.00616704	
0.00137	-0.00701033	
0.001375	-0.0078052	
0.00138	-0.00857808	
0.001385	-0.00934745	
0.00139	-0.0100781	
0.001395	-0.0107962	
0.0014	-0.0115196	
0.001405	-0.0122123	
0.00141	-0.012852	
0.001415	-0.013474	
0.00142	-0.01415	
0.001425	-0.0148771	
0.00143	-0.0156512	
0.001435	-0.016467	
0.00144	-0.0172719	
0.001445	-0.018079	
0.00145	-0.0188969	
0.001455	-0.0197308	
0.00146	-0.0205833	
0.001465	-0.0213602	
0.00147	-0.022003	
0.001475	-0.0225746	
0.00148	-0.0231671	
0.001485	-0.0237931	
0.00149	-0.0244114	
0.001495	-0.0249955	
0.0015	-0.0255294	
0.001505	-0.0260049	
0.00151	-0.0264195	
0.001515	-0.0268217	
0.00152	-0.0272444	
0.001525	-0.0276606	
0.00153	-0.0281003	
0.001535	-0.0285823	
0.00154	-0.0290693	
0.001545	-0.0295367	
0.00155	-0.0299214	
0.001555	-0.0301859	
0.00156	-0.0304062	
0.001565	-0.0306819	
0.00157	-0.0310763	
0.001575	-0.0315778	
0.00158	-0.0320786	
0.001585	-0.0325078	
0.00159	-0.0329169	
0.001595	-0.0333411	
0.0016	-0.0337551	
0.001605	-0.0341428	
0.00161	-0.0344948	
0.001615	-0.0348066	
0.00162	-0.0350773	
0.001625	-0.0353079	
0.00163	-0.0355013	
0.001635	-0.0357084	
0.00164	-0.03601	
0.001645	-0.036407	
0.00165	-0.0367532	
0.001655	-0.0369068	
0.00166	-0.0369738	
0.001665	-0.0370755	
0.00167	-0.0371478	
0.001675	-0.0371498	
0.00168	-0.0370577	
0.001685	-0.0368129	
0.00169	-0.0363839	
0.001695	-0.0357112	
0.0017	-0.0348145	
0.001705	-0.0338125	
0.00171	-0.032741	
0.001715	-0.0315793	
0.00172	-0.0302704	
0.001725	-0.0287837	
0.00173	-0.0272027	
0.001735	-0.0255867	
0.00174	-0.0239289	
0.001745	-0.022227	
0.00175	-0.0204814	
0.001755	-0.0186944	
0.00176	-0.0169172	
0.001765	-0.015183	
0.00177	-0.0134165	
0.001775	-0.0116172	
0.00178	-0.00988133	
0.001785	-0.00826946	
0.00179	-0.00676802	
0.001795	-0.00526781	
0.0018	-0.00312632	
0.001805	0.00052507	
0.00181	0.0055222	
0.001815	0.0111227	
0.00182	0.0169038	
0.001825	0.022578	
0.00183	0.0279133	
0.001835	0.0328204	
0.00184	0.0373081	
0.001845	0.0413546	
0.00185	0.0449187	
0.001855	0.0480914	
0.00186	0.0509509	
0.001865	0.0534212	
0.00187	0.0555655	
0.001875	0.0575361	
0.00188	0.0593465	
0.001885	0.0609656	
0.00189	0.0624296	
0.001895	0.063817	
0.0019	0.0651836	
0.001905	0.0665192	
0.00191	0.0677712	
0.001915	0.0689564	
0.00192	0.0700891	
0.001925	0.0711336	
0.00193	0.0720705	
0.001935	0.0729397	
0.00194	0.0738182	
0.001945	0.0747564	
0.00195	0.075737	
0.001955	0.0766994	
0.00196	0.0776991	
0.001965	0.0787714	
0.00197	0.0797931	
0.001975	0.0807333	
0.00198	0.0816703	
0.001985	0.0826084	
0.00199	0.0835028	
0.001995	0.0843262	
0.002	0.0850638	
0.002005	0.0857099	
0.00201	0.0863126	
0.002015	0.0869534	
0.00202	0.0876364	
0.002025	0.0883151	
0.00203	0.0889587	
0.002035	0.0895487	
0.00204	0.0901231	
0.002045	0.0907551	
0.00205	0.0914427	
0.002055	0.0921344	
0.00206	0.0927961	
0.002065	0.0934068	
0.00207	0.0940024	
0.002075	0.0946075	
0.00208	0.0951902	
0.002085	0.0957306	
0.00209	0.0962176	
0.002095	0.0966938	
0.0021	0.0971404	
0.002105	0.0974988	
0.00211	0.0977821	
0.002115	0.0980025	
0.00212	0.098171	
0.002125	0.0982497	
0.00213	0.0982656	
0.002135	0.0983344	
0.00214	0.0984822	
0.002145	0.0986753	
0.00215	0.098889	
0.002155	0.0991062	
0.00216	0.0992204	
0.002165	0.0993088	
0.00217	0.0995662	
0.002175	0.0998277	
0.00218	0.0999845	
0.002185	0.100112	
0.00219	0.100168	
0.002195	0.100125	
0.0022	0.100067	
0.002205	0.100049	
0.00221	0.100012	
0.002215	0.0998674	
0.00222	0.0996122	
0.002225	0.0992959	
0.00223	0.0989543	
0.002235	0.0986121	
0.00224	0.0982858	
0.002245	0.0979378	
0.00225	0.0975445	
0.002255	0.0971398	
0.00226	0.0966993	
0.002265	0.0962084	
0.00227	0.0957076	
0.002275	0.0952239	
0.00228	0.0947268	
0.002285	0.0941494	
0.00229	0.0934987	
0.002295	0.0928305	
0.0023	0.0921349	
0.002305	0.0913589	
0.00231	0.0905668	
0.002315	0.0898489	
0.00232	0.0891664	
0.002325	0.0884445	
0.00233	0.0876357	
0.002335	0.0867603	
0.00234	0.0858823	
0.002345	0.0850442	
0.00235	0.0842721	
0.002355	0.0835324	
0.00236	0.082754	
0.002365	0.0818919	
0.00237	0.0809202	
0.002375	0.0798273	
0.00238	0.0786584	
0.002385	0.0775424	
0.00239	0.076514	
0.002395	0.075497	
0.0024	0.0744879	
0.002405	0.0734844	
0.00241	0.0724369	
0.002415	0.0713624	
0.00242	0.0703209	
0.002425	0.0693029	
0.00243	0.0683011	
0.002435	0.0673572	
0.00244	0.0664011	
0.002445	0.0653397	
0.00245	0.0642589	
0.002455	0.0632641	
0.00246	0.0623254	
0.002465	0.0615632	
0.00247	0.0611436	
0.002475	0.0608271	
0.00248	0.0602608	
0.002485	0.0593665	
0.00249	0.0582506	
0.002495	0.0570415	
0.0025	0.055828	
0.002505	0.0546215	
0.00251	0.0533816	
0.002515	0.0520833	
0.00252	0.0507128	
0.002525	0.049312	
0.00253	0.0479099	
0.002535	0.0464783	
0.00254	0.0450473	
0.002545	0.0436844	
0.00255	0.0424309	
0.002555	0.0412612	
0.00256	0.0401547	
0.002565	0.0391421	
0.00257	0.0381918	
0.002575	0.0372324	
0.00258	0.0362173	
0.002585	0.0351185	
0.00259	0.0339214	
0.002595	0.0326685	
0.0026	0.0314382	
0.002605	0.0302808	
0.00261	0.0292264	
0.002615	0.0282421	
0.00262	0.0272556	
0.002625	0.0262667	
0.00263	0.0252755	
0.002635	0.0242346	
0.00264	0.0231626	
0.002645	0.0221209	
0.00265	0.0211483	
0.002655	0.0202198	
0.00266	0.0193167	
0.002665	0.0184731	
0.00267	0.0176612	
0.002675	0.0168609	
0.00268	0.0160586	
0.002685	0.015198	
0.00269	0.0142444	
0.002695	0.0132272	
0.0027	0.012216	
0.002705	0.0112093	
0.00271	0.0102054	
0.002715	0.00920345	
0.00272	0.00820258	
0.002725	0.00724977	
0.00273	0.00632618	
0.002735	0.005418	
0.00274	0.00451541	
0.002745	0.00361165	
0.00275	0.0027974	
0.002755	0.00212823	
0.00276	0.00153881	
0.002765	0.000934798	
0.00277	0.000207119	
0.002775	-0.00075782	
0.00278	-0.00188109	
0.002785	-0.00296056	
0.00279	-0.00391256	
0.002795	-0.00473548	
0.0028	-0.00548191	
0.002805	-0.00623767	
0.00281	-0.00701137	
0.002815	-0.00780784	
0.00282	-0.00867673	
0.002825	-0.0095998	
0.00283	-0.0105149	
0.002835	-0.0113816	
0.00284	-0.0121752	
0.002845	-0.0128832	
0.00285	-0.0135488	
0.002855	-0.0142024	
0.00286	-0.0148173	
0.002865	-0.0154251	
0.00287	-0.0159994	
0.002875	-0.016477	
0.00288	-0.0169157	
0.002885	-0.0173556	
0.00289	-0.0177755	
0.002895	-0.0181623	
0.0029	-0.018509	
0.002905	-0.0188604	
0.00291	-0.0192934	
0.002915	-0.0198072	
0.00292	-0.02035	
0.002925	-0.0208862	
0.00293	-0.0213927	
0.002935	-0.0219032	
0.00294	-0.0224398	
0.002945	-0.0229206	
0.00295	-0.0232944	
0.002955	-0.0236275	
0.00296	-0.024013	
0.002965	-0.0244624	
0.00297	-0.0249327	
0.002975	-0.0253946	
0.00298	-0.0258289	
0.002985	-0.0262722	
0.00299	-0.0267479	
0.002995	-0.027175	
0.003	-0.0275023	
0.003005	-0.0277483	
0.00301	-0.027929	
0.003015	-0.0280582	
0.00302	-0.0281473	
0.003025	-0.0282057	
0.00303	-0.0282887	
0.003035	-0.028479	
0.00304	-0.0287786	
0.003045	-0.0290886	
0.00305	-0.0293432	
0.003055	-0.0295969	
0.00306	-0.0298854	
0.003065	-0.0301832	
0.00307	-0.0304731	
0.003075	-0.0306965	
0.00308	-0.0307705	
0.003085	-0.03079	
0.00309	-0.0309152	
0.003095	-0.0311042	
0.0031	-0.0312788	
0.003105	-0.0314356	
0.00311	-0.0315258	
0.003115	-0.0314727	
0.00312	-0.0312801	
0.003125	-0.0310521	
0.00313	-0.0309067	
0.003135	-0.0308226	
0.00314	-0.0306879	
0.003145	-0.0304786	
0.00315	-0.03023	
0.003155	-0.0299672	
0.00316	-0.0297076	
0.003165	-0.0294623	
0.00317	-0.0293332	
0.003175	-0.0293342	
0.00318	-0.0292784	
0.003185	-0.0290928	
0.00319	-0.0287827	
0.003195	-0.0283578	
0.0032	-0.0278772	
0.003205	-0.0273827	
0.00321	-0.0268548	
0.003215	-0.0261872	
0.00322	-0.0253166	
0.003225	-0.0240205	
0.00323	-0.0219347	
0.003235	-0.0191418	
0.00324	-0.0160146	
0.003245	-0.0127199	
0.00325	-0.00928046	
0.003255	-0.00576564	
0.00326	-0.00227229	
0.003265	0.00108921	
0.00327	0.00410971	
0.003275	0.00671498	
0.00328	0.00916092	
0.003285	0.0116713	
0.00329	0.0142481	
0.003295	0.0167943	
0.0033	0.0192475	
0.003305	0.0216659	
0.00331	0.0240896	
0.003315	0.0264497	
0.00332	0.0286562	
0.003325	0.0307046	
0.00333	0.032647	
0.003335	0.0345226	
0.00334	0.0363607	
0.003345	0.038182	
0.00335	0.0400013	
0.003355	0.0417807	
0.00336	0.0434496	
0.003365	0.0450143	
0.00337	0.0464839	
0.003375	0.0478211	
0.00338	0.049103	
0.003385	0.0504303	
0.00339	0.0517723	
0.003395	0.0531081	
0.0034	0.0544717	
0.003405	0.0558367	
0.00341	0.057138	
0.003415	0.0583357	
0.00342	0.0594561	
0.003425	0.0605676	
0.00343	0.0616681	
0.003435	0.0627094	
0.00344	0.0636623	
0.003445	0.0645595	
0.00345	0.0654726	
0.003455	0.066448	
0.00346	0.0675134	
0.003465	0.0685878	
0.00347	0.0695698	
0.003475	0.0706345	
0.00348	0.0719411	
0.003485	0.0732503	
0.00349	0.0743092	
0.003495	0.0751054	
0.0035	0.0756908	
0.003505	0.0761569	
0.00351	0.0766175	
0.003515	0.0771002	
0.00352	0.0775747	
0.003525	0.0780212	
0.00353	0.0784282	
0.003535	0.0788375	
0.00354	0.0792764	
0.003545	0.0796666	
0.00355	0.0799586	
0.003555	0.0801722	
0.00356	0.0803238	
0.003565	0.0804275	
0.00357	0.0804947	
0.003575	0.0805346	
0.00358	0.0805546	
0.003585	0.0805606	
0.00359	0.0805571	
0.003595	0.0805474	
0.0036	0.0805817	
0.003605	0.0806909	
0.00361	0.0807967	
0.003615	0.0808478	
0.00362	0.080908	
0.003625	0.0810663	
0.00363	0.0812819	
0.003635	0.08143	
0.00364	0.081479	
0.003645	0.0814604	
0.00365	0.0813505	
0.003655	0.0811381	
0.00366	0.0809157	
0.003665	0.0806973	
0.00367	0.0804917	
0.003675	0.0803995	
0.00368	0.0803388	
0.003685	0.0801117	
0.00369	0.0796904	
0.003695	0.0791611	
0.0037	0.078538	
0.003705	0.0778351	
0.00371	0.0771128	
0.003715	0.0763643	
0.00372	0.0755863	
0.003725	0.0748734	
0.00373	0.074237	
0.003735	0.0735861	
0.00374	0.0729089	
0.003745	0.0722463	
0.00375	0.0716248	
0.003755	0.0710597	
0.00376	0.0705111	
0.003765	0.0699041	
0.00377	0.0692398	
0.003775	0.0685693	
0.00378	0.0679262	
0.003785	0.0672842	
0.00379	0.0665782	
0.003795	0.0657682	
0.0038	0.064833	
0.003805	0.0638595	
0.00381	0.0629542	
0.003815	0.0620893	
0.00382	0.0612443	
0.003825	0.0604049	
0.00383	0.0595138	
0.003835	0.0585357	
0.00384	0.0574514	
0.003845	0.0563009	
0.00385	0.0551136	
0.003855	0.053863	
0.00386	0.0525825	
0.003865	0.0513427	
0.00387	0.0501409	
0.003875	0.0490209	
0.00388	0.0480555	
0.003885	0.0471425	
0.00389	0.0462122	
0.003895	0.045267	
0.0039	0.0443091	
0.003905	0.0433881	
0.00391	0.0424875	
0.003915	0.0415479	
0.00392	0.0405795	
0.003925	0.0395903	
0.00393	0.0385391	
0.003935	0.0374969	
0.00394	0.0365097	
0.003945	0.035463	
0.00395	0.0343315	
0.003955	0.0331975	
0.00396	0.0320681	
0.003965	0.0309475	
0.00397	0.0298858	
0.003975	0.0288655	
0.00398	0.0278257	
0.003985	0.0267748	
0.00399	0.0258138	
0.003995	0.0249574	
0.004	0.0241155	
0.004005	0.0232279	
0.00401	0.0222571	
0.004015	0.0212297	
0.00402	0.0201662	
0.004025	0.0190816	
0.00403	0.0180344	
0.004035	0.0170614	
0.00404	0.0161357	
0.004045	0.01519	
0.00405	0.0142283	
0.004055	0.0133016	
0.00406	0.0124416	
0.004065	0.011619	
0.00407	0.0109073	
0.004075	0.0103499	
0.00408	0.00973061	
0.004085	0.00900464	
0.00409	0.00824268	
0.004095	0.00739796	
0.0041	0.00644356	
0.004105	0.00536691	
0.00411	0.00426058	
0.004115	0.00323455	
0.00412	0.00226244	
0.004125	0.00132434	
0.00413	0.000405499	
0.004135	-0.000552262	
0.00414	-0.00153792	
0.004145	-0.00254288	
0.00415	-0.00356058	
0.004155	-0.00453854	
0.00416	-0.00549157	
0.004165	-0.00647817	
0.00417	-0.00753531	
0.004175	-0.00858895	
0.00418	-0.0097806	
0.004185	-0.0112921	
0.00419	-0.0127528	
0.004195	-0.0139209	
0.0042	-0.0148882	
0.004205	-0.0156775	
0.00421	-0.0164071	
0.004215	-0.0172055	
0.00422	-0.0180589	
0.004225	-0.0189084	
0.00423	-0.0196674	
0.004235	-0.0202834	
0.00424	-0.0208236	
0.004245	-0.0213357	
0.00425	-0.021805	
0.004255	-0.0222715	
0.00426	-0.0228092	
0.004265	-0.0234159	
0.00427	-0.0240393	
0.004275	-0.0246444	
0.00428	-0.0252087	
0.004285	-0.0257195	
0.00429	-0.0261708	
0.004295	-0.0265615	
0.0043	-0.0268938	
0.004305	-0.0272194	
0.00431	-0.0275728	
0.004315	-0.0278801	
0.00432	-0.0280951	
0.004325	-0.0282866	
0.00433	-0.0285485	
0.004335	-0.0289396	
0.00434	-0.0294449	
0.004345	-0.0300016	
0.00435	-0.0305658	
0.004355	-0.0311084	
0.00436	-0.0316109	
0.004365	-0.0320634	
0.00437	-0.0325089	
0.004375	-0.0327862	
0.00438	-0.0327018	
0.004385	-0.0325255	
0.00439	-0.0325821	
0.004395	-0.0328847	
0.0044	-0.0332877	
0.004405	-0.0336902	
0.00441	-0.0340735	
0.004415	-0.0344258	
0.00442	-0.0347411	
0.004425	-0.0350171	
0.00443	-0.0352542	
0.004435	-0.0354543	
0.00444	-0.0356681	
0.004445	-0.0359285	
0.00445	-0.0361596	
0.004455	-0.036313	
0.00446	-0.0364079	
0.004465	-0.0364597	
0.00447	-0.0364807	
0.004475	-0.0364803	
0.00448	-0.036466	
0.004485	-0.036443	
0.00449	-0.036463	
0.004495	-0.0365579	
0.0045	-0.0366027	
0.004505	-0.0364696	
0.00451	-0.0362256	
0.004515	-0.0360151	
0.00452	-0.0359317	
0.004525	-0.035936	
0.00453	-0.0359029	
0.004535	-0.0358467	
0.00454	-0.035873	
0.004545	-0.0359999	
0.00455	-0.0360922	
0.004555	-0.0360622	
0.00456	-0.0359529	
0.004565	-0.0357966	
0.00457	-0.0356641	
0.004575	-0.0355537	
0.00458	-0.035368	
0.004585	-0.0351414	
0.00459	-0.034946	
0.004595	-0.0347331	
0.0046	-0.0344234	
0.004605	-0.0340172	
0.00461	-0.033614	
0.004615	-0.0332319	
0.00462	-0.0327867	
0.004625	-0.0323209	
0.00463	-0.0319112	
0.004635	-0.0315102	
0.00464	-0.031039	
0.004645	-0.0304961	
0.00465	-0.0300267	
0.004655	-0.0296756	
0.00466	-0.0292289	
0.004665	-0.0285026	
0.00467	-0.0274837	
0.004675	-0.0262726	
0.00468	-0.0249444	
0.004685	-0.0234118	
0.00469	-0.0216267	
0.004695	-0.0197595	
0.0047	-0.0176889	
0.004705	-0.0150117	
0.00471	-0.0117759	
0.004715	-0.00827732	
0.00472	-0.00467589	
0.004725	-0.00108191	
0.00473	0.00243225	
0.004735	0.00582262	
0.00474	0.0090661	
0.004745	0.0120593	
0.00475	0.014746	
0.004755	0.017246	
0.00476	0.0195998	
0.004765	0.0217934	
0.00477	0.0238727	
0.004775	0.0259684	
0.00478	0.028166	
0.004785	0.0302793	
0.00479	0.0321895	
0.004795	0.0339704	
0.0048	0.0356296	
0.004805	0.0371299	
0.00481	0.038502	
0.004815	0.0398198	
0.00482	0.041087	
0.004825	0.0423085	
0.00483	0.043537	
0.004835	0.0447597	
0.00484	0.0459207	
0.004845	0.0469861	
0.00485	0.047938	
0.004855	0.0487702	
0.00486	0.049484	
0.004865	0.0501335	
0.00487	0.050805	
0.004875	0.0515068	
0.00488	0.0522429	
0.004885	0.0530143	
0.00489	0.0537725	
0.004895	0.0545337	
0.0049	0.0553084	
0.004905	0.0560554	
0.00491	0.0567487	
0.004915	0.0573739	
0.00492	0.0579721	
0.004925	0.0586193	
0.00493	0.0592682	
0.004935	0.05984	
0.00494	0.0603815	
0.004945	0.0609248	
0.00495	0.0614437	
0.004955	0.061922	
0.00496	0.0623508	
0.004965	0.0627268	
0.00497	0.0630501	
0.004975	0.0633234	
0.00498	0.0635509	
0.004985	0.0638323	
0.00499	0.0642312	
0.004995	0.0645935	
0.005	0.0648196	
0.005005	0.0649451	
0.00501	0.0649983	
0.005015	0.0650014	
0.00502	0.0649713	
0.005025	0.0649207	
0.00503	0.0648591	
0.005035	0.064793	
0.00504	0.0647271	
0.005045	0.0646645	
0.00505	0.064607	
0.005055	0.064508	
0.00506	0.0642914	
0.005065	0.0640074	
0.00507	0.0637399	
0.005075	0.0634484	
0.00508	0.0631074	
0.005085	0.0627499	
0.00509	0.0623983	
0.005095	0.0620673	
0.0051	0.0617181	
0.005105	0.0612782	
0.00511	0.0607518	
0.005115	0.0601933	
0.00512	0.05964	
0.005125	0.0591164	
0.00513	0.0585895	
0.005135	0.0580379	
0.00514	0.057496	
0.005145	0.0569387	
0.00515	0.05635	
0.005155	0.0557684	
0.00516	0.0552191	
0.005165	0.0546695	
0.00517	0.0540506	
0.005175	0.0533678	
0.00518	0.0526275	
0.005185	0.0517894	
0.00519	0.0507838	
0.005195	0.0495726	
0.0052	0.0483308	
0.005205	0.0472701	
0.00521	0.0464265	
0.005215	0.0457185	
0.00522	0.0450382	
0.005225	0.0443133	
0.00523	0.0434983	
0.005235	0.0426623	
0.00524	0.0418997	
0.005245	0.0411263	
0.00525	0.0402875	
0.005255	0.0394451	
0.00526	0.0385926	
0.005265	0.0377264	
0.00527	0.036892	
0.005275	0.036118	
0.00528	0.0353731	
0.005285	0.0345873	
0.00529	0.0337168	
0.005295	0.0327365	
0.0053	0.0316826	
0.005305	0.0306301	
0.00531	0.0295807	
0.005315	0.0285355	
0.00532	0.0275424	
0.005325	0.0265832	
0.00533	0.0256441	
0.005335	0.0247152	
0.00534	0.0237419	
0.005345	0.0227378	
0.00535	0.0217608	
0.005355	0.020848	
0.00536	0.0199731	
0.005365	0.0191171	
0.00537	0.0183139	
0.005375	0.0175362	
0.00538	0.0167643	
0.005385	0.016128	
0.00539	0.0156587	
0.005395	0.015084	
0.0054	0.0142768	
0.005405	0.0134021	
0.00541	0.0125718	
0.005415	0.0117624	
0.00542	0.0109101	
0.005425	0.00997475	
0.00543	0.00898131	
0.005435	0.00799656	
0.00544	0.00701659	
0.005445	0.00603859	
0.00545	0.00510814	
0.005455	0.00425305	
0.00546	0.00348809	
0.005465	0.00277121	
0.00547	0.00197732	
0.005475	0.00107514	
0.00548	0.000239305	
0.005485	-0.000418188	
0.00549	-0.00102206	
0.005495	-0.0016571	
0.0055	-0.00228264	
0.005505	-0.00291987	
0.00551	-0.0035822	
0.005515	-0.00422976	
0.00552	-0.00483695	
0.005525	-0.0053888	
0.00553	-0.0059256	
0.005535	-0.00652216	
0.00554	-0.00717743	
0.005545	-0.00788797	
0.00555	-0.00869641	
0.005555	-0.00957869	
0.00556	-0.0104679	
0.005565	-0.0113197	
0.00557	-0.0121065	
0.005575	-0.0128132	
0.00558	-0.0134337	
0.005585	-0.0140155	
0.00559	-0.0146394	
0.005595	-0.0153566	
0.0056	-0.016149	
0.005605	-0.0169533	
0.00561	-0.0177276	
0.005615	-0.0184455	
0.00562	-0.0191396	
0.005625	-0.0198329	
0.00563	-0.0204928	
0.005635	-0.021052	
0.00564	-0.0214707	
0.005645	-0.0218246	
0.00565	-0.0221666	
0.005655	-0.0224844	
0.00566	-0.0227714	
