Time - Plot 0	Amplitude - Plot 0	
0.000645	0.0799341	
0.00065	0.0810433	
0.000655	0.0821245	
0.00066	0.0831838	
0.000665	0.084226	
0.00067	0.0852077	
0.000675	0.0861505	
0.00068	0.0870707	
0.000685	0.0879325	
0.00069	0.0887624	
0.000695	0.0895797	
0.0007	0.0903025	
0.000705	0.0909287	
0.00071	0.0915568	
0.000715	0.0922038	
0.00072	0.0928328	
0.000725	0.0934202	
0.00073	0.0939523	
0.000735	0.0944228	
0.00074	0.0948304	
0.000745	0.0951774	
0.00075	0.0954203	
0.000755	0.0955356	
0.00076	0.0956089	
0.000765	0.0956986	
0.00077	0.0957947	
0.000775	0.0959382	
0.00078	0.0961536	
0.000785	0.0963587	
0.00079	0.0964998	
0.000795	0.0966396	
0.0008	0.0968193	
0.000805	0.0969695	
0.00081	0.0970454	
0.000815	0.0970689	
0.00082	0.0970566	
0.000825	0.0970214	
0.00083	0.0969726	
0.000835	0.0969173	
0.00084	0.0968127	
0.000845	0.0965855	
0.00085	0.0962407	
0.000855	0.0958347	
0.00086	0.0954074	
0.000865	0.095034	
0.00087	0.0947137	
0.000875	0.094396	
0.00088	0.0941426	
0.000885	0.0939436	
0.00089	0.0937423	
0.000895	0.093549	
0.0009	0.0933227	
0.000905	0.0929901	
0.00091	0.0925558	
0.000915	0.0920748	
0.00092	0.0915384	
0.000925	0.0909431	
0.00093	0.0903373	
0.000935	0.0897056	
0.00094	0.0890392	
0.000945	0.0883815	
0.00095	0.087713	
0.000955	0.0870215	
0.00096	0.0863476	
0.000965	0.0856695	
0.00097	0.0849733	
0.000975	0.0842981	
0.00098	0.0836211	
0.000985	0.0828798	
0.00099	0.0820837	
0.000995	0.0812892	
0.001	0.0805332	
0.001005	0.0797908	
0.00101	0.0789975	
0.001015	0.0781606	
0.00102	0.0773345	
0.001025	0.0765071	
0.00103	0.0756705	
0.001035	0.0748672	
0.00104	0.0740765	
0.001045	0.0732364	
0.00105	0.0723084	
0.001055	0.0712712	
0.00106	0.0701635	
0.001065	0.0690619	
0.00107	0.0679687	
0.001075	0.0668852	
0.00108	0.0658595	
0.001085	0.0648727	
0.00109	0.0638633	
0.001095	0.0627916	
0.0011	0.0616345	
0.001105	0.0604282	
0.00111	0.0592466	
0.001115	0.0581371	
0.00112	0.0570801	
0.001125	0.0560127	
0.00113	0.0548938	
0.001135	0.0536988	
0.00114	0.0524626	
0.001145	0.0512577	
0.00115	0.0501305	
0.001155	0.0490602	
0.00116	0.047983	
0.001165	0.0469047	
0.00117	0.0458292	
0.001175	0.0447587	
0.00118	0.0436948	
0.001185	0.0425903	
0.00119	0.0414639	
0.001195	0.0403287	
0.0012	0.0392415	
0.001205	0.0382372	
0.00121	0.0372401	
0.001215	0.0362474	
0.00122	0.035257	
0.001225	0.0342198	
0.00123	0.0331058	
0.001235	0.0319464	
0.00124	0.0308117	
0.001245	0.0296996	
0.00125	0.0285599	
0.001255	0.0274083	
0.00126	0.0263033	
0.001265	0.0252814	
0.00127	0.0243626	
0.001275	0.0235076	
0.00128	0.0226402	
0.001285	0.0217104	
0.00129	0.0206885	
0.001295	0.0196066	
0.0013	0.0185364	
0.001305	0.0174768	
0.00131	0.016427	
0.001315	0.0154332	
0.00132	0.0144758	
0.001325	0.0134926	
0.00133	0.0124914	
0.001335	0.0115257	
0.00134	0.0105339	
0.001345	0.00947685	
0.00135	0.00842672	
0.001355	0.0073833	
0.00136	0.00634611	
0.001365	0.00536209	
0.00137	0.00445967	
0.001375	0.00360619	
0.00138	0.00277783	
0.001385	0.00200519	
0.00139	0.00125832	
0.001395	0.00051621	
0.0014	-0.000235185	
0.001405	-0.0010047	
0.00141	-0.00174977	
0.001415	-0.00249101	
0.00142	-0.00319467	
0.001425	-0.00379274	
0.00143	-0.00438796	
0.001435	-0.00509577	
0.00144	-0.00589187	
0.001445	-0.00670852	
0.00145	-0.0075001	
0.001455	-0.00823771	
0.00146	-0.00890485	
0.001465	-0.0095415	
0.00147	-0.010223	
0.001475	-0.0109494	
0.00148	-0.011671	
0.001485	-0.0124029	
0.00149	-0.0131545	
0.001495	-0.013836	
0.0015	-0.014439	
0.001505	-0.0150568	
0.00151	-0.0157027	
0.001515	-0.0163842	
0.00152	-0.0171518	
0.001525	-0.0179401	
0.00153	-0.018657	
0.001535	-0.0193406	
0.00154	-0.0200175	
0.001545	-0.0206578	
0.00155	-0.0212438	
0.001555	-0.0218137	
0.00156	-0.0224412	
0.001565	-0.0231246	
0.00157	-0.0238124	
0.001575	-0.0244706	
0.00158	-0.0250781	
0.001585	-0.0256236	
0.00159	-0.0261023	
0.001595	-0.0265619	
0.0016	-0.0270822	
0.001605	-0.0276654	
0.00161	-0.0282626	
0.001615	-0.0287932	
0.00162	-0.0292073	
0.001625	-0.0295724	
0.00163	-0.0299356	
0.001635	-0.0302803	
0.00164	-0.0305966	
0.001645	-0.0308791	
0.00165	-0.0311259	
0.001655	-0.0313377	
0.00166	-0.0314687	
0.001665	-0.0314927	
0.00167	-0.0314926	
0.001675	-0.0315242	
0.00168	-0.0315751	
0.001685	-0.0316363	
0.00169	-0.0317016	
0.001695	-0.0317663	
0.0017	-0.0318751	
0.001705	-0.0320555	
0.00171	-0.0322745	
0.001715	-0.0325561	
0.00172	-0.0329132	
0.001725	-0.0332557	
0.00173	-0.0334773	
0.001735	-0.0336086	
0.00174	-0.0337218	
0.001745	-0.0337702	
0.00175	-0.0337734	
0.001755	-0.0337944	
0.00176	-0.0337785	
0.001765	-0.0336915	
0.00177	-0.0336093	
0.001775	-0.0335816	
0.00178	-0.0335437	
0.001785	-0.0334533	
0.00179	-0.0333326	
0.001795	-0.0331976	
0.0018	-0.0330595	
0.001805	-0.032926	
0.00181	-0.0327542	
0.001815	-0.0324227	
0.00182	-0.031859	
0.001825	-0.0310263	
0.00183	-0.0281541	
0.001835	-0.0219816	
0.00184	-0.0151132	
0.001845	-0.0095371	
0.00185	-0.00493406	
0.001855	-0.00104775	
0.00186	0.00227725	
0.001865	0.00516996	
0.00187	0.00773589	
0.001875	0.0100601	
0.00188	0.01221	
0.001885	0.0141909	
0.00189	0.0159191	
0.001895	0.017399	
0.0019	0.0188352	
0.001905	0.0203649	
0.00191	0.021979	
0.001915	0.0236674	
0.00192	0.02542	
0.001925	0.0272272	
0.00193	0.0290799	
0.001935	0.0309701	
0.00194	0.0328906	
0.001945	0.0348354	
0.00195	0.0367518	
0.001955	0.0385588	
0.00196	0.0402557	
0.001965	0.0418948	
0.00197	0.0434659	
0.001975	0.0449653	
0.00198	0.0463941	
0.001985	0.0477087	
0.00199	0.0489335	
0.001995	0.050136	
0.002	0.0513147	
0.002005	0.0524218	
0.00201	0.053477	
0.002015	0.054543	
0.00202	0.0556608	
0.002025	0.0568075	
0.00203	0.0579189	
0.002035	0.0590021	
0.00204	0.0601105	
0.002045	0.0612307	
0.00205	0.0623056	
0.002055	0.0633473	
0.00206	0.0643655	
0.002065	0.0653199	
0.00207	0.0662348	
0.002075	0.0671278	
0.00208	0.0679641	
0.002085	0.0687236	
0.00209	0.0693964	
0.002095	0.0699803	
0.0021	0.0705254	
0.002105	0.0711143	
0.00211	0.0717517	
0.002115	0.072391	
0.00212	0.0730013	
0.002125	0.0735636	
0.00213	0.0740676	
0.002135	0.0745094	
0.00214	0.0749368	
0.002145	0.075382	
0.00215	0.0758179	
0.002155	0.0762271	
0.00216	0.0765993	
0.002165	0.076977	
0.00217	0.077388	
0.002175	0.0778016	
0.00218	0.0781973	
0.002185	0.0785624	
0.00219	0.0788902	
0.002195	0.0791779	
0.0022	0.0794254	
0.002205	0.0796348	
0.00221	0.0798092	
0.002215	0.0799522	
0.00222	0.0800677	
0.002225	0.0801597	
0.00223	0.0802319	
0.002235	0.0802399	
0.00224	0.0801578	
0.002245	0.0800202	
0.00225	0.0798049	
0.002255	0.079501	
0.00226	0.0791532	
0.002265	0.0787927	
0.00227	0.0784411	
0.002275	0.0781118	
0.00228	0.0778129	
0.002285	0.0775481	
0.00229	0.0773184	
0.002295	0.0770751	
0.0023	0.0767393	
0.002305	0.0763108	
0.00231	0.0758415	
0.002315	0.0753675	
0.00232	0.0749128	
0.002325	0.0744924	
0.00233	0.0740669	
0.002335	0.073563	
0.00234	0.0729839	
0.002345	0.0723825	
0.00235	0.0717948	
0.002355	0.071244	
0.00236	0.0707436	
0.002365	0.0703	
0.00237	0.0698674	
0.002375	0.0693199	
0.00238	0.0685798	
0.002385	0.0677003	
0.00239	0.0667705	
0.002395	0.0658515	
0.0024	0.0649355	
0.002405	0.0639222	
0.00241	0.0627976	
0.002415	0.0617004	
0.00242	0.0607207	
0.002425	0.0598647	
0.00243	0.0590833	
0.002435	0.058293	
0.00244	0.0574391	
0.002445	0.0564886	
0.00245	0.0554718	
0.002455	0.0544593	
0.00246	0.0534977	
0.002465	0.0525675	
0.00247	0.051607	
0.002475	0.0506243	
0.00248	0.0496735	
0.002485	0.0487412	
0.00249	0.0477701	
0.002495	0.0467718	
0.0025	0.0458028	
0.002505	0.044899	
0.00251	0.0440333	
0.002515	0.0431386	
0.00252	0.0421721	
0.002525	0.0411089	
0.00253	0.0399846	
0.002535	0.0388258	
0.00254	0.0376038	
0.002545	0.0363506	
0.00255	0.035136	
0.002555	0.0340042	
0.00256	0.0329807	
0.002565	0.0320294	
0.00257	0.0310756	
0.002575	0.0301178	
0.00258	0.0291551	
0.002585	0.0281396	
0.00259	0.0270898	
0.002595	0.0261621	
0.0026	0.0254539	
0.002605	0.0247813	
0.00261	0.0239738	
0.002615	0.0230681	
0.00262	0.0221404	
0.002625	0.0212421	
0.00263	0.0203581	
0.002635	0.0194303	
0.00264	0.01847	
0.002645	0.0175337	
0.00265	0.0166575	
0.002655	0.0158148	
0.00266	0.0149389	
0.002665	0.0140352	
0.00267	0.0131557	
0.002675	0.0122864	
0.00268	0.0113698	
0.002685	0.0104178	
0.00269	0.00943994	
0.002695	0.0084438	
0.0027	0.0074827	
0.002705	0.00654263	
0.00271	0.00561335	
0.002715	0.00473513	
0.00272	0.00388459	
0.002725	0.00304499	
0.00273	0.00225231	
0.002735	0.00148053	
0.00274	0.000711496	
0.002745	-1.93567E-5	
0.00275	-0.000690465	
0.002755	-0.00133798	
0.00276	-0.00203437	
0.002765	-0.0027776	
0.00277	-0.00351655	
0.002775	-0.00421773	
0.00278	-0.00486084	
0.002785	-0.00548278	
0.00279	-0.00615642	
0.002795	-0.00687982	
0.0028	-0.00750675	
0.002805	-0.00794534	
0.00281	-0.00838161	
0.002815	-0.00898586	
0.00282	-0.00971983	
0.002825	-0.0105046	
0.00283	-0.0113333	
0.002835	-0.0121993	
0.00284	-0.0130489	
0.002845	-0.0138476	
0.00285	-0.0145748	
0.002855	-0.0152682	
0.00286	-0.0159539	
0.002865	-0.0166021	
0.00287	-0.0172425	
0.002875	-0.017895	
0.00288	-0.0184771	
0.002885	-0.0189852	
0.00289	-0.0195156	
0.002895	-0.0200831	
0.0029	-0.0207433	
0.002905	-0.0215285	
0.00291	-0.0222639	
0.002915	-0.0228366	
0.00292	-0.0232749	
0.002925	-0.0236514	
0.00293	-0.0240645	
0.002935	-0.0245297	
0.00294	-0.0250071	
0.002945	-0.0254702	
0.00295	-0.0259018	
0.002955	-0.0262923	
0.00296	-0.0266847	
0.002965	-0.0271074	
0.00297	-0.02753	
0.002975	-0.0279326	
0.00298	-0.028303	
0.002985	-0.0286821	
0.00299	-0.0290491	
0.002995	-0.0293907	
0.003	-0.0297945	
0.003005	-0.0302677	
0.00301	-0.0307644	
0.003015	-0.0312054	
0.00302	-0.0315414	
0.003025	-0.0317922	
0.00303	-0.031975	
0.003035	-0.0321519	
0.00304	-0.032364	
0.003045	-0.0325418	
0.00305	-0.0326885	
0.003055	-0.0329029	
0.00306	-0.0331518	
0.003065	-0.033364	
0.00307	-0.0335897	
0.003075	-0.0338611	
0.00308	-0.0341497	
0.003085	-0.0344361	
0.00309	-0.0347074	
0.003095	-0.034956	
0.0031	-0.0351779	
0.003105	-0.0353241	
0.00311	-0.0353659	
0.003115	-0.0353845	
0.00312	-0.0353869	
0.003125	-0.035331	
0.00313	-0.0352867	
0.003135	-0.0352524	
0.00314	-0.035131	
0.003145	-0.034958	
0.00315	-0.0348067	
0.003155	-0.0346769	
0.00316	-0.0345674	
0.003165	-0.0344289	
0.00317	-0.0342303	
0.003175	-0.034049	
0.00318	-0.0339352	
0.003185	-0.0338238	
0.00319	-0.0336717	
0.003195	-0.0335	
0.0032	-0.0333709	
0.003205	-0.0333237	
0.00321	-0.033285	
0.003215	-0.0331589	
0.00322	-0.0329334	
0.003225	-0.0327007	
0.00323	-0.0324741	
0.003235	-0.0322149	
0.00324	-0.0319463	
0.003245	-0.0316368	
0.00325	-0.0312198	
0.003255	-0.0306091	
0.00326	-0.0297569	
0.003265	-0.0285007	
0.00327	-0.026562	
0.003275	-0.0239799	
0.00328	-0.0210006	
0.003285	-0.0178053	
0.00329	-0.0144761	
0.003295	-0.0110734	
0.0033	-0.00768811	
0.003305	-0.00437941	
0.00331	-0.00118261	
0.003315	0.00193183	
0.00332	0.00493972	
0.003325	0.00773509	
0.00333	0.0103532	
0.003335	0.0128732	
0.00334	0.0153044	
0.003345	0.0176571	
0.00335	0.0198944	
0.003355	0.0219972	
0.00336	0.0240545	
0.003365	0.0260797	
0.00337	0.0279877	
0.003375	0.0298235	
0.00338	0.0316198	
0.003385	0.0333051	
0.00339	0.034885	
0.003395	0.0364159	
0.0034	0.037937	
0.003405	0.0394273	
0.00341	0.0408744	
0.003415	0.0423195	
0.00342	0.0437426	
0.003425	0.0450838	
0.00343	0.0463551	
0.003435	0.0476153	
0.00344	0.0488561	
0.003445	0.0500254	
0.00345	0.0511398	
0.003455	0.0522604	
0.00346	0.0533795	
0.003465	0.0544449	
0.00347	0.0554243	
0.003475	0.0563482	
0.00348	0.0572871	
0.003485	0.0582388	
0.00349	0.059154	
0.003495	0.0600018	
0.0035	0.0607652	
0.003505	0.0615318	
0.00351	0.0624068	
0.003515	0.0632645	
0.00352	0.0639751	
0.003525	0.0646026	
0.00353	0.0652407	
0.003535	0.0659032	
0.00354	0.0665029	
0.003545	0.0669853	
0.00355	0.0673675	
0.003555	0.0677131	
0.00356	0.0681133	
0.003565	0.0685781	
0.00357	0.069016	
0.003575	0.0693679	
0.00358	0.0696465	
0.003585	0.0698635	
0.00359	0.0700772	
0.003595	0.0703262	
0.0036	0.0705867	
0.003605	0.0709374	
0.00361	0.0713786	
0.003615	0.0717161	
0.00362	0.0719216	
0.003625	0.0720779	
0.00363	0.0721944	
0.003635	0.0722791	
0.00364	0.0723389	
0.003645	0.0723318	
0.00365	0.072186	
0.003655	0.071908	
0.00366	0.0715561	
0.003665	0.071172	
0.00367	0.0708324	
0.003675	0.0705858	
0.00368	0.0703646	
0.003685	0.0700755	
0.00369	0.0697078	
0.003695	0.0693532	
0.0037	0.0690241	
0.003705	0.0686322	
0.00371	0.0681699	
0.003715	0.0677306	
0.00372	0.0673273	
0.003725	0.0668241	
0.00373	0.0661838	
0.003735	0.0654835	
0.00374	0.0647766	
0.003745	0.0640988	
0.00375	0.0634724	
0.003755	0.0629093	
0.00376	0.0623672	
0.003765	0.0617695	
0.00377	0.0611158	
0.003775	0.0604561	
0.00378	0.0598237	
0.003785	0.0591917	
0.00379	0.0584947	
0.003795	0.0577403	
0.0038	0.0569838	
0.003805	0.0562616	
0.00381	0.0555487	
0.003815	0.0548281	
0.00382	0.0541365	
0.003825	0.0534492	
0.00383	0.0527497	
0.003835	0.0520277	
0.00384	0.05123	
0.003845	0.0503725	
0.00385	0.0495162	
0.003855	0.0486536	
0.00386	0.0477326	
0.003865	0.0467691	
0.00387	0.0457757	
0.003875	0.0447144	
0.00388	0.043611	
0.003885	0.0425321	
0.00389	0.0415203	
0.003895	0.0406006	
0.0039	0.0397377	
0.003905	0.0388579	
0.00391	0.0378184	
0.003915	0.0365327	
0.00392	0.035193	
0.003925	0.0340237	
0.00393	0.0330695	
0.003935	0.0322072	
0.00394	0.0313038	
0.003945	0.0303683	
0.00395	0.029456	
0.003955	0.0286022	
0.00396	0.0277797	
0.003965	0.0269217	
0.00397	0.0260334	
0.003975	0.0251671	
0.00398	0.0243562	
0.003985	0.0235728	
0.00399	0.0227494	
0.003995	0.0218911	
0.004	0.0210028	
0.004005	0.0200892	
0.00401	0.0192021	
0.004015	0.018327	
0.00402	0.0174536	
0.004025	0.0165751	
0.00403	0.0156397	
0.004035	0.0146636	
0.00404	0.0137067	
0.004045	0.0128077	
0.00405	0.011942	
0.004055	0.011044	
0.00406	0.0101197	
0.004065	0.00922181	
0.00407	0.00838374	
0.004075	0.00757724	
0.00408	0.00678217	
0.004085	0.00603223	
0.00409	0.00529999	
0.004095	0.00456651	
0.0041	0.00381938	
0.004105	0.00300351	
0.00411	0.00213337	
0.004115	0.00117353	
0.00412	0.00015242	
0.004125	-0.000718196	
0.00413	-0.0014484	
0.004135	-0.00224164	
0.00414	-0.00313398	
0.004145	-0.00404946	
0.00415	-0.00493691	
0.004155	-0.00576388	
0.00416	-0.00655942	
0.004165	-0.00734413	
0.00417	-0.00808458	
0.004175	-0.00880838	
0.00418	-0.00958202	
0.004185	-0.0103995	
0.00419	-0.0112072	
0.004195	-0.0119702	
0.0042	-0.0126677	
0.004205	-0.013289	
0.00421	-0.0138782	
0.004215	-0.0144659	
0.00422	-0.0150249	
0.004225	-0.0155859	
0.00423	-0.0161694	
0.004235	-0.0167876	
0.00424	-0.0174945	
0.004245	-0.0182739	
0.00425	-0.0190644	
0.004255	-0.0198723	
0.00426	-0.020701	
0.004265	-0.0214566	
0.00427	-0.0221284	
0.004275	-0.0228082	
0.00428	-0.0235086	
0.004285	-0.0241895	
0.00429	-0.0248253	
0.004295	-0.0254014	
0.0043	-0.0259107	
0.004305	-0.0263521	
0.00431	-0.0267276	
0.004315	-0.0270421	
0.00432	-0.027349	
0.004325	-0.0277789	
0.00433	-0.0283646	
0.004335	-0.028978	
0.00434	-0.0295329	
0.004345	-0.0300231	
0.00435	-0.0304474	
0.004355	-0.0308082	
0.00436	-0.0311101	
0.004365	-0.0313588	
0.00437	-0.0315607	
0.004375	-0.0317223	
0.00438	-0.0318495	
0.004385	-0.0319481	
0.00439	-0.0320232	
0.004395	-0.0320792	
0.0044	-0.03212	
0.004405	-0.0321488	
0.00441	-0.0322159	
0.004415	-0.0324002	
0.00442	-0.0327005	
0.004425	-0.0331106	
0.00443	-0.0335738	
0.004435	-0.0339075	
0.00444	-0.0339973	
0.004445	-0.0337795	
0.00445	-0.0332266	
0.004455	-0.0323838	
0.00446	-0.0312947	
0.004465	-0.0299996	
0.00447	-0.0285349	
0.004475	-0.0269325	
0.00448	-0.0252202	
0.004485	-0.0234687	
0.00449	-0.0217267	
0.004495	-0.0199308	
0.0045	-0.0180417	
0.004505	-0.016133	
0.00451	-0.0143015	
0.004515	-0.0126077	
0.00452	-0.0109896	
0.004525	-0.00935544	
0.00453	-0.0077404	
0.004535	-0.00616682	
0.00454	-0.00459994	
0.004545	-0.00306405	
0.00455	-0.00162123	
0.004555	0.00030993	
0.00456	0.00366012	
0.004565	0.00831038	
0.00457	0.0135503	
0.004575	0.0189788	
0.00458	0.0243224	
0.004585	0.0294047	
0.00459	0.0341696	
0.004595	0.0385947	
0.0046	0.0426342	
0.004605	0.0462283	
0.00461	0.0494063	
0.004615	0.0522546	
0.00462	0.054846	
0.004625	0.0572405	
0.00463	0.059487	
0.004635	0.0615296	
0.00464	0.0632936	
0.004645	0.0648381	
0.00465	0.0662123	
0.004655	0.0674092	
0.00466	0.0684326	
0.004665	0.0693408	
0.00467	0.0702726	
0.004675	0.0713186	
0.00468	0.0724379	
0.004685	0.0736001	
0.00469	0.0747831	
0.004695	0.075924	
0.0047	0.0770307	
0.004705	0.0781099	
0.00471	0.0791676	
0.004715	0.0802561	
0.00472	0.081361	
0.004725	0.0824244	
0.00473	0.0834578	
0.004735	0.0844699	
0.00474	0.0854202	
0.004745	0.0863323	
0.00475	0.0872236	
0.004755	0.0880591	
0.00476	0.0888658	
0.004765	0.0897104	
0.00477	0.0905875	
0.004775	0.0914447	
0.00478	0.0922481	
0.004785	0.0929782	
0.00479	0.0936728	
0.004795	0.0944063	
0.0048	0.0951782	
0.004805	0.095939	
0.00481	0.0966565	
0.004815	0.0973115	
0.00482	0.0980369	
0.004825	0.098917	
0.00483	0.0997149	
0.004835	0.100278	
0.00484	0.100708	
0.004845	0.101076	
0.00485	0.101387	
0.004855	0.101693	
0.00486	0.102029	
0.004865	0.102368	
0.00487	0.102693	
0.004875	0.102994	
0.00488	0.103265	
0.004885	0.103503	
0.00489	0.103708	
0.004895	0.103882	
0.0049	0.104027	
0.004905	0.104146	
0.00491	0.104242	
0.004915	0.104319	
0.00492	0.104142	
0.004925	0.103567	
0.00493	0.102996	
0.004935	0.102692	
0.00494	0.102578	
0.004945	0.102594	
0.00495	0.102697	
0.004955	0.10285	
0.00496	0.102983	
0.004965	0.103001	
0.00497	0.102895	
0.004975	0.102711	
0.00498	0.102486	
0.004985	0.102244	
0.00499	0.102002	
0.004995	0.101771	
0.005	0.101559	
0.005005	0.101322	
0.00501	0.101031	
0.005015	0.10072	
0.00502	0.100362	
0.005025	0.099942	
0.00503	0.0994541	
0.005035	0.0988968	
0.00504	0.0983676	
0.005045	0.097882	
0.00505	0.097353	
0.005055	0.0967729	
0.00506	0.096139	
0.005065	0.0954045	
0.00507	0.0946385	
0.005075	0.0939354	
0.00508	0.0933071	
0.005085	0.0927578	
0.00509	0.0921915	
0.005095	0.0914982	
0.0051	0.0907064	
0.005105	0.0898871	
0.00511	0.0890408	
0.005115	0.0881218	
0.00512	0.0871508	
0.005125	0.0861438	
0.00513	0.0850656	
0.005135	0.083944	
0.00514	0.0828469	
0.005145	0.0818177	
0.00515	0.0808344	
0.005155	0.079833	
0.00516	0.0788193	
0.005165	0.0777979	
0.00517	0.0767248	
0.005175	0.0756208	
0.00518	0.0745485	
0.005185	0.0735004	
0.00519	0.0724228	
0.005195	0.0713291	
0.0052	0.0702765	
0.005205	0.0692533	
0.00521	0.0681553	
0.005215	0.0669648	
0.00522	0.0658171	
0.005225	0.0647996	
0.00523	0.0638684	
0.005235	0.0629431	
0.00524	0.0619703	
0.005245	0.0609173	
0.00525	0.0598136	
0.005255	0.0586811	
0.00526	0.0574882	
0.005265	0.0562643	
0.00527	0.0550778	
0.005275	0.0539247	
0.00528	0.0527529	
0.005285	0.0515293	
0.00529	0.0502342	
0.005295	0.0489057	
0.0053	0.0476181	
0.005305	0.0464183	
0.00531	0.0453332	
0.005315	0.0443274	
0.00532	0.0433265	
0.005325	0.0422811	
0.00533	0.0411606	
0.005335	0.0399487	
0.00534	0.0386386	
0.005345	0.0372783	
0.00535	0.0359492	
0.005355	0.0347036	
0.00536	0.0335718	
0.005365	0.0325212	
0.00537	0.0314787	
0.005375	0.0304433	
0.00538	0.0294141	
0.005385	0.0283425	
0.00539	0.0272461	
0.005395	0.0261852	
0.0054	0.0251504	
0.005405	0.0241342	
0.00541	0.0231783	
0.005415	0.0222599	
0.00542	0.0213145	
0.005425	0.020301	
0.00543	0.019243	
0.005435	0.0182057	
0.00544	0.0172311	
0.005445	0.0162964	
0.00545	0.0153847	
0.005455	0.0145312	
0.00546	0.013709	
0.005465	0.0128988	
0.00547	0.0120873	
0.005475	0.0112181	
0.00548	0.0103046	
0.005485	0.0094051	
0.00549	0.00850975	
0.005495	0.00761199	
0.0055	0.0067551	
0.005505	0.00591815	
0.00551	0.00508639	
0.005515	0.00429741	
0.00552	0.00357394	
0.005525	0.00311803	
0.00553	0.00305023	
0.005535	0.00300387	
0.00554	0.00264108	
0.005545	0.00199175	
0.00555	0.0011842	
0.005555	0.000262993	
0.00556	-0.000737121	
0.005565	-0.00174196	
0.00557	-0.00274992	
0.005575	-0.00380734	
0.00558	-0.00489488	
0.005585	-0.00595086	
0.00559	-0.00693607	
0.005595	-0.00782803	
0.0056	-0.00866385	
0.005605	-0.00951819	
0.00561	-0.0104394	
0.005615	-0.0114087	
0.00562	-0.0123163	
0.005625	-0.0131402	
0.00563	-0.0139177	
0.005635	-0.0145801	
0.00564	-0.0150878	
0.005645	-0.015517	
0.00565	-0.0159693	
0.005655	-0.0164629	
0.00566	-0.0169604	
0.005665	-0.0174845	
0.00567	-0.0180964	
0.005675	-0.0187372	
0.00568	-0.0192718	
0.005685	-0.0197109	
