Time - Plot 0	Amplitude - Plot 0	
0.000455	0.0856572	
0.00046	0.0863998	
0.000465	0.0871762	
0.00047	0.0879382	
0.000475	0.0886545	
0.00048	0.0892119	
0.000485	0.0895905	
0.00049	0.089976	
0.000495	0.0903953	
0.0005	0.090817	
0.000505	0.0913155	
0.00051	0.0918886	
0.000515	0.0924837	
0.00052	0.0930653	
0.000525	0.0936103	
0.00053	0.0941055	
0.000535	0.0945445	
0.00054	0.0949731	
0.000545	0.0954221	
0.00055	0.0958159	
0.000555	0.0961071	
0.00056	0.0963643	
0.000565	0.0966346	
0.00057	0.0968531	
0.000575	0.0969797	
0.00058	0.0970872	
0.000585	0.0972245	
0.00059	0.097375	
0.000595	0.0975271	
0.0006	0.0976255	
0.000605	0.0976363	
0.00061	0.0976364	
0.000615	0.097677	
0.00062	0.0976947	
0.000625	0.0976016	
0.00063	0.0973922	
0.000635	0.0971635	
0.00064	0.0969805	
0.000645	0.0968363	
0.00065	0.0967245	
0.000655	0.0966393	
0.00066	0.0965758	
0.000665	0.0964819	
0.00067	0.096325	
0.000675	0.0962765	
0.00068	0.0963968	
0.000685	0.0964327	
0.00069	0.0962686	
0.000695	0.0959328	
0.0007	0.0954047	
0.000705	0.0947271	
0.00071	0.0939831	
0.000715	0.0932305	
0.00072	0.0924603	
0.000725	0.0916198	
0.00073	0.0907252	
0.000735	0.0897896	
0.00074	0.0888239	
0.000745	0.0878838	
0.00075	0.0869577	
0.000755	0.086037	
0.00076	0.0851634	
0.000765	0.0843622	
0.00077	0.0836466	
0.000775	0.0830214	
0.00078	0.0824377	
0.000785	0.0819565	
0.00079	0.0816133	
0.000795	0.0811396	
0.0008	0.0804121	
0.000805	0.0795516	
0.00081	0.0786442	
0.000815	0.0777013	
0.00082	0.0767319	
0.000825	0.075791	
0.00083	0.0748658	
0.000835	0.0739473	
0.00084	0.0730289	
0.000845	0.0720591	
0.00085	0.0710062	
0.000855	0.0698532	
0.00086	0.0686412	
0.000865	0.0674952	
0.00087	0.0664944	
0.000875	0.0655416	
0.00088	0.0645229	
0.000885	0.0634615	
0.00089	0.062422	
0.000895	0.0614462	
0.0009	0.0605585	
0.000905	0.0597234	
0.00091	0.0588674	
0.000915	0.057943	
0.00092	0.0569222	
0.000925	0.055791	
0.00093	0.0545929	
0.000935	0.0534076	
0.00094	0.052239	
0.000945	0.0510893	
0.00095	0.0500064	
0.000955	0.0490188	
0.00096	0.0480456	
0.000965	0.0469854	
0.00097	0.0459179	
0.000975	0.0448961	
0.00098	0.0437152	
0.000985	0.0422949	
0.00099	0.0409267	
0.000995	0.0397526	
0.001	0.0386194	
0.001005	0.0374717	
0.00101	0.0363687	
0.001015	0.0352998	
0.00102	0.0342089	
0.001025	0.0331075	
0.00103	0.0320513	
0.001035	0.0310274	
0.00104	0.029978	
0.001045	0.0288665	
0.00105	0.027719	
0.001055	0.0266021	
0.00106	0.0255582	
0.001065	0.0246117	
0.00107	0.0237743	
0.001075	0.0230009	
0.00108	0.0222111	
0.001085	0.0214004	
0.00109	0.0205667	
0.001095	0.0196623	
0.0011	0.0187064	
0.001105	0.0177617	
0.00111	0.0168692	
0.001115	0.0160058	
0.00112	0.0151073	
0.001125	0.0141806	
0.00113	0.0132316	
0.001135	0.0122653	
0.00114	0.0113333	
0.001145	0.0104204	
0.00115	0.00951574	
0.001155	0.00865935	
0.00116	0.00787527	
0.001165	0.00712841	
0.00117	0.00634636	
0.001175	0.00553055	
0.00118	0.00473106	
0.001185	0.00398016	
0.00119	0.00320174	
0.001195	0.00229938	
0.0012	0.00135798	
0.001205	0.000482905	
0.00121	-0.000354586	
0.001215	-0.00117522	
0.00122	-0.00194593	
0.001225	-0.0026948	
0.00123	-0.00344139	
0.001235	-0.00415116	
0.00124	-0.00485062	
0.001245	-0.00560527	
0.00125	-0.00640815	
0.001255	-0.00720486	
0.00126	-0.00795982	
0.001265	-0.00869907	
0.00127	-0.00944054	
0.001275	-0.0101484	
0.00128	-0.0108482	
0.001285	-0.011557	
0.00129	-0.0122383	
0.001295	-0.0128693	
0.0013	-0.0134372	
0.001305	-0.0139842	
0.00131	-0.014539	
0.001315	-0.0150729	
0.00132	-0.0156151	
0.001325	-0.0161848	
0.00133	-0.0167456	
0.001335	-0.017274	
0.00134	-0.0178037	
0.001345	-0.0183566	
0.00135	-0.0188987	
0.001355	-0.0194556	
0.00136	-0.0200434	
0.001365	-0.0206239	
0.00137	-0.0211719	
0.001375	-0.0216728	
0.00138	-0.0221188	
0.001385	-0.0225075	
0.00139	-0.0228402	
0.001395	-0.02312	
0.0014	-0.0233519	
0.001405	-0.0235886	
0.00141	-0.023865	
0.001415	-0.0241544	
0.00142	-0.0244862	
0.001425	-0.0248302	
0.00143	-0.0251186	
0.001435	-0.0254042	
0.00144	-0.0257219	
0.001445	-0.0260457	
0.00145	-0.0263584	
0.001455	-0.0266488	
0.00146	-0.0269109	
0.001465	-0.0271418	
0.00147	-0.0273414	
0.001475	-0.0275107	
0.00148	-0.0276522	
0.001485	-0.0278161	
0.00149	-0.0280346	
0.001495	-0.0283263	
0.0015	-0.0287	
0.001505	-0.029015	
0.00151	-0.0292289	
0.001515	-0.0294135	
0.00152	-0.0295226	
0.001525	-0.0295766	
0.00153	-0.0296395	
0.001535	-0.0296575	
0.00154	-0.0295977	
0.001545	-0.0294893	
0.00155	-0.0293541	
0.001555	-0.0292076	
0.00156	-0.0290605	
0.001565	-0.02892	
0.00157	-0.0287905	
0.001575	-0.0286744	
0.00158	-0.0285726	
0.001585	-0.028485	
0.00159	-0.0283635	
0.001595	-0.0281777	
0.0016	-0.0279585	
0.001605	-0.0276799	
0.00161	-0.0273754	
0.001615	-0.0271158	
0.00162	-0.0268029	
0.001625	-0.0262796	
0.00163	-0.0254997	
0.001635	-0.0243023	
0.00164	-0.0224109	
0.001645	-0.0198662	
0.00165	-0.0168684	
0.001655	-0.0135711	
0.00166	-0.0101372	
0.001665	-0.00668063	
0.00167	-0.003325	
0.001675	-9.95818E-5	
0.00168	0.00307756	
0.001685	0.00621521	
0.00169	0.00927349	
0.001695	0.0121823	
0.0017	0.0149026	
0.001705	0.0174649	
0.00171	0.019897	
0.001715	0.0222232	
0.00172	0.0244171	
0.001725	0.0264676	
0.00173	0.0284216	
0.001735	0.0303147	
0.00174	0.032173	
0.001745	0.0339682	
0.00175	0.0356843	
0.001755	0.0373621	
0.00176	0.038983	
0.001765	0.0404896	
0.00177	0.0418971	
0.001775	0.0432678	
0.00178	0.044597	
0.001785	0.0459309	
0.00179	0.0473475	
0.001795	0.0487516	
0.0018	0.0501762	
0.001805	0.051737	
0.00181	0.0532662	
0.001815	0.0546548	
0.00182	0.05598	
0.001825	0.0572483	
0.00183	0.0584667	
0.001835	0.0596895	
0.00184	0.060905	
0.001845	0.0620582	
0.00185	0.0631157	
0.001855	0.0641077	
0.00186	0.0650571	
0.001865	0.0659335	
0.00187	0.0667679	
0.001875	0.0675826	
0.00188	0.0683458	
0.001885	0.0690865	
0.00189	0.0698724	
0.001895	0.0706985	
0.0019	0.0715119	
0.001905	0.0722786	
0.00191	0.0729782	
0.001915	0.0736005	
0.00192	0.0741423	
0.001925	0.074653	
0.00193	0.0752142	
0.001935	0.0758295	
0.00194	0.0764515	
0.001945	0.0770009	
0.00195	0.077429	
0.001955	0.0778043	
0.00196	0.0781746	
0.001965	0.0785241	
0.00197	0.078891	
0.001975	0.0792993	
0.00198	0.0797158	
0.001985	0.0801655	
0.00199	0.0806158	
0.001995	0.0809977	
0.002	0.0813163	
0.002005	0.0815307	
0.00201	0.0816187	
0.002015	0.0816192	
0.00202	0.0816094	
0.002025	0.081641	
0.00203	0.0816507	
0.002035	0.0815981	
0.00204	0.0815068	
0.002045	0.0813944	
0.00205	0.0812733	
0.002055	0.0811523	
0.00206	0.081037	
0.002065	0.0809309	
0.00207	0.0807885	
0.002075	0.0805812	
0.00208	0.0803409	
0.002085	0.0800904	
0.00209	0.0798448	
0.002095	0.0796142	
0.0021	0.0793568	
0.002105	0.0790464	
0.00211	0.0787632	
0.002115	0.0785115	
0.00212	0.0781972	
0.002125	0.077809	
0.00213	0.0773905	
0.002135	0.0769243	
0.00214	0.0764011	
0.002145	0.0758175	
0.00215	0.0751743	
0.002155	0.074522	
0.00216	0.0738472	
0.002165	0.0731419	
0.00217	0.0724498	
0.002175	0.0717991	
0.00218	0.0712066	
0.002185	0.0706804	
0.00219	0.0701754	
0.002195	0.069613	
0.0022	0.0689444	
0.002205	0.0681423	
0.00221	0.0672902	
0.002215	0.0664453	
0.00222	0.0655501	
0.002225	0.0646641	
0.00223	0.063826	
0.002235	0.0629641	
0.00224	0.0620798	
0.002245	0.0611749	
0.00225	0.0602042	
0.002255	0.0591885	
0.00226	0.0581437	
0.002265	0.0570339	
0.00227	0.0558388	
0.002275	0.0545964	
0.00228	0.0534291	
0.002285	0.052319	
0.00229	0.0511565	
0.002295	0.0500145	
0.0023	0.0489875	
0.002305	0.0480373	
0.00231	0.0470878	
0.002315	0.046136	
0.00232	0.0452277	
0.002325	0.0443435	
0.00233	0.0434696	
0.002335	0.0426437	
0.00234	0.041841	
0.002345	0.0409965	
0.00235	0.0400693	
0.002355	0.0390839	
0.00236	0.0381067	
0.002365	0.0371337	
0.00237	0.0361619	
0.002375	0.0352368	
0.00238	0.0343387	
0.002385	0.0334535	
0.00239	0.0326185	
0.002395	0.0318086	
0.0024	0.0309585	
0.002405	0.0300746	
0.00241	0.0291627	
0.002415	0.0281803	
0.00242	0.0271505	
0.002425	0.0261855	
0.00243	0.0253565	
0.002435	0.0245614	
0.00244	0.0236835	
0.002445	0.022745	
0.00245	0.0218111	
0.002455	0.0209242	
0.00246	0.0201104	
0.002465	0.0193356	
0.00247	0.0185282	
0.002475	0.01769	
0.00248	0.016871	
0.002485	0.0160559	
0.00249	0.0151869	
0.002495	0.0142759	
0.0025	0.0133804	
0.002505	0.0125373	
0.00251	0.0117212	
0.002515	0.0108664	
0.00252	0.00997894	
0.002525	0.00906445	
0.00253	0.00812783	
0.002535	0.00722091	
0.00254	0.00632895	
0.002545	0.0054415	
0.00255	0.00459899	
0.002555	0.00377843	
0.00256	0.00291609	
0.002565	0.00206697	
0.00257	0.00131428	
0.002575	0.000613232	
0.00258	-6.81471E-5	
0.002585	-0.000751863	
0.00259	-0.00149985	
0.002595	-0.00230238	
0.0026	-0.0031029	
0.002605	-0.00386425	
0.00261	-0.00456375	
0.002615	-0.00518939	
0.00262	-0.0058318	
0.002625	-0.00659751	
0.00263	-0.00745582	
0.002635	-0.00833459	
0.00264	-0.00913776	
0.002645	-0.00985308	
0.00265	-0.0105717	
0.002655	-0.0113061	
0.00266	-0.0120161	
0.002665	-0.0127241	
0.00267	-0.0134446	
0.002675	-0.0140919	
0.00268	-0.0146603	
0.002685	-0.0151973	
0.00269	-0.0156882	
0.002695	-0.0161731	
0.0027	-0.0166785	
0.002705	-0.0171736	
0.00271	-0.0176385	
0.002715	-0.0180614	
0.00272	-0.0184843	
0.002725	-0.0189821	
0.00273	-0.0195534	
0.002735	-0.0201461	
0.00274	-0.0207249	
0.002745	-0.0212671	
0.00275	-0.0217596	
0.002755	-0.0222435	
0.00276	-0.0227464	
0.002765	-0.0232381	
0.00277	-0.0236991	
0.002775	-0.024118	
0.00278	-0.024537	
0.002785	-0.0249837	
0.00279	-0.0254275	
0.002795	-0.0258485	
0.0028	-0.0262345	
0.002805	-0.0265791	
0.00281	-0.0268802	
0.002815	-0.0271859	
0.00282	-0.0275277	
0.002825	-0.0278296	
0.00283	-0.0280433	
0.002835	-0.0281889	
0.00284	-0.0283301	
0.002845	-0.0285569	
0.00285	-0.0288768	
0.002855	-0.0292431	
0.00286	-0.0295751	
0.002865	-0.0298212	
0.00287	-0.0300466	
0.002875	-0.0302952	
0.00288	-0.0305474	
0.002885	-0.03079	
0.00289	-0.0309672	
0.002895	-0.0310454	
0.0029	-0.0310547	
0.002905	-0.0310181	
0.00291	-0.0309529	
0.002915	-0.0308244	
0.00292	-0.0306604	
0.002925	-0.0305281	
0.00293	-0.030423	
0.002935	-0.0303884	
0.00294	-0.0304494	
0.002945	-0.0305705	
0.00295	-0.0306781	
0.002955	-0.0306766	
0.00296	-0.0305556	
0.002965	-0.0303616	
0.00297	-0.0301287	
0.002975	-0.0298811	
0.00298	-0.0296355	
0.002985	-0.0294029	
0.00299	-0.0291898	
0.002995	-0.0289997	
0.003	-0.0288337	
0.003005	-0.0286915	
0.00301	-0.0285717	
0.003015	-0.0284248	
0.00302	-0.0281719	
0.003025	-0.0278135	
0.00303	-0.0274025	
0.003035	-0.0269763	
0.00304	-0.0265603	
0.003045	-0.0261705	
0.00305	-0.0258166	
0.003055	-0.0254555	
0.00306	-0.0250117	
0.003065	-0.0244392	
0.00307	-0.0237139	
0.003075	-0.022637	
0.00308	-0.0209038	
0.003085	-0.0185347	
0.00309	-0.0157632	
0.003095	-0.0127624	
0.0031	-0.00960987	
0.003105	-0.00636369	
0.00311	-0.00311425	
0.003115	7.87157E-5	
0.00312	0.00317849	
0.003125	0.00616529	
0.00313	0.0090314	
0.003135	0.0117774	
0.00314	0.0144095	
0.003145	0.016937	
0.00315	0.0193711	
0.003155	0.0216759	
0.00316	0.0238342	
0.003165	0.0259362	
0.00317	0.0280444	
0.003175	0.030152	
0.00318	0.0322071	
0.003185	0.0341304	
0.00319	0.0359232	
0.003195	0.0376404	
0.0032	0.039274	
0.003205	0.0408228	
0.00321	0.0423375	
0.003215	0.0438055	
0.00322	0.0452209	
0.003225	0.0466298	
0.00323	0.0479677	
0.003235	0.0491955	
0.00324	0.0504352	
0.003245	0.0517193	
0.00325	0.0529719	
0.003255	0.054192	
0.00326	0.0553805	
0.003265	0.0564919	
0.00327	0.0575475	
0.003275	0.058564	
0.00328	0.059554	
0.003285	0.0605748	
0.00329	0.0616153	
0.003295	0.0626195	
0.0033	0.0635522	
0.003305	0.0643937	
0.00331	0.0651829	
0.003315	0.0659476	
0.00332	0.0666602	
0.003325	0.0673522	
0.00333	0.0680453	
0.003335	0.0687065	
0.00334	0.0693154	
0.003345	0.0699085	
0.00335	0.0705106	
0.003355	0.0710427	
0.00336	0.0714559	
0.003365	0.0717713	
0.00337	0.0720546	
0.003375	0.0723986	
0.00338	0.0728138	
0.003385	0.0732563	
0.00339	0.0736959	
0.003395	0.0740653	
0.0034	0.0743233	
0.003405	0.0745433	
0.00341	0.0747753	
0.003415	0.0750042	
0.00342	0.0752204	
0.003425	0.0754178	
0.00343	0.0755936	
0.003435	0.0757468	
0.00344	0.0758778	
0.003445	0.0759405	
0.00345	0.0759077	
0.003455	0.0758609	
0.00346	0.0758547	
0.003465	0.075828	
0.00347	0.0757416	
0.003475	0.0756198	
0.00348	0.0754329	
0.003485	0.0751645	
0.00349	0.0748549	
0.003495	0.0744853	
0.0035	0.0740462	
0.003505	0.0736294	
0.00351	0.0732471	
0.003515	0.0728106	
0.00352	0.0723114	
0.003525	0.0717945	
0.00353	0.0712904	
0.003535	0.070771	
0.00354	0.0702186	
0.003545	0.0696705	
0.00355	0.0691037	
0.003555	0.0685037	
0.00356	0.0679104	
0.003565	0.0673019	
0.00357	0.0666171	
0.003575	0.0658669	
0.00358	0.0651566	
0.003585	0.0645061	
0.00359	0.0637833	
0.003595	0.0629994	
0.0036	0.0622599	
0.003605	0.0615371	
0.00361	0.0608119	
0.003615	0.060072	
0.00362	0.0592622	
0.003625	0.0583971	
0.00363	0.0575366	
0.003635	0.0567196	
0.00364	0.0559701	
0.003645	0.0553006	
0.00365	0.0546678	
0.003655	0.0539941	
0.00366	0.0532779	
0.003665	0.0525674	
0.00367	0.0518468	
0.003675	0.051011	
0.00368	0.0500437	
0.003685	0.0490354	
0.00369	0.0480003	
0.003695	0.046949	
0.0037	0.0459366	
0.003705	0.0449503	
0.00371	0.0439803	
0.003715	0.0430669	
0.00372	0.0421389	
0.003725	0.0411502	
0.00373	0.0401682	
0.003735	0.0391896	
0.00374	0.0382118	
0.003745	0.0372334	
0.00375	0.0362058	
0.003755	0.0351468	
0.00376	0.0341172	
0.003765	0.0331556	
0.00377	0.0322369	
0.003775	0.0312948	
0.00378	0.0303343	
0.003785	0.0294071	
0.00379	0.0285457	
0.003795	0.027721	
0.0038	0.0268643	
0.003805	0.0259795	
0.00381	0.0251181	
0.003815	0.0243128	
0.00382	0.023535	
0.003825	0.0227172	
0.00383	0.0218165	
0.003835	0.0208563	
0.00384	0.0199022	
0.003845	0.0189973	
0.00385	0.0181676	
0.003855	0.0173793	
0.00386	0.0166079	
0.003865	0.0158367	
0.00387	0.0150545	
0.003875	0.014302	
0.00388	0.0135098	
0.003885	0.0125861	
0.00389	0.0115719	
0.003895	0.010546	
0.0039	0.00956098	
0.003905	0.00860188	
0.00391	0.00761019	
0.003915	0.00659638	
0.00392	0.00561594	
0.003925	0.00470387	
0.00393	0.00383248	
0.003935	0.0029816	
0.00394	0.00218449	
0.003945	0.00146052	
0.00395	0.000771498	
0.003955	4.30259E-5	
0.00396	-0.000724534	
0.003965	-0.0015291	
0.00397	-0.00236754	
0.003975	-0.00318867	
0.00398	-0.00395954	
0.003985	-0.00466081	
0.00399	-0.00528303	
0.003995	-0.00582369	
0.004	-0.00633255	
0.004005	-0.00689143	
0.00401	-0.0075044	
0.004015	-0.00812405	
0.00402	-0.00876631	
0.004025	-0.00948819	
0.00403	-0.010276	
0.004035	-0.0110699	
0.00404	-0.0118779	
0.004045	-0.012657	
0.00405	-0.013285	
0.004055	-0.0138313	
0.00406	-0.014393	
0.004065	-0.0149382	
0.00407	-0.0154943	
0.004075	-0.0160788	
0.00408	-0.0166544	
0.004085	-0.017197	
0.00409	-0.0177395	
0.004095	-0.0183516	
0.0041	-0.019028	
0.004105	-0.0197148	
0.00411	-0.020376	
0.004115	-0.0210367	
0.00412	-0.0217132	
0.004125	-0.0223207	
0.00413	-0.0228539	
0.004135	-0.0233604	
0.00414	-0.0238254	
0.004145	-0.0241935	
0.00415	-0.0244803	
0.004155	-0.024795	
0.00416	-0.0251132	
0.004165	-0.0254186	
0.00417	-0.0257488	
0.004175	-0.0260796	
0.00418	-0.0263952	
0.004185	-0.0266859	
0.00419	-0.0269463	
0.004195	-0.0271745	
0.0042	-0.0274182	
0.004205	-0.0277557	
0.00421	-0.028139	
0.004215	-0.0284394	
0.00422	-0.0286708	
0.004225	-0.0288934	
0.00423	-0.0290997	
0.004235	-0.0293329	
0.00424	-0.0296204	
0.004245	-0.0299302	
0.00425	-0.0301924	
0.004255	-0.0303633	
0.00426	-0.0305134	
0.004265	-0.0306428	
0.00427	-0.0307049	
0.004275	-0.0307671	
0.00428	-0.0308265	
0.004285	-0.0308337	
0.00429	-0.0308062	
0.004295	-0.030757	
0.0043	-0.0306959	
0.004305	-0.0305348	
0.00431	-0.0301252	
0.004315	-0.0294285	
0.00432	-0.0285279	
0.004325	-0.027488	
0.00433	-0.0262628	
0.004335	-0.0248783	
0.00434	-0.0234067	
0.004345	-0.0218047	
0.00435	-0.0201925	
0.004355	-0.0186973	
0.00436	-0.0171599	
0.004365	-0.0155247	
0.00437	-0.0138549	
0.004375	-0.0121461	
0.00438	-0.0103974	
0.004385	-0.00861009	
0.00439	-0.00683423	
0.004395	-0.00467459	
0.0044	-0.00141335	
0.004405	0.00289533	
0.00441	0.00769085	
0.004415	0.0125805	
0.00442	0.0173486	
0.004425	0.021906	
0.00443	0.026204	
0.004435	0.0302228	
0.00444	0.0339149	
0.004445	0.037217	
0.00445	0.0400108	
0.004455	0.0423371	
0.00446	0.0445305	
0.004465	0.0467227	
0.00447	0.0488103	
0.004475	0.0507303	
0.00448	0.0524489	
0.004485	0.054001	
0.00449	0.055465	
0.004495	0.0568967	
0.0045	0.0582869	
0.004505	0.059584	
0.00451	0.0607584	
0.004515	0.0618439	
0.00452	0.062962	
0.004525	0.0641438	
0.00453	0.0653593	
0.004535	0.0665869	
0.00454	0.0677646	
0.004545	0.0689487	
0.00455	0.0702235	
0.004555	0.071498	
0.00456	0.0726644	
0.004565	0.0737994	
0.00457	0.0750027	
0.004575	0.0762416	
0.00458	0.0774453	
0.004585	0.0786165	
0.00459	0.079806	
0.004595	0.0809987	
0.0046	0.0821372	
0.004605	0.083186	
0.00461	0.0841262	
0.004615	0.0849502	
0.00462	0.0857062	
0.004625	0.0864767	
0.00463	0.0872678	
0.004635	0.0880352	
0.00464	0.0887505	
0.004645	0.0893977	
0.00465	0.0899693	
0.004655	0.0905117	
0.00466	0.0911042	
0.004665	0.0917492	
0.00467	0.0923984	
0.004675	0.0930196	
0.00468	0.0935929	
0.004685	0.0941076	
0.00469	0.0945593	
0.004695	0.0949481	
0.0047	0.0953246	
0.004705	0.0957701	
0.00471	0.0962877	
0.004715	0.0967809	
0.00472	0.0971394	
0.004725	0.0973923	
0.00473	0.0976586	
0.004735	0.0979687	
0.00474	0.0982454	
0.004745	0.0984396	
0.00475	0.0986177	
0.004755	0.0987767	
0.00476	0.0988205	
0.004765	0.0987389	
0.00477	0.0986259	
0.004775	0.098545	
0.00478	0.0984892	
0.004785	0.0984526	
0.00479	0.0984303	
0.004795	0.0984186	
0.0048	0.0983668	
0.004805	0.0982911	
0.00481	0.0982507	
0.004815	0.0981879	
0.00482	0.0980659	
0.004825	0.0979105	
0.00483	0.0977406	
0.004835	0.097569	
0.00484	0.0974045	
0.004845	0.0972524	
0.00485	0.0971157	
0.004855	0.0969481	
0.00486	0.0966729	
0.004865	0.0962923	
0.00487	0.0958603	
0.004875	0.0954147	
0.00488	0.0949812	
0.004885	0.0945763	
0.00489	0.0941618	
0.004895	0.0936655	
0.0049	0.0930912	
0.004905	0.0924927	
0.00491	0.0919065	
0.004915	0.0913086	
0.00492	0.0906362	
0.004925	0.0898989	
0.00493	0.0891538	
0.004935	0.0884387	
0.00494	0.0877772	
0.004945	0.0871348	
0.00495	0.0864404	
0.004955	0.0856969	
0.00496	0.0849563	
0.004965	0.084205	
0.00497	0.0833872	
0.004975	0.0825166	
0.00498	0.0816524	
0.004985	0.0808334	
0.00499	0.0800353	
0.004995	0.0791936	
0.005	0.0783156	
0.005005	0.0774075	
0.00501	0.0764275	
0.005015	0.0753989	
0.00502	0.0743394	
0.005025	0.0732145	
0.00503	0.0720523	
0.005035	0.0709203	
0.00504	0.0698618	
0.005045	0.0688543	
0.00505	0.0678331	
0.005055	0.0668035	
0.00506	0.0659122	
0.005065	0.0652017	
0.00507	0.064454	
0.005075	0.0635744	
0.00508	0.0626496	
0.005085	0.061691	
0.00509	0.0606606	
0.005095	0.0595839	
0.0051	0.0585276	
0.005105	0.0575348	
0.00511	0.0565832	
0.005115	0.0556088	
0.00512	0.0546178	
0.005125	0.0536153	
0.00513	0.0525575	
0.005135	0.0514658	
0.00514	0.0504033	
0.005145	0.0493628	
0.00515	0.0483385	
0.005155	0.0473733	
0.00516	0.0463977	
0.005165	0.0453188	
0.00517	0.0441752	
0.005175	0.043043	
0.00518	0.041972	
0.005185	0.0409444	
0.00519	0.0398989	
0.005195	0.0388436	
0.0052	0.0378317	
0.005205	0.0368488	
0.00521	0.0358363	
0.005215	0.0347573	
0.00522	0.0335903	
0.005225	0.0323729	
0.00523	0.0311324	
0.005235	0.0298402	
0.00524	0.0285751	
0.005245	0.0274352	
0.00525	0.0263367	
0.005255	0.0252224	
0.00526	0.0241979	
0.005265	0.023281	
0.00527	0.0223835	
0.005275	0.0214936	
0.00528	0.0206508	
0.005285	0.0198789	
0.00529	0.0191428	
0.005295	0.01837	
0.0053	0.017562	
0.005305	0.0167216	
0.00531	0.0158043	
0.005315	0.0148323	
0.00532	0.0139177	
0.005325	0.0131318	
0.00533	0.0123727	
0.005335	0.0114772	
0.00534	0.010439	
0.005345	0.00940328	
0.00535	0.00841826	
0.005355	0.0074657	
0.00536	0.00662714	
0.005365	0.00590339	
0.00537	0.00519451	
0.005375	0.00448143	
0.00538	0.0037993	
0.005385	0.00316985	
0.00539	0.00255736	
0.005395	0.00188996	
0.0054	0.00117038	
0.005405	0.000402893	
0.00541	-0.000454945	
0.005415	-0.00137932	
0.00542	-0.00230384	
0.005425	-0.00318474	
0.00543	-0.00404274	
0.005435	-0.0048926	
0.00544	-0.00569689	
0.005445	-0.00648064	
0.00545	-0.0072613	
0.005455	-0.00805054	
0.00546	-0.00880811	
0.005465	-0.00941389	
0.00547	-0.00989095	
0.005475	-0.0103556	
0.00548	-0.0108852	
0.005485	-0.0114802	
0.00549	-0.01209	
0.005495	-0.0126808	
0.0055	-0.0132312	
0.005505	-0.0137288	
0.00551	-0.0142157	
0.005515	-0.0147675	
0.00552	-0.0153836	
0.005525	-0.0160129	
0.00553	-0.0166211	
0.005535	-0.0171868	
0.00554	-0.0176975	
0.005545	-0.0181479	
0.00555	-0.0185373	
0.005555	-0.0189154	
0.00556	-0.0193634	
0.005565	-0.0198838	
0.00557	-0.0204273	
0.005575	-0.0209604	
0.00558	-0.0214613	
0.005585	-0.0219174	
0.00559	-0.0223223	
0.005595	-0.0226743	
0.0056	-0.0230224	
0.005605	-0.0233989	
0.00561	-0.0237288	
0.005615	-0.0240124	
0.00562	-0.0242995	
0.005625	-0.024528	
0.00563	-0.0247068	
0.005635	-0.0249397	
0.00564	-0.0252446	
0.005645	-0.0255826	
0.00565	-0.0259265	
0.005655	-0.0262579	
0.00566	-0.0265655	
0.005665	-0.0268428	
0.00567	-0.0270395	
0.005675	-0.0271262	
0.00568	-0.0271838	
