Time - Plot 0	Amplitude - Plot 0	
0.00064	0.0906677	
0.000645	0.0914733	
0.00065	0.0922414	
0.000655	0.0929485	
0.00066	0.0936293	
0.000665	0.0943558	
0.00067	0.095078	
0.000675	0.0957157	
0.00068	0.096315	
0.000685	0.0969082	
0.00069	0.0974693	
0.000695	0.0980303	
0.0007	0.0986597	
0.000705	0.0993045	
0.00071	0.0998813	
0.000715	0.100434	
0.00072	0.100991	
0.000725	0.101526	
0.00073	0.10202	
0.000735	0.102464	
0.00074	0.102855	
0.000745	0.103191	
0.00075	0.103476	
0.000755	0.103665	
0.00076	0.103736	
0.000765	0.103724	
0.00077	0.10366	
0.000775	0.103563	
0.00078	0.103449	
0.000785	0.103377	
0.00079	0.103384	
0.000795	0.103395	
0.0008	0.103361	
0.000805	0.103345	
0.00081	0.103343	
0.000815	0.103255	
0.00082	0.103114	
0.000825	0.102993	
0.00083	0.102843	
0.000835	0.102681	
0.00084	0.102613	
0.000845	0.102612	
0.00085	0.102558	
0.000855	0.102426	
0.00086	0.102248	
0.000865	0.102048	
0.00087	0.101795	
0.000875	0.101425	
0.00088	0.100947	
0.000885	0.100421	
0.00089	0.0998875	
0.000895	0.0993748	
0.0009	0.0989	
0.000905	0.0984726	
0.00091	0.0980491	
0.000915	0.0975532	
0.00092	0.0969854	
0.000925	0.0963971	
0.00093	0.0958231	
0.000935	0.0952857	
0.00094	0.0947503	
0.000945	0.0941465	
0.00095	0.0934785	
0.000955	0.0927999	
0.00096	0.0921464	
0.000965	0.0915403	
0.00097	0.0909466	
0.000975	0.0902941	
0.00098	0.0895861	
0.000985	0.0888275	
0.00099	0.0879764	
0.000995	0.087057	
0.001	0.086136	
0.001005	0.0852575	
0.00101	0.0844012	
0.001015	0.0835047	
0.00102	0.0825768	
0.001025	0.081672	
0.00103	0.0807776	
0.001035	0.0798374	
0.00104	0.078864	
0.001045	0.077867	
0.00105	0.0768067	
0.001055	0.0757072	
0.00106	0.0746339	
0.001065	0.0735811	
0.00107	0.0724965	
0.001075	0.0713947	
0.00108	0.0703338	
0.001085	0.0693023	
0.00109	0.068244	
0.001095	0.0671706	
0.0011	0.0660904	
0.001105	0.0649618	
0.00111	0.0637596	
0.001115	0.0625181	
0.00112	0.0613095	
0.001125	0.0600847	
0.00113	0.0587644	
0.001135	0.0573962	
0.00114	0.0560611	
0.001145	0.0547634	
0.00115	0.0534567	
0.001155	0.0521107	
0.00116	0.0507551	
0.001165	0.0495047	
0.00117	0.0484303	
0.001175	0.0474753	
0.00118	0.0465491	
0.001185	0.0455906	
0.00119	0.0445612	
0.001195	0.043486	
0.0012	0.0424316	
0.001205	0.0413932	
0.00121	0.0403194	
0.001215	0.0392255	
0.00122	0.0381702	
0.001225	0.0371901	
0.00123	0.0362584	
0.001235	0.0353078	
0.00124	0.0342944	
0.001245	0.0331926	
0.00125	0.0320371	
0.001255	0.0309007	
0.00126	0.0297833	
0.001265	0.0286836	
0.00127	0.0276476	
0.001275	0.0266551	
0.00128	0.0256432	
0.001285	0.0245712	
0.00129	0.0234628	
0.001295	0.0223353	
0.0013	0.021201	
0.001305	0.0201158	
0.00131	0.0190668	
0.001315	0.0180438	
0.00132	0.0170863	
0.001325	0.0161697	
0.00133	0.0152283	
0.001335	0.0142677	
0.00134	0.0133398	
0.001345	0.0124773	
0.00135	0.0116512	
0.001355	0.0107932	
0.00136	0.00985951	
0.001365	0.00882512	
0.00137	0.0077257	
0.001375	0.00663539	
0.00138	0.00560267	
0.001385	0.00465675	
0.00139	0.00376528	
0.001395	0.0028568	
0.0014	0.00193254	
0.001405	0.00104159	
0.00141	0.000214739	
0.001415	-0.000578273	
0.00142	-0.00140654	
0.001425	-0.0022664	
0.00143	-0.00310644	
0.001435	-0.00389366	
0.00144	-0.00460884	
0.001445	-0.00524268	
0.00145	-0.00579292	
0.001455	-0.00630954	
0.00146	-0.0069697	
0.001465	-0.00783589	
0.00147	-0.00870188	
0.001475	-0.00947925	
0.00148	-0.0102565	
0.001485	-0.0110444	
0.00149	-0.0118021	
0.001495	-0.012504	
0.0015	-0.013136	
0.001505	-0.013692	
0.00151	-0.0141715	
0.001515	-0.014578	
0.00152	-0.0149646	
0.001525	-0.0154624	
0.00153	-0.0161526	
0.001535	-0.016937	
0.00154	-0.0176514	
0.001545	-0.0182382	
0.00155	-0.0187608	
0.001555	-0.0193113	
0.00156	-0.0199017	
0.001565	-0.0204906	
0.00157	-0.021003	
0.001575	-0.0213932	
0.00158	-0.021732	
0.001585	-0.0220683	
0.00159	-0.0224347	
0.001595	-0.0228986	
0.0016	-0.0234524	
0.001605	-0.0240393	
0.00161	-0.0246203	
0.001615	-0.0251698	
0.00162	-0.0256252	
0.001625	-0.0259493	
0.00163	-0.0262191	
0.001635	-0.0264879	
0.00164	-0.0267433	
0.001645	-0.0269778	
0.00165	-0.0272349	
0.001655	-0.0275899	
0.00166	-0.0280402	
0.001665	-0.028532	
0.00167	-0.0289328	
0.001675	-0.0291596	
0.00168	-0.029356	
0.001685	-0.0296182	
0.00169	-0.0299113	
0.001695	-0.030211	
0.0017	-0.0305008	
0.001705	-0.0307704	
0.00171	-0.0310139	
0.001715	-0.0312287	
0.00172	-0.0314144	
0.001725	-0.0315722	
0.00173	-0.031704	
0.001735	-0.0318126	
0.00174	-0.0319481	
0.001745	-0.0321427	
0.00175	-0.0323193	
0.001755	-0.0324283	
0.00176	-0.0324875	
0.001765	-0.0325111	
0.00177	-0.0325101	
0.001775	-0.0324929	
0.00178	-0.0324658	
0.001785	-0.0324336	
0.00179	-0.0323994	
0.001795	-0.0323656	
0.0018	-0.0323336	
0.001805	-0.0323044	
0.00181	-0.0322307	
0.001815	-0.0320838	
0.00182	-0.0318955	
0.001825	-0.0316413	
0.00183	-0.0312131	
0.001835	-0.0302625	
0.00184	-0.0284421	
0.001845	-0.025849	
0.00185	-0.0227266	
0.001855	-0.0192601	
0.00186	-0.0156833	
0.001865	-0.0121554	
0.00187	-0.00868389	
0.001875	-0.00527124	
0.00188	-0.00205878	
0.001885	0.0008222	
0.00189	0.00344343	
0.001895	0.00591203	
0.0019	0.00825831	
0.001905	0.010508	
0.00191	0.0126827	
0.001915	0.0148002	
0.00192	0.0168749	
0.001925	0.0189182	
0.00193	0.0209394	
0.001935	0.0229454	
0.00194	0.0249415	
0.001945	0.0269319	
0.00195	0.0288719	
0.001955	0.0306868	
0.00196	0.0323334	
0.001965	0.0338388	
0.00197	0.0352749	
0.001975	0.03674	
0.00198	0.0382975	
0.001985	0.0398422	
0.00199	0.0413056	
0.001995	0.0427411	
0.002	0.0441378	
0.002005	0.0454905	
0.00201	0.0468453	
0.002015	0.0481373	
0.00202	0.0492793	
0.002025	0.0503159	
0.00203	0.0513291	
0.002035	0.052374	
0.00204	0.0534379	
0.002045	0.0545115	
0.00205	0.0555883	
0.002055	0.0566163	
0.00206	0.057611	
0.002065	0.0586318	
0.00207	0.0597166	
0.002075	0.0608397	
0.00208	0.0619351	
0.002085	0.0630079	
0.00209	0.0641101	
0.002095	0.0652272	
0.0021	0.0663011	
0.002105	0.0672959	
0.00211	0.0681914	
0.002115	0.0689791	
0.00212	0.069706	
0.002125	0.0704059	
0.00213	0.071055	
0.002135	0.0716874	
0.00214	0.0723264	
0.002145	0.0729395	
0.00215	0.0735066	
0.002155	0.0740641	
0.00216	0.0746838	
0.002165	0.0753154	
0.00217	0.0758773	
0.002175	0.0764143	
0.00218	0.0769094	
0.002185	0.077211	
0.00219	0.0772755	
0.002195	0.0772282	
0.0022	0.077157	
0.002205	0.077121	
0.00221	0.0772048	
0.002215	0.0774114	
0.00222	0.077689	
0.002225	0.0780003	
0.00223	0.0782717	
0.002235	0.0784088	
0.00224	0.0784033	
0.002245	0.0783041	
0.00225	0.0781953	
0.002255	0.0781328	
0.00226	0.0780564	
0.002265	0.0779268	
0.00227	0.0777207	
0.002275	0.0774265	
0.00228	0.0770404	
0.002285	0.0765171	
0.00229	0.075928	
0.002295	0.0753709	
0.0023	0.0748612	
0.002305	0.074407	
0.00231	0.0740107	
0.002315	0.0736715	
0.00232	0.0733859	
0.002325	0.0731491	
0.00233	0.0729082	
0.002335	0.0725809	
0.00234	0.0721647	
0.002345	0.0717094	
0.00235	0.0712499	
0.002355	0.0707619	
0.00236	0.070183	
0.002365	0.0695241	
0.00237	0.0688911	
0.002375	0.0683527	
0.00238	0.0678546	
0.002385	0.0673115	
0.00239	0.0666695	
0.002395	0.0659449	
0.0024	0.0652003	
0.002405	0.0644301	
0.00241	0.0636319	
0.002415	0.062853	
0.00242	0.0620287	
0.002425	0.0611182	
0.00243	0.0601941	
0.002435	0.0592571	
0.00244	0.0583084	
0.002445	0.0573969	
0.00245	0.056553	
0.002455	0.0557936	
0.00246	0.0551258	
0.002465	0.054455	
0.00247	0.0536712	
0.002475	0.0528025	
0.00248	0.051919	
0.002485	0.0511625	
0.00249	0.0506206	
0.002495	0.0501032	
0.0025	0.0493888	
0.002505	0.0484357	
0.00251	0.0473227	
0.002515	0.0461569	
0.00252	0.044964	
0.002525	0.043762	
0.00253	0.0426109	
0.002535	0.0415478	
0.00254	0.0405455	
0.002545	0.0395356	
0.00255	0.0384734	
0.002555	0.0373318	
0.00256	0.036192	
0.002565	0.0351547	
0.00257	0.034139	
0.002575	0.033043	
0.00258	0.0318984	
0.002585	0.0307283	
0.00259	0.0295016	
0.002595	0.0282482	
0.0026	0.0270364	
0.002605	0.0259093	
0.00261	0.0248439	
0.002615	0.0237745	
0.00262	0.0227055	
0.002625	0.0216873	
0.00263	0.0207507	
0.002635	0.0198648	
0.00264	0.0189591	
0.002645	0.0180356	
0.00265	0.0171441	
0.002655	0.0163158	
0.00266	0.0155209	
0.002665	0.0146905	
0.00267	0.0138284	
0.002675	0.0129863	
0.00268	0.012197	
0.002685	0.0114325	
0.00269	0.0106254	
0.002695	0.00978081	
0.0027	0.00895147	
0.002705	0.00812387	
0.00271	0.00728903	
0.002715	0.0064889	
0.00272	0.00565443	
0.002725	0.00474171	
0.00273	0.00382058	
0.002735	0.00288992	
0.00274	0.00194947	
0.002745	0.00104705	
0.00275	0.00016484	
0.002755	-0.000757382	
0.00276	-0.00166237	
0.002765	-0.00246565	
0.00277	-0.00321142	
0.002775	-0.00393152	
0.00278	-0.00464819	
0.002785	-0.00537622	
0.00279	-0.00598224	
0.002795	-0.00643162	
0.0028	-0.00685154	
0.002805	-0.00727969	
0.00281	-0.00778811	
0.002815	-0.008468	
0.00282	-0.00927633	
0.002825	-0.0100836	
0.00283	-0.0108044	
0.002835	-0.0114817	
0.00284	-0.0121457	
0.002845	-0.0128648	
0.00285	-0.0137286	
0.002855	-0.0146471	
0.00286	-0.0155106	
0.002865	-0.0162971	
0.00287	-0.0169955	
0.002875	-0.0176504	
0.00288	-0.0183407	
0.002885	-0.0190692	
0.00289	-0.0196934	
0.002895	-0.0201242	
0.0029	-0.0205022	
0.002905	-0.0209226	
0.00291	-0.0213986	
0.002915	-0.0219837	
0.00292	-0.0226132	
0.002925	-0.0231947	
0.00293	-0.0237644	
0.002935	-0.0243471	
0.00294	-0.0249582	
0.002945	-0.0256068	
0.00295	-0.0262493	
0.002955	-0.026905	
0.00296	-0.0275859	
0.002965	-0.0282513	
0.00297	-0.0288749	
0.002975	-0.0294415	
0.00298	-0.0299437	
0.002985	-0.0303796	
0.00299	-0.0307514	
0.002995	-0.0310631	
0.003	-0.0313206	
0.003005	-0.0315776	
0.00301	-0.0318697	
0.003015	-0.0321237	
0.00302	-0.0322928	
0.003025	-0.0324457	
0.00303	-0.0326756	
0.003035	-0.0329929	
0.00304	-0.033353	
0.003045	-0.0337241	
0.00305	-0.0340851	
0.003055	-0.0344221	
0.00306	-0.0347276	
0.003065	-0.0349977	
0.00307	-0.0352318	
0.003075	-0.035431	
0.00308	-0.0355979	
0.003085	-0.0357354	
0.00309	-0.0358472	
0.003095	-0.0358416	
0.0031	-0.0356638	
0.003105	-0.0354285	
0.00311	-0.0352138	
0.003115	-0.0350705	
0.00312	-0.0350285	
0.003125	-0.0350078	
0.00313	-0.0349545	
0.003135	-0.0348824	
0.00314	-0.0347536	
0.003145	-0.0345461	
0.00315	-0.0343439	
0.003155	-0.0342025	
0.00316	-0.0341077	
0.003165	-0.0340958	
0.00317	-0.034139	
0.003175	-0.0341214	
0.00318	-0.0340171	
0.003185	-0.0338606	
0.00319	-0.0336769	
0.003195	-0.0335792	
0.0032	-0.0336378	
0.003205	-0.0337017	
0.00321	-0.0336709	
0.003215	-0.0335317	
0.00322	-0.03328	
0.003225	-0.0330135	
0.00323	-0.03275	
0.003235	-0.0324057	
0.00324	-0.031977	
0.003245	-0.0314179	
0.00325	-0.0304188	
0.003255	-0.0286541	
0.00326	-0.0261828	
0.003265	-0.0232675	
0.00327	-0.0200546	
0.003275	-0.016655	
0.00328	-0.0132454	
0.003285	-0.00994304	
0.00329	-0.00677247	
0.003295	-0.0037437	
0.0033	-0.00080906	
0.003305	0.00211485	
0.00331	0.00503599	
0.003315	0.00786469	
0.00332	0.0105462	
0.003325	0.0130513	
0.00333	0.0153692	
0.003335	0.0175966	
0.00334	0.0197541	
0.003345	0.021811	
0.00335	0.0237993	
0.003355	0.0257434	
0.00336	0.0276616	
0.003365	0.0295194	
0.00337	0.0312495	
0.003375	0.0328612	
0.00338	0.0344136	
0.003385	0.0359486	
0.00339	0.0374945	
0.003395	0.0390221	
0.0034	0.0404654	
0.003405	0.0418323	
0.00341	0.0431793	
0.003415	0.0445445	
0.00342	0.0459523	
0.003425	0.047369	
0.00343	0.0487247	
0.003435	0.0499759	
0.00344	0.0511467	
0.003445	0.0523041	
0.00345	0.0534455	
0.003455	0.0545223	
0.00346	0.0555532	
0.003465	0.0566001	
0.00347	0.0576556	
0.003475	0.0586668	
0.00348	0.059601	
0.003485	0.0604402	
0.00349	0.0611771	
0.003495	0.0618593	
0.0035	0.0624731	
0.003505	0.0629652	
0.00351	0.0634489	
0.003515	0.0639992	
0.00352	0.064615	
0.003525	0.0653399	
0.00353	0.06615	
0.003535	0.0669779	
0.00354	0.0677784	
0.003545	0.068523	
0.00355	0.0691955	
0.003555	0.0698363	
0.00356	0.0704732	
0.003565	0.0710301	
0.00357	0.0714602	
0.003575	0.0717865	
0.00358	0.0720763	
0.003585	0.072376	
0.00359	0.072668	
0.003595	0.0729411	
0.0036	0.0731889	
0.003605	0.0734082	
0.00361	0.0735508	
0.003615	0.0736362	
0.00362	0.0737748	
0.003625	0.0739895	
0.00363	0.0741967	
0.003635	0.074294	
0.00364	0.0742668	
0.003645	0.0742063	
0.00365	0.0741743	
0.003655	0.0741149	
0.00366	0.0739929	
0.003665	0.0738353	
0.00367	0.0737092	
0.003675	0.0736574	
0.00368	0.073562	
0.003685	0.0732997	
0.00369	0.0728923	
0.003695	0.0724084	
0.0037	0.071897	
0.003705	0.0714392	
0.00371	0.0710859	
0.003715	0.0707707	
0.00372	0.070448	
0.003725	0.0700881	
0.00373	0.0696256	
0.003735	0.0690697	
0.00374	0.0684787	
0.003745	0.0678924	
0.00375	0.0673369	
0.003755	0.066828	
0.00376	0.0663739	
0.003765	0.06593	
0.00377	0.0654185	
0.003775	0.0648393	
0.00378	0.0641952	
0.003785	0.0634438	
0.00379	0.0626096	
0.003795	0.0617603	
0.0038	0.0609411	
0.003805	0.0601806	
0.00381	0.0594472	
0.003815	0.0586238	
0.00382	0.0576373	
0.003825	0.0565425	
0.00383	0.055428	
0.003835	0.0543533	
0.00384	0.0533555	
0.003845	0.0524558	
0.00385	0.0516157	
0.003855	0.0507596	
0.00386	0.0498858	
0.003865	0.0489943	
0.00387	0.0480381	
0.003875	0.0470369	
0.00388	0.0460535	
0.003885	0.0451283	
0.00389	0.0442377	
0.003895	0.0433169	
0.0039	0.0423723	
0.003905	0.0414566	
0.00391	0.0405558	
0.003915	0.0396124	
0.00392	0.0386854	
0.003925	0.0378607	
0.00393	0.0370473	
0.003935	0.0361848	
0.00394	0.0352832	
0.003945	0.0343034	
0.00395	0.0332708	
0.003955	0.0322047	
0.00396	0.0310719	
0.003965	0.0299012	
0.00397	0.0287607	
0.003975	0.0276468	
0.00398	0.0265553	
0.003985	0.0255304	
0.00399	0.0245503	
0.003995	0.023551	
0.004	0.0224912	
0.004005	0.0213942	
0.00401	0.0203244	
0.004015	0.0192282	
0.00402	0.0180714	
0.004025	0.0169768	
0.00403	0.0160225	
0.004035	0.0152059	
0.00404	0.0144712	
0.004045	0.0137301	
0.00405	0.0129724	
0.004055	0.0122395	
0.00406	0.0115576	
0.004065	0.0108942	
0.00407	0.0101791	
0.004075	0.00936881	
0.00408	0.00848649	
0.004085	0.00764595	
0.00409	0.00687272	
0.004095	0.00608537	
0.0041	0.00527841	
0.004105	0.00444915	
0.00411	0.00359688	
0.004115	0.00276975	
0.00412	0.00195078	
0.004125	0.00112838	
0.00413	0.000342632	
0.004135	-0.00042933	
0.00414	-0.00125076	
0.004145	-0.00211349	
0.00415	-0.00296264	
0.004155	-0.00376268	
0.00416	-0.00454004	
0.004165	-0.00536074	
0.00417	-0.00621873	
0.004175	-0.00706074	
0.00418	-0.00789991	
0.004185	-0.00874507	
0.00419	-0.00955418	
0.004195	-0.0103488	
0.0042	-0.0111438	
0.004205	-0.0119015	
0.00421	-0.0125987	
0.004215	-0.0132707	
0.00422	-0.0139892	
0.004225	-0.0147045	
0.00423	-0.0153362	
0.004235	-0.0159306	
0.00424	-0.0165672	
0.004245	-0.0172967	
0.00425	-0.0181004	
0.004255	-0.0188676	
0.00426	-0.0195268	
0.004265	-0.0201312	
0.00427	-0.0207183	
0.004275	-0.0212664	
0.00428	-0.0218103	
0.004285	-0.0223733	
0.00429	-0.0229222	
0.004295	-0.0234834	
0.0043	-0.0240737	
0.004305	-0.0246553	
0.00431	-0.0252036	
0.004315	-0.025704	
0.00432	-0.0261968	
0.004325	-0.0267087	
0.00433	-0.0271615	
0.004335	-0.0275539	
0.00434	-0.0279829	
0.004345	-0.0284159	
0.00435	-0.0287835	
0.004355	-0.029138	
0.00436	-0.0295147	
0.004365	-0.0298408	
0.00437	-0.0300704	
0.004375	-0.0302731	
0.00438	-0.0304961	
0.004385	-0.0307693	
0.00439	-0.0311579	
0.004395	-0.0316517	
0.0044	-0.0321915	
0.004405	-0.0327361	
0.00441	-0.0331631	
0.004415	-0.033207	
0.00442	-0.0327587	
0.004425	-0.0319595	
0.00443	-0.0308716	
0.004435	-0.02974	
0.00444	-0.0290608	
0.004445	-0.0289022	
0.00445	-0.0289993	
0.004455	-0.0291653	
0.00446	-0.0292263	
0.004465	-0.0290726	
0.00447	-0.0286895	
0.004475	-0.0280306	
0.00448	-0.0270785	
0.004485	-0.0258831	
0.00449	-0.0244886	
0.004495	-0.0229813	
0.0045	-0.0214234	
0.004505	-0.0197633	
0.00451	-0.0179716	
0.004515	-0.0160828	
0.00452	-0.0141243	
0.004525	-0.012165	
0.00453	-0.0102977	
0.004535	-0.00853194	
0.00454	-0.00686908	
0.004545	-0.00487738	
0.00455	-0.00171727	
0.004555	0.00268171	
0.00456	0.00778454	
0.004565	0.0131576	
0.00457	0.0185023	
0.004575	0.0237181	
0.00458	0.0286973	
0.004585	0.0332849	
0.00459	0.0373974	
0.004595	0.0410021	
0.0046	0.0441491	
0.004605	0.0469405	
0.00461	0.0494604	
0.004615	0.0517298	
0.00462	0.0537265	
0.004625	0.0554491	
0.00463	0.056957	
0.004635	0.0583947	
0.00464	0.059813	
0.004645	0.0611516	
0.00465	0.0624218	
0.004655	0.0636819	
0.00466	0.0649233	
0.004665	0.0660936	
0.00467	0.0672092	
0.004675	0.0683311	
0.00468	0.0694517	
0.004685	0.0705658	
0.00469	0.0717181	
0.004695	0.0729361	
0.0047	0.0742349	
0.004705	0.0755731	
0.00471	0.076874	
0.004715	0.0780887	
0.00472	0.0791892	
0.004725	0.0802098	
0.00473	0.0812246	
0.004735	0.0822826	
0.00474	0.0833666	
0.004745	0.0844165	
0.00475	0.0854417	
0.004755	0.0864022	
0.00476	0.0872271	
0.004765	0.087971	
0.00477	0.088674	
0.004775	0.0893642	
0.00478	0.0900608	
0.004785	0.0907289	
0.00479	0.0913939	
0.004795	0.0920731	
0.0048	0.092777	
0.004805	0.0935589	
0.00481	0.0944029	
0.004815	0.0952479	
0.00482	0.0960536	
0.004825	0.0967952	
0.00483	0.0974596	
0.004835	0.0980415	
0.00484	0.0985416	
0.004845	0.0989641	
0.00485	0.0993154	
0.004855	0.0996508	
0.00486	0.100055	
0.004865	0.100485	
0.00487	0.100817	
0.004875	0.101068	
0.00488	0.10135	
0.004885	0.101686	
0.00489	0.102042	
0.004895	0.102393	
0.0049	0.102726	
0.004905	0.102983	
0.00491	0.10313	
0.004915	0.103245	
0.00492	0.103382	
0.004925	0.103573	
0.00493	0.103887	
0.004935	0.104314	
0.00494	0.104748	
0.004945	0.105071	
0.00495	0.105258	
0.004955	0.105299	
0.00496	0.105194	
0.004965	0.104999	
0.00497	0.104704	
0.004975	0.104311	
0.00498	0.103872	
0.004985	0.103423	
0.00499	0.102989	
0.004995	0.102585	
0.005	0.102221	
0.005005	0.101899	
0.00501	0.101621	
0.005015	0.101384	
0.00502	0.101187	
0.005025	0.101072	
0.00503	0.101016	
0.005035	0.100861	
0.00504	0.100503	
0.005045	0.0999824	
0.00505	0.0993309	
0.005055	0.0985289	
0.00506	0.0976656	
0.005065	0.0968503	
0.00507	0.0961052	
0.005075	0.0954416	
0.00508	0.0948156	
0.005085	0.094149	
0.00509	0.0934395	
0.005095	0.0926879	
0.0051	0.0918964	
0.005105	0.0911636	
0.00511	0.0905042	
0.005115	0.0900194	
0.00512	0.089958	
0.005125	0.0900834	
0.00513	0.0898984	
0.005135	0.0893272	
0.00514	0.0885285	
0.005145	0.0875699	
0.00515	0.0864563	
0.005155	0.0852455	
0.00516	0.0839805	
0.005165	0.0826443	
0.00517	0.081277	
0.005175	0.0799063	
0.00518	0.0785506	
0.005185	0.0773165	
0.00519	0.0762209	
0.005195	0.0751734	
0.0052	0.0741596	
0.005205	0.0731685	
0.00521	0.0721441	
0.005215	0.0709085	
0.00522	0.0693545	
0.005225	0.0678066	
0.00523	0.0665261	
0.005235	0.0653874	
0.00524	0.0642535	
0.005245	0.0631288	
0.00525	0.0620633	
0.005255	0.0610874	
0.00526	0.060169	
0.005265	0.059237	
0.00527	0.0582451	
0.005275	0.0572129	
0.00528	0.0562031	
0.005285	0.0552083	
0.00529	0.0542228	
0.005295	0.0532901	
0.0053	0.0523888	
0.005305	0.0514558	
0.00531	0.0504984	
0.005315	0.0495227	
0.00532	0.0484861	
0.005325	0.0473631	
0.00533	0.0461414	
0.005335	0.0448647	
0.00534	0.0436123	
0.005345	0.042435	
0.00535	0.0413154	
0.005355	0.0401917	
0.00536	0.039071	
0.005365	0.0379577	
0.00537	0.0368069	
0.005375	0.0356382	
0.00538	0.034513	
0.005385	0.0334222	
0.00539	0.0323106	
0.005395	0.0311903	
0.0054	0.0301172	
0.005405	0.0290786	
0.00541	0.0280166	
0.005415	0.026942	
0.00542	0.0258624	
0.005425	0.0247829	
0.00543	0.0237546	
0.005435	0.0227612	
0.00544	0.0217427	
0.005445	0.0206607	
0.00545	0.0195881	
0.005455	0.0186199	
0.00546	0.0177188	
0.005465	0.016857	
0.00547	0.0160619	
0.005475	0.0153009	
0.00548	0.0145032	
0.005485	0.0136716	
0.00549	0.0128094	
0.005495	0.0118727	
0.0055	0.0108837	
0.005505	0.00990702	
0.00551	0.00893705	
0.005515	0.00792234	
0.00552	0.00687859	
0.005525	0.00586506	
0.00553	0.00491939	
0.005535	0.00406319	
0.00554	0.00325895	
0.005545	0.00243193	
0.00555	0.00158148	
0.005555	0.000708259	
0.00556	-0.000233739	
0.005565	-0.00117653	
0.00557	-0.00202772	
0.005575	-0.00282579	
0.00558	-0.00359862	
0.005585	-0.00436579	
0.00559	-0.00518802	
0.005595	-0.00605519	
0.0056	-0.00691098	
0.005605	-0.00771879	
0.00561	-0.00845676	
0.005615	-0.00897117	
0.00562	-0.00921877	
0.005625	-0.00951643	
0.00563	-0.0100231	
0.005635	-0.0106437	
0.00564	-0.0113101	
0.005645	-0.011975	
0.00565	-0.0126552	
0.005655	-0.0133607	
0.00566	-0.0140496	
0.005665	-0.0147425	
0.00567	-0.0154527	
0.005675	-0.0161409	
0.00568	-0.0167819	
0.005685	-0.0173615	
0.00569	-0.0179207	
0.005695	-0.0185352	
0.0057	-0.0192045	
0.005705	-0.0198783	
