Time - Plot 0	Amplitude - Plot 0	
0.003275	0.070526	
0.00328	0.0713802	
0.003285	0.0720849	
0.00329	0.0727052	
0.003295	0.0733356	
0.0033	0.0739905	
0.003305	0.0746304	
0.00331	0.0752778	
0.003315	0.075947	
0.00332	0.076599	
0.003325	0.0772087	
0.00333	0.0778093	
0.003335	0.078423	
0.00334	0.0790163	
0.003345	0.0796157	
0.00335	0.0801906	
0.003355	0.0806273	
0.00336	0.0809045	
0.003365	0.0810635	
0.00337	0.0811371	
0.003375	0.0812459	
0.00338	0.0815154	
0.003385	0.0818781	
0.00339	0.0822376	
0.003395	0.082578	
0.0034	0.082842	
0.003405	0.0829958	
0.00341	0.0830696	
0.003415	0.0830872	
0.00342	0.0831144	
0.003425	0.0831466	
0.00343	0.0830856	
0.003435	0.0829659	
0.00344	0.0828609	
0.003445	0.0827228	
0.00345	0.0825221	
0.003455	0.0822419	
0.00346	0.081875	
0.003465	0.081516	
0.00347	0.0812265	
0.003475	0.0809491	
0.00348	0.0805978	
0.003485	0.0801667	
0.00349	0.0797035	
0.003495	0.0792409	
0.0035	0.0788007	
0.003505	0.0783961	
0.00351	0.0779865	
0.003515	0.0775455	
0.00352	0.0771046	
0.003525	0.0766371	
0.00353	0.0761266	
0.003535	0.075612	
0.00354	0.075119	
0.003545	0.0746635	
0.00355	0.0742068	
0.003555	0.0736758	
0.00356	0.0730258	
0.003565	0.0722331	
0.00357	0.0713363	
0.003575	0.0704132	
0.00358	0.069564	
0.003585	0.0688511	
0.00359	0.0682145	
0.003595	0.067563	
0.0036	0.0668376	
0.003605	0.0660501	
0.00361	0.065259	
0.003615	0.0645029	
0.00362	0.0637581	
0.003625	0.0629135	
0.00363	0.0619478	
0.003635	0.060948	
0.00364	0.0599254	
0.003645	0.0588887	
0.00365	0.0578917	
0.003655	0.0569681	
0.00366	0.056184	
0.003665	0.055529	
0.00367	0.0548	
0.003675	0.053914	
0.00368	0.0529665	
0.003685	0.0519756	
0.00369	0.0509555	
0.003695	0.0499169	
0.0037	0.0488201	
0.003705	0.0476892	
0.00371	0.0465894	
0.003715	0.0455621	
0.00372	0.0445837	
0.003725	0.0435887	
0.00373	0.0425822	
0.003735	0.0416159	
0.00374	0.0406741	
0.003745	0.0396981	
0.00375	0.038698	
0.003755	0.0376819	
0.00376	0.0366557	
0.003765	0.035719	
0.00377	0.0348855	
0.003775	0.034017	
0.00378	0.0330238	
0.003785	0.0319478	
0.00379	0.0308682	
0.003795	0.0298372	
0.0038	0.0288395	
0.003805	0.0278634	
0.00381	0.0269477	
0.003815	0.0260201	
0.00382	0.0249859	
0.003825	0.0238828	
0.00383	0.0227865	
0.003835	0.0218415	
0.00384	0.0211361	
0.003845	0.0205269	
0.00385	0.02001	
0.003855	0.019626	
0.00386	0.0191575	
0.003865	0.0185129	
0.00387	0.0177352	
0.003875	0.0168114	
0.00388	0.0157875	
0.003885	0.0147459	
0.00389	0.0136945	
0.003895	0.0125911	
0.0039	0.0114583	
0.003905	0.010312	
0.00391	0.00916356	
0.003915	0.00806799	
0.00392	0.00701157	
0.003925	0.0059834	
0.00393	0.00502248	
0.003935	0.00415135	
0.00394	0.00338063	
0.003945	0.00256996	
0.00395	0.00158114	
0.003955	0.000521645	
0.00396	-0.000486812	
0.003965	-0.00136638	
0.00397	-0.00207184	
0.003975	-0.00262912	
0.00398	-0.00310989	
0.003985	-0.00361254	
0.00399	-0.00415338	
0.003995	-0.00474134	
0.004	-0.00542765	
0.004005	-0.00614634	
0.00401	-0.00680485	
0.004015	-0.00744006	
0.00402	-0.00807742	
0.004025	-0.00873357	
0.00403	-0.00946615	
0.004035	-0.010262	
0.00404	-0.011062	
0.004045	-0.0118268	
0.00405	-0.0125322	
0.004055	-0.0131652	
0.00406	-0.0137204	
0.004065	-0.0141981	
0.00407	-0.0146496	
0.004075	-0.0151576	
0.00408	-0.0157263	
0.004085	-0.0163082	
0.00409	-0.0168712	
0.004095	-0.0174427	
0.0041	-0.0180403	
0.004105	-0.0185793	
0.00411	-0.0191017	
0.004115	-0.0197311	
0.00412	-0.0204012	
0.004125	-0.021019	
0.00413	-0.021573	
0.004135	-0.0220587	
0.00414	-0.0224766	
0.004145	-0.0228773	
0.00415	-0.0232955	
0.004155	-0.0237053	
0.00416	-0.0241377	
0.004165	-0.0246122	
0.00417	-0.0250919	
0.004175	-0.0255524	
0.00418	-0.0259784	
0.004185	-0.0263616	
0.00419	-0.0266984	
0.004195	-0.0269887	
0.0042	-0.0272346	
0.004205	-0.0274396	
0.00421	-0.0276079	
0.004215	-0.027649	
0.00422	-0.0275567	
0.004225	-0.0275235	
0.00423	-0.0275784	
0.004235	-0.0276411	
0.00424	-0.0277537	
0.004245	-0.0279412	
0.00425	-0.0281694	
0.004255	-0.0284611	
0.00426	-0.0287809	
0.004265	-0.0290565	
0.00427	-0.0293376	
0.004275	-0.0296564	
0.00428	-0.0299375	
0.004285	-0.030133	
0.00429	-0.0303102	
0.004295	-0.0305146	
0.0043	-0.0307272	
0.004305	-0.0308877	
0.00431	-0.0310062	
0.004315	-0.0311389	
0.00432	-0.0311797	
0.004325	-0.0310628	
0.00433	-0.0308476	
0.004335	-0.0305776	
0.00434	-0.0302844	
0.004345	-0.0299896	
0.00435	-0.0297554	
0.004355	-0.0296196	
0.00436	-0.0295077	
0.004365	-0.0293693	
0.00437	-0.0291248	
0.004375	-0.0286318	
0.00438	-0.0279033	
0.004385	-0.0267212	
0.00439	-0.0246779	
0.004395	-0.0218782	
0.0044	-0.0186172	
0.004405	-0.0150161	
0.00441	-0.0112185	
0.004415	-0.0074234	
0.00442	-0.00380945	
0.004425	-0.000438331	
0.00443	0.0027083	
0.004435	0.00560561	
0.00444	0.00824905	
0.004445	0.0107427	
0.00445	0.0132097	
0.004455	0.0156851	
0.00446	0.0180966	
0.004465	0.0203517	
0.00447	0.0223972	
0.004475	0.0243027	
0.00448	0.026216	
0.004485	0.028139	
0.00449	0.0299774	
0.004495	0.0317206	
0.0045	0.0333662	
0.004505	0.0349646	
0.00451	0.0366464	
0.004515	0.0383513	
0.00452	0.0399431	
0.004525	0.0414327	
0.00453	0.0428795	
0.004535	0.0443247	
0.00454	0.0457956	
0.004545	0.0472614	
0.00455	0.0486544	
0.004555	0.0499812	
0.00456	0.0512966	
0.004565	0.0525898	
0.00457	0.0538072	
0.004575	0.0549646	
0.00458	0.0561228	
0.004585	0.0573217	
0.00459	0.0585859	
0.004595	0.0596907	
0.0046	0.0604481	
0.004605	0.0611307	
0.00461	0.0619218	
0.004615	0.0627946	
0.00462	0.063775	
0.004625	0.0648276	
0.00463	0.0658304	
0.004635	0.0667055	
0.00464	0.0675024	
0.004645	0.0683053	
0.00465	0.0691691	
0.004655	0.0700798	
0.00466	0.0709784	
0.004665	0.0718264	
0.00467	0.072601	
0.004675	0.0732905	
0.00468	0.073939	
0.004685	0.0746246	
0.00469	0.0754926	
0.004695	0.0765348	
0.0047	0.0774523	
0.004705	0.0781493	
0.00471	0.0787154	
0.004715	0.0791685	
0.00472	0.0795255	
0.004725	0.0798024	
0.00473	0.0800133	
0.004735	0.0802183	
0.00474	0.0804572	
0.004745	0.0806597	
0.00475	0.0808285	
0.004755	0.0810622	
0.00476	0.0813278	
0.004765	0.0815541	
0.00477	0.0817439	
0.004775	0.0819007	
0.00478	0.0820758	
0.004785	0.0821596	
0.00479	0.0819891	
0.004795	0.0817066	
0.0048	0.0814586	
0.004805	0.0812451	
0.00481	0.0810645	
0.004815	0.080914	
0.00482	0.0807906	
0.004825	0.0806909	
0.00483	0.0806114	
0.004835	0.0805492	
0.00484	0.0804536	
0.004845	0.0802931	
0.00485	0.0800973	
0.004855	0.0798401	
0.00486	0.0795069	
0.004865	0.0791394	
0.00487	0.0787191	
0.004875	0.0782364	
0.00488	0.0778304	
0.004885	0.0775893	
0.00489	0.0773732	
0.004895	0.0770413	
0.0049	0.076601	
0.004905	0.0761103	
0.00491	0.0755619	
0.004915	0.0749063	
0.00492	0.0741636	
0.004925	0.0733985	
0.00493	0.0726549	
0.004935	0.0719606	
0.00494	0.0713317	
0.004945	0.070728	
0.00495	0.0700745	
0.004955	0.0693716	
0.00496	0.0686692	
0.004965	0.067953	
0.00497	0.0671663	
0.004975	0.066323	
0.00498	0.0654821	
0.004985	0.0646827	
0.00499	0.0639008	
0.004995	0.0630725	
0.005	0.0622051	
0.005005	0.061353	
0.00501	0.0605038	
0.005015	0.0596016	
0.00502	0.0586595	
0.005025	0.0576882	
0.00503	0.056696	
0.005035	0.055737	
0.00504	0.0547977	
0.005045	0.0538683	
0.00505	0.0529893	
0.005055	0.0521377	
0.00506	0.0512968	
0.005065	0.0505027	
0.00507	0.0497296	
0.005075	0.0489118	
0.00508	0.0480081	
0.005085	0.047043	
0.00509	0.0460355	
0.005095	0.0449527	
0.0051	0.0438714	
0.005105	0.0428898	
0.00511	0.0419728	
0.005115	0.0410467	
0.00512	0.0400633	
0.005125	0.0390412	
0.00513	0.0380418	
0.005135	0.0371047	
0.00514	0.0361579	
0.005145	0.035107	
0.00515	0.034037	
0.005155	0.0330051	
0.00516	0.031952	
0.005165	0.0308873	
0.00517	0.0298652	
0.005175	0.0289196	
0.00518	0.0280692	
0.005185	0.0272741	
0.00519	0.0264582	
0.005195	0.0255719	
0.0052	0.0246337	
0.005205	0.0237532	
0.00521	0.0229523	
0.005215	0.0221468	
0.00522	0.0213287	
0.005225	0.0205411	
0.00523	0.0198108	
0.005235	0.0191053	
0.00524	0.0183545	
0.005245	0.0175617	
0.00525	0.0167788	
0.005255	0.0159919	
0.00526	0.0151445	
0.005265	0.0142498	
0.00527	0.0133661	
0.005275	0.0124841	
0.00528	0.0115497	
0.005285	0.0105775	
0.00529	0.00962631	
0.005295	0.00868647	
0.0053	0.00775101	
0.005305	0.00686269	
0.00531	0.00599993	
0.005315	0.00509975	
0.00532	0.00416995	
0.005325	0.00331213	
0.00533	0.00254234	
0.005335	0.00181946	
0.00534	0.00116171	
0.005345	0.00053048	
0.00535	-0.000100953	
0.005355	-0.000702651	
0.00536	-0.00130382	
0.005365	-0.00192374	
0.00537	-0.0025267	
0.005375	-0.00308997	
0.00538	-0.00360042	
0.005385	-0.00409944	
0.00539	-0.00466238	
0.005395	-0.00533593	
0.0054	-0.00609807	
0.005405	-0.00688259	
0.00541	-0.00764475	
0.005415	-0.00835612	
0.00542	-0.00900035	
0.005425	-0.00956985	
0.00543	-0.0101107	
0.005435	-0.0107021	
0.00544	-0.0113464	
0.005445	-0.0119951	
0.00545	-0.0126161	
0.005455	-0.0132369	
0.00546	-0.0138758	
0.005465	-0.0144489	
0.00547	-0.0149514	
0.005475	-0.0154788	
0.00548	-0.0160451	
0.005485	-0.0166103	
0.00549	-0.017148	
0.005495	-0.0176422	
0.0055	-0.0180843	
0.005505	-0.0184712	
0.00551	-0.0188509	
0.005515	-0.0193029	
0.00552	-0.0197813	
0.005525	-0.0202544	
0.00553	-0.0207968	
0.005535	-0.0213591	
0.00554	-0.0218605	
0.005545	-0.022298	
0.00555	-0.0226726	
0.005555	-0.0229882	
0.00556	-0.0232498	
0.005565	-0.023511	
0.00557	-0.0238071	
0.005575	-0.0240647	
0.00558	-0.0241897	
0.005585	-0.0241737	
0.00559	-0.0241607	
0.005595	-0.0242928	
0.0056	-0.0245144	
0.005605	-0.0247369	
0.00561	-0.0249971	
0.005615	-0.0253174	
0.00562	-0.025662	
0.005625	-0.0260065	
0.00563	-0.0262871	
0.005635	-0.0264647	
0.00564	-0.0266135	
0.005645	-0.0267839	
0.00565	-0.0269604	
0.005655	-0.027085	
0.00566	-0.0270745	
0.005665	-0.0269279	
0.00567	-0.026746	
0.005675	-0.026597	
0.00568	-0.0264766	
