Time - Plot 0	Amplitude - Plot 0	
0.001195	-0.00993187	
0.0012	-0.0104779	
0.001205	-0.0110554	
0.00121	-0.0116738	
0.001215	-0.0123375	
0.00122	-0.0130948	
0.001225	-0.0138779	
0.00123	-0.0145935	
0.001235	-0.0152307	
0.00124	-0.0157861	
0.001245	-0.0163088	
0.00125	-0.0168328	
0.001255	-0.0173329	
0.00126	-0.0177935	
0.001265	-0.0181587	
0.00127	-0.0184439	
0.001275	-0.0188053	
0.00128	-0.019295	
0.001285	-0.0197986	
0.00129	-0.02024	
0.001295	-0.0206671	
0.0013	-0.021112	
0.001305	-0.0215476	
0.00131	-0.0219565	
0.001315	-0.0223761	
0.00132	-0.0228778	
0.001325	-0.0234575	
0.00133	-0.0240613	
0.001335	-0.0246523	
0.00134	-0.025207	
0.001345	-0.0257115	
0.00135	-0.026159	
0.001355	-0.0265478	
0.00136	-0.0269746	
0.001365	-0.0275012	
0.00137	-0.0279738	
0.001375	-0.0283408	
0.00138	-0.0286684	
0.001385	-0.028907	
0.00139	-0.0290281	
0.001395	-0.0290659	
0.0014	-0.0290471	
0.001405	-0.0290394	
0.00141	-0.0291344	
0.001415	-0.0292926	
0.00142	-0.02939	
0.001425	-0.0293951	
0.00143	-0.0293867	
0.001435	-0.0294648	
0.00144	-0.0295488	
0.001445	-0.02949	
0.00145	-0.0293874	
0.001455	-0.0292133	
0.00146	-0.0288101	
0.001465	-0.02837	
0.00147	-0.0280689	
0.001475	-0.0278738	
0.00148	-0.0277578	
0.001485	-0.0276994	
0.00149	-0.0276818	
0.001495	-0.0276919	
0.0015	-0.0277198	
0.001505	-0.0277581	
0.00151	-0.0278014	
0.001515	-0.027846	
0.00152	-0.0278419	
0.001525	-0.0277106	
0.00153	-0.0275019	
0.001535	-0.0273469	
0.00154	-0.0272822	
0.001545	-0.0272802	
0.00155	-0.0273196	
0.001555	-0.0272893	
0.00156	-0.0270244	
0.001565	-0.0263321	
0.00157	-0.024963	
0.001575	-0.0229271	
0.00158	-0.0204528	
0.001585	-0.0176639	
0.00159	-0.0146568	
0.001595	-0.0115531	
0.0016	-0.00843732	
0.001605	-0.00536595	
0.00161	-0.00237403	
0.001615	0.000519059	
0.00162	0.00330522	
0.001625	0.00598417	
0.00163	0.00856079	
0.001635	0.0110907	
0.00164	0.0136603	
0.001645	0.0162295	
0.00165	0.018677	
0.001655	0.0209761	
0.00166	0.0231636	
0.001665	0.0252691	
0.00167	0.0273161	
0.001675	0.0293227	
0.00168	0.0313029	
0.001685	0.0332195	
0.00169	0.0350036	
0.001695	0.0366634	
0.0017	0.0382578	
0.001705	0.0397813	
0.00171	0.0412335	
0.001715	0.0427126	
0.00172	0.0442345	
0.001725	0.0457127	
0.00173	0.0471396	
0.001735	0.0485129	
0.00174	0.0497858	
0.001745	0.0509323	
0.00175	0.0519412	
0.001755	0.0528592	
0.00176	0.053769	
0.001765	0.0546779	
0.00177	0.0555906	
0.001775	0.0565578	
0.00178	0.0575628	
0.001785	0.0585451	
0.00179	0.059466	
0.001795	0.0603503	
0.0018	0.0612639	
0.001805	0.062201	
0.00181	0.0631093	
0.001815	0.0639557	
0.00182	0.0647687	
0.001825	0.0656164	
0.00183	0.0664468	
0.001835	0.0671315	
0.00184	0.0676877	
0.001845	0.068228	
0.00185	0.0687797	
0.001855	0.069313	
0.00186	0.0698087	
0.001865	0.0703039	
0.00187	0.0708703	
0.001875	0.071457	
0.00188	0.0719341	
0.001885	0.0723164	
0.00189	0.0726658	
0.001895	0.0729292	
0.0019	0.0730761	
0.001905	0.0731392	
0.00191	0.0731915	
0.001915	0.0733294	
0.00192	0.0735172	
0.001925	0.0736338	
0.00193	0.0736982	
0.001935	0.07382	
0.00194	0.0739739	
0.001945	0.0740467	
0.00195	0.0740625	
0.001955	0.0741351	
0.00196	0.0742893	
0.001965	0.0744424	
0.00197	0.0744924	
0.001975	0.0744247	
0.00198	0.0742824	
0.001985	0.0740978	
0.00199	0.0738939	
0.001995	0.0736871	
0.002	0.0735355	
0.002005	0.0734276	
0.00201	0.0731635	
0.002015	0.0726662	
0.00202	0.0721337	
0.002025	0.0716984	
0.00203	0.0713001	
0.002035	0.0708976	
0.00204	0.0705113	
0.002045	0.070154	
0.00205	0.0698327	
0.002055	0.0695028	
0.00206	0.0690878	
0.002065	0.0685887	
0.00207	0.0680578	
0.002075	0.067531	
0.00208	0.0669844	
0.002085	0.0663554	
0.00209	0.0656544	
0.002095	0.064939	
0.0021	0.0642479	
0.002105	0.0636056	
0.00211	0.0630259	
0.002115	0.0625147	
0.00212	0.0620255	
0.002125	0.0614788	
0.00213	0.060825	
0.002135	0.0600839	
0.00214	0.0593204	
0.002145	0.0585306	
0.00215	0.0577133	
0.002155	0.0569166	
0.00216	0.0561236	
0.002165	0.0552754	
0.00217	0.0543835	
0.002175	0.0535049	
0.00218	0.0526766	
0.002185	0.0518732	
0.00219	0.0510291	
0.002195	0.0501505	
0.0022	0.0492908	
0.002205	0.0484366	
0.00221	0.0475314	
0.002215	0.0465879	
0.00222	0.0456161	
0.002225	0.0446242	
0.00223	0.043666	
0.002235	0.0427276	
0.00224	0.0417518	
0.002245	0.0407023	
0.00225	0.0396063	
0.002255	0.0385315	
0.00226	0.0375215	
0.002265	0.036602	
0.00227	0.0357382	
0.002275	0.0348568	
0.00228	0.033958	
0.002285	0.0330903	
0.00229	0.032284	
0.002295	0.0315089	
0.0023	0.030696	
0.002305	0.0298489	
0.00231	0.0290195	
0.002315	0.0282409	
0.00232	0.0275327	
0.002325	0.0269044	
0.00233	0.0263109	
0.002335	0.0256258	
0.00234	0.0247702	
0.002345	0.023795	
0.00235	0.0227872	
0.002355	0.0218054	
0.00236	0.0208874	
0.002365	0.0200071	
0.00237	0.0190984	
0.002375	0.0181664	
0.00238	0.0172631	
0.002385	0.0164214	
0.00239	0.0156602	
0.002395	0.0149404	
0.0024	0.0141871	
0.002405	0.0133996	
0.00241	0.0126269	
0.002415	0.011853	
0.00242	0.0110197	
0.002425	0.0101393	
0.00243	0.00926933	
0.002435	0.00839993	
0.00244	0.00747693	
0.002445	0.00656225	
0.00245	0.00574386	
0.002455	0.00493258	
0.00246	0.0040693	
0.002465	0.0032601	
0.00247	0.00252483	
0.002475	0.00177801	
0.00248	0.00101136	
0.002485	0.000267898	
0.00249	-0.000425111	
0.002495	-0.00105208	
0.0025	-0.00165338	
0.002505	-0.00230439	
0.00251	-0.00300492	
0.002515	-0.00370497	
0.00252	-0.00441912	
0.002525	-0.00515633	
0.00253	-0.00587388	
0.002535	-0.00659206	
0.00254	-0.00732422	
0.002545	-0.00803097	
0.00255	-0.00868754	
0.002555	-0.0093275	
0.00256	-0.00997378	
0.002565	-0.0105937	
0.00257	-0.0112144	
0.002575	-0.0118538	
0.00258	-0.0125228	
0.002585	-0.0132272	
0.00259	-0.0138742	
0.002595	-0.0144051	
0.0026	-0.014882	
0.002605	-0.0153956	
0.00261	-0.0159569	
0.002615	-0.0165229	
0.00262	-0.0170653	
0.002625	-0.0175665	
0.00263	-0.0180168	
0.002635	-0.0184598	
0.00264	-0.0189246	
0.002645	-0.0193342	
0.00265	-0.0196405	
0.002655	-0.0199117	
0.00266	-0.0202421	
0.002665	-0.0206434	
0.00267	-0.02112	
0.002675	-0.0216712	
0.00268	-0.022198	
0.002685	-0.0226839	
0.00269	-0.0231672	
0.002695	-0.0236261	
0.0027	-0.0240946	
0.002705	-0.0245474	
0.00271	-0.0249208	
0.002715	-0.0252242	
0.00272	-0.0254196	
0.002725	-0.0255346	
0.00273	-0.0256861	
0.002735	-0.0259021	
0.00274	-0.0261504	
0.002745	-0.0264082	
0.00275	-0.0266602	
0.002755	-0.0268963	
0.00276	-0.0271109	
0.002765	-0.0273011	
0.00277	-0.0274662	
0.002775	-0.0276069	
0.00278	-0.027725	
0.002785	-0.0278225	
0.00279	-0.0279494	
0.002795	-0.0281371	
0.0028	-0.0283087	
0.002805	-0.0284138	
0.00281	-0.0284702	
0.002815	-0.0284918	
0.00282	-0.0284419	
0.002825	-0.0282997	
0.00283	-0.0281509	
0.002835	-0.0280523	
0.00284	-0.0279914	
0.002845	-0.0279584	
0.00285	-0.0279452	
0.002855	-0.0279458	
0.00286	-0.0279554	
0.002865	-0.0279705	
0.00287	-0.0279885	
0.002875	-0.02796	
0.00288	-0.0278547	
0.002885	-0.0277513	
0.00289	-0.027654	
0.002895	-0.0275178	
0.0029	-0.0273623	
0.002905	-0.0271541	
0.00291	-0.0268733	
0.002915	-0.0264629	
0.00292	-0.0258438	
0.002925	-0.0250214	
0.00293	-0.0239612	
0.002935	-0.0226517	
0.00294	-0.0209071	
0.002945	-0.0184352	
0.00295	-0.0153154	
0.002955	-0.0117735	
0.00296	-0.00797814	
0.002965	-0.0041001	
0.00297	-0.000255895	
0.002975	0.00347924	
0.00298	0.00706087	
0.002985	0.010467	
0.00299	0.0136913	
0.002995	0.0166908	
0.003	0.0194477	
0.003005	0.0220094	
0.00301	0.0244162	
0.003015	0.0267022	
0.00302	0.0288954	
0.003025	0.0310189	
0.00303	0.0330434	
0.003035	0.0349544	
0.00304	0.0367954	
0.003045	0.0385506	
0.00305	0.0402137	
0.003055	0.0418801	
0.00306	0.0436125	
0.003065	0.0453539	
0.00307	0.0470665	
0.003075	0.0487266	
0.00308	0.0503211	
0.003085	0.051892	
0.00309	0.053373	
0.003095	0.0547248	
0.0031	0.0560224	
0.003105	0.0573181	
0.00311	0.0586462	
0.003115	0.0599805	
0.00312	0.0612557	
0.003125	0.0624792	
0.00313	0.0636583	
0.003135	0.0647047	
0.00314	0.0656143	
0.003145	0.0665331	
0.00315	0.0675572	
0.003155	0.0686498	
0.00316	0.069736	
0.003165	0.0707664	
0.00317	0.071759	
0.003175	0.0727747	
0.00318	0.0738052	
0.003185	0.0747966	
0.00319	0.075763	
0.003195	0.0767621	
0.0032	0.0777832	
0.003205	0.078818	
0.00321	0.0798605	
0.003215	0.0808586	
0.00322	0.0818279	
0.003225	0.0827798	
0.00323	0.0836753	
0.003235	0.0844911	
0.00324	0.085216	
0.003245	0.0858465	
0.00325	0.086385	
0.003255	0.0868849	
0.00326	0.0873832	
0.003265	0.0877618	
0.00327	0.0879962	
0.003275	0.0882668	
0.00328	0.0886437	
0.003285	0.0890728	
0.00329	0.0895161	
0.003295	0.0899001	
0.0033	0.0901795	
0.003305	0.0903766	
0.00331	0.0905101	
0.003315	0.090643	
0.00332	0.0908166	
0.003325	0.0910089	
0.00333	0.0912045	
0.003335	0.0913929	
0.00334	0.0915677	
0.003345	0.0917253	
0.00335	0.0918641	
0.003355	0.0919363	
0.00336	0.0920088	
0.003365	0.0921732	
0.00337	0.0922477	
0.003375	0.0921168	
0.00338	0.0918567	
0.003385	0.0915713	
0.00339	0.0913301	
0.003395	0.0910821	
0.0034	0.0907461	
0.003405	0.0902731	
0.00341	0.0896844	
0.003415	0.0890474	
0.00342	0.0884086	
0.003425	0.0877989	
0.00343	0.0872371	
0.003435	0.0867336	
0.00344	0.0862448	
0.003445	0.0857412	
0.00345	0.0852992	
0.003455	0.0848237	
0.00346	0.0841584	
0.003465	0.0833995	
0.00347	0.0826623	
0.003475	0.0819742	
0.00348	0.0813036	
0.003485	0.0806286	
0.00349	0.0799827	
0.003495	0.0793866	
0.0035	0.0788038	
0.003505	0.0781149	
0.00351	0.077246	
0.003515	0.0762994	
0.00352	0.075394	
0.003525	0.074511	
0.00353	0.073637	
0.003535	0.0728103	
0.00354	0.0720539	
0.003545	0.071332	
0.00355	0.070572	
0.003555	0.0697753	
0.00356	0.0689445	
0.003565	0.0680354	
0.00357	0.0670703	
0.003575	0.0661138	
0.00358	0.0652082	
0.003585	0.0643315	
0.00359	0.0634202	
0.003595	0.0624817	
0.0036	0.0615222	
0.003605	0.060499	
0.00361	0.0594823	
0.003615	0.0585655	
0.00362	0.0577103	
0.003625	0.0568412	
0.00363	0.055909	
0.003635	0.0549316	
0.00364	0.0539708	
0.003645	0.0530187	
0.00365	0.0520224	
0.003655	0.050949	
0.00366	0.0497804	
0.003665	0.0485568	
0.00367	0.0473549	
0.003675	0.046224	
0.00368	0.0451935	
0.003685	0.0442304	
0.00369	0.0432622	
0.003695	0.0422888	
0.0037	0.0413582	
0.003705	0.0404997	
0.00371	0.0396819	
0.003715	0.0387869	
0.00372	0.0377884	
0.003725	0.0367687	
0.00373	0.0357359	
0.003735	0.0346956	
0.00374	0.0336997	
0.003745	0.0327326	
0.00375	0.0317352	
0.003755	0.0307174	
0.00376	0.0296867	
0.003765	0.0286013	
0.00377	0.0274836	
0.003775	0.0263974	
0.00378	0.0253834	
0.003785	0.0244175	
0.00379	0.0234338	
0.003795	0.0224374	
0.0038	0.0214797	
0.003805	0.0205454	
0.00381	0.0195756	
0.003815	0.0185807	
0.00382	0.0175688	
0.003825	0.0164984	
0.00383	0.0153926	
0.003835	0.0143158	
0.00384	0.013309	
0.003845	0.0123959	
0.00385	0.0115879	
0.003855	0.0108873	
0.00386	0.0102432	
0.003865	0.00957173	
0.00387	0.0088664	
0.003875	0.0081246	
0.00388	0.00729876	
0.003885	0.00640903	
0.00389	0.00551926	
0.003895	0.00467155	
0.0039	0.00389166	
0.003905	0.00314585	
0.00391	0.0023627	
0.003915	0.00154445	
0.00392	0.000741748	
0.003925	-6.02663E-5	
0.00393	-0.000871431	
0.003935	-0.00165026	
0.00394	-0.00241847	
0.003945	-0.00319088	
0.00395	-0.00392953	
0.003955	-0.00461097	
0.00396	-0.00527001	
0.003965	-0.00597817	
0.00397	-0.00673276	
0.003975	-0.00748228	
0.00398	-0.008193	
0.003985	-0.00884452	
0.00399	-0.00942619	
0.003995	-0.00998184	
0.004	-0.0105891	
0.004005	-0.0112492	
0.00401	-0.011913	
0.004015	-0.0125477	
0.00402	-0.0131334	
0.004025	-0.0136589	
0.00403	-0.0141674	
0.004035	-0.0147358	
0.00404	-0.0154119	
0.004045	-0.0161744	
0.00405	-0.016958	
0.004055	-0.0177183	
0.00406	-0.0184274	
0.004065	-0.0190691	
0.00407	-0.0196361	
0.004075	-0.0201745	
0.00408	-0.0207161	
0.004085	-0.0211867	
0.00409	-0.0215407	
0.004095	-0.0218486	
0.0041	-0.0221591	
0.004105	-0.0224566	
0.00411	-0.0227314	
0.004115	-0.0229783	
0.00412	-0.0232427	
0.004125	-0.0235536	
0.00413	-0.0238805	
0.004135	-0.02425	
0.00414	-0.0246776	
0.004145	-0.0251234	
0.00415	-0.02556	
0.004155	-0.0259699	
0.00416	-0.0263429	
0.004165	-0.0266739	
0.00417	-0.0269614	
0.004175	-0.0272068	
0.00418	-0.0274128	
0.004185	-0.027583	
0.00419	-0.0277217	
0.004195	-0.0278329	
0.0042	-0.0279208	
0.004205	-0.0280366	
0.00421	-0.0282131	
0.004215	-0.028421	
0.00422	-0.0286875	
0.004225	-0.0289799	
0.00423	-0.0291806	
0.004235	-0.0293112	
0.00424	-0.0294371	
0.004245	-0.0295538	
0.00425	-0.029659	
0.004255	-0.0297041	
0.00426	-0.0296599	
0.004265	-0.0296064	
0.00427	-0.0296444	
0.004275	-0.0297885	
0.00428	-0.0299482	
0.004285	-0.0300155	
0.00429	-0.0299712	
0.004295	-0.0298555	
0.0043	-0.029698	
0.004305	-0.0295206	
0.00431	-0.0293383	
0.004315	-0.0291139	
0.00432	-0.0286823	
0.004325	-0.027659	
0.00433	-0.0258188	
0.004335	-0.0234318	
0.00434	-0.0207021	
0.004345	-0.0175904	
0.00435	-0.0141839	
0.004355	-0.0106965	
0.00436	-0.00727325	
0.004365	-0.00391158	
0.00437	-0.000606899	
0.004375	0.00255143	
0.00438	0.00551142	
0.004385	0.00829571	
0.00439	0.0109275	
0.004395	0.0134294	
0.0044	0.0158223	
0.004405	0.0181254	
0.00441	0.0203552	
0.004415	0.0225264	
0.00442	0.0246514	
0.004425	0.0266928	
0.00443	0.0286302	
0.004435	0.0305024	
0.00444	0.0322907	
0.004445	0.0339865	
0.00445	0.0356362	
0.004455	0.0373201	
0.00446	0.0390895	
0.004465	0.0408792	
0.00447	0.0425975	
0.004475	0.0441876	
0.00448	0.0456654	
0.004485	0.0471419	
0.00449	0.0486903	
0.004495	0.0502604	
0.0045	0.0517706	
0.004505	0.0531698	
0.00451	0.0544296	
0.004515	0.0555381	
0.00452	0.0565417	
0.004525	0.0575239	
0.00453	0.058493	
0.004535	0.0594077	
0.00454	0.0602907	
0.004545	0.0612062	
0.00455	0.0621948	
0.004555	0.06328	
0.00456	0.0644251	
0.004565	0.0655555	
0.00457	0.0666227	
0.004575	0.0675978	
0.00458	0.0684661	
0.004585	0.0692704	
0.00459	0.0700895	
0.004595	0.0709272	
0.0046	0.071785	
0.004605	0.0726632	
0.00461	0.0734656	
0.004615	0.0740375	
0.00462	0.0743829	
0.004625	0.0747527	
0.00463	0.0752637	
0.004635	0.0758437	
0.00464	0.0764892	
0.004645	0.077195	
0.00465	0.0779071	
0.004655	0.0786372	
0.00466	0.0793922	
0.004665	0.0800804	
0.00467	0.0806444	
0.004675	0.0810999	
0.00468	0.0814623	
0.004685	0.0817937	
0.00469	0.0821365	
0.004695	0.0824707	
0.0047	0.0827833	
0.004705	0.0830669	
0.00471	0.083223	
0.004715	0.0831449	
0.00472	0.0829161	
0.004725	0.0826939	
0.00473	0.0825341	
0.004735	0.0823754	
0.00474	0.082225	
0.004745	0.0821346	
0.00475	0.0820407	
0.004755	0.0819012	
0.00476	0.0817383	
0.004765	0.0815677	
0.00477	0.0814001	
0.004775	0.0812424	
0.00478	0.0810987	
0.004785	0.0809709	
0.00479	0.0808123	
0.004795	0.0805457	
0.0048	0.0802205	
0.004805	0.0799196	
0.00481	0.0796489	
0.004815	0.079411	
0.00482	0.0791584	
0.004825	0.0788606	
0.00483	0.0784994	
0.004835	0.0780185	
0.00484	0.0774339	
0.004845	0.0768085	
0.00485	0.0761859	
0.004855	0.0755945	
0.00486	0.0750516	
0.004865	0.074519	
0.00487	0.0739231	
0.004875	0.0732663	
0.00488	0.0726002	
0.004885	0.0719597	
0.00489	0.0713662	
0.004895	0.0707843	
0.0049	0.0701425	
0.004905	0.0694916	
0.00491	0.0689129	
0.004915	0.0683618	
0.00492	0.0677598	
0.004925	0.0670576	
0.00493	0.0662751	
0.004935	0.0654766	
0.00494	0.0646578	
0.004945	0.0637693	
0.00495	0.0628293	
0.004955	0.0618999	
0.00496	0.0610213	
0.004965	0.0601703	
0.00497	0.0592826	
0.004975	0.0583177	
0.00498	0.0573	
0.004985	0.0563431	
0.00499	0.0554716	
0.004995	0.0546026	
0.005	0.0536811	
0.005005	0.0527212	
0.00501	0.0517814	
0.005015	0.0508516	
0.00502	0.0498774	
0.005025	0.048825	
0.00503	0.0477232	
0.005035	0.0466409	
0.00504	0.0456228	
0.005045	0.044695	
0.00505	0.0438232	
0.005055	0.0429344	
0.00506	0.0419815	
0.005065	0.0409362	
0.00507	0.039832	
0.005075	0.038741	
0.00508	0.0377105	
0.005085	0.036721	
0.00509	0.0357103	
0.005095	0.0346859	
0.0051	0.0337009	
0.005105	0.0327884	
0.00511	0.0319195	
0.005115	0.0310252	
0.00512	0.030109	
0.005125	0.0292216	
0.00513	0.0283478	
0.005135	0.027429	
0.00514	0.0264767	
0.005145	0.0255472	
0.00515	0.0246291	
0.005155	0.0237146	
0.00516	0.0228456	
0.005165	0.0220001	
0.00517	0.0211627	
0.005175	0.0203702	
0.00518	0.0196448	
0.005185	0.0189503	
0.00519	0.0182141	
0.005195	0.0174376	
0.0052	0.0166238	
0.005205	0.0157287	
0.00521	0.0147749	
0.005215	0.0138275	
0.00522	0.0128816	
0.005225	0.0119338	
0.00523	0.0110773	
0.005235	0.0103213	
0.00524	0.00957235	
0.005245	0.00881593	
0.00525	0.00804283	
0.005255	0.00720021	
0.00526	0.00625655	
0.005265	0.00524337	
0.00527	0.00427979	
0.005275	0.00344204	
0.00528	0.00267934	
0.005285	0.00190713	
0.00529	0.00111763	
0.005295	0.000354078	
0.0053	-0.00030872	
0.005305	-0.0008262	
0.00531	-0.00131846	
0.005315	-0.00191342	
0.00532	-0.00259548	
0.005325	-0.00335025	
0.00533	-0.0041648	
0.005335	-0.00498024	
0.00534	-0.00580522	
0.005345	-0.00664502	
0.00535	-0.00745487	
0.005355	-0.00820666	
0.00536	-0.00888462	
0.005365	-0.00952937	
0.00537	-0.0101693	
0.005375	-0.0107757	
0.00538	-0.0113789	
0.005385	-0.011999	
0.00539	-0.0126009	
0.005395	-0.0132574	
0.0054	-0.0140139	
0.005405	-0.014753	
0.00541	-0.0153983	
0.005415	-0.0159035	
0.00542	-0.0162449	
0.005425	-0.0165098	
0.00543	-0.0168068	
0.005435	-0.0171109	
0.00544	-0.0173577	
0.005445	-0.0176026	
0.00545	-0.0178822	
0.005455	-0.0181715	
0.00546	-0.0184535	
0.005465	-0.0187173	
0.00547	-0.0189567	
0.005475	-0.0191686	
0.00548	-0.0194	
0.005485	-0.0197282	
0.00549	-0.0200098	
0.005495	-0.0201047	
0.0055	-0.0202146	
0.005505	-0.0205669	
0.00551	-0.0212049	
0.005515	-0.0219536	
0.00552	-0.0225973	
0.005525	-0.0230938	
0.00553	-0.0234697	
0.005535	-0.0237959	
0.00554	-0.0241689	
0.005545	-0.0245552	
0.00555	-0.0248844	
0.005555	-0.0251604	
0.00556	-0.0253883	
0.005565	-0.0255736	
0.00557	-0.0257222	
0.005575	-0.025887	
0.00558	-0.0261023	
0.005585	-0.0264832	
0.00559	-0.027098	
0.005595	-0.0276953	
0.0056	-0.0280626	
0.005605	-0.0282134	
0.00561	-0.0282619	
0.005615	-0.0282881	
0.00562	-0.0282985	
0.005625	-0.0282503	
0.00563	-0.0281182	
0.005635	-0.0279847	
0.00564	-0.0278565	
0.005645	-0.0276904	
0.00565	-0.027507	
0.005655	-0.0272735	
0.00566	-0.027018	
0.005665	-0.0268551	
0.00567	-0.0268084	
0.005675	-0.0267932	
0.00568	-0.0265616	
0.005685	-0.0260083	
