Time - Plot 0	Amplitude - Plot 0	
0.00064	0.0441214	
0.000645	0.0431762	
0.00065	0.0421746	
0.000655	0.0411356	
0.00066	0.0401211	
0.000665	0.0391233	
0.00067	0.038136	
0.000675	0.0372025	
0.00068	0.0363485	
0.000685	0.0355399	
0.00069	0.0347042	
0.000695	0.0338428	
0.0007	0.0330052	
0.000705	0.0322228	
0.00071	0.0314663	
0.000715	0.0306201	
0.00072	0.0296597	
0.000725	0.0287169	
0.00073	0.0278304	
0.000735	0.0269278	
0.00074	0.0260097	
0.000745	0.0251249	
0.00075	0.0242564	
0.000755	0.0233445	
0.00076	0.0223997	
0.000765	0.0214304	
0.00077	0.0204431	
0.000775	0.0195383	
0.00078	0.0187306	
0.000785	0.0179301	
0.00079	0.0171247	
0.000795	0.0163066	
0.0008	0.0154237	
0.000805	0.0145399	
0.00081	0.0137448	
0.000815	0.0129983	
0.00082	0.0122716	
0.000825	0.0115448	
0.00083	0.0107572	
0.000835	0.00991925	
0.00084	0.00913527	
0.000845	0.0084715	
0.00085	0.00782331	
0.000855	0.00707344	
0.00086	0.00624446	
0.000865	0.00535499	
0.00087	0.00442018	
0.000875	0.00354722	
0.00088	0.00280386	
0.000885	0.00213358	
0.00089	0.00144812	
0.000895	0.000737528	
0.0009	4.39803E-5	
0.000905	-0.000653063	
0.00091	-0.00141451	
0.000915	-0.00222995	
0.00092	-0.00308995	
0.000925	-0.00403372	
0.00093	-0.00503564	
0.000935	-0.00602849	
0.00094	-0.00696841	
0.000945	-0.00778144	
0.00095	-0.00842482	
0.000955	-0.00897344	
0.00096	-0.00948117	
0.000965	-0.00998546	
0.00097	-0.0105112	
0.000975	-0.0109786	
0.00098	-0.0113855	
0.000985	-0.0118283	
0.00099	-0.0123214	
0.000995	-0.0128243	
0.001	-0.0133099	
0.001005	-0.0137611	
0.00101	-0.0142158	
0.001015	-0.0147464	
0.00102	-0.0153495	
0.001025	-0.0160194	
0.00103	-0.0167968	
0.001035	-0.0176557	
0.00104	-0.0184802	
0.001045	-0.0191481	
0.00105	-0.019681	
0.001055	-0.0202424	
0.00106	-0.020891	
0.001065	-0.021519	
0.00107	-0.022056	
0.001075	-0.0225078	
0.00108	-0.0229295	
0.001085	-0.0234065	
0.00109	-0.0238974	
0.001095	-0.0242791	
0.0011	-0.0245233	
0.001105	-0.0247128	
0.00111	-0.0249524	
0.001115	-0.0252611	
0.00112	-0.0255534	
0.001125	-0.0257733	
0.00113	-0.0259353	
0.001135	-0.0260513	
0.00114	-0.0261791	
0.001145	-0.0263561	
0.00115	-0.0266048	
0.001155	-0.0268889	
0.00116	-0.0270879	
0.001165	-0.0272214	
0.00117	-0.0273529	
0.001175	-0.0274769	
0.00118	-0.02759	
0.001185	-0.0276906	
0.00119	-0.0277783	
0.001195	-0.0278532	
0.0012	-0.0279162	
0.001205	-0.0279684	
0.00121	-0.0280109	
0.001215	-0.0280451	
0.00122	-0.0280722	
0.001225	-0.0280932	
0.00123	-0.0281094	
0.001235	-0.0281215	
0.00124	-0.0281304	
0.001245	-0.0279942	
0.00125	-0.0276261	
0.001255	-0.0272651	
0.00126	-0.0270685	
0.001265	-0.0269896	
0.00127	-0.026992	
0.001275	-0.0270479	
0.00128	-0.0271365	
0.001285	-0.0272424	
0.00129	-0.0273071	
0.001295	-0.0272467	
0.0013	-0.0270589	
0.001305	-0.0267962	
0.00131	-0.0264964	
0.001315	-0.0261864	
0.00132	-0.0259318	
0.001325	-0.0257258	
0.00133	-0.0253714	
0.001335	-0.0247459	
0.00134	-0.0239236	
0.001345	-0.0229629	
0.00135	-0.0216237	
0.001355	-0.0195753	
0.00136	-0.016871	
0.001365	-0.0137196	
0.00137	-0.0102798	
0.001375	-0.0067175	
0.00138	-0.00310027	
0.001385	0.000477132	
0.00139	0.00390662	
0.001395	0.00717144	
0.0014	0.0102683	
0.001405	0.0132506	
0.00141	0.016159	
0.001415	0.018976	
0.00142	0.0216947	
0.001425	0.024315	
0.00143	0.0268416	
0.001435	0.0292819	
0.00144	0.0315976	
0.001445	0.033769	
0.00145	0.0358376	
0.001455	0.0377883	
0.00146	0.0396163	
0.001465	0.0413722	
0.00147	0.0430925	
0.001475	0.044803	
0.00148	0.0464737	
0.001485	0.0480392	
0.00149	0.0495087	
0.001495	0.0509406	
0.0015	0.0523275	
0.001505	0.0536666	
0.00151	0.0550059	
0.001515	0.0563296	
0.00152	0.0576279	
0.001525	0.0589432	
0.00153	0.0603024	
0.001535	0.0617215	
0.00154	0.0631604	
0.001545	0.0645443	
0.00155	0.0658741	
0.001555	0.0672004	
0.00156	0.0685091	
0.001565	0.0697443	
0.00157	0.0709203	
0.001575	0.0720965	
0.00158	0.0732649	
0.001585	0.0743729	
0.00159	0.0753886	
0.001595	0.0762954	
0.0016	0.0770875	
0.001605	0.0777666	
0.00161	0.0785766	
0.001615	0.07972	
0.00162	0.0808863	
0.001625	0.0818226	
0.00163	0.0825629	
0.001635	0.0831865	
0.00164	0.0837512	
0.001645	0.0842503	
0.00165	0.0847301	
0.001655	0.085222	
0.00166	0.0856987	
0.001665	0.0861427	
0.00167	0.0865918	
0.001675	0.0870705	
0.00168	0.0874985	
0.001685	0.0878254	
0.00169	0.0881176	
0.001695	0.0884682	
0.0017	0.0888883	
0.001705	0.0891918	
0.00171	0.0892138	
0.001715	0.0891443	
0.00172	0.0891603	
0.001725	0.089232	
0.00173	0.0893845	
0.001735	0.0896306	
0.00174	0.0899268	
0.001745	0.0902421	
0.00175	0.0905549	
0.001755	0.0908514	
0.00176	0.0911231	
0.001765	0.091318	
0.00177	0.0914056	
0.001775	0.0914658	
0.00178	0.0915051	
0.001785	0.0914337	
0.00179	0.0912451	
0.001795	0.0909882	
0.0018	0.090841	
0.001805	0.0909157	
0.00181	0.0909905	
0.001815	0.0909194	
0.00182	0.0907078	
0.001825	0.0903185	
0.00183	0.0897354	
0.001835	0.088957	
0.00184	0.0880867	
0.001845	0.087292	
0.00185	0.0865848	
0.001855	0.0858735	
0.00186	0.0851933	
0.001865	0.0846133	
0.00187	0.0840792	
0.001875	0.0835532	
0.00188	0.0830097	
0.001885	0.0823855	
0.00189	0.0817375	
0.001895	0.0810094	
0.0019	0.0800727	
0.001905	0.0790905	
0.00191	0.0781721	
0.001915	0.0772443	
0.00192	0.0763065	
0.001925	0.075454	
0.00193	0.0747933	
0.001935	0.0742901	
0.00194	0.0737721	
0.001945	0.0731737	
0.00195	0.0725506	
0.001955	0.0719407	
0.00196	0.0713684	
0.001965	0.0708003	
0.00197	0.0701193	
0.001975	0.0692535	
0.00198	0.0682592	
0.001985	0.0671797	
0.00199	0.0660951	
0.001995	0.065106	
0.002	0.0641315	
0.002005	0.0631176	
0.00201	0.0620783	
0.002015	0.0609762	
0.00202	0.0598374	
0.002025	0.0587282	
0.00203	0.0576434	
0.002035	0.056531	
0.00204	0.0554055	
0.002045	0.0543245	
0.00205	0.0533241	
0.002055	0.0523765	
0.00206	0.051461	
0.002065	0.0506101	
0.00207	0.0497944	
0.002075	0.0489454	
0.00208	0.0480196	
0.002085	0.0470393	
0.00209	0.0460221	
0.002095	0.0449809	
0.0021	0.0439733	
0.002105	0.0429879	
0.00211	0.0420163	
0.002115	0.0410521	
0.00212	0.0399958	
0.002125	0.0387862	
0.00213	0.0375326	
0.002135	0.0364045	
0.00214	0.0354124	
0.002145	0.0344144	
0.00215	0.0333645	
0.002155	0.0323777	
0.00216	0.0314791	
0.002165	0.0305386	
0.00217	0.0295198	
0.002175	0.0284977	
0.00218	0.0274741	
0.002185	0.0264505	
0.00219	0.0254752	
0.002195	0.0245779	
0.0022	0.023727	
0.002205	0.0228519	
0.00221	0.0219546	
0.002215	0.0210851	
0.00222	0.0202276	
0.002225	0.0193709	
0.00223	0.0185554	
0.002235	0.017758	
0.00224	0.0169153	
0.002245	0.0159874	
0.00225	0.0149997	
0.002255	0.0140193	
0.00226	0.0130425	
0.002265	0.0120193	
0.00227	0.0109663	
0.002275	0.00994349	
0.00228	0.00898894	
0.002285	0.00807701	
0.00229	0.00714124	
0.002295	0.00613896	
0.0023	0.00514021	
0.002305	0.00428611	
0.00231	0.00356777	
0.002315	0.00287786	
0.00232	0.00214425	
0.002325	0.00136899	
0.00233	0.000602937	
0.002335	-0.000168351	
0.00234	-0.00100168	
0.002345	-0.0018365	
0.00235	-0.00253775	
0.002355	-0.00311776	
0.00236	-0.003733	
0.002365	-0.00443745	
0.00237	-0.0051674	
0.002375	-0.00592717	
0.00238	-0.0067182	
0.002385	-0.00749243	
0.00239	-0.00821896	
0.002395	-0.00892722	
0.0024	-0.009685	
0.002405	-0.0104396	
0.00241	-0.0111088	
0.002415	-0.0117377	
0.00242	-0.0123578	
0.002425	-0.0129427	
0.00243	-0.0134767	
0.002435	-0.0139995	
0.00244	-0.0145853	
0.002445	-0.0152323	
0.00245	-0.0158892	
0.002455	-0.0165215	
0.00246	-0.0171077	
0.002465	-0.0176357	
0.00247	-0.0181005	
0.002475	-0.018549	
0.00248	-0.0190132	
0.002485	-0.0194183	
0.00249	-0.0197176	
0.002495	-0.0199806	
0.0025	-0.0203023	
0.002505	-0.020695	
0.00251	-0.0211635	
0.002515	-0.0217073	
0.00252	-0.0222275	
0.002525	-0.0226601	
0.00253	-0.0230619	
0.002535	-0.023472	
0.00254	-0.0238206	
0.002545	-0.0241122	
0.00255	-0.0243999	
0.002555	-0.0246239	
0.00256	-0.0247478	
0.002565	-0.0247999	
0.00257	-0.0248496	
0.002575	-0.0249905	
0.00258	-0.0252324	
0.002585	-0.0255294	
0.00259	-0.0258488	
0.002595	-0.0260727	
0.0026	-0.026128	
0.002605	-0.0262121	
0.00261	-0.0264539	
0.002615	-0.0267406	
0.00262	-0.0269959	
0.002625	-0.0272659	
0.00263	-0.0275803	
0.002635	-0.0278617	
0.00264	-0.0280604	
0.002645	-0.0281953	
0.00265	-0.0282816	
0.002655	-0.0283318	
0.00266	-0.0283559	
0.002665	-0.0283616	
0.00267	-0.0283549	
0.002675	-0.0283404	
0.00268	-0.0283214	
0.002685	-0.0283003	
0.00269	-0.0283739	
0.002695	-0.0286015	
0.0027	-0.0288249	
0.002705	-0.0289398	
0.00271	-0.0289778	
0.002715	-0.0289632	
0.00272	-0.0286295	
0.002725	-0.0277684	
0.00273	-0.0267429	
0.002735	-0.0257526	
0.00274	-0.024452	
0.002745	-0.0224855	
0.00275	-0.0198877	
0.002755	-0.0169015	
0.00276	-0.0137053	
0.002765	-0.0103793	
0.00277	-0.00702986	
0.002775	-0.00382346	
0.00278	-0.00076794	
0.002785	0.00223373	
0.00279	0.00515298	
0.002795	0.00792737	
0.0028	0.0106176	
0.002805	0.0132677	
0.00281	0.0158612	
0.002815	0.018342	
0.00282	0.0206789	
0.002825	0.0229054	
0.00283	0.0250489	
0.002835	0.0271313	
0.00284	0.02917	
0.002845	0.0311785	
0.00285	0.0331198	
0.002855	0.0349723	
0.00286	0.0367738	
0.002865	0.0385515	
0.00287	0.0403246	
0.002875	0.0420582	
0.00288	0.0436838	
0.002885	0.0452089	
0.00289	0.0466906	
0.002895	0.0481212	
0.0029	0.0494504	
0.002905	0.0506975	
0.00291	0.0519264	
0.002915	0.0531803	
0.00292	0.0544865	
0.002925	0.055813	
0.00293	0.05709	
0.002935	0.058274	
0.00294	0.0593882	
0.002945	0.0604513	
0.00295	0.0614304	
0.002955	0.0624028	
0.00296	0.0633724	
0.002965	0.0641992	
0.00297	0.0649403	
0.002975	0.0657324	
0.00298	0.0665682	
0.002985	0.0673933	
0.00299	0.0681724	
0.002995	0.0689317	
0.003	0.0697372	
0.003005	0.0705826	
0.00301	0.0714143	
0.003015	0.0721976	
0.00302	0.0729596	
0.003025	0.0737189	
0.00303	0.0744405	
0.003035	0.0751508	
0.00304	0.0758675	
0.003045	0.0765545	
0.00305	0.0771894	
0.003055	0.0778551	
0.00306	0.0786046	
0.003065	0.0792789	
0.00307	0.0798241	
0.003075	0.080306	
0.00308	0.0806758	
0.003085	0.0809067	
0.00309	0.0810826	
0.003095	0.081309	
0.0031	0.081558	
0.003105	0.0817625	
0.00311	0.0819757	
0.003115	0.0822319	
0.00312	0.0825044	
0.003125	0.0827748	
0.00313	0.083031	
0.003135	0.0832182	
0.00314	0.0833035	
0.003145	0.0833651	
0.00315	0.0832181	
0.003155	0.0827027	
0.00316	0.082159	
0.003165	0.081765	
0.00317	0.0814882	
0.003175	0.0813494	
0.00318	0.0812607	
0.003185	0.0811615	
0.00319	0.0810602	
0.003195	0.0809623	
0.0032	0.0808713	
0.003205	0.080789	
0.00321	0.080669	
0.003215	0.0804346	
0.00322	0.0800883	
0.003225	0.0796848	
0.00323	0.0792624	
0.003235	0.0788477	
0.00324	0.0784577	
0.003245	0.0781974	
0.00325	0.0780825	
0.003255	0.0778788	
0.00326	0.0775311	
0.003265	0.0771524	
0.00327	0.0767237	
0.003275	0.0762347	
0.00328	0.0756815	
0.003285	0.0750648	
0.00329	0.0744352	
0.003295	0.0737794	
0.0033	0.0730423	
0.003305	0.0722389	
0.00331	0.0714298	
0.003315	0.0706076	
0.00332	0.0697682	
0.003325	0.0689572	
0.00333	0.0681556	
0.003335	0.0673032	
0.00334	0.0663149	
0.003345	0.0651887	
0.00335	0.0640724	
0.003355	0.0630154	
0.00336	0.062	
0.003365	0.06106	
0.00337	0.0602142	
0.003375	0.059423	
0.00338	0.0586101	
0.003385	0.0577739	
0.00339	0.0569618	
0.003395	0.056204	
0.0034	0.0554703	
0.003405	0.0547398	
0.00341	0.0540458	
0.003415	0.0533136	
0.00342	0.0524484	
0.003425	0.0515363	
0.00343	0.050684	
0.003435	0.0499114	
0.00344	0.049228	
0.003445	0.0485405	
0.00345	0.0477404	
0.003455	0.0468087	
0.00346	0.0457392	
0.003465	0.044582	
0.00347	0.0434216	
0.003475	0.0423141	
0.00348	0.0412462	
0.003485	0.0401599	
0.00349	0.0390654	
0.003495	0.0380171	
0.0035	0.0370014	
0.003505	0.0359602	
0.00351	0.0349038	
0.003515	0.0338874	
0.00352	0.0329454	
0.003525	0.0320496	
0.00353	0.0311789	
0.003535	0.0303661	
0.00354	0.0295823	
0.003545	0.0287597	
0.00355	0.0278553	
0.003555	0.0268921	
0.00356	0.0259359	
0.003565	0.0249819	
0.00357	0.0239793	
0.003575	0.0229923	
0.00358	0.0221096	
0.003585	0.02129	
0.00359	0.0205032	
0.003595	0.0197752	
0.0036	0.0190254	
0.003605	0.0181541	
0.00361	0.0172438	
0.003615	0.0163985	
0.00362	0.0155884	
0.003625	0.0147448	
0.00363	0.0138714	
0.003635	0.0130198	
0.00364	0.0122227	
0.003645	0.0114519	
0.00365	0.0106872	
0.003655	0.0100102	
0.00366	0.00942317	
0.003665	0.00882809	
0.00367	0.00820832	
0.003675	0.00755405	
0.00368	0.0068129	
0.003685	0.006002	
0.00369	0.00518346	
0.003695	0.00435106	
0.0037	0.00345382	
0.003705	0.00250873	
0.00371	0.0015768	
0.003715	0.000697609	
0.00372	-0.000105213	
0.003725	-0.000867249	
0.00373	-0.00166142	
0.003735	-0.00248675	
0.00374	-0.0032936	
0.003745	-0.00405009	
0.00375	-0.0047376	
0.003755	-0.00534711	
0.00376	-0.00587636	
0.003765	-0.00632767	
0.00377	-0.00675377	
0.003775	-0.00723816	
0.00378	-0.00778562	
0.003785	-0.00834877	
0.00379	-0.00894316	
0.003795	-0.0096251	
0.0038	-0.0103325	
0.003805	-0.0109758	
0.00381	-0.0115938	
0.003815	-0.012261	
0.00382	-0.0129766	
0.003825	-0.0136428	
0.00383	-0.0141974	
0.003835	-0.0146996	
0.00384	-0.0152387	
0.003845	-0.015824	
0.00385	-0.0163647	
0.003855	-0.0167553	
0.00386	-0.0170285	
0.003865	-0.0173063	
0.00387	-0.0176217	
0.003875	-0.0179469	
0.00388	-0.0182631	
0.003885	-0.0185586	
0.00389	-0.0188738	
0.003895	-0.0192348	
0.0039	-0.0195612	
0.003905	-0.0198495	
0.00391	-0.0201941	
0.003915	-0.020607	
0.00392	-0.0210454	
0.003925	-0.02148	
0.00393	-0.0218914	
0.003935	-0.022268	
0.00394	-0.022604	
0.003945	-0.0228973	
0.00395	-0.0231485	
0.003955	-0.0233601	
0.00396	-0.0235356	
0.003965	-0.0237266	
0.00397	-0.0240137	
0.003975	-0.0243507	
0.00398	-0.0246095	
0.003985	-0.0248046	
0.00399	-0.0250434	
0.003995	-0.0252999	
0.004	-0.0254608	
0.004005	-0.025551	
0.00401	-0.0256379	
0.004015	-0.0257185	
0.00402	-0.0257911	
0.004025	-0.0258075	
0.00403	-0.0257861	
0.004035	-0.0257883	
0.00404	-0.0258059	
0.004045	-0.0258329	
0.00405	-0.0258647	
0.004055	-0.0258983	
0.00406	-0.0258839	
0.004065	-0.025791	
0.00407	-0.0256983	
0.004075	-0.0256576	
0.00408	-0.0256056	
0.004085	-0.0255011	
0.00409	-0.0253669	
0.004095	-0.0252195	
0.0041	-0.0250703	
0.004105	-0.0248795	
0.00411	-0.0246227	
0.004115	-0.0243821	
0.00412	-0.0241636	
0.004125	-0.0238749	
0.00413	-0.023506	
0.004135	-0.0231017	
0.00414	-0.0226932	
0.004145	-0.0223012	
0.00415	-0.0219386	
0.004155	-0.0216602	
0.00416	-0.0214979	
0.004165	-0.0214199	
0.00417	-0.0214011	
0.004175	-0.0213272	
0.00418	-0.0209353	
0.004185	-0.0199718	
0.00419	-0.018392	
0.004195	-0.0163378	
0.0042	-0.013973	
0.004205	-0.0113726	
0.00421	-0.00854975	
0.004215	-0.00557109	
0.00422	-0.00258307	
0.004225	0.000317343	
0.00423	0.00321294	
0.004235	0.00615855	
0.00424	0.00904536	
0.004245	0.0118044	
0.00425	0.0144437	
0.004255	0.0169744	
0.00426	0.0194088	
0.004265	0.0218072	
0.00427	0.024211	
0.004275	0.0265522	
0.00428	0.0287415	
0.004285	0.0307745	
0.00429	0.0327509	
0.004295	0.0346916	
0.0043	0.036517	
0.004305	0.0382751	
0.00431	0.0400483	
0.004315	0.0417951	
0.00432	0.0434418	
0.004325	0.0449923	
0.00433	0.0465485	
0.004335	0.04813	
0.00434	0.0496534	
0.004345	0.0511139	
0.00435	0.0525114	
0.004355	0.0538489	
0.00436	0.0551785	
0.004365	0.0564876	
0.00437	0.0577213	
0.004375	0.058942	
0.00438	0.060239	
0.004385	0.0615249	
0.00439	0.0627427	
0.004395	0.0639056	
0.0044	0.0649772	
0.004405	0.0659855	
0.00441	0.0669519	
0.004415	0.0678925	
0.00442	0.0689617	
0.004425	0.0702078	
0.00443	0.0714165	
0.004435	0.0724483	
0.00444	0.0733147	
0.004445	0.0740785	
0.00445	0.0748337	
0.004455	0.075595	
0.00446	0.0763243	
0.004465	0.076998	
0.00447	0.0776033	
0.004475	0.0781822	
0.00448	0.078764	
0.004485	0.0793202	
0.00449	0.0798806	
0.004495	0.080465	
0.0045	0.0809899	
0.004505	0.0814033	
0.00451	0.081771	
0.004515	0.0821389	
0.00452	0.0824895	
0.004525	0.082812	
0.00453	0.0831009	
0.004535	0.0833063	
0.00454	0.0833994	
0.004545	0.0834616	
0.00455	0.0835481	
0.004555	0.0836465	
0.00456	0.083748	
0.004565	0.0838468	
0.00457	0.0838917	
0.004575	0.0838037	
0.00458	0.0836324	
0.004585	0.0834617	
0.00459	0.0832519	
0.004595	0.0830264	
0.0046	0.0828486	
0.004605	0.0826632	
0.00461	0.0824341	
0.004615	0.0821868	
0.00462	0.0819869	
0.004625	0.0818753	
0.00463	0.0817795	
0.004635	0.0816036	
0.00464	0.0813358	
0.004645	0.0810675	
0.00465	0.0808116	
0.004655	0.0804809	
0.00466	0.0800689	
0.004665	0.0795754	
0.00467	0.0790039	
0.004675	0.0784555	
0.00468	0.0779959	
0.004685	0.0776165	
0.00469	0.0772604	
0.004695	0.0768415	
0.0047	0.0763534	
0.004705	0.0757952	
0.00471	0.0751697	
0.004715	0.0745295	
0.00472	0.0738622	
0.004725	0.0731135	
0.00473	0.0722992	
0.004735	0.07148	
0.00474	0.0706488	
0.004745	0.0698015	
0.00475	0.0689837	
0.004755	0.0681764	
0.00476	0.0673192	
0.004765	0.0664221	
0.00477	0.0655411	
0.004775	0.0646649	
0.00478	0.0637857	
0.004785	0.0629461	
0.00479	0.0621249	
0.004795	0.061307	
0.0048	0.0604825	
0.004805	0.0595976	
0.00481	0.0586196	
0.004815	0.057579	
0.00482	0.0565938	
0.004825	0.0557393	
0.00483	0.0549639	
0.004835	0.0541821	
0.00484	0.0533857	
0.004845	0.0525698	
0.00485	0.0516844	
0.004855	0.0507002	
0.00486	0.0496021	
0.004865	0.0484335	
0.00487	0.0472736	
0.004875	0.0461743	
0.00488	0.0450719	
0.004885	0.043877	
0.00489	0.0426776	
0.004895	0.0415795	
0.0049	0.0406001	
0.004905	0.0396978	
0.00491	0.038794	
0.004915	0.0378843	
0.00492	0.0369662	
0.004925	0.035991	
0.00493	0.0349767	
0.004935	0.0339846	
0.00494	0.0330066	
0.004945	0.0319889	
0.00495	0.0309458	
0.004955	0.0299352	
0.00496	0.0289463	
0.004965	0.0279235	
0.00497	0.0268791	
0.004975	0.0257747	
0.00498	0.0245881	
0.004985	0.0234508	
0.00499	0.0223524	
0.004995	0.0211889	
0.005	0.0200375	
0.005005	0.0189961	
0.00501	0.0180765	
0.005015	0.0172807	
0.00502	0.0165566	
0.005025	0.015819	
0.00503	0.0150598	
0.005035	0.0143223	
0.00504	0.0135389	
0.005045	0.0126672	
0.00505	0.0118261	
0.005055	0.0110449	
0.00506	0.0102451	
0.005065	0.00942334	
0.00507	0.00853089	
0.005075	0.00749143	
0.00508	0.00635667	
0.005085	0.00521275	
0.00509	0.00416442	
0.005095	0.00327625	
0.0051	0.00248814	
0.005105	0.00170822	
0.00511	0.000923051	
0.005115	0.000171553	
0.00512	-0.000522198	
0.005125	-0.00114506	
0.00513	-0.00173926	
0.005135	-0.00233399	
0.00514	-0.00290094	
0.005145	-0.0034703	
0.00515	-0.00406184	
0.005155	-0.00464004	
0.00516	-0.00518209	
0.005165	-0.00567467	
0.00517	-0.00620641	
0.005175	-0.00688141	
0.00518	-0.00766649	
0.005185	-0.00848702	
0.00519	-0.00929211	
0.005195	-0.0100965	
0.0052	-0.0109098	
0.005205	-0.0116907	
0.00521	-0.0124132	
0.005215	-0.013063	
0.00522	-0.0136341	
0.005225	-0.014174	
0.00523	-0.0147627	
0.005235	-0.0154033	
0.00524	-0.0160479	
0.005245	-0.0166645	
0.00525	-0.0172336	
0.005255	-0.0177445	
0.00526	-0.0181927	
0.005265	-0.0185785	
0.00527	-0.0189049	
0.005275	-0.0192241	
0.00528	-0.0196187	
0.005285	-0.0200918	
0.00529	-0.0205467	
0.005295	-0.0209206	
0.0053	-0.021271	
0.005305	-0.0216368	
0.00531	-0.0219955	
0.005315	-0.0223324	
0.00532	-0.0226392	
0.005325	-0.0229116	
0.00533	-0.0231483	
0.005335	-0.0233504	
0.00534	-0.0235201	
0.005345	-0.0237079	
0.00535	-0.0239938	
0.005355	-0.0243785	
0.00536	-0.0247626	
0.005365	-0.0250805	
0.00537	-0.0253873	
0.005375	-0.0257199	
0.00538	-0.0260536	
0.005385	-0.0263724	
0.00539	-0.0266662	
0.005395	-0.0269297	
0.0054	-0.0271607	
0.005405	-0.0273593	
0.00541	-0.0275273	
0.005415	-0.027667	
0.00542	-0.0277816	
0.005425	-0.0278741	
0.00543	-0.0279952	
0.005435	-0.028177	
0.00544	-0.0283427	
0.005445	-0.0284424	
0.00545	-0.0284939	
0.005455	-0.0285111	
0.00546	-0.028505	
0.005465	-0.0284837	
0.00547	-0.0284534	
0.005475	-0.0284187	
0.00548	-0.0283826	
0.005485	-0.0283474	
0.00549	-0.0283144	
0.005495	-0.0282844	
0.0055	-0.0282579	
0.005505	-0.0282348	
0.00551	-0.0282627	
0.005515	-0.0283704	
0.00552	-0.0284781	
0.005525	-0.0284856	
0.00553	-0.0283316	
0.005535	-0.0279358	
0.00554	-0.0272092	
0.005545	-0.0260136	
0.00555	-0.0241376	
0.005555	-0.0215688	
0.00556	-0.0184746	
0.005565	-0.0149903	
0.00557	-0.0112709	
0.005575	-0.00752489	
0.00558	-0.0039385	
0.005585	-0.000579452	
0.00559	0.00261343	
0.005595	0.00568833	
0.0056	0.00863509	
0.005605	0.0114531	
0.00561	0.0141003	
0.005615	0.0165574	
0.00562	0.018868	
0.005625	0.0210677	
0.00563	0.0232328	
0.005635	0.0253679	
0.00564	0.0274297	
0.005645	0.0294882	
0.00565	0.0315424	
0.005655	0.0334964	
0.00566	0.0353396	
0.005665	0.0371175	
0.00567	0.038816	
0.005675	0.0403816	
0.00568	0.0418332	
0.005685	0.0432359	
