Time - Plot 0	Amplitude - Plot 0	
0.002665	0.196617	
0.00267	0.196593	
0.002675	0.196595	
0.00268	0.196615	
0.002685	0.196645	
0.00269	0.196682	
0.002695	0.19672	
0.0027	0.196758	
0.002705	0.196793	
0.00271	0.196826	
0.002715	0.196855	
0.00272	0.19688	
0.002725	0.196902	
0.00273	0.19692	
0.002735	0.196935	
0.00274	0.196947	
0.002745	0.196957	
0.00275	0.196965	
0.002755	0.196971	
0.00276	0.196976	
0.002765	0.196979	
0.00277	0.196982	
0.002775	0.196936	
0.00278	0.196813	
0.002785	0.196693	
0.00279	0.196627	
0.002795	0.196601	
0.0028	0.196602	
0.002805	0.19662	
0.00281	0.196602	
0.002815	0.196514	
0.00282	0.19643	
0.002825	0.196401	
0.00283	0.196409	
0.002835	0.196442	
0.00284	0.196489	
0.002845	0.196544	
0.00285	0.196601	
0.002855	0.196657	
0.00286	0.196709	
0.002865	0.196756	
0.00287	0.196798	
0.002875	0.196835	
0.00288	0.196866	
0.002885	0.196892	
0.00289	0.196914	
0.002895	0.196932	
0.0029	0.196946	
0.002905	0.196957	
0.00291	0.196966	
0.002915	0.19702	
0.00292	0.197149	
0.002925	0.197274	
0.00293	0.197343	
0.002935	0.197371	
0.00294	0.197371	
0.002945	0.197353	
0.00295	0.197324	
0.002955	0.197289	
0.00296	0.197251	
0.002965	0.197214	
0.00297	0.197178	
0.002975	0.197146	
0.00298	0.197117	
0.002985	0.197091	
0.00299	0.197069	
0.002995	0.197051	
0.003	0.197036	
0.003005	0.197023	
0.00301	0.197013	
0.003015	0.197005	
0.00302	0.196999	
0.003025	0.196994	
0.00303	0.196991	
0.003035	0.196988	
0.00304	0.196986	
0.003045	0.197128	
0.00305	0.197499	
0.003055	0.197863	
0.00306	0.198061	
0.003065	0.19814	
0.00307	0.198138	
0.003075	0.198082	
0.00308	0.197993	
0.003085	0.197887	
0.00309	0.197775	
0.003095	0.197663	
0.0031	0.197557	
0.003105	0.197365	
0.00311	0.197031	
0.003115	0.196713	
0.00312	0.196516	
0.003125	0.196409	
0.00313	0.196365	
0.003135	0.196318	
0.00314	0.196176	
0.003145	0.195978	
0.00315	0.195848	
0.003155	0.195815	
0.00316	0.195849	
0.003165	0.195926	
0.00317	0.196026	
0.003175	0.196137	
0.00318	0.196251	
0.003185	0.196361	
0.00319	0.196462	
0.003195	0.196554	
0.0032	0.19673	
0.003205	0.197049	
0.00321	0.19735	
0.003215	0.197532	
0.00322	0.197626	
0.003225	0.197658	
0.00323	0.197647	
0.003235	0.197608	
0.00324	0.197553	
0.003245	0.19749	
0.00325	0.197425	
0.003255	0.197408	
0.00326	0.197473	
0.003265	0.197539	
0.00327	0.197557	
0.003275	0.197542	
0.00328	0.197505	
0.003285	0.197457	
0.00329	0.197402	
0.003295	0.197394	
0.0033	0.197465	
0.003305	0.197536	
0.00331	0.197557	
0.003315	0.197544	
0.00332	0.197508	
0.003325	0.197461	
0.00333	0.197406	
0.003335	0.197351	
0.00334	0.197297	
0.003345	0.197246	
0.00335	0.197201	
0.003355	0.197161	
0.00336	0.197078	
0.003365	0.196924	
0.00337	0.196778	
0.003375	0.196692	
0.00338	0.196649	
0.003385	0.196636	
0.00339	0.196692	
0.003395	0.196837	
0.0034	0.196988	
0.003405	0.197087	
0.00341	0.1971	
0.003415	0.196961	
0.00342	0.196727	
0.003425	0.19649	
0.00343	0.196263	
0.003435	0.196099	
0.00344	0.196033	
0.003445	0.196035	
0.00345	0.196081	
0.003455	0.196154	
0.00346	0.196241	
0.003465	0.196334	
0.00347	0.196426	
0.003475	0.196513	
0.00348	0.196593	
0.003485	0.196617	
0.00349	0.196554	
0.003495	0.196486	
0.0035	0.196465	
0.003505	0.196476	
0.00351	0.196507	
0.003515	0.19655	
0.00352	0.196599	
0.003525	0.196649	
0.00353	0.196698	
0.003535	0.196744	
0.00354	0.196786	
0.003545	0.196823	
0.00355	0.196855	
0.003555	0.196882	
0.00356	0.196905	
0.003565	0.196924	
0.00357	0.196939	
0.003575	0.196951	
0.00358	0.196961	
0.003585	0.196969	
0.00359	0.196974	
0.003595	0.196979	
0.0036	0.197029	
0.003605	0.197156	
0.00361	0.197278	
0.003615	0.197345	
0.00362	0.197373	
0.003625	0.197372	
0.00363	0.197354	
0.003635	0.197324	
0.00364	0.197288	
0.003645	0.197251	
0.00365	0.197213	
0.003655	0.197177	
0.00366	0.197145	
0.003665	0.197116	
0.00367	0.197091	
0.003675	0.197116	
0.00368	0.197222	
0.003685	0.197328	
0.00369	0.197382	
0.003695	0.197399	
0.0037	0.19739	
0.003705	0.197365	
0.00371	0.197331	
0.003715	0.197292	
0.00372	0.197252	
0.003725	0.197213	
0.00373	0.197176	
0.003735	0.197143	
0.00374	0.197113	
0.003745	0.197088	
0.00375	0.197066	
0.003755	0.197048	
0.00376	0.197033	
0.003765	0.197069	
0.00377	0.197183	
0.003775	0.197297	
0.00378	0.197357	
0.003785	0.197427	
0.00379	0.197547	
0.003795	0.197647	
0.0038	0.197682	
0.003805	0.197671	
0.00381	0.197632	
0.003815	0.197576	
0.00382	0.197511	
0.003825	0.197491	
0.00383	0.197548	
0.003835	0.197607	
0.00384	0.197664	
0.003845	0.197765	
0.00385	0.197842	
0.003855	0.197852	
0.00386	0.197818	
0.003865	0.197756	
0.00387	0.197678	
0.003875	0.197595	
0.00388	0.19751	
0.003885	0.19743	
0.00389	0.197356	
0.003895	0.19729	
0.0039	0.197232	
0.003905	0.197182	
0.00391	0.197139	
0.003915	0.197104	
0.00392	0.197075	
0.003925	0.197052	
0.00393	0.197034	
0.003935	0.197019	
0.00394	0.197008	
0.003945	0.196999	
0.00395	0.196993	
0.003955	0.196989	
0.00396	0.196985	
0.003965	0.196983	
0.00397	0.196982	
0.003975	0.196981	
0.00398	0.196981	
0.003985	0.196981	
0.00399	0.196934	
0.003995	0.19681	
0.004	0.196689	
0.004005	0.196576	
0.00401	0.196425	
0.004015	0.196305	
0.00402	0.196258	
0.004025	0.196261	
0.00403	0.196298	
0.004035	0.196354	
0.00404	0.196421	
0.004045	0.196492	
0.00405	0.196562	
0.004055	0.196581	
0.00406	0.196517	
0.004065	0.19645	
0.00407	0.196431	
0.004075	0.196492	
0.00408	0.196651	
0.004085	0.196819	
0.00409	0.196937	
0.004095	0.197018	
0.0041	0.197069	
0.004105	0.197147	
0.00411	0.197285	
0.004115	0.19741	
0.00412	0.197472	
0.004125	0.19749	
0.00413	0.197478	
0.004135	0.197447	
0.00414	0.197452	
0.004145	0.197576	
0.00415	0.197819	
0.004155	0.198131	
0.00416	0.198425	
0.004165	0.198645	
0.00417	0.198807	
0.004175	0.198876	
0.00418	0.198831	
0.004185	0.198762	
0.00419	0.198775	
0.004195	0.198842	
0.0042	0.198845	
0.004205	0.198807	
0.00421	0.198791	
0.004215	0.198742	
0.00422	0.198627	
0.004225	0.198473	
0.00423	0.198302	
0.004235	0.198126	
0.00424	0.197957	
0.004245	0.197799	
0.00425	0.197656	
0.004255	0.197578	
0.00426	0.197593	
0.004265	0.19767	
0.00427	0.197783	
0.004275	0.197867	
0.00428	0.197881	
0.004285	0.197848	
0.00429	0.197785	
0.004295	0.197706	
0.0043	0.197667	
0.004305	0.197704	
0.00431	0.197743	
0.004315	0.197779	
0.00432	0.197861	
0.004325	0.197969	
0.00433	0.198136	
0.004335	0.198334	
0.00434	0.198448	
0.004345	0.198455	
0.00435	0.198389	
0.004355	0.198375	
0.00436	0.19849	
0.004365	0.198589	
0.00437	0.198579	
0.004375	0.198497	
0.00438	0.198371	
0.004385	0.198223	
0.00439	0.198066	
0.004395	0.197912	
0.0044	0.197767	
0.004405	0.197634	
0.00441	0.197515	
0.004415	0.19746	
0.00442	0.197496	
0.004425	0.19759	
0.00443	0.197719	
0.004435	0.197817	
0.00444	0.197842	
0.004445	0.197818	
0.00445	0.197668	
0.004455	0.197346	
0.00446	0.197022	
0.004465	0.196807	
0.00447	0.196673	
0.004475	0.1966	
0.00448	0.196617	
0.004485	0.196788	
0.00449	0.197053	
0.004495	0.197272	
0.0045	0.197403	
0.004505	0.19747	
0.00451	0.197586	
0.004515	0.197824	
0.00452	0.198036	
0.004525	0.198127	
0.00453	0.198132	
0.004535	0.198082	
0.00454	0.197996	
0.004545	0.19794	
0.00455	0.197905	
0.004555	0.197791	
0.00456	0.19763	
0.004565	0.197494	
0.00457	0.197379	
0.004575	0.197286	
0.00458	0.197209	
0.004585	0.197149	
0.00459	0.197101	
0.004595	0.197064	
0.0046	0.197036	
0.004605	0.197062	
0.00461	0.197171	
0.004615	0.197282	
0.00462	0.197341	
0.004625	0.197363	
0.00463	0.197359	
0.004635	0.197339	
0.00464	0.197309	
0.004645	0.197274	
0.00465	0.197238	
0.004655	0.197201	
0.00466	0.197215	
0.004665	0.197308	
0.00467	0.197401	
0.004675	0.197443	
0.00468	0.197449	
0.004685	0.197431	
0.00469	0.197446	
0.004695	0.197529	
0.0047	0.197653	
0.004705	0.197798	
0.00471	0.197903	
0.004715	0.197881	
0.00472	0.197729	
0.004725	0.197546	
0.00473	0.197352	
0.004735	0.197158	
0.00474	0.19707	
0.004745	0.197008	
0.00475	0.196871	
0.004755	0.196691	
0.00476	0.196491	
0.004765	0.196335	
0.00477	0.196263	
0.004775	0.19625	
0.00478	0.196276	
0.004785	0.196326	
0.00479	0.196343	
0.004795	0.19629	
0.0048	0.19624	
0.004805	0.196242	
0.00481	0.196326	
0.004815	0.196508	
0.00482	0.196698	
0.004825	0.196837	
0.00483	0.196935	
0.004835	0.196955	
0.00484	0.196874	
0.004845	0.196779	
0.00485	0.196726	
0.004855	0.196751	
0.00486	0.196873	
0.004865	0.197007	
0.00487	0.197094	
0.004875	0.197146	
0.00488	0.197173	
0.004885	0.197182	
0.00489	0.197178	
0.004895	0.197167	
0.0049	0.19715	
0.004905	0.197132	
0.00491	0.19716	
0.004915	0.197266	
0.00492	0.197417	
0.004925	0.197639	
0.00493	0.197897	
0.004935	0.198072	
0.00494	0.198135	
0.004945	0.198123	
0.00495	0.198061	
0.004955	0.197969	
0.00496	0.197862	
0.004965	0.19775	
0.00497	0.19764	
0.004975	0.197536	
0.00498	0.197442	
0.004985	0.197406	
0.00499	0.197457	
0.004995	0.197516	
0.005	0.19753	
0.005005	0.197513	
0.00501	0.197477	
0.005015	0.19743	
0.00502	0.197378	
0.005025	0.197325	
0.00503	0.197274	
0.005035	0.197227	
0.00504	0.197184	
0.005045	0.197147	
0.00505	0.197114	
0.005055	0.197087	
0.00506	0.197064	
0.005065	0.197045	
0.00507	0.19703	
0.005075	0.197018	
0.00508	0.197056	
0.005085	0.19722	
0.00509	0.19746	
0.005095	0.197643	
0.0051	0.197733	
0.005105	0.197804	
0.00511	0.197907	
0.005115	0.197979	
0.00512	0.19798	
0.005125	0.197981	
0.00513	0.198029	
0.005135	0.198059	
0.00514	0.198028	
0.005145	0.197959	
0.00515	0.197866	
0.005155	0.197764	
0.00516	0.19766	
0.005165	0.197559	
0.00517	0.197465	
0.005175	0.197381	
0.00518	0.197307	
0.005185	0.197242	
0.00519	0.197188	
0.005195	0.197142	
0.0052	0.197105	
0.005205	0.197074	
0.00521	0.19705	
0.005215	0.197031	
0.00522	0.197064	
0.005225	0.197177	
0.00523	0.19729	
0.005235	0.19735	
0.00524	0.197372	
0.005245	0.197321	
0.00525	0.197176	
0.005255	0.197024	
0.00526	0.196922	
0.005265	0.196905	
0.00527	0.196993	
0.005275	0.197098	
0.00528	0.197162	
0.005285	0.197196	
0.00529	0.197208	
0.005295	0.197206	
0.0053	0.197194	
0.005305	0.197176	
0.00531	0.197203	
0.005315	0.197305	
0.00532	0.197405	
0.005325	0.197498	
0.00533	0.197631	
0.005335	0.197735	
0.00534	0.197769	
0.005345	0.197801	
0.00535	0.197879	
0.005355	0.197935	
0.00536	0.197928	
0.005365	0.197878	
0.00537	0.197803	
0.005375	0.197763	
0.00538	0.197794	
0.005385	0.197872	
0.00539	0.197976	
0.005395	0.198045	
0.0054	0.198041	
0.005405	0.198036	
0.00541	0.198078	
0.005415	0.198101	
0.00542	0.198064	
0.005425	0.197988	
0.00543	0.197938	
0.005435	0.198003	
0.00544	0.19814	
0.005445	0.198223	
0.00545	0.19822	
0.005455	0.198159	
0.00546	0.198063	
0.005465	0.197949	
0.00547	0.197828	
0.005475	0.197756	
0.00548	0.197768	
0.005485	0.197785	
0.00549	0.197807	
0.005495	0.197877	
0.0055	0.197929	
0.005505	0.197918	
0.00551	0.197867	
0.005515	0.197792	
0.00552	0.197704	
0.005525	0.197612	
0.00553	0.197522	
0.005535	0.197437	
0.00554	0.197359	
0.005545	0.197291	
0.00555	0.197231	
0.005555	0.19718	
0.00556	0.197137	
0.005565	0.197102	
0.00557	0.197073	
0.005575	0.197049	
0.00558	0.197031	
0.005585	0.197017	
0.00559	0.197006	
0.005595	0.196998	
0.0056	0.196992	
0.005605	0.196987	
0.00561	0.196984	
0.005615	0.196983	
0.00562	0.196981	
0.005625	0.196981	
0.00563	0.196886	
0.005635	0.196637	
0.00564	0.196395	
0.005645	0.196263	
0.00565	0.19621	
0.005655	0.196212	
0.00566	0.19625	
0.005665	0.196262	
0.00567	0.196209	
0.005675	0.196163	
0.00568	0.196172	
0.005685	0.196216	
0.00569	0.196282	
0.005695	0.196406	
0.0057	0.19661	
0.005705	0.19681	
0.00571	0.19695	
0.005715	0.197044	
0.00572	0.197103	
0.005725	0.197184	
0.00573	0.197323	
0.005735	0.197446	
0.00574	0.197506	
0.005745	0.197568	
0.00575	0.197676	
0.005755	0.197763	
0.00576	0.19783	
0.005765	0.19793	
0.00577	0.197951	
0.005775	0.197824	
0.00578	0.197653	
0.005785	0.197509	
0.00579	0.197437	
0.005795	0.197463	
0.0058	0.197505	
0.005805	0.197508	
0.00581	0.197485	
0.005815	0.197447	
0.00582	0.197447	
0.005825	0.197568	
0.00583	0.197763	
0.005835	0.197902	
0.00584	0.197998	
0.005845	0.198108	
0.00585	0.198175	
0.005855	0.198116	
0.00586	0.197928	
0.005865	0.197712	
0.00587	0.197583	
0.005875	0.197612	
0.00588	0.197744	
0.005885	0.197843	
0.00589	0.19782	
0.005895	0.19767	
0.0059	0.197491	
0.005905	0.197302	
0.00591	0.197067	
0.005915	0.196813	
0.00592	0.196559	
0.005925	0.196364	
0.00593	0.196265	
0.005935	0.196233	
0.00594	0.196248	
0.005945	0.196245	
0.00595	0.196136	
0.005955	0.195961	
0.00596	0.195847	
0.005965	0.195825	
0.00597	0.195866	
0.005975	0.195946	
0.00598	0.196047	
0.005985	0.196159	
0.00599	0.196271	
0.005995	0.196379	
0.006	0.196479	
0.006005	0.196569	
0.00601	0.1966	
0.006015	0.196544	
0.00602	0.196528	
0.006025	0.196634	
0.00603	0.196768	
0.006035	0.196866	
0.00604	0.196937	
0.006045	0.196938	
0.00605	0.196894	
0.006055	0.196916	
0.00606	0.19703	
0.006065	0.197197	
0.00607	0.197345	
0.006075	0.197426	
0.00608	0.197458	
0.006085	0.197457	
0.00609	0.197434	
0.006095	0.197445	
0.0061	0.197526	
0.006105	0.197648	
0.00611	0.19784	
0.006115	0.198069	
0.00612	0.198216	
0.006125	0.198255	
0.00613	0.198221	
0.006135	0.198139	
0.00614	0.198031	
0.006145	0.197958	
0.00615	0.197959	
0.006155	0.197961	
0.00616	0.197916	
0.006165	0.197842	
0.00617	0.197801	
0.006175	0.19783	
0.00618	0.197857	
0.006185	0.197833	
0.00619	0.197825	
0.006195	0.197875	
0.0062	0.197866	
0.006205	0.197723	
0.00621	0.197594	
0.006215	0.197575	
0.00622	0.197582	
0.006225	0.197606	
0.00623	0.197688	
0.006235	0.197804	
0.00624	0.197936	
0.006245	0.198026	
0.00625	0.198084	
0.006255	0.198165	
0.00626	0.19821	
0.006265	0.198134	
0.00627	0.197935	
0.006275	0.197711	
0.00628	0.197529	
0.006285	0.197383	
0.00629	0.197268	
0.006295	0.197132	
0.0063	0.19694	
0.006305	0.196767	
0.00631	0.196664	
0.006315	0.196611	
0.00632	0.196594	
0.006325	0.196601	
0.00633	0.196624	
0.006335	0.196704	
