Time - Plot 0	Amplitude - Plot 0	
0.00061	0.19892	
0.000615	0.198989	
0.00062	0.198988	
0.000625	0.198987	
0.00063	0.198987	
0.000635	0.199035	
0.00064	0.199159	
0.000645	0.199329	
0.00065	0.19952	
0.000655	0.199716	
0.00066	0.199859	
0.000665	0.199865	
0.00067	0.199732	
0.000675	0.199515	
0.00068	0.1993	
0.000685	0.199191	
0.00069	0.199205	
0.000695	0.199252	
0.0007	0.199223	
0.000705	0.199098	
0.00071	0.198963	
0.000715	0.198876	
0.00072	0.198824	
0.000725	0.198845	
0.00073	0.198914	
0.000735	0.198916	
0.00074	0.198825	
0.000745	0.198679	
0.00075	0.198502	
0.000755	0.198314	
0.00076	0.198174	
0.000765	0.198169	
0.00077	0.198299	
0.000775	0.198513	
0.00078	0.198772	
0.000785	0.199048	
0.00079	0.199323	
0.000795	0.199584	
0.0008	0.199776	
0.000805	0.199865	
0.00081	0.19993	
0.000815	0.200024	
0.00082	0.200085	
0.000825	0.200073	
0.00083	0.200062	
0.000835	0.2001	
0.00084	0.20012	
0.000845	0.20008	
0.00085	0.200049	
0.000855	0.200075	
0.00086	0.200088	
0.000865	0.200045	
0.00087	0.200014	
0.000875	0.199994	
0.00088	0.199933	
0.000885	0.199896	
0.00089	0.199876	
0.000895	0.199822	
0.0009	0.199794	
0.000905	0.199833	
0.00091	0.199915	
0.000915	0.20002	
0.00092	0.200136	
0.000925	0.200206	
0.00093	0.200195	
0.000935	0.20013	
0.00094	0.199987	
0.000945	0.199798	
0.00095	0.199683	
0.000955	0.19967	
0.00096	0.199724	
0.000965	0.19982	
0.00097	0.19994	
0.000975	0.200069	
0.00098	0.200199	
0.000985	0.200322	
0.00099	0.200436	
0.000995	0.200538	
0.001	0.20058	
0.001005	0.200485	
0.00101	0.200304	
0.001015	0.200123	
0.00102	0.19995	
0.001025	0.199791	
0.00103	0.199601	
0.001035	0.1994	
0.00104	0.199295	
0.001045	0.199355	
0.00105	0.199567	
0.001055	0.199775	
0.00106	0.199875	
0.001065	0.199947	
0.00107	0.200045	
0.001075	0.200155	
0.00108	0.20022	
0.001085	0.200157	
0.00109	0.199966	
0.001095	0.199746	
0.0011	0.199613	
0.001105	0.199592	
0.00111	0.199644	
0.001115	0.199696	
0.00112	0.199649	
0.001125	0.199492	
0.00113	0.19927	
0.001135	0.199016	
0.00114	0.198752	
0.001145	0.198542	
0.00115	0.198472	
0.001155	0.198499	
0.00116	0.198492	
0.001165	0.198464	
0.00117	0.198471	
0.001175	0.1985	
0.00118	0.198542	
0.001185	0.198544	
0.00119	0.198472	
0.001195	0.198354	
0.0012	0.198211	
0.001205	0.198059	
0.00121	0.197908	
0.001215	0.197812	
0.00122	0.197853	
0.001225	0.197981	
0.00123	0.198113	
0.001235	0.19829	
0.00124	0.198487	
0.001245	0.198594	
0.00125	0.198636	
0.001255	0.19868	
0.00126	0.198724	
0.001265	0.198814	
0.00127	0.198929	
0.001275	0.19896	
0.00128	0.198888	
0.001285	0.19875	
0.00129	0.198623	
0.001295	0.198604	
0.0013	0.198658	
0.001305	0.198662	
0.00131	0.198633	
0.001315	0.198678	
0.00132	0.198818	
0.001325	0.199014	
0.00133	0.199237	
0.001335	0.199468	
0.00134	0.199645	
0.001345	0.199684	
0.00135	0.199629	
0.001355	0.199611	
0.00136	0.199617	
0.001365	0.199544	
0.00137	0.199375	
0.001375	0.199198	
0.00138	0.199072	
0.001385	0.198985	
0.00139	0.198976	
0.001395	0.199018	
0.0014	0.198997	
0.001405	0.198888	
0.00141	0.198774	
0.001415	0.198757	
0.00142	0.198852	
0.001425	0.199016	
0.00143	0.199124	
0.001435	0.199093	
0.00144	0.199021	
0.001445	0.198972	
0.00145	0.198989	
0.001455	0.199047	
0.00146	0.199083	
0.001465	0.199151	
0.00147	0.199283	
0.001475	0.199451	
0.00148	0.199636	
0.001485	0.199822	
0.00149	0.200001	
0.001495	0.200119	
0.0015	0.200144	
0.001505	0.200106	
0.00151	0.19998	
0.001515	0.199804	
0.00152	0.199649	
0.001525	0.199563	
0.00153	0.199575	
0.001535	0.199556	
0.00154	0.199469	
0.001545	0.199389	
0.00155	0.199318	
0.001555	0.199303	
0.00156	0.199326	
0.001565	0.199326	
0.00157	0.19931	
0.001575	0.199237	
0.00158	0.19913	
0.001585	0.199053	
0.00159	0.199	
0.001595	0.199012	
0.0016	0.199114	
0.001605	0.199271	
0.00161	0.199409	
0.001615	0.199432	
0.00162	0.199285	
0.001625	0.199031	
0.00163	0.198862	
0.001635	0.198852	
0.00164	0.1989	
0.001645	0.198936	
0.00165	0.19901	
0.001655	0.199153	
0.00166	0.199335	
0.001665	0.199534	
0.00167	0.199687	
0.001675	0.199756	
0.00168	0.19986	
0.001685	0.200078	
0.00169	0.200313	
0.001695	0.2005	
0.0017	0.200648	
0.001705	0.200762	
0.00171	0.200849	
0.001715	0.200866	
0.00172	0.200789	
0.001725	0.200653	
0.00173	0.200485	
0.001735	0.200352	
0.00174	0.200294	
0.001745	0.20029	
0.00175	0.200321	
0.001755	0.200374	
0.00176	0.200439	
0.001765	0.200461	
0.00177	0.200406	
0.001775	0.200303	
0.00178	0.200126	
0.001785	0.199908	
0.00179	0.199768	
0.001795	0.199735	
0.0018	0.199773	
0.001805	0.199809	
0.00181	0.199747	
0.001815	0.199575	
0.00182	0.199339	
0.001825	0.199072	
0.00183	0.198798	
0.001835	0.198578	
0.00184	0.198501	
0.001845	0.198568	
0.00185	0.198728	
0.001855	0.198941	
0.00186	0.199179	
0.001865	0.199375	
0.00187	0.199486	
0.001875	0.199584	
0.00188	0.199715	
0.001885	0.199863	
0.00189	0.200014	
0.001895	0.200161	
0.0019	0.200298	
0.001905	0.200421	
0.00191	0.20053	
0.001915	0.200625	
0.00192	0.200657	
0.001925	0.2006	
0.00193	0.200534	
0.001935	0.200513	
0.00194	0.200522	
0.001945	0.200504	
0.00195	0.20042	
0.001955	0.200345	
0.00196	0.200327	
0.001965	0.200299	
0.00197	0.20022	
0.001975	0.200109	
0.00198	0.199983	
0.001985	0.199901	
0.00199	0.199852	
0.001995	0.199731	
0.002	0.199522	
0.002005	0.199311	
0.00201	0.199158	
0.002015	0.199001	
0.00202	0.19885	
0.002025	0.198805	
0.00203	0.198879	
0.002035	0.199028	
0.00204	0.199221	
0.002045	0.199432	
0.00205	0.199645	
0.002055	0.19985	
0.00206	0.20004	
0.002065	0.200211	
0.00207	0.200314	
0.002075	0.200319	
0.00208	0.200307	
0.002085	0.200333	
0.00209	0.200381	
0.002095	0.200443	
0.0021	0.20051	
0.002105	0.200578	
0.00211	0.200595	
0.002115	0.200483	
0.00212	0.200244	
0.002125	0.19998	
0.00213	0.199759	
0.002135	0.199577	
0.00214	0.199477	
0.002145	0.199484	
0.00215	0.199512	
0.002155	0.199507	
0.00216	0.199526	
0.002165	0.199609	
0.00217	0.19973	
0.002175	0.19987	
0.00218	0.200016	
0.002185	0.200206	
0.00219	0.200417	
0.002195	0.200537	
0.0022	0.20059	
0.002205	0.200645	
0.00221	0.200698	
0.002215	0.2007	
0.00222	0.200621	
0.002225	0.200539	
0.00223	0.200507	
0.002235	0.200462	
0.00224	0.200363	
0.002245	0.200281	
0.00225	0.200261	
0.002255	0.200283	
0.00226	0.200331	
0.002265	0.200395	
0.00227	0.200514	
0.002275	0.20071	
0.00228	0.200901	
0.002285	0.201032	
0.00229	0.20107	
0.002295	0.200996	
0.0023	0.200901	
0.002305	0.200843	
0.00231	0.200812	
0.002315	0.200801	
0.00232	0.200803	
0.002325	0.200814	
0.00233	0.200831	
0.002335	0.20085	
0.00234	0.20087	
0.002345	0.200889	
0.00235	0.20086	
0.002355	0.200705	
0.00236	0.200427	
0.002365	0.200128	
0.00237	0.199925	
0.002375	0.199842	
0.00238	0.199843	
0.002385	0.199898	
0.00239	0.199987	
0.002395	0.200094	
0.0024	0.200207	
0.002405	0.20032	
0.00241	0.200426	
0.002415	0.200524	
0.00242	0.200564	
0.002425	0.200515	
0.00243	0.200459	
0.002435	0.200448	
0.00244	0.200467	
0.002445	0.200505	
0.00245	0.200506	
0.002455	0.200436	
0.00246	0.200368	
0.002465	0.200354	
0.00247	0.200376	
0.002475	0.200419	
0.00248	0.200476	
0.002485	0.200538	
0.00249	0.200554	
0.002495	0.200443	
0.0025	0.200254	
0.002505	0.20007	
0.00251	0.19985	
0.002515	0.199569	
0.00252	0.19931	
0.002525	0.199171	
0.00253	0.199119	
0.002535	0.199079	
0.00254	0.199048	
0.002545	0.199026	
0.00255	0.199152	
0.002555	0.199513	
0.00256	0.199869	
0.002565	0.200063	
0.00257	0.200187	
0.002575	0.200308	
0.00258	0.200421	
0.002585	0.200475	
0.00259	0.200441	
0.002595	0.200398	
0.0026	0.200398	
0.002605	0.200426	
0.00261	0.200568	
0.002615	0.200824	
0.00262	0.201002	
0.002625	0.201072	
0.00263	0.201115	
0.002635	0.201138	
0.00264	0.201147	
0.002645	0.201193	
0.00265	0.20131	
0.002655	0.201421	
0.00266	0.201426	
0.002665	0.201315	
0.00267	0.201179	
0.002675	0.201081	
0.00268	0.200966	
0.002685	0.200797	
0.00269	0.200647	
0.002695	0.200566	
0.0027	0.200533	
0.002705	0.200486	
0.00271	0.200384	
0.002715	0.200299	
0.00272	0.200229	
0.002725	0.200124	
0.00273	0.200049	
0.002735	0.200045	
0.00274	0.200088	
0.002745	0.200159	
0.00275	0.200246	
0.002755	0.200292	
0.00276	0.200261	
0.002765	0.200181	
0.00277	0.200024	
0.002775	0.199825	
0.00278	0.199654	
0.002785	0.19951	
0.00279	0.199438	
0.002795	0.199465	
0.0028	0.199556	
0.002805	0.199637	
0.00281	0.199659	
0.002815	0.199643	
0.00282	0.199602	
0.002825	0.199593	
0.00283	0.199607	
0.002835	0.199539	
0.00284	0.199422	
0.002845	0.199324	
0.00285	0.199244	
0.002855	0.199179	
0.00286	0.19908	
0.002865	0.198964	
0.00287	0.198888	
0.002875	0.198796	
0.00288	0.198649	
0.002885	0.198522	
0.00289	0.19846	
0.002895	0.198397	
0.0029	0.198288	
0.002905	0.198155	
0.00291	0.19806	
0.002915	0.198089	
0.00292	0.198246	
0.002925	0.198479	
0.00293	0.198801	
0.002935	0.199212	
0.00294	0.199615	
0.002945	0.199947	
0.00295	0.200168	
0.002955	0.200259	
0.00296	0.200306	
0.002965	0.20037	
0.00297	0.200443	
0.002975	0.20047	
0.00298	0.200417	
0.002985	0.200363	
0.00299	0.200406	
0.002995	0.200509	
0.003	0.200554	
0.003005	0.200557	
0.00301	0.20058	
0.003015	0.200615	
0.00302	0.20061	
0.003025	0.200529	
0.00303	0.200451	
0.003035	0.200426	
0.00304	0.20039	
0.003045	0.200252	
0.00305	0.200054	
0.003055	0.199921	
0.00306	0.199837	
0.003065	0.199694	
0.00307	0.199472	
0.003075	0.199256	
0.00308	0.1991	
0.003085	0.198946	
0.00309	0.198798	
0.003095	0.198758	
0.0031	0.198838	
0.003105	0.198945	
0.00311	0.198971	
0.003115	0.198894	
0.00312	0.198753	
0.003125	0.198624	
0.00313	0.198604	
0.003135	0.198704	
0.00314	0.198879	
0.003145	0.199048	
0.00315	0.199156	
0.003155	0.199268	
0.00316	0.199423	
0.003165	0.199553	
0.00317	0.199613	
0.003175	0.19967	
0.00318	0.199771	
0.003185	0.199896	
0.00319	0.200031	
0.003195	0.200166	
0.0032	0.200247	
0.003205	0.200241	
0.00321	0.200226	
0.003215	0.200253	
0.00322	0.200306	
0.003225	0.200327	
0.00323	0.200277	
0.003235	0.200232	
0.00324	0.200191	
0.003245	0.200107	
0.00325	0.200047	
0.003255	0.200052	
0.00326	0.200101	
0.003265	0.200129	
0.00327	0.200093	
0.003275	0.200065	
0.00328	0.200044	
0.003285	0.199932	
0.00329	0.199767	
0.003295	0.199669	
0.0033	0.199668	
0.003305	0.199683	
0.00331	0.19966	
0.003315	0.199661	
0.00332	0.199678	
0.003325	0.199656	
0.00333	0.199659	
0.003335	0.199676	
0.00334	0.199608	
0.003345	0.199487	
0.00335	0.199431	
0.003355	0.199469	
0.00336	0.199566	
0.003365	0.199698	
0.00337	0.1998	
0.003375	0.199781	
0.00338	0.199637	
0.003385	0.199464	
0.00339	0.199327	
0.003395	0.199174	
0.0034	0.199017	
0.003405	0.19896	
0.00341	0.198972	
0.003415	0.19898	
0.00342	0.198987	
0.003425	0.198944	
0.00343	0.198823	
0.003435	0.198656	
0.00344	0.198515	
0.003445	0.198444	
0.00345	0.198424	
0.003455	0.198437	
0.00346	0.198473	
0.003465	0.198568	
0.00347	0.198746	
0.003475	0.198923	
0.00348	0.198996	
0.003485	0.198996	
0.00349	0.198996	
0.003495	0.198996	
0.0035	0.199091	
0.003505	0.199339	
0.00351	0.199629	
0.003515	0.199838	
0.00352	0.199888	
0.003525	0.199832	
0.00353	0.199802	
0.003535	0.199792	
0.00354	0.1997	
0.003545	0.199559	
0.00355	0.199486	
0.003555	0.199511	
0.00356	0.19955	
0.003565	0.199549	
0.00357	0.199523	
0.003575	0.19948	
0.00358	0.199429	
0.003585	0.199328	
0.00359	0.199197	
0.003595	0.199102	
0.0036	0.198986	
0.003605	0.198863	
0.00361	0.198835	
0.003615	0.19892	
0.00362	0.199074	
0.003625	0.19922	
0.00363	0.199305	
0.003635	0.199394	
0.00364	0.199482	
0.003645	0.199516	
0.00365	0.199514	
0.003655	0.199489	
0.00366	0.199496	
0.003665	0.199572	
0.00367	0.19969	
0.003675	0.19983	
0.00368	0.199978	
0.003685	0.200124	
0.00369	0.200262	
0.003695	0.200341	
0.0037	0.200329	
0.003705	0.200305	
0.00371	0.200276	
0.003715	0.200195	
0.00372	0.200133	
0.003725	0.200133	
0.00373	0.200175	
0.003735	0.200194	
0.00374	0.20015	
0.003745	0.200066	
0.00375	0.199913	
0.003755	0.199673	
0.00376	0.199435	
0.003765	0.19921	
0.00377	0.198909	
0.003775	0.19862	
0.00378	0.198494	
0.003785	0.19853	
0.00379	0.198671	
0.003795	0.198874	
0.0038	0.199109	
0.003805	0.199353	
0.00381	0.199545	
0.003815	0.199598	
0.00382	0.199509	
0.003825	0.199331	
0.00383	0.199151	
0.003835	0.199024	
0.00384	0.198892	
0.003845	0.198714	
0.00385	0.198516	
0.003855	0.19836	
0.00386	0.198239	
0.003865	0.198101	
0.00387	0.198052	
0.003875	0.198159	
0.00388	0.198317	
0.003885	0.198405	
0.00389	0.198397	
0.003895	0.198324	
0.0039	0.198213	
0.003905	0.198082	
0.00391	0.197943	
0.003915	0.197854	
0.00392	0.197897	
0.003925	0.198072	
0.00393	0.198326	
0.003935	0.198573	
0.00394	0.198708	
0.003945	0.198763	
0.00395	0.198858	
0.003955	0.198975	
0.00396	0.199005	
0.003965	0.198929	
0.00397	0.198835	
0.003975	0.198781	
0.00398	0.198707	
0.003985	0.198577	
0.00399	0.198464	
0.003995	0.198414	
0.004	0.198361	
0.004005	0.198262	
0.00401	0.198183	
0.004015	0.198169	
0.00402	0.198199	
0.004025	0.198305	
0.00403	0.198502	
0.004035	0.19875	
0.00404	0.198973	
0.004045	0.199121	
0.00405	0.199212	
0.004055	0.199262	
0.00406	0.19933	
0.004065	0.199454	
0.00407	0.199562	
0.004075	0.199606	
0.00408	0.199606	
0.004085	0.199577	
0.00409	0.199578	
0.004095	0.199647	
0.0041	0.199708	
0.004105	0.199715	
0.00411	0.199686	
0.004115	0.199634	
0.00412	0.199616	
0.004125	0.199671	
0.00413	0.19977	
0.004135	0.199846	
0.00414	0.199856	
0.004145	0.199822	
0.00415	0.19976	
0.004155	0.199683	
0.00416	0.199553	
0.004165	0.199393	
0.00417	0.199316	
0.004175	0.199345	
0.00418	0.199443	
0.004185	0.199534	
0.00419	0.199568	
0.004195	0.199611	
0.0042	0.199705	
0.004205	0.199829	
0.00421	0.199966	
0.004215	0.200106	
0.00422	0.20024	
0.004225	0.200365	
0.00423	0.200478	
0.004235	0.200577	
0.00424	0.200663	
0.004245	0.200735	
0.00425	0.200796	
0.004255	0.200846	
0.00426	0.200886	
0.004265	0.200919	
0.00427	0.200944	
0.004275	0.200964	
0.00428	0.200978	
0.004285	0.200942	
0.00429	0.200826	
0.004295	0.20071	
0.0043	0.2006	
0.004305	0.200452	
0.00431	0.200333	
0.004315	0.200286	
0.00432	0.200289	
0.004325	0.200325	
0.00433	0.200381	
0.004335	0.200447	
0.00434	0.200517	
0.004345	0.200539	
0.00435	0.200433	
0.004355	0.2002	
0.00436	0.199942	
0.004365	0.199774	
0.00437	0.199722	
0.004375	0.199748	
0.00438	0.199825	
0.004385	0.199884	
0.00439	0.199881	
0.004395	0.199884	
0.0044	0.199892	
0.004405	0.199855	
0.00441	0.199837	
0.004415	0.199833	
0.00442	0.199791	
0.004425	0.199773	
0.00443	0.199819	
0.004435	0.199858	
0.00444	0.199843	
0.004445	0.199793	
0.00445	0.199675	
0.004455	0.19947	
0.00446	0.199217	
0.004465	0.198992	
0.00447	0.198844	
0.004475	0.198754	
0.00448	0.198705	
0.004485	0.198687	
0.00449	0.198738	
0.004495	0.198878	
0.0045	0.199023	
0.004505	0.199118	
0.00451	0.199222	
0.004515	0.199375	
0.00452	0.199553	
0.004525	0.199739	
0.00453	0.199874	
0.004535	0.199922	
0.00454	0.199909	
0.004545	0.199857	
0.00455	0.199783	
0.004555	0.199744	
0.00456	0.199825	
0.004565	0.199935	
0.00457	0.199962	
0.004575	0.199983	
0.00458	0.199997	
0.004585	0.199959	
0.00459	0.199935	
0.004595	0.199971	
0.0046	0.199995	
0.004605	0.199917	
0.00461	0.199774	
0.004615	0.199643	
0.00462	0.199526	
0.004625	0.199471	
0.00463	0.19946	
0.004635	0.199431	
0.00464	0.199391	
0.004645	0.199298	
0.00465	0.199175	
0.004655	0.199133	
0.00466	0.199194	
0.004665	0.19932	
0.00467	0.199482	
0.004675	0.199662	
0.00468	0.199843	
0.004685	0.199971	
0.00469	0.200008	
0.004695	0.199985	
0.0047	0.199923	
0.004705	0.199838	
0.00471	0.199743	
0.004715	0.199644	
0.00472	0.199548	
0.004725	0.199507	
0.00473	0.19955	
0.004735	0.199647	
0.00474	0.199776	
0.004745	0.199871	
0.00475	0.199845	
0.004755	0.19974	
0.00476	0.199683	
0.004765	0.199661	
0.00477	0.199614	
0.004775	0.199602	
0.00478	0.19966	
0.004785	0.199762	
0.00479	0.199888	
0.004795	0.199977	
0.0048	0.199988	
0.004805	0.199949	
0.00481	0.199878	
0.004815	0.199837	
0.00482	0.199865	
0.004825	0.19989	
0.00483	0.199865	
0.004835	0.199806	
0.00484	0.199682	
0.004845	0.19952	
0.00485	0.199341	
0.004855	0.199064	
0.00486	0.198735	
0.004865	0.198483	
0.00487	0.198389	
0.004875	0.198403	
0.00488	0.19844	
0.004885	0.198586	
0.00489	0.198892	
0.004895	0.199241	
0.0049	0.199507	
0.004905	0.199658	
0.00491	0.199726	
0.004915	0.199737	
0.00492	0.199756	
0.004925	0.199828	
0.00493	0.199931	
0.004935	0.20005	
0.00494	0.200126	
0.004945	0.20017	
0.00495	0.200286	
0.004955	0.200397	
0.00496	0.200403	
0.004965	0.200341	
0.00497	0.200236	
0.004975	0.200156	
0.00498	0.200143	
0.004985	0.200176	
0.00499	0.200236	
0.004995	0.200313	
0.005	0.200396	
0.005005	0.200479	
0.00501	0.200512	
0.005015	0.200461	
0.00502	0.200406	
0.005025	0.200398	
0.00503	0.200422	
0.005035	0.200465	
0.00504	0.200376	
0.005045	0.200062	
0.00505	0.199757	
0.005055	0.199615	
0.00506	0.199587	
0.005065	0.199636	
0.00507	0.199685	
0.005075	0.199733	
0.00508	0.199872	
0.005085	0.200064	
0.00509	0.200236	
0.005095	0.200338	
0.0051	0.200342	
0.005105	0.20028	
0.00511	0.200132	
0.005115	0.199885	
0.00512	0.199632	
0.005125	0.199436	
0.00513	0.199285	
0.005135	0.199268	
0.00514	0.199433	
0.005145	0.199664	
0.00515	0.19988	
0.005155	0.200075	
0.00516	0.200201	
0.005165	0.200226	
0.00517	0.200232	
0.005175	0.200225	
0.00518	0.200163	
0.005185	0.200114	
0.00519	0.200123	
0.005195	0.200172	
0.0052	0.200243	
0.005205	0.200278	
0.00521	0.200193	
0.005215	0.200033	
0.00522	0.199926	
0.005225	0.199906	
0.00523	0.199898	
0.005235	0.199802	
0.00524	0.199653	
0.005245	0.199571	
0.00525	0.199585	
0.005255	0.199662	
0.00526	0.199775	
0.005265	0.199909	
0.00527	0.200048	
0.005275	0.200138	
0.00528	0.200096	
0.005285	0.199968	
0.00529	0.199838	
0.005295	0.199712	
0.0053	0.199643	
0.005305	0.199662	
0.00531	0.19969	
0.005315	0.199629	
0.00532	0.19951	
0.005325	0.199503	
0.00533	0.199664	
0.005335	0.199882	
0.00534	0.200078	
0.005345	0.200252	
0.00535	0.200401	
0.005355	0.200481	
0.00536	0.200464	
0.005365	0.200383	
0.00537	0.200216	
0.005375	0.200001	
0.00538	0.199859	
0.005385	0.199772	
0.00539	0.199678	
0.005395	0.199631	
0.0054	0.199618	
0.005405	0.19958	
0.00541	0.199527	
0.005415	0.199467	
0.00542	0.1995	
0.005425	0.199688	
0.00543	0.199874	
0.005435	0.199956	
0.00544	0.200011	
0.005445	0.200095	
0.00545	0.200193	
0.005455	0.200296	
0.00546	0.20035	
0.005465	0.200322	
0.00547	0.200288	
0.005475	0.200299	
0.00548	0.20034	
0.005485	0.200399	
0.00549	0.200466	
0.005495	0.200536	
0.0055	0.200557	
0.005505	0.200496	
0.00551	0.200433	
0.005515	0.200371	
0.00552	0.200265	
0.005525	0.200135	
0.00553	0.199948	
0.005535	0.199732	
0.00554	0.199602	
0.005545	0.199583	
0.00555	0.199637	
0.005555	0.199738	
0.00556	0.199722	
0.005565	0.199487	
0.00557	0.199213	
0.005575	0.199023	
0.00558	0.198943	
0.005585	0.198988	
0.00559	0.199066	
0.005595	0.199114	
0.0056	0.199187	
0.005605	0.199322	
0.00561	0.199442	
0.005615	0.199501	
0.00562	0.199563	
0.005625	0.199672	
0.00563	0.199807	
0.005635	0.199953	
0.00564	0.200099	
0.005645	0.200238	
0.00565	0.200318	
0.005655	0.200309	
0.00566	0.200288	
0.005665	0.200308	
0.00567	0.200354	
0.005675	0.200415	
0.00568	0.200436	
0.005685	0.200334	
0.00569	0.200108	
0.005695	0.199859	
0.0057	0.199702	
0.005705	0.19966	
0.00571	0.199696	
0.005715	0.199734	
0.00572	0.199676	
0.005725	0.199559	
0.00573	0.199502	
0.005735	0.199488	
0.00574	0.199408	
0.005745	0.199288	
0.00575	0.199243	
0.005755	0.199296	
0.00576	0.199365	
0.005765	0.199345	
0.00577	0.19922	
0.005775	0.199032	
0.00578	0.198812	
0.005785	0.19858	
0.00579	0.198399	
0.005795	0.198308	
0.0058	0.198233	
0.005805	0.198172	
0.00581	0.198171	
0.005815	0.198161	
0.00582	0.198147	
0.005825	0.198178	
0.00583	0.198189	
0.005835	0.198187	
0.00584	0.198224	
0.005845	0.198285	
0.00585	0.198359	
0.005855	0.198437	
0.00586	0.198563	
0.005865	0.198761	
0.00587	0.198998	
0.005875	0.19925	
0.00588	0.199498	
0.005885	0.199733	
0.00589	0.199996	
0.005895	0.200265	
0.0059	0.200429	
0.005905	0.200517	
0.00591	0.200551	
0.005915	0.200452	
0.00592	0.20027	
0.005925	0.200138	
0.00593	0.200044	
0.005935	0.199932	
0.00594	0.199862	
0.005945	0.199822	
0.00595	0.199757	
0.005955	0.199678	
0.00596	0.199593	
0.005965	0.199557	
0.00597	0.199649	
0.005975	0.199821	
0.00598	0.199943	
0.005985	0.200026	
0.00599	0.20008	
0.005995	0.200016	
0.006	0.199879	
0.006005	0.199841	
0.00601	0.199967	
0.006015	0.200146	
0.00602	0.200305	
0.006025	0.200395	
0.00603	0.200341	
0.006035	0.200194	
0.00604	0.200088	
0.006045	0.200014	
0.00605	0.199869	
0.006055	0.199685	
0.00606	0.199579	
0.006065	0.199671	
0.00607	0.199985	
0.006075	0.200288	
0.00608	0.200426	
0.006085	0.20045	
0.00609	0.200349	
0.006095	0.200171	
0.0061	0.200046	
0.006105	0.200008	
0.00611	0.200031	
0.006115	0.200044	
0.00612	0.200003	
0.006125	0.199929	
0.00613	0.199836	
0.006135	0.199782	
0.00614	0.199757	
0.006145	0.199656	
0.00615	0.199512	
0.006155	0.199439	
0.00616	0.199275	
0.006165	0.198821	
0.00617	0.19834	
0.006175	0.198054	
0.00618	0.197909	
0.006185	0.197913	
0.00619	0.198062	
0.006195	0.198347	
0.0062	0.198755	
0.006205	0.199179	
0.00621	0.199544	
0.006215	0.199807	
0.00622	0.199941	
0.006225	0.200033	
0.00623	0.200139	
0.006235	0.20025	
0.00624	0.200359	
0.006245	0.200462	
0.00625	0.200507	
0.006255	0.200371	
0.00626	0.200073	
0.006265	0.199778	
0.00627	0.199499	
0.006275	0.199244	
0.00628	0.199064	
0.006285	0.198942	
0.00629	0.198864	
0.006295	0.198819	
0.0063	0.198845	
0.006305	0.198964	
0.00631	0.199139	
0.006315	0.199343	
0.00632	0.199556	
0.006325	0.199765	
0.00633	0.199962	
0.006335	0.200093	
