Time - Plot 0	Amplitude - Plot 0	
0.00198	0.138299	
0.001985	0.137205	
0.00199	0.136173	
0.001995	0.135184	
0.002	0.134223	
0.002005	0.133278	
0.00201	0.13234	
0.002015	0.131452	
0.00202	0.130591	
0.002025	0.129979	
0.00203	0.129797	
0.002035	0.12967	
0.00204	0.1293	
0.002045	0.128693	
0.00205	0.127909	
0.002055	0.127047	
0.00206	0.126127	
0.002065	0.125116	
0.00207	0.123998	
0.002075	0.122768	
0.00208	0.121522	
0.002085	0.120324	
0.00209	0.119119	
0.002095	0.117967	
0.0021	0.116952	
0.002105	0.116028	
0.00211	0.115112	
0.002115	0.114197	
0.00212	0.113327	
0.002125	0.112526	
0.00213	0.11181	
0.002135	0.111136	
0.00214	0.110426	
0.002145	0.109679	
0.00215	0.108943	
0.002155	0.108295	
0.00216	0.107785	
0.002165	0.107342	
0.00217	0.106917	
0.002175	0.106475	
0.00218	0.105902	
0.002185	0.105173	
0.00219	0.104424	
0.002195	0.103745	
0.0022	0.103096	
0.002205	0.102403	
0.00221	0.101666	
0.002215	0.100983	
0.00222	0.100414	
0.002225	0.099901	
0.00223	0.0994009	
0.002235	0.0987905	
0.00224	0.0979937	
0.002245	0.0972067	
0.00225	0.0965584	
0.002255	0.0960324	
0.00226	0.0955642	
0.002265	0.0950612	
0.00227	0.0945116	
0.002275	0.0940048	
0.00228	0.0935977	
0.002285	0.0932755	
0.00229	0.0929771	
0.002295	0.092661	
0.0023	0.092348	
0.002305	0.092052	
0.00231	0.0917812	
0.002315	0.0914922	
0.00232	0.0911575	
0.002325	0.0908083	
0.00233	0.0904662	
0.002335	0.0901924	
0.00234	0.0900242	
0.002345	0.0899335	
0.00235	0.0898983	
0.002355	0.0898537	
0.00236	0.0897576	
0.002365	0.0896795	
0.00237	0.0896646	
0.002375	0.0896444	
0.00238	0.0896219	
0.002385	0.0896462	
0.00239	0.0896529	
0.002395	0.0896	
0.0024	0.0895104	
0.002405	0.0894008	
0.00241	0.0892832	
0.002415	0.0891659	
0.00242	0.0890543	
0.002425	0.0889518	
0.00243	0.0888601	
0.002435	0.0887798	
0.00244	0.088711	
0.002445	0.0886529	
0.00245	0.0886046	
0.002455	0.0885651	
0.00246	0.0885807	
0.002465	0.0886796	
0.00247	0.0888286	
0.002475	0.0890037	
0.00248	0.0891876	
0.002485	0.0894162	
0.00249	0.089711	
0.002495	0.0900356	
0.0025	0.0903643	
0.002505	0.0906803	
0.00251	0.0909729	
0.002515	0.0912363	
0.00252	0.091468	
0.002525	0.0917153	
0.00253	0.0920563	
0.002535	0.0924905	
0.00254	0.0929655	
0.002545	0.0934451	
0.00255	0.093905	
0.002555	0.0943776	
0.00256	0.0949314	
0.002565	0.0955601	
0.00257	0.0962083	
0.002575	0.0968389	
0.00258	0.0974754	
0.002585	0.0981809	
0.00259	0.0990411	
0.002595	0.100058	
0.0026	0.0998933	
0.002605	0.0968191	
0.00261	0.0914011	
0.002615	0.0852171	
0.00262	0.0792006	
0.002625	0.073912	
0.00263	0.0695912	
0.002635	0.0663028	
0.00264	0.064041	
0.002645	0.0627055	
0.00265	0.0621391	
0.002655	0.0622492	
0.00266	0.0629902	
0.002665	0.0642548	
0.00267	0.0658998	
0.002675	0.067813	
0.00268	0.0699075	
0.002685	0.0721177	
0.00269	0.0743946	
0.002695	0.0767029	
0.0027	0.0789702	
0.002705	0.0811508	
0.00271	0.0832662	
0.002715	0.0852861	
0.00272	0.0871474	
0.002725	0.0888638	
0.00273	0.0904984	
0.002735	0.0920493	
0.00274	0.0935193	
0.002745	0.0949138	
0.00275	0.0961927	
0.002755	0.0974299	
0.00276	0.0987238	
0.002765	0.100041	
0.00277	0.101312	
0.002775	0.102492	
0.00278	0.103604	
0.002785	0.104713	
0.00279	0.105815	
0.002795	0.106862	
0.0028	0.107821	
0.002805	0.108678	
0.00281	0.109427	
0.002815	0.110069	
0.00282	0.11061	
0.002825	0.111059	
0.00283	0.111474	
0.002835	0.111894	
0.00284	0.11225	
0.002845	0.112547	
0.00285	0.112839	
0.002855	0.113066	
0.00286	0.113239	
0.002865	0.113464	
0.00287	0.113712	
0.002875	0.113917	
0.00288	0.114083	
0.002885	0.114167	
0.00289	0.114148	
0.002895	0.11406	
0.0029	0.113883	
0.002905	0.113609	
0.00291	0.113332	
0.002915	0.113112	
0.00292	0.112894	
0.002925	0.112592	
0.00293	0.112201	
0.002935	0.111771	
0.00294	0.111334	
0.002945	0.110914	
0.00295	0.110525	
0.002955	0.110127	
0.00296	0.109647	
0.002965	0.109089	
0.00297	0.108504	
0.002975	0.107931	
0.00298	0.107391	
0.002985	0.106852	
0.00299	0.106244	
0.002995	0.105524	
0.003	0.104717	
0.003005	0.10389	
0.00301	0.10309	
0.003015	0.102345	
0.00302	0.101624	
0.003025	0.100857	
0.00303	0.100003	
0.003035	0.0990826	
0.00304	0.0981152	
0.003045	0.0970674	
0.00305	0.0959686	
0.003055	0.0948406	
0.00306	0.0936516	
0.003065	0.0924311	
0.00307	0.0912476	
0.003075	0.0900969	
0.00308	0.0889272	
0.003085	0.0877527	
0.00309	0.0866307	
0.003095	0.0855487	
0.0031	0.0844493	
0.003105	0.0833428	
0.00311	0.0822365	
0.003115	0.0810876	
0.00312	0.0798698	
0.003125	0.0785691	
0.00313	0.0772278	
0.003135	0.0759231	
0.00314	0.0746568	
0.003145	0.0733805	
0.00315	0.072063	
0.003155	0.0706856	
0.00316	0.0692863	
0.003165	0.0679387	
0.00317	0.0666414	
0.003175	0.0653435	
0.00318	0.0641067	
0.003185	0.0630162	
0.00319	0.0620262	
0.003195	0.0610542	
0.0032	0.0600449	
0.003205	0.0589638	
0.00321	0.0577914	
0.003215	0.0566141	
0.00322	0.055537	
0.003225	0.0544817	
0.00323	0.0533482	
0.003235	0.0521691	
0.00324	0.0510157	
0.003245	0.0498864	
0.00325	0.0487312	
0.003255	0.0475661	
0.00326	0.0464495	
0.003265	0.0454178	
0.00327	0.0444432	
0.003275	0.0434099	
0.00328	0.042244	
0.003285	0.0409984	
0.00329	0.0397591	
0.003295	0.0385351	
0.0033	0.0373315	
0.003305	0.0361507	
0.00331	0.0349458	
0.003315	0.0337344	
0.00332	0.032576	
0.003325	0.0315074	
0.00333	0.030501	
0.003335	0.0294881	
0.00334	0.0284238	
0.003345	0.0273284	
0.00335	0.0262642	
0.003355	0.0252711	
0.00336	0.0243242	
0.003365	0.0233575	
0.00337	0.0223759	
0.003375	0.0213834	
0.00338	0.0203355	
0.003385	0.0193008	
0.00339	0.0183712	
0.003395	0.0175073	
0.0034	0.0166325	
0.003405	0.0157444	
0.00341	0.0148895	
0.003415	0.0140019	
0.00342	0.0129921	
0.003425	0.0119019	
0.00343	0.0107628	
0.003435	0.00959771	
0.00344	0.00847066	
0.003445	0.00737444	
0.00345	0.00630286	
0.003455	0.00529821	
0.00346	0.00438521	
0.003465	0.00357581	
0.00347	0.00282548	
0.003475	0.00205451	
0.00348	0.0013064	
0.003485	0.00060874	
0.00349	-0.000117726	
0.003495	-0.00087636	
0.0035	-0.00166786	
0.003505	-0.00249112	
0.00351	-0.0032964	
0.003515	-0.00405172	
0.00352	-0.00478592	
0.003525	-0.005519	
0.00353	-0.00616913	
0.003535	-0.00668629	
0.00354	-0.00713885	
0.003545	-0.00762248	
0.00355	-0.00815125	
0.003555	-0.00868479	
0.00356	-0.00924376	
0.003565	-0.00988813	
0.00357	-0.0106059	
0.003575	-0.0113381	
0.00358	-0.0120451	
0.003585	-0.0127022	
0.00359	-0.0133427	
0.003595	-0.0140371	
0.0036	-0.0147818	
0.003605	-0.0155719	
0.00361	-0.0164021	
0.003615	-0.0171719	
0.00362	-0.017818	
0.003625	-0.0183995	
0.00363	-0.0189585	
0.003635	-0.0194285	
0.00364	-0.0197703	
0.003645	-0.0200587	
0.00365	-0.0203935	
0.003655	-0.0207905	
0.00366	-0.0212098	
0.003665	-0.0216239	
0.00367	-0.0220151	
0.003675	-0.0223725	
0.00368	-0.0226909	
0.003685	-0.0229685	
0.00369	-0.023206	
0.003695	-0.0234058	
0.0037	-0.0235714	
0.003705	-0.0237065	
0.00371	-0.0238628	
0.003715	-0.024073	
0.00372	-0.0242615	
0.003725	-0.024379	
0.00373	-0.0244919	
0.003735	-0.0246438	
0.00374	-0.0248143	
0.003745	-0.0250365	
0.00375	-0.0253298	
0.003755	-0.0256562	
0.00376	-0.0259889	
0.003765	-0.02631	
0.00377	-0.0266083	
0.003775	-0.02683	
0.00378	-0.026943	
0.003785	-0.0270267	
0.00379	-0.027087	
0.003795	-0.0270815	
0.0038	-0.0270805	
0.003805	-0.0270824	
0.00381	-0.0269911	
0.003815	-0.0267952	
0.00382	-0.0265395	
0.003825	-0.0262565	
0.00383	-0.0259689	
0.003835	-0.0256918	
0.00384	-0.0254348	
0.003845	-0.0252032	
0.00385	-0.0249993	
0.003855	-0.0248233	
0.00386	-0.024674	
0.003865	-0.0245019	
0.00387	-0.0242277	
0.003875	-0.0238518	
0.00388	-0.0233314	
0.003885	-0.0225978	
0.00389	-0.0217108	
0.003895	-0.0206219	
0.0039	-0.0191663	
0.003905	-0.0173001	
0.00391	-0.0150612	
0.003915	-0.0124923	
0.00392	-0.00968481	
0.003925	-0.00675768	
0.00393	-0.00379504	
0.003935	-0.000854046	
0.00394	0.00202864	
0.003945	0.00478408	
0.00395	0.00737283	
0.003955	0.0098243	
0.00396	0.0121644	
0.003965	0.0144154	
0.00397	0.0165963	
0.003975	0.0187229	
0.00398	0.0208082	
0.003985	0.0228626	
0.00399	0.0248472	
0.003995	0.0266917	
0.004	0.0284043	
0.004005	0.0300914	
0.00401	0.0318245	
0.004015	0.0335536	
0.00402	0.0351982	
0.004025	0.0365667	
0.00403	0.0375459	
0.004035	0.0384121	
0.00404	0.0394006	
0.004045	0.0404705	
0.00405	0.0415435	
0.004055	0.0426153	
0.00406	0.0437306	
0.004065	0.0448695	
0.00407	0.0459701	
0.004075	0.0470408	
0.00408	0.0481363	
0.004085	0.0491963	
0.00409	0.0501353	
0.004095	0.0510451	
0.0041	0.0520352	
0.004105	0.053079	
0.00411	0.0541089	
0.004115	0.0550808	
0.00412	0.0559685	
0.004125	0.0568064	
0.00413	0.0576191	
0.004135	0.058377	
0.00414	0.0591103	
0.004145	0.0598403	
0.00415	0.0605336	
0.004155	0.0612174	
0.00416	0.0619101	
0.004165	0.0625285	
0.00417	0.0630685	
0.004175	0.0636265	
0.00418	0.0642174	
0.004185	0.0648021	
0.00419	0.0654025	
0.004195	0.0660325	
0.0042	0.0666047	
0.004205	0.0670641	
0.00421	0.0674274	
0.004215	0.0677577	
0.00422	0.0681458	
0.004225	0.0685535	
0.00423	0.0688598	
0.004235	0.0690373	
0.00424	0.069169	
0.004245	0.0693593	
0.00425	0.0695792	
0.004255	0.0697608	
0.00426	0.069956	
0.004265	0.0701509	
0.00427	0.070289	
0.004275	0.070383	
0.00428	0.0703959	
0.004285	0.0703073	
0.00429	0.0701559	
0.004295	0.0699703	
0.0043	0.0697709	
0.004305	0.0695718	
0.00431	0.0693823	
0.004315	0.0692082	
0.00432	0.0690049	
0.004325	0.0687444	
0.00433	0.0684585	
0.004335	0.0681219	
0.00434	0.0677202	
0.004345	0.0672946	
0.00435	0.0668734	
0.004355	0.0664749	
0.00436	0.0661104	
0.004365	0.0657854	
0.00437	0.0655019	
0.004375	0.0652592	
0.00438	0.0650548	
0.004385	0.0648378	
0.00439	0.0645277	
0.004395	0.0640758	
0.0044	0.0634568	
0.004405	0.0627092	
0.00441	0.0619123	
0.004415	0.061073	
0.00442	0.0601504	
0.004425	0.0591689	
0.00443	0.0581951	
0.004435	0.0572723	
0.00444	0.0564269	
0.004445	0.0556725	
0.00445	0.0549662	
0.004455	0.0542299	
0.00446	0.0534612	
0.004465	0.0527075	
0.00447	0.0519518	
0.004475	0.0511354	
0.00448	0.0502701	
0.004485	0.0494134	
0.00449	0.048603	
0.004495	0.0478139	
0.0045	0.046981	
0.004505	0.0461112	
0.00451	0.0452107	
0.004515	0.0442849	
0.00452	0.0433862	
0.004525	0.0424529	
0.00453	0.0414458	
0.004535	0.0404852	
0.00454	0.0396008	
0.004545	0.0387132	
0.00455	0.0377706	
0.004555	0.0367411	
0.00456	0.0356556	
0.004565	0.034632	
0.00457	0.0337451	
0.004575	0.0329428	
0.00458	0.0321866	
0.004585	0.0314492	
0.00459	0.0306639	
0.004595	0.0298366	
0.0046	0.0290208	
0.004605	0.0282511	
0.00461	0.0275008	
0.004615	0.0267035	
0.00462	0.0258656	
0.004625	0.0250404	
0.00463	0.0242151	
0.004635	0.0233338	
0.00464	0.0224096	
0.004645	0.0215009	
0.00465	0.0206454	
0.004655	0.0198178	
0.00466	0.0189528	
0.004665	0.0180565	
0.00467	0.0171819	
0.004675	0.016363	
0.00468	0.0156196	
0.004685	0.0149135	
0.00469	0.0141704	
0.004695	0.013438	
0.0047	0.0127949	
0.004705	0.012146	
0.00471	0.0113813	
0.004715	0.010529	
0.00472	0.00965915	
0.004725	0.00881891	
0.00473	0.00803793	
0.004735	0.00728543	
0.00474	0.00649223	
0.004745	0.00566216	
0.00475	0.00484706	
0.004755	0.00408037	
0.00476	0.00333433	
0.004765	0.00258966	
0.00477	0.00192865	
0.004775	0.00135406	
0.00478	0.000768553	
0.004785	0.000156013	
0.00479	-0.000445381	
0.004795	-0.00101098	
0.0048	-0.00152623	
0.004805	-0.00203145	
0.00481	-0.00260122	
0.004815	-0.00323415	
0.00482	-0.00387879	
0.004825	-0.00445311	
0.00483	-0.00490638	
0.004835	-0.00535346	
0.00484	-0.00591792	
0.004845	-0.00658062	
0.00485	-0.00732427	
0.004855	-0.00813367	
0.00486	-0.00894813	
0.004865	-0.00972741	
0.00487	-0.0103991	
0.004875	-0.0109205	
0.00488	-0.0113183	
0.004885	-0.0116156	
0.00489	-0.0118802	
0.004895	-0.0122058	
0.0049	-0.0126037	
0.004905	-0.0130306	
0.00491	-0.0134562	
0.004915	-0.0139085	
0.00492	-0.0144046	
0.004925	-0.0149059	
0.00493	-0.0154347	
0.004935	-0.016004	
0.00494	-0.0165731	
0.004945	-0.0171152	
0.00495	-0.0175663	
0.004955	-0.017936	
0.00496	-0.0183297	
0.004965	-0.0187681	
0.00497	-0.0192153	
0.004975	-0.019552	
0.00498	-0.0197048	
0.004985	-0.0197768	
0.00499	-0.0198396	
0.004995	-0.0198458	
0.005	-0.0197668	
0.005005	-0.019683	
0.00501	-0.0196475	
0.005015	-0.0196455	
0.00502	-0.0196657	
0.005025	-0.0196996	
0.00503	-0.0197409	
0.005035	-0.0197852	
0.00504	-0.0198293	
0.005045	-0.0198712	
0.00505	-0.0199096	
0.005055	-0.019944	
0.00506	-0.0199741	
0.005065	-0.0199999	
0.00507	-0.0200217	
0.005075	-0.0200398	
0.00508	-0.0200546	
0.005085	-0.0200665	
0.00509	-0.020076	
0.005095	-0.0200834	
0.0051	-0.0200891	
0.005105	-0.0200934	
0.00511	-0.020049	
0.005115	-0.0198796	
0.00512	-0.0196357	
0.005125	-0.0194018	
0.00513	-0.0191381	
0.005135	-0.0188671	
0.00514	-0.0186517	
0.005145	-0.0184356	
0.00515	-0.0181817	
0.005155	-0.0179149	
0.00516	-0.0176522	
0.005165	-0.0170719	
0.00517	-0.0155016	
0.005175	-0.0126397	
0.00518	-0.0086813	
0.005185	-0.00399701	
0.00519	0.00108693	
0.005195	0.00643161	
0.0052	0.0119331	
0.005205	0.0174203	
0.00521	0.0227338	
0.005215	0.0278714	
0.00522	0.0328878	
0.005225	0.0380623	
0.00523	0.043857	
0.005235	0.0501667	
0.00524	0.0565652	
0.005245	0.0628145	
0.00525	0.0687651	
0.005255	0.0743798	
0.00526	0.0796977	
0.005265	0.0847584	
0.00527	0.0895529	
0.005275	0.0940401	
0.00528	0.098255	
0.005285	0.102281	
0.00529	0.106135	
0.005295	0.109789	
0.0053	0.113232	
0.005305	0.116468	
0.00531	0.119559	
0.005315	0.122501	
0.00532	0.125207	
0.005325	0.127724	
0.00533	0.130141	
0.005335	0.132471	
0.00534	0.13473	
0.005345	0.136929	
0.00535	0.139081	
0.005355	0.141147	
0.00536	0.143106	
0.005365	0.145045	
0.00537	0.147021	
0.005375	0.148975	
0.00538	0.150871	
0.005385	0.152734	
0.00539	0.154534	
0.005395	0.156207	
0.0054	0.157766	
0.005405	0.15927	
0.00541	0.160762	
0.005415	0.16227	
0.00542	0.163814	
0.005425	0.165402	
0.00543	0.166992	
0.005435	0.168556	
0.00544	0.170076	
0.005445	0.171496	
0.00545	0.172829	
0.005455	0.17409	
0.00546	0.175292	
0.005465	0.176492	
0.00547	0.177682	
0.005475	0.178809	
0.00548	0.179842	
0.005485	0.180763	
0.00549	0.181615	
0.005495	0.182475	
0.0055	0.183349	
0.005505	0.184237	
0.00551	0.18514	
0.005515	0.185916	
0.00552	0.186476	
0.005525	0.187056	
0.00553	0.187861	
0.005535	0.188681	
0.00554	0.189329	
0.005545	0.189881	
0.00555	0.19039	
0.005555	0.190848	
0.00556	0.19125	
0.005565	0.191596	
0.00557	0.191889	
0.005575	0.192133	
0.00558	0.192333	
0.005585	0.192448	
0.00559	0.192405	
0.005595	0.192213	
0.0056	0.19198	
0.005605	0.191777	
0.00561	0.191605	
0.005615	0.19146	
0.00562	0.191294	
0.005625	0.191073	
0.00563	0.190826	
0.005635	0.190575	
0.00564	0.190332	
0.005645	0.190059	
0.00565	0.189683	
0.005655	0.189258	
0.00566	0.188868	
0.005665	0.188424	
0.00567	0.187871	
0.005675	0.187319	
0.00568	0.186842	
0.005685	0.186342	
0.00569	0.185708	
0.005695	0.185014	
0.0057	0.184363	
0.005705	0.18377	
0.00571	0.183196	
0.005715	0.182566	
0.00572	0.181883	
0.005725	0.181243	
0.00573	0.18071	
0.005735	0.180178	
0.00574	0.179528	
0.005745	0.178785	
0.00575	0.177967	
0.005755	0.177044	
0.00576	0.176048	
0.005765	0.17505	
0.00577	0.174099	
0.005775	0.173175	
0.00578	0.172219	
0.005785	0.171286	
0.00579	0.170461	
0.005795	0.169697	
0.0058	0.168964	
0.005805	0.168236	
0.00581	0.167453	
0.005815	0.166622	
0.00582	0.165751	
0.005825	0.164801	
0.00583	0.163795	
0.005835	0.1628	
0.00584	0.161859	
0.005845	0.160952	
0.00585	0.160013	
0.005855	0.159052	
0.00586	0.158073	
0.005865	0.157081	
0.00587	0.156128	
0.005875	0.155198	
0.00588	0.15428	
0.005885	0.153412	
