Time - Plot 0	Amplitude - Plot 0	
0.001415	0.0981682	
0.00142	0.0998535	
0.001425	0.101423	
0.00143	0.102938	
0.001435	0.104391	
0.00144	0.105736	
0.001445	0.106946	
0.00145	0.108057	
0.001455	0.109145	
0.00146	0.110214	
0.001465	0.111268	
0.00147	0.112309	
0.001475	0.113293	
0.00148	0.11424	
0.001485	0.115165	
0.00149	0.116032	
0.001495	0.11682	
0.0015	0.117519	
0.001505	0.118125	
0.00151	0.118642	
0.001515	0.119123	
0.00152	0.119606	
0.001525	0.120018	
0.00153	0.120318	
0.001535	0.120529	
0.00154	0.120672	
0.001545	0.12081	
0.00155	0.121034	
0.001555	0.121304	
0.00156	0.121497	
0.001565	0.121581	
0.00157	0.121591	
0.001575	0.12155	
0.00158	0.121479	
0.001585	0.121343	
0.00159	0.121123	
0.001595	0.120858	
0.0016	0.120577	
0.001605	0.120297	
0.00161	0.119985	
0.001615	0.119618	
0.00162	0.119232	
0.001625	0.118853	
0.00163	0.118495	
0.001635	0.118169	
0.00164	0.117879	
0.001645	0.117627	
0.00165	0.117363	
0.001655	0.11701	
0.00166	0.116567	
0.001665	0.116085	
0.00167	0.115601	
0.001675	0.11509	
0.00168	0.114539	
0.001685	0.113987	
0.00169	0.113413	
0.001695	0.112757	
0.0017	0.111982	
0.001705	0.111119	
0.00171	0.11019	
0.001715	0.109167	
0.00172	0.108082	
0.001725	0.107009	
0.00173	0.105946	
0.001735	0.104845	
0.00174	0.103723	
0.001745	0.102641	
0.00175	0.101589	
0.001755	0.100511	
0.00176	0.0993724	
0.001765	0.098152	
0.00177	0.0968881	
0.001775	0.0956553	
0.00178	0.0945488	
0.001785	0.093578	
0.00179	0.0925999	
0.001795	0.0915682	
0.0018	0.09055	
0.001805	0.0895888	
0.00181	0.0886631	
0.001815	0.087662	
0.00182	0.086516	
0.001825	0.0852811	
0.00183	0.0840459	
0.001835	0.0828215	
0.00184	0.0816145	
0.001845	0.0804286	
0.00185	0.0791701	
0.001855	0.0778281	
0.00186	0.0764946	
0.001865	0.0752298	
0.00187	0.0740225	
0.001875	0.0728152	
0.00188	0.0716174	
0.001885	0.0704351	
0.00189	0.0692238	
0.001895	0.0680031	
0.0019	0.0667864	
0.001905	0.0655349	
0.00191	0.0642721	
0.001915	0.0630139	
0.00192	0.0617234	
0.001925	0.0603774	
0.00193	0.0589634	
0.001935	0.057524	
0.00194	0.0561359	
0.001945	0.0547997	
0.00195	0.0535134	
0.001955	0.0523209	
0.00196	0.0511515	
0.001965	0.0499101	
0.00197	0.0486323	
0.001975	0.0473911	
0.00198	0.0461851	
0.001985	0.0450118	
0.00199	0.0439156	
0.001995	0.042827	
0.002	0.0416522	
0.002005	0.0403812	
0.00201	0.0390118	
0.002015	0.0376422	
0.00202	0.0363849	
0.002025	0.0351659	
0.00203	0.0339349	
0.002035	0.0327541	
0.00204	0.0316147	
0.002045	0.030509	
0.00205	0.0294303	
0.002055	0.0283253	
0.00206	0.0272077	
0.002065	0.0261347	
0.00207	0.0251418	
0.002075	0.0242012	
0.00208	0.0232444	
0.002085	0.0222747	
0.00209	0.0213424	
0.002095	0.0204313	
0.0021	0.0194821	
0.002105	0.0185053	
0.00211	0.0175564	
0.002115	0.0166232	
0.00212	0.0156495	
0.002125	0.0146476	
0.00213	0.013627	
0.002135	0.0125472	
0.00214	0.0114319	
0.002145	0.010346	
0.00215	0.00928329	
0.002155	0.00819105	
0.00216	0.007131	
0.002165	0.00618986	
0.00217	0.00532409	
0.002175	0.00450144	
0.00218	0.00360351	
0.002185	0.00250829	
0.00219	0.00138231	
0.002195	0.000384379	
0.0022	-0.000481919	
0.002205	-0.00122046	
0.00221	-0.00188736	
0.002215	-0.00257055	
0.00222	-0.00327972	
0.002225	-0.00397246	
0.00223	-0.00462161	
0.002235	-0.00521131	
0.00224	-0.00578146	
0.002245	-0.00640683	
0.00225	-0.00708656	
0.002255	-0.00772244	
0.00226	-0.00825181	
0.002265	-0.00873344	
0.00227	-0.00920835	
0.002275	-0.00970391	
0.00228	-0.0102847	
0.002285	-0.0109418	
0.00229	-0.0116181	
0.002295	-0.012275	
0.0023	-0.0129357	
0.002305	-0.0136151	
0.00231	-0.0142748	
0.002315	-0.0148902	
0.00232	-0.0154473	
0.002325	-0.0159397	
0.00233	-0.016366	
0.002335	-0.0167762	
0.00234	-0.0172039	
0.002345	-0.0176229	
0.00235	-0.0180164	
0.002355	-0.0183744	
0.00236	-0.0187396	
0.002365	-0.0191398	
0.00237	-0.0195442	
0.002375	-0.0199798	
0.00238	-0.0204628	
0.002385	-0.0209543	
0.00239	-0.0213806	
0.002395	-0.0216962	
0.0024	-0.0219714	
0.002405	-0.0222545	
0.00241	-0.022577	
0.002415	-0.0229577	
0.00242	-0.0233112	
0.002425	-0.0236302	
0.00243	-0.0239587	
0.002435	-0.0242781	
0.00244	-0.0245763	
0.002445	-0.0248464	
0.00245	-0.0251328	
0.002455	-0.0254639	
0.00246	-0.0258088	
0.002465	-0.0261465	
0.00247	-0.0264635	
0.002475	-0.0267518	
0.00248	-0.0270076	
0.002485	-0.0272299	
0.00249	-0.0274195	
0.002495	-0.0275786	
0.0025	-0.0277101	
0.002505	-0.0278172	
0.00251	-0.0278556	
0.002515	-0.0277518	
0.00252	-0.027464	
0.002525	-0.0270211	
0.00253	-0.0265919	
0.002535	-0.0262395	
0.00254	-0.0258594	
0.002545	-0.0254315	
0.00255	-0.0249448	
0.002555	-0.0244422	
0.00256	-0.0240006	
0.002565	-0.0236201	
0.00257	-0.0232977	
0.002575	-0.0230291	
0.00258	-0.0228085	
0.002585	-0.02263	
0.00259	-0.0224878	
0.002595	-0.0223286	
0.0026	-0.0221183	
0.002605	-0.0218842	
0.00261	-0.0215979	
0.002615	-0.0211958	
0.00262	-0.0206411	
0.002625	-0.0198695	
0.00263	-0.0188964	
0.002635	-0.0177413	
0.00264	-0.0162356	
0.002645	-0.0142848	
0.00265	-0.0119902	
0.002655	-0.00948231	
0.00266	-0.00680984	
0.002665	-0.00406019	
0.00267	-0.00134215	
0.002675	0.00136909	
0.00268	0.00404267	
0.002685	0.00661252	
0.00269	0.00908749	
0.002695	0.0114779	
0.0027	0.0137946	
0.002705	0.0160006	
0.00271	0.0180769	
0.002715	0.0200169	
0.00272	0.0217754	
0.002725	0.023426	
0.00273	0.0250701	
0.002735	0.0266796	
0.00274	0.0281902	
0.002745	0.0296117	
0.00275	0.0310023	
0.002755	0.0323542	
0.00276	0.0336168	
0.002765	0.0347606	
0.00277	0.0358197	
0.002775	0.0367727	
0.00278	0.0376108	
0.002785	0.0385235	
0.00279	0.039585	
0.002795	0.0406943	
0.0028	0.0418301	
0.002805	0.0429774	
0.00281	0.0440778	
0.002815	0.0451429	
0.00282	0.0461819	
0.002825	0.0471545	
0.00283	0.0480373	
0.002835	0.0488191	
0.00284	0.049545	
0.002845	0.0502946	
0.00285	0.0510721	
0.002855	0.0518311	
0.00286	0.052542	
0.002865	0.0532352	
0.00287	0.0539789	
0.002875	0.0547683	
0.00288	0.0555505	
0.002885	0.0562909	
0.00289	0.0569688	
0.002895	0.0575734	
0.0029	0.0581486	
0.002905	0.0587248	
0.00291	0.0592743	
0.002915	0.0597803	
0.00292	0.0601861	
0.002925	0.0605067	
0.00293	0.0608509	
0.002935	0.0612421	
0.00294	0.0616456	
0.002945	0.0620383	
0.00295	0.0624052	
0.002955	0.0627377	
0.00296	0.0630319	
0.002965	0.0632869	
0.00297	0.0634564	
0.002975	0.063514	
0.00298	0.0635426	
0.002985	0.0635984	
0.00299	0.0636693	
0.002995	0.0636994	
0.003	0.0636537	
0.003005	0.0636075	
0.00301	0.0635633	
0.003015	0.0634275	
0.00302	0.06319	
0.003025	0.0628969	
0.00303	0.0625808	
0.003035	0.0622646	
0.00304	0.0619157	
0.003045	0.0615143	
0.00305	0.0610972	
0.003055	0.0606895	
0.00306	0.0603072	
0.003065	0.0599123	
0.00307	0.0594802	
0.003075	0.0589964	
0.00308	0.058454	
0.003085	0.0579461	
0.00309	0.0574849	
0.003095	0.0569813	
0.0031	0.056426	
0.003105	0.0558629	
0.00311	0.0552737	
0.003115	0.0546002	
0.00312	0.0538553	
0.003125	0.0530987	
0.00313	0.05237	
0.003135	0.0516943	
0.00314	0.0510379	
0.003145	0.0503778	
0.00315	0.0497464	
0.003155	0.0491163	
0.00316	0.0484693	
0.003165	0.0478418	
0.00317	0.0472568	
0.003175	0.04668	
0.00318	0.0460408	
0.003185	0.0453431	
0.00319	0.0446399	
0.003195	0.0439662	
0.0032	0.043344	
0.003205	0.0427376	
0.00321	0.0420751	
0.003215	0.0413596	
0.00322	0.0405953	
0.003225	0.03974	
0.00323	0.0388651	
0.003235	0.0380662	
0.00324	0.0373077	
0.003245	0.0365166	
0.00325	0.0356464	
0.003255	0.0347176	
0.00326	0.0337942	
0.003265	0.0329179	
0.00327	0.0321142	
0.003275	0.0313488	
0.00328	0.0305973	
0.003285	0.0298906	
0.00329	0.0291992	
0.003295	0.0284557	
0.0033	0.0276653	
0.003305	0.0268814	
0.00331	0.0260914	
0.003315	0.0252871	
0.00332	0.024464	
0.003325	0.0235723	
0.00333	0.02263	
0.003335	0.0216989	
0.00334	0.0207718	
0.003345	0.0197959	
0.00335	0.0187867	
0.003355	0.017803	
0.00336	0.0168829	
0.003365	0.0160006	
0.00337	0.0151374	
0.003375	0.0143752	
0.00338	0.0137156	
0.003385	0.0130598	
0.00339	0.01239	
0.003395	0.0117426	
0.0034	0.0111407	
0.003405	0.0105971	
0.00341	0.0101178	
0.003415	0.00965598	
0.00342	0.00913244	
0.003425	0.00854545	
0.00343	0.00794438	
0.003435	0.00731493	
0.00344	0.00660146	
0.003445	0.0058188	
0.00345	0.00502755	
0.003455	0.00426805	
0.00346	0.00356541	
0.003465	0.00293349	
0.00347	0.00233056	
0.003475	0.00168018	
0.00348	0.000981753	
0.003485	0.000284671	
0.00349	-0.000378551	
0.003495	-0.000988079	
0.0035	-0.00158091	
0.003505	-0.00222976	
0.00351	-0.00288487	
0.003515	-0.00341803	
0.00352	-0.00384558	
0.003525	-0.00427835	
0.00353	-0.00478915	
0.003535	-0.00542232	
0.00354	-0.00615375	
0.003545	-0.00691539	
0.00355	-0.00766091	
0.003555	-0.00840808	
0.00356	-0.00921607	
0.003565	-0.0100735	
0.00357	-0.0108754	
0.003575	-0.0115552	
0.00358	-0.01217	
0.003585	-0.0127603	
0.00359	-0.0133065	
0.003595	-0.0137978	
0.0036	-0.0142298	
0.003605	-0.0146021	
0.00361	-0.0149175	
0.003615	-0.0151805	
0.00362	-0.0153964	
0.003625	-0.0155712	
0.00363	-0.0157105	
0.003635	-0.0158198	
0.00364	-0.0159518	
0.003645	-0.0161399	
0.00365	-0.0163087	
0.003655	-0.0164567	
0.00366	-0.0166791	
0.003665	-0.0169876	
0.00367	-0.0172431	
0.003675	-0.0173566	
0.00368	-0.0174662	
0.003685	-0.017663	
0.00369	-0.0179081	
0.003695	-0.0181733	
0.0037	-0.0184394	
0.003705	-0.0186459	
0.00371	-0.0187557	
0.003715	-0.0188442	
0.00372	-0.018962	
0.003725	-0.0190935	
0.00373	-0.0192278	
0.003735	-0.0193101	
0.00374	-0.0192117	
0.003745	-0.0189511	
0.00375	-0.0187386	
0.003755	-0.0186629	
0.00376	-0.0186809	
0.003765	-0.0187125	
0.00377	-0.0187038	
0.003775	-0.0187167	
0.00378	-0.0187906	
0.003785	-0.0189013	
0.00379	-0.0189834	
0.003795	-0.0189954	
0.0038	-0.0189605	
0.003805	-0.0188487	
0.00381	-0.0186917	
0.003815	-0.0185597	
0.00382	-0.0184029	
0.003825	-0.0181897	
0.00383	-0.0179494	
0.003835	-0.0172747	
0.00384	-0.0153948	
0.003845	-0.0121438	
0.00385	-0.0079047	
0.003855	-0.00307209	
0.00386	0.00201838	
0.003865	0.00722822	
0.00387	0.0125556	
0.003875	0.0179461	
0.00388	0.0233135	
0.003885	0.0286019	
0.00389	0.0337307	
0.003895	0.0389395	
0.0039	0.0447153	
0.003905	0.0510195	
0.00391	0.057469	
0.003915	0.0638044	
0.00392	0.0699074	
0.003925	0.0757588	
0.00393	0.0813101	
0.003935	0.086496	
0.00394	0.0912908	
0.003945	0.095696	
0.00395	0.0997786	
0.003955	0.103646	
0.00396	0.10733	
0.003965	0.110815	
0.00397	0.114098	
0.003975	0.117189	
0.00398	0.120149	
0.003985	0.123073	
0.00399	0.125977	
0.003995	0.128778	
0.004	0.131427	
0.004005	0.133945	
0.00401	0.136353	
0.004015	0.138669	
0.00402	0.141006	
0.004025	0.143435	
0.00403	0.145811	
0.004035	0.148039	
0.00404	0.150159	
0.004045	0.152251	
0.00405	0.15432	
0.004055	0.156276	
0.00406	0.158112	
0.004065	0.159878	
0.00407	0.16161	
0.004075	0.163283	
0.00408	0.164888	
0.004085	0.166465	
0.00409	0.167998	
0.004095	0.169477	
0.0041	0.170945	
0.004105	0.172384	
0.00411	0.173783	
0.004115	0.175185	
0.00412	0.17657	
0.004125	0.177926	
0.00413	0.179294	
0.004135	0.180652	
0.00414	0.181987	
0.004145	0.183292	
0.00415	0.184514	
0.004155	0.185673	
0.00416	0.186781	
0.004165	0.187805	
0.00417	0.188724	
0.004175	0.18953	
0.00418	0.190224	
0.004185	0.190859	
0.00419	0.19152	
0.004195	0.192262	
0.0042	0.193069	
0.004205	0.193834	
0.00421	0.194535	
0.004215	0.195256	
0.00422	0.196003	
0.004225	0.196732	
0.00423	0.197415	
0.004235	0.198035	
0.00424	0.198585	
0.004245	0.199061	
0.00425	0.199467	
0.004255	0.199808	
0.00426	0.200089	
0.004265	0.200318	
0.00427	0.200501	
0.004275	0.200598	
0.00428	0.200539	
0.004285	0.200332	
0.00429	0.200084	
0.004295	0.199917	
0.0043	0.199811	
0.004305	0.199655	
0.00431	0.199426	
0.004315	0.199159	
0.00432	0.19888	
0.004325	0.198607	
0.00433	0.19835	
0.004335	0.198116	
0.00434	0.197908	
0.004345	0.19768	
0.00435	0.197354	
0.004355	0.196932	
0.00436	0.196465	
0.004365	0.195992	
0.00437	0.19549	
0.004375	0.194896	
0.00438	0.194224	
0.004385	0.19353	
0.00439	0.192856	
0.004395	0.19218	
0.0044	0.191485	
0.004405	0.190812	
0.00441	0.190137	
0.004415	0.189446	
0.00442	0.188729	
0.004425	0.187933	
0.00443	0.187076	
0.004435	0.186219	
0.00444	0.185355	
0.004445	0.184433	
0.00445	0.183515	
0.004455	0.182691	
0.00446	0.181921	
0.004465	0.181175	
0.00447	0.180432	
0.004475	0.179585	
0.00448	0.178566	
0.004485	0.177434	
0.00449	0.176329	
0.004495	0.175341	
0.0045	0.174431	
0.004505	0.173566	
0.00451	0.172725	
0.004515	0.171844	
0.00452	0.170931	
0.004525	0.170041	
0.00453	0.169159	
0.004535	0.168278	
0.00454	0.167438	
0.004545	0.166571	
0.00455	0.165584	
0.004555	0.164517	
0.00456	0.163447	
0.004565	0.162427	
0.00457	0.16144	
0.004575	0.160426	
0.00458	0.159396	
0.004585	0.158355	
0.00459	0.157261	
0.004595	0.156138	
0.0046	0.155047	
0.004605	0.15403	
0.00461	0.153062	
0.004615	0.152076	
0.00462	0.151079	
0.004625	0.150121	
0.00463	0.149186	
0.004635	0.148216	
0.00464	0.147174	
0.004645	0.146085	
0.00465	0.145066	
0.004655	0.14414	
0.00466	0.143224	
0.004665	0.142311	
0.00467	0.141442	
0.004675	0.140597	
0.00468	0.139712	
0.004685	0.138795	
0.00469	0.137853	
0.004695	0.136844	
0.0047	0.135791	
0.004705	0.134758	
0.00471	0.133741	
0.004715	0.132686	
0.00472	0.131609	
0.004725	0.130569	
0.00473	0.129602	
0.004735	0.128681	
0.00474	0.127787	
0.004745	0.126953	
0.00475	0.12615	
0.004755	0.125311	
0.00476	0.12444	
0.004765	0.123589	
0.00477	0.122744	
0.004775	0.121895	
0.00478	0.121037	
0.004785	0.120118	
0.00479	0.119202	
0.004795	0.118379	
0.0048	0.117609	
0.004805	0.116863	
0.00481	0.11612	
0.004815	0.115367	
0.00482	0.114642	
0.004825	0.113924	
0.00483	0.113195	
0.004835	0.112495	
0.00484	0.111847	
0.004845	0.111215	
0.00485	0.11053	
0.004855	0.109794	
0.00486	0.109059	
0.004865	0.10836	
0.00487	0.107718	
0.004875	0.107096	
0.00488	0.106469	
0.004885	0.105916	
0.00489	0.105438	
0.004895	0.104937	
0.0049	0.104349	
0.004905	0.103685	
0.00491	0.103048	
0.004915	0.102509	
0.00492	0.102058	
0.004925	0.101687	
0.00493	0.101339	
0.004935	0.100927	
0.00494	0.100446	
0.004945	0.0999406	
0.00495	0.099444	
0.004955	0.0989766	
0.00496	0.0985028	
0.004965	0.0979999	
0.00497	0.0975014	
0.004975	0.0970294	
0.00498	0.0965973	
0.004985	0.0961644	
0.00499	0.0957038	
0.004995	0.0951993	
0.005	0.0946421	
0.005005	0.0941241	
0.00501	0.093704	
0.005015	0.0933682	
0.00502	0.093104	
0.005025	0.0928519	
0.00503	0.0925247	
0.005035	0.0921633	
0.00504	0.0918917	
0.005045	0.0917396	
0.00505	0.0916735	
0.005055	0.0916672	
0.00506	0.0917007	
0.005065	0.0917112	
0.00507	0.0916586	
0.005075	0.0916145	
0.00508	0.0915779	
0.005085	0.091453	
0.00509	0.0912282	
0.005095	0.0909483	
0.0051	0.0906927	
0.005105	0.0905128	
0.00511	0.0903913	
0.005115	0.0903617	
0.00512	0.0904415	
0.005125	0.0905897	
0.00513	0.0907759	
0.005135	0.0909785	
0.00514	0.0911823	
0.005145	0.0913772	
0.00515	0.0915094	
0.005155	0.0915467	
0.00516	0.0915195	
0.005165	0.091451	
0.00517	0.0914062	
0.005175	0.0914266	
0.00518	0.0914891	
0.005185	0.0915763	
0.00519	0.0916757	
0.005195	0.0917784	
0.0052	0.0918785	
0.005205	0.0920196	
0.00521	0.0922763	
0.005215	0.0925969	
0.00522	0.0928494	
0.005225	0.0930452	
0.00523	0.0932893	
0.005235	0.0936488	
0.00524	0.0941149	
0.005245	0.0945818	
0.00525	0.095027	
0.005255	0.095532	
0.00526	0.0961001	
0.005265	0.0966829	
0.00527	0.0972003	
0.005275	0.0976025	
0.00528	0.0980049	
0.005285	0.0985309	
0.00529	0.0992087	
0.005295	0.10005	
0.0053	0.0999123	
0.005305	0.0970927	
0.00531	0.0919248	
0.005315	0.0858809	
0.00532	0.0799254	
0.005325	0.0746427	
0.00533	0.0703387	
0.005335	0.0671212	
0.00534	0.0649149	
0.005345	0.0635748	
0.00535	0.0629641	
0.005355	0.063006	
0.00536	0.0636662	
0.005365	0.0648931	
0.00537	0.0665782	
0.005375	0.0685808	
0.00538	0.070793	
0.005385	0.0730864	
0.00539	0.0753724	
0.005395	0.0776404	
0.0054	0.0798368	
0.005405	0.0819297	
0.00541	0.0839505	
0.005415	0.0859231	
0.00542	0.0878657	
0.005425	0.0897443	
0.00543	0.0915393	
0.005435	0.0932894	
0.00544	0.0949746	
0.005445	0.0965848	
0.00545	0.0981646	
0.005455	0.0996971	
0.00546	0.101173	
0.005465	0.10259	
0.00547	0.103901	
0.005475	0.105128	
0.00548	0.106288	
0.005485	0.10735	
0.00549	0.108297	
0.005495	0.109123	
0.0055	0.109877	
0.005505	0.110597	
0.00551	0.111212	
0.005515	0.111729	
0.00552	0.112252	
0.005525	0.112802	
0.00553	0.113295	
0.005535	0.113681	
0.00554	0.114026	
0.005545	0.114373	
0.00555	0.11466	
0.005555	0.114797	
0.00556	0.114829	
0.005565	0.114838	
0.00557	0.114832	
0.005575	0.114863	
0.00558	0.114917	
0.005585	0.114889	
0.00559	0.114761	
0.005595	0.114572	
0.0056	0.114352	
0.005605	0.114123	
0.00561	0.113898	
0.005615	0.113687	
0.00562	0.113446	
0.005625	0.113104	
0.00563	0.112662	
0.005635	0.112176	
0.00564	0.111684	
0.005645	0.11121	
0.00565	0.110772	
0.005655	0.110378	
0.00566	0.109984	
0.005665	0.109513	
0.00567	0.108966	
0.005675	0.108396	
0.00568	0.107837	
0.005685	0.107264	
0.00569	0.106566	
0.005695	0.105724	
0.0057	0.104875	
0.005705	0.104108	
0.00571	0.103384	
0.005715	0.102628	
0.00572	0.101791	
0.005725	0.100846	
0.00573	0.0998259	
0.005735	0.0988052	
0.00574	0.0978322	
0.005745	0.0968891	
0.00575	0.0959154	
0.005755	0.0949198	
0.00576	0.0939571	
0.005765	0.0930139	
0.00577	0.0920332	
0.005775	0.0909791	
0.00578	0.0898313	
0.005785	0.0886285	
0.00579	0.0874464	
0.005795	0.0862862	
0.0058	0.0851479	
0.005805	0.0840779	
0.00581	0.0830558	
0.005815	0.0820663	
0.00582	0.0810975	
0.005825	0.0800455	
0.00583	0.0788459	
0.005835	0.0775581	
0.00584	0.0762255	
0.005845	0.0748314	
0.00585	0.0734152	
0.005855	0.0720037	
0.00586	0.0706147	
0.005865	0.0693061	
0.00587	0.0680649	
0.005875	0.0668794	
0.00588	0.0657391	
0.005885	0.0645874	
0.00589	0.0634352	
0.005895	0.0622896	
0.0059	0.0611075	
0.005905	0.0599097	
0.00591	0.0587582	
0.005915	0.0576441	
0.00592	0.0565123	
0.005925	0.0553274	
0.00593	0.0540683	
0.005935	0.0526773	
0.00594	0.0511701	
0.005945	0.0497051	
0.00595	0.0483371	
0.005955	0.0470503	
0.00596	0.0458779	
0.005965	0.0448364	
0.00597	0.0438829	
