Time - Plot 0	Amplitude - Plot 0	
0.000655	0.0679979	
0.00066	0.0680671	
0.000665	0.0681257	
0.00067	0.068222	
0.000675	0.0684338	
0.00068	0.0687118	
0.000685	0.068925	
0.00069	0.0690856	
0.000695	0.0692513	
0.0007	0.0693651	
0.000705	0.0693918	
0.00071	0.0694072	
0.000715	0.069462	
0.00072	0.0694928	
0.000725	0.0694586	
0.00073	0.0694307	
0.000735	0.0694559	
0.00074	0.0694674	
0.000745	0.0694217	
0.00075	0.069388	
0.000755	0.069459	
0.00076	0.069643	
0.000765	0.069893	
0.00077	0.0701745	
0.000775	0.0704636	
0.00078	0.070744	
0.000785	0.0710054	
0.00079	0.0712419	
0.000795	0.0714509	
0.0008	0.0716317	
0.000805	0.071833	
0.00081	0.0720858	
0.000815	0.0723131	
0.00082	0.0725128	
0.000825	0.0727799	
0.00083	0.0731264	
0.000835	0.0735564	
0.00084	0.0741161	
0.000845	0.0747825	
0.00085	0.0754877	
0.000855	0.076185	
0.00086	0.0768443	
0.000865	0.0774473	
0.00087	0.0779846	
0.000875	0.0785007	
0.00088	0.079026	
0.000885	0.0795325	
0.00089	0.0800978	
0.000895	0.0808176	
0.0009	0.0816528	
0.000905	0.0825247	
0.00091	0.0833794	
0.000915	0.0841824	
0.00092	0.0849133	
0.000925	0.0856097	
0.00093	0.0862979	
0.000935	0.0869482	
0.00094	0.0875427	
0.000945	0.0880722	
0.00095	0.088629	
0.000955	0.0893201	
0.00096	0.0901145	
0.000965	0.090987	
0.00097	0.0919173	
0.000975	0.0928416	
0.00098	0.0937659	
0.000985	0.0946939	
0.00099	0.0955806	
0.000995	0.0964455	
0.001	0.0973503	
0.001005	0.0982861	
0.00101	0.0991981	
0.001015	0.100099	
0.00102	0.101044	
0.001025	0.101928	
0.00103	0.102633	
0.001035	0.103282	
0.00104	0.103959	
0.001045	0.104622	
0.00105	0.105292	
0.001055	0.10603	
0.00106	0.106826	
0.001065	0.10767	
0.00107	0.108552	
0.001075	0.109419	
0.00108	0.110282	
0.001085	0.111149	
0.00109	0.112025	
0.001095	0.112961	
0.0011	0.113987	
0.001105	0.115071	
0.00111	0.116143	
0.001115	0.117203	
0.00112	0.118253	
0.001125	0.119294	
0.00113	0.120376	
0.001135	0.121479	
0.00114	0.122546	
0.001145	0.123538	
0.00115	0.124433	
0.001155	0.125223	
0.00116	0.125952	
0.001165	0.126703	
0.00117	0.127576	
0.001175	0.128629	
0.00118	0.129752	
0.001185	0.130868	
0.00119	0.132021	
0.001195	0.133192	
0.0012	0.13432	
0.001205	0.135413	
0.00121	0.136526	
0.001215	0.137648	
0.00122	0.138722	
0.001225	0.139714	
0.00123	0.140653	
0.001235	0.141607	
0.00124	0.142574	
0.001245	0.143503	
0.00125	0.144411	
0.001255	0.145405	
0.00126	0.146503	
0.001265	0.147571	
0.00127	0.148616	
0.001275	0.149738	
0.00128	0.15086	
0.001285	0.151926	
0.00129	0.153002	
0.001295	0.154128	
0.0013	0.155329	
0.001305	0.15657	
0.00131	0.157778	
0.001315	0.158908	
0.00132	0.159981	
0.001325	0.161012	
0.00133	0.16192	
0.001335	0.162751	
0.00134	0.163634	
0.001345	0.164559	
0.00135	0.165466	
0.001355	0.166319	
0.00136	0.167143	
0.001365	0.167957	
0.00137	0.168774	
0.001375	0.169601	
0.00138	0.170348	
0.001385	0.171007	
0.00139	0.170674	
0.001395	0.167753	
0.0014	0.162314	
0.001405	0.155566	
0.00141	0.148323	
0.001415	0.141142	
0.00142	0.134391	
0.001425	0.128241	
0.00143	0.122827	
0.001435	0.118202	
0.00144	0.114315	
0.001445	0.111098	
0.00145	0.108477	
0.001455	0.106371	
0.00146	0.104752	
0.001465	0.103579	
0.00147	0.102708	
0.001475	0.102077	
0.00148	0.101728	
0.001485	0.101631	
0.00149	0.101656	
0.001495	0.101666	
0.0015	0.101664	
0.001505	0.101704	
0.00151	0.10172	
0.001515	0.101674	
0.00152	0.101588	
0.001525	0.101479	
0.00153	0.101362	
0.001535	0.101244	
0.00154	0.101131	
0.001545	0.101027	
0.00155	0.100933	
0.001555	0.100851	
0.00156	0.100781	
0.001565	0.100721	
0.00157	0.100624	
0.001575	0.100411	
0.00158	0.100085	
0.001585	0.0997001	
0.00159	0.0992939	
0.001595	0.0988931	
0.0016	0.0985148	
0.001605	0.0981692	
0.00161	0.0978616	
0.001615	0.0975935	
0.00162	0.0973643	
0.001625	0.0971714	
0.00163	0.0970591	
0.001635	0.0970054	
0.00164	0.0968977	
0.001645	0.0967595	
0.00165	0.0966077	
0.001655	0.0963591	
0.00166	0.0960109	
0.001665	0.0956135	
0.00167	0.0952024	
0.001675	0.0947542	
0.00168	0.0942552	
0.001685	0.0937939	
0.00169	0.0934267	
0.001695	0.0930915	
0.0017	0.0926981	
0.001705	0.0922374	
0.00171	0.0917542	
0.001715	0.0912314	
0.00172	0.0907072	
0.001725	0.090302	
0.00173	0.0899944	
0.001735	0.0897182	
0.00174	0.0894757	
0.001745	0.089267	
0.00175	0.0890428	
0.001755	0.0887239	
0.00176	0.0883103	
0.001765	0.0878536	
0.00177	0.0873902	
0.001775	0.0868968	
0.00178	0.0863117	
0.001785	0.085694	
0.00179	0.0851315	
0.001795	0.0845845	
0.0018	0.084026	
0.001805	0.0835339	
0.00181	0.0831563	
0.001815	0.0828247	
0.00182	0.0823963	
0.001825	0.0818294	
0.00183	0.0812931	
0.001835	0.0808973	
0.00184	0.0805654	
0.001845	0.0801962	
0.00185	0.0797724	
0.001855	0.0793801	
0.00186	0.0791223	
0.001865	0.0789177	
0.00187	0.0786154	
0.001875	0.0782629	
0.00188	0.0779415	
0.001885	0.0776558	
0.00189	0.0774072	
0.001895	0.0771948	
0.0019	0.0769687	
0.001905	0.0766493	
0.00191	0.0762835	
0.001915	0.0759519	
0.00192	0.0756109	
0.001925	0.0752325	
0.00193	0.0748472	
0.001935	0.0745231	
0.00194	0.0743023	
0.001945	0.0741124	
0.00195	0.0739045	
0.001955	0.0736944	
0.00196	0.0734453	
0.001965	0.0730872	
0.00197	0.0726267	
0.001975	0.0721679	
0.00198	0.0717795	
0.001985	0.0714559	
0.00199	0.0711903	
0.001995	0.0709279	
0.002	0.0706327	
0.002005	0.0703296	
0.00201	0.0700358	
0.002015	0.0697619	
0.00202	0.0695142	
0.002025	0.0692954	
0.00203	0.069106	
0.002035	0.0688975	
0.00204	0.0686386	
0.002045	0.0683588	
0.00205	0.0680785	
0.002055	0.0678585	
0.00206	0.0677364	
0.002065	0.0676845	
0.00207	0.0676338	
0.002075	0.0674912	
0.00208	0.0672473	
0.002085	0.0669482	
0.00209	0.0666267	
0.002095	0.0663532	
0.0021	0.0662194	
0.002105	0.066184	
0.00211	0.0661677	
0.002115	0.0662597	
0.00212	0.0664665	
0.002125	0.0665964	
0.00213	0.0665269	
0.002135	0.0662817	
0.00214	0.0659798	
0.002145	0.0657023	
0.00215	0.065359	
0.002155	0.0648934	
0.00216	0.0644643	
0.002165	0.0641747	
0.00217	0.0639906	
0.002175	0.0638849	
0.00218	0.0638359	
0.002185	0.063779	
0.00219	0.0636721	
0.002195	0.0635848	
0.0022	0.0636096	
0.002205	0.0637072	
0.00221	0.063753	
0.002215	0.0637626	
0.00222	0.0637479	
0.002225	0.0636702	
0.00223	0.0636023	
0.002235	0.0635915	
0.00224	0.0636189	
0.002245	0.0636702	
0.00225	0.0637349	
0.002255	0.0638053	
0.00226	0.0638761	
0.002265	0.0639439	
0.00227	0.0640064	
0.002275	0.0640626	
0.00228	0.0641118	
0.002285	0.0641543	
0.00229	0.0641901	
0.002295	0.06422	
0.0023	0.064292	
0.002305	0.064436	
0.00231	0.0643829	
0.002315	0.0639647	
0.00232	0.0635157	
0.002325	0.0632578	
0.00233	0.0631381	
0.002335	0.0631151	
0.00234	0.0632046	
0.002345	0.063459	
0.00235	0.0638101	
0.002355	0.0641609	
0.00236	0.0644949	
0.002365	0.0647544	
0.00237	0.0649526	
0.002375	0.0651961	
0.00238	0.0655053	
0.002385	0.0658434	
0.00239	0.0661845	
0.002395	0.0665114	
0.0024	0.0668135	
0.002405	0.067085	
0.00241	0.0673235	
0.002415	0.0675288	
0.00242	0.0677027	
0.002425	0.0678475	
0.00243	0.068014	
0.002435	0.0682818	
0.00244	0.0686514	
0.002445	0.0690705	
0.00245	0.0695026	
0.002455	0.0699227	
0.00246	0.070315	
0.002465	0.0706706	
0.00247	0.0709849	
0.002475	0.0712574	
0.00248	0.0715843	
0.002485	0.0720268	
0.00249	0.072477	
0.002495	0.0729109	
0.0025	0.0733613	
0.002505	0.0738011	
0.00251	0.0742131	
0.002515	0.0746349	
0.00252	0.0750907	
0.002525	0.0755474	
0.00253	0.0760305	
0.002535	0.0765084	
0.00254	0.0769125	
0.002545	0.0772489	
0.00255	0.0775248	
0.002555	0.0777953	
0.00256	0.0781444	
0.002565	0.0785765	
0.00257	0.0790428	
0.002575	0.0795571	
0.00258	0.0801739	
0.002585	0.0808765	
0.00259	0.0815551	
0.002595	0.0821381	
0.0026	0.082678	
0.002605	0.0832591	
0.00261	0.0838874	
0.002615	0.0845171	
0.00262	0.085118	
0.002625	0.0857189	
0.00263	0.0863865	
0.002635	0.0871141	
0.00264	0.0878468	
0.002645	0.0885481	
0.00265	0.0892433	
0.002655	0.0899489	
0.00266	0.0905806	
0.002665	0.0910386	
0.00267	0.0914079	
0.002675	0.0919389	
0.00268	0.0926941	
0.002685	0.0935613	
0.00269	0.0944614	
0.002695	0.0953406	
0.0027	0.0961645	
0.002705	0.0969604	
0.00271	0.0977953	
0.002715	0.098664	
0.00272	0.0995614	
0.002725	0.10053	
0.00273	0.101596	
0.002735	0.102722	
0.00274	0.103787	
0.002745	0.104715	
0.00275	0.105555	
0.002755	0.106392	
0.00276	0.107237	
0.002765	0.108045	
0.00277	0.10884	
0.002775	0.109682	
0.00278	0.110659	
0.002785	0.111773	
0.00279	0.112878	
0.002795	0.113925	
0.0028	0.11493	
0.002805	0.115909	
0.00281	0.116919	
0.002815	0.11795	
0.00282	0.118992	
0.002825	0.120089	
0.00283	0.121216	
0.002835	0.122311	
0.00284	0.123332	
0.002845	0.124257	
0.00285	0.125121	
0.002855	0.126001	
0.00286	0.126943	
0.002865	0.127977	
0.00287	0.129071	
0.002875	0.130153	
0.00288	0.131222	
0.002885	0.132328	
0.00289	0.133453	
0.002895	0.134538	
0.0029	0.135593	
0.002905	0.136672	
0.00291	0.137813	
0.002915	0.138986	
0.00292	0.140127	
0.002925	0.141238	
0.00293	0.142327	
0.002935	0.143348	
0.00294	0.144323	
0.002945	0.145319	
0.00295	0.146327	
0.002955	0.147296	
0.00296	0.148194	
0.002965	0.149049	
0.00297	0.149932	
0.002975	0.150885	
0.00298	0.151935	
0.002985	0.153047	
0.00299	0.154147	
0.002995	0.155188	
0.003	0.156139	
0.003005	0.157035	
0.00301	0.157946	
0.003015	0.15892	
0.00302	0.159936	
0.003025	0.160932	
0.00303	0.161916	
0.003035	0.162892	
0.00304	0.163865	
0.003045	0.164885	
0.00305	0.165934	
0.003055	0.167002	
0.00306	0.168078	
0.003065	0.169109	
0.00307	0.170109	
0.003075	0.171089	
0.00308	0.172056	
0.003085	0.173065	
0.00309	0.174101	
0.003095	0.175154	
0.0031	0.176215	
0.003105	0.177231	
0.00311	0.178218	
0.003115	0.179185	
0.00312	0.180047	
0.003125	0.180799	
0.00313	0.181585	
0.003135	0.182451	
0.00314	0.183329	
0.003145	0.184221	
0.00315	0.185175	
0.003155	0.186173	
0.00316	0.187152	
0.003165	0.18812	
0.00317	0.18913	
0.003175	0.190168	
0.00318	0.191174	
0.003185	0.19216	
0.00319	0.193181	
0.003195	0.194224	
0.0032	0.195233	
0.003205	0.196171	
0.00321	0.19697	
0.003215	0.197593	
0.00322	0.198118	
0.003225	0.198553	
0.00323	0.198052	
0.003235	0.195105	
0.00324	0.189305	
0.003245	0.181519	
0.00325	0.172743	
0.003255	0.16373	
0.00326	0.154987	
0.003265	0.146883	
0.00327	0.139679	
0.003275	0.133409	
0.00328	0.127908	
0.003285	0.12308	
0.00329	0.119019	
0.003295	0.115751	
0.0033	0.113113	
0.003305	0.110967	
0.00331	0.109247	
0.003315	0.10789	
0.00332	0.106836	
0.003325	0.106031	
0.00333	0.105382	
0.003335	0.104818	
0.00334	0.104385	
0.003345	0.104106	
0.00335	0.103894	
0.003355	0.103641	
0.00336	0.103326	
0.003365	0.102985	
0.00337	0.102643	
0.003375	0.102316	
0.00338	0.102014	
0.003385	0.101744	
0.00339	0.101507	
0.003395	0.101256	
0.0034	0.100912	
0.003405	0.100476	
0.00341	0.0999993	
0.003415	0.0995188	
0.00342	0.0990108	
0.003425	0.0984612	
0.00343	0.0979577	
0.003435	0.0975559	
0.00344	0.0971927	
0.003445	0.0967771	
0.00345	0.0962989	
0.003455	0.0958022	
0.00346	0.0952692	
0.003465	0.0946899	
0.00347	0.0941075	
0.003475	0.0935031	
0.00348	0.0928653	
0.003485	0.0921879	
0.00349	0.0914691	
0.003495	0.0908045	
0.0035	0.0902545	
0.003505	0.0897587	
0.00351	0.0942656	
0.003515	0.111888	
0.00352	0.142363	
0.003525	0.179871	
0.00353	0.220242	
0.003535	0.260592	
0.00354	0.299018	
0.003545	0.33436	
0.00355	0.360006	
0.003555	0.366211	
0.00356	0.353694	
0.003565	0.329757	
0.00357	0.299567	
0.003575	0.266776	
0.00358	0.233868	
0.003585	0.202488	
0.00359	0.173741	
0.003595	0.148186	
0.0036	0.125896	
0.003605	0.106814	
0.00361	0.0908436	
0.003615	0.0777283	
0.00362	0.0671157	
0.003625	0.0586552	
0.00363	0.0520613	
0.003635	0.0471053	
0.00364	0.0435109	
0.003645	0.0409845	
0.00365	0.0392816	
0.003655	0.0382499	
0.00366	0.037757	
0.003665	0.0376426	
0.00367	0.0377833	
0.003675	0.038038	
0.00368	0.0383557	
0.003685	0.0387476	
0.00369	0.0391697	
0.003695	0.0396395	
0.0037	0.0401659	
0.003705	0.0406573	
0.00371	0.0410072	
0.003715	0.0411998	
0.00372	0.0412795	
0.003725	0.0413286	
0.00373	0.0414503	
0.003735	0.0416615	
0.00374	0.0419219	
0.003745	0.0422023	
0.00375	0.0424827	
0.003755	0.0427022	
0.00376	0.0427762	
0.003765	0.0427507	
0.00377	0.042756	
0.003775	0.0428287	
0.00378	0.042895	
0.003785	0.0484204	
0.00379	0.0683597	
0.003795	0.102421	
0.0038	0.144183	
0.003805	0.189047	
0.00381	0.233834	
0.003815	0.276452	
0.00382	0.315625	
0.003825	0.350673	
0.00383	0.381343	
0.003835	0.407677	
0.00384	0.423156	
0.003845	0.417435	
0.00385	0.398198	
0.003855	0.384268	
0.00386	0.381057	
0.003865	0.378362	
0.00387	0.362825	
0.003875	0.33309	
0.00388	0.298872	
0.003885	0.273202	
0.00389	0.264223	
0.003895	0.269954	
0.0039	0.285112	
0.003905	0.305769	
0.00391	0.329075	
0.003915	0.353026	
0.00392	0.376268	
0.003925	0.397943	
0.00393	0.417561	
0.003935	0.434895	
0.00394	0.449902	
0.003945	0.462665	
0.00395	0.473346	
0.003955	0.482148	
0.00396	0.489295	
0.003965	0.495012	
0.00397	0.499517	
0.003975	0.50301	
0.00398	0.505669	
0.003985	0.507654	
0.00399	0.509099	
0.003995	0.510121	
0.004	0.510815	
0.004005	0.51126	
0.00401	0.511521	
0.004015	0.511646	
0.00402	0.511678	
0.004025	0.511645	
0.00403	0.511572	
0.004035	0.511475	
0.00404	0.511368	
0.004045	0.511259	
0.00405	0.511153	
0.004055	0.511056	
0.00406	0.510967	
0.004065	0.510889	
0.00407	0.510822	
0.004075	0.510765	
0.00408	0.510717	
0.004085	0.510678	
0.00409	0.510646	
0.004095	0.510621	
0.0041	0.510601	
0.004105	0.510586	
0.00411	0.510574	
0.004115	0.510565	
0.00412	0.510559	
0.004125	0.510554	
0.00413	0.510551	
0.004135	0.510549	
0.00414	0.510548	
0.004145	0.510548	
0.00415	0.510548	
0.004155	0.510548	
0.00416	0.510548	
0.004165	0.510549	
0.00417	0.510549	
0.004175	0.51055	
0.00418	0.51055	
0.004185	0.510551	
0.00419	0.510551	
0.004195	0.510551	
0.0042	0.510552	
0.004205	0.510457	
0.00421	0.509971	
0.004215	0.508728	
0.00422	0.506378	
0.004225	0.502412	
0.00423	0.496902	
0.004235	0.491442	
0.00424	0.487796	
0.004245	0.486326	
0.00425	0.486502	
0.004255	0.487756	
0.00426	0.489471	
0.004265	0.490267	
0.00427	0.477587	
0.004275	0.442216	
0.00428	0.401877	
0.004285	0.373337	
0.00429	0.356256	
0.004295	0.348203	
0.0043	0.348243	
0.004305	0.355091	
0.00431	0.366626	
0.004315	0.380897	
0.00432	0.396248	
0.004325	0.411444	
0.00433	0.42577	
0.004335	0.438798	
0.00434	0.450212	
0.004345	0.459926	
0.00435	0.467917	
0.004355	0.474061	
0.00436	0.47846	
0.004365	0.48131	
0.00437	0.482766	
0.004375	0.482853	
0.00438	0.481321	
0.004385	0.478224	
0.00439	0.474193	
0.004395	0.469975	
0.0044	0.465976	
0.004405	0.462262	
0.00441	0.458818	
0.004415	0.455286	
0.00442	0.451199	
0.004425	0.446795	
0.00443	0.442628	
0.004435	0.438959	
0.00444	0.435885	
0.004445	0.433444	
0.00445	0.431679	
0.004455	0.430538	
0.00446	0.429815	
0.004465	0.429259	
0.00447	0.428459	
0.004475	0.426871	
0.00448	0.42403	
0.004485	0.41988	
0.00449	0.414729	
0.004495	0.40864	
0.0045	0.401602	
0.004505	0.394272	
0.00451	0.38757	
0.004515	0.381553	
0.00452	0.375891	
0.004525	0.371016	
0.00453	0.3677	
0.004535	0.366185	
0.00454	0.366168	
0.004545	0.367186	
0.00455	0.368791	
0.004555	0.370566	
0.00456	0.372272	
0.004565	0.373995	
0.00457	0.375696	
0.004575	0.376969	
0.00458	0.377614	
0.004585	0.377767	
0.00459	0.377303	
0.004595	0.376027	
0.0046	0.37418	
0.004605	0.371997	
0.00461	0.369648	
0.004615	0.367443	
0.00462	0.364915	
0.004625	0.361437	
0.00463	0.357641	
0.004635	0.354242	
0.00464	0.351265	
0.004645	0.348517	
0.00465	0.345908	
0.004655	0.343562	
0.00466	0.341594	
0.004665	0.340065	
0.00467	0.338896	
0.004675	0.337974	
0.00468	0.337257	
0.004685	0.336614	
0.00469	0.335909	
0.004695	0.3351	
0.0047	0.334119	
0.004705	0.332928	
0.00471	0.330846	
0.004715	0.326185	
0.00472	0.318046	
0.004725	0.306859	
0.00473	0.29267	
0.004735	0.275461	
0.00474	0.253843	
0.004745	0.225159	
0.00475	0.194313	
0.004755	0.172201	
0.00476	0.163404	
0.004765	0.165847	
0.00477	0.176108	
0.004775	0.190992	
0.00478	0.208029	
0.004785	0.22549	
0.00479	0.242262	
0.004795	0.257786	
0.0048	0.271754	
0.004805	0.283939	
0.00481	0.294373	
0.004815	0.303159	
0.00482	0.310394	
0.004825	0.316124	
0.00483	0.32016	
0.004835	0.32251	
0.00484	0.323494	
0.004845	0.323293	
0.00485	0.321987	
0.004855	0.31992	
0.00486	0.317401	
0.004865	0.314703	
0.00487	0.312348	
0.004875	0.310615	
0.00488	0.309327	
0.004885	0.307965	
0.00489	0.306144	
0.004895	0.304296	
0.0049	0.303136	
0.004905	0.302626	
0.00491	0.30219	
0.004915	0.301062	
0.00492	0.298818	
0.004925	0.295232	
0.00493	0.289694	
0.004935	0.282276	
0.00494	0.272447	
0.004945	0.257026	
0.00495	0.233608	
0.004955	0.204077	
0.00496	0.171958	
0.004965	0.1397	
0.00497	0.108829	
0.004975	0.0803326	
0.00498	0.0548443	
0.004985	0.0325926	
0.00499	0.0134798	
0.004995	-0.00275431	
0.005	-0.0163702	
0.005005	-0.0275682	
0.00501	-0.0365948	
0.005015	-0.0438103	
0.00502	-0.0495379	
0.005025	-0.0540612	
0.00503	-0.0576239	
0.005035	-0.0603373	
0.00504	-0.0623148	
0.005045	-0.0637136	
0.00505	-0.0646646	
0.005055	-0.065323	
0.00506	-0.0658048	
0.005065	-0.0661474	
0.00507	-0.0664295	
0.005075	-0.066706	
0.00508	-0.0669181	
0.005085	-0.0670302	
0.00509	-0.0671186	
0.005095	-0.0672348	
0.0051	-0.0673637	
0.005105	-0.067495	
0.00511	-0.0676691	
0.005115	-0.0679108	
0.00512	-0.0681381	
0.005125	-0.0682976	
0.00513	-0.0684048	
0.005135	-0.0685201	
0.00514	-0.0687303	
0.005145	-0.0690406	
0.00515	-0.0692597	
0.005155	-0.0692657	
0.00516	-0.0692259	
0.005165	-0.0692054	
0.00517	-0.069151	
0.005175	-0.0690769	
0.00518	-0.0689933	
0.005185	-0.0689073	
0.00519	-0.0688239	
0.005195	-0.0687936	
0.0052	-0.0688473	
0.005205	-0.0689064	
0.00521	-0.0689186	
0.005215	-0.0688994	
0.00522	-0.0688603	
0.005225	-0.06881	
0.00523	-0.0687072	
0.005235	-0.068527	
0.00524	-0.068352	
0.005245	-0.068236	
0.00525	-0.0681171	
0.005255	-0.0680017	
0.00526	-0.0679417	
0.005265	-0.0678736	
0.00527	-0.0677557	
0.005275	-0.0675631	
0.00528	-0.0672828	
0.005285	-0.0669579	
0.00529	-0.066619	
0.005295	-0.0662869	
0.0053	-0.0659274	
0.005305	-0.0655194	
0.00531	-0.0650987	
0.005315	-0.0646419	
0.00532	-0.0640879	
0.005325	-0.0634484	
0.00533	-0.0627829	
0.005335	-0.0620841	
0.00534	-0.061349	
0.005345	-0.0606245	
0.00535	-0.0599415	
0.005355	-0.059318	
0.00536	-0.0587633	
0.005365	-0.0582801	
0.00537	-0.0578195	
0.005375	-0.0572529	
0.00538	-0.0565482	
0.005385	-0.0557857	
0.00539	-0.0550212	
0.005395	-0.0542915	
0.0054	-0.0536193	
0.005405	-0.0530168	
0.00541	-0.0524412	
0.005415	-0.0518155	
0.00542	-0.0511388	
0.005425	-0.0504605	
0.00543	-0.0497657	
0.005435	-0.0489978	
0.00544	-0.048123	
0.005445	-0.0471715	
0.00545	-0.0462144	
0.005455	-0.045299	
0.00546	-0.0444543	
0.005465	-0.0436486	
0.00547	-0.0428592	
0.005475	-0.042118	
0.00548	-0.041396	
0.005485	-0.0406733	
0.00549	-0.0399843	
0.005495	-0.0393026	
0.0055	-0.0385628	
0.005505	-0.0377723	
0.00551	-0.0369381	
0.005515	-0.0360195	
0.00552	-0.0350412	
0.005525	-0.0340698	
0.00553	-0.0331489	
0.005535	-0.0323048	
0.00554	-0.0315513	
0.005545	-0.0308456	
0.00555	-0.0301098	
0.005555	-0.0292939	
0.00556	-0.0283686	
0.005565	-0.0273674	
0.00557	-0.0263636	
0.005575	-0.0254055	
0.00558	-0.0244754	
0.005585	-0.0235601	
0.00559	-0.0226979	
0.005595	-0.0219115	
0.0056	-0.0212123	
0.005605	-0.020556	
0.00561	-0.0199117	
0.005615	-0.0193056	
0.00562	-0.0187535	
0.005625	-0.0182154	
0.00563	-0.0176646	
0.005635	-0.0171315	
0.00564	-0.0165876	
0.005645	-0.0160149	
0.00565	-0.0154027	
0.005655	-0.0146984	
0.00566	-0.0138715	
0.005665	-0.0129079	
0.00567	-0.0118522	
0.005675	-0.0107857	
0.00568	-0.00971495	
0.005685	-0.00859701	
0.00569	-0.00745329	
0.005695	-0.00634666	
0.0057	-0.00531683	
0.005705	-0.00438634	
0.00571	-0.00351783	
0.005715	-0.00263619	
0.00572	-0.00174007	
0.005725	-0.000876766	
0.00573	-0.000123481	
0.005735	-0.000429067	
0.00574	-0.00246414	
0.005745	-0.00506792	
0.00575	-0.00735311	
0.005755	-0.00932015	
0.00576	-0.0108893	
0.005765	-0.0119793	
0.00577	-0.0125592	
0.005775	-0.0127279	
0.00578	-0.0125698	
0.005785	-0.0120612	
0.00579	-0.0112029	
0.005795	-0.0101071	
0.0058	-0.00885907	
0.005805	-0.00747455	
0.00581	-0.00597047	
0.005815	-0.00436362	
0.00582	-0.00271749	
0.005825	-0.00107577	
0.00583	0.000580452	
0.005835	0.00221544	
0.00584	0.0037591	
0.005845	0.005122	
0.00585	0.00558821	
0.005855	0.00339714	
0.00586	-0.00177335	
0.005865	-0.00771305	
0.00587	-0.0128807	
0.005875	-0.0171049	
0.00588	-0.0203169	
0.005885	-0.0225671	
0.00589	-0.0238866	
0.005895	-0.0242923	
0.0059	-0.0238862	
0.005905	-0.0227738	
0.00591	-0.0211534	
0.005915	-0.0192271	
0.00592	-0.0170476	
0.005925	-0.0146617	
0.00593	-0.0121574	
0.005935	-0.00959841	
0.00594	-0.00702938	
0.005945	-0.00448014	
0.00595	-0.00196946	
0.005955	-0.000601188	
0.00596	-0.00109665	
0.005965	-0.00170421	
