Time - Plot 0	Amplitude - Plot 0	
0.000925	-0.0138898	
0.00093	-0.0144446	
0.000935	-0.0149828	
0.00094	-0.0155322	
0.000945	-0.0161105	
0.00095	-0.0166805	
0.000955	-0.0172181	
0.00096	-0.0177089	
0.000965	-0.0181932	
0.00097	-0.0186977	
0.000975	-0.0191918	
0.00098	-0.0197032	
0.000985	-0.0202018	
0.00099	-0.0206208	
0.000995	-0.0210626	
0.001	-0.0215461	
0.001005	-0.0219391	
0.00101	-0.0223014	
0.001015	-0.0227689	
0.00102	-0.0233313	
0.001025	-0.023882	
0.00103	-0.0243039	
0.001035	-0.024621	
0.00104	-0.0249014	
0.001045	-0.0250494	
0.00105	-0.0250555	
0.001055	-0.0250629	
0.00106	-0.0251182	
0.001065	-0.0252501	
0.00107	-0.0254263	
0.001075	-0.0255282	
0.00108	-0.0255764	
0.001085	-0.0256819	
0.00109	-0.0258678	
0.001095	-0.0260503	
0.0011	-0.0261744	
0.001105	-0.0263017	
0.00111	-0.0264727	
0.001115	-0.0266643	
0.00112	-0.0268604	
0.001125	-0.0270503	
0.00113	-0.0272271	
0.001135	-0.0273868	
0.00114	-0.0275278	
0.001145	-0.0276023	
0.00115	-0.0275342	
0.001155	-0.0273754	
0.00116	-0.0272118	
0.001165	-0.0270053	
0.00117	-0.0267327	
0.001175	-0.0264294	
0.00118	-0.0261202	
0.001185	-0.0258218	
0.00119	-0.0255446	
0.001195	-0.0252944	
0.0012	-0.025074	
0.001205	-0.024836	
0.00121	-0.0245502	
0.001215	-0.0242463	
0.00122	-0.023945	
0.001225	-0.0237071	
0.00123	-0.0235698	
0.001235	-0.0235053	
0.00124	-0.0234919	
0.001245	-0.0234652	
0.00125	-0.023336	
0.001255	-0.0230503	
0.00126	-0.0226273	
0.001265	-0.0221814	
0.00127	-0.0217414	
0.001275	-0.0212311	
0.00128	-0.020651	
0.001285	-0.0200048	
0.00129	-0.0192505	
0.001295	-0.0183656	
0.0013	-0.0172937	
0.001305	-0.0160067	
0.00131	-0.0145912	
0.001315	-0.0131104	
0.00132	-0.0115139	
0.001325	-0.00953644	
0.00133	-0.00692591	
0.001335	-0.00387885	
0.00134	-0.000640559	
0.001345	0.00276081	
0.00135	0.00620388	
0.001355	0.00955915	
0.00136	0.0127929	
0.001365	0.0158411	
0.00137	0.0186228	
0.001375	0.0211447	
0.00138	0.0234712	
0.001385	0.0256538	
0.00139	0.0277334	
0.001395	0.0296943	
0.0014	0.0315317	
0.001405	0.0332958	
0.00141	0.0350232	
0.001415	0.0367398	
0.00142	0.0384156	
0.001425	0.0400328	
0.00143	0.04163	
0.001435	0.0431859	
0.00144	0.0446885	
0.001445	0.0461801	
0.00145	0.0476413	
0.001455	0.0490609	
0.00146	0.0505761	
0.001465	0.0522253	
0.00147	0.0537897	
0.001475	0.0551292	
0.00148	0.0563046	
0.001485	0.0574112	
0.00149	0.0584677	
0.001495	0.0594887	
0.0015	0.0605331	
0.001505	0.061591	
0.00151	0.0626078	
0.001515	0.0635495	
0.00152	0.064397	
0.001525	0.0651424	
0.00153	0.0658327	
0.001535	0.0665492	
0.00154	0.0672965	
0.001545	0.0680288	
0.00155	0.0687166	
0.001555	0.06939	
0.00156	0.0700696	
0.001565	0.0706737	
0.00157	0.0711994	
0.001575	0.0717436	
0.00158	0.0723693	
0.001585	0.0730667	
0.00159	0.0736834	
0.001595	0.0741225	
0.0016	0.0744714	
0.001605	0.0747918	
0.00161	0.0750782	
0.001615	0.0753288	
0.00162	0.0755438	
0.001625	0.0757252	
0.00163	0.0758758	
0.001635	0.0759991	
0.00164	0.076146	
0.001645	0.0763491	
0.00165	0.0765321	
0.001655	0.0766457	
0.00166	0.0767081	
0.001665	0.0767813	
0.00167	0.0770009	
0.001675	0.077354	
0.00168	0.077636	
0.001685	0.0777626	
0.00169	0.0777807	
0.001695	0.0777265	
0.0017	0.0776272	
0.001705	0.0774553	
0.00171	0.0771961	
0.001715	0.0769392	
0.00172	0.0766959	
0.001725	0.0764255	
0.00173	0.0761501	
0.001735	0.0758369	
0.00174	0.075466	
0.001745	0.0750747	
0.00175	0.0746883	
0.001755	0.0743236	
0.00176	0.0739903	
0.001765	0.0736459	
0.00177	0.0732156	
0.001775	0.0727013	
0.00178	0.0722035	
0.001785	0.0717878	
0.00179	0.0715883	
0.001795	0.071636	
0.0018	0.0715592	
0.001805	0.0711662	
0.00181	0.0704883	
0.001815	0.0695595	
0.00182	0.0686043	
0.001825	0.0677244	
0.00183	0.0668407	
0.001835	0.0659487	
0.00184	0.0650935	
0.001845	0.0642555	
0.00185	0.0634208	
0.001855	0.0626279	
0.00186	0.0618524	
0.001865	0.0610777	
0.00187	0.06034	
0.001875	0.0596141	
0.00188	0.0588828	
0.001885	0.0581825	
0.00189	0.0574882	
0.001895	0.0567357	
0.0019	0.0558853	
0.001905	0.0549631	
0.00191	0.0539895	
0.001915	0.0529807	
0.00192	0.0520438	
0.001925	0.0511987	
0.00193	0.050359	
0.001935	0.0494675	
0.00194	0.0485365	
0.001945	0.0476234	
0.00195	0.0467179	
0.001955	0.0458126	
0.00196	0.0449503	
0.001965	0.0441571	
0.00197	0.0433995	
0.001975	0.042606	
0.00198	0.041779	
0.001985	0.0409214	
0.00199	0.0399891	
0.001995	0.0390042	
0.002	0.0380311	
0.002005	0.0370643	
0.00201	0.0360523	
0.002015	0.0350109	
0.00202	0.0339993	
0.002025	0.0330552	
0.00203	0.0321527	
0.002035	0.0312253	
0.00204	0.0302778	
0.002045	0.0293618	
0.00205	0.02851	
0.002055	0.0276932	
0.00206	0.0267956	
0.002065	0.025792	
0.00207	0.024766	
0.002075	0.0237262	
0.00208	0.0226791	
0.002085	0.0216765	
0.00209	0.0207508	
0.002095	0.019872	
0.0021	0.0189706	
0.002105	0.018097	
0.00211	0.0173306	
0.002115	0.0166235	
0.00212	0.0158939	
0.002125	0.0151364	
0.00213	0.014444	
0.002135	0.0138272	
0.00214	0.0131943	
0.002145	0.0125332	
0.00215	0.0118848	
0.002155	0.011228	
0.00216	0.0105015	
0.002165	0.00976345	
0.00217	0.00905273	
0.002175	0.00829855	
0.00218	0.00755139	
0.002185	0.0068442	
0.00219	0.00610174	
0.002195	0.00532361	
0.0022	0.00455875	
0.002205	0.00383884	
0.00221	0.00327766	
0.002215	0.00294278	
0.00222	0.00263032	
0.002225	0.00215729	
0.00223	0.00155322	
0.002235	0.000891329	
0.00224	0.000222616	
0.002245	-0.000466502	
0.00225	-0.00123155	
0.002255	-0.00205801	
0.00226	-0.00288588	
0.002265	-0.00367551	
0.00227	-0.0044026	
0.002275	-0.00510158	
0.00228	-0.00584404	
0.002285	-0.0066276	
0.00229	-0.00744872	
0.002295	-0.00830331	
0.0023	-0.00909201	
0.002305	-0.00979996	
0.00231	-0.0105163	
0.002315	-0.0112042	
0.00232	-0.0117458	
0.002325	-0.0121653	
0.00233	-0.0125795	
0.002335	-0.0130183	
0.00234	-0.0134524	
0.002345	-0.0138629	
0.00235	-0.0142384	
0.002355	-0.0145732	
0.00236	-0.0149127	
0.002365	-0.0152869	
0.00237	-0.0156662	
0.002375	-0.0160785	
0.00238	-0.0165405	
0.002385	-0.0170136	
0.00239	-0.0174715	
0.002395	-0.0180404	
0.0024	-0.0187981	
0.002405	-0.0195019	
0.00241	-0.0199943	
0.002415	-0.0203239	
0.00242	-0.0206258	
0.002425	-0.0209901	
0.00243	-0.0213309	
0.002435	-0.02164	
0.00244	-0.0219611	
0.002445	-0.0222749	
0.00245	-0.0225692	
0.002455	-0.0228366	
0.00246	-0.0230736	
0.002465	-0.0232794	
0.00247	-0.0234549	
0.002475	-0.0236021	
0.00248	-0.0237237	
0.002485	-0.0238226	
0.00249	-0.0239019	
0.002495	-0.0239646	
0.0025	-0.0240608	
0.002505	-0.0242221	
0.00251	-0.0243712	
0.002515	-0.0245528	
0.00252	-0.0248422	
0.002525	-0.0250939	
0.00253	-0.0252139	
0.002535	-0.0252413	
0.00254	-0.0252063	
0.002545	-0.0251319	
0.00255	-0.025035	
0.002555	-0.0249279	
0.00256	-0.0248191	
0.002565	-0.0247143	
0.00257	-0.0245696	
0.002575	-0.0243103	
0.00258	-0.0238928	
0.002585	-0.0232479	
0.00259	-0.0223411	
0.002595	-0.021257	
0.0026	-0.019822	
0.002605	-0.0177006	
0.00261	-0.0149418	
0.002615	-0.0117031	
0.00262	-0.00806339	
0.002625	-0.00423643	
0.00263	-0.00041947	
0.002635	0.00335298	
0.00264	0.00701272	
0.002645	0.0104726	
0.00265	0.0137321	
0.002655	0.0168004	
0.00266	0.0196926	
0.002665	0.0224269	
0.00267	0.0250229	
0.002675	0.0275	
0.00268	0.0298766	
0.002685	0.032122	
0.00269	0.0342223	
0.002695	0.0362702	
0.0027	0.0383293	
0.002705	0.0403934	
0.00271	0.0424108	
0.002715	0.0443019	
0.00272	0.0460678	
0.002725	0.0477153	
0.00273	0.0492542	
0.002735	0.0507439	
0.00274	0.0521781	
0.002745	0.053508	
0.00275	0.0547537	
0.002755	0.0559801	
0.00276	0.0571832	
0.002765	0.0583616	
0.00277	0.0595631	
0.002775	0.0607705	
0.00278	0.0619722	
0.002785	0.0632085	
0.00279	0.0644565	
0.002795	0.0657008	
0.0028	0.0669789	
0.002805	0.0682663	
0.00281	0.0695466	
0.002815	0.0708566	
0.00282	0.0721718	
0.002825	0.0734283	
0.00283	0.0746341	
0.002835	0.0758446	
0.00284	0.0770484	
0.002845	0.0782384	
0.00285	0.0794106	
0.002855	0.0805155	
0.00286	0.0815715	
0.002865	0.0825451	
0.00287	0.083371	
0.002875	0.0841078	
0.00288	0.0848462	
0.002885	0.0855981	
0.00289	0.0863236	
0.002895	0.0870447	
0.0029	0.0877764	
0.002905	0.0884804	
0.00291	0.0890379	
0.002915	0.0893773	
0.00292	0.089652	
0.002925	0.0900135	
0.00293	0.0905103	
0.002935	0.0911203	
0.00294	0.0917762	
0.002945	0.0924312	
0.00295	0.0930547	
0.002955	0.0936279	
0.00296	0.0941409	
0.002965	0.0946374	
0.00297	0.0951471	
0.002975	0.0955938	
0.00298	0.0959304	
0.002985	0.0961785	
0.00299	0.0963564	
0.002995	0.0964797	
0.003	0.0965611	
0.003005	0.096611	
0.00301	0.0966379	
0.003015	0.0966482	
0.00302	0.0966472	
0.003025	0.0966388	
0.00303	0.0965783	
0.003035	0.0964388	
0.00304	0.0963013	
0.003045	0.0962192	
0.00305	0.0962251	
0.003055	0.0963362	
0.00306	0.096464	
0.003065	0.096549	
0.00307	0.096602	
0.003075	0.0966312	
0.00308	0.0966435	
0.003085	0.0965964	
0.00309	0.0964174	
0.003095	0.0961123	
0.0031	0.0957385	
0.003105	0.095337	
0.00311	0.0949364	
0.003115	0.0945552	
0.00312	0.0942524	
0.003125	0.0940157	
0.00313	0.093691	
0.003135	0.0932287	
0.00314	0.0926975	
0.003145	0.0920984	
0.00315	0.0913879	
0.003155	0.0906375	
0.00316	0.0899438	
0.003165	0.0892728	
0.00317	0.088601	
0.003175	0.0879604	
0.00318	0.0873706	
0.003185	0.0868423	
0.00319	0.0863795	
0.003195	0.0859343	
0.0032	0.0854265	
0.003205	0.0848541	
0.00321	0.0842662	
0.003215	0.0836482	
0.00322	0.0829446	
0.003225	0.0821703	
0.00323	0.0813859	
0.003235	0.0805846	
0.00324	0.0797624	
0.003245	0.0789653	
0.00325	0.078175	
0.003255	0.0773789	
0.00326	0.0765692	
0.003265	0.0756937	
0.00327	0.0747688	
0.003275	0.0738549	
0.00328	0.0729441	
0.003285	0.0719832	
0.00329	0.0709873	
0.003295	0.0699679	
0.0033	0.0689336	
0.003305	0.0679384	
0.00331	0.0669686	
0.003315	0.0660138	
0.00332	0.0651141	
0.003325	0.0642933	
0.00333	0.0635157	
0.003335	0.0627559	
0.00334	0.0619963	
0.003345	0.0611776	
0.00335	0.0603587	
0.003355	0.0595783	
0.00336	0.0587178	
0.003365	0.0577024	
0.00337	0.0565854	
0.003375	0.0554067	
0.00338	0.054148	
0.003385	0.0528486	
0.00339	0.0515838	
0.003395	0.0503541	
0.0034	0.0491106	
0.003405	0.0479168	
0.00341	0.0468599	
0.003415	0.0458955	
0.00342	0.0449904	
0.003425	0.0443097	
0.00343	0.0438566	
0.003435	0.04329	
0.00344	0.0425326	
0.003445	0.0417328	
0.00345	0.0408953	
0.003455	0.03993	
0.00346	0.038831	
0.003465	0.0376958	
0.00347	0.0365429	
0.003475	0.0353379	
0.00348	0.0341078	
0.003485	0.0329195	
0.00349	0.0318149	
0.003495	0.0308177	
0.0035	0.029891	
0.003505	0.0289596	
0.00351	0.0279739	
0.003515	0.0269516	
0.00352	0.025906	
0.003525	0.0247994	
0.00353	0.0236574	
0.003535	0.0225461	
0.00354	0.0215075	
0.003545	0.0205185	
0.00355	0.0195139	
0.003555	0.0184989	
0.00356	0.0175252	
0.003565	0.0166247	
0.00357	0.0157676	
0.003575	0.014932	
0.00358	0.0141502	
0.003585	0.0133932	
0.00359	0.0125934	
0.003595	0.0117557	
0.0036	0.0109325	
0.003605	0.0101103	
0.00361	0.00928016	
0.003615	0.00848403	
0.00362	0.00770043	
0.003625	0.00691463	
0.00363	0.00616454	
0.003635	0.00542594	
0.00364	0.00463478	
0.003645	0.00379885	
0.00365	0.00297294	
0.003655	0.00214516	
0.00366	0.00130777	
0.003665	0.000503641	
0.00367	-0.000240516	
0.003675	-0.000957473	
0.00368	-0.00167012	
0.003685	-0.00234622	
0.00369	-0.00301377	
0.003695	-0.00369166	
0.0037	-0.0043443	
0.003705	-0.00494942	
0.00371	-0.00554212	
0.003715	-0.00619368	
0.00372	-0.00690075	
0.003725	-0.00761099	
0.00373	-0.00833726	
0.003735	-0.00913482	
0.00374	-0.00994166	
0.003745	-0.0106689	
0.00375	-0.0113093	
0.003755	-0.0118621	
0.00376	-0.0123786	
0.003765	-0.0128943	
0.00377	-0.0133849	
0.003775	-0.0138359	
0.00378	-0.0142395	
0.003785	-0.0146401	
0.00379	-0.0150675	
0.003795	-0.0154447	
0.0038	-0.0157235	
0.003805	-0.0159718	
0.00381	-0.0162832	
0.003815	-0.0166691	
0.00382	-0.0170858	
0.003825	-0.0175031	
0.00383	-0.0180913	
0.003835	-0.0189544	
0.00384	-0.0197679	
0.003845	-0.0203675	
0.00385	-0.0208928	
0.003855	-0.0213918	
0.00386	-0.0218499	
0.003865	-0.0222118	
0.00387	-0.0223981	
0.003875	-0.0224598	
0.00388	-0.0225315	
0.003885	-0.022654	
0.00389	-0.0228041	
0.003895	-0.0229653	
0.0039	-0.0231262	
0.003905	-0.0232794	
0.00391	-0.0234202	
0.003915	-0.0235461	
0.00392	-0.0236563	
0.003925	-0.0237509	
0.00393	-0.0238308	
0.003935	-0.0238972	
0.00394	-0.0239991	
0.003945	-0.024167	
0.00395	-0.0243231	
0.003955	-0.0244165	
0.00396	-0.024464	
0.003965	-0.0244791	
0.00397	-0.0244721	
0.003975	-0.0244034	
0.00398	-0.0242496	
0.003985	-0.0240945	
0.00399	-0.0239936	
0.003995	-0.023933	
0.004	-0.0239019	
0.004005	-0.0238918	
0.00401	-0.0238959	
0.004015	-0.0239093	
0.00402	-0.0239281	
0.004025	-0.023902	
0.00403	-0.0237526	
0.004035	-0.0234338	
0.00404	-0.0229233	
0.004045	-0.0223107	
0.00405	-0.0218021	
0.004055	-0.0214339	
0.00406	-0.0210805	
0.004065	-0.0207536	
0.00407	-0.0205072	
0.004075	-0.0203255	
0.00408	-0.020195	
0.004085	-0.0201045	
0.00409	-0.0199972	
0.004095	-0.0197886	
0.0041	-0.0194758	
0.004105	-0.0191089	
0.00411	-0.0187237	
0.004115	-0.0182972	
0.00412	-0.0177686	
0.004125	-0.0171025	
0.00413	-0.0162822	
0.004135	-0.0153991	
0.00414	-0.0143261	
0.004145	-0.0126559	
0.00415	-0.010338	
0.004155	-0.00760781	
0.00416	-0.00468725	
0.004165	-0.00168427	
0.00417	0.00142117	
0.004175	0.00458988	
0.00418	0.00774552	
0.004185	0.0108383	
0.00419	0.0138385	
0.004195	0.0166358	
0.0042	0.0191669	
0.004205	0.0215929	
0.00421	0.0240251	
0.004215	0.0263938	
0.00422	0.0286087	
0.004225	0.0306173	
0.00423	0.032395	
0.004235	0.0340314	
0.00424	0.0356398	
0.004245	0.0372012	
0.00425	0.0387054	
0.004255	0.0401957	
0.00426	0.0417015	
0.004265	0.0431937	
0.00427	0.0446065	
0.004275	0.0459477	
0.00428	0.0472731	
0.004285	0.0485731	
0.00429	0.0498424	
0.004295	0.0511265	
0.0043	0.052407	
0.004305	0.0536248	
0.00431	0.0547435	
0.004315	0.0557915	
0.00432	0.0568384	
0.004325	0.0579302	
0.00433	0.0590949	
0.004335	0.0603003	
0.00434	0.0614753	
0.004345	0.0625749	
0.00435	0.0635726	
0.004355	0.064456	
0.00436	0.0652223	
0.004365	0.0659226	
0.00437	0.0666413	
0.004375	0.0673858	
0.00438	0.068112	
0.004385	0.0687919	
0.00439	0.069409	
0.004395	0.0699555	
0.0044	0.0704772	
0.004405	0.0710529	
0.00441	0.0716846	
0.004415	0.0722757	
0.00442	0.0727171	
0.004425	0.0730388	
0.00443	0.0733615	
0.004435	0.0738598	
0.00444	0.0745928	
0.004445	0.0753509	
0.00445	0.0759945	
0.004455	0.0764848	
0.00446	0.0768032	
0.004465	0.0769932	
0.00447	0.0770895	
0.004475	0.0771196	
0.00448	0.0771521	
0.004485	0.0772797	
0.00449	0.0774639	
0.004495	0.0775818	
0.0045	0.0776027	
0.004505	0.0775588	
0.00451	0.0774742	
0.004515	0.0773667	
0.00452	0.0772493	
0.004525	0.0771308	
0.00453	0.0770173	
0.004535	0.0770075	
0.00454	0.0771616	
0.004545	0.0772738	
0.00455	0.0772106	
0.004555	0.0770821	
0.00456	0.0769168	
0.004565	0.0766399	
0.00457	0.076255	
0.004575	0.075817	
0.00458	0.0753649	
0.004585	0.0748771	
0.00459	0.074294	
0.004595	0.073628	
0.0046	0.0729388	
0.004605	0.072267	
0.00461	0.0716384	
0.004615	0.071068	
0.00462	0.0705629	
0.004625	0.0700773	
0.00463	0.0692948	
0.004635	0.0681158	
0.00464	0.0670164	
0.004645	0.066164	
0.00465	0.0654198	
0.004655	0.0648296	
0.00466	0.064369	
0.004665	0.0639204	
0.00467	0.0634534	
0.004675	0.0629965	
0.00468	0.0625202	
0.004685	0.0619586	
0.00469	0.0613198	
0.004695	0.0606128	
0.0047	0.0597991	
0.004705	0.0589062	
0.00471	0.0580031	
0.004715	0.0571361	
0.00472	0.0563339	
0.004725	0.0556123	
0.00473	0.0549305	
0.004735	0.0542121	
0.00474	0.0534085	
0.004745	0.0524917	
0.00475	0.051496	
0.004755	0.0504954	
0.00476	0.0494913	
0.004765	0.0484375	
0.00477	0.047353	
0.004775	0.0462997	
0.00478	0.0453168	
0.004785	0.0443792	
0.00479	0.0433733	
0.004795	0.0422747	
0.0048	0.0412147	
0.004805	0.0402301	
0.00481	0.0392468	
0.004815	0.0382633	
0.00482	0.0373263	
0.004825	0.0364165	
0.00483	0.0354728	
0.004835	0.0343612	
0.00484	0.0330489	
0.004845	0.0318088	
0.00485	0.0308177	
0.004855	0.0299901	
0.00486	0.0292143	
0.004865	0.0284619	
0.00487	0.0277604	
0.004875	0.0271258	
0.00488	0.0265177	
0.004885	0.0258607	
0.00489	0.0251551	
0.004895	0.0244508	
0.0049	0.0237332	
0.004905	0.0229455	
0.00491	0.0221015	
0.004915	0.0212603	
0.00492	0.0204606	
0.004925	0.0196786	
0.00493	0.0188502	
0.004935	0.0180779	
0.00494	0.0175218	
0.004945	0.017087	
0.00495	0.01661	
0.004955	0.0160328	
0.00496	0.0153218	
0.004965	0.014461	
0.00497	0.0134947	
0.004975	0.0125045	
0.00498	0.0114979	
0.004985	0.0104805	
0.00499	0.00950412	
0.004995	0.00860097	
0.005	0.00778882	
0.005005	0.00702755	
0.00501	0.00624076	
0.005015	0.00542682	
0.00502	0.00463348	
0.005025	0.00389124	
0.00503	0.0030752	
0.005035	0.00205895	
0.00504	0.0010063	
0.005045	7.45031E-5	
0.00505	-0.000733536	
0.005055	-0.00142176	
0.00506	-0.00204596	
0.005065	-0.00269351	
0.00507	-0.00337335	
0.005075	-0.00404233	
0.00508	-0.00467251	
0.005085	-0.00529483	
0.00509	-0.00593007	
0.005095	-0.00649626	
0.0051	-0.00699013	
0.005105	-0.00750803	
0.00511	-0.00806482	
0.005115	-0.00862091	
0.00512	-0.00915024	
0.005125	-0.00968442	
0.00513	-0.0102916	
0.005135	-0.0109658	
0.00514	-0.0116997	
0.005145	-0.0124859	
0.00515	-0.0132218	
0.005155	-0.0138422	
0.00516	-0.0143572	
0.005165	-0.0147782	
0.00517	-0.0151174	
0.005175	-0.0154341	
0.00518	-0.0158161	
0.005185	-0.0162706	
0.00519	-0.0167515	
0.005195	-0.0172269	
0.0052	-0.0176763	
0.005205	-0.0180872	
0.00521	-0.0184534	
0.005215	-0.0187728	
0.00522	-0.0190461	
0.005225	-0.0193238	
0.00523	-0.0196862	
0.005235	-0.0200873	
0.00524	-0.0204951	
0.005245	-0.0209829	
0.00525	-0.0215005	
0.005255	-0.0219182	
0.00526	-0.0222027	
0.005265	-0.0224334	
0.00527	-0.0226654	
0.005275	-0.0228871	
0.00528	-0.0231392	
0.005285	-0.0234469	
0.00529	-0.0237292	
0.005295	-0.0239338	
0.0053	-0.0240776	
0.005305	-0.0241744	
0.00531	-0.0242832	
0.005315	-0.0244424	
0.00532	-0.0246271	
0.005325	-0.0248201	
0.00533	-0.0250093	
0.005335	-0.0250445	
0.00534	-0.0248338	
0.005345	-0.0246612	
0.00535	-0.024712	
0.005355	-0.0248601	
0.00536	-0.0249703	
0.005365	-0.0250028	
0.00537	-0.0249825	
0.005375	-0.0249283	
0.00538	-0.0249019	
0.005385	-0.0249902	
0.00539	-0.0251499	
0.005395	-0.0253015	
0.0054	-0.0254407	
0.005405	-0.0255652	
0.00541	-0.025674	
0.005415	-0.0257197	
0.00542	-0.0256743	
0.005425	-0.0255709	
0.00543	-0.0253865	
0.005435	-0.02511	
0.00544	-0.0247859	
0.005445	-0.0244456	
0.00545	-0.0242059	
0.005455	-0.0240913	
0.00546	-0.0239696	
0.005465	-0.0238015	
0.00547	-0.0235631	
0.005475	-0.0232421	
0.00548	-0.0228819	
0.005485	-0.0225129	
0.00549	-0.0221554	
0.005495	-0.0218226	
0.0055	-0.0214741	
0.005505	-0.0210368	
0.00551	-0.020514	
0.005515	-0.0199596	
0.00552	-0.0194581	
0.005525	-0.0190628	
0.00553	-0.0187086	
0.005535	-0.0182557	
0.00554	-0.0176165	
0.005545	-0.0168372	
0.00555	-0.0159548	
0.005555	-0.0149512	
0.00556	-0.0137724	
0.005565	-0.0123913	
0.00557	-0.0109897	
0.005575	-0.00968837	
0.00558	-0.00832457	
0.005585	-0.00679395	
0.00559	-0.00508313	
0.005595	-0.0031918	
0.0056	-0.00117584	
0.005605	0.00096955	
0.00561	0.00324141	
0.005615	0.00525153	
0.00562	0.00656619	
0.005625	0.00740764	
0.00563	0.00818251	
0.005635	0.00901943	
0.00564	0.00990521	
0.005645	0.0108289	
0.00565	0.0118764	
0.005655	0.0130987	
0.00566	0.0144734	
0.005665	0.0159787	
0.00567	0.017594	
0.005675	0.0193005	
