Time - Plot 0	Amplitude - Plot 0	
0.00078	0.000218594	
0.000785	-0.000449808	
0.00079	-0.00120199	
0.000795	-0.00197383	
0.0008	-0.00267459	
0.000805	-0.00329534	
0.00081	-0.00378645	
0.000815	-0.00412131	
0.00082	-0.00438484	
0.000825	-0.00468396	
0.00083	-0.00499238	
0.000835	-0.00524483	
0.00084	-0.00549595	
0.000845	-0.00578187	
0.00085	-0.0060772	
0.000855	-0.00636477	
0.00086	-0.00668115	
0.000865	-0.00709665	
0.00087	-0.00760537	
0.000875	-0.0081515	
0.00088	-0.00864893	
0.000885	-0.00913826	
0.00089	-0.0097417	
0.000895	-0.0103443	
0.0009	-0.0108228	
0.000905	-0.0111968	
0.00091	-0.0114843	
0.000915	-0.011701	
0.00092	-0.0119085	
0.000925	-0.0121475	
0.00093	-0.0123486	
0.000935	-0.0124675	
0.00094	-0.0125266	
0.000945	-0.0125911	
0.00095	-0.0127511	
0.000955	-0.0129665	
0.00096	-0.0131608	
0.000965	-0.0133794	
0.00097	-0.0136513	
0.000975	-0.0139455	
0.00098	-0.0141454	
0.000985	-0.0141785	
0.00099	-0.0141953	
0.000995	-0.0142955	
0.001	-0.0143984	
0.001005	-0.0143557	
0.00101	-0.0139813	
0.001015	-0.0131683	
0.00102	-0.0120569	
0.001025	-0.0108964	
0.00103	-0.0098536	
0.001035	-0.00898518	
0.00104	-0.00822529	
0.001045	-0.00752537	
0.00105	-0.00694562	
0.001055	-0.0065676	
0.00106	-0.00638801	
0.001065	-0.00634774	
0.00107	-0.00640124	
0.001075	-0.00651404	
0.00108	-0.00666059	
0.001085	-0.00677494	
0.00109	-0.00686264	
0.001095	-0.00707123	
0.0011	-0.0073972	
0.001105	-0.00769007	
0.00111	-0.00775713	
0.001115	-0.00748199	
0.00112	-0.0070893	
0.001125	-0.00678029	
0.00113	-0.00649353	
0.001135	-0.00613993	
0.00114	-0.00571146	
0.001145	-0.00530141	
0.00115	-0.00487538	
0.001155	-0.00422128	
0.00116	-0.00325759	
0.001165	-0.0020403	
0.00117	-0.000618299	
0.001175	0.000966493	
0.00118	0.00267873	
0.001185	0.00420388	
0.00119	0.00510571	
0.001195	0.00536377	
0.0012	0.00513762	
0.001205	0.00455537	
0.00121	0.0038134	
0.001215	0.00309629	
0.00122	0.00242949	
0.001225	0.00177985	
0.00123	0.0012198	
0.001235	0.000745309	
0.00124	0.000254597	
0.001245	-0.000128528	
0.00125	-0.000137384	
0.001255	0.000243558	
0.00126	0.000911027	
0.001265	0.00187845	
0.00127	0.0031405	
0.001275	0.00463219	
0.00128	0.00625227	
0.001285	0.00802298	
0.00129	0.0100945	
0.001295	0.0122188	
0.0013	0.0140873	
0.001305	0.0157463	
0.00131	0.0168559	
0.001315	0.0168854	
0.00132	0.0159161	
0.001325	0.0143815	
0.00133	0.012642	
0.001335	0.0109922	
0.00134	0.00971722	
0.001345	0.00893988	
0.00135	0.00862247	
0.001355	0.00876592	
0.00136	0.00930154	
0.001365	0.0101179	
0.00137	0.0112234	
0.001375	0.0125623	
0.00138	0.0140394	
0.001385	0.0156326	
0.00139	0.0173223	
0.001395	0.0190907	
0.0014	0.0209223	
0.001405	0.0227567	
0.00141	0.024506	
0.001415	0.0262116	
0.00142	0.0279503	
0.001425	0.0296761	
0.00143	0.0313594	
0.001435	0.03303	
0.00144	0.0346609	
0.001445	0.0362358	
0.00145	0.0377946	
0.001455	0.0393165	
0.00146	0.040742	
0.001465	0.0420842	
0.00147	0.0434029	
0.001475	0.044834	
0.00148	0.0464141	
0.001485	0.0479226	
0.00149	0.0492176	
0.001495	0.0502628	
0.0015	0.0510941	
0.001505	0.05184	
0.00151	0.0525419	
0.001515	0.0531815	
0.00152	0.0537499	
0.001525	0.0542919	
0.00153	0.054886	
0.001535	0.0555338	
0.00154	0.0561865	
0.001545	0.056859	
0.00155	0.0575603	
0.001555	0.0582474	
0.00156	0.0589402	
0.001565	0.0596515	
0.00157	0.0603414	
0.001575	0.0609846	
0.00158	0.061614	
0.001585	0.0622046	
0.00159	0.062599	
0.001595	0.0627505	
0.0016	0.0627345	
0.001605	0.0626564	
0.00161	0.0626361	
0.001615	0.0627025	
0.00162	0.0628228	
0.001625	0.0629255	
0.00163	0.0629642	
0.001635	0.0630064	
0.00164	0.0630964	
0.001645	0.0632137	
0.00165	0.0633434	
0.001655	0.0634752	
0.00166	0.0635546	
0.001665	0.0635482	
0.00167	0.063533	
0.001675	0.0635127	
0.00168	0.063395	
0.001685	0.0632187	
0.00169	0.0630594	
0.001695	0.0628716	
0.0017	0.0626261	
0.001705	0.0623544	
0.00171	0.0620781	
0.001715	0.0617643	
0.00172	0.0613457	
0.001725	0.0608777	
0.00173	0.0604943	
0.001735	0.0601849	
0.00174	0.0597962	
0.001745	0.0593262	
0.00175	0.0589198	
0.001755	0.0585746	
0.00176	0.058191	
0.001765	0.0577527	
0.00177	0.057299	
0.001775	0.0568092	
0.00178	0.0562235	
0.001785	0.0555074	
0.00179	0.0547391	
0.001795	0.0540202	
0.0018	0.053368	
0.001805	0.0527906	
0.00181	0.0522422	
0.001815	0.0516914	
0.00182	0.0511175	
0.001825	0.0504604	
0.00183	0.0497321	
0.001835	0.0489437	
0.00184	0.0481054	
0.001845	0.0472739	
0.00185	0.0464387	
0.001855	0.045593	
0.00186	0.0447328	
0.001865	0.0438087	
0.00187	0.0428386	
0.001875	0.0419316	
0.00188	0.0411567	
0.001885	0.0404579	
0.00189	0.0397474	
0.001895	0.0390151	
0.0019	0.0382557	
0.001905	0.0374191	
0.00191	0.0365238	
0.001915	0.0355845	
0.00192	0.0346131	
0.001925	0.0336664	
0.00193	0.0327809	
0.001935	0.0319776	
0.00194	0.0312665	
0.001945	0.0306498	
0.00195	0.0300769	
0.001955	0.0295126	
0.00196	0.0289805	
0.001965	0.0284474	
0.00197	0.0278912	
0.001975	0.0272986	
0.00198	0.026615	
0.001985	0.0259512	
0.00199	0.0254269	
0.001995	0.0248769	
0.002	0.0241932	
0.002005	0.0234538	
0.00201	0.0226651	
0.002015	0.0218336	
0.00202	0.0210132	
0.002025	0.0201915	
0.00203	0.0193126	
0.002035	0.0183902	
0.00204	0.0174825	
0.002045	0.0165801	
0.00205	0.0156287	
0.002055	0.0146425	
0.00206	0.01368	
0.002065	0.0127786	
0.00207	0.0119602	
0.002075	0.0111876	
0.00208	0.0104343	
0.002085	0.00977679	
0.00209	0.00921362	
0.002095	0.00864419	
0.0021	0.00805004	
0.002105	0.00746768	
0.00211	0.00692064	
0.002115	0.00637523	
0.00212	0.00576162	
0.002125	0.00508453	
0.00213	0.00439761	
0.002135	0.00373669	
0.00214	0.00312419	
0.002145	0.00257257	
0.00215	0.00203965	
0.002155	0.00149673	
0.00216	0.000972901	
0.002165	0.00048643	
0.00217	6.46789E-8	
0.002175	-0.000558297	
0.00218	-0.00118525	
0.002185	-0.00182779	
0.00219	-0.0024502	
0.002195	-0.00307744	
0.0022	-0.0036782	
0.002205	-0.00418555	
0.00221	-0.00465485	
0.002215	-0.00512439	
0.00222	-0.0055719	
0.002225	-0.00603124	
0.00223	-0.00657173	
0.002235	-0.00714015	
0.00224	-0.00765258	
0.002245	-0.00810386	
0.00225	-0.00849346	
0.002255	-0.00887151	
0.00226	-0.0092716	
0.002265	-0.00971483	
0.00227	-0.0102606	
0.002275	-0.0108482	
0.00228	-0.011388	
0.002285	-0.0119183	
0.00229	-0.0124173	
0.002295	-0.0128245	
0.0023	-0.0131995	
0.002305	-0.0135829	
0.00231	-0.0140014	
0.002315	-0.0144708	
0.00232	-0.0149039	
0.002325	-0.0152451	
0.00233	-0.0155096	
0.002335	-0.015711	
0.00234	-0.0158613	
0.002345	-0.0160182	
0.00235	-0.0162673	
0.002355	-0.0166128	
0.00236	-0.0170055	
0.002365	-0.0174109	
0.00237	-0.0177578	
0.002375	-0.0180023	
0.00238	-0.0182152	
0.002385	-0.0185399	
0.00239	-0.0190654	
0.002395	-0.019651	
0.0024	-0.0201059	
0.002405	-0.0204531	
0.00241	-0.0207604	
0.002415	-0.0209794	
0.00242	-0.0210822	
0.002425	-0.0211036	
0.00243	-0.0210702	
0.002435	-0.0210023	
0.00244	-0.0209149	
0.002445	-0.0208188	
0.00245	-0.0206739	
0.002455	-0.0204561	
0.00246	-0.0202482	
0.002465	-0.0201042	
0.00247	-0.020009	
0.002475	-0.0199506	
0.00248	-0.0199191	
0.002485	-0.0200021	
0.00249	-0.0202515	
0.002495	-0.020504	
0.0025	-0.0206513	
0.002505	-0.0207224	
0.00251	-0.0207399	
0.002515	-0.0207211	
0.00252	-0.0206794	
0.002525	-0.0206246	
0.00253	-0.0205636	
0.002535	-0.0205015	
0.00254	-0.020394	
0.002545	-0.0202142	
0.00255	-0.0200428	
0.002555	-0.0198849	
0.00256	-0.0196484	
0.002565	-0.0193713	
0.00257	-0.019128	
0.002575	-0.0188709	
0.00258	-0.0183793	
0.002585	-0.0172334	
0.00259	-0.0154726	
0.002595	-0.0136274	
0.0026	-0.0119088	
0.002605	-0.010355	
0.00261	-0.00903091	
0.002615	-0.00782579	
0.00262	-0.00661353	
0.002625	-0.0054539	
0.00263	-0.00438381	
0.002635	-0.0033283	
0.00264	-0.00214219	
0.002645	-0.000688392	
0.00265	0.000968214	
0.002655	0.00277526	
0.00266	0.00478616	
0.002665	0.00697898	
0.00267	0.00923556	
0.002675	0.011475	
0.00268	0.0136922	
0.002685	0.01579	
0.00269	0.0175197	
0.002695	0.0188297	
0.0027	0.0200388	
0.002705	0.0214093	
0.00271	0.0230116	
0.002715	0.0248336	
0.00272	0.0267142	
0.002725	0.028497	
0.00273	0.030226	
0.002735	0.0319805	
0.00274	0.0337162	
0.002745	0.0353575	
0.00275	0.0369064	
0.002755	0.0384163	
0.00276	0.0398765	
0.002765	0.0412349	
0.00277	0.0425095	
0.002775	0.043716	
0.00278	0.0448207	
0.002785	0.0458059	
0.00279	0.0467608	
0.002795	0.0478407	
0.0028	0.0489995	
0.002805	0.0501079	
0.00281	0.0511783	
0.002815	0.052268	
0.00282	0.0533665	
0.002825	0.0544188	
0.00283	0.0554384	
0.002835	0.0564833	
0.00284	0.0575429	
0.002845	0.0585622	
0.00285	0.0595067	
0.002855	0.0604047	
0.00286	0.0612771	
0.002865	0.0620914	
0.00287	0.0628764	
0.002875	0.0636525	
0.00288	0.0644335	
0.002885	0.0650383	
0.00289	0.065308	
0.002895	0.0655818	
0.0029	0.0661306	
0.002905	0.0669297	
0.00291	0.0679037	
0.002915	0.0689469	
0.00292	0.0699864	
0.002925	0.0710218	
0.00293	0.0720531	
0.002935	0.0729853	
0.00294	0.0737606	
0.002945	0.0743958	
0.00295	0.0749086	
0.002955	0.0753639	
0.00296	0.0758073	
0.002965	0.0762219	
0.00297	0.0766454	
0.002975	0.0771024	
0.00298	0.0775597	
0.002985	0.0779957	
0.00299	0.078397	
0.002995	0.0786138	
0.003	0.0785561	
0.003005	0.0784628	
0.00301	0.078493	
0.003015	0.0786032	
0.00302	0.0787609	
0.003025	0.0789425	
0.00303	0.0791313	
0.003035	0.0793159	
0.00304	0.0794414	
0.003045	0.0794746	
0.00305	0.0794927	
0.003055	0.0795002	
0.00306	0.0794052	
0.003065	0.0791995	
0.00307	0.0789306	
0.003075	0.0786328	
0.00308	0.07833	
0.003085	0.0780382	
0.00309	0.0777675	
0.003095	0.0775234	
0.0031	0.077261	
0.003105	0.0769038	
0.00311	0.0764534	
0.003115	0.0759629	
0.00312	0.0754692	
0.003125	0.0749492	
0.00313	0.0743414	
0.003135	0.0736568	
0.00314	0.072954	
0.003145	0.0722725	
0.00315	0.0716373	
0.003155	0.071015	
0.00316	0.0703357	
0.003165	0.0696033	
0.00317	0.0688706	
0.003175	0.0681724	
0.00318	0.0675298	
0.003185	0.0669545	
0.00319	0.0665456	
0.003195	0.0663135	
0.0032	0.0660187	
0.003205	0.0655064	
0.00321	0.0648273	
0.003215	0.064118	
0.00322	0.0634223	
0.003225	0.0626733	
0.00323	0.0618772	
0.003235	0.0610401	
0.00324	0.060168	
0.003245	0.0593141	
0.00325	0.0585125	
0.003255	0.0577359	
0.00326	0.0568699	
0.003265	0.0558907	
0.00327	0.0548833	
0.003275	0.0539049	
0.00328	0.0529444	
0.003285	0.0519461	
0.00329	0.0509224	
0.003295	0.049883	
0.0033	0.0486447	
0.003305	0.0471436	
0.00331	0.0456829	
0.003315	0.0444605	
0.00332	0.043358	
0.003325	0.0422441	
0.00333	0.0412229	
0.003335	0.0403586	
0.00334	0.0395436	
0.003345	0.0387521	
0.00335	0.0379661	
0.003355	0.0371732	
0.00336	0.0364133	
0.003365	0.0356637	
0.00337	0.0348611	
0.003375	0.0340141	
0.00338	0.0331778	
0.003385	0.0323882	
0.00339	0.0316666	
0.003395	0.0309766	
0.0034	0.0302924	
0.003405	0.0296444	
0.00341	0.0290035	
0.003415	0.0283499	
0.00342	0.027719	
0.003425	0.0270852	
0.00343	0.0263846	
0.003435	0.0256253	
0.00344	0.0248635	
0.003445	0.0241358	
0.00345	0.0234177	
0.003455	0.0226447	
0.00346	0.0218245	
0.003465	0.0210121	
0.00347	0.0202431	
0.003475	0.0195393	
0.00348	0.0189116	
0.003485	0.0183162	
0.00349	0.0176754	
0.003495	0.0167971	
0.0035	0.0156137	
0.003505	0.0144277	
0.00351	0.0134387	
0.003515	0.0126263	
0.00352	0.0119213	
0.003525	0.0112253	
0.00353	0.0105207	
0.003535	0.00989131	
0.00354	0.00938875	
0.003545	0.00899361	
0.00355	0.00864045	
0.003555	0.00828413	
0.00356	0.00799012	
0.003565	0.0077511	
0.00357	0.00741704	
0.003575	0.0068935	
0.00358	0.0062698	
0.003585	0.00565709	
0.00359	0.00498554	
0.003595	0.00421188	
0.0036	0.00345503	
0.003605	0.00293519	
0.00361	0.00273882	
0.003615	0.00257488	
0.00362	0.0022024	
0.003625	0.00166249	
0.00363	0.00103773	
0.003635	0.000434117	
0.00364	-7.94777E-5	
0.003645	-0.00055696	
0.00365	-0.000988048	
0.003655	-0.0015583	
0.00366	-0.00247854	
0.003665	-0.00339589	
0.00367	-0.0040778	
0.003675	-0.00466728	
0.00368	-0.00521549	
0.003685	-0.00571055	
0.00369	-0.00609961	
0.003695	-0.00635286	
0.0037	-0.0065521	
0.003705	-0.00684893	
0.00371	-0.00729112	
0.003715	-0.00776072	
0.00372	-0.0082737	
0.003725	-0.0088861	
0.00373	-0.00948755	
0.003735	-0.0100058	
0.00374	-0.0104447	
0.003745	-0.0108105	
0.00375	-0.0111108	
0.003755	-0.0113537	
0.00376	-0.0115472	
0.003765	-0.0117467	
0.00377	-0.0120356	
0.003775	-0.0124174	
0.00378	-0.0128424	
0.003785	-0.0132758	
0.00379	-0.0136942	
0.003795	-0.0140829	
0.0038	-0.0143862	
0.003805	-0.0145712	
0.00381	-0.014717	
0.003815	-0.0149252	
0.00382	-0.0152121	
0.003825	-0.01549	
0.00383	-0.0157011	
0.003835	-0.0158582	
0.00384	-0.0159723	
0.003845	-0.0160527	
0.00385	-0.0161069	
0.003855	-0.016189	
0.00386	-0.0163331	
0.003865	-0.0164636	
0.00387	-0.0165791	
0.003875	-0.0167268	
0.00388	-0.0168411	
0.003885	-0.0167854	
0.00389	-0.0164301	
0.003895	-0.015704	
0.0039	-0.0146251	
0.003905	-0.013317	
0.00391	-0.0119673	
0.003915	-0.010749	
0.00392	-0.00972258	
0.003925	-0.00891869	
0.00393	-0.0083471	
0.003935	-0.00795571	
0.00394	-0.00770164	
0.003945	-0.00755014	
0.00395	-0.00747343	
0.003955	-0.00744965	
0.00396	-0.00746191	
0.003965	-0.00749734	
0.00397	-0.00749885	
0.003975	-0.00743037	
0.00398	-0.007319	
0.003985	-0.00708953	
0.00399	-0.00669799	
0.003995	-0.00626563	
0.004	-0.00587436	
0.004005	-0.00552867	
0.00401	-0.00513432	
0.004015	-0.00463146	
0.00402	-0.00417592	
0.004025	-0.00382066	
0.00403	-0.00350078	
0.004035	-0.0032669	
0.00404	-0.00310078	
0.004045	-0.00293966	
0.00405	-0.00274193	
0.004055	-0.00238679	
0.00406	-0.00175454	
0.004065	-0.000779324	
0.00407	0.000518496	
0.004075	0.00206271	
0.00408	0.0033636	
0.004085	0.00406224	
0.00409	0.00447336	
0.004095	0.00462792	
0.0041	0.00441587	
0.004105	0.00392459	
0.00411	0.0032249	
0.004115	0.00242089	
0.00412	0.00172874	
0.004125	0.00128567	
0.00413	0.0008852	
0.004135	0.000389141	
0.00414	-0.00014648	
0.004145	-0.000682851	
0.00415	-0.00119435	
0.004155	-0.00161772	
0.00416	-0.00191542	
0.004165	-0.00206865	
0.00417	-0.00197676	
0.004175	-0.00158501	
0.00418	-0.000871458	
0.004185	0.000163123	
0.00419	0.00145551	
0.004195	0.00299936	
0.0042	0.0047786	
0.004205	0.00667642	
0.00421	0.00861019	
0.004215	0.0106188	
0.00422	0.0127244	
0.004225	0.0144616	
0.00423	0.0151131	
0.004235	0.0146853	
0.00424	0.0136136	
0.004245	0.0122155	
0.00425	0.010811	
0.004255	0.00961128	
0.00426	0.00874595	
0.004265	0.00833217	
0.00427	0.00833074	
0.004275	0.00860127	
0.00428	0.00913339	
0.004285	0.010003	
0.00429	0.0111965	
0.004295	0.0125947	
0.0043	0.0141093	
0.004305	0.0157241	
0.00431	0.017376	
0.004315	0.019117	
0.00432	0.0210244	
0.004325	0.0229039	
0.00433	0.0245334	
0.004335	0.025921	
0.00434	0.0272737	
0.004345	0.0287294	
0.00435	0.0302318	
0.004355	0.031694	
0.00436	0.0330604	
0.004365	0.0343466	
0.00437	0.0356142	
0.004375	0.036857	
0.00438	0.0380248	
0.004385	0.0390878	
0.00439	0.040079	
0.004395	0.0410711	
0.0044	0.0420644	
0.004405	0.0430114	
0.00441	0.0438832	
0.004415	0.0447117	
0.00442	0.0455674	
0.004425	0.0462582	
0.00443	0.0466172	
0.004435	0.0468833	
0.00444	0.047218	
0.004445	0.0476297	
0.00445	0.0481202	
0.004455	0.0486394	
0.00446	0.0491531	
0.004465	0.0496388	
0.00447	0.0500831	
0.004475	0.0505266	
0.00448	0.0509962	
0.004485	0.0514131	
0.00449	0.0517282	
0.004495	0.0520086	
0.0045	0.0523006	
0.004505	0.0525387	
0.00451	0.0527302	
0.004515	0.0529293	
0.00452	0.0530766	
0.004525	0.0531351	
0.00453	0.0531323	
0.004535	0.0530893	
0.00454	0.0529743	
0.004545	0.0527696	
0.00455	0.0525631	
0.004555	0.0523651	
0.00456	0.0521346	
0.004565	0.0518936	
0.00457	0.0516094	
0.004575	0.0512627	
0.00458	0.0508913	
0.004585	0.050521	
0.00459	0.050169	
0.004595	0.0497982	
0.0046	0.0493375	
0.004605	0.0487917	
0.00461	0.0482157	
0.004615	0.047647	
0.00462	0.0471575	
0.004625	0.0467434	
0.00463	0.046256	
0.004635	0.0456482	
0.00464	0.0449424	
0.004645	0.0441101	
0.00465	0.0431863	
0.004655	0.0422458	
0.00466	0.0413865	
0.004665	0.0406687	
0.00467	0.0400307	
0.004675	0.0393804	
0.00468	0.0387053	
0.004685	0.0380456	
0.00469	0.0373799	
0.004695	0.0366941	
0.0047	0.0360275	
0.004705	0.0353576	
0.00471	0.0346696	
0.004715	0.0340023	
0.00472	0.0333326	
0.004725	0.0326454	
0.00473	0.0320268	
0.004735	0.0315302	
0.00474	0.03109	
0.004745	0.0306603	
0.00475	0.0302578	
0.004755	0.0298447	
0.00476	0.0293491	
0.004765	0.0287276	
0.00477	0.0280048	
0.004775	0.027297	
0.00478	0.0266325	
0.004785	0.025933	
0.00479	0.0251959	
0.004795	0.0244689	
0.0048	0.0237354	
0.004805	0.0229848	
0.00481	0.0222584	
0.004815	0.0215348	
0.00482	0.0207997	
0.004825	0.0200918	
0.00483	0.0193878	
0.004835	0.0186246	
0.00484	0.0178584	
0.004845	0.0171741	
0.00485	0.0165285	
0.004855	0.0158916	
0.00486	0.0152428	
0.004865	0.014522	
0.00487	0.0137401	
0.004875	0.012955	
0.00488	0.0122049	
0.004885	0.0114658	
0.00489	0.0107214	
0.004895	0.0100562	
0.0049	0.00947472	
0.004905	0.00888088	
0.00491	0.00825944	
0.004915	0.00760164	
0.00492	0.00685593	
0.004925	0.00608751	
0.00493	0.005388	
0.004935	0.00471949	
0.00494	0.00405548	
0.004945	0.00342586	
0.00495	0.00284869	
0.004955	0.00228586	
0.00496	0.00166404	
0.004965	0.000985206	
0.00497	0.000300879	
0.004975	-0.000354699	
0.00498	-0.00100785	
0.004985	-0.00167605	
0.00499	-0.00227502	
0.004995	-0.00275249	
0.005	-0.00317479	
0.005005	-0.00363582	
0.00501	-0.00414812	
0.005015	-0.00466998	
0.00502	-0.00522101	
0.005025	-0.00581274	
0.00503	-0.00640331	
0.005035	-0.00701273	
0.00504	-0.00765329	
0.005045	-0.00828408	
0.00505	-0.00887859	
0.005055	-0.00942106	
0.00506	-0.00995111	
0.005065	-0.0104954	
0.00507	-0.0110234	
0.005075	-0.0115156	
0.00508	-0.011961	
0.005085	-0.0123544	
0.00509	-0.012695	
0.005095	-0.0129846	
0.0051	-0.0132269	
0.005105	-0.0134741	
0.00511	-0.0137603	
0.005115	-0.0140588	
0.00512	-0.0143988	
0.005125	-0.014845	
0.00513	-0.0153879	
0.005135	-0.0159211	
0.00514	-0.0163754	
0.005145	-0.0168035	
0.00515	-0.0172417	
0.005155	-0.0176659	
0.00516	-0.0181082	
0.005165	-0.0185892	
0.00517	-0.0190253	
0.005175	-0.0193638	
0.00518	-0.0196217	
0.005185	-0.0198145	
0.00519	-0.0199551	
0.005195	-0.0200547	
0.0052	-0.0201225	
0.005205	-0.0201662	
0.00521	-0.0201919	
0.005215	-0.020252	
0.00522	-0.0204271	
0.005225	-0.0207173	
0.00523	-0.0210696	
0.005235	-0.0214461	
0.00524	-0.0217734	
0.005245	-0.0220526	
0.00525	-0.0223821	
0.005255	-0.0227291	
0.00526	-0.0230237	
0.005265	-0.0232698	
0.00527	-0.0234724	
0.005275	-0.023589	
0.00528	-0.023596	
0.005285	-0.0235779	
0.00529	-0.0235916	
0.005295	-0.0236257	
0.0053	-0.0236716	
0.005305	-0.0236755	
0.00531	-0.0236041	
0.005315	-0.0235339	
0.00532	-0.0235154	
0.005325	-0.0235318	
0.00533	-0.0235704	
0.005335	-0.023622	
0.00534	-0.0236795	
0.005345	-0.0237383	
0.00535	-0.0240329	
0.005355	-0.024564	
0.00536	-0.024703	
0.005365	-0.0241967	
0.00537	-0.0233364	
0.005375	-0.022426	
0.00538	-0.0215256	
0.005385	-0.0204367	
0.00539	-0.0191799	
0.005395	-0.017872	
0.0054	-0.016497	
0.005405	-0.0151429	
0.00541	-0.0139141	
0.005415	-0.0128262	
0.00542	-0.0118824	
0.005425	-0.0110785	
0.00543	-0.0104047	
0.005435	-0.00984857	
0.00544	-0.00949145	
0.005445	-0.00961516	
0.00545	-0.0101451	
0.005455	-0.0104901	
0.00546	-0.010364	
0.005465	-0.00983815	
0.00547	-0.00907368	
0.005475	-0.00823553	
0.00548	-0.00734092	
0.005485	-0.00621372	
0.00549	-0.00455865	
0.005495	-0.00239614	
0.0055	-1.33712E-6	
0.005505	0.0024809	
0.00551	0.00499844	
0.005515	0.0075628	
0.00552	0.0101793	
0.005525	0.0127541	
0.00553	0.015227	
0.005535	0.0176584	
0.00554	0.0200901	
0.005545	0.022502	
0.00555	0.0248819	
0.005555	0.0271756	
0.00556	0.0293515	
0.005565	0.031442	
0.00557	0.0334723	
0.005575	0.0354619	
0.00558	0.0373782	
0.005585	0.0392506	
0.00559	0.041148	
0.005595	0.0429723	
0.0056	0.044662	
0.005605	0.0462781	
0.00561	0.0478168	
0.005615	0.0492792	
0.00562	0.0507173	
0.005625	0.0521187	
0.00563	0.0534773	
0.005635	0.0548385	
0.00564	0.0561845	
0.005645	0.0574569	
0.00565	0.0587155	
0.005655	0.0600483	
0.00566	0.0613668	
0.005665	0.062566	
0.00567	0.0636775	
0.005675	0.0647735	
0.00568	0.0658551	
0.005685	0.0669235	
0.00569	0.0679802	
