Time - Plot 0	Amplitude - Plot 0	
0.00066	0.0245236	
0.000665	0.0233186	
0.00067	0.0220866	
0.000675	0.0209902	
0.00068	0.0200351	
0.000685	0.0191708	
0.00069	0.0183597	
0.000695	0.017622	
0.0007	0.0169201	
0.000705	0.0162274	
0.00071	0.0155261	
0.000715	0.0147571	
0.00072	0.0139324	
0.000725	0.01311	
0.00073	0.0123279	
0.000735	0.011562	
0.00074	0.0107477	
0.000745	0.00989268	
0.00075	0.00905114	
0.000755	0.00825833	
0.00076	0.00753513	
0.000765	0.00684451	
0.00077	0.00611296	
0.000775	0.00534149	
0.00078	0.00453265	
0.000785	0.00364235	
0.00079	0.00269293	
0.000795	0.00170188	
0.0008	0.00068274	
0.000805	-0.000259196	
0.00081	-0.00110567	
0.000815	-0.00189671	
0.00082	-0.00261377	
0.000825	-0.00329569	
0.00083	-0.00396971	
0.000835	-0.00460664	
0.00084	-0.00523654	
0.000845	-0.00592707	
0.00085	-0.00667245	
0.000855	-0.00746628	
0.00086	-0.00825451	
0.000865	-0.0089067	
0.00087	-0.00948587	
0.000875	-0.0100846	
0.00088	-0.0106203	
0.000885	-0.0110892	
0.00089	-0.0115869	
0.000895	-0.0121276	
0.0009	-0.012671	
0.000905	-0.0131906	
0.00091	-0.0136699	
0.000915	-0.0140999	
0.00092	-0.0144771	
0.000925	-0.0148016	
0.00093	-0.0150761	
0.000935	-0.0153045	
0.00094	-0.0155394	
0.000945	-0.0158625	
0.00095	-0.0162759	
0.000955	-0.0167294	
0.00096	-0.0171879	
0.000965	-0.0176755	
0.00097	-0.0182067	
0.000975	-0.0187416	
0.00098	-0.0192537	
0.000985	-0.0196789	
0.00099	-0.0200267	
0.000995	-0.0204021	
0.001	-0.0208255	
0.001005	-0.021213	
0.00101	-0.021511	
0.001015	-0.0218309	
0.00102	-0.0222451	
0.001025	-0.0226545	
0.00103	-0.0229938	
0.001035	-0.0232708	
0.00104	-0.0234936	
0.001045	-0.0236702	
0.00105	-0.0238079	
0.001055	-0.0239135	
0.00106	-0.0239929	
0.001065	-0.0240989	
0.00107	-0.0242648	
0.001075	-0.024415	
0.00108	-0.0245	
0.001085	-0.0245382	
0.00109	-0.0245436	
0.001095	-0.0245271	
0.0011	-0.0244971	
0.001105	-0.0244594	
0.00111	-0.0244661	
0.001115	-0.0245968	
0.00112	-0.0248506	
0.001125	-0.025126	
0.00113	-0.0253076	
0.001135	-0.0254187	
0.00114	-0.0255256	
0.001145	-0.0256247	
0.00115	-0.025714	
0.001155	-0.0257926	
0.00116	-0.0259079	
0.001165	-0.026042	
0.00117	-0.0261347	
0.001175	-0.0262431	
0.00118	-0.0263568	
0.001185	-0.0263735	
0.00119	-0.026278	
0.001195	-0.026113	
0.0012	-0.0259099	
0.001205	-0.0256439	
0.00121	-0.0252538	
0.001215	-0.0247529	
0.00122	-0.0242026	
0.001225	-0.0236457	
0.00123	-0.0231108	
0.001235	-0.0226158	
0.00124	-0.0221704	
0.001245	-0.0217789	
0.00125	-0.0213938	
0.001255	-0.0209361	
0.00126	-0.0204047	
0.001265	-0.0198973	
0.00127	-0.0194773	
0.001275	-0.0191348	
0.00128	-0.018812	
0.001285	-0.0184225	
0.00129	-0.0180073	
0.001295	-0.0175949	
0.0013	-0.0171087	
0.001305	-0.016597	
0.00131	-0.0160925	
0.001315	-0.0155216	
0.00132	-0.0148389	
0.001325	-0.0139721	
0.00133	-0.0128824	
0.001335	-0.0116021	
0.00134	-0.0101616	
0.001345	-0.00854113	
0.00135	-0.00673594	
0.001355	-0.00479929	
0.00136	-0.00277248	
0.001365	-0.000734569	
0.00137	0.00130936	
0.001375	0.00345071	
0.00138	0.0056501	
0.001385	0.00792632	
0.00139	0.0104308	
0.001395	0.0131574	
0.0014	0.0159966	
0.001405	0.0188708	
0.00141	0.0216797	
0.001415	0.0243126	
0.00142	0.0267526	
0.001425	0.0289975	
0.00143	0.031055	
0.001435	0.0329869	
0.00144	0.034792	
0.001445	0.0364281	
0.00145	0.037923	
0.001455	0.0393492	
0.00146	0.0407576	
0.001465	0.0422304	
0.00147	0.0437709	
0.001475	0.0452358	
0.00148	0.0465339	
0.001485	0.0477083	
0.00149	0.0488881	
0.001495	0.0501107	
0.0015	0.0513038	
0.001505	0.0524685	
0.00151	0.0536069	
0.001515	0.0546741	
0.00152	0.055644	
0.001525	0.0565512	
0.00153	0.0574694	
0.001535	0.0583989	
0.00154	0.0592919	
0.001545	0.0601186	
0.00155	0.06091	
0.001555	0.0617358	
0.00156	0.0627353	
0.001565	0.0639447	
0.00157	0.0650927	
0.001575	0.0660033	
0.00158	0.0667143	
0.001585	0.06726	
0.00159	0.067671	
0.001595	0.0680213	
0.0016	0.06841	
0.001605	0.0688532	
0.00161	0.0693114	
0.001615	0.0697577	
0.00162	0.0701752	
0.001625	0.0705539	
0.00163	0.0708891	
0.001635	0.0711798	
0.00164	0.0713798	
0.001645	0.071463	
0.00165	0.0715129	
0.001655	0.0715859	
0.00166	0.0716708	
0.001665	0.0717594	
0.00167	0.0718939	
0.001675	0.0720998	
0.00168	0.0722954	
0.001685	0.0724276	
0.00169	0.0725116	
0.001695	0.0725599	
0.0017	0.0725824	
0.001705	0.0725868	
0.00171	0.072579	
0.001715	0.0725637	
0.00172	0.0724964	
0.001725	0.0723031	
0.00173	0.0719883	
0.001735	0.0716083	
0.00174	0.0712032	
0.001745	0.0708008	
0.00175	0.0704191	
0.001755	0.0700692	
0.00176	0.0697568	
0.001765	0.0694839	
0.00177	0.0692024	
0.001775	0.0688335	
0.00178	0.0683768	
0.001785	0.067884	
0.00179	0.0673905	
0.001795	0.0668724	
0.0018	0.0663151	
0.001805	0.0657583	
0.00181	0.0651806	
0.001815	0.064569	
0.00182	0.0639638	
0.001825	0.0633441	
0.00183	0.0626489	
0.001835	0.0618894	
0.00184	0.0610759	
0.001845	0.0602176	
0.00185	0.0593705	
0.001855	0.0585232	
0.00186	0.0576684	
0.001865	0.056754	
0.00187	0.0557009	
0.001875	0.0546062	
0.00188	0.0536309	
0.001885	0.052828	
0.00189	0.0521292	
0.001895	0.051437	
0.0019	0.0506869	
0.001905	0.0498865	
0.00191	0.0490432	
0.001915	0.0481165	
0.00192	0.0471312	
0.001925	0.0461537	
0.00193	0.0452276	
0.001935	0.0443318	
0.00194	0.0434031	
0.001945	0.0424492	
0.00195	0.0415238	
0.001955	0.0406609	
0.00196	0.0398325	
0.001965	0.0390186	
0.00197	0.0382526	
0.001975	0.037507	
0.00198	0.0367625	
0.001985	0.0360065	
0.00199	0.0351835	
0.001995	0.0343077	
0.002	0.0333911	
0.002005	0.0323958	
0.00201	0.0313481	
0.002015	0.0303155	
0.00202	0.0293417	
0.002025	0.0284526	
0.00203	0.0276615	
0.002035	0.0269249	
0.00204	0.026164	
0.002045	0.0253755	
0.00205	0.0246061	
0.002055	0.0238857	
0.00206	0.0231842	
0.002065	0.0224332	
0.00207	0.02159	
0.002075	0.0206784	
0.00208	0.0198123	
0.002085	0.0190172	
0.00209	0.0182115	
0.002095	0.0173893	
0.0021	0.0165951	
0.002105	0.0158095	
0.00211	0.0150191	
0.002115	0.0142629	
0.00212	0.0135175	
0.002125	0.0127195	
0.00213	0.0118769	
0.002135	0.0110924	
0.00214	0.0103832	
0.002145	0.00966217	
0.00215	0.00896745	
0.002155	0.00832292	
0.00216	0.00764691	
0.002165	0.00693458	
0.00217	0.00613692	
0.002175	0.00522565	
0.00218	0.00433012	
0.002185	0.00353485	
0.00219	0.00279577	
0.002195	0.00203362	
0.0022	0.00124478	
0.002205	0.000475644	
0.00221	-0.000244119	
0.002215	-0.000897285	
0.00222	-0.00147565	
0.002225	-0.00197733	
0.00223	-0.00245227	
0.002235	-0.00298218	
0.00224	-0.0035708	
0.002245	-0.0041703	
0.00225	-0.00474861	
0.002255	-0.00533314	
0.00226	-0.00598918	
0.002265	-0.00675643	
0.00227	-0.00760824	
0.002275	-0.00842798	
0.00228	-0.00914027	
0.002285	-0.00974803	
0.00229	-0.0102581	
0.002295	-0.0106797	
0.0023	-0.0110229	
0.002305	-0.0112983	
0.00231	-0.0115635	
0.002315	-0.0119044	
0.00232	-0.0123742	
0.002325	-0.0129544	
0.00233	-0.0135323	
0.002335	-0.0140814	
0.00234	-0.0146331	
0.002345	-0.0151128	
0.00235	-0.0154748	
0.002355	-0.0157898	
0.00236	-0.0161537	
0.002365	-0.0165804	
0.00237	-0.0170282	
0.002375	-0.0172786	
0.00238	-0.0172445	
0.002385	-0.017262	
0.00239	-0.0175028	
0.002395	-0.0178796	
0.0024	-0.0182806	
0.002405	-0.018631	
0.00241	-0.0189791	
0.002415	-0.0194043	
0.00242	-0.0199077	
0.002425	-0.0203914	
0.00243	-0.0207916	
0.002435	-0.0212129	
0.00244	-0.0217708	
0.002445	-0.02244	
0.00245	-0.0231033	
0.002455	-0.0236363	
0.00246	-0.0240581	
0.002465	-0.0244343	
0.00247	-0.024715	
0.002475	-0.0249196	
0.00248	-0.0251117	
0.002485	-0.025239	
0.00249	-0.0252701	
0.002495	-0.0252362	
0.0025	-0.0251611	
0.002505	-0.0250624	
0.00251	-0.0249527	
0.002515	-0.0248411	
0.00252	-0.0247809	
0.002525	-0.0248526	
0.00253	-0.0250554	
0.002535	-0.0253351	
0.00254	-0.0256046	
0.002545	-0.0258072	
0.00255	-0.0260036	
0.002555	-0.0261867	
0.00256	-0.0263047	
0.002565	-0.0263743	
0.00257	-0.0264087	
0.002575	-0.0264182	
0.00258	-0.0263633	
0.002585	-0.0262211	
0.00259	-0.0260279	
0.002595	-0.0257628	
0.0026	-0.0254153	
0.002605	-0.0250774	
0.00261	-0.0248093	
0.002615	-0.0245525	
0.00262	-0.0242676	
0.002625	-0.0239778	
0.00263	-0.0236984	
0.002635	-0.023439	
0.00264	-0.0231577	
0.002645	-0.0228276	
0.00265	-0.0224809	
0.002655	-0.0220923	
0.00266	-0.0215516	
0.002665	-0.0207938	
0.00267	-0.0198335	
0.002675	-0.0186901	
0.00268	-0.0173374	
0.002685	-0.0155304	
0.00269	-0.013034	
0.002695	-0.010011	
0.0027	-0.0067362	
0.002705	-0.0033552	
0.00271	-1.65563E-5	
0.002715	0.00318378	
0.00272	0.00628416	
0.002725	0.00931461	
0.00273	0.0122031	
0.002735	0.0148615	
0.00274	0.0172899	
0.002745	0.0195944	
0.00275	0.0218508	
0.002755	0.0240163	
0.00276	0.0260195	
0.002765	0.0278684	
0.00277	0.0296233	
0.002775	0.0313757	
0.00278	0.0331863	
0.002785	0.034997	
0.00279	0.0367698	
0.002795	0.0384813	
0.0028	0.0400713	
0.002805	0.0415537	
0.00281	0.0430375	
0.002815	0.0445472	
0.00282	0.0460025	
0.002825	0.0474007	
0.00283	0.0487426	
0.002835	0.0500315	
0.00284	0.0513196	
0.002845	0.0525936	
0.00285	0.0537983	
0.002855	0.0549001	
0.00286	0.0559296	
0.002865	0.0569578	
0.00287	0.057984	
0.002875	0.0590079	
0.00288	0.060077	
0.002885	0.0611728	
0.00289	0.0622343	
0.002895	0.0632231	
0.0029	0.0641172	
0.002905	0.064954	
0.00291	0.0658086	
0.002915	0.066682	
0.00292	0.0675266	
0.002925	0.0683121	
0.00293	0.0690691	
0.002935	0.0698666	
0.00294	0.0707006	
0.002945	0.0715191	
0.00295	0.0722889	
0.002955	0.0730375	
0.00296	0.0738319	
0.002965	0.0746664	
0.00297	0.0755355	
0.002975	0.0764338	
0.00298	0.0772612	
0.002985	0.0779554	
0.00299	0.0785288	
0.002995	0.0789955	
0.003	0.0793697	
0.003005	0.0796652	
0.00301	0.079895	
0.003015	0.0800704	
0.00302	0.0802018	
0.003025	0.0803454	
0.00303	0.0805379	
0.003035	0.0807059	
0.00304	0.0808498	
0.003045	0.0810186	
0.00305	0.0811958	
0.003055	0.0813701	
0.00306	0.0815344	
0.003065	0.0816842	
0.00307	0.0817699	
0.003075	0.0817617	
0.00308	0.0816919	
0.003085	0.081585	
0.00309	0.0814585	
0.003095	0.0813251	
0.0031	0.0811935	
0.003105	0.0810693	
0.00311	0.0809559	
0.003115	0.0808073	
0.00312	0.0805951	
0.003125	0.0803986	
0.00313	0.0802216	
0.003135	0.0799708	
0.00314	0.0796358	
0.003145	0.0792134	
0.00315	0.0787059	
0.003155	0.0781663	
0.00316	0.0775835	
0.003165	0.0769523	
0.00317	0.076319	
0.003175	0.0757618	
0.00318	0.0752811	
0.003185	0.0747311	
0.00319	0.0740662	
0.003195	0.073357	
0.0032	0.0726523	
0.003205	0.0719837	
0.00321	0.0713706	
0.003215	0.0708231	
0.00322	0.0702972	
0.003225	0.0697154	
0.00323	0.0690767	
0.003235	0.0684306	
0.00324	0.0678103	
0.003245	0.0672363	
0.00325	0.0666724	
0.003255	0.0660469	
0.00326	0.0653626	
0.003265	0.0646721	
0.00327	0.0639626	
0.003275	0.063179	
0.00328	0.0622886	
0.003285	0.0612747	
0.00329	0.06018	
0.003295	0.0590836	
0.0033	0.058038	
0.003305	0.0570754	
0.00331	0.0561655	
0.003315	0.0552858	
0.00332	0.0544677	
0.003325	0.0536338	
0.00333	0.0527338	
0.003335	0.0518328	
0.00334	0.0509263	
0.003345	0.0500115	
0.00335	0.0491344	
0.003355	0.0482762	
0.00336	0.0473759	
0.003365	0.046443	
0.00337	0.0455326	
0.003375	0.0446802	
0.00338	0.0438113	
0.003385	0.0428299	
0.00339	0.0417733	
0.003395	0.0406695	
0.0034	0.0395393	
0.003405	0.0384451	
0.00341	0.0374264	
0.003415	0.0365057	
0.00342	0.0356456	
0.003425	0.0347711	
0.00343	0.0338809	
0.003435	0.0330224	
0.00344	0.032178	
0.003445	0.0312876	
0.00345	0.0303616	
0.003455	0.0294559	
0.00346	0.0285588	
0.003465	0.0276148	
0.00347	0.0266369	
0.003475	0.0256831	
0.00348	0.0247425	
0.003485	0.0237603	
0.00349	0.0227494	
0.003495	0.0217674	
0.0035	0.020851	
0.003505	0.0199736	
0.00351	0.0190683	
0.003515	0.01814	
0.00352	0.0172403	
0.003525	0.0164021	
0.00353	0.0156441	
0.003535	0.0149748	
0.00354	0.0143482	
0.003545	0.0136841	
0.00355	0.0129794	
0.003555	0.0122811	
0.00356	0.0116201	
0.003565	0.0109674	
0.00357	0.010256	
0.003575	0.00939695	
0.00358	0.00838608	
0.003585	0.00741799	
0.00359	0.00661898	
0.003595	0.0059217	
0.0036	0.00518187	
0.003605	0.00435391	
0.00361	0.00350699	
0.003615	0.00264011	
0.00362	0.00175352	
0.003625	0.000895878	
0.00363	9.78817E-5	
0.003635	-0.000623043	
0.00364	-0.00125905	
0.003645	-0.00180899	
0.00365	-0.00227617	
0.003655	-0.00271422	
0.00366	-0.00320742	
0.003665	-0.00376119	
0.00367	-0.0043287	
0.003675	-0.00492596	
0.00368	-0.00560966	
0.003685	-0.00636556	
0.00369	-0.0071333	
0.003695	-0.00787255	
0.0037	-0.00855803	
0.003705	-0.00917565	
0.00371	-0.00971931	
0.003715	-0.0101885	
0.00372	-0.0106339	
0.003725	-0.0111377	
0.00373	-0.0117036	
0.003735	-0.0122838	
0.00374	-0.0128458	
0.003745	-0.0133694	
0.00375	-0.0138429	
0.003755	-0.0142609	
0.00376	-0.0146226	
0.003765	-0.01493	
0.00377	-0.0151871	
0.003775	-0.0153988	
0.00378	-0.0156182	
0.003785	-0.0159274	
0.00379	-0.0163286	
0.003795	-0.016819	
0.0038	-0.0173927	
0.003805	-0.0179466	
0.00381	-0.0184136	
0.003815	-0.0188013	
0.00382	-0.0191184	
0.003825	-0.0194215	
0.00383	-0.0197485	
0.003835	-0.0200758	
0.00384	-0.0204354	
0.003845	-0.0208468	
0.00385	-0.0212729	
0.003855	-0.0217361	
0.00386	-0.0222969	
0.003865	-0.0228955	
0.00387	-0.0233956	
0.003875	-0.0238072	
0.00388	-0.0242361	
0.003885	-0.0246559	
0.00389	-0.024955	
0.003895	-0.0251603	
0.0039	-0.025389	
0.003905	-0.0256225	
0.00391	-0.0257529	
0.003915	-0.0257617	
0.00392	-0.0256899	
0.003925	-0.0256158	
0.00393	-0.0256389	
0.003935	-0.0257724	
0.00394	-0.025925	
0.003945	-0.0259877	
0.00395	-0.0259883	
0.003955	-0.026043	
0.00396	-0.0261783	
0.003965	-0.0263127	
0.00397	-0.0263452	
0.003975	-0.026309	
0.00398	-0.0263242	
0.003985	-0.0263726	
0.00399	-0.0263455	
0.003995	-0.0262225	
0.004	-0.0260419	
0.004005	-0.025832	
0.00401	-0.0256126	
0.004015	-0.0253499	
0.00402	-0.0250234	
0.004025	-0.024718	
0.00403	-0.0244408	
0.004035	-0.0241002	
0.00404	-0.0237341	
0.004045	-0.0234159	
0.00405	-0.0230968	
0.004055	-0.0226971	
0.00406	-0.0222157	
0.004065	-0.0217032	
0.00407	-0.0210994	
0.004075	-0.0202737	
0.00408	-0.0191982	
0.004085	-0.0178663	
0.00409	-0.016048	
0.004095	-0.0135671	
0.0041	-0.0106243	
0.004105	-0.00742081	
0.00411	-0.00405448	
0.004115	-0.000644908	
0.00412	0.00277452	
0.004125	0.00580105	
0.00413	0.00795001	
0.004135	0.00951379	
0.00414	0.010903	
0.004145	0.0122539	
0.00415	0.013706	
0.004155	0.0152985	
0.00416	0.0170035	
0.004165	0.0187971	
0.00417	0.0206592	
0.004175	0.0225737	
0.00418	0.024527	
0.004185	0.0264613	
0.00419	0.0282914	
0.004195	0.0300613	
0.0042	0.0318505	
0.004205	0.0336629	
0.00421	0.0354998	
0.004215	0.0373612	
0.00422	0.0392456	
0.004225	0.0411038	
0.00423	0.0429042	
0.004235	0.0446764	
0.00424	0.0463463	
0.004245	0.0478697	
0.00425	0.0493671	
0.004255	0.050824	
0.00426	0.0521378	
0.004265	0.0533426	
0.00427	0.0544662	
0.004275	0.0555305	
0.00428	0.0566481	
0.004285	0.0578905	
0.00429	0.059204	
0.004295	0.0605022	
0.0043	0.0617765	
0.004305	0.0630223	
0.00431	0.0641904	
0.004315	0.0652995	
0.00432	0.0663648	
0.004325	0.0673984	
0.00433	0.0684097	
0.004335	0.0693585	
0.00434	0.0702212	
0.004345	0.0709864	
0.00435	0.0716985	
0.004355	0.0724371	
0.00436	0.0732533	
0.004365	0.074082	
0.00437	0.0748323	
0.004375	0.0755429	
0.00438	0.0762412	
0.004385	0.0768985	
0.00439	0.0775451	
0.004395	0.0782016	
0.0044	0.0787861	
0.004405	0.0792479	
0.00441	0.079607	
0.004415	0.0799289	
0.00442	0.0802585	
0.004425	0.0805778	
0.00443	0.0809226	
0.004435	0.0812679	
0.00444	0.0815497	
0.004445	0.0818238	
0.00445	0.0821274	
0.004455	0.0824362	
0.00446	0.0827337	
0.004465	0.0829621	
0.00447	0.0830392	
0.004475	0.0829653	
0.00448	0.0828429	
0.004485	0.0827893	
0.00449	0.0827837	
0.004495	0.0827149	
0.0045	0.0826076	
0.004505	0.0825277	
0.00451	0.082422	
0.004515	0.0822567	
0.00452	0.08206	
0.004525	0.081852	
0.00453	0.0816462	
0.004535	0.0814041	
0.00454	0.0810545	
0.004545	0.080603	
0.00455	0.0801532	
0.004555	0.0797733	
0.00456	0.0794099	
0.004565	0.0790272	
0.00457	0.0786497	
0.004575	0.0782935	
0.00458	0.0779683	
0.004585	0.0776312	
0.00459	0.0772073	
0.004595	0.0766987	
0.0046	0.0761581	
0.004605	0.0756222	
0.00461	0.0750671	
0.004615	0.074478	
0.00462	0.0738945	
0.004625	0.0732947	
0.00463	0.0726649	
0.004635	0.0720452	
0.00464	0.0714614	
0.004645	0.0708814	
0.00465	0.0702363	
0.004655	0.0695312	
0.00466	0.0687723	
0.004665	0.0679664	
0.00467	0.0671675	
0.004675	0.0663636	
0.00468	0.0655468	
0.004685	0.0646176	
0.00469	0.0635156	
0.004695	0.0624468	
0.0047	0.061498	
0.004705	0.0606257	
0.00471	0.0597976	
0.004715	0.0589426	
0.00472	0.0580629	
0.004725	0.0571609	
0.00473	0.0562394	
0.004735	0.0553486	
0.00474	0.0544726	
0.004745	0.0536478	
0.00475	0.0528958	
0.004755	0.0520848	
0.00476	0.0511781	
0.004765	0.0502037	
0.00477	0.0491357	
0.004775	0.0480089	
0.00478	0.0468966	
0.004785	0.0458466	
0.00479	0.0448397	
0.004795	0.0438138	
0.0048	0.0428239	
0.004805	0.0419521	
0.00481	0.0411519	
0.004815	0.0403416	
0.00482	0.0394679	
0.004825	0.0385463	
0.00483	0.0376366	
0.004835	0.0367778	
0.00484	0.0359932	
0.004845	0.035247	
0.00485	0.0344665	
0.004855	0.0336527	
0.00486	0.0328078	
0.004865	0.0318875	
0.00487	0.0309132	
0.004875	0.0299496	
0.00488	0.0289911	
0.004885	0.027986	
0.00489	0.0269504	
0.004895	0.0258961	
0.0049	0.0248793	
0.004905	0.0240303	
0.00491	0.0232847	
0.004915	0.0224999	
0.00492	0.0216788	
0.004925	0.0208726	
0.00493	0.0201144	
0.004935	0.0193762	
0.00494	0.0185909	
0.004945	0.0177643	
0.00495	0.0169495	
0.004955	0.016181	
0.00496	0.0154318	
0.004965	0.0146358	
0.00497	0.0138466	
0.004975	0.0131466	
0.00498	0.0124911	
0.004985	0.0118484	
0.00499	0.0111494	
0.004995	0.0103039	
0.005	0.00940158	
0.005005	0.0085046	
0.00501	0.00760601	
0.005015	0.00674885	
0.00502	0.00591202	
0.005025	0.00508064	
0.00503	0.00429217	
0.005035	0.00352175	
0.00504	0.00275214	
0.005045	0.00201946	
0.00505	0.00129825	
0.005055	0.000571183	
0.00506	-0.000125362	
0.005065	-0.000816372	
0.00507	-0.00156612	
0.005075	-0.00231914	
0.00508	-0.00299115	
0.005085	-0.00362552	
0.00509	-0.00430012	
0.005095	-0.00501688	
0.0051	-0.00568001	
0.005105	-0.00622887	
0.00511	-0.00672396	
0.005115	-0.00725526	
0.00512	-0.00783283	
0.005125	-0.0084136	
0.00513	-0.00896901	
0.005135	-0.00952896	
0.00514	-0.0101605	
0.005145	-0.0108094	
0.00515	-0.0113914	
0.005155	-0.0119494	
0.00516	-0.0125127	
0.005165	-0.0130529	
0.00517	-0.0135522	
0.005175	-0.0140011	
0.00518	-0.0143953	
0.005185	-0.0147825	
0.00519	-0.0152418	
0.005195	-0.0157744	
0.0052	-0.0163302	
0.005205	-0.016875	
0.00521	-0.0173868	
0.005215	-0.0178526	
0.00522	-0.018266	
0.005225	-0.0186254	
0.00523	-0.0189321	
0.005235	-0.0191896	
0.00524	-0.0194024	
0.005245	-0.0196233	
0.00525	-0.0199342	
0.005255	-0.0202896	
0.00526	-0.02061	
0.005265	-0.0208923	
0.00527	-0.021136	
0.005275	-0.0213904	
0.00528	-0.0216397	
0.005285	-0.0218263	
0.00529	-0.0219628	
0.005295	-0.0220123	
0.0053	-0.022002	
0.005305	-0.0220479	
0.00531	-0.0221286	
0.005315	-0.022181	
0.00532	-0.0222598	
0.005325	-0.0224472	
0.00533	-0.0227451	
0.005335	-0.023054	
0.00534	-0.0233082	
0.005345	-0.0234667	
0.00535	-0.023507	
0.005355	-0.0235626	
0.00536	-0.0237208	
0.005365	-0.0238915	
0.00537	-0.0240149	
0.005375	-0.0241012	
0.00538	-0.0241591	
0.005385	-0.024243	
0.00539	-0.0243875	
0.005395	-0.0245178	
0.0054	-0.0245849	
0.005405	-0.0246071	
0.00541	-0.0245988	
0.005415	-0.0245232	
0.00542	-0.0243592	
0.005425	-0.0241922	
0.00543	-0.0240312	
0.005435	-0.0238342	
0.00544	-0.0236704	
0.005445	-0.0235361	
0.00545	-0.0233801	
0.005455	-0.0232172	
0.00546	-0.02301	
0.005465	-0.0227357	
0.00547	-0.0224302	
0.005475	-0.0221186	
0.00548	-0.0217702	
0.005485	-0.0213664	
0.00549	-0.0209927	
0.005495	-0.0207042	
0.0055	-0.0204378	
0.005505	-0.0201512	
0.00551	-0.0198647	
0.005515	-0.0195444	
0.00552	-0.0190743	
0.005525	-0.0183375	
0.00553	-0.0173171	
0.005535	-0.016063	
0.00554	-0.0146665	
0.005545	-0.0131471	
0.00555	-0.0114759	
0.005555	-0.00973616	
0.00556	-0.00793844	
0.005565	-0.00604491	
0.00557	-0.00413023	
0.005575	-0.00224463	
0.00558	-0.00037232	
0.005585	0.00149775	
0.00559	0.00361063	
0.005595	0.00630656	
0.0056	0.00954463	
0.005605	0.0130821	
0.00561	0.0166971	
0.005615	0.0201924	
0.00562	0.0234908	
0.005625	0.0266461	
0.00563	0.0296529	
0.005635	0.0322769	
0.00564	0.0338114	
0.005645	0.0335567	
0.00565	0.0317065	
0.005655	0.0288919	
0.00566	0.0256221	
0.005665	0.0223018	
0.00567	0.0192479	
