Time - Plot 0	Amplitude - Plot 0	
0.00069	0.0688763	
0.000695	0.0680191	
0.0007	0.0671364	
0.000705	0.0662311	
0.00071	0.0653062	
0.000715	0.0643171	
0.00072	0.0632848	
0.000725	0.0622254	
0.00073	0.0613884	
0.000735	0.0609753	
0.00074	0.0606234	
0.000745	0.060091	
0.00075	0.0593221	
0.000755	0.0581485	
0.00076	0.0566683	
0.000765	0.0551988	
0.00077	0.0539008	
0.000775	0.0527297	
0.00078	0.0515551	
0.000785	0.0502912	
0.00079	0.0489806	
0.000795	0.0477012	
0.0008	0.0465029	
0.000805	0.0454147	
0.00081	0.0444031	
0.000815	0.0433948	
0.00082	0.0423887	
0.000825	0.0413843	
0.00083	0.0403808	
0.000835	0.0394254	
0.00084	0.0384995	
0.000845	0.0375416	
0.00085	0.0367031	
0.000855	0.0361255	
0.00086	0.0355571	
0.000865	0.0347841	
0.00087	0.0338651	
0.000875	0.0328934	
0.00088	0.0319328	
0.000885	0.031025	
0.00089	0.0300999	
0.000895	0.0290645	
0.0009	0.0279579	
0.000905	0.0268566	
0.00091	0.0258109	
0.000915	0.0248038	
0.00092	0.0237748	
0.000925	0.0227323	
0.00093	0.0217304	
0.000935	0.0208025	
0.00094	0.0198723	
0.000945	0.018842	
0.00095	0.0177943	
0.000955	0.0167848	
0.00096	0.0158007	
0.000965	0.0148798	
0.00097	0.0139967	
0.000975	0.0131327	
0.00098	0.0123221	
0.000985	0.0115852	
0.00099	0.0109316	
0.000995	0.0103639	
0.001	0.00983219	
0.001005	0.00925422	
0.00101	0.00862558	
0.001015	0.00799327	
0.00102	0.00734089	
0.001025	0.00661109	
0.00103	0.00586474	
0.001035	0.00514279	
0.00104	0.00432846	
0.001045	0.00339667	
0.00105	0.00243151	
0.001055	0.00148999	
0.00106	0.00056105	
0.001065	-0.000410721	
0.00107	-0.00136477	
0.001075	-0.00216695	
0.00108	-0.00278351	
0.001085	-0.00329605	
0.00109	-0.00381085	
0.001095	-0.00439785	
0.0011	-0.00509977	
0.001105	-0.00589179	
0.00111	-0.00665822	
0.001115	-0.007324	
0.00112	-0.00793946	
0.001125	-0.00854016	
0.00113	-0.00910273	
0.001135	-0.00961354	
0.00114	-0.0101136	
0.001145	-0.010678	
0.00115	-0.0112581	
0.001155	-0.0115835	
0.00116	-0.0115353	
0.001165	-0.0114334	
0.00117	-0.0115384	
0.001175	-0.0118225	
0.00118	-0.0122112	
0.001185	-0.0126504	
0.00119	-0.0131023	
0.001195	-0.0135411	
0.0012	-0.0139505	
0.001205	-0.0143687	
0.00121	-0.0148681	
0.001215	-0.0154448	
0.00122	-0.0159977	
0.001225	-0.0164612	
0.00123	-0.016939	
0.001235	-0.0174986	
0.00124	-0.0180382	
0.001245	-0.0185866	
0.00125	-0.0192099	
0.001255	-0.0197581	
0.00126	-0.0201357	
0.001265	-0.020383	
0.00127	-0.0205803	
0.001275	-0.0208302	
0.00128	-0.0211031	
0.001285	-0.0213307	
0.00129	-0.0215652	
0.001295	-0.0218407	
0.0013	-0.0221301	
0.001305	-0.0223676	
0.00131	-0.0224645	
0.001315	-0.0224165	
0.00132	-0.0223229	
0.001325	-0.0222987	
0.00133	-0.0223214	
0.001335	-0.0223263	
0.00134	-0.0223669	
0.001345	-0.0224766	
0.00135	-0.0226267	
0.001355	-0.0227488	
0.00136	-0.0227991	
0.001365	-0.0228473	
0.00137	-0.0229392	
0.001375	-0.0230558	
0.00138	-0.0231354	
0.001385	-0.0231395	
0.00139	-0.0230935	
0.001395	-0.0230166	
0.0014	-0.0229707	
0.001405	-0.0229472	
0.00141	-0.0228922	
0.001415	-0.0228189	
0.00142	-0.0226896	
0.001425	-0.0224818	
0.00143	-0.0222322	
0.001435	-0.0219668	
0.00144	-0.0217036	
0.001445	-0.0214066	
0.00145	-0.021054	
0.001455	-0.0208239	
0.00146	-0.0206856	
0.001465	-0.020329	
0.00147	-0.0198454	
0.001475	-0.0194435	
0.00148	-0.0190195	
0.001485	-0.0184583	
0.00149	-0.0177381	
0.001495	-0.0168046	
0.0015	-0.0156319	
0.001505	-0.014262	
0.00151	-0.0125891	
0.001515	-0.0104153	
0.00152	-0.0077764	
0.001525	-0.00490807	
0.00153	-0.00197661	
0.001535	0.00100042	
0.00154	0.0040093	
0.001545	0.00699194	
0.00155	0.00991128	
0.001555	0.0127459	
0.00156	0.0154856	
0.001565	0.0181282	
0.00157	0.020677	
0.001575	0.0231383	
0.00158	0.0255206	
0.001585	0.0278333	
0.00159	0.0300382	
0.001595	0.0320677	
0.0016	0.0339331	
0.001605	0.0356972	
0.00161	0.0374062	
0.001615	0.0390929	
0.00162	0.0407804	
0.001625	0.042436	
0.00163	0.0439924	
0.001635	0.0454572	
0.00164	0.0468874	
0.001645	0.0482747	
0.00165	0.0495682	
0.001655	0.050786	
0.00166	0.0519915	
0.001665	0.0531794	
0.00167	0.0542995	
0.001675	0.0553695	
0.00168	0.0564033	
0.001685	0.0573643	
0.00169	0.0582796	
0.001695	0.0591688	
0.0017	0.0600463	
0.001705	0.0609697	
0.00171	0.0619273	
0.001715	0.062862	
0.00172	0.063785	
0.001725	0.0647517	
0.00173	0.0657491	
0.001735	0.0667194	
0.00174	0.0676261	
0.001745	0.0684479	
0.00175	0.0691273	
0.001755	0.0696332	
0.00176	0.0700483	
0.001765	0.0704314	
0.00177	0.0708228	
0.001775	0.0712963	
0.00178	0.071849	
0.001785	0.0724279	
0.00179	0.0729965	
0.001795	0.0735316	
0.0018	0.0740192	
0.001805	0.0744525	
0.00181	0.0748294	
0.001815	0.0751513	
0.00182	0.0754218	
0.001825	0.0756456	
0.00183	0.0758279	
0.001835	0.0760219	
0.00184	0.0762619	
0.001845	0.0764733	
0.00185	0.0766084	
0.001855	0.0766868	
0.00186	0.0765814	
0.001865	0.0762173	
0.00187	0.0758424	
0.001875	0.0756683	
0.00188	0.0756823	
0.001885	0.0757722	
0.00189	0.0758602	
0.001895	0.0758955	
0.0019	0.0758466	
0.001905	0.0757922	
0.00191	0.0757842	
0.001915	0.0757597	
0.00192	0.0756779	
0.001925	0.0755622	
0.00193	0.075382	
0.001935	0.0751679	
0.00194	0.0749891	
0.001945	0.0747945	
0.00195	0.0745511	
0.001955	0.0742871	
0.00196	0.0739744	
0.001965	0.0735969	
0.00197	0.0731945	
0.001975	0.0727948	
0.00198	0.0724156	
0.001985	0.0720205	
0.00199	0.0715384	
0.001995	0.0709268	
0.002	0.0702111	
0.002005	0.0694606	
0.00201	0.0687228	
0.002015	0.0680281	
0.00202	0.0673472	
0.002025	0.0666126	
0.00203	0.0658773	
0.002035	0.0652238	
0.00204	0.0645601	
0.002045	0.0637785	
0.00205	0.0629085	
0.002055	0.0620215	
0.00206	0.0611176	
0.002065	0.0602453	
0.00207	0.0595303	
0.002075	0.0589051	
0.00208	0.0581787	
0.002085	0.0572773	
0.00209	0.0562555	
0.002095	0.0552028	
0.0021	0.0541794	
0.002105	0.0532238	
0.00211	0.0523105	
0.002115	0.0513733	
0.00212	0.0503695	
0.002125	0.0493218	
0.00213	0.0482947	
0.002135	0.0472822	
0.00214	0.0462321	
0.002145	0.0451119	
0.00215	0.0439509	
0.002155	0.0428179	
0.00216	0.0417569	
0.002165	0.0407937	
0.00217	0.0399404	
0.002175	0.0391524	
0.00218	0.0383022	
0.002185	0.0374036	
0.00219	0.0366107	
0.002195	0.0358774	
0.0022	0.0350755	
0.002205	0.0342188	
0.00221	0.0333665	
0.002215	0.0325098	
0.00222	0.0315957	
0.002225	0.0306394	
0.00223	0.0297006	
0.002235	0.0288176	
0.00224	0.0280133	
0.002245	0.0272514	
0.00225	0.0264107	
0.002255	0.0254154	
0.00226	0.0243652	
0.002265	0.0234235	
0.00227	0.0225978	
0.002275	0.0217452	
0.00228	0.0207725	
0.002285	0.0197191	
0.00229	0.0186623	
0.002295	0.0176532	
0.0023	0.0167234	
0.002305	0.0158422	
0.00231	0.0149873	
0.002315	0.01419	
0.00232	0.0134211	
0.002325	0.012612	
0.00233	0.0117197	
0.002335	0.0107672	
0.00234	0.00982009	
0.002345	0.00887373	
0.00235	0.00787758	
0.002355	0.00689573	
0.00236	0.00601726	
0.002365	0.00520099	
0.00237	0.00436925	
0.002375	0.00351913	
0.00238	0.00274462	
0.002385	0.0020566	
0.00239	0.00136309	
0.002395	0.00065121	
0.0024	-3.91046E-5	
0.002405	-0.000682551	
0.00241	-0.0013122	
0.002415	-0.00199803	
0.00242	-0.00278355	
0.002425	-0.00364517	
0.00243	-0.00451622	
0.002435	-0.00535229	
0.00244	-0.00612575	
0.002445	-0.00682135	
0.00245	-0.0074327	
0.002455	-0.00800713	
0.00246	-0.00857759	
0.002465	-0.00916597	
0.00247	-0.00973835	
0.002475	-0.0102256	
0.00248	-0.0107287	
0.002485	-0.0113135	
0.00249	-0.0119246	
0.002495	-0.0125716	
0.0025	-0.0132592	
0.002505	-0.0139411	
0.00251	-0.0145869	
0.002515	-0.015131	
0.00252	-0.0155346	
0.002525	-0.0158265	
0.00253	-0.0160785	
0.002535	-0.0163874	
0.00254	-0.0167666	
0.002545	-0.0171744	
0.00255	-0.0175816	
0.002555	-0.0179693	
0.00256	-0.0183257	
0.002565	-0.0186446	
0.00257	-0.0189713	
0.002575	-0.0193827	
0.00258	-0.0198781	
0.002585	-0.0203578	
0.00259	-0.020757	
0.002595	-0.0208466	
0.0026	-0.020395	
0.002605	-0.019703	
0.00261	-0.0190754	
0.002615	-0.01852	
0.00262	-0.0180384	
0.002625	-0.0175807	
0.00263	-0.0171129	
0.002635	-0.016708	
0.00264	-0.0164115	
0.002645	-0.0162002	
0.00265	-0.0160553	
0.002655	-0.0160085	
0.00266	-0.015981	
0.002665	-0.0158725	
0.00267	-0.0158583	
0.002675	-0.0160972	
0.00268	-0.0165391	
0.002685	-0.0170464	
0.00269	-0.0175254	
0.002695	-0.0180105	
0.0027	-0.0185243	
0.002705	-0.0190327	
0.00271	-0.019561	
0.002715	-0.0200775	
0.00272	-0.0204666	
0.002725	-0.0207059	
0.00273	-0.0208826	
0.002735	-0.0210571	
0.00274	-0.0211745	
0.002745	-0.0212011	
0.00275	-0.0211666	
0.002755	-0.0210934	
0.00276	-0.0209982	
0.002765	-0.020893	
0.00277	-0.0207861	
0.002775	-0.0207783	
0.00278	-0.0209787	
0.002785	-0.0212595	
0.00279	-0.0214374	
0.002795	-0.0215389	
0.0028	-0.0216329	
0.002805	-0.02167	
0.00281	-0.0216202	
0.002815	-0.0215154	
0.00282	-0.021427	
0.002825	-0.021401	
0.00283	-0.0213699	
0.002835	-0.0212894	
0.00284	-0.0211325	
0.002845	-0.0208852	
0.00285	-0.0205899	
0.002855	-0.020277	
0.00286	-0.0199673	
0.002865	-0.0195793	
0.00287	-0.0189678	
0.002875	-0.0181428	
0.00288	-0.0173112	
0.002885	-0.0166096	
0.00289	-0.0159793	
0.002895	-0.0153784	
0.0029	-0.0147778	
0.002905	-0.0140155	
0.00291	-0.0128976	
0.002915	-0.0113603	
0.00292	-0.00947661	
0.002925	-0.00740613	
0.00293	-0.00526286	
0.002935	-0.00303037	
0.00294	-0.000702026	
0.002945	0.00167446	
0.00295	0.00406535	
0.002955	0.00644773	
0.00296	0.00880688	
0.002965	0.0112768	
0.00297	0.0139407	
0.002975	0.0165113	
0.00298	0.0188038	
0.002985	0.0209471	
0.00299	0.0230332	
0.002995	0.0250306	
0.003	0.0269225	
0.003005	0.0287503	
0.00301	0.0304971	
0.003015	0.0321554	
0.00302	0.0337719	
0.003025	0.0353319	
0.00303	0.036781	
0.003035	0.0381358	
0.00304	0.0394596	
0.003045	0.0407477	
0.00305	0.041999	
0.003055	0.0432619	
0.00306	0.0445678	
0.003065	0.0459353	
0.00307	0.0473263	
0.003075	0.0487145	
0.00308	0.0501303	
0.003085	0.0515449	
0.00309	0.0528918	
0.003095	0.0541303	
0.0031	0.0552388	
0.003105	0.0562567	
0.00311	0.0572617	
0.003115	0.0582583	
0.00312	0.0592022	
0.003125	0.0600666	
0.00313	0.0608854	
0.003135	0.0617304	
0.00314	0.0626002	
0.003145	0.0634453	
0.00315	0.0642341	
0.003155	0.0649485	
0.00316	0.06558	
0.003165	0.066127	
0.00317	0.0666399	
0.003175	0.0672012	
0.00318	0.0678154	
0.003185	0.0684354	
0.00319	0.0690299	
0.003195	0.0695795	
0.0032	0.0701209	
0.003205	0.0707266	
0.00321	0.0713934	
0.003215	0.072069	
0.00322	0.0727184	
0.003225	0.0733199	
0.00323	0.0738613	
0.003235	0.0743375	
0.00324	0.0747482	
0.003245	0.0750962	
0.00325	0.0753865	
0.003255	0.075625	
0.00326	0.075818	
0.003265	0.075972	
0.00327	0.0760929	
0.003275	0.0761863	
0.00328	0.0763046	
0.003285	0.0764814	
0.00329	0.0766408	
0.003295	0.0767336	
0.0033	0.0766831	
0.003305	0.0763979	
0.00331	0.076019	
0.003315	0.0757387	
0.00332	0.0755369	
0.003325	0.0753011	
0.00333	0.0750067	
0.003335	0.0746874	
0.00334	0.0743669	
0.003345	0.0740608	
0.00335	0.0737786	
0.003355	0.0735255	
0.00336	0.0733036	
0.003365	0.0731127	
0.00337	0.0729514	
0.003375	0.0727696	
0.00338	0.0724878	
0.003385	0.0721059	
0.00339	0.0716761	
0.003395	0.0711874	
0.0034	0.070588	
0.003405	0.0698965	
0.00341	0.0692243	
0.003415	0.0686443	
0.00342	0.068105	
0.003425	0.0675229	
0.00343	0.0668451	
0.003435	0.0660887	
0.00344	0.0653163	
0.003445	0.0645222	
0.00345	0.0636564	
0.003455	0.0627843	
0.00346	0.0618066	
0.003465	0.0605679	
0.00347	0.0593583	
0.003475	0.0584152	
0.00348	0.057645	
0.003485	0.05693	
0.00349	0.0561902	
0.003495	0.0554216	
0.0035	0.0546702	
0.003505	0.0539183	
0.00351	0.053154	
0.003515	0.0524177	
0.00352	0.0516871	
0.003525	0.0508999	
0.00353	0.0500649	
0.003535	0.0491904	
0.00354	0.0482362	
0.003545	0.0471795	
0.00355	0.0460576	
0.003555	0.0449933	
0.00356	0.0440174	
0.003565	0.0430984	
0.00357	0.0421653	
0.003575	0.0411243	
0.00358	0.0401091	
0.003585	0.039254	
0.00359	0.0385448	
0.003595	0.0379654	
0.0036	0.0374514	
0.003605	0.0368623	
0.00361	0.0361089	
0.003615	0.0352353	
0.00362	0.0343237	
0.003625	0.0334302	
0.00363	0.0325909	
0.003635	0.031827	
0.00364	0.0311015	
0.003645	0.0303405	
0.00365	0.029497	
0.003655	0.0285915	
0.00366	0.0276879	
0.003665	0.0267808	
0.00367	0.0259143	
0.003675	0.0251155	
0.00368	0.0243041	
0.003685	0.0234752	
0.00369	0.0226265	
0.003695	0.0217573	
0.0037	0.0209156	
0.003705	0.0200845	
0.00371	0.019252	
0.003715	0.0184581	
0.00372	0.017632	
0.003725	0.0166812	
0.00373	0.0156931	
0.003735	0.0147747	
0.00374	0.0138982	
0.003745	0.0130432	
0.00375	0.0121953	
0.003755	0.0112971	
0.00376	0.0103607	
0.003765	0.0093008	
0.00377	0.00801944	
0.003775	0.00674775	
0.00378	0.00573272	
0.003785	0.00493493	
0.00379	0.00422304	
0.003795	0.00350638	
0.0038	0.00277294	
0.003805	0.00206313	
0.00381	0.00135494	
0.003815	0.000633763	
0.00382	-6.18535E-5	
0.003825	-0.00070772	
0.00383	-0.00129024	
0.003835	-0.00180343	
0.00384	-0.00229418	
0.003845	-0.00284199	
0.00385	-0.00344905	
0.003855	-0.00406646	
0.00386	-0.00470903	
0.003865	-0.00543287	
0.00387	-0.00617605	
0.003875	-0.0068493	
0.00388	-0.00749214	
0.003885	-0.00813206	
0.00389	-0.00869224	
0.003895	-0.00912583	
0.0039	-0.00950297	
0.003905	-0.00992012	
0.00391	-0.010439	
0.003915	-0.011048	
0.00392	-0.0116875	
0.003925	-0.0123169	
0.00393	-0.0129099	
0.003935	-0.0134984	
0.00394	-0.0141512	
0.003945	-0.014863	
0.00395	-0.01558	
0.003955	-0.0162666	
0.00396	-0.0169006	
0.003965	-0.01747	
0.00397	-0.0178272	
0.003975	-0.0178375	
0.00398	-0.0177137	
0.003985	-0.0176974	
0.00399	-0.0178003	
0.003995	-0.0180245	
0.004	-0.0183656	
0.004005	-0.0187676	
0.00401	-0.0192383	
0.004015	-0.0197796	
0.00402	-0.0202943	
0.004025	-0.0207195	
0.00403	-0.0210657	
0.004035	-0.0213909	
0.00404	-0.021782	
0.004045	-0.0222455	
0.00405	-0.0227349	
0.004055	-0.0231706	
0.00406	-0.0235029	
0.004065	-0.0237987	
0.00407	-0.0240565	
0.004075	-0.024182	
0.00408	-0.0242143	
0.004085	-0.0242787	
0.00409	-0.0244087	
0.004095	-0.0245759	
0.0041	-0.0247597	
0.004105	-0.0249457	
0.00411	-0.0251719	
0.004115	-0.0254615	
0.00412	-0.0257792	
0.004125	-0.0261003	
0.00413	-0.0264085	
0.004135	-0.0266462	
0.00414	-0.0267309	
0.004145	-0.0267109	
0.00415	-0.0266702	
0.004155	-0.0266179	
0.00416	-0.0266079	
0.004165	-0.0265312	
0.00417	-0.0262715	
0.004175	-0.0259986	
0.00418	-0.0258249	
0.004185	-0.0257248	
0.00419	-0.0255829	
0.004195	-0.0252301	
0.0042	-0.0244221	
0.004205	-0.0228768	
0.00421	-0.0205858	
0.004215	-0.0177213	
0.00422	-0.0144716	
0.004225	-0.0110264	
0.00423	-0.00747279	
0.004235	-0.00387312	
0.00424	-0.000318271	
0.004245	0.00313396	
0.00425	0.00640279	
0.004255	0.00839784	
0.00426	0.0085555	
0.004265	0.00858755	
0.00427	0.00948596	
0.004275	0.0110557	
0.00428	0.0132316	
0.004285	0.0157041	
0.00429	0.0182553	
0.004295	0.0208328	
0.0043	0.0234008	
0.004305	0.0259362	
0.00431	0.0284251	
0.004315	0.0308608	
0.00432	0.0332413	
0.004325	0.0355204	
0.00433	0.0376247	
0.004335	0.0395618	
0.00434	0.0413922	
0.004345	0.0431607	
0.00435	0.0448997	
0.004355	0.0465847	
0.00436	0.0482018	
0.004365	0.0497928	
0.00437	0.0513389	
0.004375	0.0528297	
0.00438	0.0543087	
0.004385	0.0557574	
0.00439	0.0571652	
0.004395	0.058527	
0.0044	0.0597941	
0.004405	0.0609862	
0.00441	0.0621677	
0.004415	0.0633813	
0.00442	0.0646063	
0.004425	0.0657807	
0.00443	0.0668664	
0.004435	0.0678897	
0.00444	0.068966	
0.004445	0.070074	
0.00445	0.0710554	
0.004455	0.0719068	
0.00446	0.0726799	
0.004465	0.0734122	
0.00447	0.0742732	
0.004475	0.0753209	
0.00448	0.0763947	
0.004485	0.0773872	
0.00449	0.0782793	
0.004495	0.0791105	
0.0045	0.0799098	
0.004505	0.0806502	
0.00451	0.0813168	
0.004515	0.0819032	
0.00452	0.082409	
0.004525	0.0828377	
0.00453	0.0832428	
0.004535	0.0837083	
0.00454	0.0841916	
0.004545	0.0846162	
0.00455	0.0850296	
0.004555	0.0854636	
0.00456	0.0858906	
0.004565	0.0862929	
0.00457	0.0866598	
0.004575	0.086986	
0.00458	0.0873175	
0.004585	0.0876843	
0.00459	0.0880095	
0.004595	0.0882445	
0.0046	0.0884087	
0.004605	0.0885661	
0.00461	0.0888067	
0.004615	0.0890906	
0.00462	0.0892947	
0.004625	0.0894365	
0.00463	0.089578	
0.004635	0.0896652	
0.00464	0.0896648	
0.004645	0.0896067	
0.00465	0.0895133	
0.004655	0.0894486	
0.00466	0.089501	
0.004665	0.089628	
0.00467	0.0897032	
0.004675	0.0896457	
0.00468	0.0894557	
0.004685	0.0891874	
0.00469	0.0888803	
0.004695	0.0885619	
0.0047	0.0882038	
0.004705	0.0877412	
0.00471	0.0871367	
0.004715	0.086467	
0.00472	0.0858337	
0.004725	0.0852068	
0.00473	0.0845662	
0.004735	0.0839468	
0.00474	0.0833708	
0.004745	0.0828506	
0.00475	0.0823443	
0.004755	0.0817759	
0.00476	0.0811461	
0.004765	0.0804579	
0.00477	0.0795737	
0.004775	0.0783644	
0.00478	0.0768554	
0.004785	0.0743644	
0.00479	0.0697751	
0.004795	0.0632114	
0.0048	0.0556562	
0.004805	0.0479472	
0.00481	0.0406916	
0.004815	0.0342683	
0.00482	0.0288402	
0.004825	0.0243724	
0.00483	0.0207017	
0.004835	0.0177301	
0.00484	0.0154551	
0.004845	0.0137945	
0.00485	0.0126176	
0.004855	0.0118153	
0.00486	0.0112978	
0.004865	0.0109927	
0.00487	0.0106994	
0.004875	0.0102852	
0.00488	0.00995346	
0.004885	0.00978683	
0.00489	0.00968942	
0.004895	0.0096898	
0.0049	0.00980217	
0.004905	0.00998306	
0.00491	0.0102006	
0.004915	0.010432	
0.00492	0.010614	
0.004925	0.0106598	
0.00493	0.0105661	
0.004935	0.0103849	
0.00494	0.0101545	
0.004945	0.00990259	
0.00495	0.0096484	
0.004955	0.00940474	
0.00496	0.00917955	
0.004965	0.00897718	
0.00497	0.0087519	
0.004975	0.00842709	
0.00498	0.00800449	
0.004985	0.0075374	
0.00499	0.00706307	
0.004995	0.0066064	
0.005	0.00618297	
0.005005	0.00575395	
0.00501	0.00524646	
0.005015	0.00466371	
0.00502	0.00405889	
0.005025	0.00346814	
0.00503	0.00291459	
0.005035	0.00241176	
0.00504	0.00191861	
0.005045	0.00136011	
0.00505	0.000737394	
0.005055	0.000101791	
0.00506	-0.000512245	
0.005065	-0.00108302	
0.00507	-0.00159827	
0.005075	-0.00219515	
0.00508	-0.00296023	
0.005085	-0.00365742	
0.00509	-0.00418179	
0.005095	-0.00466249	
0.0051	-0.00518673	
0.005105	-0.00576242	
0.00511	-0.00629726	
0.005115	-0.00673235	
0.00512	-0.00708107	
0.005125	-0.00740391	
0.00513	-0.00778946	
0.005135	-0.00829322	
0.00514	-0.00889861	
0.005145	-0.00949484	
0.00515	-0.0100568	
0.005155	-0.0106648	
0.00516	-0.0113217	
0.005165	-0.01198	
0.00517	-0.0126079	
0.005175	-0.0131862	
0.00518	-0.0137044	
0.005185	-0.0142059	
0.00519	-0.0147679	
0.005195	-0.0153431	
0.0052	-0.0158523	
0.005205	-0.0162939	
0.00521	-0.0166701	
0.005215	-0.0170328	
0.00522	-0.017417	
0.005225	-0.0177973	
0.00523	-0.0182045	
0.005235	-0.0187053	
0.00524	-0.0192916	
0.005245	-0.0199066	
0.00525	-0.0205114	
0.005255	-0.0211284	
0.00526	-0.0217718	
0.005265	-0.0224022	
0.00527	-0.0229467	
0.005275	-0.0233136	
0.00528	-0.0235938	
0.005285	-0.023946	
0.00529	-0.0243766	
0.005295	-0.0248386	
0.0053	-0.0252994	
0.005305	-0.0257376	
0.00531	-0.0261402	
0.005315	-0.0265002	
0.00532	-0.0268628	
0.005325	-0.0272573	
0.00533	-0.0276543	
0.005335	-0.0280817	
0.00534	-0.0285564	
0.005345	-0.0290399	
0.00535	-0.0295063	
0.005355	-0.0299393	
0.00536	-0.0303299	
0.005365	-0.0306741	
0.00537	-0.0309713	
0.005375	-0.0312711	
0.00538	-0.0316534	
0.005385	-0.0320721	
0.00539	-0.0324474	
0.005395	-0.0327764	
0.0054	-0.0330118	
0.005405	-0.0331267	
0.00541	-0.0331568	
0.005415	-0.0331295	
0.00542	-0.0330657	
0.005425	-0.0329808	
0.00543	-0.0328861	
0.005435	-0.0327893	
0.00544	-0.0327433	
0.005445	-0.0327805	
0.00545	-0.0328233	
0.005455	-0.0328201	
0.00546	-0.0327869	
0.005465	-0.0327353	
0.00547	-0.0326742	
0.005475	-0.0326571	
0.00548	-0.0326699	
0.005485	-0.0326067	
0.00549	-0.0324965	
0.005495	-0.0324554	
0.0055	-0.0325095	
0.005505	-0.0325762	
0.00551	-0.032648	
0.005515	-0.0327674	
0.00552	-0.032865	
0.005525	-0.032896	
0.00553	-0.0328817	
0.005535	-0.0328857	
0.00554	-0.0329491	
0.005545	-0.0330012	
0.00555	-0.0329958	
0.005555	-0.0329527	
0.00556	-0.0328869	
0.005565	-0.0328091	
0.00557	-0.0327272	
0.005575	-0.0327414	
0.00558	-0.0329135	
0.005585	-0.0330864	
0.00559	-0.0331567	
0.005595	-0.0331084	
0.0056	-0.0329366	
0.005605	-0.0326916	
0.00561	-0.0323623	
0.005615	-0.0319931	
0.00562	-0.0316625	
0.005625	-0.0313255	
0.00563	-0.0309527	
0.005635	-0.0305739	
0.00564	-0.030209	
0.005645	-0.0298706	
0.00565	-0.0295181	
0.005655	-0.0291255	
0.00566	-0.028725	
0.005665	-0.0282907	
0.00567	-0.0277595	
0.005675	-0.0271421	
