Time - Plot 0	Amplitude - Plot 0	
0.00051	0.0173754	
0.000515	0.0166242	
0.00052	0.015818	
0.000525	0.0149186	
0.00053	0.0140002	
0.000535	0.0131128	
0.00054	0.0122402	
0.000545	0.0113712	
0.00055	0.0105931	
0.000555	0.00991178	
0.00056	0.00923144	
0.000565	0.00853638	
0.00057	0.00786449	
0.000575	0.00723965	
0.00058	0.00667539	
0.000585	0.00613022	
0.00059	0.00552836	
0.000595	0.00477498	
0.0006	0.00386225	
0.000605	0.00298271	
0.00061	0.00226171	
0.000615	0.00167935	
0.00062	0.00116841	
0.000625	0.00063366	
0.00063	6.09613E-5	
0.000635	-0.000509668	
0.00064	-0.00105194	
0.000645	-0.00159741	
0.00065	-0.00216672	
0.000655	-0.00267729	
0.00066	-0.00307744	
0.000665	-0.00338586	
0.00067	-0.00366675	
0.000675	-0.00401127	
0.00068	-0.00442899	
0.000685	-0.00487521	
0.00069	-0.00517651	
0.000695	-0.00522541	
0.0007	-0.00529571	
0.000705	-0.00556694	
0.00071	-0.00595783	
0.000715	-0.00640912	
0.00072	-0.00687889	
0.000725	-0.00738616	
0.00073	-0.00794171	
0.000735	-0.0085028	
0.00074	-0.00904102	
0.000745	-0.00958623	
0.00075	-0.0102053	
0.000755	-0.0108914	
0.00076	-0.0115892	
0.000765	-0.0122617	
0.00077	-0.0129333	
0.000775	-0.01362	
0.00078	-0.0142842	
0.000785	-0.0149022	
0.00079	-0.0154604	
0.000795	-0.0160005	
0.0008	-0.0165029	
0.000805	-0.0168617	
0.00081	-0.0171089	
0.000815	-0.0173658	
0.00082	-0.0176646	
0.000825	-0.0179768	
0.00083	-0.0182831	
0.000835	-0.0186185	
0.00084	-0.0190524	
0.000845	-0.0195782	
0.00085	-0.0200922	
0.000855	-0.020479	
0.00086	-0.0207637	
0.000865	-0.0210151	
0.00087	-0.0211851	
0.000875	-0.0212459	
0.00088	-0.0212319	
0.000885	-0.0211691	
0.00089	-0.0210771	
0.000895	-0.0210178	
0.0009	-0.021078	
0.000905	-0.021214	
0.00091	-0.0213461	
0.000915	-0.0214693	
0.00092	-0.0215809	
0.000925	-0.0217271	
0.00093	-0.0218891	
0.000935	-0.0220065	
0.00094	-0.0221363	
0.000945	-0.0222682	
0.00095	-0.0223002	
0.000955	-0.0222172	
0.00096	-0.0221099	
0.000965	-0.0220868	
0.00097	-0.0221677	
0.000975	-0.0223134	
0.00098	-0.0224474	
0.000985	-0.0224723	
0.00099	-0.0224241	
0.000995	-0.022425	
0.001	-0.0225058	
0.001005	-0.0226355	
0.00101	-0.0227912	
0.001015	-0.0229092	
0.00102	-0.0229492	
0.001025	-0.0229835	
0.00103	-0.0230124	
0.001035	-0.0229887	
0.00104	-0.0229791	
0.001045	-0.0229793	
0.00105	-0.0228907	
0.001055	-0.0227004	
0.00106	-0.0224995	
0.001065	-0.0223961	
0.00107	-0.022362	
0.001075	-0.0222801	
0.00108	-0.0220754	
0.001085	-0.021752	
0.00109	-0.0213181	
0.001095	-0.0207842	
0.0011	-0.0203048	
0.001105	-0.0199791	
0.00111	-0.01977	
0.001115	-0.0196478	
0.00112	-0.0195887	
0.001125	-0.0195263	
0.00113	-0.0193698	
0.001135	-0.019111	
0.00114	-0.018797	
0.001145	-0.018414	
0.00115	-0.0179084	
0.001155	-0.0172985	
0.00116	-0.0166486	
0.001165	-0.0160031	
0.00117	-0.0153434	
0.001175	-0.0145631	
0.00118	-0.0135974	
0.001185	-0.0124602	
0.00119	-0.011026	
0.001195	-0.00913103	
0.0012	-0.00683176	
0.001205	-0.00423206	
0.00121	-0.00141463	
0.001215	0.00150818	
0.00122	0.00445729	
0.001225	0.0073318	
0.00123	0.0100687	
0.001235	0.012728	
0.00124	0.015353	
0.001245	0.0178787	
0.00125	0.0202671	
0.001255	0.022547	
0.00126	0.0247427	
0.001265	0.0268739	
0.00127	0.0289571	
0.001275	0.031005	
0.00128	0.0331229	
0.001285	0.0353771	
0.00129	0.0376144	
0.001295	0.0397348	
0.0013	0.0417253	
0.001305	0.0435836	
0.00131	0.0453619	
0.001315	0.0470509	
0.00132	0.0486011	
0.001325	0.0499865	
0.00133	0.0512452	
0.001335	0.0524559	
0.00134	0.0536728	
0.001345	0.0548838	
0.00135	0.0560335	
0.001355	0.0571361	
0.00136	0.0582504	
0.001365	0.0594149	
0.00137	0.0606049	
0.001375	0.061803	
0.00138	0.0630449	
0.001385	0.0643043	
0.00139	0.0655159	
0.001395	0.0666385	
0.0014	0.0676969	
0.001405	0.068758	
0.00141	0.0698182	
0.001415	0.0708277	
0.00142	0.071756	
0.001425	0.0725869	
0.00143	0.0733142	
0.001435	0.0739864	
0.00144	0.0746855	
0.001445	0.0754168	
0.00145	0.0761348	
0.001455	0.0768101	
0.00146	0.0774252	
0.001465	0.0780191	
0.00147	0.0786184	
0.001475	0.0791455	
0.00148	0.0796	
0.001485	0.0801277	
0.00149	0.0807263	
0.001495	0.0812483	
0.0015	0.081695	
0.001505	0.0821186	
0.00151	0.0824592	
0.001515	0.0826816	
0.00152	0.082863	
0.001525	0.0830564	
0.00153	0.0832485	
0.001535	0.0834306	
0.00154	0.0835976	
0.001545	0.0837943	
0.00155	0.0840487	
0.001555	0.0842817	
0.00156	0.0844419	
0.001565	0.0845466	
0.00157	0.0846098	
0.001575	0.0846425	
0.00158	0.0846537	
0.001585	0.0846501	
0.00159	0.084637	
0.001595	0.0845706	
0.0016	0.0843772	
0.001605	0.0840617	
0.00161	0.0836806	
0.001615	0.0832742	
0.00162	0.0828704	
0.001625	0.0824399	
0.00163	0.0819646	
0.001635	0.0814822	
0.00164	0.081018	
0.001645	0.0806353	
0.00165	0.0803243	
0.001655	0.0799804	
0.00166	0.0795834	
0.001665	0.0791703	
0.00167	0.078766	
0.001675	0.0783866	
0.00168	0.0779942	
0.001685	0.0775165	
0.00169	0.0769578	
0.001695	0.076372	
0.0017	0.0757961	
0.001705	0.0752064	
0.00171	0.074588	
0.001715	0.0739799	
0.00172	0.0733598	
0.001725	0.0727136	
0.00173	0.0720332	
0.001735	0.071315	
0.00174	0.0706057	
0.001745	0.0698883	
0.00175	0.069152	
0.001755	0.0684381	
0.00176	0.0677252	
0.001765	0.0669515	
0.00177	0.0661269	
0.001775	0.0653076	
0.00178	0.0644831	
0.001785	0.0635991	
0.00179	0.0627177	
0.001795	0.0618796	
0.0018	0.0609672	
0.001805	0.0600014	
0.00181	0.0590936	
0.001815	0.0582194	
0.00182	0.0573136	
0.001825	0.0563824	
0.00183	0.0554784	
0.001835	0.0545876	
0.00184	0.0537001	
0.001845	0.0528568	
0.00185	0.0520824	
0.001855	0.0513426	
0.00186	0.0505655	
0.001865	0.0497531	
0.00187	0.0489558	
0.001875	0.0482061	
0.00188	0.0474758	
0.001885	0.0466027	
0.00189	0.0455341	
0.001895	0.0444822	
0.0019	0.0435386	
0.001905	0.0425684	
0.00191	0.0415316	
0.001915	0.0405473	
0.00192	0.0396919	
0.001925	0.0388667	
0.00193	0.0379104	
0.001935	0.0368653	
0.00194	0.0358586	
0.001945	0.0348774	
0.00195	0.0339118	
0.001955	0.0330022	
0.00196	0.0321249	
0.001965	0.031263	
0.00197	0.030452	
0.001975	0.0296653	
0.00198	0.0288844	
0.001985	0.0280491	
0.00199	0.0271224	
0.001995	0.0262268	
0.002	0.0253941	
0.002005	0.0245946	
0.00201	0.023855	
0.002015	0.0231422	
0.00202	0.0223857	
0.002025	0.0215887	
0.00203	0.0208027	
0.002035	0.0200611	
0.00204	0.0193363	
0.002045	0.0185618	
0.00205	0.0177437	
0.002055	0.0169354	
0.00206	0.0161719	
0.002065	0.015474	
0.00207	0.0148049	
0.002075	0.0141388	
0.00208	0.0135538	
0.002085	0.0130499	
0.00209	0.0125282	
0.002095	0.0120196	
0.0021	0.0115435	
0.002105	0.0110163	
0.00211	0.0104329	
0.002115	0.00979251	
0.00212	0.00909722	
0.002125	0.00839865	
0.00213	0.00773096	
0.002135	0.00711521	
0.00214	0.00656282	
0.002145	0.00603081	
0.00215	0.00539479	
0.002155	0.0046252	
0.00216	0.00385148	
0.002165	0.00315917	
0.00217	0.00250574	
0.002175	0.00186132	
0.00218	0.00125332	
0.002185	0.000650553	
0.00219	-0.00015793	
0.002195	-0.00130149	
0.0022	-0.00246928	
0.002205	-0.00336014	
0.00221	-0.00397874	
0.002215	-0.0044361	
0.00222	-0.00486059	
0.002225	-0.00529086	
0.00223	-0.0057046	
0.002235	-0.00608786	
0.00224	-0.0064329	
0.002245	-0.00673642	
0.00225	-0.00704575	
0.002255	-0.00743934	
0.00226	-0.00791742	
0.002265	-0.00842858	
0.00227	-0.00893739	
0.002275	-0.00942057	
0.00228	-0.00986401	
0.002285	-0.0102603	
0.00229	-0.0105591	
0.002295	-0.0107797	
0.0023	-0.0110332	
0.002305	-0.011344	
0.00231	-0.0117254	
0.002315	-0.0121828	
0.00232	-0.0126688	
0.002325	-0.0131506	
0.00233	-0.0136068	
0.002335	-0.0140246	
0.00234	-0.0143974	
0.002345	-0.0147227	
0.00235	-0.0150014	
0.002355	-0.0152838	
0.00236	-0.0156027	
0.002365	-0.0158831	
0.00237	-0.0160773	
0.002375	-0.0162055	
0.00238	-0.0162841	
0.002385	-0.0161362	
0.00239	-0.0156557	
0.002395	-0.0151689	
0.0024	-0.014891	
0.002405	-0.014764	
0.00241	-0.0147426	
0.002415	-0.0147917	
0.00242	-0.014885	
0.002425	-0.0150031	
0.00243	-0.0151319	
0.002435	-0.0152617	
0.00244	-0.015386	
0.002445	-0.0155008	
0.00245	-0.0156039	
0.002455	-0.0156944	
0.00246	-0.0157724	
0.002465	-0.0158383	
0.00247	-0.0158933	
0.002475	-0.0159383	
0.00248	-0.0158322	
0.002485	-0.0154887	
0.00249	-0.0151476	
0.002495	-0.0149193	
0.0025	-0.0146811	
0.002505	-0.0144476	
0.00251	-0.0143233	
0.002515	-0.0143245	
0.00252	-0.0143608	
0.002525	-0.0143235	
0.00253	-0.0142393	
0.002535	-0.0141759	
0.00254	-0.0140815	
0.002545	-0.0139237	
0.00255	-0.0137315	
0.002555	-0.0133831	
0.00256	-0.012663	
0.002565	-0.0115418	
0.00257	-0.0100665	
0.002575	-0.00823732	
0.00258	-0.00607125	
0.002585	-0.00369041	
0.00259	-0.00132812	
0.002595	0.000672542	
0.0026	0.00195986	
0.002605	0.0025258	
0.00261	0.00258935	
0.002615	0.00236617	
0.00262	0.00201204	
0.002625	0.00154077	
0.00263	0.000967026	
0.002635	0.000352853	
0.00264	-0.000258928	
0.002645	-0.000792662	
0.00265	-0.00110708	
0.002655	-0.00111943	
0.00266	-0.000836945	
0.002665	-0.000230823	
0.00267	0.000702625	
0.002675	0.00190281	
0.00268	0.00336472	
0.002685	0.00507264	
0.00269	0.00695707	
0.002695	0.00896381	
0.0027	0.0110038	
0.002705	0.0130168	
0.00271	0.0146316	
0.002715	0.0152894	
0.00272	0.0150476	
0.002725	0.0140813	
0.00273	0.0125405	
0.002735	0.010979	
0.00274	0.00981046	
0.002745	0.00914638	
0.00275	0.00898895	
0.002755	0.0092681	
0.00276	0.0099645	
0.002765	0.0110457	
0.00277	0.0124245	
0.002775	0.0140294	
0.00278	0.0158026	
0.002785	0.0175077	
0.00279	0.0189923	
0.002795	0.0205465	
0.0028	0.0223582	
0.002805	0.0243016	
0.00281	0.0261924	
0.002815	0.027959	
0.00282	0.0297029	
0.002825	0.0314918	
0.00283	0.0333209	
0.002835	0.0351376	
0.00284	0.03686	
0.002845	0.0384865	
0.00285	0.0400203	
0.002855	0.0414204	
0.00286	0.0427137	
0.002865	0.0439705	
0.00287	0.0451913	
0.002875	0.0463306	
0.00288	0.0474098	
0.002885	0.048446	
0.00289	0.0494047	
0.002895	0.050362	
0.0029	0.0513683	
0.002905	0.0523117	
0.00291	0.0531215	
0.002915	0.0538524	
0.00292	0.0545918	
0.002925	0.0553969	
0.00293	0.0563024	
0.002935	0.0572311	
0.00294	0.0580362	
0.002945	0.0586742	
0.00295	0.0591718	
0.002955	0.0596009	
0.00296	0.0600596	
0.002965	0.0605636	
0.00297	0.0610736	
0.002975	0.0616111	
0.00298	0.0621887	
0.002985	0.062718	
0.00299	0.0631904	
0.002995	0.0636028	
0.003	0.0638613	
0.003005	0.0640059	
0.00301	0.0641162	
0.003015	0.0641986	
0.00302	0.0642588	
0.003025	0.0643015	
0.00303	0.0643781	
0.003035	0.064521	
0.00304	0.0646533	
0.003045	0.0647249	
0.00305	0.064753	
0.003055	0.0647511	
0.00306	0.0647296	
0.003065	0.0646961	
0.00307	0.0646563	
0.003075	0.0646142	
0.00308	0.0645251	
0.003085	0.0643616	
0.00309	0.0642995	
0.003095	0.0644497	
0.0031	0.0645903	
0.003105	0.0645276	
0.00311	0.0642864	
0.003115	0.0639389	
0.00312	0.0634902	
0.003125	0.0629009	
0.00313	0.0621993	
0.003135	0.0614568	
0.00314	0.0607224	
0.003145	0.0600282	
0.00315	0.0593457	
0.003155	0.0586557	
0.00316	0.0579934	
0.003165	0.0573331	
0.00317	0.0566104	
0.003175	0.055833	
0.00318	0.0550565	
0.003185	0.0542697	
0.00319	0.0534658	
0.003195	0.0526886	
0.0032	0.0519183	
0.003205	0.0511414	
0.00321	0.0504445	
0.003215	0.0498332	
0.00322	0.0492123	
0.003225	0.0485668	
0.00323	0.0479357	
0.003235	0.0473438	
0.00324	0.0468059	
0.003245	0.0462815	
0.00325	0.0456956	
0.003255	0.0450494	
0.00326	0.0443941	
0.003265	0.0437161	
0.00327	0.0429602	
0.003275	0.0421412	
0.00328	0.0413193	
0.003285	0.0405343	
0.00329	0.0397633	
0.003295	0.0389429	
0.0033	0.0381763	
0.003305	0.0375764	
0.00331	0.0370198	
0.003315	0.036423	
0.00332	0.0357804	
0.003325	0.0350904	
0.00333	0.0344019	
0.003335	0.0336993	
0.00334	0.0329731	
0.003345	0.0322657	
0.00335	0.0315567	
0.003355	0.030785	
0.00336	0.0300086	
0.003365	0.0293132	
0.00337	0.0286091	
0.003375	0.02779	
0.00338	0.0268862	
0.003385	0.0259693	
0.00339	0.0250872	
0.003395	0.0243173	
0.0034	0.0236577	
0.003405	0.0229595	
0.00341	0.0221738	
0.003415	0.0213676	
0.00342	0.0205859	
0.003425	0.0198099	
0.00343	0.0189792	
0.003435	0.0181042	
0.00344	0.0172415	
0.003445	0.0164276	
0.00345	0.0156844	
0.003455	0.0150229	
0.00346	0.0143992	
0.003465	0.0137347	
0.00347	0.0129796	
0.003475	0.0121056	
0.00348	0.0111944	
0.003485	0.0103969	
0.00349	0.00971208	
0.003495	0.00903886	
0.0035	0.00831006	
0.003505	0.00753156	
0.00351	0.00675711	
0.003515	0.00597442	
0.00352	0.00512824	
0.003525	0.0042327	
0.00353	0.0033945	
0.003535	0.00268128	
0.00354	0.00208421	
0.003545	0.00154442	
0.00355	0.00102039	
0.003555	0.000579084	
0.00356	0.000213185	
0.003565	-0.000228293	
0.00357	-0.000793793	
0.003575	-0.00141432	
0.00358	-0.00204178	
0.003585	-0.00259659	
0.00359	-0.00307727	
0.003595	-0.0035814	
0.0036	-0.00412469	
0.003605	-0.00462056	
0.00361	-0.00501418	
0.003615	-0.0053693	
0.00362	-0.00577731	
0.003625	-0.00629596	
0.00363	-0.00691057	
0.003635	-0.00755938	
0.00364	-0.00824759	
0.003645	-0.00897676	
0.00365	-0.00969844	
0.003655	-0.0103811	
0.00366	-0.0109581	
0.003665	-0.0114382	
0.00367	-0.0119268	
0.003675	-0.0124455	
0.00368	-0.0129593	
0.003685	-0.0134458	
0.00369	-0.0139386	
0.003695	-0.01446	
0.0037	-0.0148804	
0.003705	-0.0151668	
0.00371	-0.0154939	
0.003715	-0.015975	
0.00372	-0.0165824	
0.003725	-0.0171968	
0.00373	-0.0177393	
0.003735	-0.0182086	
0.00374	-0.0186076	
0.003745	-0.0188937	
0.00375	-0.0189968	
0.003755	-0.0189744	
0.00376	-0.0189653	
0.003765	-0.0190131	
0.00377	-0.0191435	
0.003775	-0.0193698	
0.00378	-0.0196487	
0.003785	-0.0199965	
0.00379	-0.020421	
0.003795	-0.0208282	
0.0038	-0.0211099	
0.003805	-0.0212954	
0.00381	-0.0215038	
0.003815	-0.0216699	
0.00382	-0.0217052	
0.003825	-0.0217476	
0.00383	-0.0218403	
0.003835	-0.0218667	
0.00384	-0.021848	
0.003845	-0.0218482	
0.00385	-0.0218607	
0.003855	-0.0219283	
0.00386	-0.0220765	
0.003865	-0.022271	
0.00387	-0.0224867	
0.003875	-0.0227061	
0.00388	-0.0228702	
0.003885	-0.022895	
0.00389	-0.0227791	
0.003895	-0.022576	
0.0039	-0.022325	
0.003905	-0.0221018	
0.00391	-0.0219076	
0.003915	-0.0216465	
0.00392	-0.0214012	
0.003925	-0.0212255	
0.00393	-0.0209614	
0.003935	-0.0206039	
0.00394	-0.0202969	
0.003945	-0.0200851	
0.00395	-0.0199462	
0.003955	-0.019862	
0.00396	-0.0198177	
0.003965	-0.0198019	
0.00397	-0.0198056	
0.003975	-0.0198219	
0.00398	-0.0198459	
0.003985	-0.0198262	
0.00399	-0.0196836	
0.003995	-0.0194192	
0.004	-0.0190869	
0.004005	-0.0186781	
0.00401	-0.0181906	
0.004015	-0.0176743	
0.00402	-0.0170683	
0.004025	-0.0162893	
0.00403	-0.0153855	
0.004035	-0.0143947	
0.00404	-0.0130605	
0.004045	-0.0111353	
0.00405	-0.00881637	
0.004055	-0.00629997	
0.00406	-0.0036298	
0.004065	-0.000889456	
0.00407	0.00186261	
0.004075	0.00458731	
0.00408	0.00730771	
0.004085	0.0100392	
0.00409	0.0127439	
0.004095	0.015398	
0.0041	0.0179409	
0.004105	0.0203376	
0.00411	0.0226197	
0.004115	0.0248608	
0.00412	0.0270641	
0.004125	0.0291381	
0.00413	0.0311239	
0.004135	0.0331003	
0.00414	0.035072	
0.004145	0.0369949	
0.00415	0.0388422	
0.004155	0.0406473	
0.00416	0.0424344	
0.004165	0.0441726	
0.00417	0.0457963	
0.004175	0.0473152	
0.00418	0.0487408	
0.004185	0.050085	
0.00419	0.0514069	
0.004195	0.0527467	
0.0042	0.0541301	
0.004205	0.0555242	
0.00421	0.0568595	
0.004215	0.058283	
0.00422	0.059935	
0.004225	0.0615645	
0.00423	0.063007	
0.004235	0.064353	
0.00424	0.0656192	
0.004245	0.0667255	
0.00425	0.0676265	
0.004255	0.0683969	
0.00426	0.0690925	
0.004265	0.0697532	
0.00427	0.0704549	
0.004275	0.0711978	
0.00428	0.0719329	
0.004285	0.072628	
0.00429	0.0733114	
0.004295	0.0740023	
0.0043	0.0746654	
0.004305	0.0753265	
0.00431	0.0760024	
0.004315	0.0766561	
0.00432	0.0772644	
0.004325	0.0779564	
0.00433	0.0788611	
0.004335	0.0798157	
0.00434	0.0806155	
0.004345	0.0812277	
0.00435	0.081735	
0.004355	0.0821966	
0.00436	0.0826061	
0.004365	0.0830096	
0.00437	0.0834375	
0.004375	0.0838138	
0.00438	0.0840906	
0.004385	0.0842889	
0.00439	0.0844258	
0.004395	0.084516	
0.0044	0.084571	
0.004405	0.0846002	
0.00441	0.0846111	
0.004415	0.0846568	
0.00442	0.084771	
0.004425	0.0849248	
0.00443	0.0850975	
0.004435	0.085227	
0.00444	0.0852743	
0.004445	0.0852652	
0.00445	0.0852193	
0.004455	0.0851513	
0.00446	0.085072	
0.004465	0.084989	
0.00447	0.0848599	
0.004475	0.0846115	
0.00448	0.0842486	
0.004485	0.0838274	
0.00449	0.0833877	
0.004495	0.0829565	
0.0045	0.0825039	
0.004505	0.0819634	
0.00451	0.0813431	
0.004515	0.0807469	
0.00452	0.08029	
0.004525	0.0799465	
0.00453	0.079599	
0.004535	0.0791702	
0.00454	0.0786129	
0.004545	0.0779498	
0.00455	0.0772483	
0.004555	0.0765547	
0.00456	0.075899	
0.004565	0.0752994	
0.00457	0.0747176	
0.004575	0.0740799	
0.00458	0.0733881	
0.004585	0.0726933	
0.00459	0.0720293	
0.004595	0.0713696	
0.0046	0.0706488	
0.004605	0.0698743	
0.00461	0.069101	
0.004615	0.068365	
0.00462	0.067641	
0.004625	0.0668641	
0.00463	0.0659463	
0.004635	0.0648841	
0.00464	0.0638243	
0.004645	0.0628164	
0.00465	0.0617952	
0.004655	0.0607184	
0.00466	0.0596085	
0.004665	0.0585767	
0.00467	0.0576928	
0.004675	0.0569006	
0.00468	0.0561113	
0.004685	0.0552662	
0.00469	0.0543767	
0.004695	0.0535	
0.0047	0.0526733	
0.004705	0.051871	
0.00471	0.0510277	
0.004715	0.0501498	
0.00472	0.0492905	
0.004725	0.0484367	
0.00473	0.0475317	
0.004735	0.0465883	
0.00474	0.0456641	
0.004745	0.0447964	
0.00475	0.0440069	
0.004755	0.0432589	
0.00476	0.0424784	
0.004765	0.0416659	
0.00477	0.0408708	
0.004775	0.0401247	
0.00478	0.0393987	
0.004785	0.0386253	
0.00479	0.037762	
0.004795	0.0367853	
0.0048	0.0357799	
0.004805	0.0348508	
0.00481	0.0339209	
0.004815	0.0328917	
0.00482	0.0317983	
0.004825	0.0305716	
0.00483	0.0291725	
0.004835	0.0278684	
0.00484	0.0268788	
0.004845	0.026191	
0.00485	0.0256396	
0.004855	0.0250615	
0.00486	0.0244457	
0.004865	0.0237867	
0.00487	0.0230352	
0.004875	0.0221632	
0.00488	0.0212055	
0.004885	0.0202366	
0.00489	0.0193061	
0.004895	0.0184449	
0.0049	0.0176227	
0.004905	0.0168174	
0.00491	0.0160615	
0.004915	0.0153739	
0.00492	0.0147162	
0.004925	0.0139668	
0.00493	0.0130973	
0.004935	0.0122373	
0.00494	0.0114717	
0.004945	0.0108047	
0.00495	0.0102341	
0.004955	0.00975412	
0.00496	0.00930905	
0.004965	0.00881298	
0.00497	0.0082592	
0.004975	0.00769358	
0.00498	0.00709935	
0.004985	0.00646684	
0.00499	0.00583901	
0.004995	0.00519641	
0.005	0.00452694	
0.005005	0.00387142	
0.00501	0.00325609	
0.005015	0.00269638	
0.00502	0.00215226	
0.005025	0.0015491	
0.00503	0.000888003	
0.005035	0.000267505	
0.00504	-0.00024934	
0.005045	-0.000720931	
0.00505	-0.00118791	
0.005055	-0.00167731	
0.00506	-0.0022534	
0.005065	-0.00285941	
0.00507	-0.00340895	
0.005075	-0.00394279	
0.00508	-0.00444104	
0.005085	-0.00484472	
0.00509	-0.00521449	
0.005095	-0.00559194	
0.0051	-0.00595661	
0.005105	-0.00634314	
0.00511	-0.00677333	
0.005115	-0.00716443	
0.00512	-0.00751125	
0.005125	-0.00790755	
0.00513	-0.00831773	
0.005135	-0.00862259	
0.00514	-0.00884359	
0.005145	-0.00909391	
0.00515	-0.00939926	
0.005155	-0.00977398	
0.00516	-0.0102243	
0.005165	-0.0107031	
0.00517	-0.011178	
0.005175	-0.011628	
0.00518	-0.0120877	
0.005185	-0.0125797	
0.00519	-0.0130696	
0.005195	-0.0135351	
0.0052	-0.0139624	
0.005205	-0.0143443	
0.00521	-0.0146782	
0.005215	-0.0150122	
0.00522	-0.015378	
0.005225	-0.0157	
0.00523	-0.0159303	
0.005235	-0.0160892	
0.00524	-0.0161936	
0.005245	-0.0162571	
0.00525	-0.0162905	
0.005255	-0.0163027	
0.00526	-0.0163002	
0.005265	-0.0163357	
0.00527	-0.0164421	
0.005275	-0.0165902	
0.00528	-0.0167588	
0.005285	-0.016933	
0.00529	-0.0171501	
0.005295	-0.0173852	
0.0053	-0.0175737	
0.005305	-0.0177699	
0.00531	-0.0180095	
0.005315	-0.0182663	
0.00532	-0.0185225	
0.005325	-0.018766	
0.00533	-0.0189421	
0.005335	-0.019018	
0.00534	-0.0190241	
0.005345	-0.018984	
0.00535	-0.0189628	
0.005355	-0.0190027	
0.00536	-0.0190334	
0.005365	-0.019009	
0.00537	-0.0189495	
0.005375	-0.018822	
0.00538	-0.0186084	
0.005385	-0.0183479	
0.00539	-0.0180689	
0.005395	-0.0177434	
0.0054	-0.0172124	
0.005405	-0.016381	
0.00541	-0.0153907	
0.005415	-0.0143426	
0.00542	-0.0132109	
0.005425	-0.0120299	
0.00543	-0.0108725	
0.005435	-0.00983273	
0.00544	-0.00896733	
0.005445	-0.00821027	
0.00545	-0.00741786	
0.005455	-0.00644947	
0.00546	-0.00531578	
0.005465	-0.00407919	
0.00547	-0.00269063	
0.005475	-0.00107741	
0.00548	0.00036996	
0.005485	0.00111664	
0.00549	0.00131846	
0.005495	0.00124657	
0.0055	0.000950065	
0.005505	0.00051949	
0.00551	2.08818E-5	
0.005515	-0.000499002	
0.00552	-0.00100832	
0.005525	-0.00148659	
0.00553	-0.00192176	
0.005535	-0.00230794	
0.00554	-0.00264354	
0.005545	-0.00288239	
0.00555	-0.00295108	
0.005555	-0.00290433	
0.00556	-0.00287874	
0.005565	-0.00291585	
0.00557	-0.00294501	
0.005575	-0.00282495	
0.00558	-0.00246957	
0.005585	-0.00188077	
0.00559	-0.00102331	
0.005595	0.000160879	
0.0056	0.00164708	
0.005605	0.00330967	
0.00561	0.00505744	
0.005615	0.00658858	
0.00562	0.00757171	
0.005625	0.00805195	
0.00563	0.00798776	
0.005635	0.00737749	
0.00564	0.0063885	
0.005645	0.00519657	
0.00565	0.00411737	
0.005655	0.00335366	
0.00566	0.00292917	
0.005665	0.00289103	
0.00567	0.00325203	
0.005675	0.0039542	
