Time - Plot 0	Amplitude - Plot 0	
0.001025	-0.0165123	
0.00103	-0.0162598	
0.001035	-0.0158946	
0.00104	-0.0154725	
0.001045	-0.0150328	
0.00105	-0.0146023	
0.001055	-0.0141982	
0.00106	-0.0138306	
0.001065	-0.013457	
0.00107	-0.013002	
0.001075	-0.0124673	
0.00108	-0.0119529	
0.001085	-0.0113336	
0.00109	-0.0103893	
0.001095	-0.00932273	
0.0011	-0.00832118	
0.001105	-0.00726725	
0.00111	-0.00603848	
0.001115	-0.00460994	
0.00112	-0.00306973	
0.001125	-0.00148119	
0.00113	0.000206688	
0.001135	0.0019753	
0.00114	0.00371348	
0.001145	0.00544447	
0.00115	0.00723145	
0.001155	0.00906589	
0.00116	0.0110825	
0.001165	0.0134567	
0.00117	0.0160969	
0.001175	0.0188351	
0.00118	0.0216511	
0.001185	0.0244803	
0.00119	0.0271843	
0.001195	0.0296304	
0.0012	0.0317431	
0.001205	0.0336788	
0.00121	0.0355963	
0.001215	0.0375062	
0.00122	0.0394159	
0.001225	0.0413301	
0.00123	0.0432518	
0.001235	0.0451352	
0.00124	0.0469041	
0.001245	0.048514	
0.00125	0.0499904	
0.001255	0.051404	
0.00126	0.0528044	
0.001265	0.054225	
0.00127	0.0556391	
0.001275	0.0569822	
0.00128	0.0582149	
0.001285	0.0593165	
0.00129	0.0603271	
0.001295	0.061325	
0.0013	0.0623148	
0.001305	0.0632525	
0.00131	0.0641115	
0.001315	0.0649254	
0.00132	0.0658138	
0.001325	0.0668044	
0.00133	0.0677679	
0.001335	0.068668	
0.00134	0.0695312	
0.001345	0.0703294	
0.00135	0.0710943	
0.001355	0.0718013	
0.00136	0.072389	
0.001365	0.0729178	
0.00137	0.0734303	
0.001375	0.0739078	
0.00138	0.0743397	
0.001385	0.0747211	
0.00139	0.075051	
0.001395	0.0753791	
0.0014	0.0757855	
0.001405	0.0762242	
0.00141	0.076616	
0.001415	0.0770059	
0.00142	0.0774236	
0.001425	0.0777923	
0.00143	0.0780163	
0.001435	0.0780866	
0.00144	0.0780999	
0.001445	0.07817	
0.00145	0.0782743	
0.001455	0.0783011	
0.00146	0.078228	
0.001465	0.0780924	
0.00147	0.0779222	
0.001475	0.0777371	
0.00148	0.0775509	
0.001485	0.0773729	
0.00149	0.0772086	
0.001495	0.0770612	
0.0015	0.0769319	
0.001505	0.0768207	
0.00151	0.0767265	
0.001515	0.0766482	
0.00152	0.0765839	
0.001525	0.0764845	
0.00153	0.076319	
0.001535	0.0761177	
0.00154	0.075855	
0.001545	0.0755165	
0.00155	0.0751441	
0.001555	0.074767	
0.00156	0.0744046	
0.001565	0.0740215	
0.00157	0.0735478	
0.001575	0.0729892	
0.00158	0.0724011	
0.001585	0.0718213	
0.00159	0.071227	
0.001595	0.070556	
0.0016	0.0698663	
0.001605	0.0692443	
0.00161	0.0686489	
0.001615	0.0680517	
0.00162	0.067434	
0.001625	0.0667369	
0.00163	0.0659728	
0.001635	0.0652009	
0.00164	0.0644601	
0.001645	0.063775	
0.00165	0.063159	
0.001655	0.0625702	
0.00166	0.061932	
0.001665	0.061244	
0.00167	0.0605556	
0.001675	0.0598521	
0.00168	0.0590767	
0.001685	0.0582431	
0.00169	0.0574581	
0.001695	0.0568373	
0.0017	0.0563066	
0.001705	0.0557179	
0.00171	0.0550711	
0.001715	0.0543216	
0.00172	0.0533973	
0.001725	0.0523538	
0.00173	0.0512811	
0.001735	0.0501924	
0.00174	0.0490496	
0.001745	0.0478775	
0.00175	0.0467416	
0.001755	0.0456833	
0.00176	0.0447263	
0.001765	0.0438812	
0.00177	0.0431024	
0.001775	0.0423091	
0.00178	0.0414961	
0.001785	0.0407088	
0.00179	0.0399754	
0.001795	0.0393125	
0.0018	0.0386797	
0.001805	0.0380017	
0.00181	0.0372784	
0.001815	0.0365119	
0.00182	0.0356581	
0.001825	0.0347396	
0.00183	0.0338219	
0.001835	0.0329006	
0.00184	0.0319254	
0.001845	0.0309132	
0.00185	0.0298771	
0.001855	0.028779	
0.00186	0.0276921	
0.001865	0.0267114	
0.00187	0.0257997	
0.001875	0.024929	
0.00188	0.0241265	
0.001885	0.0233594	
0.00189	0.0225569	
0.001895	0.0217215	
0.0019	0.0209514	
0.001905	0.0202607	
0.00191	0.0195126	
0.001915	0.0187144	
0.00192	0.0179684	
0.001925	0.0172447	
0.00193	0.0165223	
0.001935	0.0158349	
0.00194	0.0152032	
0.001945	0.0145905	
0.00195	0.0139242	
0.001955	0.0132066	
0.00196	0.0124891	
0.001965	0.0118056	
0.00197	0.0111768	
0.001975	0.0106139	
0.00198	0.010121	
0.001985	0.00965009	
0.00199	0.00916836	
0.001995	0.00870231	
0.002	0.0082211	
0.002005	0.00770512	
0.00201	0.00719062	
0.002015	0.00670143	
0.00202	0.00625206	
0.002025	0.00580268	
0.00203	0.00527946	
0.002035	0.00468477	
0.00204	0.00407109	
0.002045	0.00347391	
0.00205	0.00286832	
0.002055	0.00219076	
0.00206	0.00145025	
0.002065	0.00070327	
0.00207	-1.26526E-5	
0.002075	-0.000674234	
0.00208	-0.00131623	
0.002085	-0.00196248	
0.00209	-0.00258098	
0.002095	-0.00315192	
0.0021	-0.00361696	
0.002105	-0.00394265	
0.00211	-0.00416106	
0.002115	-0.00434593	
0.00212	-0.00464255	
0.002125	-0.00514144	
0.00213	-0.00579762	
0.002135	-0.00652648	
0.00214	-0.00726879	
0.002145	-0.00798485	
0.00215	-0.00864974	
0.002155	-0.00924944	
0.00216	-0.0097778	
0.002165	-0.0102817	
0.00217	-0.0107931	
0.002175	-0.0112377	
0.00218	-0.0115698	
0.002185	-0.011812	
0.00219	-0.0119834	
0.002195	-0.0121001	
0.0022	-0.0121751	
0.002205	-0.0121716	
0.00221	-0.012069	
0.002215	-0.0119534	
0.00222	-0.0118822	
0.002225	-0.0118912	
0.00223	-0.0120002	
0.002235	-0.01217	
0.00224	-0.0123719	
0.002245	-0.0125853	
0.00225	-0.0128438	
0.002255	-0.0131198	
0.00226	-0.0133467	
0.002265	-0.0135305	
0.00227	-0.0136773	
0.002275	-0.0138402	
0.00228	-0.0140535	
0.002285	-0.0142901	
0.00229	-0.0145307	
0.002295	-0.0147627	
0.0023	-0.0149779	
0.002305	-0.015172	
0.00231	-0.015343	
0.002315	-0.0154905	
0.00232	-0.0156157	
0.002325	-0.0156727	
0.00233	-0.0156345	
0.002335	-0.0155829	
0.00234	-0.0155724	
0.002345	-0.0155419	
0.00235	-0.0154047	
0.002355	-0.0152036	
0.00236	-0.0150174	
0.002365	-0.0148023	
0.00237	-0.0145308	
0.002375	-0.0142825	
0.00238	-0.0141087	
0.002385	-0.0139448	
0.00239	-0.0137951	
0.002395	-0.0137094	
0.0024	-0.0136225	
0.002405	-0.0134913	
0.00241	-0.0132895	
0.002415	-0.0130033	
0.00242	-0.0126749	
0.002425	-0.0122867	
0.00243	-0.0118299	
0.002435	-0.0113495	
0.00244	-0.0108762	
0.002445	-0.01043	
0.00245	-0.0100228	
0.002455	-0.00966048	
0.00246	-0.00929745	
0.002465	-0.00885601	
0.00247	-0.00828869	
0.002475	-0.00757013	
0.00248	-0.00673831	
0.002485	-0.00587114	
0.00249	-0.00502169	
0.002495	-0.00417656	
0.0025	-0.00323165	
0.002505	-0.00212303	
0.00251	-0.000863836	
0.002515	0.000577686	
0.00252	0.00226139	
0.002525	0.00393006	
0.00253	0.00512962	
0.002535	0.00586806	
0.00254	0.00626755	
0.002545	0.00618697	
0.00255	0.0056986	
0.002555	0.005012	
0.00256	0.00417964	
0.002565	0.00329053	
0.00257	0.00245359	
0.002575	0.00164311	
0.00258	0.00084087	
0.002585	0.00012954	
0.00259	-0.000440669	
0.002595	-0.000890861	
0.0026	-0.00114556	
0.002605	-0.00106916	
0.00261	-0.000635481	
0.002615	0.000155876	
0.00262	0.00133577	
0.002625	0.00281112	
0.00263	0.00441148	
0.002635	0.00611366	
0.00264	0.00799259	
0.002645	0.00999427	
0.00265	0.0120297	
0.002655	0.0140863	
0.00266	0.0161545	
0.002665	0.0182278	
0.00267	0.0202537	
0.002675	0.0222002	
0.00268	0.0240974	
0.002685	0.0259198	
0.00269	0.0276542	
0.002695	0.0293437	
0.0027	0.0309712	
0.002705	0.0324808	
0.00271	0.0338888	
0.002715	0.0352584	
0.00272	0.0366328	
0.002725	0.037993	
0.00273	0.0392795	
0.002735	0.0405516	
0.00274	0.0418492	
0.002745	0.0431021	
0.00275	0.0443139	
0.002755	0.0455363	
0.00276	0.0468029	
0.002765	0.0480864	
0.00277	0.0493203	
0.002775	0.0504631	
0.00278	0.0514917	
0.002785	0.0523965	
0.00279	0.0532244	
0.002795	0.0540574	
0.0028	0.054902	
0.002805	0.0557143	
0.00281	0.0564668	
0.002815	0.0571443	
0.00282	0.0577404	
0.002825	0.0582545	
0.00283	0.0586904	
0.002835	0.0590539	
0.00284	0.0594002	
0.002845	0.0597662	
0.00285	0.0601279	
0.002855	0.0605172	
0.00286	0.0609538	
0.002865	0.0613535	
0.00287	0.0617098	
0.002875	0.0621158	
0.00288	0.062583	
0.002885	0.0630682	
0.00289	0.063495	
0.002895	0.0638155	
0.0029	0.0640033	
0.002905	0.064047	
0.00291	0.0640413	
0.002915	0.0640508	
0.00292	0.0640699	
0.002925	0.0640468	
0.00293	0.0639496	
0.002935	0.0637604	
0.00294	0.0634246	
0.002945	0.0630079	
0.00295	0.0626051	
0.002955	0.0622306	
0.00296	0.06194	
0.002965	0.061766	
0.00297	0.0616295	
0.002975	0.0614767	
0.00298	0.0613203	
0.002985	0.0611691	
0.00299	0.0610283	
0.002995	0.0608536	
0.003	0.0605697	
0.003005	0.0602272	
0.00301	0.0599098	
0.003015	0.0595765	
0.00302	0.0592008	
0.003025	0.0588151	
0.00303	0.0583934	
0.003035	0.0578728	
0.00304	0.0572642	
0.003045	0.0566263	
0.00305	0.0559041	
0.003055	0.055018	
0.00306	0.0540657	
0.003065	0.0531623	
0.00307	0.0523339	
0.003075	0.0515466	
0.00308	0.0507286	
0.003085	0.0498814	
0.00309	0.0490551	
0.003095	0.0482817	
0.0031	0.0475321	
0.003105	0.0467387	
0.00311	0.0459063	
0.003115	0.0450877	
0.00312	0.0442692	
0.003125	0.0434421	
0.00313	0.0426484	
0.003135	0.0418667	
0.00314	0.0409873	
0.003145	0.0397998	
0.00315	0.0383229	
0.003155	0.036915	
0.00316	0.0357618	
0.003165	0.0348312	
0.00317	0.0340437	
0.003175	0.0332929	
0.00318	0.0325541	
0.003185	0.0318583	
0.00319	0.0311761	
0.003195	0.0304401	
0.0032	0.029656	
0.003205	0.0288772	
0.00321	0.0281387	
0.003215	0.0274617	
0.00322	0.0268573	
0.003225	0.0262819	
0.00323	0.0256576	
0.003235	0.0249356	
0.00324	0.0241358	
0.003245	0.0233701	
0.00325	0.022663	
0.003255	0.021933	
0.00326	0.0211749	
0.003265	0.0204341	
0.00327	0.0197397	
0.003275	0.0191088	
0.00328	0.018502	
0.003285	0.0178448	
0.00329	0.0171379	
0.003295	0.0164316	
0.0033	0.0157592	
0.003305	0.0150934	
0.00331	0.0143683	
0.003315	0.0135909	
0.00332	0.0128158	
0.003325	0.0120789	
0.00333	0.0113544	
0.003335	0.0105774	
0.00334	0.00980248	
0.003345	0.00911311	
0.00335	0.00851277	
0.003355	0.00795197	
0.00336	0.00730118	
0.003365	0.00652675	
0.00337	0.00570744	
0.003375	0.00489728	
0.00338	0.00413148	
0.003385	0.00343115	
0.00339	0.0028071	
0.003395	0.00221533	
0.0034	0.00157777	
0.003405	0.000892631	
0.00341	0.000208528	
0.003415	-0.000442535	
0.00342	-0.00104102	
0.003425	-0.00157653	
0.00343	-0.00204519	
0.003435	-0.00244761	
0.00344	-0.00278731	
0.003445	-0.00311714	
0.00345	-0.00351992	
0.003455	-0.00399929	
0.00346	-0.00450649	
0.003465	-0.00500804	
0.00347	-0.00548215	
0.003475	-0.00591574	
0.00348	-0.00630211	
0.003485	-0.0066866	
0.00349	-0.00714674	
0.003495	-0.007635	
0.0035	-0.00807116	
0.003505	-0.00849988	
0.00351	-0.00895096	
0.003515	-0.00944297	
0.00352	-0.0100338	
0.003525	-0.0107093	
0.00353	-0.0114088	
0.003535	-0.0120909	
0.00354	-0.0127294	
0.003545	-0.0133088	
0.00355	-0.013822	
0.003555	-0.0142671	
0.00356	-0.0146464	
0.003565	-0.0150118	
0.00357	-0.0153984	
0.003575	-0.0157331	
0.00358	-0.0159702	
0.003585	-0.0161792	
0.00359	-0.0164075	
0.003595	-0.01659	
0.0036	-0.0167338	
0.003605	-0.0168928	
0.00361	-0.0170067	
0.003615	-0.0170856	
0.00362	-0.0171851	
0.003625	-0.0172935	
0.00363	-0.0174503	
0.003635	-0.0176314	
0.00364	-0.0177726	
0.003645	-0.0179282	
0.00365	-0.0181336	
0.003655	-0.0183145	
0.00366	-0.0184231	
0.003665	-0.0185266	
0.00367	-0.0186693	
0.003675	-0.018831	
0.00368	-0.0189977	
0.003685	-0.0191598	
0.00369	-0.0193111	
0.003695	-0.0194958	
0.0037	-0.0197412	
0.003705	-0.0200151	
0.00371	-0.0202948	
0.003715	-0.0205651	
0.00372	-0.0208164	
0.003725	-0.0209958	
0.00373	-0.0210717	
0.003735	-0.0210283	
0.00374	-0.0208132	
0.003745	-0.0204951	
0.00375	-0.0202191	
0.003755	-0.019984	
0.00376	-0.0197394	
0.003765	-0.0195477	
0.00377	-0.0194474	
0.003775	-0.0194122	
0.00378	-0.0194216	
0.003785	-0.0194123	
0.00379	-0.0192961	
0.003795	-0.019115	
0.0038	-0.0189946	
0.003805	-0.01892	
0.00381	-0.0188316	
0.003815	-0.0187382	
0.00382	-0.0186461	
0.003825	-0.018559	
0.00383	-0.0184319	
0.003835	-0.0182369	
0.00384	-0.0180063	
0.003845	-0.0177632	
0.00385	-0.0175233	
0.003855	-0.0172969	
0.00386	-0.01709	
0.003865	-0.0169059	
0.00387	-0.0167455	
0.003875	-0.0166082	
0.00388	-0.0164452	
0.003885	-0.0161779	
0.00389	-0.0157594	
0.003895	-0.0151183	
0.0039	-0.0142182	
0.003905	-0.0130949	
0.00391	-0.0117824	
0.003915	-0.0102647	
0.00392	-0.0083982	
0.003925	-0.0060573	
0.00393	-0.00327664	
0.003935	-0.00019494	
0.00394	0.00298703	
0.003945	0.00613214	
0.00395	0.00919927	
0.003955	0.012165	
0.00396	0.0150186	
0.003965	0.0177109	
0.00397	0.0202171	
0.003975	0.022577	
0.00398	0.024824	
0.003985	0.0269853	
0.00399	0.0290829	
0.003995	0.0311344	
0.004	0.0331061	
0.004005	0.0349318	
0.00401	0.0366224	
0.004015	0.0382392	
0.00402	0.0397782	
0.004025	0.0412408	
0.00403	0.0426789	
0.004035	0.0441278	
0.00404	0.0456104	
0.004045	0.0470927	
0.00405	0.0485047	
0.004055	0.0498034	
0.00406	0.0510137	
0.004065	0.0522034	
0.00407	0.0534184	
0.004075	0.0546877	
0.00408	0.0559802	
0.004085	0.057227	
0.00409	0.0584321	
0.004095	0.0596479	
0.0041	0.0608607	
0.004105	0.0620142	
0.00411	0.063074	
0.004115	0.0640695	
0.00412	0.065023	
0.004125	0.0659037	
0.00413	0.0667423	
0.004135	0.0676086	
0.00414	0.0684996	
0.004145	0.0693649	
0.00415	0.0702673	
0.004155	0.0712465	
0.00416	0.0721826	
0.004165	0.0729985	
0.00417	0.0737439	
0.004175	0.0745028	
0.00418	0.0752822	
0.004185	0.0760383	
0.00419	0.0767907	
0.004195	0.0776002	
0.0042	0.0784566	
0.004205	0.0792559	
0.00421	0.0798847	
0.004215	0.0803712	
0.00422	0.0808361	
0.004225	0.0812647	
0.00423	0.081554	
0.004235	0.0817378	
0.00424	0.0819384	
0.004245	0.0821882	
0.00425	0.0824585	
0.004255	0.0827296	
0.00426	0.0829884	
0.004265	0.0832269	
0.00427	0.0834407	
0.004275	0.083628	
0.00428	0.0837891	
0.004285	0.0839253	
0.00429	0.0840861	
0.004295	0.0843031	
0.0043	0.0844993	
0.004305	0.084625	
0.00431	0.0846984	
0.004315	0.0847336	
0.00432	0.0847421	
0.004325	0.0847326	
0.00433	0.0847117	
0.004335	0.0846366	
0.00434	0.0844819	
0.004345	0.084282	
0.00435	0.0840618	
0.004355	0.0838385	
0.00436	0.0836239	
0.004365	0.083425	
0.00437	0.0831985	
0.004375	0.0829168	
0.00438	0.0827072	
0.004385	0.0826026	
0.00439	0.082382	
0.004395	0.0819528	
0.0044	0.0814063	
0.004405	0.0808083	
0.00441	0.0801572	
0.004415	0.0794067	
0.00442	0.0785786	
0.004425	0.0777386	
0.00443	0.0769304	
0.004435	0.0761815	
0.00444	0.075507	
0.004445	0.0749136	
0.00445	0.074354	
0.004455	0.0737483	
0.00446	0.0730932	
0.004465	0.0723889	
0.00447	0.0716381	
0.004475	0.0708921	
0.00448	0.0701845	
0.004485	0.0695357	
0.00449	0.0689089	
0.004495	0.0682786	
0.0045	0.0675333	
0.004505	0.0665572	
0.00451	0.0655227	
0.004515	0.0645936	
0.00452	0.0637781	
0.004525	0.0630284	
0.00453	0.0622625	
0.004535	0.0615221	
0.00454	0.0608336	
0.004545	0.0601168	
0.00455	0.0593678	
0.004555	0.0585853	
0.00456	0.0577702	
0.004565	0.0569248	
0.00457	0.0560041	
0.004575	0.0550775	
0.00458	0.0542382	
0.004585	0.0534012	
0.00459	0.0524152	
0.004595	0.0512824	
0.0046	0.050154	
0.004605	0.0490818	
0.00461	0.0480499	
0.004615	0.0470934	
0.00462	0.0461842	
0.004625	0.0452543	
0.00463	0.044307	
0.004635	0.0434407	
0.00464	0.0426688	
0.004645	0.0418529	
0.00465	0.0409517	
0.004655	0.0400842	
0.00466	0.0392802	
0.004665	0.0384133	
0.00467	0.0374509	
0.004675	0.0365186	
0.00468	0.0356503	
0.004685	0.0347701	
0.00469	0.0338762	
0.004695	0.032968	
0.0047	0.0319982	
0.004705	0.0309863	
0.00471	0.0298517	
0.004715	0.0284998	
0.00472	0.0271636	
0.004725	0.0260436	
0.00473	0.0250716	
0.004735	0.0241956	
0.00474	0.0233768	
0.004745	0.0225393	
0.00475	0.0216817	
0.004755	0.0208513	
0.00476	0.0200781	
0.004765	0.0193792	
0.00477	0.0187148	
0.004775	0.0180096	
0.00478	0.0172632	
0.004785	0.016525	
0.00479	0.0158271	
0.004795	0.0151888	
0.0048	0.0146675	
0.004805	0.014248	
0.00481	0.0137728	
0.004815	0.0131884	
0.00482	0.0125596	
0.004825	0.0118837	
0.00483	0.0111612	
0.004835	0.0104896	
0.00484	0.00988348	
0.004845	0.00925402	
0.00485	0.00859144	
0.004855	0.00793836	
0.00486	0.00732243	
0.004865	0.00671259	
0.00487	0.00608808	
0.004875	0.00553097	
0.00488	0.00509218	
0.004885	0.00470462	
0.00489	0.00427411	
0.004895	0.00374056	
0.0049	0.00311678	
0.004905	0.00251054	
0.00491	0.00199208	
0.004915	0.00150848	
0.00492	0.000975668	
0.004925	0.000435609	
0.00493	-3.61498E-5	
0.004935	-0.000488097	
0.00494	-0.00100068	
0.004945	-0.00162406	
0.00495	-0.00233855	
0.004955	-0.00307932	
0.00496	-0.00380238	
0.004965	-0.00447957	
0.00497	-0.00509447	
0.004975	-0.00563923	
0.00498	-0.00611198	
0.004985	-0.00651488	
0.00499	-0.00685267	
0.004995	-0.00713156	
0.005	-0.00735843	
0.005005	-0.00754025	
0.00501	-0.00763625	
0.005015	-0.00767111	
0.00502	-0.00780663	
0.005025	-0.00809717	
0.00503	-0.00847618	
0.005035	-0.00884807	
0.00504	-0.00915013	
0.005045	-0.0094394	
0.00505	-0.00975409	
0.005055	-0.0101182	
0.00506	-0.0105452	
0.005065	-0.0109459	
0.00507	-0.0113104	
0.005075	-0.0117288	
0.00508	-0.0121629	
0.005085	-0.0125394	
0.00509	-0.0129076	
0.005095	-0.0132528	
0.0051	-0.0135192	
0.005105	-0.0137684	
0.00511	-0.0139945	
0.005115	-0.0141472	
0.00512	-0.0142918	
0.005125	-0.0144717	
0.00513	-0.0145713	
0.005135	-0.0145183	
0.00514	-0.0144621	
0.005145	-0.0145016	
0.00515	-0.0146023	
0.005155	-0.0147386	
0.00516	-0.014892	
0.005165	-0.0150493	
0.00517	-0.0152018	
0.005175	-0.0153439	
0.00518	-0.0154724	
0.005185	-0.0155384	
0.00519	-0.0155125	
0.005195	-0.0154747	
0.0052	-0.0154784	
0.005205	-0.0155094	
0.00521	-0.0155568	
0.005215	-0.0156128	
0.00522	-0.0156243	
0.005225	-0.0155584	
0.00523	-0.0154921	
0.005235	-0.0154762	
0.00524	-0.0154943	
0.005245	-0.0154864	
0.00525	-0.0153667	
0.005255	-0.0151314	
0.00526	-0.0148785	
0.005265	-0.0146736	
0.00527	-0.0144624	
0.005275	-0.0142095	
0.00528	-0.0138936	
0.005285	-0.0135035	
0.00529	-0.0131305	
0.005295	-0.0127864	
0.0053	-0.0123826	
0.005305	-0.0119585	
0.00531	-0.0115886	
0.005315	-0.011272	
0.00532	-0.0110054	
0.005325	-0.010737	
0.00533	-0.0103849	
0.005335	-0.0098992	
0.00534	-0.00930091	
0.005345	-0.00860914	
0.00535	-0.0078409	
0.005355	-0.00705858	
0.00536	-0.00625644	
0.005365	-0.00538411	
0.00537	-0.00441168	
0.005375	-0.00332417	
0.00538	-0.00206963	
0.005385	-0.000574138	
0.00539	0.00115209	
0.005395	0.00304387	
0.0054	0.00467013	
0.005405	0.00571165	
0.00541	0.00674618	
0.005415	0.00786978	
0.00542	0.008381	
0.005425	0.00813152	
0.00543	0.00743983	
0.005435	0.00653681	
0.00544	0.00548962	
0.005445	0.00434938	
0.00545	0.00324925	
0.005455	0.00227513	
0.00546	0.00138264	
0.005465	0.000538644	
0.00547	-0.000185922	
0.005475	-0.000702401	
0.00548	-0.00100972	
0.005485	-0.00106952	
0.00549	-0.000773147	
0.005495	-0.000113352	
0.0055	0.000897465	
0.005505	0.00223452	
0.00551	0.00381852	
0.005515	0.00558548	
0.00552	0.00748457	
0.005525	0.00947604	
0.00553	0.0114818	
0.005535	0.0134495	
0.00554	0.0153943	
0.005545	0.0172794	
0.00555	0.0191312	
0.005555	0.0210159	
0.00556	0.0228333	
0.005565	0.0244727	
0.00557	0.0259648	
0.005575	0.0274318	
0.00558	0.0289555	
0.005585	0.030492	
0.00559	0.0319643	
0.005595	0.0333722	
0.0056	0.0348136	
0.005605	0.036304	
0.00561	0.0377562	
0.005615	0.0391146	
0.00562	0.0403468	
0.005625	0.0414851	
0.00563	0.0425552	
0.005635	0.0435772	
0.00564	0.0445192	
0.005645	0.0455065	
0.00565	0.0467621	
0.005655	0.0480403	
0.00566	0.0490827	
0.005665	0.0499678	
0.00567	0.050755	
0.005675	0.0513928	
