Time - Plot 0	Amplitude - Plot 0	
0.000585	0.0687212	
0.00059	0.0694014	
0.000595	0.0699899	
0.0006	0.0704901	
0.000605	0.0709085	
0.00061	0.071253	
0.000615	0.0715327	
0.00062	0.0718038	
0.000625	0.0721516	
0.00063	0.0725809	
0.000635	0.0730438	
0.00064	0.0735069	
0.000645	0.0739482	
0.00065	0.0743543	
0.000655	0.0746704	
0.00066	0.0748647	
0.000665	0.0750171	
0.00067	0.0752296	
0.000675	0.0755193	
0.00068	0.0757987	
0.000685	0.0760104	
0.00069	0.0761676	
0.000695	0.0762814	
0.0007	0.0763137	
0.000705	0.0762431	
0.00071	0.076108	
0.000715	0.0758893	
0.00072	0.0755783	
0.000725	0.0752211	
0.00073	0.0748503	
0.000735	0.0744882	
0.00074	0.0741488	
0.000745	0.0738405	
0.00075	0.0735673	
0.000755	0.0732827	
0.00076	0.0728613	
0.000765	0.0722746	
0.00077	0.0716542	
0.000775	0.0710885	
0.00078	0.0705856	
0.000785	0.0701478	
0.00079	0.0697738	
0.000795	0.0694119	
0.0008	0.0689801	
0.000805	0.068475	
0.00081	0.0679456	
0.000815	0.0674251	
0.00082	0.0669351	
0.000825	0.0664884	
0.00083	0.0660914	
0.000835	0.065746	
0.00084	0.0654033	
0.000845	0.0649836	
0.00085	0.0644854	
0.000855	0.0639115	
0.00086	0.0632673	
0.000865	0.0626072	
0.00087	0.0619203	
0.000875	0.0612482	
0.00088	0.0608079	
0.000885	0.0606362	
0.00089	0.0604121	
0.000895	0.0599263	
0.0009	0.0592435	
0.000905	0.0584631	
0.00091	0.0576552	
0.000915	0.0568198	
0.00092	0.0559108	
0.000925	0.0549487	
0.00093	0.0539496	
0.000935	0.0529258	
0.00094	0.0519341	
0.000945	0.0509629	
0.00095	0.0500037	
0.000955	0.0490978	
0.00096	0.0482698	
0.000965	0.0474849	
0.00097	0.0466703	
0.000975	0.0458273	
0.00098	0.0450053	
0.000985	0.0441886	
0.00099	0.0433189	
0.000995	0.0424079	
0.001	0.0414651	
0.001005	0.0404985	
0.00101	0.0395619	
0.001015	0.0386418	
0.00102	0.0377287	
0.001025	0.0368632	
0.00103	0.0360702	
0.001035	0.0353624	
0.00104	0.0346968	
0.001045	0.0339953	
0.00105	0.0332084	
0.001055	0.0323072	
0.00106	0.0313259	
0.001065	0.030338	
0.00107	0.0293926	
0.001075	0.0285199	
0.00108	0.0277364	
0.001085	0.0270488	
0.00109	0.0263619	
0.001095	0.0255653	
0.0011	0.024734	
0.001105	0.0239668	
0.00111	0.0232781	
0.001115	0.0226261	
0.00112	0.0219342	
0.001125	0.0212011	
0.00113	0.0204756	
0.001135	0.0197893	
0.00114	0.0191139	
0.001145	0.0183824	
0.00115	0.0176487	
0.001155	0.0169956	
0.00116	0.0163316	
0.001165	0.0155967	
0.00117	0.0148498	
0.001175	0.0140828	
0.00118	0.0132913	
0.001185	0.0125211	
0.00119	0.0118013	
0.001195	0.0111488	
0.0012	0.0105716	
0.001205	0.0100237	
0.00121	0.00942605	
0.001215	0.0087763	
0.00122	0.00812294	
0.001225	0.0074981	
0.00123	0.00692161	
0.001235	0.00635673	
0.00124	0.00573117	
0.001245	0.00504763	
0.00125	0.0043582	
0.001255	0.00364997	
0.00126	0.00286776	
0.001265	0.00207377	
0.00127	0.00140463	
0.001275	0.000801939	
0.00128	0.00012895	
0.001285	-0.000558557	
0.00129	-0.00122312	
0.001295	-0.00193619	
0.0013	-0.00269505	
0.001305	-0.00344822	
0.00131	-0.004162	
0.001315	-0.00481606	
0.00132	-0.00539981	
0.001325	-0.00595711	
0.00133	-0.00651817	
0.001335	-0.00700762	
0.00134	-0.00737917	
0.001345	-0.00765542	
0.00135	-0.0079033	
0.001355	-0.00816828	
0.00136	-0.00838447	
0.001365	-0.00851073	
0.00137	-0.00861926	
0.001375	-0.00880604	
0.00138	-0.00908311	
0.001385	-0.00940661	
0.00139	-0.00979295	
0.001395	-0.01025	
0.0014	-0.010732	
0.001405	-0.0112078	
0.00141	-0.0116093	
0.001415	-0.0118954	
0.00142	-0.0121393	
0.001425	-0.0123915	
0.00143	-0.0126372	
0.001435	-0.0129145	
0.00144	-0.0132471	
0.001445	-0.0136004	
0.00145	-0.0139506	
0.001455	-0.0142823	
0.00146	-0.014586	
0.001465	-0.014857	
0.00147	-0.0150935	
0.001475	-0.0152961	
0.00148	-0.0154668	
0.001485	-0.0156083	
0.00149	-0.015724	
0.001495	-0.0158171	
0.0015	-0.015891	
0.001505	-0.0159486	
0.00151	-0.0159454	
0.001515	-0.0158545	
0.00152	-0.0158053	
0.001525	-0.0158809	
0.00153	-0.0159878	
0.001535	-0.0161101	
0.00154	-0.016332	
0.001545	-0.016609	
0.00155	-0.0168617	
0.001555	-0.017134	
0.00156	-0.0174063	
0.001565	-0.0175706	
0.00157	-0.0176085	
0.001575	-0.0175612	
0.00158	-0.01746	
0.001585	-0.017328	
0.00159	-0.017182	
0.001595	-0.0170336	
0.0016	-0.0168907	
0.001605	-0.0168056	
0.00161	-0.0167628	
0.001615	-0.0166548	
0.00162	-0.0164613	
0.001625	-0.0161731	
0.00163	-0.0157886	
0.001635	-0.0153111	
0.00164	-0.0147	
0.001645	-0.0140296	
0.00165	-0.0133993	
0.001655	-0.0128254	
0.00166	-0.0123157	
0.001665	-0.0118725	
0.00167	-0.0114941	
0.001675	-0.0111287	
0.00168	-0.0106942	
0.001685	-0.0101396	
0.00169	-0.00953204	
0.001695	-0.00887073	
0.0017	-0.00806267	
0.001705	-0.00724361	
0.00171	-0.0065511	
0.001715	-0.00592725	
0.00172	-0.00533065	
0.001725	-0.00473269	
0.00173	-0.00397198	
0.001735	-0.0029498	
0.00174	-0.00170849	
0.001745	-0.000286348	
0.00175	0.00128284	
0.001755	0.00301736	
0.00176	0.00463625	
0.001765	0.00567451	
0.00177	0.00613823	
0.001775	0.00620119	
0.00178	0.00590186	
0.001785	0.00533029	
0.00179	0.00460625	
0.001795	0.00381592	
0.0018	0.0030668	
0.001805	0.00242782	
0.00181	0.00189169	
0.001815	0.00149625	
0.00182	0.00125983	
0.001825	0.00104435	
0.00183	0.000757816	
0.001835	0.000580582	
0.00184	0.000721476	
0.001845	0.0012556	
0.00185	0.00216635	
0.001855	0.00332987	
0.00186	0.00465257	
0.001865	0.00616026	
0.00187	0.00790876	
0.001875	0.00987594	
0.00188	0.0119418	
0.001885	0.013975	
0.00189	0.0159381	
0.001895	0.0178571	
0.0019	0.0197989	
0.001905	0.0217115	
0.00191	0.0235618	
0.001915	0.0254737	
0.00192	0.0273834	
0.001925	0.0291537	
0.00193	0.0307483	
0.001935	0.0322469	
0.00194	0.0337062	
0.001945	0.0350231	
0.00195	0.0361838	
0.001955	0.0372818	
0.00196	0.0383814	
0.001965	0.0395253	
0.00197	0.0406442	
0.001975	0.0416462	
0.00198	0.0425713	
0.001985	0.0434969	
0.00199	0.0444742	
0.001995	0.0454869	
0.002	0.0462849	
0.002005	0.046761	
0.00201	0.0472875	
0.002015	0.04806	
0.00202	0.0489583	
0.002025	0.0498493	
0.00203	0.050646	
0.002035	0.0514378	
0.00204	0.0522841	
0.002045	0.0531262	
0.00205	0.0539732	
0.002055	0.0548311	
0.00206	0.0556554	
0.002065	0.0564662	
0.00207	0.0572773	
0.002075	0.0580502	
0.00208	0.0587613	
0.002085	0.0593506	
0.00209	0.0597841	
0.002095	0.0600944	
0.0021	0.0603563	
0.002105	0.0606215	
0.00211	0.0608288	
0.002115	0.0609405	
0.00212	0.0609364	
0.002125	0.0608561	
0.00213	0.060872	
0.002135	0.0609981	
0.00214	0.0610959	
0.002145	0.0611703	
0.00215	0.0612733	
0.002155	0.0613428	
0.00216	0.0613394	
0.002165	0.0612881	
0.00217	0.0612076	
0.002175	0.0611116	
0.00218	0.06101	
0.002185	0.0609096	
0.00219	0.0608145	
0.002195	0.0607276	
0.0022	0.0606026	
0.002205	0.0604109	
0.00221	0.0600892	
0.002215	0.059792	
0.00222	0.0598103	
0.002225	0.0598932	
0.00223	0.059777	
0.002235	0.0594875	
0.00224	0.0590499	
0.002245	0.0585829	
0.00225	0.0581186	
0.002255	0.057583	
0.00226	0.0569781	
0.002265	0.0563562	
0.00227	0.0557525	
0.002275	0.0551417	
0.00228	0.0545078	
0.002285	0.0538884	
0.00229	0.0532605	
0.002295	0.0526091	
0.0023	0.051973	
0.002305	0.051282	
0.00231	0.0504449	
0.002315	0.0495511	
0.00232	0.0486621	
0.002325	0.0477708	
0.00233	0.0469202	
0.002335	0.0461367	
0.00234	0.0454343	
0.002345	0.0447713	
0.00235	0.0441179	
0.002355	0.0434068	
0.00236	0.0425962	
0.002365	0.0418058	
0.00237	0.0410662	
0.002375	0.0402999	
0.00238	0.0394572	
0.002385	0.038509	
0.00239	0.0374884	
0.002395	0.036516	
0.0024	0.0356214	
0.002405	0.0347252	
0.00241	0.0338229	
0.002415	0.0329592	
0.00242	0.0321143	
0.002425	0.0311791	
0.00243	0.0301811	
0.002435	0.029284	
0.00244	0.0284958	
0.002445	0.0277216	
0.00245	0.0268983	
0.002455	0.0260339	
0.00246	0.0251833	
0.002465	0.0243821	
0.00247	0.0236513	
0.002475	0.0230015	
0.00248	0.0223883	
0.002485	0.0217332	
0.00249	0.0210339	
0.002495	0.0203385	
0.0025	0.0196787	
0.002505	0.0190734	
0.00251	0.0185327	
0.002515	0.0179652	
0.00252	0.0173117	
0.002525	0.0167275	
0.00253	0.0162642	
0.002535	0.0158074	
0.00254	0.0152815	
0.002545	0.0146397	
0.00255	0.0139045	
0.002555	0.0131423	
0.00256	0.0123985	
0.002565	0.0117019	
0.00257	0.0110694	
0.002575	0.0104616	
0.00258	0.00985121	
0.002585	0.00926805	
0.00259	0.00868286	
0.002595	0.00807648	
0.0026	0.00743728	
0.002605	0.00671159	
0.00261	0.00591568	
0.002615	0.00515863	
0.00262	0.00451056	
0.002625	0.00391745	
0.00263	0.0033411	
0.002635	0.00275553	
0.00264	0.0020965	
0.002645	0.00137267	
0.00265	0.000640356	
0.002655	-6.29204E-5	
0.00266	-0.000713787	
0.002665	-0.00129931	
0.00267	-0.00181406	
0.002675	-0.00230533	
0.00268	-0.00280543	
0.002685	-0.00328768	
0.00269	-0.0037829	
0.002695	-0.00431078	
0.0027	-0.00483523	
0.002705	-0.00533261	
0.00271	-0.00583615	
0.002715	-0.00641501	
0.00272	-0.00701615	
0.002725	-0.00746094	
0.00273	-0.00763901	
0.002735	-0.00768032	
0.00274	-0.00781965	
0.002745	-0.00811209	
0.00275	-0.00853918	
0.002755	-0.00908239	
0.00276	-0.00967648	
0.002765	-0.0103235	
0.00277	-0.0110225	
0.002775	-0.0117225	
0.00278	-0.0123902	
0.002785	-0.013005	
0.00279	-0.0135558	
0.002795	-0.0140384	
0.0028	-0.0144532	
0.002805	-0.0148036	
0.00281	-0.015095	
0.002815	-0.0153814	
0.00282	-0.0156983	
0.002825	-0.0160679	
0.00283	-0.0165499	
0.002835	-0.0170831	
0.00284	-0.0175299	
0.002845	-0.017851	
0.00285	-0.0181216	
0.002855	-0.0183936	
0.00286	-0.0186537	
0.002865	-0.0188936	
0.00287	-0.0191088	
0.002875	-0.0193452	
0.00288	-0.0196319	
0.002885	-0.0198906	
0.00289	-0.0201186	
0.002895	-0.0203632	
0.0029	-0.0205595	
0.002905	-0.0206673	
0.00291	-0.0207115	
0.002915	-0.0207593	
0.00292	-0.0208548	
0.002925	-0.0209771	
0.00293	-0.0211114	
0.002935	-0.0211521	
0.00294	-0.0210341	
0.002945	-0.0209122	
0.00295	-0.0209835	
0.002955	-0.0212265	
0.00296	-0.0214285	
0.002965	-0.0214989	
0.00297	-0.0214791	
0.002975	-0.0214009	
0.00298	-0.0212878	
0.002985	-0.0211571	
0.00299	-0.021021	
0.002995	-0.0208401	
0.003	-0.0205908	
0.003005	-0.0203557	
0.00301	-0.0202362	
0.003015	-0.020246	
0.00302	-0.0202931	
0.003025	-0.0203151	
0.00303	-0.0203194	
0.003035	-0.020312	
0.00304	-0.020297	
0.003045	-0.0202303	
0.00305	-0.0200851	
0.003055	-0.0199426	
0.00306	-0.0198086	
0.003065	-0.0196389	
0.00307	-0.0194538	
0.003075	-0.0192198	
0.00308	-0.018917	
0.003085	-0.0186307	
0.00309	-0.0184164	
0.003095	-0.0182121	
0.0031	-0.0179766	
0.003105	-0.0177317	
0.00311	-0.017492	
0.003115	-0.0173624	
0.00312	-0.0173588	
0.003125	-0.017201	
0.00313	-0.0166636	
0.003135	-0.0157588	
0.00314	-0.0145595	
0.003145	-0.0132227	
0.00315	-0.0117159	
0.003155	-0.00964539	
0.00316	-0.00696836	
0.003165	-0.00397052	
0.00317	-0.000760344	
0.003175	0.00253308	
0.00318	0.00577315	
0.003185	0.00891986	
0.00319	0.0119037	
0.003195	0.0146866	
0.0032	0.017348	
0.003205	0.019946	
0.00321	0.0224268	
0.003215	0.0247606	
0.00322	0.0269821	
0.003225	0.0291672	
0.00323	0.0313674	
0.003235	0.0334736	
0.00324	0.0353707	
0.003245	0.0370876	
0.00325	0.0386997	
0.003255	0.0402614	
0.00326	0.0418111	
0.003265	0.0433272	
0.00327	0.0447969	
0.003275	0.0462141	
0.00328	0.0475296	
0.003285	0.0487634	
0.00329	0.04998	
0.003295	0.0512228	
0.0033	0.0524716	
0.003305	0.0536654	
0.00331	0.0547663	
0.003315	0.0558016	
0.00332	0.0568396	
0.003325	0.0579254	
0.00333	0.059039	
0.003335	0.0601656	
0.00334	0.0613427	
0.003345	0.062545	
0.00335	0.0637069	
0.003355	0.0647873	
0.00336	0.0657628	
0.003365	0.0666231	
0.00337	0.0674142	
0.003375	0.0682173	
0.00338	0.0690855	
0.003385	0.070003	
0.00339	0.0709097	
0.003395	0.0717664	
0.0034	0.072597	
0.003405	0.0734663	
0.00341	0.07432	
0.003415	0.0750755	
0.00342	0.075778	
0.003425	0.0764599	
0.00343	0.0770484	
0.003435	0.0774525	
0.00344	0.0777633	
0.003445	0.0781406	
0.00345	0.0785439	
0.003455	0.0788976	
0.00346	0.0792496	
0.003465	0.0796312	
0.00347	0.0800144	
0.003475	0.0804279	
0.00348	0.080842	
0.003485	0.0811417	
0.00349	0.0813519	
0.003495	0.0815882	
0.0035	0.081878	
0.003505	0.0821894	
0.00351	0.0825003	
0.003515	0.0827963	
0.00352	0.0830207	
0.003525	0.0831399	
0.00353	0.0832316	
0.003535	0.0833484	
0.00354	0.0834762	
0.003545	0.0835577	
0.00355	0.0835572	
0.003555	0.0835502	
0.00356	0.0835394	
0.003565	0.0834789	
0.00357	0.0834361	
0.003575	0.083407	
0.00358	0.0833407	
0.003585	0.0832531	
0.00359	0.083108	
0.003595	0.0828368	
0.0036	0.0824003	
0.003605	0.0818278	
0.00361	0.0811927	
0.003615	0.0805465	
0.00362	0.0798759	
0.003625	0.0790783	
0.00363	0.0781397	
0.003635	0.0772	
0.00364	0.0763516	
0.003645	0.0756035	
0.00365	0.0749569	
0.003655	0.0743603	
0.00366	0.0737298	
0.003665	0.0730593	
0.00367	0.072394	
0.003675	0.0717162	
0.00368	0.0710146	
0.003685	0.070378	
0.00369	0.0698145	
0.003695	0.0692306	
0.0037	0.0686135	
0.003705	0.0679561	
0.00371	0.0672081	
0.003715	0.0663882	
0.00372	0.0655598	
0.003725	0.0647649	
0.00373	0.0640296	
0.003735	0.063321	
0.00374	0.0626159	
0.003745	0.0619464	
0.00375	0.0612846	
0.003755	0.0606116	
0.00376	0.0599155	
0.003765	0.0591421	
0.00377	0.0582591	
0.003775	0.0572507	
0.00378	0.0561596	
0.003785	0.0550657	
0.00379	0.0540217	
0.003795	0.0530124	
0.0038	0.0519786	
0.003805	0.0509301	
0.00381	0.0499215	
0.003815	0.0489868	
0.00382	0.0480976	
0.003825	0.0471854	
0.00383	0.046206	
0.003835	0.0452762	
0.00384	0.0445658	
0.003845	0.0439384	
0.00385	0.0432054	
0.003855	0.0424374	
0.00386	0.0417302	
0.003865	0.0410014	
0.00387	0.0401978	
0.003875	0.0393354	
0.00388	0.0383799	
0.003885	0.0374082	
0.00389	0.0364718	
0.003895	0.0355078	
0.0039	0.0345238	
0.003905	0.0335731	
0.00391	0.0326418	
0.003915	0.0316723	
0.00392	0.0306758	
0.003925	0.0297088	
0.00393	0.0287593	
0.003935	0.0278188	
0.00394	0.0269763	
0.003945	0.0262857	
0.00395	0.0256804	
0.003955	0.0250649	
0.00396	0.0244243	
0.003965	0.0237499	
0.00397	0.02299	
0.003975	0.0222572	
0.00398	0.0216721	
0.003985	0.0211169	
0.00399	0.020465	
0.003995	0.0197328	
0.004	0.0189822	
0.004005	0.0182074	
0.00401	0.0174058	
0.004015	0.0166245	
0.00402	0.0158459	
0.004025	0.0150109	
0.00403	0.0141306	
0.004035	0.0132622	
0.00404	0.0124426	
0.004045	0.0116464	
0.00405	0.0108083	
0.004055	0.00993465	
0.00406	0.00907886	
0.004065	0.00827533	
0.00407	0.00754426	
0.004075	0.00684802	
0.00408	0.00616013	
0.004085	0.00551029	
0.00409	0.00486873	
0.004095	0.00421545	
0.0041	0.00358532	
0.004105	0.00300028	
0.00411	0.00247263	
0.004115	0.00200778	
0.00412	0.00160632	
0.004125	0.0012181	
0.00413	0.000761921	
0.004135	0.00013989	
0.00414	-0.000609605	
0.004145	-0.00126509	
0.00415	-0.00178005	
0.004155	-0.00222553	
0.00416	-0.00260414	
0.004165	-0.00296828	
0.00417	-0.00335319	
0.004175	-0.00373359	
0.00418	-0.00414057	
0.004185	-0.00459334	
0.00419	-0.00505491	
0.004195	-0.00550044	
0.0042	-0.00596185	
0.004205	-0.00645946	
0.00421	-0.00695738	
0.004215	-0.00747951	
0.00422	-0.00804043	
0.004225	-0.0086004	
0.00423	-0.00913326	
0.004235	-0.00967057	
0.00424	-0.0102329	
0.004245	-0.0107377	
0.00425	-0.0111331	
0.004255	-0.0115327	
0.00426	-0.0120113	
0.004265	-0.0124717	
0.00427	-0.0128985	
0.004275	-0.0133304	
0.00428	-0.0137452	
0.004285	-0.0141292	
0.00429	-0.0144746	
0.004295	-0.0147783	
0.0043	-0.0150402	
0.004305	-0.015262	
0.00431	-0.015447	
0.004315	-0.0155989	
0.00432	-0.0157219	
0.004325	-0.0158199	
0.00433	-0.0161345	
0.004335	-0.0168148	
0.00434	-0.0174662	
0.004345	-0.0178777	
0.00435	-0.0181591	
0.004355	-0.0182939	
0.00436	-0.0183256	
0.004365	-0.0183829	
0.00437	-0.0185019	
0.004375	-0.0186085	
0.00438	-0.0186542	
0.004385	-0.0187053	
0.00439	-0.0188049	
0.004395	-0.0188843	
0.0044	-0.0188992	
0.004405	-0.0189182	
0.00441	-0.0189867	
0.004415	-0.0190846	
0.00442	-0.0191971	
0.004425	-0.0193141	
0.00443	-0.0193808	
0.004435	-0.0193163	
0.00444	-0.0191207	
0.004445	-0.0188954	
0.00445	-0.0187564	
0.004455	-0.0186808	
0.00446	-0.0185554	
0.004465	-0.0183557	
0.00447	-0.0181164	
0.004475	-0.0178624	
0.00448	-0.0176106	
0.004485	-0.0173722	
0.00449	-0.0171539	
0.004495	-0.0169592	
0.0045	-0.0167893	
0.004505	-0.0166437	
0.00451	-0.0164735	
0.004515	-0.0162001	
0.00452	-0.0158241	
0.004525	-0.0153981	
0.00453	-0.0149594	
0.004535	-0.014533	
0.00454	-0.0140873	
0.004545	-0.013555	
0.00455	-0.0129432	
0.004555	-0.0122604	
0.00456	-0.011468	
0.004565	-0.0104506	
0.00457	-0.00914293	
0.004575	-0.00780075	
0.00458	-0.00668943	
0.004585	-0.00578291	
0.00459	-0.00500675	
0.004595	-0.00430572	
0.0046	-0.00354478	
0.004605	-0.00259019	
0.00461	-0.00141046	
0.004615	-9.05449E-5	
0.00462	0.00135444	
0.004625	0.00300368	
0.00463	0.0048522	
0.004635	0.00688729	
0.00464	0.00894914	
0.004645	0.0104558	
0.00465	0.0109546	
0.004655	0.0105752	
0.00466	0.0096348	
0.004665	0.00836887	
0.00467	0.00694822	
0.004675	0.00549275	
0.00468	0.00408316	
0.004685	0.00277049	
0.00469	0.00158381	
0.004695	0.000583864	
0.0047	-0.00019813	
0.004705	-0.000846968	
0.00471	-0.00132979	
0.004715	-0.00149016	
0.00472	-0.00128775	
0.004725	-0.000713098	
0.00473	0.00022241	
0.004735	0.00144667	
0.00474	0.00294602	
0.004745	0.00469844	
0.00475	0.0066299	
0.004755	0.00868313	
0.00476	0.0108146	
0.004765	0.0129919	
0.00477	0.015144	
0.004775	0.0171777	
0.00478	0.0190371	
0.004785	0.0207413	
0.00479	0.0223574	
0.004795	0.0239818	
0.0048	0.0256773	
0.004805	0.0273871	
0.00481	0.0290255	
0.004815	0.0305392	
0.00482	0.0319943	
0.004825	0.0334844	
0.00483	0.0350223	
0.004835	0.0365664	
0.00484	0.0379466	
0.004845	0.0391534	
0.00485	0.0403789	
0.004855	0.0416063	
0.00486	0.042777	
0.004865	0.0439499	
0.00487	0.0451164	
0.004875	0.0462234	
0.00488	0.0472864	
0.004885	0.0483177	
0.00489	0.0492793	
0.004895	0.0501969	
0.0049	0.0510897	
0.004905	0.051924	
0.00491	0.0526801	
0.004915	0.0533965	
0.00492	0.0541004	
0.004925	0.0547628	
0.00493	0.0554139	
0.004935	0.0560744	
0.00494	0.0566623	
0.004945	0.057127	
0.00495	0.057536	
0.004955	0.0579364	
0.00496	0.0583599	
0.004965	0.058826	
0.00497	0.0592982	
0.004975	0.059752	
0.00498	0.0601723	
0.004985	0.0605982	
0.00499	0.0610551	
0.004995	0.0615108	
0.005	0.0618967	
0.005005	0.0621232	
0.00501	0.0621864	
0.005015	0.0621865	
0.00502	0.0621924	
0.005025	0.062202	
0.00503	0.062261	
0.005035	0.0623974	
0.00504	0.0625308	
0.005045	0.0625608	
0.00505	0.0624263	
0.005055	0.0621419	
0.00506	0.0618199	
0.005065	0.0615358	
0.00507	0.06129	
0.005075	0.0610813	
0.00508	0.0609067	
0.005085	0.0607155	
0.00509	0.0604747	
0.005095	0.0602128	
0.0051	0.0599016	
0.005105	0.0595252	
0.00511	0.0591236	
0.005115	0.0587244	
0.00512	0.0583456	
0.005125	0.0579983	
0.00513	0.0576405	
0.005135	0.0571977	
0.00514	0.0566247	
0.005145	0.0558504	
0.00515	0.0549325	
0.005155	0.0540583	
0.00516	0.0532543	
0.005165	0.0524871	
0.00517	0.0517329	
0.005175	0.0509278	
0.00518	0.0500798	
0.005185	0.0492436	
0.00519	0.0484547	
0.005195	0.0477343	
0.0052	0.0470456	
0.005205	0.0463153	
0.00521	0.0455446	
0.005215	0.0447837	
0.00522	0.0440653	
0.005225	0.0434088	
0.00523	0.0428242	
0.005235	0.0422672	
0.00524	0.0416596	
0.005245	0.0409523	
0.00525	0.0401652	
0.005255	0.0394103	
0.00526	0.0387598	
0.005265	0.0381613	
0.00527	0.0375305	
0.005275	0.0368131	
0.00528	0.0359774	
0.005285	0.0350557	
0.00529	0.0340734	
0.005295	0.0330501	
0.0053	0.0320956	
0.005305	0.0312792	
0.00531	0.030545	
0.005315	0.0298045	
0.00532	0.0290475	
0.005325	0.0282678	
0.00533	0.0274624	
0.005335	0.0267259	
0.00534	0.0260219	
0.005345	0.0252302	
0.00535	0.024418	
0.005355	0.0236307	
0.00536	0.0228496	
0.005365	0.0221095	
0.00537	0.0213839	
0.005375	0.0206546	
0.00538	0.0199574	
0.005385	0.0193143	
0.00539	0.0186899	
0.005395	0.0180121	
0.0054	0.0172837	
0.005405	0.0165564	
0.00541	0.0158642	
0.005415	0.0152278	
0.00542	0.0146109	
0.005425	0.0139409	
0.00543	0.0132201	
0.005435	0.0124998	
0.00544	0.011814	
0.005445	0.0111833	
0.00545	0.0106188	
0.005455	0.0101246	
0.00546	0.00965266	
0.005465	0.00912261	
0.00547	0.00853179	
0.005475	0.00792885	
0.00548	0.00729889	
0.005485	0.00658585	
0.00549	0.00580421	
0.005495	0.00501432	
0.0055	0.00425634	
0.005505	0.00355526	
0.00551	0.00292485	
0.005515	0.00232332	
0.00552	0.00172175	
0.005525	0.0011486	
0.00553	0.000573767	
0.005535	-2.25257E-5	
0.00554	-0.000652298	
0.005545	-0.00117929	
0.00555	-0.00137591	
0.005555	-0.00139294	
0.00556	-0.00148089	
0.005565	-0.00165897	
0.00557	-0.00193561	
0.005575	-0.0023592	
0.00558	-0.00290719	
0.005585	-0.00355882	
0.00559	-0.0042955	
0.005595	-0.00505341	
0.0056	-0.00578947	
0.005605	-0.00647631	
0.00561	-0.00714575	
0.005615	-0.00781959	
0.00562	-0.00846445	
0.005625	-0.00905972	
0.00563	-0.00959412	
0.005635	-0.0100631	
0.00564	-0.0104668	
0.005645	-0.0108559	
0.00565	-0.0112645	
0.005655	-0.011619	
0.00566	-0.0119212	
0.005665	-0.0122696	
0.00567	-0.0126796	
0.005675	-0.0131108	
