Time - Plot 0	Amplitude - Plot 0	
0.001025	0.0507215	
0.00103	0.0521122	
0.001035	0.053464	
0.00104	0.0548213	
0.001045	0.0561656	
0.00105	0.0574853	
0.001055	0.0588213	
0.00106	0.0601525	
0.001065	0.0614176	
0.00107	0.0626267	
0.001075	0.0638369	
0.00108	0.065038	
0.001085	0.0661763	
0.00109	0.067267	
0.001095	0.0683697	
0.0011	0.0694757	
0.001105	0.0705791	
0.00111	0.0717237	
0.001115	0.0728889	
0.00112	0.0740125	
0.001125	0.0750555	
0.00113	0.0759961	
0.001135	0.0768247	
0.00114	0.0775877	
0.001145	0.0783665	
0.00115	0.0791665	
0.001155	0.0799425	
0.00116	0.0807135	
0.001165	0.08154	
0.00117	0.0824113	
0.001175	0.0832711	
0.00118	0.0840825	
0.001185	0.0848238	
0.00119	0.0855312	
0.001195	0.0862304	
0.0012	0.0868911	
0.001205	0.0875426	
0.00121	0.088205	
0.001215	0.0888906	
0.00122	0.0896066	
0.001225	0.0902613	
0.00123	0.0908446	
0.001235	0.0914484	
0.00124	0.0920845	
0.001245	0.0926645	
0.00125	0.0931323	
0.001255	0.0935518	
0.00126	0.0939669	
0.001265	0.0943596	
0.00127	0.0946714	
0.001275	0.0948676	
0.00128	0.0950258	
0.001285	0.095199	
0.00129	0.0953739	
0.001295	0.0955416	
0.0013	0.0956967	
0.001305	0.0958361	
0.00131	0.0959586	
0.001315	0.0960642	
0.00132	0.0962011	
0.001325	0.0963997	
0.00133	0.0965822	
0.001335	0.0966977	
0.00134	0.0967637	
0.001345	0.0967464	
0.00135	0.0966274	
0.001355	0.0964946	
0.00136	0.0963589	
0.001365	0.0961327	
0.00137	0.0958099	
0.001375	0.0954388	
0.00138	0.0950533	
0.001385	0.0946766	
0.00139	0.0943234	
0.001395	0.0940026	
0.0014	0.0937182	
0.001405	0.0934713	
0.00141	0.0932607	
0.001415	0.0930366	
0.00142	0.0927191	
0.001425	0.0923075	
0.00143	0.0918532	
0.001435	0.0913449	
0.00144	0.0907773	
0.001445	0.0901976	
0.00145	0.0895897	
0.001455	0.0889445	
0.00146	0.0882577	
0.001465	0.0874808	
0.00147	0.0866337	
0.001475	0.0857805	
0.00148	0.0850111	
0.001485	0.0843333	
0.00149	0.0836054	
0.001495	0.0827838	
0.0015	0.0819393	
0.001505	0.0811196	
0.00151	0.0803551	
0.001515	0.0796631	
0.00152	0.0790041	
0.001525	0.078303	
0.00153	0.0775597	
0.001535	0.0767762	
0.00154	0.0759558	
0.001545	0.0751498	
0.00155	0.0742963	
0.001555	0.0733569	
0.00156	0.0724052	
0.001565	0.071443	
0.00157	0.0704717	
0.001575	0.0695404	
0.00158	0.0686319	
0.001585	0.0676865	
0.00159	0.0667138	
0.001595	0.0657692	
0.0016	0.0648403	
0.001605	0.063918	
0.00161	0.0629963	
0.001615	0.0620234	
0.00162	0.0610153	
0.001625	0.0599841	
0.00163	0.0589389	
0.001635	0.0579339	
0.00164	0.0569555	
0.001645	0.0558982	
0.00165	0.0547438	
0.001655	0.0535801	
0.00166	0.0524177	
0.001665	0.051216	
0.00167	0.0499978	
0.001675	0.0488738	
0.00168	0.0478176	
0.001685	0.0467134	
0.00169	0.0456298	
0.001695	0.0446586	
0.0017	0.0437598	
0.001705	0.0428563	
0.00171	0.0419449	
0.001715	0.0410237	
0.00172	0.0400447	
0.001725	0.0390264	
0.00173	0.0380302	
0.001735	0.0370482	
0.00174	0.036027	
0.001745	0.0349806	
0.00175	0.0339672	
0.001755	0.0329759	
0.00176	0.031951	
0.001765	0.0309049	
0.00177	0.0298942	
0.001775	0.0289073	
0.00178	0.0279351	
0.001785	0.0270661	
0.00179	0.0263063	
0.001795	0.0255593	
0.0018	0.0248086	
0.001805	0.024091	
0.00181	0.0233815	
0.001815	0.022616	
0.00182	0.0218021	
0.001825	0.0209948	
0.00183	0.0201826	
0.001835	0.019358	
0.00184	0.0185642	
0.001845	0.0177807	
0.00185	0.016946	
0.001855	0.016022	
0.00186	0.0150352	
0.001865	0.0140537	
0.00187	0.0131222	
0.001875	0.0122676	
0.00188	0.0115517	
0.001885	0.0109612	
0.00189	0.0103386	
0.001895	0.00962922	
0.0019	0.00884867	
0.001905	0.00801057	
0.00191	0.00717417	
0.001915	0.0063309	
0.00192	0.00547547	
0.001925	0.00465246	
0.00193	0.00388977	
0.001935	0.00315538	
0.00194	0.00237932	
0.001945	0.00156495	
0.00195	0.000763839	
0.001955	9.36437E-6	
0.00196	-0.000678678	
0.001965	-0.00129038	
0.00197	-0.00187034	
0.001975	-0.00249702	
0.00198	-0.0031724	
0.001985	-0.00384794	
0.00199	-0.00449164	
0.001995	-0.00508389	
0.002	-0.00561422	
0.002005	-0.00612617	
0.00201	-0.00669685	
0.002015	-0.00727927	
0.00202	-0.00779435	
0.002025	-0.00828819	
0.00203	-0.00879222	
0.002035	-0.00927912	
0.00204	-0.0097317	
0.002045	-0.0101878	
0.00205	-0.0107197	
0.002055	-0.0113239	
0.00206	-0.0119473	
0.002065	-0.0125538	
0.00207	-0.0131205	
0.002075	-0.0136341	
0.00208	-0.0140885	
0.002085	-0.0144823	
0.00209	-0.01477	
0.002095	-0.0149266	
0.0021	-0.0150369	
0.002105	-0.015159	
0.00211	-0.0153306	
0.002115	-0.0156218	
0.00212	-0.0160256	
0.002125	-0.0164846	
0.00213	-0.0169108	
0.002135	-0.0172475	
0.00214	-0.017557	
0.002145	-0.0178813	
0.00215	-0.0182001	
0.002155	-0.0185002	
0.00216	-0.0187738	
0.002165	-0.0190169	
0.00217	-0.0192284	
0.002175	-0.0194567	
0.00218	-0.0197327	
0.002185	-0.0201223	
0.00219	-0.0206633	
0.002195	-0.021136	
0.0022	-0.0213987	
0.002205	-0.0215105	
0.00221	-0.0215651	
0.002215	-0.0216268	
0.00222	-0.0216429	
0.002225	-0.0215806	
0.00223	-0.0214694	
0.002235	-0.0213314	
0.00224	-0.0212298	
0.002245	-0.0212044	
0.00225	-0.021183	
0.002255	-0.0211176	
0.00226	-0.021074	
0.002265	-0.0210943	
0.00227	-0.0211081	
0.002275	-0.0210696	
0.00228	-0.0209984	
0.002285	-0.0209565	
0.00229	-0.021031	
0.002295	-0.0211787	
0.0023	-0.0212251	
0.002305	-0.0211075	
0.00231	-0.0209347	
0.002315	-0.0207814	
0.00232	-0.020648	
0.002325	-0.0204867	
0.00233	-0.020267	
0.002335	-0.019829	
0.00234	-0.0189352	
0.002345	-0.0177354	
0.00235	-0.0163907	
0.002355	-0.014824	
0.00236	-0.0130422	
0.002365	-0.0110605	
0.00237	-0.00885038	
0.002375	-0.00649922	
0.00238	-0.00430885	
0.002385	-0.00247071	
0.00239	-0.000999272	
0.002395	0.000208313	
0.0024	0.00127989	
0.002405	0.00197342	
0.00241	0.00214722	
0.002415	0.00201765	
0.00242	0.00178925	
0.002425	0.00155403	
0.00243	0.0012779	
0.002435	0.000892791	
0.00244	0.000406503	
0.002445	-7.5961E-5	
0.00245	-0.000485548	
0.002455	-0.000875248	
0.00246	-0.00128094	
0.002465	-0.00163045	
0.00247	-0.00183131	
0.002475	-0.00192467	
0.00248	-0.00194273	
0.002485	-0.00176768	
0.00249	-0.00128344	
0.002495	-0.000428106	
0.0025	0.000726526	
0.002505	0.00207142	
0.00251	0.00362076	
0.002515	0.00537423	
0.00252	0.00727442	
0.002525	0.00927654	
0.00253	0.0112987	
0.002535	0.013286	
0.00254	0.0149186	
0.002545	0.0155747	
0.00255	0.0151755	
0.002555	0.014147	
0.00256	0.0128473	
0.002565	0.0115729	
0.00257	0.0105655	
0.002575	0.00992443	
0.00258	0.00965031	
0.002585	0.00972617	
0.00259	0.0101718	
0.002595	0.0110303	
0.0026	0.0122155	
0.002605	0.0135125	
0.00261	0.0148218	
0.002615	0.0162676	
0.00262	0.0178775	
0.002625	0.0195194	
0.00263	0.0211524	
0.002635	0.0227973	
0.00264	0.0244674	
0.002645	0.0261225	
0.00265	0.0277371	
0.002655	0.0293436	
0.00266	0.0309164	
0.002665	0.0323926	
0.00267	0.0337827	
0.002675	0.0351455	
0.00268	0.0364733	
0.002685	0.0377627	
0.00269	0.039061	
0.002695	0.0403512	
0.0027	0.0416701	
0.002705	0.0430407	
0.00271	0.0442854	
0.002715	0.0453883	
0.00272	0.0464881	
0.002725	0.0475338	
0.00273	0.0484944	
0.002735	0.0494486	
0.00274	0.0504009	
0.002745	0.0513069	
0.00275	0.0521396	
0.002755	0.0528845	
0.00276	0.0535363	
0.002765	0.0541434	
0.00277	0.0547875	
0.002775	0.0554729	
0.00278	0.0561533	
0.002785	0.056798	
0.00279	0.0573413	
0.002795	0.0577445	
0.0028	0.0580837	
0.002805	0.0584123	
0.00281	0.0587183	
0.002815	0.05909	
0.00282	0.0595825	
0.002825	0.0600363	
0.00283	0.0603481	
0.002835	0.0605515	
0.00284	0.0606737	
0.002845	0.0607367	
0.00285	0.0607577	
0.002855	0.0607499	
0.00286	0.0607236	
0.002865	0.0606863	
0.00287	0.0606435	
0.002875	0.0605991	
0.00288	0.0605557	
0.002885	0.0605627	
0.00289	0.06065	
0.002895	0.0607386	
0.0029	0.0607288	
0.002905	0.0605595	
0.00291	0.0604357	
0.002915	0.0605379	
0.00292	0.0605941	
0.002925	0.0604271	
0.00293	0.0600734	
0.002935	0.0595183	
0.00294	0.0588565	
0.002945	0.0582509	
0.00295	0.0577109	
0.002955	0.0571446	
0.00296	0.0565403	
0.002965	0.0559394	
0.00297	0.0553693	
0.002975	0.0548464	
0.00298	0.0543318	
0.002985	0.0537995	
0.00299	0.0532807	
0.002995	0.0527478	
0.003	0.0522309	
0.003005	0.0517489	
0.00301	0.0512176	
0.003015	0.050679	
0.00302	0.050161	
0.003025	0.0495861	
0.00303	0.0489533	
0.003035	0.0483122	
0.00304	0.0476961	
0.003045	0.0470779	
0.00305	0.0464401	
0.003055	0.0458196	
0.00306	0.0451922	
0.003065	0.0445425	
0.00307	0.0439088	
0.003075	0.043268	
0.00308	0.0425579	
0.003085	0.041788	
0.00309	0.0409677	
0.003095	0.0400578	
0.0031	0.0390844	
0.003105	0.0381151	
0.00311	0.0371944	
0.003115	0.0363017	
0.00312	0.0353746	
0.003125	0.0344688	
0.00313	0.0336673	
0.003135	0.032925	
0.00314	0.0321617	
0.003145	0.0313256	
0.00315	0.0304812	
0.003155	0.0297186	
0.00316	0.0289986	
0.003165	0.0282931	
0.00317	0.0276306	
0.003175	0.0270278	
0.00318	0.0264453	
0.003185	0.0258086	
0.00319	0.0251189	
0.003195	0.0244268	
0.0032	0.0237658	
0.003205	0.0231566	
0.00321	0.0225629	
0.003215	0.0219123	
0.00322	0.0212076	
0.003225	0.0205004	
0.00323	0.019825	
0.003235	0.0192027	
0.00324	0.0186446	
0.003245	0.0181079	
0.00325	0.0175154	
0.003255	0.0169144	
0.00326	0.0163835	
0.003265	0.0158766	
0.00327	0.0153618	
0.003275	0.0148187	
0.00328	0.0141876	
0.003285	0.0134807	
0.00329	0.0127573	
0.003295	0.0120572	
0.0033	0.0114056	
0.003305	0.0107217	
0.00331	0.00990632	
0.003315	0.00904274	
0.00332	0.00823579	
0.003325	0.00750434	
0.00333	0.00680973	
0.003335	0.0060772	
0.00334	0.00530677	
0.003345	0.00454779	
0.00335	0.00383227	
0.003355	0.00317923	
0.00336	0.00259829	
0.003365	0.00204482	
0.00337	0.00144057	
0.003375	0.000783887	
0.00338	0.000123689	
0.003385	-0.000507599	
0.00339	-0.00108997	
0.003395	-0.00161254	
0.0034	-0.0021185	
0.003405	-0.00263711	
0.00341	-0.003092	
0.003415	-0.00348337	
0.00342	-0.0039094	
0.003425	-0.00438568	
0.00343	-0.00487256	
0.003435	-0.00534341	
0.00344	-0.00582894	
0.003445	-0.00639627	
0.00345	-0.0069907	
0.003455	-0.0074798	
0.00346	-0.00787633	
0.003465	-0.00828813	
0.00347	-0.00873807	
0.003475	-0.00919187	
0.00348	-0.00962674	
0.003485	-0.0100286	
0.00349	-0.0103896	
0.003495	-0.0107067	
0.0035	-0.0110273	
0.003505	-0.0113826	
0.00351	-0.011744	
0.003515	-0.0121399	
0.00352	-0.0125397	
0.003525	-0.0128758	
0.00353	-0.0132014	
0.003535	-0.0135047	
0.00354	-0.0137314	
0.003545	-0.0139445	
0.00355	-0.014186	
0.003555	-0.0144348	
0.00356	-0.0146767	
0.003565	-0.0149026	
0.00357	-0.0151073	
0.003575	-0.0153358	
0.00358	-0.0156642	
0.003585	-0.0160431	
0.00359	-0.0163898	
0.003595	-0.0167463	
0.0036	-0.0170925	
0.003605	-0.0173679	
0.00361	-0.0176313	
0.003615	-0.0177315	
0.00362	-0.0174819	
0.003625	-0.0171559	
0.00363	-0.0170327	
0.003635	-0.0170966	
0.00364	-0.0172808	
0.003645	-0.0175356	
0.00365	-0.0178249	
0.003655	-0.0181233	
0.00366	-0.0184136	
0.003665	-0.0186848	
0.00367	-0.0189305	
0.003675	-0.0191479	
0.00368	-0.0193363	
0.003685	-0.0194966	
0.00369	-0.0196309	
0.003695	-0.0197417	
0.0037	-0.0198317	
0.003705	-0.0199513	
0.00371	-0.0199896	
0.003715	-0.019735	
0.00372	-0.0193467	
0.003725	-0.0190788	
0.00373	-0.0189029	
0.003735	-0.0187485	
0.00374	-0.0186632	
0.003745	-0.0186273	
0.00375	-0.0185308	
0.003755	-0.0183512	
0.00376	-0.0181254	
0.003765	-0.0178798	
0.00377	-0.0176328	
0.003775	-0.0173964	
0.00378	-0.0171784	
0.003785	-0.0169827	
0.00379	-0.016811	
0.003795	-0.0166632	
0.0038	-0.0164907	
0.003805	-0.0162624	
0.00381	-0.0160083	
0.003815	-0.015749	
0.00382	-0.0155462	
0.003825	-0.0154378	
0.00383	-0.0153967	
0.003835	-0.0153544	
0.00384	-0.0151707	
0.003845	-0.0147123	
0.00385	-0.0139519	
0.003855	-0.0129333	
0.00386	-0.0116974	
0.003865	-0.0102818	
0.00387	-0.00871951	
0.003875	-0.00703934	
0.00388	-0.00526583	
0.003885	-0.00346714	
0.00389	-0.00168937	
0.003895	8.55753E-5	
0.0039	0.00186979	
0.003905	0.0038134	
0.00391	0.00615046	
0.003915	0.00887407	
0.00392	0.0118664	
0.003925	0.0149893	
0.00393	0.0180507	
0.003935	0.0210218	
0.00394	0.023888	
0.003945	0.0265968	
0.00395	0.0291689	
0.003955	0.0315768	
0.00396	0.03381	
0.003965	0.0359174	
0.00397	0.0379374	
0.003975	0.0398992	
0.00398	0.0417298	
0.003985	0.0433399	
0.00399	0.044776	
0.003995	0.0461244	
0.004	0.0473988	
0.004005	0.0485641	
0.00401	0.0496024	
0.004015	0.0505553	
0.00402	0.0515496	
0.004025	0.0525715	
0.00403	0.0535634	
0.004035	0.0546312	
0.00404	0.0557935	
0.004045	0.0569633	
0.00405	0.0580826	
0.004055	0.0591157	
0.00406	0.0600906	
0.004065	0.0610761	
0.00407	0.0620696	
0.004075	0.0630213	
0.00408	0.0639004	
0.004085	0.0647377	
0.00409	0.0655552	
0.004095	0.0663211	
0.0041	0.0670643	
0.004105	0.0678049	
0.00411	0.0685087	
0.004115	0.069155	
0.00412	0.0697328	
0.004125	0.0702857	
0.00413	0.0708435	
0.004135	0.0714257	
0.00414	0.0720915	
0.004145	0.072781	
0.00415	0.0734059	
0.004155	0.0739587	
0.00416	0.0744378	
0.004165	0.0748931	
0.00417	0.0754064	
0.004175	0.0759811	
0.00418	0.0765691	
0.004185	0.0771381	
0.00419	0.0776677	
0.004195	0.0780986	
0.0042	0.0783966	
0.004205	0.0785929	
0.00421	0.0786653	
0.004215	0.0786525	
0.00422	0.0787269	
0.004225	0.0789502	
0.00423	0.0792136	
0.004235	0.0794436	
0.00424	0.0796405	
0.004245	0.0798063	
0.00425	0.0799439	
0.004255	0.0800087	
0.00426	0.079975	
0.004265	0.0798778	
0.00427	0.0797435	
0.004275	0.0796386	
0.00428	0.079558	
0.004285	0.0794021	
0.00429	0.0791565	
0.004295	0.0789109	
0.0043	0.0787244	
0.004305	0.0785382	
0.00431	0.0783134	
0.004315	0.0782164	
0.00432	0.078351	
0.004325	0.0784891	
0.00433	0.0784806	
0.004335	0.0783281	
0.00434	0.077993	
0.004345	0.0775056	
0.00435	0.076941	
0.004355	0.0763522	
0.00436	0.0757276	
0.004365	0.0750616	
0.00437	0.0744472	
0.004375	0.073896	
0.00438	0.0733173	
0.004385	0.0727005	
0.00439	0.0720876	
0.004395	0.0714588	
0.0044	0.0707542	
0.004405	0.0699853	
0.00441	0.0692105	
0.004415	0.0684684	
0.00442	0.0677354	
0.004425	0.0669481	
0.00443	0.0660671	
0.004435	0.0651184	
0.00444	0.0642175	
0.004445	0.0634383	
0.00445	0.0627287	
0.004455	0.0619558	
0.00446	0.0610353	
0.004465	0.0600133	
0.00447	0.0589728	
0.004475	0.0579694	
0.00448	0.0569902	
0.004485	0.0559784	
0.00449	0.0549452	
0.004495	0.053947	
0.0045	0.0530189	
0.004505	0.052181	
0.00451	0.0513472	
0.004515	0.0504603	
0.00452	0.049628	
0.004525	0.048871	
0.00453	0.0481045	
0.004535	0.0472727	
0.00454	0.0464374	
0.004545	0.0456868	
0.00455	0.0449799	
0.004555	0.0442878	
0.00456	0.0435906	
0.004565	0.042828	
0.00457	0.0419633	
0.004575	0.040977	
0.00458	0.0399098	
0.004585	0.0388395	
0.00459	0.037818	
0.004595	0.0368294	
0.0046	0.0358141	
0.004605	0.0348293	
0.00461	0.0339587	
0.004615	0.033157	
0.00462	0.032201	
0.004625	0.0309984	
0.00463	0.0298326	
0.004635	0.0288413	
0.00464	0.0279644	
0.004645	0.0271569	
0.00465	0.0263383	
0.004655	0.0255035	
0.00466	0.02465	
0.004665	0.023777	
0.00467	0.02298	
0.004675	0.0222707	
0.00468	0.0215578	
0.004685	0.0208287	
0.00469	0.0201234	
0.004695	0.0194671	
0.0047	0.0188267	
0.004705	0.0181795	
0.00471	0.0175584	
0.004715	0.0168888	
0.00472	0.0160764	
0.004725	0.0151606	
0.00473	0.01422	
0.004735	0.0133551	
0.00474	0.0126285	
0.004745	0.0119799	
0.00475	0.0113184	
0.004755	0.0105846	
0.00476	0.0097903	
0.004765	0.00899365	
0.00477	0.00823315	
0.004775	0.00753245	
0.00478	0.00685679	
0.004785	0.00613452	
0.00479	0.00536815	
0.004795	0.00460895	
0.0048	0.00389038	
0.004805	0.00323259	
0.00481	0.00264599	
0.004815	0.00194392	
0.00482	0.000961263	
0.004825	-0.000112396	
0.00483	-0.0011002	
0.004835	-0.00193715	
0.00484	-0.0025875	
0.004845	-0.0031316	
0.00485	-0.00367498	
0.004855	-0.00423972	
0.00486	-0.00479183	
0.004865	-0.0053095	
0.00487	-0.00582751	
0.004875	-0.00636879	
0.00488	-0.00685226	
0.004885	-0.00727476	
0.00489	-0.00773214	
0.004895	-0.00823843	
0.0049	-0.00875301	
0.004905	-0.00924872	
0.00491	-0.00970854	
0.004915	-0.010123	
0.00492	-0.0105354	
0.004925	-0.0110696	
0.00493	-0.0117538	
0.004935	-0.0124572	
0.00494	-0.0130923	
0.004945	-0.0136999	
0.00495	-0.0143082	
0.004955	-0.0148407	
0.00496	-0.0152979	
0.004965	-0.0157314	
0.00497	-0.0161289	
0.004975	-0.0164837	
0.00498	-0.0167936	
0.004985	-0.0171069	
0.00499	-0.0174075	
0.004995	-0.017638	
0.005	-0.0178589	
0.005005	-0.018063	
0.00501	-0.0181989	
0.005015	-0.0183309	
0.00502	-0.0185017	
0.005025	-0.0186899	
0.00503	-0.0188807	
0.005035	-0.0190642	
0.00504	-0.0192817	
0.005045	-0.0196065	
0.00505	-0.0199866	
0.005055	-0.0203377	
0.00506	-0.0207005	
0.005065	-0.0211016	
0.00507	-0.0215088	
0.005075	-0.0219008	
0.00508	-0.0222642	
0.005085	-0.0225917	
0.00509	-0.0228799	
0.005095	-0.0230811	
0.0051	-0.0232154	
0.005105	-0.0233467	
0.00511	-0.0234224	
0.005115	-0.0234578	
0.00512	-0.0235125	
0.005125	-0.0235773	
0.00513	-0.0236457	
0.005135	-0.0237608	
0.00514	-0.0239013	
0.005145	-0.0239567	
0.00515	-0.0239535	
0.005155	-0.0239117	
0.00516	-0.023799	
0.005165	-0.0236448	
0.00517	-0.0234706	
0.005175	-0.0232914	
0.00518	-0.0230699	
0.005185	-0.0227833	
0.00519	-0.0224675	
0.005195	-0.0221474	
0.0052	-0.021887	
0.005205	-0.0217259	
0.00521	-0.0214002	
0.005215	-0.0207437	
0.00522	-0.019805	
0.005225	-0.0182969	
0.00523	-0.0161044	
0.005235	-0.0134693	
0.00524	-0.0105719	
0.005245	-0.00754354	
0.00525	-0.00466712	
0.005255	-0.00235969	
0.00526	-0.000774226	
0.005265	0.000165153	
0.00527	0.00063411	
0.005275	0.000865786	
0.00528	0.000930055	
0.005285	0.000833371	
0.00529	0.000682671	
0.005295	0.000551019	
0.0053	0.000438153	
0.005305	0.000390548	
0.00531	0.000530829	
0.005315	0.000978497	
0.00532	0.00175027	
0.005325	0.00274678	
0.00533	0.00389186	
0.005335	0.00522335	
0.00534	0.00680492	
0.005345	0.00861917	
0.00535	0.0105961	
0.005355	0.0126819	
0.00536	0.0148358	
0.005365	0.0170279	
0.00537	0.0191414	
0.005375	0.0218638	
0.00538	0.0252866	
0.005385	0.0275359	
0.00539	0.0280492	
0.005395	0.0277741	
0.0054	0.0271822	
0.005405	0.026457	
0.00541	0.0257733	
0.005415	0.0253393	
0.00542	0.0251857	
0.005425	0.0252242	
0.00543	0.0254351	
0.005435	0.0258922	
0.00544	0.0266327	
0.005445	0.0276201	
0.00545	0.0288187	
0.005455	0.0301948	
0.00546	0.031718	
0.005465	0.0333137	
0.00547	0.0349293	
0.005475	0.0365765	
0.00548	0.0382144	
0.005485	0.0397685	
0.00549	0.0412415	
0.005495	0.0426864	
0.0055	0.0440919	
0.005505	0.0454526	
0.00551	0.0468144	
0.005515	0.04816	
0.00552	0.049574	
0.005525	0.0511563	
0.00553	0.0527272	
0.005535	0.0541687	
0.00554	0.0555519	
0.005545	0.0568786	
0.00555	0.0581054	
0.005555	0.0592084	
0.00556	0.0601774	
0.005565	0.0610123	
0.00557	0.0617194	
0.005575	0.0623086	
0.00558	0.0628399	
0.005585	0.0634029	
0.00559	0.0640077	
0.005595	0.064659	
0.0056	0.0654052	
0.005605	0.0662262	
0.00561	0.0670578	
0.005615	0.0678569	
0.00562	0.0685969	
0.005625	0.0692629	
0.00563	0.0698486	
0.005635	0.0703536	
0.00564	0.0708291	
0.005645	0.0713102	
0.00565	0.0717722	
0.005655	0.0721998	
