Time - Plot 0	Amplitude - Plot 0	
0.00054	0.0535632	
0.000545	0.0525684	
0.00055	0.0516127	
0.000555	0.0506805	
0.00056	0.0497129	
0.000565	0.0486725	
0.00057	0.0475858	
0.000575	0.0465201	
0.00058	0.0455185	
0.000585	0.0445591	
0.00059	0.0436253	
0.000595	0.0427526	
0.0006	0.0419139	
0.000605	0.0410897	
0.00061	0.0403141	
0.000615	0.0396073	
0.00062	0.0389316	
0.000625	0.0382134	
0.00063	0.0374061	
0.000635	0.036483	
0.00064	0.0354799	
0.000645	0.0344713	
0.00065	0.0335069	
0.000655	0.0325697	
0.00066	0.0315997	
0.000665	0.0306063	
0.00067	0.0296446	
0.000675	0.0287493	
0.00068	0.02794	
0.000685	0.0271782	
0.00069	0.0263887	
0.000695	0.0255232	
0.0007	0.0245535	
0.000705	0.0235133	
0.00071	0.0224759	
0.000715	0.0214895	
0.00072	0.0205832	
0.000725	0.0197727	
0.00073	0.0190636	
0.000735	0.0184075	
0.00074	0.0177222	
0.000745	0.0170026	
0.00075	0.0162943	
0.000755	0.0155796	
0.00076	0.0147517	
0.000765	0.0137933	
0.00077	0.0128418	
0.000775	0.0119873	
0.00078	0.0112372	
0.000785	0.0105914	
0.00079	0.010045	
0.000795	0.00954231	
0.0008	0.0089497	
0.000805	0.0081832	
0.00081	0.00729077	
0.000815	0.00635751	
0.00082	0.00544148	
0.000825	0.00458013	
0.00083	0.00379558	
0.000835	0.00305123	
0.00084	0.00227353	
0.000845	0.00146308	
0.00085	0.000669375	
0.000855	-7.57506E-5	
0.00086	-0.000753603	
0.000865	-0.00135504	
0.00087	-0.00187764	
0.000875	-0.00232355	
0.00088	-0.00274533	
0.000885	-0.00322634	
0.00089	-0.00377116	
0.000895	-0.00433231	
0.0009	-0.00492521	
0.000905	-0.00560607	
0.00091	-0.00631272	
0.000915	-0.00695543	
0.00092	-0.00757311	
0.000925	-0.00814507	
0.00093	-0.00861229	
0.000935	-0.00903591	
0.00094	-0.00945826	
0.000945	-0.00990734	
0.00095	-0.0104479	
0.000955	-0.0110707	
0.00096	-0.0117183	
0.000965	-0.0123516	
0.00097	-0.0129455	
0.000975	-0.0134854	
0.00098	-0.0139641	
0.000985	-0.0143798	
0.00099	-0.0147343	
0.000995	-0.0150793	
0.001	-0.0154492	
0.001005	-0.015818	
0.00101	-0.0161686	
0.001015	-0.0164432	
0.00102	-0.0166546	
0.001025	-0.0169094	
0.00103	-0.0172284	
0.001035	-0.0175745	
0.00104	-0.0179222	
0.001045	-0.0182545	
0.00105	-0.0185609	
0.001055	-0.0188358	
0.00106	-0.0191243	
0.001065	-0.0195034	
0.00107	-0.0199717	
0.001075	-0.0204291	
0.00108	-0.0208103	
0.001085	-0.0211707	
0.00109	-0.0215002	
0.001095	-0.0216989	
0.0011	-0.0218018	
0.001105	-0.0219318	
0.00111	-0.022121	
0.001115	-0.0223404	
0.00112	-0.0225692	
0.001125	-0.022841	
0.00113	-0.0231758	
0.001135	-0.0234887	
0.00114	-0.023725	
0.001145	-0.0238995	
0.00115	-0.024025	
0.001155	-0.0241122	
0.00116	-0.0241702	
0.001165	-0.024111	
0.00117	-0.0238822	
0.001175	-0.0236001	
0.00118	-0.0233436	
0.001185	-0.0231637	
0.00119	-0.0230904	
0.001195	-0.0230432	
0.0012	-0.0229204	
0.001205	-0.0227061	
0.00121	-0.0224891	
0.001215	-0.0223757	
0.00122	-0.0223359	
0.001225	-0.0222514	
0.00123	-0.022094	
0.001235	-0.0219435	
0.00124	-0.0218521	
0.001245	-0.021709	
0.00125	-0.021396	
0.001255	-0.0207005	
0.00126	-0.019358	
0.001265	-0.0174145	
0.00127	-0.0150243	
0.001275	-0.0123099	
0.00128	-0.009415	
0.001285	-0.00644303	
0.00129	-0.00341817	
0.001295	-0.00035891	
0.0013	0.00267341	
0.001305	0.00559209	
0.00131	0.00829778	
0.001315	0.0108301	
0.00132	0.0133186	
0.001325	0.015803	
0.00133	0.0182623	
0.001335	0.0206362	
0.00134	0.0228892	
0.001345	0.0250984	
0.00135	0.0272693	
0.001355	0.0292648	
0.00136	0.0310503	
0.001365	0.0327554	
0.00137	0.0344694	
0.001375	0.0362035	
0.00138	0.0379161	
0.001385	0.0395812	
0.00139	0.0412313	
0.001395	0.0428885	
0.0014	0.0445196	
0.001405	0.0460562	
0.00141	0.0475531	
0.001415	0.0490954	
0.00142	0.0506424	
0.001425	0.0521192	
0.00143	0.0534799	
0.001435	0.0547473	
0.00144	0.0559883	
0.001445	0.0572006	
0.00145	0.0583368	
0.001455	0.059369	
0.00146	0.0603313	
0.001465	0.0612972	
0.00147	0.0622672	
0.001475	0.0631941	
0.00148	0.0640962	
0.001485	0.0650345	
0.00149	0.0660472	
0.001495	0.0671562	
0.0015	0.0683238	
0.001505	0.0694747	
0.00151	0.0705603	
0.001515	0.0715989	
0.00152	0.0726526	
0.001525	0.0737139	
0.00153	0.0747299	
0.001535	0.0756206	
0.00154	0.0763865	
0.001545	0.0771289	
0.00155	0.0778683	
0.001555	0.0786183	
0.00156	0.0793873	
0.001565	0.08018	
0.00157	0.0809983	
0.001575	0.0816999	
0.00158	0.0822436	
0.001585	0.0828003	
0.00159	0.0834342	
0.001595	0.0840414	
0.0016	0.0845074	
0.001605	0.0848581	
0.00161	0.0852113	
0.001615	0.085597	
0.00162	0.0859859	
0.001625	0.0863585	
0.00163	0.0866552	
0.001635	0.0868403	
0.00164	0.0869905	
0.001645	0.0871583	
0.00165	0.0873296	
0.001655	0.0874952	
0.00166	0.0876491	
0.001665	0.0877882	
0.00167	0.0879108	
0.001675	0.0879692	
0.00168	0.087935	
0.001685	0.087889	
0.00169	0.0878848	
0.001695	0.0878608	
0.0017	0.0877775	
0.001705	0.0877064	
0.00171	0.0876468	
0.001715	0.0875025	
0.00172	0.0873093	
0.001725	0.0871403	
0.00173	0.0869479	
0.001735	0.0866541	
0.00174	0.0862597	
0.001745	0.0858176	
0.00175	0.0853651	
0.001755	0.0849746	
0.00176	0.0846435	
0.001765	0.0842721	
0.00177	0.0838441	
0.001775	0.0833516	
0.00178	0.0827923	
0.001785	0.0822154	
0.00179	0.0816067	
0.001795	0.0809582	
0.0018	0.0803142	
0.001805	0.0797035	
0.00181	0.0791438	
0.001815	0.0785966	
0.00182	0.0779885	
0.001825	0.0773214	
0.00183	0.0765994	
0.001835	0.0758279	
0.00184	0.0750602	
0.001845	0.0743313	
0.00185	0.0736625	
0.001855	0.0730174	
0.00186	0.0723709	
0.001865	0.0717065	
0.00187	0.0710143	
0.001875	0.0703364	
0.00188	0.0696524	
0.001885	0.0689494	
0.00189	0.0682194	
0.001895	0.0674111	
0.0019	0.0665419	
0.001905	0.0656736	
0.00191	0.0647995	
0.001915	0.0639154	
0.00192	0.0630664	
0.001925	0.0622333	
0.00193	0.0614025	
0.001935	0.0605649	
0.00194	0.0596675	
0.001945	0.0587255	
0.00195	0.0577511	
0.001955	0.0567539	
0.00196	0.0557889	
0.001965	0.0548431	
0.00197	0.0539073	
0.001975	0.0529747	
0.00198	0.0519934	
0.001985	0.0509787	
0.00199	0.0499901	
0.001995	0.0490178	
0.002	0.0480073	
0.002005	0.0469718	
0.00201	0.0459688	
0.002015	0.0449872	
0.00202	0.0440185	
0.002025	0.0431041	
0.00203	0.0422214	
0.002035	0.0413536	
0.00204	0.0404893	
0.002045	0.039573	
0.00205	0.0386183	
0.002055	0.0376358	
0.00206	0.0365865	
0.002065	0.0354952	
0.00207	0.0344277	
0.002075	0.0334266	
0.00208	0.0324214	
0.002085	0.0313185	
0.00209	0.0302033	
0.002095	0.0291803	
0.0021	0.028219	
0.002105	0.0272487	
0.00211	0.0262233	
0.002115	0.025115	
0.00212	0.023957	
0.002125	0.0228209	
0.00213	0.0217054	
0.002135	0.0206089	
0.00214	0.0196241	
0.002145	0.0188072	
0.00215	0.0180921	
0.002155	0.0173829	
0.00216	0.0166635	
0.002165	0.0159714	
0.00217	0.0152826	
0.002175	0.0145334	
0.00218	0.0137323	
0.002185	0.0129349	
0.00219	0.0121776	
0.002195	0.0114351	
0.0022	0.0106899	
0.002205	0.0100257	
0.00221	0.00949381	
0.002215	0.00902685	
0.00222	0.00848215	
0.002225	0.00781689	
0.00223	0.00715115	
0.002235	0.00651656	
0.00224	0.00583747	
0.002245	0.00511362	
0.00225	0.00439449	
0.002255	0.00366495	
0.00226	0.00291552	
0.002265	0.00218842	
0.00227	0.0014629	
0.002275	0.000725198	
0.00228	1.43581E-5	
0.002285	-0.00064515	
0.00229	-0.00128716	
0.002295	-0.00198232	
0.0023	-0.00267967	
0.002305	-0.00329793	
0.00231	-0.00388234	
0.002315	-0.00446432	
0.00232	-0.00506471	
0.002325	-0.00569638	
0.00233	-0.00627126	
0.002335	-0.00678151	
0.00234	-0.00732007	
0.002345	-0.00789937	
0.00235	-0.00847814	
0.002355	-0.00902917	
0.00236	-0.00958339	
0.002365	-0.0102086	
0.00237	-0.0108985	
0.002375	-0.0115985	
0.00238	-0.012272	
0.002385	-0.0128962	
0.00239	-0.0134584	
0.002395	-0.0139531	
0.0024	-0.0143799	
0.002405	-0.0147417	
0.00241	-0.0150911	
0.002415	-0.0155109	
0.00242	-0.0160048	
0.002425	-0.0165241	
0.00243	-0.0170357	
0.002435	-0.0175179	
0.00244	-0.0179581	
0.002445	-0.0183496	
0.00245	-0.0186906	
0.002455	-0.0190296	
0.00246	-0.0193989	
0.002465	-0.0197231	
0.00247	-0.0199547	
0.002475	-0.0200667	
0.00248	-0.0201422	
0.002485	-0.0203802	
0.00249	-0.020714	
0.002495	-0.0210001	
0.0025	-0.0212888	
0.002505	-0.0216131	
0.00251	-0.0219456	
0.002515	-0.0222676	
0.00252	-0.0225676	
0.002525	-0.0228389	
0.00253	-0.0230783	
0.002535	-0.0232855	
0.00254	-0.0234616	
0.002545	-0.0236089	
0.00255	-0.0237302	
0.002555	-0.0238287	
0.00256	-0.0239074	
0.002565	-0.0239694	
0.00257	-0.0240174	
0.002575	-0.0240064	
0.00258	-0.0239095	
0.002585	-0.023808	
0.00259	-0.0237559	
0.002595	-0.0237388	
0.0026	-0.0236981	
0.002605	-0.0235486	
0.00261	-0.0233345	
0.002615	-0.0231354	
0.00262	-0.0229557	
0.002625	-0.0228447	
0.00263	-0.0228319	
0.002635	-0.0228369	
0.00264	-0.0227583	
0.002645	-0.0226283	
0.00265	-0.0225181	
0.002655	-0.0223786	
0.00266	-0.0221789	
0.002665	-0.0219489	
0.00267	-0.0217099	
0.002675	-0.0214761	
0.00268	-0.0212569	
0.002685	-0.0210577	
0.00269	-0.0208811	
0.002695	-0.0207277	
0.0027	-0.0205494	
0.002705	-0.020268	
0.00271	-0.0198844	
0.002715	-0.0194515	
0.00272	-0.0190067	
0.002725	-0.018575	
0.00273	-0.0181248	
0.002735	-0.0175887	
0.00274	-0.0169737	
0.002745	-0.0163359	
0.00275	-0.0157131	
0.002755	-0.0151297	
0.00276	-0.0145998	
0.002765	-0.0140828	
0.00277	-0.0135037	
0.002775	-0.0128634	
0.00278	-0.0122131	
0.002785	-0.0114919	
0.00279	-0.010568	
0.002795	-0.00936382	
0.0028	-0.00788931	
0.002805	-0.00625875	
0.00281	-0.00450735	
0.002815	-0.00261649	
0.00282	-0.000675591	
0.002825	0.00125404	
0.00283	0.00322759	
0.002835	0.00527934	
0.00284	0.00733316	
0.002845	0.0094338	
0.00285	0.0117512	
0.002855	0.014292	
0.00286	0.016955	
0.002865	0.0196202	
0.00287	0.0222083	
0.002875	0.0247182	
0.00288	0.0271054	
0.002885	0.0293463	
0.00289	0.0315274	
0.002895	0.0337085	
0.0029	0.0358814	
0.002905	0.0379938	
0.00291	0.0399664	
0.002915	0.0418009	
0.00292	0.0435528	
0.002925	0.0452624	
0.00293	0.0469108	
0.002935	0.0484409	
0.00294	0.0498681	
0.002945	0.051255	
0.00295	0.0525974	
0.002955	0.0538469	
0.00296	0.054976	
0.002965	0.0560199	
0.00297	0.0570058	
0.002975	0.0579067	
0.00298	0.0587567	
0.002985	0.0596278	
0.00299	0.0605193	
0.002995	0.061477	
0.003	0.0625758	
0.003005	0.0636681	
0.00301	0.0646093	
0.003015	0.0654064	
0.00302	0.0660708	
0.003025	0.0666639	
0.00303	0.0672768	
0.003035	0.0679215	
0.00304	0.0685566	
0.003045	0.0691553	
0.00305	0.0697017	
0.003055	0.0701878	
0.00306	0.0706111	
0.003065	0.070973	
0.00307	0.0713249	
0.003075	0.071701	
0.00308	0.0720278	
0.003085	0.0723541	
0.00309	0.0727598	
0.003095	0.0731035	
0.0031	0.0733426	
0.003105	0.0735489	
0.00311	0.0736763	
0.003115	0.0736982	
0.00312	0.0736969	
0.003125	0.073728	
0.00313	0.0737314	
0.003135	0.0736689	
0.00314	0.0735658	
0.003145	0.0734409	
0.00315	0.0733076	
0.003155	0.0732224	
0.00316	0.0732206	
0.003165	0.0732264	
0.00317	0.0731893	
0.003175	0.0731257	
0.00318	0.0730476	
0.003185	0.0729162	
0.00319	0.0726607	
0.003195	0.072288	
0.0032	0.0718555	
0.003205	0.0714042	
0.00321	0.0709618	
0.003215	0.0705462	
0.00322	0.0701679	
0.003225	0.0698321	
0.00323	0.0694926	
0.003235	0.0691193	
0.00324	0.0687413	
0.003245	0.0683306	
0.00325	0.0678226	
0.003255	0.0672271	
0.00326	0.0666019	
0.003265	0.0659392	
0.00327	0.0652356	
0.003275	0.0645384	
0.00328	0.0638782	
0.003285	0.0632738	
0.00329	0.0627347	
0.003295	0.0622642	
0.0033	0.0618611	
0.003305	0.0615216	
0.00331	0.0611924	
0.003315	0.0607907	
0.00332	0.0603125	
0.003325	0.0597591	
0.00333	0.0590871	
0.003335	0.0583211	
0.00334	0.0575295	
0.003345	0.0567108	
0.00335	0.055818	
0.003355	0.0548234	
0.00336	0.0537137	
0.003365	0.0525806	
0.00337	0.0515807	
0.003375	0.0507159	
0.00338	0.0498861	
0.003385	0.049071	
0.00339	0.0482567	
0.003395	0.0473863	
0.0034	0.0464725	
0.003405	0.0455734	
0.00341	0.044679	
0.003415	0.0437348	
0.00342	0.042755	
0.003425	0.041798	
0.00343	0.0409014	
0.003435	0.0400394	
0.00344	0.0391459	
0.003445	0.0382265	
0.00345	0.0373333	
0.003455	0.0364522	
0.00346	0.0355257	
0.003465	0.0345656	
0.00347	0.0336286	
0.003475	0.0327512	
0.00348	0.0319547	
0.003485	0.0312016	
0.00349	0.0304176	
0.003495	0.0296029	
0.0035	0.0287589	
0.003505	0.0278879	
0.00351	0.027183	
0.003515	0.0266685	
0.00352	0.0260661	
0.003525	0.0253392	
0.00353	0.0245647	
0.003535	0.0237002	
0.00354	0.0227698	
0.003545	0.02184	
0.00355	0.0209545	
0.003555	0.0201401	
0.00356	0.0194112	
0.003565	0.0187254	
0.00357	0.0179581	
0.003575	0.0170781	
0.00358	0.0161655	
0.003585	0.015227	
0.00359	0.0142683	
0.003595	0.0133416	
0.0036	0.0124323	
0.003605	0.0114824	
0.00361	0.0105032	
0.003615	0.00955089	
0.00362	0.00866141	
0.003625	0.00785542	
0.00363	0.00709505	
0.003635	0.00630566	
0.00364	0.00548694	
0.003645	0.00468761	
0.00365	0.00393886	
0.003655	0.00321134	
0.00366	0.00243716	
0.003665	0.0016213	
0.00367	0.000816538	
0.003675	5.71636E-5	
0.00368	-0.00063637	
0.003685	-0.00125369	
0.00369	-0.00179156	
0.003695	-0.00229914	
0.0037	-0.00285781	
0.003705	-0.00347129	
0.00371	-0.00409188	
0.003715	-0.0046878	
0.00372	-0.00509668	
0.003725	-0.00522028	
0.00373	-0.00534008	
0.003735	-0.00564185	
0.00374	-0.00604932	
0.003745	-0.00655476	
0.00375	-0.00710088	
0.003755	-0.00760046	
0.00376	-0.00809326	
0.003765	-0.00860582	
0.00377	-0.00910715	
0.003775	-0.00962492	
0.00378	-0.0102241	
0.003785	-0.0108962	
0.00379	-0.0115845	
0.003795	-0.012251	
0.0038	-0.0128715	
0.003805	-0.0134325	
0.00381	-0.0139751	
0.003815	-0.0145275	
0.00382	-0.0150127	
0.003825	-0.0153832	
0.00383	-0.0157079	
0.003835	-0.0160347	
0.00384	-0.0163474	
0.003845	-0.0166836	
0.00385	-0.0170669	
0.003855	-0.017463	
0.00386	-0.017849	
0.003865	-0.01821	
0.00387	-0.0185374	
0.003875	-0.0188272	
0.00388	-0.0190785	
0.003885	-0.0192926	
0.00389	-0.0195194	
0.003895	-0.0198391	
0.0039	-0.0202524	
0.003905	-0.0207079	
0.00391	-0.0211696	
0.003915	-0.021566	
0.00392	-0.0218057	
0.003925	-0.021883	
0.00393	-0.0218972	
0.003935	-0.0219642	
0.00394	-0.0221104	
0.003945	-0.0223019	
0.00395	-0.0225141	
0.003955	-0.0227301	
0.00396	-0.0229382	
0.003965	-0.0231314	
0.00397	-0.023258	
0.003975	-0.0232872	
0.00398	-0.0232508	
0.003985	-0.0231253	
0.00399	-0.0228995	
0.003995	-0.0226658	
0.004	-0.0224855	
0.004005	-0.0223488	
0.00401	-0.022295	
0.004015	-0.0223458	
0.00402	-0.0224158	
0.004025	-0.0223999	
0.00403	-0.0223282	
0.004035	-0.0223182	
0.00404	-0.0223493	
0.004045	-0.0223585	
0.00405	-0.0224004	
0.004055	-0.0224619	
0.00406	-0.0224382	
0.004065	-0.0223121	
0.00407	-0.0221243	
0.004075	-0.0219047	
0.00408	-0.0216271	
0.004085	-0.0212293	
0.00409	-0.020771	
0.004095	-0.020342	
0.0041	-0.0199527	
0.004105	-0.0196079	
0.00411	-0.0192612	
0.004115	-0.0189298	
0.00412	-0.018624	
0.004125	-0.018207	
0.00413	-0.0175938	
0.004135	-0.0167376	
0.00414	-0.0155241	
0.004145	-0.0139421	
0.00415	-0.012002	
0.004155	-0.00958468	
0.00416	-0.00677694	
0.004165	-0.00374951	
0.00417	-0.00053027	
0.004175	0.00280578	
0.00418	0.00615613	
0.004185	0.00940498	
0.00419	0.0124332	
0.004195	0.0151728	
0.0042	0.0176401	
0.004205	0.0199061	
0.00421	0.0220273	
0.004215	0.0240478	
0.00422	0.0260014	
0.004225	0.0279136	
0.00423	0.0297556	
0.004235	0.0314641	
0.00424	0.0330513	
0.004245	0.0346262	
0.00425	0.036261	
0.004255	0.0379531	
0.00426	0.0396979	
0.004265	0.0414426	
0.00427	0.0431047	
0.004275	0.0446811	
0.00428	0.0462217	
0.004285	0.0477133	
0.00429	0.049102	
0.004295	0.0504047	
0.0043	0.0516842	
0.004305	0.0529355	
0.00431	0.0541088	
0.004315	0.0552229	
0.00432	0.0563403	
0.004325	0.0575021	
0.00433	0.0587332	
0.004335	0.0599995	
0.00434	0.0612289	
0.004345	0.0623759	
0.00435	0.0633669	
0.004355	0.0641605	
0.00436	0.0648815	
0.004365	0.0657107	
0.00437	0.066667	
0.004375	0.0676145	
0.00438	0.0685113	
0.004385	0.0694273	
0.00439	0.0703602	
0.004395	0.0712601	
0.0044	0.0721433	
0.004405	0.0730211	
0.00441	0.0738539	
0.004415	0.0746652	
0.00442	0.0754715	
0.004425	0.0762363	
0.00443	0.0768901	
0.004435	0.0773921	
0.00444	0.077818	
0.004445	0.0782686	
0.00445	0.0787616	
0.004455	0.0792118	
0.00446	0.0796125	
0.004465	0.0800091	
0.00447	0.0803367	
0.004475	0.0805558	
0.00448	0.080693	
0.004485	0.0807697	
0.00449	0.0808504	
0.004495	0.0809775	
0.0045	0.0811291	
0.004505	0.0813373	
0.00451	0.081573	
0.004515	0.081768	
0.00452	0.0819746	
0.004525	0.0821791	
0.00453	0.0823249	
0.004535	0.0823776	
0.00454	0.0822714	
0.004545	0.0820655	
0.00455	0.081851	
0.004555	0.081641	
0.00456	0.0814915	
0.004565	0.0814365	
0.00457	0.0813988	
0.004575	0.0813268	
0.00458	0.0812356	
0.004585	0.0811361	
0.00459	0.0809882	
0.004595	0.0806728	
0.0046	0.0801668	
0.004605	0.0796067	
0.00461	0.0791323	
0.004615	0.0787846	
0.00462	0.0784892	
0.004625	0.0781472	
0.00463	0.0776956	
0.004635	0.0771456	
0.00464	0.0766042	
0.004645	0.0761417	
0.00465	0.0756579	
0.004655	0.0749454	
0.00466	0.0739731	
0.004665	0.0729706	
0.00467	0.0720907	
0.004675	0.0713332	
0.00468	0.0706923	
0.004685	0.0701585	
0.00469	0.0696731	
0.004695	0.069195	
0.0047	0.0687444	
0.004705	0.0682856	
0.00471	0.0677956	
0.004715	0.0673082	
0.00472	0.0667981	
0.004725	0.066202	
0.00473	0.0655299	
0.004735	0.0647919	
0.00474	0.0639503	
0.004745	0.0630802	
0.00475	0.0622801	
0.004755	0.0614688	
0.00476	0.0605934	
0.004765	0.0597172	
0.00477	0.0588344	
0.004775	0.0579415	
0.00478	0.057084	
0.004785	0.056243	
0.00479	0.0553576	
0.004795	0.0543897	
0.0048	0.0533181	
0.004805	0.0521813	
0.00481	0.0510552	
0.004815	0.0499895	
0.00482	0.048919	
0.004825	0.0477532	
0.00483	0.0465323	
0.004835	0.0453328	
0.00484	0.0441566	
0.004845	0.0429563	
0.00485	0.0418444	
0.004855	0.0409385	
0.00486	0.0401637	
0.004865	0.0394645	
0.00487	0.0388006	
0.004875	0.0380964	
0.00488	0.0373513	
0.004885	0.0366146	
0.00489	0.0359181	
0.004895	0.0352337	
0.0049	0.0344945	
0.004905	0.0337066	
0.00491	0.0328763	
0.004915	0.0319622	
0.00492	0.0309887	
0.004925	0.0300219	
0.00493	0.0291054	
0.004935	0.0282653	
0.00494	0.0274678	
0.004945	0.0265936	
0.00495	0.0256149	
0.004955	0.0247089	
0.00496	0.023846	
0.004965	0.0228147	
0.00497	0.0217211	
0.004975	0.0207332	
0.00498	0.0198619	
0.004985	0.0190609	
0.00499	0.0182493	
0.004995	0.0174214	
0.005	0.0165744	
0.005005	0.0156598	
0.00501	0.0146964	
0.005015	0.0137464	
0.00502	0.0128501	
0.005025	0.0120317	
0.00503	0.0112557	
0.005035	0.0104494	
0.00504	0.00961364	
0.005045	0.00879805	
0.00505	0.0080343	
0.005055	0.00734087	
0.00506	0.00667906	
0.005065	0.00597433	
0.00507	0.0052271	
0.005075	0.00443966	
0.00508	0.0036154	
0.005085	0.0028534	
0.00509	0.00216849	
0.005095	0.00151926	
0.0051	0.000924264	
0.005105	0.000345637	
0.00511	-0.000289901	
0.005115	-0.000980439	
0.00512	-0.00167458	
0.005125	-0.0023858	
0.00513	-0.00312218	
0.005135	-0.00384032	
0.00514	-0.00446493	
0.005145	-0.00495079	
0.00515	-0.00536973	
0.005155	-0.00581979	
0.00516	-0.00636417	
0.005165	-0.00699251	
0.00517	-0.00769404	
0.005175	-0.00845817	
0.00518	-0.0091799	
0.005185	-0.009792	
0.00519	-0.0103504	
0.005195	-0.0109421	
0.0052	-0.0115277	
0.005205	-0.0120341	
0.00521	-0.0125118	
0.005215	-0.0129956	
0.00522	-0.0134604	
0.005225	-0.0138909	
0.00523	-0.0143258	
0.005235	-0.0147906	
0.00524	-0.0152531	
0.005245	-0.0157398	
0.00525	-0.016267	
0.005255	-0.0167959	
0.00526	-0.0172534	
0.005265	-0.0174045	
0.00527	-0.0172038	
0.005275	-0.0170183	
0.00528	-0.0170418	
0.005285	-0.017202	
0.00529	-0.0174447	
0.005295	-0.0177779	
0.0053	-0.01825	
0.005305	-0.0187914	
0.00531	-0.0193054	
0.005315	-0.0198245	
0.00532	-0.02037	
0.005325	-0.020907	
0.00533	-0.0213656	
0.005335	-0.0217031	
0.00534	-0.0219925	
0.005345	-0.022284	
0.00535	-0.0225155	
0.005355	-0.0224588	
0.00536	-0.0219772	
0.005365	-0.0213807	
0.00537	-0.021022	
0.005375	-0.0209795	
0.00538	-0.0211952	
0.005385	-0.0215232	
0.00539	-0.0218624	
0.005395	-0.0222404	
0.0054	-0.0227211	
0.005405	-0.0232469	
0.00541	-0.0236824	
0.005415	-0.0239903	
0.00542	-0.0241995	
0.005425	-0.0243337	
0.00543	-0.0244121	
0.005435	-0.02445	
0.00544	-0.0244594	
0.005445	-0.0244496	
0.00545	-0.0244275	
0.005455	-0.024351	
0.00546	-0.0241945	
0.005465	-0.0239928	
0.00547	-0.0237707	
0.005475	-0.0235934	
0.00548	-0.0234538	
0.005485	-0.0232507	
0.00549	-0.0229678	
0.005495	-0.0226457	
0.0055	-0.0223129	
0.005505	-0.0219888	
0.00551	-0.0216859	
0.005515	-0.0214111	
0.00552	-0.0211204	
0.005525	-0.0207379	
0.00553	-0.0202654	
0.005535	-0.0197084	
0.00554	-0.0189794	
0.005545	-0.0179814	
0.00555	-0.016758	
0.005555	-0.0152539	
0.00556	-0.0132079	
0.005565	-0.0106163	
0.00557	-0.00759726	
0.005575	-0.00424911	
0.00558	-0.000794786	
0.005585	0.00261371	
0.00559	0.00559309	
0.005595	0.00776834	
0.0056	0.00940557	
0.005605	0.0108483	
0.00561	0.0121896	
0.005615	0.0135433	
0.00562	0.0150311	
0.005625	0.0166797	
0.00563	0.0184514	
0.005635	0.0203155	
0.00564	0.0222475	
0.005645	0.0241803	
0.00565	0.0260698	
0.005655	0.0279365	
0.00566	0.02989	
0.005665	0.0319984	
0.00567	0.0341093	
0.005675	0.036122	
0.00568	0.0380698	
