Time - Plot 0	Amplitude - Plot 0	
0.001925	0.0642626	
0.00193	0.0650609	
0.001935	0.065695	
0.00194	0.0663333	
0.001945	0.0670393	
0.00195	0.067804	
0.001955	0.0686665	
0.00196	0.0696	
0.001965	0.0705363	
0.00197	0.0714302	
0.001975	0.0723012	
0.00198	0.0731637	
0.001985	0.073932	
0.00199	0.0746021	
0.001995	0.0752707	
0.002	0.0759542	
0.002005	0.0765677	
0.00201	0.0770585	
0.002015	0.0774927	
0.00202	0.0779166	
0.002025	0.0783136	
0.00203	0.0786742	
0.002035	0.0789937	
0.00204	0.0792709	
0.002045	0.0795072	
0.00205	0.0797053	
0.002055	0.0798689	
0.00206	0.080002	
0.002065	0.0801087	
0.00207	0.0801929	
0.002075	0.0802583	
0.00208	0.0803082	
0.002085	0.080298	
0.00209	0.0802012	
0.002095	0.0800993	
0.0021	0.0800464	
0.002105	0.0800284	
0.00211	0.0799866	
0.002115	0.0798361	
0.00212	0.079621	
0.002125	0.0794211	
0.00213	0.0791931	
0.002135	0.0788622	
0.00214	0.0782891	
0.002145	0.0774883	
0.00215	0.0767178	
0.002155	0.0760988	
0.00216	0.0756565	
0.002165	0.0753517	
0.00217	0.0750568	
0.002175	0.0747349	
0.00218	0.0744105	
0.002185	0.0740996	
0.00219	0.0737649	
0.002195	0.0733353	
0.0022	0.0728158	
0.002205	0.0722142	
0.00221	0.0715393	
0.002215	0.0708479	
0.00222	0.0701785	
0.002225	0.0695552	
0.00223	0.0690868	
0.002235	0.0688378	
0.00224	0.0685551	
0.002245	0.0680259	
0.00225	0.0673116	
0.002255	0.0665566	
0.00226	0.065858	
0.002265	0.0652297	
0.00227	0.0646774	
0.002275	0.0641062	
0.00228	0.0634071	
0.002285	0.0626091	
0.00229	0.0617837	
0.002295	0.0609792	
0.0023	0.0602265	
0.002305	0.0594962	
0.00231	0.0587675	
0.002315	0.0580744	
0.00232	0.05739	
0.002325	0.0566961	
0.00233	0.0560289	
0.002335	0.0553632	
0.00234	0.054635	
0.002345	0.0538525	
0.00235	0.0530711	
0.002355	0.0522799	
0.00236	0.0514246	
0.002365	0.05052	
0.00237	0.0496256	
0.002375	0.0487327	
0.00238	0.0478356	
0.002385	0.046978	
0.00239	0.0461396	
0.002395	0.0452584	
0.0024	0.0442955	
0.002405	0.0432769	
0.00241	0.0422696	
0.002415	0.0413175	
0.00242	0.0404468	
0.002425	0.0396234	
0.00243	0.0387751	
0.002435	0.0379504	
0.00244	0.037323	
0.002445	0.0368553	
0.00245	0.0362773	
0.002455	0.0355114	
0.00246	0.0346578	
0.002465	0.0337392	
0.00247	0.0327261	
0.002475	0.0316511	
0.00248	0.0305862	
0.002485	0.0295782	
0.00249	0.0286555	
0.002495	0.0278326	
0.0025	0.0270669	
0.002505	0.0262801	
0.00251	0.0254691	
0.002515	0.0246804	
0.00252	0.0239913	
0.002525	0.0234004	
0.00253	0.0227597	
0.002535	0.0220214	
0.00254	0.0212535	
0.002545	0.0205026	
0.00255	0.0197983	
0.002555	0.0191105	
0.00256	0.0182286	
0.002565	0.0170701	
0.00257	0.0159267	
0.002575	0.0149899	
0.00258	0.0142337	
0.002585	0.0136323	
0.00259	0.0131614	
0.002595	0.0127513	
0.0026	0.0123056	
0.002605	0.01181	
0.00261	0.011305	
0.002615	0.0108175	
0.00262	0.0103648	
0.002625	0.00990879	
0.00263	0.00937714	
0.002635	0.00877323	
0.00264	0.00815023	
0.002645	0.00754412	
0.00265	0.00693027	
0.002655	0.00624528	
0.00266	0.00554578	
0.002665	0.00491734	
0.00267	0.00431794	
0.002675	0.0037185	
0.00268	0.00309986	
0.002685	0.00245027	
0.00269	0.001811	
0.002695	0.00120878	
0.0027	0.000659467	
0.002705	0.000123483	
0.00271	-0.000425896	
0.002715	-0.000958123	
0.00272	-0.00145387	
0.002725	-0.00194965	
0.00273	-0.00246953	
0.002735	-0.00298073	
0.00274	-0.00350954	
0.002745	-0.00407251	
0.00275	-0.00463135	
0.002755	-0.00516106	
0.00276	-0.00564649	
0.002765	-0.00607977	
0.00277	-0.00631558	
0.002775	-0.00626741	
0.00278	-0.00622443	
0.002785	-0.00642458	
0.00279	-0.0068231	
0.002795	-0.00728604	
0.0028	-0.00772201	
0.002805	-0.00816712	
0.00281	-0.00864474	
0.002815	-0.00912121	
0.00282	-0.00957437	
0.002825	-0.00994321	
0.00283	-0.0101915	
0.002835	-0.010396	
0.00284	-0.0106096	
0.002845	-0.010819	
0.00285	-0.0110158	
0.002855	-0.0112425	
0.00286	-0.0115257	
0.002865	-0.0117853	
0.00287	-0.0119694	
0.002875	-0.0121427	
0.00288	-0.0123956	
0.002885	-0.0127367	
0.00289	-0.0130722	
0.002895	-0.0133406	
0.0029	-0.0135996	
0.002905	-0.0138877	
0.00291	-0.0141814	
0.002915	-0.0144173	
0.00292	-0.0145565	
0.002925	-0.0146252	
0.00293	-0.0146443	
0.002935	-0.0146773	
0.00294	-0.0147654	
0.002945	-0.0148381	
0.00295	-0.0148023	
0.002955	-0.0146964	
0.00296	-0.0146446	
0.002965	-0.0146783	
0.00297	-0.0147194	
0.002975	-0.0147157	
0.00298	-0.0147303	
0.002985	-0.0148038	
0.00299	-0.0149126	
0.002995	-0.0149921	
0.003	-0.0149533	
0.003005	-0.014791	
0.00301	-0.0145547	
0.003015	-0.014281	
0.00302	-0.014043	
0.003025	-0.0138874	
0.00303	-0.0137459	
0.003035	-0.0135729	
0.00304	-0.0133398	
0.003045	-0.0129829	
0.00305	-0.0125138	
0.003055	-0.011993	
0.00306	-0.0114626	
0.003065	-0.010951	
0.00307	-0.0105236	
0.003075	-0.0102193	
0.00308	-0.0100583	
0.003085	-0.00999927	
0.00309	-0.00982015	
0.003095	-0.00947526	
0.0031	-0.00913244	
0.003105	-0.00880722	
0.00311	-0.00822376	
0.003115	-0.00721241	
0.00312	-0.00601432	
0.003125	-0.00474976	
0.00313	-0.00331105	
0.003135	-0.00163541	
0.00314	0.000307325	
0.003145	0.00242935	
0.00315	0.00456924	
0.003155	0.00671474	
0.00316	0.00885756	
0.003165	0.0108497	
0.00317	0.0126483	
0.003175	0.013949	
0.00318	0.0141944	
0.003185	0.0133996	
0.00319	0.0118615	
0.003195	0.00985852	
0.0032	0.00778639	
0.003205	0.00586172	
0.00321	0.00412531	
0.003215	0.00259516	
0.00322	0.00132092	
0.003225	0.000418279	
0.00323	-6.51431E-6	
0.003235	4.64565E-5	
0.00324	0.000507003	
0.003245	0.0013571	
0.00325	0.00261399	
0.003255	0.00422225	
0.00326	0.00603364	
0.003265	0.00798838	
0.00327	0.0100878	
0.003275	0.0122308	
0.00328	0.0143487	
0.003285	0.0164926	
0.00329	0.0187423	
0.003295	0.0210504	
0.0033	0.0232879	
0.003305	0.0253729	
0.00331	0.0273064	
0.003315	0.0291436	
0.00332	0.030878	
0.003325	0.03251	
0.00333	0.0340924	
0.003335	0.0356624	
0.00334	0.0372449	
0.003345	0.0388085	
0.00335	0.0403331	
0.003355	0.041855	
0.00336	0.0433506	
0.003365	0.0447582	
0.00337	0.0460412	
0.003375	0.0469911	
0.00338	0.047534	
0.003385	0.0481155	
0.00339	0.0490278	
0.003395	0.050115	
0.0034	0.051171	
0.003405	0.0521565	
0.00341	0.053144	
0.003415	0.0541337	
0.00342	0.0551254	
0.003425	0.0561192	
0.00343	0.0570674	
0.003435	0.0579406	
0.00344	0.058723	
0.003445	0.0594562	
0.00345	0.0601222	
0.003455	0.0606649	
0.00346	0.0611481	
0.003465	0.0616168	
0.00347	0.0620538	
0.003475	0.0624967	
0.00348	0.0629701	
0.003485	0.0633937	
0.00349	0.0637169	
0.003495	0.063816	
0.0035	0.06362	
0.003505	0.0634289	
0.00351	0.0634402	
0.003515	0.0635369	
0.00352	0.0636853	
0.003525	0.0639083	
0.00353	0.0641224	
0.003535	0.064273	
0.00354	0.0643746	
0.003545	0.0644866	
0.00355	0.0646478	
0.003555	0.0647861	
0.00356	0.0648553	
0.003565	0.0648758	
0.00357	0.064863	
0.003575	0.0647815	
0.00358	0.0646109	
0.003585	0.0644847	
0.00359	0.0644414	
0.003595	0.064312	
0.0036	0.0640371	
0.003605	0.0636791	
0.00361	0.0633309	
0.003615	0.063053	
0.00362	0.0627873	
0.003625	0.0624469	
0.00363	0.0619784	
0.003635	0.0614001	
0.00364	0.0607766	
0.003645	0.060153	
0.00365	0.0595111	
0.003655	0.0588401	
0.00366	0.0581815	
0.003665	0.0575149	
0.00367	0.0568268	
0.003675	0.0561572	
0.00368	0.0555315	
0.003685	0.0549167	
0.00369	0.0542431	
0.003695	0.0535151	
0.0037	0.0527857	
0.003705	0.0521373	
0.00371	0.0516206	
0.003715	0.0511201	
0.00372	0.0505113	
0.003725	0.04986	
0.00373	0.0492588	
0.003735	0.0486718	
0.00374	0.0480266	
0.003745	0.0472787	
0.00375	0.0464508	
0.003755	0.0456093	
0.00376	0.0447511	
0.003765	0.0437799	
0.00377	0.0426851	
0.003775	0.0415606	
0.00378	0.040422	
0.003785	0.0392806	
0.00379	0.0381913	
0.003795	0.0371878	
0.0038	0.0362409	
0.003805	0.0352809	
0.00381	0.0343578	
0.003815	0.0335502	
0.00382	0.0327618	
0.003825	0.0319284	
0.00383	0.0311522	
0.003835	0.0304504	
0.00384	0.0297359	
0.003845	0.0289992	
0.00385	0.0282827	
0.003855	0.0275658	
0.00386	0.0267877	
0.003865	0.0260058	
0.00387	0.0253061	
0.003875	0.024646	
0.00388	0.0239959	
0.003885	0.0233354	
0.00389	0.0227944	
0.003895	0.022453	
0.0039	0.0220215	
0.003905	0.0213609	
0.00391	0.020533	
0.003915	0.0196815	
0.00392	0.0189497	
0.003925	0.0182364	
0.00393	0.0174265	
0.003935	0.016496	
0.00394	0.0155301	
0.003945	0.0146341	
0.00395	0.013779	
0.003955	0.0129437	
0.00396	0.0121611	
0.003965	0.0114501	
0.00397	0.0107725	
0.003975	0.010054	
0.00398	0.00929477	
0.003985	0.00854473	
0.00399	0.00783619	
0.003995	0.00718852	
0.004	0.0065641	
0.004005	0.00584192	
0.00401	0.00504191	
0.004015	0.0043235	
0.00402	0.00369286	
0.004025	0.00310239	
0.00403	0.00251879	
0.004035	0.0019198	
0.00404	0.00133899	
0.004045	0.000750092	
0.00405	0.000136191	
0.004055	-0.000465164	
0.00406	-0.000982269	
0.004065	-0.00137183	
0.00407	-0.00170641	
0.004075	-0.00203644	
0.00408	-0.00234787	
0.004085	-0.0026323	
0.00409	-0.00293301	
0.004095	-0.00332531	
0.0041	-0.0038545	
0.004105	-0.00449647	
0.00411	-0.00513489	
0.004115	-0.00569324	
0.00412	-0.0061724	
0.004125	-0.00657667	
0.00413	-0.00691244	
0.004135	-0.00723471	
0.00414	-0.00762789	
0.004145	-0.00809678	
0.00415	-0.00864094	
0.004155	-0.00925653	
0.00416	-0.00984256	
0.004165	-0.0103338	
0.00417	-0.0107394	
0.004175	-0.0110693	
0.00418	-0.0113337	
0.004185	-0.0115899	
0.00419	-0.0118762	
0.004195	-0.0121687	
0.0042	-0.0124991	
0.004205	-0.0128863	
0.00421	-0.0132926	
0.004215	-0.0136924	
0.00422	-0.0141165	
0.004225	-0.0145841	
0.00423	-0.0150107	
0.004235	-0.0153426	
0.00424	-0.0156438	
0.004245	-0.0159582	
0.00425	-0.0162187	
0.004255	-0.0164315	
0.00426	-0.0166979	
0.004265	-0.0170344	
0.00427	-0.0173538	
0.004275	-0.0175516	
0.00428	-0.0176601	
0.004285	-0.0177994	
0.00429	-0.0180002	
0.004295	-0.0182319	
0.0043	-0.018473	
0.004305	-0.018709	
0.00431	-0.0188829	
0.004315	-0.0191977	
0.00432	-0.0198758	
0.004325	-0.0205712	
0.00433	-0.0210075	
0.004335	-0.0212522	
0.00434	-0.0213116	
0.004345	-0.0211984	
0.00435	-0.0210242	
0.004355	-0.0208182	
0.00436	-0.0205534	
0.004365	-0.0203098	
0.00437	-0.0201393	
0.004375	-0.020025	
0.00438	-0.0199533	
0.004385	-0.0199129	
0.00439	-0.0198476	
0.004395	-0.0197215	
0.0044	-0.0195612	
0.004405	-0.0194334	
0.00441	-0.0193808	
0.004415	-0.0193326	
0.00442	-0.019242	
0.004425	-0.0190803	
0.00443	-0.0188318	
0.004435	-0.0185854	
0.00444	-0.0183995	
0.004445	-0.0182147	
0.00445	-0.0180395	
0.004455	-0.0179264	
0.00446	-0.0177645	
0.004465	-0.017483	
0.00447	-0.0171836	
0.004475	-0.016934	
0.00448	-0.016729	
0.004485	-0.0165156	
0.00449	-0.0162118	
0.004495	-0.0158151	
0.0045	-0.0153759	
0.004505	-0.0149295	
0.00451	-0.0144995	
0.004515	-0.0141482	
0.00452	-0.0138653	
0.004525	-0.0133557	
0.00453	-0.0124356	
0.004535	-0.0112882	
0.00454	-0.00999785	
0.004545	-0.00815128	
0.00455	-0.00545491	
0.004555	-0.00242082	
0.00456	0.00050228	
0.004565	0.00330902	
0.00457	0.00600136	
0.004575	0.008586	
0.00458	0.0110249	
0.004585	0.0132999	
0.00459	0.0154543	
0.004595	0.0174749	
0.0046	0.0193591	
0.004605	0.021207	
0.00461	0.023086	
0.004615	0.0249919	
0.00462	0.0271104	
0.004625	0.0295067	
0.00463	0.0318302	
0.004635	0.0339007	
0.00464	0.035754	
0.004645	0.037424	
0.00465	0.0389891	
0.004655	0.0405063	
0.00466	0.042015	
0.004665	0.0434944	
0.00467	0.0448845	
0.004675	0.04615	
0.00468	0.047321	
0.004685	0.0484693	
0.00469	0.0495959	
0.004695	0.0507025	
0.0047	0.0518386	
0.004705	0.052988	
0.00471	0.0540917	
0.004715	0.0551131	
0.00472	0.0560796	
0.004725	0.0571066	
0.00473	0.0582201	
0.004735	0.0593379	
0.00474	0.0604533	
0.004745	0.0615618	
0.00475	0.0626609	
0.004755	0.0637969	
0.00476	0.064951	
0.004765	0.06611	
0.00477	0.0673125	
0.004775	0.0685343	
0.00478	0.069711	
0.004785	0.0707549	
0.00479	0.0716143	
0.004795	0.0723588	
0.0048	0.07304	
0.004805	0.0736948	
0.00481	0.0743962	
0.004815	0.0751427	
0.00482	0.0758837	
0.004825	0.0766335	
0.00483	0.0773061	
0.004835	0.077801	
0.00484	0.0782502	
0.004845	0.0786958	
0.00485	0.0791178	
0.004855	0.0795994	
0.00486	0.080145	
0.004865	0.0807071	
0.00487	0.0812059	
0.004875	0.0815442	
0.00488	0.0817133	
0.004885	0.0818103	
0.00489	0.0819503	
0.004895	0.0821119	
0.0049	0.0822327	
0.004905	0.0823684	
0.00491	0.0825549	
0.004915	0.0827663	
0.00492	0.0829839	
0.004925	0.0833856	
0.00493	0.0840322	
0.004935	0.0845245	
0.00494	0.0847017	
0.004945	0.0847102	
0.00495	0.0846071	
0.004955	0.0844829	
0.00496	0.0843981	
0.004965	0.0843433	
0.00497	0.0842634	
0.004975	0.0841231	
0.00498	0.0839973	
0.004985	0.0838868	
0.00499	0.0836967	
0.004995	0.083368	
0.005	0.0829159	
0.005005	0.0824514	
0.00501	0.0820007	
0.005015	0.0814853	
0.00502	0.080904	
0.005025	0.0803069	
0.00503	0.0797276	
0.005035	0.0791874	
0.00504	0.078651	
0.005045	0.0780949	
0.00505	0.0775521	
0.005055	0.0769963	
0.00506	0.0764107	
0.005065	0.075833	
0.00507	0.075288	
0.005075	0.0747902	
0.00508	0.0742996	
0.005085	0.0737419	
0.00509	0.0731187	
0.005095	0.0724819	
0.0051	0.0718662	
0.005105	0.071246	
0.00511	0.0705571	
0.005115	0.069808	
0.00512	0.069007	
0.005125	0.0681147	
0.00513	0.0671093	
0.005135	0.0661243	
0.00514	0.0653421	
0.005145	0.0646831	
0.00515	0.0639937	
0.005155	0.063222	
0.00516	0.0623849	
0.005165	0.0615442	
0.00517	0.0606935	
0.005175	0.0598289	
0.00518	0.0589959	
0.005185	0.0581757	
0.00519	0.0573552	
0.005195	0.0565732	
0.0052	0.0558062	
0.005205	0.0549902	
0.00521	0.0541329	
0.005215	0.0532415	
0.00522	0.0522746	
0.005225	0.0512562	
0.00523	0.0499668	
0.005235	0.0482744	
0.00524	0.0466817	
0.005245	0.0455151	
0.00525	0.0446372	
0.005255	0.0438961	
0.00526	0.0432326	
0.005265	0.0426518	
0.00527	0.0421054	
0.005275	0.0415125	
0.00528	0.0408693	
0.005285	0.0402235	
0.00529	0.039559	
0.005295	0.0388185	
0.0053	0.0379678	
0.005305	0.0369896	
0.00531	0.0359737	
0.005315	0.0350284	
0.00532	0.0341269	
0.005325	0.0332018	
0.00533	0.0322575	
0.005335	0.031345	
0.00534	0.0304492	
0.005345	0.0295593	
0.00535	0.0287152	
0.005355	0.0279414	
0.00536	0.0272505	
0.005365	0.0266469	
0.00537	0.0260819	
0.005375	0.025474	
0.00538	0.024819	
0.005385	0.0241165	
0.00539	0.0233207	
0.005395	0.0225011	
0.0054	0.0217521	
0.005405	0.0210375	
0.00541	0.0203319	
0.005415	0.0196656	
0.00542	0.0190091	
0.005425	0.0182952	
0.00543	0.0175295	
0.005435	0.016766	
0.00544	0.0160876	
0.005445	0.0155449	
0.00545	0.0150222	
0.005455	0.0143949	
0.00546	0.0136807	
0.005465	0.012943	
0.00547	0.0121772	
0.005475	0.011334	
0.00548	0.0104321	
0.005485	0.00958174	
0.00549	0.00890059	
0.005495	0.00836325	
0.0055	0.00785107	
0.005505	0.00733217	
0.00551	0.00683339	
0.005515	0.00637146	
0.00552	0.00600321	
0.005525	0.00576168	
0.00553	0.00547252	
0.005535	0.00488042	
0.00554	0.00402152	
0.005545	0.00316992	
0.00555	0.00241097	
0.005555	0.00170145	
0.00556	0.00105809	
0.005565	0.000441241	
0.00557	-0.000176483	
0.005575	-0.000765571	
0.00558	-0.00130791	
0.005585	-0.00179378	
0.00559	-0.00221944	
0.005595	-0.00258526	
0.0056	-0.00289432	
0.005605	-0.00315135	
0.00561	-0.00340945	
0.005615	-0.00375111	
0.00562	-0.00417924	
0.005625	-0.00464415	
0.00563	-0.00492116	
0.005635	-0.00487105	
0.00564	-0.0048453	
0.005645	-0.0050745	
0.00565	-0.00546096	
0.005655	-0.00593284	
0.00566	-0.00643871	
0.005665	-0.00699061	
0.00567	-0.00754675	
0.005675	-0.00803184	
0.00568	-0.00849469	
0.005685	-0.00896851	
0.00569	-0.00942715	
