Time - Plot 0	Amplitude - Plot 0	
0.00134	0.0637976	
0.001345	0.0639246	
0.00135	0.0640271	
0.001355	0.0641086	
0.00136	0.0641725	
0.001365	0.0642216	
0.00137	0.0642587	
0.001375	0.0642386	
0.00138	0.0640867	
0.001385	0.0638075	
0.00139	0.0634576	
0.001395	0.0630776	
0.0014	0.0626958	
0.001405	0.0623308	
0.00141	0.0619941	
0.001415	0.0616921	
0.00142	0.0614272	
0.001425	0.0611993	
0.00143	0.0610066	
0.001435	0.0608461	
0.00144	0.0606671	
0.001445	0.0603891	
0.00145	0.0600115	
0.001455	0.0595862	
0.00146	0.0591494	
0.001465	0.0587258	
0.00147	0.0583308	
0.001475	0.0579735	
0.00148	0.0576103	
0.001485	0.0571654	
0.00149	0.0566401	
0.001495	0.0560867	
0.0015	0.0554933	
0.001505	0.0548541	
0.00151	0.054215	
0.001515	0.0535585	
0.00152	0.0528742	
0.001525	0.0522039	
0.00153	0.0515745	
0.001535	0.0509543	
0.00154	0.0502745	
0.001545	0.0495399	
0.00155	0.048804	
0.001555	0.0481021	
0.00156	0.0474557	
0.001565	0.0468289	
0.00157	0.0461498	
0.001575	0.0454206	
0.00158	0.0446929	
0.001585	0.0439532	
0.00159	0.0431453	
0.001595	0.0422833	
0.0016	0.0414263	
0.001605	0.0405656	
0.00161	0.0396481	
0.001615	0.0386891	
0.00162	0.0377479	
0.001625	0.0368631	
0.00163	0.0360098	
0.001635	0.0351701	
0.00164	0.0345216	
0.001645	0.034125	
0.00165	0.033723	
0.001655	0.033194	
0.00166	0.0326061	
0.001665	0.0320073	
0.00167	0.0314297	
0.001675	0.0308457	
0.00168	0.0301901	
0.001685	0.0294707	
0.00169	0.0287434	
0.001695	0.0279977	
0.0017	0.02718	
0.001705	0.026306	
0.00171	0.0254362	
0.001715	0.0246104	
0.00172	0.0238526	
0.001725	0.0231755	
0.00173	0.022536	
0.001735	0.0218566	
0.00174	0.0211355	
0.001745	0.0204209	
0.00175	0.0196969	
0.001755	0.0189059	
0.00176	0.0180605	
0.001765	0.0172194	
0.00177	0.0164208	
0.001775	0.015688	
0.00178	0.0149857	
0.001785	0.0142416	
0.00179	0.0134578	
0.001795	0.0126847	
0.0018	0.0119553	
0.001805	0.0112892	
0.00181	0.0106963	
0.001815	0.0101323	
0.00182	0.0095188	
0.001825	0.00885424	
0.00183	0.00818743	
0.001835	0.00750313	
0.00184	0.00674459	
0.001845	0.00592545	
0.00185	0.00515263	
0.001855	0.00449444	
0.00186	0.00394297	
0.001865	0.00348793	
0.00187	0.00307047	
0.001875	0.00264999	
0.00188	0.00219988	
0.001885	0.00165645	
0.00189	0.00107719	
0.001895	0.000549234	
0.0019	3.25496E-5	
0.001905	-0.000499804	
0.00191	-0.00101731	
0.001915	-0.00150055	
0.00192	-0.00193834	
0.001925	-0.00232545	
0.00193	-0.00266085	
0.001935	-0.00299382	
0.00194	-0.0034045	
0.001945	-0.00403715	
0.00195	-0.00492883	
0.001955	-0.00585405	
0.00196	-0.0067101	
0.001965	-0.00748004	
0.00197	-0.00806173	
0.001975	-0.00849178	
0.00198	-0.00889658	
0.001985	-0.00926558	
0.00199	-0.00954599	
0.001995	-0.00980227	
0.002	-0.010078	
0.002005	-0.0103536	
0.00201	-0.0106161	
0.002015	-0.0108574	
0.00202	-0.0110734	
0.002025	-0.0112625	
0.00203	-0.0114725	
0.002035	-0.0116862	
0.00204	-0.0117974	
0.002045	-0.0118355	
0.00205	-0.0119188	
0.002055	-0.0121231	
0.00206	-0.0124924	
0.002065	-0.0130008	
0.00207	-0.0135291	
0.002075	-0.0139981	
0.00208	-0.0144059	
0.002085	-0.0147539	
0.00209	-0.0150461	
0.002095	-0.0152877	
0.0021	-0.0154845	
0.002105	-0.0156424	
0.00211	-0.0157673	
0.002115	-0.015912	
0.00212	-0.0161104	
0.002125	-0.0162873	
0.00213	-0.0163942	
0.002135	-0.0164498	
0.00214	-0.016469	
0.002145	-0.0164633	
0.00215	-0.0164414	
0.002155	-0.0164575	
0.00216	-0.0165453	
0.002165	-0.0166287	
0.00217	-0.0167053	
0.002175	-0.0168214	
0.00218	-0.0169104	
0.002185	-0.0169298	
0.00219	-0.0169024	
0.002195	-0.0168455	
0.0022	-0.0167718	
0.002205	-0.0166905	
0.00221	-0.016608	
0.002215	-0.0165287	
0.00222	-0.0164552	
0.002225	-0.016389	
0.00223	-0.0163307	
0.002235	-0.0162805	
0.00224	-0.0162379	
0.002245	-0.0162024	
0.00225	-0.0163158	
0.002255	-0.0166646	
0.00226	-0.0170096	
0.002265	-0.0171932	
0.00227	-0.0172615	
0.002275	-0.0172032	
0.00228	-0.0170166	
0.002285	-0.0167542	
0.00229	-0.0164067	
0.002295	-0.015972	
0.0023	-0.0155004	
0.002305	-0.0150267	
0.00231	-0.0145741	
0.002315	-0.0141092	
0.00232	-0.0136108	
0.002325	-0.0131137	
0.00233	-0.0125935	
0.002335	-0.0120352	
0.00234	-0.0114306	
0.002345	-0.0106814	
0.00235	-0.00968225	
0.002355	-0.00842291	
0.00236	-0.00695652	
0.002365	-0.00532788	
0.00237	-0.00362178	
0.002375	-0.00194528	
0.00238	-0.000367604	
0.002385	0.00111783	
0.00239	0.0026148	
0.002395	0.00442884	
0.0024	0.00679397	
0.002405	0.00950566	
0.00241	0.0123651	
0.002415	0.0153294	
0.00242	0.0182701	
0.002425	0.0211037	
0.00243	0.0238277	
0.002435	0.0263982	
0.00244	0.0287935	
0.002445	0.0310549	
0.00245	0.0331687	
0.002455	0.0351327	
0.00246	0.0370476	
0.002465	0.0389347	
0.00247	0.0407142	
0.002475	0.0424337	
0.00248	0.0441273	
0.002485	0.0456762	
0.00249	0.0470565	
0.002495	0.0484029	
0.0025	0.0498058	
0.002505	0.0512273	
0.00251	0.0525937	
0.002515	0.0538592	
0.00252	0.0549983	
0.002525	0.0560478	
0.00253	0.057131	
0.002535	0.058328	
0.00254	0.0595433	
0.002545	0.0606656	
0.00255	0.0617212	
0.002555	0.0627778	
0.00256	0.0638803	
0.002565	0.0650083	
0.00257	0.0660999	
0.002575	0.0671158	
0.00258	0.0680338	
0.002585	0.0688437	
0.00259	0.0695441	
0.002595	0.0701868	
0.0026	0.070856	
0.002605	0.071511	
0.00261	0.0720783	
0.002615	0.0726083	
0.00262	0.0731362	
0.002625	0.0736378	
0.00263	0.0740983	
0.002635	0.07451	
0.00264	0.07487	
0.002645	0.0751788	
0.00265	0.0754393	
0.002655	0.0756557	
0.00266	0.0758327	
0.002665	0.0760229	
0.00267	0.0762129	
0.002675	0.0763461	
0.00268	0.0765307	
0.002685	0.076788	
0.00269	0.0770335	
0.002695	0.0773072	
0.0027	0.077634	
0.002705	0.0779329	
0.00271	0.0781516	
0.002715	0.0783548	
0.00272	0.0786331	
0.002725	0.0789953	
0.00273	0.0793482	
0.002735	0.0796308	
0.00274	0.079806	
0.002745	0.0798546	
0.00275	0.0798651	
0.002755	0.0798974	
0.00276	0.0799425	
0.002765	0.0800415	
0.00277	0.080219	
0.002775	0.0803921	
0.00278	0.0805068	
0.002785	0.0805774	
0.00279	0.0805682	
0.002795	0.0804116	
0.0028	0.0801178	
0.002805	0.0797473	
0.00281	0.0793439	
0.002815	0.0789378	
0.00282	0.0785492	
0.002825	0.0781904	
0.00283	0.0778208	
0.002835	0.0773665	
0.00284	0.0768302	
0.002845	0.0762652	
0.00285	0.0757081	
0.002855	0.0751825	
0.00286	0.074655	
0.002865	0.0740561	
0.00287	0.073391	
0.002875	0.0727136	
0.00288	0.0721078	
0.002885	0.0716252	
0.00289	0.0711993	
0.002895	0.0707358	
0.0029	0.0701743	
0.002905	0.0695273	
0.00291	0.0688545	
0.002915	0.0681489	
0.00292	0.0673601	
0.002925	0.0665061	
0.00293	0.0656972	
0.002935	0.0650036	
0.00294	0.0643715	
0.002945	0.0637622	
0.00295	0.0631492	
0.002955	0.0625153	
0.00296	0.0618976	
0.002965	0.0612722	
0.00297	0.0605763	
0.002975	0.0597241	
0.00298	0.0587142	
0.002985	0.0576956	
0.00299	0.0567194	
0.002995	0.0557223	
0.003	0.0546635	
0.003005	0.0535666	
0.00301	0.0524964	
0.003015	0.0514469	
0.00302	0.0504131	
0.003025	0.0493911	
0.00303	0.0483301	
0.003035	0.0472936	
0.00304	0.0463698	
0.003045	0.0455165	
0.00305	0.0447024	
0.003055	0.0439528	
0.00306	0.0432811	
0.003065	0.0426449	
0.00307	0.0419673	
0.003075	0.0411993	
0.00308	0.0403605	
0.003085	0.0395147	
0.00309	0.0386567	
0.003095	0.0377838	
0.0031	0.0368947	
0.003105	0.035942	
0.00311	0.0349449	
0.003115	0.0339656	
0.00312	0.0330444	
0.003125	0.0321576	
0.00313	0.0312878	
0.003135	0.0304704	
0.00314	0.0296786	
0.003145	0.0288937	
0.00315	0.0281029	
0.003155	0.0272505	
0.00316	0.0263503	
0.003165	0.0254612	
0.00317	0.0245738	
0.003175	0.0236346	
0.00318	0.022658	
0.003185	0.021703	
0.00319	0.0208074	
0.003195	0.0199458	
0.0032	0.0190998	
0.003205	0.0183041	
0.00321	0.0175317	
0.003215	0.0167636	
0.00322	0.0159872	
0.003225	0.0151469	
0.00323	0.0142568	
0.003235	0.0133758	
0.00324	0.0125426	
0.003245	0.0117328	
0.00325	0.0109291	
0.003255	0.0101199	
0.00326	0.00925037	
0.003265	0.00838212	
0.00327	0.00760333	
0.003275	0.0069679	
0.00328	0.00645704	
0.003285	0.00590988	
0.00329	0.00526959	
0.003295	0.00459818	
0.0033	0.003938	
0.003305	0.00331646	
0.00331	0.00270226	
0.003315	0.00202687	
0.00332	0.00129555	
0.003325	0.000561943	
0.00333	-0.000138478	
0.003335	-0.000783887	
0.00334	-0.0013625	
0.003345	-0.00191724	
0.00335	-0.00252507	
0.003355	-0.00318669	
0.00336	-0.00385248	
0.003365	-0.00448954	
0.00337	-0.00498245	
0.003375	-0.00530946	
0.00338	-0.00570177	
0.003385	-0.00621364	
0.00339	-0.00668507	
0.003395	-0.00710753	
0.0034	-0.0075728	
0.003405	-0.00809182	
0.00341	-0.00862173	
0.003415	-0.00913376	
0.00342	-0.00965732	
0.003425	-0.0102588	
0.00343	-0.0108832	
0.003435	-0.0114456	
0.00344	-0.0119881	
0.003445	-0.0125394	
0.00345	-0.0130703	
0.003455	-0.0135628	
0.00346	-0.0140065	
0.003465	-0.0143972	
0.00347	-0.014782	
0.003475	-0.0151921	
0.00348	-0.0155997	
0.003485	-0.0159862	
0.00349	-0.0163405	
0.003495	-0.0167045	
0.0035	-0.0171051	
0.003505	-0.0175109	
0.00351	-0.0178534	
0.003515	-0.0180904	
0.00352	-0.0182943	
0.003525	-0.0185141	
0.00353	-0.0187816	
0.003535	-0.0191154	
0.00354	-0.0194297	
0.003545	-0.0196686	
0.00355	-0.0198941	
0.003555	-0.0201476	
0.00356	-0.0204076	
0.003565	-0.0206596	
0.00357	-0.0208468	
0.003575	-0.0209349	
0.00358	-0.0210011	
0.003585	-0.0210972	
0.00359	-0.021161	
0.003595	-0.0211529	
0.0036	-0.0210978	
0.003605	-0.0210618	
0.00361	-0.0210877	
0.003615	-0.0211056	
0.00362	-0.0211174	
0.003625	-0.0212197	
0.00363	-0.0213768	
0.003635	-0.0214676	
0.00364	-0.0214627	
0.003645	-0.0213951	
0.00365	-0.0212893	
0.003655	-0.0211633	
0.00366	-0.02103	
0.003665	-0.0208981	
0.00367	-0.0207734	
0.003675	-0.0206119	
0.00368	-0.020291	
0.003685	-0.0198328	
0.00369	-0.0194482	
0.003695	-0.0192255	
0.0037	-0.0191201	
0.003705	-0.0189068	
0.00371	-0.0182046	
0.003715	-0.0168807	
0.00372	-0.0150667	
0.003725	-0.0129203	
0.00373	-0.0105138	
0.003735	-0.00790688	
0.00374	-0.00519609	
0.003745	-0.0026401	
0.00375	-0.000687348	
0.003755	0.000537627	
0.00376	0.00127234	
0.003765	0.00169659	
0.00377	0.00180101	
0.003775	0.00149945	
0.00378	0.000944495	
0.003785	0.000391309	
0.00379	-8.70103E-5	
0.003795	-0.000445807	
0.0038	-0.000613756	
0.003805	-0.000505322	
0.00381	-2.96435E-5	
0.003815	0.000855818	
0.00382	0.00215973	
0.003825	0.00382047	
0.00383	0.00568548	
0.003835	0.0076445	
0.00384	0.0096679	
0.003845	0.0117331	
0.00385	0.0138709	
0.003855	0.0160979	
0.00386	0.0183736	
0.003865	0.0200983	
0.00387	0.0205701	
0.003875	0.0200033	
0.00388	0.0188261	
0.003885	0.0174447	
0.00389	0.0162317	
0.003895	0.0152821	
0.0039	0.0146938	
0.003905	0.0145141	
0.00391	0.0147073	
0.003915	0.0152325	
0.00392	0.0160466	
0.003925	0.0171554	
0.00393	0.0185487	
0.003935	0.0201587	
0.00394	0.0219306	
0.003945	0.0237728	
0.00395	0.0256219	
0.003955	0.0275306	
0.00396	0.029531	
0.003965	0.0315448	
0.00397	0.0334721	
0.003975	0.0352988	
0.00398	0.0370203	
0.003985	0.038591	
0.00399	0.0400831	
0.003995	0.0415953	
0.004	0.0431444	
0.004005	0.0447397	
0.00401	0.0463373	
0.004015	0.0478611	
0.00402	0.049264	
0.004025	0.0505685	
0.00403	0.0518414	
0.004035	0.0530808	
0.00404	0.0542871	
0.004045	0.0555095	
0.00405	0.0566847	
0.004055	0.0577258	
0.00406	0.0586766	
0.004065	0.0595705	
0.00407	0.0603846	
0.004075	0.0612978	
0.00408	0.0624231	
0.004085	0.0634451	
0.00409	0.0642079	
0.004095	0.0648588	
0.0041	0.0654527	
0.004105	0.065981	
0.00411	0.0664409	
0.004115	0.0668341	
0.00412	0.0671646	
0.004125	0.0674858	
0.00413	0.0678331	
0.004135	0.0681337	
0.00414	0.0683892	
0.004145	0.0686981	
0.00415	0.069075	
0.004155	0.069479	
0.00416	0.0698342	
0.004165	0.0700929	
0.00417	0.0703232	
0.004175	0.070619	
0.00418	0.070944	
0.004185	0.0711779	
0.00419	0.0713405	
0.004195	0.071496	
0.0042	0.071592	
0.004205	0.0715966	
0.00421	0.0715883	
0.004215	0.0715719	
0.00422	0.0714558	
0.004225	0.0712795	
0.00423	0.0711194	
0.004235	0.0709775	
0.00424	0.0708544	
0.004245	0.0707019	
0.00425	0.0704897	
0.004255	0.0702007	
0.00426	0.0697796	
0.004265	0.0692438	
0.00427	0.0687052	
0.004275	0.0682379	
0.00428	0.067792	
0.004285	0.0673815	
0.00429	0.0670611	
0.004295	0.0667678	
0.0043	0.0664588	
0.004305	0.0661539	
0.00431	0.0658663	
0.004315	0.065556	
0.00432	0.0651504	
0.004325	0.0647012	
0.00433	0.064292	
0.004335	0.063881	
0.00434	0.0634407	
0.004345	0.0630019	
0.00435	0.0625849	
0.004355	0.0622019	
0.00436	0.0618595	
0.004365	0.0613224	
0.00437	0.0603971	
0.004375	0.0594022	
0.00438	0.0585986	
0.004385	0.0579116	
0.00439	0.0572389	
0.004395	0.05656	
0.0044	0.0558615	
0.004405	0.055088	
0.00441	0.0542542	
0.004415	0.0534201	
0.00442	0.0526251	
0.004425	0.0518936	
0.00443	0.0512386	
0.004435	0.0506649	
0.00444	0.0501245	
0.004445	0.0495365	
0.00445	0.0488498	
0.004455	0.0480831	
0.00446	0.0472998	
0.004465	0.0464952	
0.00447	0.0456669	
0.004475	0.0448148	
0.00448	0.0439396	
0.004485	0.0430907	
0.00449	0.0422517	
0.004495	0.0414113	
0.0045	0.0406099	
0.004505	0.0398244	
0.00451	0.0390391	
0.004515	0.0382911	
0.00452	0.0375555	
0.004525	0.0368153	
0.00453	0.0361071	
0.004535	0.035406	
0.00454	0.0346476	
0.004545	0.0338398	
0.00455	0.0330377	
0.004555	0.0322772	
0.00456	0.0315801	
0.004565	0.0309578	
0.00457	0.0303667	
0.004575	0.0297291	
0.00458	0.0290909	
0.004585	0.0285302	
0.00459	0.0279994	
0.004595	0.027466	
0.0046	0.0269085	
0.004605	0.0262665	
0.00461	0.0255515	
0.004615	0.0247748	
0.00462	0.0238989	
0.004625	0.0229517	
0.00463	0.0220496	
0.004635	0.0212676	
0.00464	0.0205542	
0.004645	0.0198722	
0.00465	0.0192432	
0.004655	0.0186313	
0.00466	0.0179646	
0.004665	0.0172458	
0.00467	0.0165741	
0.004675	0.0160128	
0.00468	0.0155033	
0.004685	0.014957	
0.00469	0.0143172	
0.004695	0.0135984	
0.0047	0.0128616	
0.004705	0.0121478	
0.00471	0.0114829	
0.004715	0.0108816	
0.00472	0.0103508	
0.004725	0.00984395	
0.00473	0.0093294	
0.004735	0.00883409	
0.00474	0.00827982	
0.004745	0.00761782	
0.00475	0.0069161	
0.004755	0.00622138	
0.00476	0.00556413	
0.004765	0.00491515	
0.00477	0.00425477	
0.004775	0.00361811	
0.00478	0.00293214	
0.004785	0.00205595	
0.00479	0.00104825	
0.004795	9.6577E-5	
0.0048	-0.000725613	
0.004805	-0.00142354	
0.00481	-0.00200653	
0.004815	-0.00248615	
0.00482	-0.00287494	
0.004825	-0.00323299	
0.00483	-0.00360136	
0.004835	-0.00395912	
0.00484	-0.0043405	
0.004845	-0.00476694	
0.00485	-0.00520294	
0.004855	-0.0056246	
0.00486	-0.00606441	
0.004865	-0.00654292	
0.00487	-0.00702431	
0.004875	-0.00762743	
0.00488	-0.00842491	
0.004885	-0.00921773	
0.00489	-0.00987492	
0.004895	-0.0104116	
0.0049	-0.010891	
0.004905	-0.0113574	
0.00491	-0.0117457	
0.004915	-0.0120167	
0.00492	-0.0121974	
0.004925	-0.01231	
0.00493	-0.0123725	
0.004935	-0.0123989	
0.00494	-0.0124003	
0.004945	-0.0124327	
0.00495	-0.012579	
0.004955	-0.0128411	
0.00496	-0.0131672	
0.004965	-0.0135199	
0.00497	-0.0138736	
0.004975	-0.0142587	
0.00498	-0.0146939	
0.004985	-0.0150939	
0.00499	-0.0154043	
0.004995	-0.015641	
0.005	-0.0158178	
0.005005	-0.0159468	
0.00501	-0.0160382	
0.005015	-0.0161004	
0.00502	-0.0161405	
0.005025	-0.0161641	
0.00503	-0.0161757	
0.005035	-0.0161788	
0.00504	-0.0161763	
0.005045	-0.01617	
0.00505	-0.0161617	
0.005055	-0.0161523	
0.00506	-0.0161427	
0.005065	-0.0161335	
0.00507	-0.0159823	
0.005075	-0.015602	
0.00508	-0.0152788	
0.005085	-0.0151987	
0.00509	-0.0152827	
0.005095	-0.0154708	
0.0051	-0.0156713	
0.005105	-0.0158228	
0.00511	-0.0158873	
0.005115	-0.0158439	
0.00512	-0.015779	
0.005125	-0.0157504	
0.00513	-0.0157472	
0.005135	-0.0157608	
0.00514	-0.0157849	
0.005145	-0.0158148	
0.00515	-0.015847	
0.005155	-0.0158793	
0.00516	-0.0159102	
0.005165	-0.015891	
0.00517	-0.0157447	
0.005175	-0.015474	
0.00518	-0.0153242	
0.005185	-0.0154513	
0.00519	-0.0155173	
0.005195	-0.0152072	
0.0052	-0.0145212	
0.005205	-0.0135246	
0.00521	-0.0122754	
0.005215	-0.0108236	
0.00522	-0.00921183	
0.005225	-0.00733314	
0.00523	-0.00498703	
0.005235	-0.00220603	
0.00524	0.000872802	
0.005245	0.00414498	
0.00525	0.00743741	
0.005255	0.010635	
0.00526	0.0137139	
0.005265	0.0166165	
0.00527	0.019313	
0.005275	0.0218887	
0.00528	0.0244532	
0.005285	0.0269839	
0.00529	0.0293252	
0.005295	0.0313833	
0.0053	0.0332049	
0.005305	0.034927	
0.00531	0.0366447	
0.005315	0.0383732	
0.00532	0.0401223	
0.005325	0.0418972	
0.00533	0.0436527	
0.005335	0.0453125	
0.00534	0.0468781	
0.005345	0.0483551	
0.00535	0.0497514	
0.005355	0.051171	
0.00536	0.052634	
0.005365	0.0540563	
0.00537	0.0554321	
0.005375	0.056522	
0.00538	0.0571341	
0.005385	0.0576876	
0.00539	0.0585089	
0.005395	0.0595154	
0.0054	0.0606441	
0.005405	0.061895	
0.00541	0.0632148	
0.005415	0.0645176	
0.00542	0.0657952	
0.005425	0.0670432	
0.00543	0.0682127	
0.005435	0.0693227	
0.00544	0.0704359	
0.005445	0.0715938	
0.00545	0.0727263	
0.005455	0.073741	
0.00546	0.0746775	
0.005465	0.0755658	
0.00547	0.0763802	
0.005475	0.0771549	
0.00548	0.0779619	
0.005485	0.0787996	
0.00549	0.0795703	
0.005495	0.0802128	
0.0055	0.080788	
0.005505	0.0813867	
0.00551	0.0820201	
0.005515	0.0825989	
0.00552	0.0830667	
0.005525	0.0834868	
0.00553	0.0839507	
0.005535	0.0844214	
0.00554	0.0848269	
0.005545	0.0852177	
0.00555	0.0855803	
0.005555	0.0858598	
0.00556	0.0861186	
0.005565	0.0863991	
0.00557	0.0866808	
0.005575	0.0869498	
0.00558	0.0871977	
0.005585	0.0874201	
0.00559	0.087615	
0.005595	0.0877827	
0.0056	0.0879244	
0.005605	0.0880424	
0.00561	0.088139	
0.005615	0.0882171	
0.00562	0.0882793	
0.005625	0.0883279	
0.00563	0.0883654	
0.005635	0.0883938	
0.00564	0.0883672	
0.005645	0.0882582	
0.00565	0.0881475	
0.005655	0.0880409	
0.00566	0.0878945	
0.005665	0.0877288	
0.00567	0.0875583	
0.005675	0.0873926	
0.00568	0.0870953	
0.005685	0.0865827	
