Time - Plot 0	Amplitude - Plot 0	
0.0024	0.0589881	
0.002405	0.0621233	
0.00241	0.0651501	
0.002415	0.0680574	
0.00242	0.0707482	
0.002425	0.0731692	
0.00243	0.0753452	
0.002435	0.0773519	
0.00244	0.0791995	
0.002445	0.0809024	
0.00245	0.0825244	
0.002455	0.084064	
0.00246	0.0854762	
0.002465	0.0865477	
0.00247	0.0872012	
0.002475	0.0878333	
0.00248	0.0886592	
0.002485	0.0895738	
0.00249	0.0905036	
0.002495	0.0914469	
0.0025	0.0924022	
0.002505	0.0933201	
0.00251	0.0942174	
0.002515	0.0951064	
0.00252	0.0959477	
0.002525	0.0967179	
0.00253	0.0974047	
0.002535	0.0980516	
0.00254	0.0987367	
0.002545	0.099462	
0.00255	0.10018	
0.002555	0.100858	
0.00256	0.101526	
0.002565	0.102204	
0.00257	0.102855	
0.002575	0.103459	
0.00258	0.103954	
0.002585	0.104356	
0.00259	0.104818	
0.002595	0.105394	
0.0026	0.106018	
0.002605	0.106692	
0.00261	0.107366	
0.002615	0.107914	
0.00262	0.108304	
0.002625	0.108621	
0.00263	0.108921	
0.002635	0.109149	
0.00264	0.109317	
0.002645	0.109535	
0.00265	0.109821	
0.002655	0.11014	
0.00266	0.110464	
0.002665	0.110778	
0.00267	0.111069	
0.002675	0.111331	
0.00268	0.111563	
0.002685	0.111763	
0.00269	0.111932	
0.002695	0.112074	
0.0027	0.11219	
0.002705	0.112285	
0.00271	0.11236	
0.002715	0.112372	
0.00272	0.112294	
0.002725	0.112302	
0.00273	0.112511	
0.002735	0.112745	
0.00274	0.112844	
0.002745	0.112753	
0.00275	0.112494	
0.002755	0.112136	
0.00276	0.111778	
0.002765	0.111484	
0.00277	0.111151	
0.002775	0.110665	
0.00278	0.110102	
0.002785	0.109609	
0.00279	0.109234	
0.002795	0.108907	
0.0028	0.108531	
0.002805	0.108093	
0.00281	0.107636	
0.002815	0.107187	
0.00282	0.106765	
0.002825	0.106334	
0.00283	0.105868	
0.002835	0.105355	
0.00284	0.10474	
0.002845	0.104086	
0.00285	0.103485	
0.002855	0.102901	
0.00286	0.102259	
0.002865	0.101706	
0.00287	0.101379	
0.002875	0.101075	
0.00288	0.100657	
0.002885	0.100136	
0.00289	0.0994774	
0.002895	0.0986638	
0.0029	0.0976914	
0.002905	0.0966129	
0.00291	0.0955153	
0.002915	0.0944095	
0.00292	0.0932555	
0.002925	0.0921244	
0.00293	0.0911094	
0.002935	0.0901714	
0.00294	0.0892335	
0.002945	0.0882924	
0.00295	0.0873463	
0.002955	0.0863465	
0.00296	0.085311	
0.002965	0.084206	
0.00297	0.0830123	
0.002975	0.0818165	
0.00298	0.0806284	
0.002985	0.0794066	
0.00299	0.0781251	
0.002995	0.0768175	
0.003	0.0755544	
0.003005	0.0743805	
0.00301	0.0732733	
0.003015	0.0721674	
0.00302	0.0710672	
0.003025	0.0699752	
0.00303	0.0688452	
0.003035	0.067696	
0.00304	0.066541	
0.003045	0.0653418	
0.00305	0.0641701	
0.003055	0.0630719	
0.00306	0.0619316	
0.003065	0.0607224	
0.00307	0.0596675	
0.003075	0.0589069	
0.00308	0.0581386	
0.003085	0.0570688	
0.00309	0.0557558	
0.003095	0.0543446	
0.0031	0.0529352	
0.003105	0.0515463	
0.00311	0.0500939	
0.003115	0.0485258	
0.00312	0.0469079	
0.003125	0.0453339	
0.00313	0.0438631	
0.003135	0.04253	
0.00314	0.0413508	
0.003145	0.0402812	
0.00315	0.0391919	
0.003155	0.0379985	
0.00316	0.0367454	
0.003165	0.0354646	
0.00317	0.0341312	
0.003175	0.0327785	
0.00318	0.0314771	
0.003185	0.0302711	
0.00319	0.029185	
0.003195	0.0281819	
0.0032	0.0271382	
0.003205	0.0259746	
0.00321	0.0247394	
0.003215	0.0235155	
0.00322	0.0223092	
0.003225	0.0210767	
0.00323	0.0198376	
0.003235	0.0186528	
0.00324	0.0175597	
0.003245	0.0165314	
0.00325	0.0154993	
0.003255	0.014466	
0.00326	0.0134332	
0.003265	0.0124497	
0.00327	0.0115926	
0.003275	0.0107169	
0.00328	0.00968014	
0.003285	0.00858625	
0.00329	0.00755396	
0.003295	0.00656358	
0.0033	0.00560014	
0.003305	0.00470003	
0.00331	0.00383671	
0.003315	0.00289587	
0.00332	0.00185336	
0.003325	0.000793117	
0.00333	-0.000276209	
0.003335	-0.00134848	
0.00334	-0.00241951	
0.003345	-0.00353414	
0.00335	-0.00467234	
0.003355	-0.00577223	
0.00336	-0.00679485	
0.003365	-0.00771815	
0.00337	-0.00857983	
0.003375	-0.0094552	
0.00338	-0.0103457	
0.003385	-0.0112041	
0.00339	-0.0120483	
0.003395	-0.0128906	
0.0034	-0.013692	
0.003405	-0.0144759	
0.00341	-0.0152588	
0.003415	-0.016004	
0.00342	-0.0167367	
0.003425	-0.0175214	
0.00343	-0.018351	
0.003435	-0.0191709	
0.00344	-0.0199455	
0.003445	-0.0206538	
0.00345	-0.0212847	
0.003455	-0.0218349	
0.00346	-0.0223533	
0.003465	-0.0229212	
0.00347	-0.0235426	
0.003475	-0.0240747	
0.00348	-0.0244753	
0.003485	-0.0249603	
0.00349	-0.0256206	
0.003495	-0.0263653	
0.0035	-0.0271305	
0.003505	-0.0278729	
0.00351	-0.0285652	
0.003515	-0.0291918	
0.00352	-0.0297453	
0.003525	-0.030272	
0.00353	-0.0308038	
0.003535	-0.0313136	
0.00354	-0.0318324	
0.003545	-0.0323327	
0.00355	-0.0327494	
0.003555	-0.033139	
0.00356	-0.0335397	
0.003565	-0.0339289	
0.00357	-0.0342919	
0.003575	-0.0346207	
0.00358	-0.0349588	
0.003585	-0.0353346	
0.00359	-0.0356699	
0.003595	-0.0359152	
0.0036	-0.0360895	
0.003605	-0.0362087	
0.00361	-0.0363336	
0.003615	-0.0365513	
0.00362	-0.0368674	
0.003625	-0.0372335	
0.00363	-0.0376153	
0.003635	-0.0379418	
0.00364	-0.0381213	
0.003645	-0.0381479	
0.00365	-0.0381199	
0.003655	-0.0381524	
0.00366	-0.0382231	
0.003665	-0.0382207	
0.00367	-0.0381702	
0.003675	-0.0381379	
0.00368	-0.0380715	
0.003685	-0.0379859	
0.00369	-0.0379867	
0.003695	-0.0380919	
0.0037	-0.0382611	
0.003705	-0.0384168	
0.00371	-0.0384613	
0.003715	-0.0383827	
0.00372	-0.0382268	
0.003725	-0.0380748	
0.00373	-0.03798	
0.003735	-0.03788	
0.00374	-0.0377337	
0.003745	-0.0375638	
0.00375	-0.0373863	
0.003755	-0.0371648	
0.00376	-0.0368296	
0.003765	-0.0363402	
0.00377	-0.0356297	
0.003775	-0.0345218	
0.00378	-0.032729	
0.003785	-0.0301415	
0.00379	-0.0270098	
0.003795	-0.0235724	
0.0038	-0.0199534	
0.003805	-0.0162907	
0.00381	-0.0126298	
0.003815	-0.00904832	
0.00382	-0.00564093	
0.003825	-0.00236693	
0.00383	0.000806885	
0.003835	0.00381206	
0.00384	0.00661145	
0.003845	0.00923781	
0.00385	0.0116734	
0.003855	0.013868	
0.00386	0.015895	
0.003865	0.0179058	
0.00387	0.0199058	
0.003875	0.0217566	
0.00388	0.0234214	
0.003885	0.0250276	
0.00389	0.0266616	
0.003895	0.0283319	
0.0039	0.0299945	
0.003905	0.0315735	
0.00391	0.0330702	
0.003915	0.034537	
0.00392	0.0359621	
0.003925	0.0373399	
0.00393	0.0387164	
0.003935	0.0400745	
0.00394	0.0413562	
0.003945	0.0425745	
0.00395	0.0437884	
0.003955	0.0449895	
0.00396	0.0461254	
0.003965	0.0472121	
0.00397	0.0481674	
0.003975	0.0488958	
0.00398	0.0495829	
0.003985	0.0504002	
0.00399	0.0513599	
0.003995	0.052368	
0.004	0.0532654	
0.004005	0.0540472	
0.00401	0.054811	
0.004015	0.0555743	
0.00402	0.0563011	
0.004025	0.0569696	
0.00403	0.0576155	
0.004035	0.0582634	
0.00404	0.0588821	
0.004045	0.0594998	
0.00405	0.0601351	
0.004055	0.0607045	
0.00406	0.0611559	
0.004065	0.0615557	
0.00407	0.0619502	
0.004075	0.06237	
0.00408	0.0628817	
0.004085	0.0634773	
0.00409	0.0640526	
0.004095	0.0644921	
0.0041	0.0647739	
0.004105	0.0649383	
0.00411	0.0650175	
0.004115	0.0650843	
0.00412	0.0651874	
0.004125	0.0653095	
0.00413	0.0654383	
0.004135	0.065518	
0.00414	0.0655615	
0.004145	0.0656741	
0.00415	0.065827	
0.004155	0.0659042	
0.00416	0.0658802	
0.004165	0.0657906	
0.00417	0.0656621	
0.004175	0.0656566	
0.00418	0.0659226	
0.004185	0.0662599	
0.00419	0.0663906	
0.004195	0.0662363	
0.0042	0.0659015	
0.004205	0.0655109	
0.00421	0.0650545	
0.004215	0.0645287	
0.00422	0.0639822	
0.004225	0.0634477	
0.00423	0.062899	
0.004235	0.0622717	
0.00424	0.0615748	
0.004245	0.0608174	
0.00425	0.0599609	
0.004255	0.0590795	
0.00426	0.0583185	
0.004265	0.0576728	
0.00427	0.0570387	
0.004275	0.0561094	
0.00428	0.0546967	
0.004285	0.0532223	
0.00429	0.0520145	
0.004295	0.0510397	
0.0043	0.0502171	
0.004305	0.0494387	
0.00431	0.0486786	
0.004315	0.0479666	
0.00432	0.0473201	
0.004325	0.0466996	
0.00433	0.0460307	
0.004335	0.045314	
0.00434	0.0445995	
0.004345	0.0438729	
0.00435	0.0431251	
0.004355	0.0423986	
0.00436	0.0416731	
0.004365	0.0409349	
0.00437	0.0401759	
0.004375	0.0393438	
0.00438	0.0384555	
0.004385	0.0375245	
0.00439	0.0365619	
0.004395	0.035624	
0.0044	0.0346516	
0.004405	0.03356	
0.00441	0.0323937	
0.004415	0.0311859	
0.00442	0.0299603	
0.004425	0.028781	
0.00443	0.0276403	
0.004435	0.0265792	
0.00444	0.0256682	
0.004445	0.0248517	
0.00445	0.0240411	
0.004455	0.0231776	
0.00446	0.0222727	
0.004465	0.0213831	
0.00447	0.0205457	
0.004475	0.0197349	
0.00448	0.0188373	
0.004485	0.0178299	
0.00449	0.0167977	
0.004495	0.0157504	
0.0045	0.0146952	
0.004505	0.0136847	
0.00451	0.012704	
0.004515	0.0116941	
0.00452	0.0106653	
0.004525	0.00967268	
0.00453	0.00875084	
0.004535	0.00787174	
0.00454	0.00701487	
0.004545	0.00621318	
0.00455	0.00543825	
0.004555	0.00462256	
0.00456	0.0037235	
0.004565	0.00276445	
0.00457	0.00181122	
0.004575	0.000859368	
0.00458	-0.000189158	
0.004585	-0.00129937	
0.00459	-0.00230267	
0.004595	-0.00318802	
0.0046	-0.00400127	
0.004605	-0.00477605	
0.00461	-0.00553636	
0.004615	-0.00625115	
0.00462	-0.00694967	
0.004625	-0.00765196	
0.00463	-0.00837105	
0.004635	-0.00916227	
0.00464	-0.0100112	
0.004645	-0.0108579	
0.00465	-0.0116633	
0.004655	-0.0124032	
0.00466	-0.0131125	
0.004665	-0.0138632	
0.00467	-0.0147006	
0.004675	-0.0155082	
0.00468	-0.0161153	
0.004685	-0.0166566	
0.00469	-0.0173189	
0.004695	-0.0180773	
0.0047	-0.0188632	
0.004705	-0.0196776	
0.00471	-0.0205673	
0.004715	-0.0215121	
0.00472	-0.0224486	
0.004725	-0.0233828	
0.00473	-0.0243189	
0.004735	-0.0252119	
0.00474	-0.0260819	
0.004745	-0.026943	
0.00475	-0.0277575	
0.004755	-0.0285029	
0.00476	-0.0291673	
0.004765	-0.0297945	
0.00477	-0.0304151	
0.004775	-0.0309543	
0.00478	-0.0314145	
0.004785	-0.0318483	
0.00479	-0.0321966	
0.004795	-0.0324721	
0.0048	-0.0327816	
0.004805	-0.0331465	
0.00481	-0.0335306	
0.004815	-0.0339092	
0.00482	-0.0342663	
0.004825	-0.0346398	
0.00483	-0.035054	
0.004835	-0.0353805	
0.00484	-0.035491	
0.004845	-0.0353112	
0.00485	-0.0347585	
0.004855	-0.0338909	
0.00486	-0.0328092	
0.004865	-0.0315425	
0.00487	-0.0301185	
0.004875	-0.0286108	
0.00488	-0.027119	
0.004885	-0.0256134	
0.00489	-0.0240271	
0.004895	-0.0223677	
0.0049	-0.0206435	
0.004905	-0.0189105	
0.00491	-0.0172062	
0.004915	-0.0155063	
0.00492	-0.0138423	
0.004925	-0.012233	
0.00493	-0.0106409	
0.004935	-0.00908781	
0.00494	-0.00763399	
0.004945	-0.00631435	
0.00495	-0.00509806	
0.004955	-0.00391238	
0.00496	-0.00275542	
0.004965	-0.00162459	
0.00497	-0.00046939	
0.004975	0.000694764	
0.00498	0.0018573	
0.004985	0.00301132	
0.00499	0.00410514	
0.004995	0.00515506	
0.005	0.00617393	
0.005005	0.00717166	
0.00501	0.00820333	
0.005015	0.00925612	
0.00502	0.0102731	
0.005025	0.0112182	
0.00503	0.0121189	
0.005035	0.0130428	
0.00504	0.0139857	
0.005045	0.0150393	
0.00505	0.0163536	
0.005055	0.0178252	
0.00506	0.0192834	
0.005065	0.0207113	
0.00507	0.0221468	
0.005075	0.0246127	
0.00508	0.029115	
0.005085	0.0345093	
0.00509	0.0395235	
0.005095	0.043955	
0.0051	0.0476976	
0.005105	0.0512842	
0.00511	0.0555967	
0.005115	0.0606116	
0.00512	0.0658048	
0.005125	0.0708701	
0.00513	0.0756114	
0.005135	0.0799148	
0.00514	0.083726	
0.005145	0.0870324	
0.00515	0.089802	
0.005155	0.0920392	
0.00516	0.0939145	
0.005165	0.0956052	
0.00517	0.0971418	
0.005175	0.098504	
0.00518	0.0996868	
0.005185	0.100648	
0.00519	0.101465	
0.005195	0.102338	
0.0052	0.103255	
0.005205	0.104062	
0.00521	0.104711	
0.005215	0.105273	
0.00522	0.105798	
0.005225	0.106274	
0.00523	0.106742	
0.005235	0.107279	
0.00524	0.107883	
0.005245	0.108455	
0.00525	0.108931	
0.005255	0.10937	
0.00526	0.10981	
0.005265	0.11023	
0.00527	0.110665	
0.005275	0.111184	
0.00528	0.111734	
0.005285	0.112136	
0.00529	0.112374	
0.005295	0.112587	
0.0053	0.112822	
0.005305	0.113106	
0.00531	0.113459	
0.005315	0.113839	
0.00532	0.114172	
0.005325	0.11441	
0.00533	0.114623	
0.005335	0.114808	
0.00534	0.114919	
0.005345	0.115023	
0.00535	0.115166	
0.005355	0.115279	
0.00536	0.115321	
0.005365	0.11536	
0.00537	0.115444	
0.005375	0.115506	
0.00538	0.115455	
0.005385	0.115284	
0.00539	0.115091	
0.005395	0.114986	
0.0054	0.114993	
0.005405	0.115025	
0.00541	0.114977	
0.005415	0.114831	
0.00542	0.114628	
0.005425	0.114396	
0.00543	0.114157	
0.005435	0.113923	
0.00544	0.113705	
0.005445	0.113507	
0.00545	0.113332	
0.005455	0.11318	
0.00546	0.113003	
0.005465	0.112723	
0.00547	0.112341	
0.005475	0.111909	
0.00548	0.111418	
0.005485	0.110815	
0.00549	0.110168	
0.005495	0.109569	
0.0055	0.108983	
0.005505	0.108386	
0.00551	0.107809	
0.005515	0.107226	
0.00552	0.106571	
0.005525	0.105852	
0.00553	0.105125	
0.005535	0.104427	
0.00554	0.103781	
0.005545	0.103153	
0.00555	0.102471	
0.005555	0.101737	
0.00556	0.101006	
0.005565	0.100309	
0.00557	0.0996688	
0.005575	0.0990484	
0.00558	0.0983754	
0.005585	0.097652	
0.00559	0.0969771	
0.005595	0.0964136	
0.0056	0.0958552	
0.005605	0.0951839	
0.00561	0.0944225	
0.005615	0.0936376	
0.00562	0.0928268	
0.005625	0.0919422	
0.00563	0.0909558	
0.005635	0.0898537	
0.00564	0.08868	
0.005645	0.0875147	
0.00565	0.0863623	
0.005655	0.0852256	
0.00566	0.0841528	
0.005665	0.083078	
0.00567	0.08191	
0.005675	0.0806883	
0.00568	0.0794889	
0.005685	0.0783135	
0.00569	0.0771619	
0.005695	0.076033	
0.0057	0.0748773	
0.005705	0.0737112	
0.00571	0.0725457	
0.005715	0.0713407	
0.00572	0.0700717	
0.005725	0.0687728	
0.00573	0.0674682	
0.005735	0.0661264	
0.00574	0.0647761	
0.005745	0.063484	
0.00575	0.0622439	
0.005755	0.0610016	
0.00576	0.0597691	
0.005765	0.0586013	
