Time - Plot 0	Amplitude - Plot 0	
0.00069	0.0167493	
0.000695	0.0159618	
0.0007	0.0151155	
0.000705	0.0142704	
0.00071	0.013466	
0.000715	0.0125364	
0.00072	0.0114732	
0.000725	0.0105147	
0.00073	0.00976567	
0.000735	0.00914266	
0.00074	0.00853714	
0.000745	0.00797178	
0.00075	0.00745965	
0.000755	0.00691176	
0.00076	0.00631867	
0.000765	0.0056763	
0.00077	0.00498428	
0.000775	0.00429226	
0.00078	0.00363296	
0.000785	0.0029789	
0.00079	0.00231168	
0.000795	0.00166734	
0.0008	0.00106857	
0.000805	0.000528163	
0.00081	-4.32725E-5	
0.000815	-0.000750746	
0.00082	-0.00156199	
0.000825	-0.00240328	
0.00083	-0.00322459	
0.000835	-0.00399389	
0.00084	-0.0046925	
0.000845	-0.00531146	
0.00085	-0.00589617	
0.000855	-0.00652571	
0.00086	-0.00720256	
0.000865	-0.0078786	
0.00087	-0.00856966	
0.000875	-0.00928548	
0.00088	-0.00993623	
0.000885	-0.0104658	
0.00089	-0.0108903	
0.000895	-0.0112256	
0.0009	-0.0115337	
0.000905	-0.0120469	
0.00091	-0.0128138	
0.000915	-0.0135214	
0.00092	-0.014014	
0.000925	-0.0143414	
0.00093	-0.014592	
0.000935	-0.0148276	
0.00094	-0.0150423	
0.000945	-0.0152329	
0.00095	-0.0154462	
0.000955	-0.0157594	
0.00096	-0.0161713	
0.000965	-0.0166287	
0.00097	-0.0170945	
0.000975	-0.0175437	
0.00098	-0.0179609	
0.000985	-0.0183372	
0.00099	-0.0186687	
0.000995	-0.0189074	
0.001	-0.0190262	
0.001005	-0.0191078	
0.00101	-0.0192085	
0.001015	-0.0195073	
0.00102	-0.0201126	
0.001025	-0.0207488	
0.00103	-0.0212327	
0.001035	-0.0215458	
0.00104	-0.0217313	
0.001045	-0.0218716	
0.00105	-0.0219279	
0.001055	-0.0218786	
0.00106	-0.0218095	
0.001065	-0.0218257	
0.00107	-0.0219449	
0.001075	-0.0220789	
0.00108	-0.0221688	
0.001085	-0.0222253	
0.00109	-0.0222571	
0.001095	-0.0222711	
0.0011	-0.0222253	
0.001105	-0.0220945	
0.00111	-0.021914	
0.001115	-0.0216617	
0.00112	-0.0213739	
0.001125	-0.0211715	
0.00113	-0.0210349	
0.001135	-0.0209007	
0.00114	-0.0207743	
0.001145	-0.0206591	
0.00115	-0.0205568	
0.001155	-0.0204677	
0.00116	-0.0203916	
0.001165	-0.0203276	
0.00117	-0.0202747	
0.001175	-0.0202316	
0.00118	-0.020197	
0.001185	-0.0201696	
0.00119	-0.0201483	
0.001195	-0.0201319	
0.0012	-0.0201197	
0.001205	-0.0201107	
0.00121	-0.0201518	
0.001215	-0.0202241	
0.00122	-0.0201708	
0.001225	-0.0199897	
0.00123	-0.0197805	
0.001235	-0.0195151	
0.00124	-0.0191776	
0.001245	-0.0188086	
0.00125	-0.0183888	
0.001255	-0.0178126	
0.00126	-0.0169705	
0.001265	-0.0158503	
0.00127	-0.0145046	
0.001275	-0.0129788	
0.00128	-0.0113114	
0.001285	-0.0094869	
0.00129	-0.00750244	
0.001295	-0.00545887	
0.0013	-0.00342545	
0.001305	-0.00139982	
0.00131	0.000762536	
0.001315	0.00334059	
0.00132	0.00630847	
0.001325	0.00934547	
0.00133	0.0123319	
0.001335	0.015334	
0.00134	0.0182994	
0.001345	0.0211479	
0.00135	0.0238796	
0.001355	0.0265003	
0.00136	0.0290189	
0.001365	0.0313985	
0.00137	0.0335739	
0.001375	0.0355594	
0.00138	0.0374208	
0.001385	0.0391599	
0.00139	0.0407836	
0.001395	0.0423496	
0.0014	0.0438508	
0.001405	0.0452385	
0.00141	0.0465331	
0.001415	0.0478003	
0.00142	0.049132	
0.001425	0.0505858	
0.00143	0.0520515	
0.001435	0.0534081	
0.00144	0.0546286	
0.001445	0.0557492	
0.00145	0.0568459	
0.001455	0.0579227	
0.00146	0.0589353	
0.001465	0.0599052	
0.00147	0.0608962	
0.001475	0.0619018	
0.00148	0.0628694	
0.001485	0.0637662	
0.00149	0.0645739	
0.001495	0.0653322	
0.0015	0.0660696	
0.001505	0.0667584	
0.00151	0.06743	
0.001515	0.0681061	
0.00152	0.0688007	
0.001525	0.0695697	
0.00153	0.0703514	
0.001535	0.0710094	
0.00154	0.0715548	
0.001545	0.0720952	
0.00155	0.0726542	
0.001555	0.0731991	
0.00156	0.0737089	
0.001565	0.0741715	
0.00157	0.0745811	
0.001575	0.0749363	
0.00158	0.0752388	
0.001585	0.0754924	
0.00159	0.0757492	
0.001595	0.0760435	
0.0016	0.0763011	
0.001605	0.0765223	
0.00161	0.076614	
0.001615	0.0764258	
0.00162	0.0762045	
0.001625	0.0761621	
0.00163	0.0761446	
0.001635	0.0760491	
0.00164	0.0759544	
0.001645	0.0759597	
0.00165	0.0760783	
0.001655	0.0762183	
0.00166	0.0763184	
0.001665	0.0763874	
0.00167	0.0764326	
0.001675	0.07646	
0.00168	0.0764744	
0.001685	0.0764795	
0.00169	0.0764308	
0.001695	0.0762537	
0.0017	0.0760004	
0.001705	0.0758039	
0.00171	0.0756541	
0.001715	0.0754472	
0.00172	0.0750698	
0.001725	0.0745027	
0.00173	0.0739325	
0.001735	0.0734347	
0.00174	0.0729131	
0.001745	0.072353	
0.00175	0.071794	
0.001755	0.0712621	
0.00176	0.0707733	
0.001765	0.070336	
0.00177	0.0699058	
0.001775	0.0694055	
0.00178	0.0688353	
0.001785	0.0682458	
0.00179	0.067624	
0.001795	0.0669627	
0.0018	0.0663067	
0.001805	0.0656377	
0.00181	0.0649442	
0.001815	0.0642674	
0.00182	0.0637286	
0.001825	0.0633539	
0.00183	0.0629149	
0.001835	0.0622642	
0.00184	0.0614095	
0.001845	0.0604134	
0.00185	0.059371	
0.001855	0.0583474	
0.00186	0.0573371	
0.001865	0.0563359	
0.00187	0.0553879	
0.001875	0.0544724	
0.00188	0.053574	
0.001885	0.0526819	
0.00189	0.0517886	
0.001895	0.0509843	
0.0019	0.0502767	
0.001905	0.0495713	
0.00191	0.0488056	
0.001915	0.0479413	
0.00192	0.0470053	
0.001925	0.0460664	
0.00193	0.0451223	
0.001935	0.0441245	
0.00194	0.0430909	
0.001945	0.042035	
0.00195	0.0409669	
0.001955	0.0399412	
0.00196	0.0389444	
0.001965	0.0379664	
0.00197	0.0370944	
0.001975	0.0363813	
0.00198	0.0357114	
0.001985	0.0349592	
0.00199	0.0341408	
0.001995	0.0333173	
0.002	0.0325296	
0.002005	0.031755	
0.00201	0.0309308	
0.002015	0.0300652	
0.00202	0.0292134	
0.002025	0.0283633	
0.00203	0.0274595	
0.002035	0.0265156	
0.00204	0.0255897	
0.002045	0.0247197	
0.00205	0.0239275	
0.002055	0.0232242	
0.00206	0.0225652	
0.002065	0.0218716	
0.00207	0.0211403	
0.002075	0.0204188	
0.00208	0.0196903	
0.002085	0.0188967	
0.00209	0.0180501	
0.002095	0.0172561	
0.0021	0.0165344	
0.002105	0.0157518	
0.00211	0.0148711	
0.002115	0.0139673	
0.00212	0.0130911	
0.002125	0.0122745	
0.00213	0.0115357	
0.002135	0.0108834	
0.00214	0.0102712	
0.002145	0.00961943	
0.00215	0.00892487	
0.002155	0.00823493	
0.00216	0.00753313	
0.002165	0.00676165	
0.00217	0.00593316	
0.002175	0.00510628	
0.00218	0.00431957	
0.002185	0.00354901	
0.00219	0.00273048	
0.002195	0.00191904	
0.0022	0.00119819	
0.002205	0.000571154	
0.00221	3.56381E-5	
0.002215	-0.000461742	
0.00222	-0.00119567	
0.002225	-0.00228851	
0.00223	-0.00332865	
0.002235	-0.00404717	
0.00224	-0.00456717	
0.002245	-0.00502676	
0.00225	-0.00551985	
0.002255	-0.00605925	
0.00226	-0.00655612	
0.002265	-0.00695393	
0.00227	-0.00731513	
0.002275	-0.00773019	
0.00228	-0.00820866	
0.002285	-0.00875385	
0.00229	-0.00936477	
0.002295	-0.0099426	
0.0023	-0.0104713	
0.002305	-0.0109901	
0.00231	-0.0114779	
0.002315	-0.0119696	
0.00232	-0.0125358	
0.002325	-0.0131719	
0.00233	-0.0138239	
0.002335	-0.0144556	
0.00234	-0.0149965	
0.002345	-0.0154044	
0.00235	-0.0157528	
0.002355	-0.0160931	
0.00236	-0.0163645	
0.002365	-0.0165775	
0.00237	-0.016837	
0.002375	-0.0171625	
0.00238	-0.0174685	
0.002385	-0.0176997	
0.00239	-0.0179181	
0.002395	-0.0181654	
0.0024	-0.01842	
0.002405	-0.0186673	
0.00241	-0.0188506	
0.002415	-0.0189355	
0.00242	-0.0189991	
0.002425	-0.0190931	
0.00243	-0.0192027	
0.002435	-0.019365	
0.00244	-0.0196494	
0.002445	-0.0200008	
0.00245	-0.0202848	
0.002455	-0.0205109	
0.00246	-0.0207831	
0.002465	-0.0211205	
0.00247	-0.0214373	
0.002475	-0.0216305	
0.00248	-0.021733	
0.002485	-0.021866	
0.00249	-0.0220604	
0.002495	-0.0222384	
0.0025	-0.0223022	
0.002505	-0.0222401	
0.00251	-0.022098	
0.002515	-0.0219098	
0.00252	-0.0217002	
0.002525	-0.0213437	
0.00253	-0.0207646	
0.002535	-0.0202088	
0.00254	-0.0198847	
0.002545	-0.0197763	
0.00255	-0.0198153	
0.002555	-0.0199495	
0.00256	-0.0200927	
0.002565	-0.0201399	
0.00257	-0.0201217	
0.002575	-0.0201562	
0.00258	-0.0202238	
0.002585	-0.0202626	
0.00259	-0.0202805	
0.002595	-0.0202838	
0.0026	-0.0202773	
0.002605	-0.0202646	
0.00261	-0.0202485	
0.002615	-0.0202309	
0.00262	-0.0201656	
0.002625	-0.0199768	
0.00263	-0.0196681	
0.002635	-0.0192948	
0.00264	-0.0188967	
0.002645	-0.018501	
0.00265	-0.0181256	
0.002655	-0.0177813	
0.00266	-0.0173788	
0.002665	-0.0167668	
0.00267	-0.015903	
0.002675	-0.0147239	
0.00268	-0.0131074	
0.002685	-0.0110414	
0.00269	-0.00863407	
0.002695	-0.00602047	
0.0027	-0.00325189	
0.002705	-0.000369468	
0.00271	0.00254676	
0.002715	0.00544241	
0.00272	0.00823507	
0.002725	0.0108753	
0.00273	0.0134327	
0.002735	0.0160047	
0.00274	0.0185598	
0.002745	0.0209828	
0.00275	0.0232517	
0.002755	0.0253592	
0.00276	0.0273082	
0.002765	0.0291555	
0.00277	0.0309434	
0.002775	0.0327028	
0.00278	0.0344551	
0.002785	0.036215	
0.00279	0.0379442	
0.002795	0.0396189	
0.0028	0.0412735	
0.002805	0.0429317	
0.00281	0.0446089	
0.002815	0.0462668	
0.00282	0.0478812	
0.002825	0.0494855	
0.00283	0.0510074	
0.002835	0.0523553	
0.00284	0.0535723	
0.002845	0.0546931	
0.00285	0.0557448	
0.002855	0.0567964	
0.00286	0.0578457	
0.002865	0.0588914	
0.00287	0.0599803	
0.002875	0.0610937	
0.00288	0.0622182	
0.002885	0.0633918	
0.00289	0.0645899	
0.002895	0.0657475	
0.0029	0.0668711	
0.002905	0.0680142	
0.00291	0.0691637	
0.002915	0.0702631	
0.00292	0.0712773	
0.002925	0.0721875	
0.00293	0.072986	
0.002935	0.0737206	
0.00294	0.0744735	
0.002945	0.0752503	
0.00295	0.0760061	
0.002955	0.0766649	
0.00296	0.0771809	
0.002965	0.0776259	
0.00297	0.0780982	
0.002975	0.0786136	
0.00298	0.0791332	
0.002985	0.0796308	
0.00299	0.0800429	
0.002995	0.0803791	
0.003	0.0807445	
0.003005	0.0811118	
0.00301	0.0814155	
0.003015	0.0817104	
0.00302	0.0820331	
0.003025	0.0823589	
0.00303	0.0825762	
0.003035	0.0826167	
0.00304	0.0826812	
0.003045	0.0829011	
0.00305	0.0831656	
0.003055	0.0833995	
0.00306	0.083602	
0.003065	0.0837743	
0.00307	0.0839186	
0.003075	0.0840375	
0.00308	0.0841342	
0.003085	0.0841639	
0.00309	0.0840532	
0.003095	0.083855	
0.0031	0.0837036	
0.003105	0.0835903	
0.00311	0.0834122	
0.003115	0.0831525	
0.00312	0.0828511	
0.003125	0.0825366	
0.00313	0.0822283	
0.003135	0.0819386	
0.00314	0.0816274	
0.003145	0.0812216	
0.00315	0.0807252	
0.003155	0.0801924	
0.00316	0.0796609	
0.003165	0.0791554	
0.00317	0.0786434	
0.003175	0.0780562	
0.00318	0.0773997	
0.003185	0.0767286	
0.00319	0.0760796	
0.003195	0.0754758	
0.0032	0.0749304	
0.003205	0.0744018	
0.00321	0.0738141	
0.003215	0.0731679	
0.00322	0.0725135	
0.003225	0.0718372	
0.00323	0.0709882	
0.003235	0.069923	
0.00324	0.0688607	
0.003245	0.067898	
0.00325	0.0669516	
0.003255	0.0660605	
0.00326	0.0652957	
0.003265	0.0646027	
0.00327	0.0639424	
0.003275	0.0633348	
0.00328	0.0627432	
0.003285	0.062095	
0.00329	0.0613927	
0.003295	0.0606878	
0.0033	0.0599672	
0.003305	0.0591751	
0.00331	0.0583258	
0.003315	0.0574315	
0.00332	0.0564546	
0.003325	0.0554221	
0.00333	0.0544017	
0.003335	0.0534375	
0.00334	0.0524609	
0.003345	0.0513798	
0.00335	0.0502808	
0.003355	0.0492696	
0.00336	0.0483641	
0.003365	0.0475711	
0.00337	0.0468422	
0.003375	0.0460475	
0.00338	0.0451045	
0.003385	0.0440606	
0.00339	0.0429996	
0.003395	0.0419776	
0.0034	0.0410295	
0.003405	0.0401751	
0.00341	0.0393753	
0.003415	0.0385542	
0.00342	0.0377105	
0.003425	0.0368917	
0.00343	0.0360805	
0.003435	0.0352652	
0.00344	0.0345333	
0.003445	0.0338434	
0.00345	0.0330713	
0.003455	0.0322339	
0.00346	0.0313456	
0.003465	0.0304182	
0.00347	0.0295088	
0.003475	0.0286544	
0.00348	0.027829	
0.003485	0.0269669	
0.00349	0.0260261	
0.003495	0.0250305	
0.0035	0.0240457	
0.003505	0.0230673	
0.00351	0.0220917	
0.003515	0.0211641	
0.00352	0.0202645	
0.003525	0.0193784	
0.00353	0.0185431	
0.003535	0.0177808	
0.00354	0.0171027	
0.003545	0.0164646	
0.00355	0.0157881	
0.003555	0.0150231	
0.00356	0.0141884	
0.003565	0.0133473	
0.00357	0.0124941	
0.003575	0.0116259	
0.00358	0.0108363	
0.003585	0.0101834	
0.00359	0.00955651	
0.003595	0.00883377	
0.0036	0.00803449	
0.003605	0.00722255	
0.00361	0.00644066	
0.003615	0.00566804	
0.00362	0.00489053	
0.003625	0.00414657	
0.00363	0.00345993	
0.003635	0.00279601	
0.00364	0.00208341	
0.003645	0.00132488	
0.00365	0.000571941	
0.003655	-0.000141696	
0.00366	-0.000795667	
0.003665	-0.00137937	
0.00367	-0.00193666	
0.003675	-0.00254526	
0.00368	-0.00320643	
0.003685	-0.003871	
0.00369	-0.00450637	
0.003695	-0.00509244	
0.0037	-0.00566581	
0.003705	-0.00629878	
0.00371	-0.00698862	
0.003715	-0.00768335	
0.00372	-0.00834843	
0.003725	-0.00896251	
0.00373	-0.00951392	
0.003735	-0.00999792	
0.00374	-0.0104146	
0.003745	-0.0107672	
0.00375	-0.0111083	
0.003755	-0.0115209	
0.00376	-0.0120086	
0.003765	-0.0125227	
0.00377	-0.01303	
0.003775	-0.0135087	
0.00378	-0.013946	
0.003785	-0.0143353	
0.00379	-0.0146745	
0.003795	-0.0149646	
0.0038	-0.0152087	
0.003805	-0.0154584	
0.00381	-0.0157951	
0.003815	-0.0161732	
0.00382	-0.0165131	
0.003825	-0.0168594	
0.00383	-0.017241	
0.003835	-0.0176279	
0.00384	-0.0179049	
0.003845	-0.0179536	
0.00385	-0.0178972	
0.003855	-0.0179167	
0.00386	-0.0180328	
0.003865	-0.0182072	
0.00387	-0.0184117	
0.003875	-0.0186264	
0.00388	-0.0188852	
0.003885	-0.019256	
0.00389	-0.019683	
0.003895	-0.0200793	
0.0039	-0.0204367	
0.003905	-0.020704	
0.00391	-0.0208517	
0.003915	-0.0209136	
0.00392	-0.0209159	
0.003925	-0.0208789	
0.00393	-0.0208176	
0.003935	-0.0207433	
0.00394	-0.0207115	
0.003945	-0.0208042	
0.00395	-0.0209746	
0.003955	-0.0210932	
0.00396	-0.0211244	
0.003965	-0.0210966	
0.00397	-0.0210311	
0.003975	-0.020944	
0.00398	-0.0208466	
0.003985	-0.0207471	
0.00399	-0.0206509	
0.003995	-0.0205615	
0.004	-0.0204331	
0.004005	-0.0201902	
0.00401	-0.0198832	
0.004015	-0.0195959	
0.00402	-0.0193353	
0.004025	-0.0191047	
0.00403	-0.0189046	
0.004035	-0.0187341	
0.00404	-0.0185438	
0.004045	-0.0183018	
0.00405	-0.0180371	
0.004055	-0.0177701	
0.00406	-0.0175616	
0.004065	-0.0174968	
0.00407	-0.0175296	
0.004075	-0.0174827	
0.00408	-0.0172904	
0.004085	-0.0170588	
0.00409	-0.0168598	
0.004095	-0.0166918	
0.0041	-0.0165045	
0.004105	-0.0162184	
0.00411	-0.0157855	
0.004115	-0.0151813	
0.00412	-0.0144452	
0.004125	-0.0136094	
0.00413	-0.0126047	
0.004135	-0.0113936	
0.00414	-0.0100087	
0.004145	-0.00857465	
0.00415	-0.00717601	
0.004155	-0.00567675	
0.00416	-0.0039919	
0.004165	-0.00216931	
0.00417	-0.000247033	
0.004175	0.00174512	
0.00418	0.00378419	
0.004185	0.00585283	
0.00419	0.00789066	
0.004195	0.010097	
0.0042	0.0127854	
0.004205	0.0157597	
0.00421	0.0186866	
0.004215	0.0214914	
0.00422	0.0241781	
0.004225	0.026755	
0.00423	0.0292326	
0.004235	0.0315751	
0.00424	0.0337653	
0.004245	0.0358465	
0.00425	0.037805	
0.004255	0.0396374	
0.00426	0.0413952	
0.004265	0.0430681	
0.00427	0.044606	
0.004275	0.0460295	
0.00428	0.0474055	
0.004285	0.0487326	
0.00429	0.0499646	
0.004295	0.0510757	
0.0043	0.0521021	
0.004305	0.053119	
0.00431	0.0541293	
0.004315	0.0551349	
0.00432	0.0561849	
0.004325	0.057262	
0.00433	0.0583062	
0.004335	0.0593266	
0.00434	0.0603784	
0.004345	0.0614009	
0.00435	0.0623083	
0.004355	0.0631445	
0.00436	0.0639416	
0.004365	0.0647228	
0.00437	0.0655041	
0.004375	0.0662486	
0.00438	0.066981	
0.004385	0.0677185	
0.00439	0.0683768	
0.004395	0.0689042	
0.0044	0.069368	
0.004405	0.0698154	
0.00441	0.0702308	
0.004415	0.0706055	
0.00442	0.0709357	
0.004425	0.0712208	
0.00443	0.0715103	
0.004435	0.071884	
0.00444	0.0723432	
0.004445	0.0727894	
0.00445	0.0732061	
0.004455	0.0736785	
0.00446	0.0741654	
0.004465	0.0745437	
0.00447	0.0747375	
0.004475	0.0748004	
0.00448	0.0748692	
0.004485	0.0749861	
0.00449	0.0750817	
0.004495	0.0750636	
0.0045	0.0749238	
0.004505	0.0747105	
0.00451	0.0745063	
0.004515	0.0743653	
0.00452	0.0742252	
0.004525	0.0740446	
0.00453	0.0738459	
0.004535	0.0736448	
0.00454	0.0734515	
0.004545	0.0732725	
0.00455	0.0730638	
0.004555	0.0727505	
0.00456	0.0723828	
0.004565	0.0720444	
0.00457	0.0716937	
0.004575	0.0712563	
0.00458	0.070735	
0.004585	0.0701831	
0.00459	0.069637	
0.004595	0.0691206	
0.0046	0.0686006	
0.004605	0.0680554	
0.00461	0.0675194	
0.004615	0.0670147	
0.00462	0.0665545	
0.004625	0.066098	
0.00463	0.0655703	
0.004635	0.0649257	
0.00464	0.0641869	
0.004645	0.0634684	
0.00465	0.0627974	
0.004655	0.0621419	
0.00466	0.0615275	
0.004665	0.0609219	
0.00467	0.060303	
0.004675	0.0597048	
0.00468	0.0591009	
0.004685	0.0584743	
0.00469	0.0578624	
0.004695	0.0572415	
0.0047	0.0565966	
0.004705	0.0559188	
0.00471	0.0551563	
0.004715	0.054374	
0.00472	0.0536632	
0.004725	0.0529381	
0.00473	0.0520953	
0.004735	0.0512147	
0.00474	0.0503983	
0.004745	0.0495679	
0.00475	0.0486249	
0.004755	0.0476047	
0.00476	0.0465818	
0.004765	0.0456056	
0.00477	0.0447063	
0.004775	0.0439003	
0.00478	0.0431464	
0.004785	0.0423673	
0.00479	0.0415136	
0.004795	0.0406033	
0.0048	0.0397465	
0.004805	0.0389653	
0.00481	0.038176	
0.004815	0.0373235	
0.00482	0.0364222	
0.004825	0.0355312	
0.00483	0.0346418	
0.004835	0.0337479	
0.00484	0.0328457	
0.004845	0.0318858	
0.00485	0.0307905	
0.004855	0.0295627	
0.00486	0.0284007	
0.004865	0.0274321	
0.00487	0.0266368	
0.004875	0.0259459	
0.00488	0.0252615	
0.004885	0.024566	
0.00489	0.0238963	
0.004895	0.0232752	
0.0049	0.022668	
0.004905	0.0220511	
0.00491	0.0214571	
0.004915	0.0208586	
0.00492	0.0201905	
0.004925	0.019413	
0.00493	0.0185525	
0.004935	0.0176782	
0.00494	0.0168359	
0.004945	0.0160547	
0.00495	0.0153507	
0.004955	0.0146834	
0.00496	0.0140242	
0.004965	0.0134017	
0.00497	0.0127376	
0.004975	0.0119825	
0.00498	0.0112031	
0.004985	0.010397	
0.00499	0.00951637	
0.004995	0.0085807	
0.005	0.00770052	
0.005005	0.00694611	
0.00501	0.00626276	
0.005015	0.00556353	
0.00502	0.00483935	
0.005025	0.00413297	
0.00503	0.00347175	
0.005035	0.00287157	
0.00504	0.00234003	
0.005045	0.00183135	
0.00505	0.00126673	
0.005055	0.000644394	
0.00506	6.09777E-5	
0.005065	-0.000469184	
0.00507	-0.00103423	
0.005075	-0.00159555	
0.00508	-0.00212786	
0.005085	-0.00271094	
0.00509	-0.00339499	
0.005095	-0.00416079	
0.0051	-0.00494427	
0.005105	-0.00570236	
0.00511	-0.00640784	
0.005115	-0.00704528	
0.00512	-0.00760769	
0.005125	-0.00814158	
0.00513	-0.00867894	
0.005135	-0.00919318	
0.00514	-0.00966785	
0.005145	-0.0101415	
0.00515	-0.0106872	
0.005155	-0.011302	
0.00516	-0.0119335	
0.005165	-0.0124984	
0.00517	-0.0129452	
0.005175	-0.0133406	
0.00518	-0.0137308	
0.005185	-0.0140993	
0.00519	-0.0144359	
0.005195	-0.0147832	
0.0052	-0.0151686	
0.005205	-0.0155609	
0.00521	-0.0159392	
0.005215	-0.0162429	
0.00522	-0.0164829	
0.005225	-0.0167648	
0.00523	-0.0171084	
0.005235	-0.0174765	
0.00524	-0.0178433	
0.005245	-0.0181919	
0.00525	-0.018512	
0.005255	-0.0187982	
0.00526	-0.0190485	
0.005265	-0.0192633	
0.00527	-0.0194445	
0.005275	-0.019595	
0.00528	-0.0197182	
0.005285	-0.0198175	
0.00529	-0.0198963	
0.005295	-0.019958	
0.0053	-0.0200529	
0.005305	-0.0202128	
0.00531	-0.0203604	
0.005315	-0.0204455	
0.00532	-0.0205328	
0.005325	-0.020665	
0.00533	-0.020773	
0.005335	-0.0208599	
0.00534	-0.0209764	
0.005345	-0.0210593	
0.00535	-0.0211161	
0.005355	-0.0212007	
0.00536	-0.0212994	
0.005365	-0.0214029	
0.00537	-0.0214571	
0.005375	-0.0214286	
0.00538	-0.021347	
0.005385	-0.0212343	
0.00539	-0.0211063	
0.005395	-0.0209744	
0.0054	-0.0208461	
0.005405	-0.0207262	
0.00541	-0.0206176	
0.005415	-0.0205215	
0.00542	-0.0204382	
0.005425	-0.0203673	
0.00543	-0.020308	
0.005435	-0.0202115	
0.00544	-0.02	
0.005445	-0.0196752	
0.00545	-0.0193386	
0.005455	-0.0190576	
0.00546	-0.018779	
0.005465	-0.0184677	
0.00547	-0.0181495	
0.005475	-0.0178419	
0.00548	-0.0175557	
0.005485	-0.0172973	
0.00549	-0.0170218	
0.005495	-0.016653	
0.0055	-0.0161926	
0.005505	-0.0156461	
0.00551	-0.0148785	
0.005515	-0.0136686	
0.00552	-0.0119392	
0.005525	-0.00980641	
0.00553	-0.00741346	
0.005535	-0.00486709	
0.00554	-0.00219739	
0.005545	0.00052243	
0.00555	0.00324172	
0.005555	0.00597466	
0.00556	0.00858732	
0.005565	0.0110447	
0.00557	0.013426	
0.005575	0.0157396	
0.00558	0.0179942	
0.005585	0.0201983	
0.00559	0.0224075	
0.005595	0.0246107	
0.0056	0.0267056	
0.005605	0.0287252	
0.00561	0.0307422	
0.005615	0.0327096	
0.00562	0.0345988	
0.005625	0.0364422	
0.00563	0.0382157	
0.005635	0.0399067	
0.00564	0.041606	
0.005645	0.0433255	
0.00565	0.0449294	
0.005655	0.0463812	
0.00566	0.0478068	
0.005665	0.0492901	
0.00567	0.050789	
