Time - Plot 0	Amplitude - Plot 0	
0.00069	0.0156362	
0.000695	0.0146685	
0.0007	0.013812	
0.000705	0.0130218	
0.00071	0.0122652	
0.000715	0.011519	
0.00072	0.0107198	
0.000725	0.00992351	
0.00073	0.00921435	
0.000735	0.00854862	
0.00074	0.0078955	
0.000745	0.00723403	
0.00075	0.00650327	
0.000755	0.00571387	
0.00076	0.00492313	
0.000765	0.0041689	
0.00077	0.00347443	
0.000775	0.0028522	
0.00078	0.00230704	
0.000785	0.00179094	
0.00079	0.00141347	
0.000795	0.00124035	
0.0008	0.000972465	
0.000805	0.000512165	
0.00081	-5.69648E-6	
0.000815	-0.000537017	
0.00082	-0.00105208	
0.000825	-0.0015796	
0.00083	-0.00218545	
0.000835	-0.0028143	
0.00084	-0.00338103	
0.000845	-0.00392753	
0.00085	-0.00448238	
0.000855	-0.00506403	
0.00086	-0.00573091	
0.000865	-0.00642244	
0.00087	-0.00704999	
0.000875	-0.00765319	
0.00088	-0.00825936	
0.000885	-0.00883881	
0.00089	-0.00937323	
0.000895	-0.00990023	
0.0009	-0.0104449	
0.000905	-0.010928	
0.00091	-0.0113476	
0.000915	-0.0117531	
0.00092	-0.01213	
0.000925	-0.0124703	
0.00093	-0.0127704	
0.000935	-0.0130772	
0.00094	-0.0134691	
0.000945	-0.0139461	
0.00095	-0.0144566	
0.000955	-0.0149651	
0.00096	-0.0154482	
0.000965	-0.0159392	
0.00097	-0.0164598	
0.000975	-0.0169752	
0.00098	-0.0174153	
0.000985	-0.0176899	
0.00099	-0.0178424	
0.000995	-0.0180022	
0.001	-0.0182068	
0.001005	-0.0184313	
0.00101	-0.0186582	
0.001015	-0.0188761	
0.00102	-0.0191252	
0.001025	-0.0194306	
0.00103	-0.0197112	
0.001035	-0.0199146	
0.00104	-0.0200576	
0.001045	-0.0201538	
0.00105	-0.0202148	
0.001055	-0.0202496	
0.00106	-0.020313	
0.001065	-0.0204398	
0.00107	-0.0205549	
0.001075	-0.0206093	
0.00108	-0.0206211	
0.001085	-0.0206043	
0.00109	-0.0205694	
0.001095	-0.0206192	
0.0011	-0.0207702	
0.001105	-0.020838	
0.00111	-0.0208004	
0.001115	-0.0207424	
0.00112	-0.0206738	
0.001125	-0.0206015	
0.00113	-0.0205301	
0.001135	-0.0204152	
0.00114	-0.0201819	
0.001145	-0.0198341	
0.00115	-0.0194273	
0.001155	-0.0190007	
0.00116	-0.0185814	
0.001165	-0.0181866	
0.00117	-0.0178266	
0.001175	-0.0175067	
0.00118	-0.0172283	
0.001185	-0.017038	
0.00119	-0.0169623	
0.001195	-0.0168707	
0.0012	-0.0166303	
0.001205	-0.0163032	
0.00121	-0.0159819	
0.001215	-0.0156321	
0.00122	-0.0152325	
0.001225	-0.014819	
0.00123	-0.0143684	
0.001235	-0.0138195	
0.00124	-0.0131367	
0.001245	-0.0123028	
0.00125	-0.0113137	
0.001255	-0.010174	
0.00126	-0.0088938	
0.001265	-0.0074389	
0.00127	-0.00579504	
0.001275	-0.00405679	
0.00128	-0.00214839	
0.001285	0.000209761	
0.00129	0.00289552	
0.001295	0.00557518	
0.0013	0.00831422	
0.001305	0.0112005	
0.00131	0.0141425	
0.001315	0.0170771	
0.00132	0.0199631	
0.001325	0.0227282	
0.00133	0.0252826	
0.001335	0.0276249	
0.00134	0.0298117	
0.001345	0.0318875	
0.00135	0.0338395	
0.001355	0.0356651	
0.00136	0.0374161	
0.001365	0.0390826	
0.00137	0.0406622	
0.001375	0.0422047	
0.00138	0.0436974	
0.001385	0.0451342	
0.00139	0.0465612	
0.001395	0.0479619	
0.0014	0.0493264	
0.001405	0.0506977	
0.00141	0.0520561	
0.001415	0.0533417	
0.00142	0.0545661	
0.001425	0.0557397	
0.00143	0.0568244	
0.001435	0.0578466	
0.00144	0.0588269	
0.001445	0.0597331	
0.00145	0.0605951	
0.001455	0.0614824	
0.00146	0.0623918	
0.001465	0.0632729	
0.00147	0.0640935	
0.001475	0.0648831	
0.00148	0.0656623	
0.001485	0.0663504	
0.00149	0.0669458	
0.001495	0.067547	
0.0015	0.0681236	
0.001505	0.0686091	
0.00151	0.0691068	
0.001515	0.0697314	
0.00152	0.0704103	
0.001525	0.0710453	
0.00153	0.0716214	
0.001535	0.0720837	
0.00154	0.0724492	
0.001545	0.0728287	
0.00155	0.073247	
0.001555	0.0736711	
0.00156	0.0740789	
0.001565	0.0744567	
0.00157	0.0747969	
0.001575	0.0750961	
0.00158	0.0753543	
0.001585	0.0756206	
0.00159	0.0759273	
0.001595	0.0762461	
0.0016	0.0765578	
0.001605	0.0768025	
0.00161	0.0769439	
0.001615	0.0770106	
0.00162	0.0770249	
0.001625	0.0770039	
0.00163	0.0769606	
0.001635	0.0769047	
0.00164	0.0768431	
0.001645	0.0767331	
0.00165	0.0765014	
0.001655	0.0762004	
0.00166	0.0759154	
0.001665	0.075607	
0.00167	0.0752977	
0.001675	0.0750499	
0.00168	0.074807	
0.001685	0.0745311	
0.00169	0.0742467	
0.001695	0.0739224	
0.0017	0.0735397	
0.001705	0.0731842	
0.00171	0.0728633	
0.001715	0.0724854	
0.00172	0.0720403	
0.001725	0.0715718	
0.00173	0.0711577	
0.001735	0.070799	
0.00174	0.0703512	
0.001745	0.0698183	
0.00175	0.0693021	
0.001755	0.0687736	
0.00176	0.0682146	
0.001765	0.0676619	
0.00177	0.067092	
0.001775	0.0664901	
0.00178	0.0658956	
0.001785	0.0652866	
0.00179	0.0646017	
0.001795	0.0638042	
0.0018	0.0629225	
0.001805	0.0620271	
0.00181	0.0611649	
0.001815	0.0603179	
0.00182	0.059426	
0.001825	0.058499	
0.00183	0.0575928	
0.001835	0.0567431	
0.00184	0.0559233	
0.001845	0.055067	
0.00185	0.0541796	
0.001855	0.0533136	
0.00186	0.0524551	
0.001865	0.0515948	
0.00187	0.0507738	
0.001875	0.0499226	
0.00188	0.048949	
0.001885	0.0478934	
0.00189	0.0468335	
0.001895	0.045821	
0.0019	0.0449827	
0.001905	0.0443464	
0.00191	0.0437307	
0.001915	0.0430628	
0.00192	0.0423445	
0.001925	0.0415793	
0.00193	0.0407719	
0.001935	0.0398799	
0.00194	0.0389266	
0.001945	0.037978	
0.00195	0.0370775	
0.001955	0.0362511	
0.00196	0.0354653	
0.001965	0.0346483	
0.00197	0.0338018	
0.001975	0.0329284	
0.00198	0.0319834	
0.001985	0.0309885	
0.00199	0.0300077	
0.001995	0.029035	
0.002	0.0280186	
0.002005	0.0269739	
0.00201	0.0259601	
0.002015	0.0249669	
0.00202	0.0239868	
0.002025	0.0230617	
0.00203	0.0221691	
0.002035	0.0212926	
0.00204	0.0204681	
0.002045	0.019717	
0.00205	0.0190497	
0.002055	0.0184218	
0.00206	0.0177544	
0.002065	0.0170451	
0.00207	0.0163416	
0.002075	0.0156278	
0.00208	0.0148457	
0.002085	0.0140082	
0.00209	0.0131738	
0.002095	0.0123808	
0.0021	0.0116526	
0.002105	0.0110016	
0.00211	0.0104323	
0.002115	0.00989631	
0.00212	0.00931249	
0.002125	0.00867723	
0.00213	0.00803811	
0.002135	0.00742666	
0.00214	0.00681485	
0.002145	0.00613667	
0.00215	0.00539926	
0.002155	0.00465769	
0.00216	0.0039009	
0.002165	0.00312234	
0.00217	0.00241379	
0.002175	0.00178491	
0.00218	0.00114324	
0.002185	0.000428401	
0.00219	-0.000348394	
0.002195	-0.00108177	
0.0022	-0.00170429	
0.002205	-0.00231935	
0.00221	-0.00299547	
0.002215	-0.00358479	
0.00222	-0.00399395	
0.002225	-0.0043125	
0.00223	-0.00469884	
0.002235	-0.00525422	
0.00224	-0.00589478	
0.002245	-0.00651368	
0.00225	-0.00708901	
0.002255	-0.00760842	
0.00226	-0.00811391	
0.002265	-0.00863386	
0.00227	-0.00913875	
0.002275	-0.00965736	
0.00228	-0.0102556	
0.002285	-0.0109255	
0.00229	-0.011611	
0.002295	-0.0122744	
0.0023	-0.0130344	
0.002305	-0.0139648	
0.00231	-0.0148209	
0.002315	-0.015445	
0.00232	-0.0158865	
0.002325	-0.0161868	
0.00233	-0.0164273	
0.002335	-0.016712	
0.00234	-0.0170601	
0.002345	-0.0174333	
0.00235	-0.0177581	
0.002355	-0.0179879	
0.00236	-0.0181918	
0.002365	-0.0184166	
0.00237	-0.0185968	
0.002375	-0.0186918	
0.00238	-0.0187734	
0.002385	-0.0188901	
0.00239	-0.0190242	
0.002395	-0.0191636	
0.0024	-0.0192998	
0.002405	-0.0194274	
0.00241	-0.019591	
0.002415	-0.0198655	
0.00242	-0.0202478	
0.002425	-0.0206355	
0.00243	-0.0209133	
0.002435	-0.0210581	
0.00244	-0.0211082	
0.002445	-0.0210936	
0.00245	-0.0210371	
0.002455	-0.021003	
0.00246	-0.0210329	
0.002465	-0.0211036	
0.00247	-0.0212454	
0.002475	-0.0214273	
0.00248	-0.021532	
0.002485	-0.0215334	
0.00249	-0.0214665	
0.002495	-0.0214053	
0.0025	-0.0213984	
0.002505	-0.0213799	
0.00251	-0.0214023	
0.002515	-0.0215456	
0.00252	-0.0216669	
0.002525	-0.0216727	
0.00253	-0.0216022	
0.002535	-0.0214847	
0.00254	-0.0213417	
0.002545	-0.0211888	
0.00255	-0.0210364	
0.002555	-0.0208442	
0.00256	-0.0205872	
0.002565	-0.0202997	
0.00257	-0.0200056	
0.002575	-0.0197211	
0.00258	-0.0194089	
0.002585	-0.0190456	
0.00259	-0.0186658	
0.002595	-0.0182456	
0.0026	-0.017771	
0.002605	-0.0174257	
0.00261	-0.0173245	
0.002615	-0.017294	
0.00262	-0.0172165	
0.002625	-0.0171117	
0.00263	-0.0169463	
0.002635	-0.0166536	
0.00264	-0.0162434	
0.002645	-0.0157751	
0.00265	-0.0152906	
0.002655	-0.0148184	
0.00266	-0.0142815	
0.002665	-0.0134897	
0.00267	-0.0123772	
0.002675	-0.0109631	
0.00268	-0.00922704	
0.002685	-0.0071706	
0.00269	-0.00481005	
0.002695	-0.00221803	
0.0027	0.000499081	
0.002705	0.00326523	
0.00271	0.00602794	
0.002715	0.00870526	
0.00272	0.0112472	
0.002725	0.0137222	
0.00273	0.0161311	
0.002735	0.0183825	
0.00274	0.0205187	
0.002745	0.0226679	
0.00275	0.0248667	
0.002755	0.0270418	
0.00276	0.0291458	
0.002765	0.0311986	
0.00277	0.033168	
0.002775	0.0349893	
0.00278	0.0366744	
0.002785	0.0382849	
0.00279	0.0398178	
0.002795	0.0412744	
0.0028	0.0427069	
0.002805	0.0441033	
0.00281	0.0454099	
0.002815	0.0466905	
0.00282	0.0480836	
0.002825	0.04958	
0.00283	0.0510737	
0.002835	0.052495	
0.00284	0.053849	
0.002845	0.0551894	
0.00285	0.0565052	
0.002855	0.0577425	
0.00286	0.0589169	
0.002865	0.060042	
0.00287	0.0610338	
0.002875	0.0618908	
0.00288	0.0627609	
0.002885	0.0636937	
0.00289	0.064576	
0.002895	0.0653835	
0.0029	0.0661984	
0.002905	0.0670272	
0.00291	0.0679211	
0.002915	0.0689581	
0.00292	0.0700406	
0.002925	0.0710067	
0.00293	0.0718028	
0.002935	0.0724968	
0.00294	0.0730906	
0.002945	0.0735427	
0.00295	0.0739276	
0.002955	0.074345	
0.00296	0.0748116	
0.002965	0.0752886	
0.00297	0.0757498	
0.002975	0.076179	
0.00298	0.0766141	
0.002985	0.0770802	
0.00299	0.0775446	
0.002995	0.0779384	
0.003	0.0782195	
0.003005	0.0784606	
0.00301	0.0787113	
0.003015	0.0789091	
0.00302	0.079015	
0.003025	0.0791029	
0.00303	0.0792224	
0.003035	0.0793569	
0.00304	0.079495	
0.003045	0.079629	
0.00305	0.0797539	
0.003055	0.0798669	
0.00306	0.0799667	
0.003065	0.0800056	
0.00307	0.0799074	
0.003075	0.0797234	
0.00308	0.0795866	
0.003085	0.0795351	
0.00309	0.0794945	
0.003095	0.0793681	
0.0031	0.0791435	
0.003105	0.0788648	
0.00311	0.0785636	
0.003115	0.0782618	
0.00312	0.0779739	
0.003125	0.0776613	
0.00313	0.0772996	
0.003135	0.0769226	
0.00314	0.0765058	
0.003145	0.0760351	
0.00315	0.0755509	
0.003155	0.0750809	
0.00316	0.0745948	
0.003165	0.0740261	
0.00317	0.0733823	
0.003175	0.0727194	
0.00318	0.0720277	
0.003185	0.0713022	
0.00319	0.0706363	
0.003195	0.0700412	
0.0032	0.0693783	
0.003205	0.068607	
0.00321	0.0678007	
0.003215	0.0670094	
0.00322	0.0662655	
0.003225	0.0655404	
0.00323	0.0648146	
0.003235	0.064075	
0.00324	0.0632663	
0.003245	0.0624027	
0.00325	0.0615438	
0.003255	0.060681	
0.00326	0.059809	
0.003265	0.0589721	
0.00327	0.0581505	
0.003275	0.0573302	
0.00328	0.0565496	
0.003285	0.0558321	
0.00329	0.0551426	
0.003295	0.054409	
0.0033	0.0536337	
0.003305	0.0528674	
0.00331	0.0521434	
0.003315	0.0514339	
0.00332	0.0506725	
0.003325	0.0498178	
0.00333	0.0488944	
0.003335	0.0479695	
0.00334	0.0470398	
0.003345	0.0461034	
0.00335	0.0451592	
0.003355	0.0442071	
0.00336	0.0432948	
0.003365	0.0424043	
0.00337	0.0415229	
0.003375	0.040689	
0.00338	0.0398784	
0.003385	0.0390265	
0.00339	0.0380925	
0.003395	0.0371011	
0.0034	0.0361187	
0.003405	0.0351411	
0.00341	0.0341654	
0.003415	0.0331897	
0.00342	0.0321649	
0.003425	0.0311087	
0.00343	0.0300818	
0.003435	0.0291228	
0.00344	0.0282063	
0.003445	0.0272662	
0.00345	0.0263075	
0.003455	0.0253817	
0.00346	0.0245215	
0.003465	0.0237453	
0.00347	0.0230136	
0.003475	0.0222507	
0.00348	0.0214559	
0.003485	0.0206776	
0.00349	0.019947	
0.003495	0.0192824	
0.0035	0.0186452	
0.003505	0.0179611	
0.00351	0.017231	
0.003515	0.0165051	
0.00352	0.0157687	
0.003525	0.0149651	
0.00353	0.0141078	
0.003535	0.013303	
0.00354	0.0126186	
0.003545	0.0119983	
0.00355	0.0114021	
0.003555	0.0108024	
0.00356	0.0101338	
0.003565	0.0094038	
0.00357	0.00866784	
0.003575	0.00796275	
0.00358	0.00731138	
0.003585	0.0066787	
0.00359	0.00599319	
0.003595	0.00525775	
0.0036	0.00452415	
0.003605	0.00377895	
0.00361	0.0030138	
0.003615	0.00227168	
0.00362	0.00153232	
0.003625	0.000782212	
0.00363	6.0495E-5	
0.003635	-0.000608367	
0.00364	-0.00121074	
0.003645	-0.00178833	
0.00365	-0.00241732	
0.003655	-0.00309799	
0.00366	-0.00378054	
0.003665	-0.00443205	
0.00367	-0.00503227	
0.003675	-0.00557029	
0.00368	-0.00608939	
0.003685	-0.00666653	
0.00369	-0.00730217	
0.003695	-0.00794633	
0.0037	-0.0085181	
0.003705	-0.00896756	
0.00371	-0.00936265	
0.003715	-0.00975074	
0.00372	-0.0101634	
0.003725	-0.0106203	
0.00373	-0.0110847	
0.003735	-0.0115797	
0.00374	-0.0120713	
0.003745	-0.0124901	
0.00375	-0.0128885	
0.003755	-0.0133021	
0.00376	-0.0137062	
0.003765	-0.014085	
0.00377	-0.0144291	
0.003775	-0.0147341	
0.00378	-0.0150464	
0.003785	-0.0153963	
0.00379	-0.0157069	
0.003795	-0.0159293	
0.0038	-0.0161307	
0.003805	-0.0164037	
0.00381	-0.0167585	
0.003815	-0.0171506	
0.00382	-0.017501	
0.003825	-0.01776	
0.00383	-0.0179939	
0.003835	-0.0182478	
0.00384	-0.0185028	
0.003845	-0.0187465	
0.00385	-0.0189712	
0.003855	-0.0191728	
0.00386	-0.0193496	
0.003865	-0.0195017	
0.00387	-0.0196303	
0.003875	-0.0197373	
0.00388	-0.0198726	
0.003885	-0.0200201	
0.00389	-0.0201212	
0.003895	-0.0202344	
0.0039	-0.0203977	
0.003905	-0.0205865	
0.00391	-0.0207355	
0.003915	-0.0208987	
0.00392	-0.0211588	
0.003925	-0.0213752	
0.00393	-0.0215052	
0.003935	-0.0216195	
0.00394	-0.0216706	
0.003945	-0.02163	
0.00395	-0.0215309	
0.003955	-0.0213979	
0.00396	-0.0212489	
0.003965	-0.0210963	
0.00397	-0.0209486	
0.003975	-0.0208111	
0.00398	-0.0206868	
0.003985	-0.0205296	
0.00399	-0.0203106	
0.003995	-0.0201087	
0.004	-0.0199277	
0.004005	-0.0196739	
0.00401	-0.0193841	
0.004015	-0.0191794	
0.00402	-0.0190405	
0.004025	-0.0188564	
0.00403	-0.0186037	
0.004035	-0.0183178	
0.00404	-0.0180234	
0.004045	-0.0177374	
0.00405	-0.0174705	
0.004055	-0.0171812	
0.00406	-0.0168433	
0.004065	-0.0165369	
0.00407	-0.0162658	
0.004075	-0.0158881	
0.00408	-0.0152679	
0.004085	-0.014327	
0.00409	-0.0130765	
0.004095	-0.0115859	
0.0041	-0.00996012	
0.004105	-0.00827445	
0.00411	-0.00648643	
0.004115	-0.00462044	
0.00412	-0.0027913	
0.004125	-0.00102542	
0.00413	0.000757822	
0.004135	0.00275338	
0.00414	0.0051273	
0.004145	0.00782854	
0.00415	0.0107604	
0.004155	0.0138008	
0.00416	0.016769	
0.004165	0.0195966	
0.00417	0.0222929	
0.004175	0.0248701	
0.00418	0.0272946	
0.004185	0.0295511	
0.00419	0.0316852	
0.004195	0.0336852	
0.0042	0.0355023	
0.004205	0.0371127	
0.00421	0.0386058	
0.004215	0.0401411	
0.00422	0.0417266	
0.004225	0.0432703	
0.00423	0.0447609	
0.004235	0.0461936	
0.00424	0.0475202	
0.004245	0.0488093	
0.00425	0.0501078	
0.004255	0.051351	
0.00426	0.0525465	
0.004265	0.0537015	
0.00427	0.0547752	
0.004275	0.0557921	
0.00428	0.0568185	
0.004285	0.0578501	
0.00429	0.0588839	
0.004295	0.0599653	
0.0043	0.0610745	
0.004305	0.0621496	
0.00431	0.0631513	
0.004315	0.0641048	
0.00432	0.0650765	
0.004325	0.0660142	
0.00433	0.0668377	
0.004335	0.0675943	
0.00434	0.0683187	
0.004345	0.0689876	
0.00435	0.0695882	
0.004355	0.0701154	
0.00436	0.0705692	
0.004365	0.0709533	
0.00437	0.0713206	
0.004375	0.0717547	
0.00438	0.0722597	
0.004385	0.0727877	
0.00439	0.0733058	
0.004395	0.0737929	
0.0044	0.0742366	
0.004405	0.0746781	
0.00441	0.0751448	
0.004415	0.0755586	
0.00442	0.0758704	
0.004425	0.0761002	
0.00443	0.076265	
0.004435	0.0764267	
0.00444	0.0766263	
0.004445	0.0767939	
0.00445	0.0768849	
0.004455	0.0769687	
0.00446	0.0770912	
0.004465	0.077186	
0.00447	0.0772104	
0.004475	0.0771874	
0.00448	0.0771341	
0.004485	0.0770634	
0.00449	0.0769845	
0.004495	0.076904	
0.0045	0.0768262	
0.004505	0.076754	
0.00451	0.0766412	
0.004515	0.0764119	
0.00452	0.0761167	
0.004525	0.0758396	
0.00453	0.0754448	
0.004535	0.0748486	
0.00454	0.0742428	
0.004545	0.0737544	
0.00455	0.0733665	
0.004555	0.0730157	
0.00456	0.0726584	
0.004565	0.0723137	
0.00457	0.0719461	
0.004575	0.0715332	
0.00458	0.0711101	
0.004585	0.0707001	
0.00459	0.0703183	
0.004595	0.069973	
0.0046	0.0696207	
0.004605	0.0691853	
0.00461	0.0686682	
0.004615	0.0680741	
0.00462	0.0673148	
0.004625	0.0664824	
0.00463	0.0657839	
0.004635	0.065159	
0.00464	0.0645173	
0.004645	0.0638473	
0.00465	0.0630952	
0.004655	0.062277	
0.00466	0.0615015	
0.004665	0.0607908	
0.00467	0.0600139	
0.004675	0.0591349	
0.00468	0.0582303	
0.004685	0.0573515	
0.00469	0.0564838	
0.004695	0.0555694	
0.0047	0.0546198	
0.004705	0.0536921	
0.00471	0.052775	
0.004715	0.0518133	
0.00472	0.0508201	
0.004725	0.0498532	
0.00473	0.0489492	
0.004735	0.0481296	
0.00474	0.0473567	
0.004745	0.0465563	
0.00475	0.0457279	
0.004755	0.0449203	
0.00476	0.0441646	
0.004765	0.0434314	
0.00477	0.0426525	
0.004775	0.0418329	
0.00478	0.0409776	
0.004785	0.0400917	
0.00479	0.0392276	
0.004795	0.0383711	
0.0048	0.0374651	
0.004805	0.0365218	
0.00481	0.0355985	
0.004815	0.0346846	
0.00482	0.0337724	
0.004825	0.0328571	
0.00483	0.0319355	
0.004835	0.0311008	
0.00484	0.0303629	
0.004845	0.0296286	
0.00485	0.028884	
0.004855	0.0281202	
0.00486	0.0272848	
0.004865	0.0263942	
0.00487	0.0255093	
0.004875	0.0246701	
0.00488	0.0239006	
0.004885	0.0231659	
0.00489	0.022394	
0.004895	0.0215863	
0.0049	0.0207459	
0.004905	0.019876	
0.00491	0.0190754	
0.004915	0.0183583	
0.00492	0.0176352	
0.004925	0.0168472	
0.00493	0.0160061	
0.004935	0.0151699	
0.00494	0.0143288	
0.004945	0.0134769	
0.00495	0.012658	
0.004955	0.0118996	
0.00496	0.0111696	
0.004965	0.0104451	
0.00497	0.00975861	
0.004975	0.0090821	
0.00498	0.00839663	
0.004985	0.00773767	
0.00499	0.00712735	
0.004995	0.00657798	
0.005	0.00604724	
0.005005	0.00545881	
0.00501	0.00481265	
0.005015	0.00415898	
0.00502	0.00348374	
0.005025	0.00273114	
0.00503	0.00196314	
0.005035	0.00126885	
0.00504	0.000608445	
0.005045	-4.59049E-5	
0.00505	-0.000665317	
0.005055	-0.0012324	
0.00506	-0.00178568	
0.005065	-0.00239878	
0.00507	-0.00306984	
0.005075	-0.00374739	
0.00508	-0.00439717	
0.005085	-0.0049979	
0.00509	-0.00553789	
0.005095	-0.00601228	
0.0051	-0.00646851	
0.005105	-0.00698627	
0.00511	-0.00752011	
0.005115	-0.00799176	
0.00512	-0.0084001	
0.005125	-0.00874739	
0.00513	-0.00908553	
0.005135	-0.00949671	
0.00514	-0.00998414	
0.005145	-0.0104513	
0.00515	-0.0108829	
0.005155	-0.0113658	
0.00516	-0.0118596	
0.005165	-0.0122898	
0.00517	-0.0127052	
0.005175	-0.0130912	
0.00518	-0.0134395	
0.005185	-0.0138416	
0.00519	-0.0143077	
0.005195	-0.0148415	
0.0052	-0.0153946	
0.005205	-0.0158869	
0.00521	-0.0163156	
0.005215	-0.0166823	
0.00522	-0.0169906	
0.005225	-0.0172459	
0.00523	-0.0175018	
0.005235	-0.0177934	
0.00524	-0.0180947	
0.005245	-0.0183883	
0.00525	-0.0186629	
0.005255	-0.0189119	
0.00526	-0.0191323	
0.005265	-0.019371	
0.00527	-0.0196104	
0.005275	-0.0197439	
0.00528	-0.0198012	
0.005285	-0.0198532	
0.00529	-0.0198516	
0.005295	-0.0197673	
0.0053	-0.0196799	
0.005305	-0.0196422	
0.00531	-0.019639	
0.005315	-0.0196587	
0.00532	-0.0196926	
0.005325	-0.0197818	
0.00533	-0.0199983	
0.005335	-0.020336	
0.00534	-0.0207377	
0.005345	-0.021115	
0.00535	-0.0213633	
0.005355	-0.0214673	
0.00536	-0.0215188	
0.005365	-0.0215807	
0.00537	-0.021599	
0.005375	-0.0215403	
0.00538	-0.0214334	
0.005385	-0.0212999	
0.00539	-0.0211552	
0.005395	-0.0210099	
0.0054	-0.020871	
0.005405	-0.020743	
0.00541	-0.0206283	
0.005415	-0.0205276	
0.00542	-0.0204411	
0.005425	-0.0203679	
0.00543	-0.0202595	
0.005435	-0.0200379	
0.00544	-0.0197046	
0.005445	-0.0192658	
0.00545	-0.0187308	
0.005455	-0.0182052	
0.00546	-0.0177581	
0.005465	-0.017384	
0.00547	-0.0170757	
0.005475	-0.0167778	
0.00548	-0.0164057	
0.005485	-0.0159074	
0.00549	-0.0152067	
0.005495	-0.0142632	
0.0055	-0.013014	
0.005505	-0.0113371	
0.00551	-0.00931496	
0.005515	-0.00711329	
0.00552	-0.00475477	
0.005525	-0.00226177	
0.00553	0.000297045	
0.005535	0.00292084	
0.00554	0.00551092	
0.005545	0.00795626	
0.00555	0.0103806	
0.005555	0.0128667	
0.00556	0.0153709	
0.005565	0.0178637	
0.00557	0.0203261	
0.005575	0.0226996	
0.00558	0.0249497	
0.005585	0.0271071	
0.00559	0.0291964	
0.005595	0.0312846	
0.0056	0.033416	
0.005605	0.0355224	
0.00561	0.0375604	
0.005615	0.0395519	
0.00562	0.0414662	
0.005625	0.0432864	
0.00563	0.0450537	
0.005635	0.04675	
0.00564	0.0483192	
0.005645	0.049778	
0.00565	0.0511901	
0.005655	0.052552	
0.00566	0.0538641	
0.005665	0.0551288	
0.00567	0.0563023	
0.005675	0.0574554	
