Time - Plot 0	Amplitude - Plot 0	
0.00155	0.0351461	
0.001555	0.0344425	
0.00156	0.0336804	
0.001565	0.0328685	
0.00157	0.0320144	
0.001575	0.031173	
0.00158	0.0303797	
0.001585	0.0296557	
0.00159	0.0289641	
0.001595	0.028279	
0.0016	0.027583	
0.001605	0.0268653	
0.00161	0.0261672	
0.001615	0.0254675	
0.00162	0.0247048	
0.001625	0.0238891	
0.00163	0.023077	
0.001635	0.0222581	
0.00164	0.021426	
0.001645	0.0206246	
0.00165	0.0198812	
0.001655	0.0192113	
0.00166	0.0186215	
0.001665	0.0180649	
0.00167	0.0174615	
0.001675	0.0168081	
0.00168	0.0161052	
0.001685	0.0152603	
0.00169	0.0143142	
0.001695	0.0134412	
0.0017	0.0126101	
0.001705	0.011751	
0.00171	0.0109614	
0.001715	0.0103027	
0.00172	0.00976132	
0.001725	0.00932298	
0.00173	0.00897329	
0.001735	0.00869859	
0.00174	0.0084388	
0.001745	0.00810604	
0.00175	0.00764585	
0.001755	0.00707587	
0.00176	0.00646046	
0.001765	0.00579666	
0.00177	0.00508482	
0.001775	0.00437497	
0.00178	0.00370001	
0.001785	0.00303244	
0.00179	0.00230625	
0.001795	0.00148069	
0.0018	0.000581113	
0.001805	-0.000277179	
0.00181	-0.00102012	
0.001815	-0.00165186	
0.00182	-0.00218041	
0.001825	-0.00266346	
0.00183	-0.00318872	
0.001835	-0.00376451	
0.00184	-0.00434639	
0.001845	-0.00490475	
0.00185	-0.00542121	
0.001855	-0.0058856	
0.00186	-0.0062937	
0.001865	-0.00664539	
0.00187	-0.00699077	
0.001875	-0.00736321	
0.00188	-0.00768833	
0.001885	-0.00796687	
0.00189	-0.0082966	
0.001895	-0.00873956	
0.0019	-0.00928375	
0.001905	-0.00982142	
0.00191	-0.0102818	
0.001915	-0.010717	
0.00192	-0.0112101	
0.001925	-0.0117656	
0.00193	-0.0122884	
0.001935	-0.0127174	
0.00194	-0.0131118	
0.001945	-0.0134647	
0.00195	-0.0136785	
0.001955	-0.0137904	
0.00196	-0.013925	
0.001965	-0.0141157	
0.00197	-0.0143344	
0.001975	-0.0145136	
0.00198	-0.0146108	
0.001985	-0.0146969	
0.00199	-0.0146289	
0.001995	-0.0142725	
0.002	-0.0139328	
0.002005	-0.0138104	
0.00201	-0.0138371	
0.002015	-0.0139608	
0.00202	-0.0141426	
0.002025	-0.0143542	
0.00203	-0.0145753	
0.002035	-0.0147923	
0.00204	-0.0149962	
0.002045	-0.015182	
0.00205	-0.015347	
0.002055	-0.0154905	
0.00206	-0.015613	
0.002065	-0.0157158	
0.00207	-0.0158009	
0.002075	-0.0158702	
0.00208	-0.0159259	
0.002085	-0.0159699	
0.00209	-0.0160041	
0.002095	-0.0160303	
0.0021	-0.0160975	
0.002105	-0.016236	
0.00211	-0.0163675	
0.002115	-0.0164407	
0.00212	-0.0164719	
0.002125	-0.0164739	
0.00213	-0.0164566	
0.002135	-0.0163799	
0.00214	-0.0162201	
0.002145	-0.0160606	
0.00215	-0.0159088	
0.002155	-0.0156743	
0.00216	-0.0153962	
0.002165	-0.0151977	
0.00217	-0.0151086	
0.002175	-0.0150958	
0.00218	-0.0150864	
0.002185	-0.0149846	
0.00219	-0.0148267	
0.002195	-0.0146868	
0.0022	-0.0145654	
0.002205	-0.0144144	
0.00221	-0.014156	
0.002215	-0.0138389	
0.00222	-0.0134982	
0.002225	-0.0131105	
0.00223	-0.0127101	
0.002235	-0.0122728	
0.00224	-0.0117843	
0.002245	-0.011285	
0.00225	-0.0107549	
0.002255	-0.0100868	
0.00226	-0.00921675	
0.002265	-0.00815962	
0.00227	-0.00693407	
0.002275	-0.00556038	
0.00228	-0.0040589	
0.002285	-0.00249665	
0.00229	-0.000920684	
0.002295	0.000779922	
0.0023	0.00267242	
0.002305	0.00460192	
0.00231	0.00660718	
0.002315	0.00894781	
0.00232	0.011589	
0.002325	0.014351	
0.00233	0.0171571	
0.002335	0.019907	
0.00234	0.0225374	
0.002345	0.0250597	
0.00235	0.0274389	
0.002355	0.0296587	
0.00236	0.0317636	
0.002365	0.0337882	
0.00237	0.0357591	
0.002375	0.0376966	
0.00238	0.0396154	
0.002385	0.0414786	
0.00239	0.0432647	
0.002395	0.0450104	
0.0024	0.0467421	
0.002405	0.0484777	
0.00241	0.0501337	
0.002415	0.0516115	
0.00242	0.0529493	
0.002425	0.0541791	
0.00243	0.0553271	
0.002435	0.0564144	
0.00244	0.0574102	
0.002445	0.0583936	
0.00245	0.0594175	
0.002455	0.0604197	
0.00246	0.0614076	
0.002465	0.0623869	
0.00247	0.0633618	
0.002475	0.0643827	
0.00248	0.0654333	
0.002485	0.0664537	
0.00249	0.0674059	
0.002495	0.0682681	
0.0025	0.0690303	
0.002505	0.0697854	
0.00251	0.0706429	
0.002515	0.0715272	
0.00252	0.0723399	
0.002525	0.0730669	
0.00253	0.0737031	
0.002535	0.0742492	
0.00254	0.0747102	
0.002545	0.0751407	
0.00255	0.0756259	
0.002555	0.0761242	
0.00256	0.07656	
0.002565	0.0769815	
0.00257	0.0774212	
0.002575	0.0778521	
0.00258	0.0782568	
0.002585	0.0786251	
0.00259	0.0789996	
0.002595	0.0794078	
0.0026	0.0797716	
0.002605	0.0800888	
0.00261	0.0804078	
0.002615	0.0807129	
0.00262	0.0809945	
0.002625	0.0812472	
0.00263	0.0815164	
0.002635	0.0817839	
0.00264	0.0819899	
0.002645	0.0821932	
0.00265	0.0823852	
0.002655	0.0824655	
0.00266	0.0824684	
0.002665	0.0825152	
0.00267	0.0826362	
0.002675	0.0827529	
0.00268	0.0827663	
0.002685	0.0827107	
0.00269	0.08266	
0.002695	0.0824722	
0.0027	0.0820604	
0.002705	0.0816153	
0.00271	0.0811694	
0.002715	0.0806489	
0.00272	0.0801515	
0.002725	0.0796928	
0.00273	0.0792337	
0.002735	0.0787961	
0.00274	0.0783935	
0.002745	0.0779853	
0.00275	0.0775452	
0.002755	0.077105	
0.00276	0.0766379	
0.002765	0.0761277	
0.00277	0.0756607	
0.002775	0.0752443	
0.00278	0.0747859	
0.002785	0.0742739	
0.00279	0.0737508	
0.002795	0.0732452	
0.0028	0.0727274	
0.002805	0.072131	
0.00281	0.0714635	
0.002815	0.0707807	
0.00282	0.0700725	
0.002825	0.069286	
0.00283	0.0684376	
0.002835	0.067636	
0.00284	0.0669031	
0.002845	0.0661552	
0.00285	0.0653852	
0.002855	0.0646371	
0.00286	0.0639388	
0.002865	0.0632587	
0.00287	0.0625279	
0.002875	0.0617506	
0.00288	0.0609794	
0.002885	0.0602012	
0.00289	0.05936	
0.002895	0.0584697	
0.0029	0.057589	
0.002905	0.0566613	
0.00291	0.0556038	
0.002915	0.0545108	
0.00292	0.0534936	
0.002925	0.0525745	
0.00293	0.051716	
0.002935	0.0508905	
0.00294	0.0501259	
0.002945	0.0493424	
0.00295	0.048441	
0.002955	0.047457	
0.00296	0.046465	
0.002965	0.0455146	
0.00297	0.0446367	
0.002975	0.043848	
0.00298	0.043108	
0.002985	0.04234	
0.00299	0.0415423	
0.002995	0.0407152	
0.003	0.0399079	
0.003005	0.0391993	
0.00301	0.0384943	
0.003015	0.0377298	
0.00302	0.0369624	
0.003025	0.0362293	
0.00303	0.035506	
0.003035	0.0347283	
0.00304	0.0339039	
0.003045	0.0330402	
0.00305	0.0320964	
0.003055	0.0310969	
0.00306	0.0301079	
0.003065	0.0291251	
0.00307	0.0281453	
0.003075	0.0272614	
0.00308	0.0264825	
0.003085	0.0257147	
0.00309	0.0249428	
0.003095	0.0241574	
0.0031	0.023305	
0.003105	0.0224013	
0.00311	0.0215065	
0.003115	0.0206123	
0.00312	0.0197133	
0.003125	0.0188537	
0.00313	0.0180131	
0.003135	0.0171773	
0.00314	0.0163842	
0.003145	0.0156568	
0.00315	0.0150071	
0.003155	0.0143918	
0.00316	0.0137332	
0.003165	0.0130297	
0.00317	0.0123299	
0.003175	0.011618	
0.00318	0.0108368	
0.003185	0.0100469	
0.00319	0.00933604	
0.003195	0.00866346	
0.0032	0.00800038	
0.003205	0.00732739	
0.00321	0.00663216	
0.003215	0.00595515	
0.00322	0.00527464	
0.003225	0.00457647	
0.00323	0.00389968	
0.003235	0.003269	
0.00324	0.00269855	
0.003245	0.00214725	
0.00325	0.00158713	
0.003255	0.00104768	
0.00326	0.000499835	
0.003265	-7.51635E-5	
0.00327	-0.000688407	
0.003275	-0.00139293	
0.00328	-0.00212432	
0.003285	-0.00279129	
0.00329	-0.00338425	
0.003295	-0.00390036	
0.0033	-0.00438892	
0.003305	-0.00502635	
0.00331	-0.00592193	
0.003315	-0.00685029	
0.00332	-0.00761375	
0.003325	-0.00827991	
0.00333	-0.00889794	
0.003335	-0.00945501	
0.00334	-0.00994553	
0.003345	-0.010369	
0.00335	-0.0107282	
0.003355	-0.011028	
0.00336	-0.0113221	
0.003365	-0.0116935	
0.00337	-0.0121459	
0.003375	-0.0126302	
0.00338	-0.0131128	
0.003385	-0.0135713	
0.00339	-0.0139923	
0.003395	-0.0143686	
0.0034	-0.0146978	
0.003405	-0.0150277	
0.00341	-0.0153901	
0.003415	-0.0157567	
0.00342	-0.0161089	
0.003425	-0.0163872	
0.00343	-0.0165563	
0.003435	-0.0166452	
0.00344	-0.0166771	
0.003445	-0.0167175	
0.00345	-0.0168091	
0.003455	-0.01693	
0.00346	-0.0171122	
0.003465	-0.0173737	
0.00347	-0.0176275	
0.003475	-0.0177692	
0.00348	-0.0178303	
0.003485	-0.0179304	
0.00349	-0.0180991	
0.003495	-0.018305	
0.0035	-0.0184781	
0.003505	-0.0185739	
0.00351	-0.0187093	
0.003515	-0.0189594	
0.00352	-0.0192258	
0.003525	-0.0194429	
0.00353	-0.0196171	
0.003535	-0.0197548	
0.00354	-0.0198144	
0.003545	-0.0197722	
0.00355	-0.0197124	
0.003555	-0.0196913	
0.00356	-0.0196967	
0.003565	-0.0197194	
0.00357	-0.0197524	
0.003575	-0.0197906	
0.00358	-0.0198304	
0.003585	-0.0198695	
0.00359	-0.0199062	
0.003595	-0.0199395	
0.0036	-0.0199216	
0.003605	-0.0198232	
0.00361	-0.0197239	
0.003615	-0.0196287	
0.00362	-0.019303	
0.003625	-0.018508	
0.00363	-0.0172511	
0.003635	-0.015654	
0.00364	-0.0137654	
0.003645	-0.0115839	
0.00365	-0.00916988	
0.003655	-0.00657405	
0.00366	-0.00407622	
0.003665	-0.00214142	
0.00367	-0.00085951	
0.003675	-0.000116245	
0.00368	0.00018918	
0.003685	0.000239006	
0.00369	0.000165483	
0.003695	1.41093E-5	
0.0037	-0.000133901	
0.003705	-0.000272693	
0.00371	-0.000446377	
0.003715	-0.000587318	
0.00372	-0.000604932	
0.003725	-0.000397792	
0.00373	9.03454E-5	
0.003735	0.000835741	
0.00374	0.00185811	
0.003745	0.00320488	
0.00375	0.00484445	
0.003755	0.00669461	
0.00376	0.00869116	
0.003765	0.0107374	
0.00377	0.012767	
0.003775	0.0147374	
0.00378	0.0165278	
0.003785	0.0179249	
0.00379	0.0185686	
0.003795	0.018305	
0.0038	0.0189291	
0.003805	0.0217252	
0.00381	0.0244427	
0.003815	0.0256013	
0.00382	0.0257722	
0.003825	0.0254266	
0.00383	0.0248992	
0.003835	0.0243245	
0.00384	0.0238409	
0.003845	0.0236303	
0.00385	0.0237048	
0.003855	0.0240113	
0.00386	0.0245988	
0.003865	0.0254864	
0.00387	0.0265775	
0.003875	0.0277987	
0.00388	0.0291429	
0.003885	0.0305522	
0.00389	0.0319378	
0.003895	0.0332898	
0.0039	0.0346982	
0.003905	0.0362199	
0.00391	0.0379343	
0.003915	0.0399325	
0.00392	0.0420233	
0.003925	0.0439336	
0.00393	0.0456346	
0.003935	0.0472121	
0.00394	0.0486812	
0.003945	0.0500093	
0.00395	0.0512292	
0.003955	0.0524151	
0.00396	0.05357	
0.003965	0.0546974	
0.00397	0.0558484	
0.003975	0.0570081	
0.00398	0.0580711	
0.003985	0.0589725	
0.00399	0.0597724	
0.003995	0.0605149	
0.004	0.0611845	
0.004005	0.061822	
0.00401	0.0625031	
0.004015	0.0632283	
0.00402	0.0639484	
0.004025	0.0646784	
0.00403	0.0654757	
0.004035	0.0662795	
0.00404	0.0670021	
0.004045	0.0676845	
0.00405	0.0683557	
0.004055	0.0689402	
0.00406	0.0693923	
0.004065	0.0697833	
0.00407	0.0701156	
0.004075	0.0703458	
0.00408	0.0705454	
0.004085	0.070763	
0.00409	0.0709345	
0.004095	0.07102	
0.0041	0.0710923	
0.004105	0.0712476	
0.00411	0.0714977	
0.004115	0.0717511	
0.00412	0.071947	
0.004125	0.0720958	
0.00413	0.0722065	
0.004135	0.0722868	
0.00414	0.0723433	
0.004145	0.0723815	
0.00415	0.0723106	
0.004155	0.0719336	
0.00416	0.0712299	
0.004165	0.0703916	
0.00417	0.0695518	
0.004175	0.0687983	
0.00418	0.0681847	
0.004185	0.067645	
0.00419	0.067132	
0.004195	0.0666608	
0.0042	0.0662395	
0.004205	0.065871	
0.00421	0.0655547	
0.004215	0.0652879	
0.00422	0.0650663	
0.004225	0.0648849	
0.00423	0.0647387	
0.004235	0.064575	
0.00424	0.0643125	
0.004245	0.0639497	
0.00425	0.063538	
0.004255	0.0631134	
0.00426	0.0626529	
0.004265	0.062143	
0.00427	0.0616722	
0.004275	0.0612019	
0.00428	0.0606115	
0.004285	0.0599699	
0.00429	0.0593249	
0.004295	0.058613	
0.0043	0.0578908	
0.004305	0.0572434	
0.00431	0.056676	
0.004315	0.0561881	
0.00432	0.0556807	
0.004325	0.0550418	
0.00433	0.0542989	
0.004335	0.0535226	
0.00434	0.0527609	
0.004345	0.0520449	
0.00435	0.0513454	
0.004355	0.0505948	
0.00436	0.0497984	
0.004365	0.0490095	
0.00437	0.0482629	
0.004375	0.0475794	
0.00438	0.0469224	
0.004385	0.0462189	
0.00439	0.0454703	
0.004395	0.0447276	
0.0044	0.0440237	
0.004405	0.0433789	
0.00441	0.0428509	
0.004415	0.042425	
0.00442	0.0419439	
0.004425	0.0413542	
0.00443	0.0407206	
0.004435	0.0400406	
0.00444	0.0392671	
0.004445	0.038421	
0.00445	0.037567	
0.004455	0.0367483	
0.00446	0.0359439	
0.004465	0.035092	
0.00447	0.0342016	
0.004475	0.0333278	
0.00448	0.0324588	
0.004485	0.0315865	
0.00449	0.0308009	
0.004495	0.0301095	
0.0045	0.0294179	
0.004505	0.0287114	
0.00451	0.0280284	
0.004515	0.0273933	
0.00452	0.0267722	
0.004525	0.0261422	
0.00453	0.0255836	
0.004535	0.0250986	
0.00454	0.02459	
0.004545	0.0239947	
0.00455	0.023323	
0.004555	0.0226326	
0.00456	0.021915	
0.004565	0.0211659	
0.00457	0.0204315	
0.004575	0.0197415	
0.00458	0.0191133	
0.004585	0.0185082	
0.00459	0.0178517	
0.004595	0.017145	
0.0046	0.0164385	
0.004605	0.0157656	
0.00461	0.0151467	
0.004615	0.0145451	
0.00462	0.0138883	
0.004625	0.0131787	
0.00463	0.0124677	
0.004635	0.0117896	
0.00464	0.0111176	
0.004645	0.0103863	
0.00465	0.00965059	
0.004655	0.00899426	
0.00466	0.00837379	
0.004665	0.00775876	
0.00467	0.00717642	
0.004675	0.00659563	
0.00468	0.00594827	
0.004685	0.0052401	
0.00469	0.00452533	
0.004695	0.00384001	
0.0047	0.00320653	
0.004705	0.00263718	
0.00471	0.00213706	
0.004715	0.00165869	
0.00472	0.00116976	
0.004725	0.000696985	
0.00473	0.000209694	
0.004735	-0.000311657	
0.00474	-0.000830807	
0.004745	-0.00132395	
0.00475	-0.00177662	
0.004755	-0.0021812	
0.00476	-0.00253493	
0.004765	-0.00288595	
0.00477	-0.00331363	
0.004775	-0.00381918	
0.00478	-0.00435215	
0.004785	-0.004878	
0.00479	-0.00542182	
0.004795	-0.00599929	
0.0048	-0.00652411	
0.004805	-0.00698939	
0.00481	-0.00748848	
0.004815	-0.00798625	
0.00482	-0.00836454	
0.004825	-0.00864615	
0.00483	-0.00894578	
0.004835	-0.00929065	
0.00484	-0.00964903	
0.004845	-0.00999938	
0.00485	-0.0103279	
0.004855	-0.0106264	
0.00486	-0.010891	
0.004865	-0.0111208	
0.00487	-0.0113168	
0.004875	-0.0114811	
0.00488	-0.0116169	
0.004885	-0.0117749	
0.00489	-0.0119877	
0.004895	-0.0121789	
0.0049	-0.0122994	
0.004905	-0.0124151	
0.00491	-0.0126172	
0.004915	-0.0128667	
0.00492	-0.0130406	
0.004925	-0.0131564	
0.00493	-0.0133236	
0.004935	-0.0135642	
0.00494	-0.0138418	
0.004945	-0.0140832	
0.00495	-0.0142418	
0.004955	-0.0143858	
0.00496	-0.0145608	
0.004965	-0.0147482	
0.00497	-0.0149347	
0.004975	-0.0151118	
0.00498	-0.0152745	
0.004985	-0.0154198	
0.00499	-0.0155469	
0.004995	-0.0156559	
0.005	-0.0157479	
0.005005	-0.0158242	
0.00501	-0.0159342	
0.005015	-0.0160612	
0.00502	-0.0160983	
0.005025	-0.0160744	
0.00503	-0.0160589	
0.005035	-0.0160497	
0.00504	-0.0160451	
0.005045	-0.0160437	
0.00505	-0.0160445	
0.005055	-0.0160468	
0.00506	-0.0160499	
0.005065	-0.0160058	
0.00507	-0.0158377	
0.005075	-0.0155481	
0.00508	-0.0151923	
0.005085	-0.0148571	
0.00509	-0.0146463	
0.005095	-0.0145277	
0.0051	-0.0143803	
0.005105	-0.0141734	
0.00511	-0.0138895	
0.005115	-0.0134257	
0.00512	-0.0127225	
0.005125	-0.0117997	
0.00513	-0.0106807	
0.005135	-0.00943778	
0.00514	-0.00812432	
0.005145	-0.00673143	
0.00515	-0.00506684	
0.005155	-0.00287401	
0.00516	-0.000246479	
0.005165	0.00259094	
0.00517	0.00552761	
0.005175	0.00853343	
0.00518	0.0115853	
0.005185	0.0146182	
0.00519	0.0175903	
0.005195	0.0204292	
0.0052	0.0230936	
0.005205	0.0256119	
0.00521	0.0279624	
0.005215	0.0301386	
0.00522	0.0322395	
0.005225	0.034334	
0.00523	0.0364203	
0.005235	0.0384977	
0.00524	0.0405183	
0.005245	0.042406	
0.00525	0.0441168	
0.005255	0.0456776	
0.00526	0.0472082	
0.005265	0.0487416	
0.00527	0.0502043	
0.005275	0.0515988	
0.00528	0.0529774	
0.005285	0.0543754	
0.00529	0.0557676	
0.005295	0.0570901	
0.0053	0.0583041	
0.005305	0.0594367	
0.00531	0.0605571	
0.005315	0.0616641	
0.00532	0.0627098	
0.005325	0.0637607	
0.00533	0.064908	
0.005335	0.0660645	
0.00534	0.0671249	
0.005345	0.0681193	
0.00535	0.0691182	
0.005355	0.0701204	
0.00536	0.0710773	
0.005365	0.0720067	
0.00537	0.072969	
0.005375	0.0739551	
0.00538	0.0749577	
0.005385	0.0760189	
0.00539	0.077116	
0.005395	0.0781374	
0.0054	0.0790131	
0.005405	0.0798463	
0.00541	0.0807071	
0.005415	0.081498	
0.00542	0.0822052	
0.005425	0.082919	
0.00543	0.0836509	
0.005435	0.0843601	
0.00544	0.0850208	
0.005445	0.0855706	
0.00545	0.085974	
0.005455	0.0863091	
0.00546	0.086631	
0.005465	0.0869288	
0.00547	0.0871968	
0.005475	0.0874324	
0.00548	0.0876355	
0.005485	0.0878551	
0.00549	0.0881703	
0.005495	0.0885811	
0.0055	0.0890355	
0.005505	0.0894973	
0.00551	0.0899419	
0.005515	0.0902592	
0.00552	0.090335	
0.005525	0.0902954	
0.00553	0.0902767	
0.005535	0.0902252	
0.00554	0.0901069	
0.005545	0.0899501	
0.00555	0.0897755	
0.005555	0.0895972	
0.00556	0.0894726	
0.005565	0.0894368	
0.00557	0.0894612	
0.005575	0.0895242	
0.00558	0.0895621	
0.005585	0.0895341	
0.00559	0.0894164	
0.005595	0.0891502	
0.0056	0.088751	
0.005605	0.0882831	
0.00561	0.0877919	
0.005615	0.0873087	
0.00562	0.0868536	
0.005625	0.0864385	
0.00563	0.0860694	
0.005635	0.0857482	
0.00564	0.0854736	
0.005645	0.0851954	
0.00565	0.0848327	
0.005655	0.0844316	
0.00566	0.0840716	
0.005665	0.0836606	
0.00567	0.0831405	
0.005675	0.0825729	
0.00568	0.0819534	
