Time - Plot 0	Amplitude - Plot 0	
0.00204	0.0154504	
0.002045	0.0147028	
0.00205	0.0139422	
0.002055	0.0131616	
0.00206	0.0123572	
0.002065	0.0115275	
0.00207	0.0107205	
0.002075	0.00991896	
0.00208	0.00911149	
0.002085	0.00833829	
0.00209	0.0075767	
0.002095	0.00676373	
0.0021	0.00595533	
0.002105	0.00523572	
0.00211	0.0045136	
0.002115	0.00372893	
0.00212	0.00298766	
0.002125	0.00235759	
0.00213	0.00178312	
0.002135	0.0011774	
0.00214	0.000532198	
0.002145	-0.000108527	
0.00215	-0.000715994	
0.002155	-0.00132033	
0.00216	-0.0019891	
0.002165	-0.00271625	
0.00217	-0.00349504	
0.002175	-0.00436611	
0.00218	-0.00530436	
0.002185	-0.00624253	
0.00219	-0.00713627	
0.002195	-0.00800599	
0.0022	-0.00886626	
0.002205	-0.00963208	
0.00221	-0.0102994	
0.002215	-0.0109178	
0.00222	-0.011332	
0.002225	-0.0114969	
0.00223	-0.0116799	
0.002235	-0.0120561	
0.00224	-0.0125897	
0.002245	-0.0131541	
0.00225	-0.0136646	
0.002255	-0.014163	
0.00226	-0.014725	
0.002265	-0.0153022	
0.00227	-0.0158146	
0.002275	-0.0163077	
0.00228	-0.0168122	
0.002285	-0.0173479	
0.00229	-0.0179739	
0.002295	-0.0186298	
0.0023	-0.0191794	
0.002305	-0.0195854	
0.00231	-0.0199249	
0.002315	-0.0202997	
0.00232	-0.0207275	
0.002325	-0.0211701	
0.00233	-0.0217916	
0.002335	-0.0226918	
0.00234	-0.0235431	
0.002345	-0.0241792	
0.00235	-0.0247385	
0.002355	-0.0252206	
0.00236	-0.0255816	
0.002365	-0.025893	
0.00237	-0.0262047	
0.002375	-0.0265018	
0.00238	-0.0267752	
0.002385	-0.02702	
0.00239	-0.0272345	
0.002395	-0.0274187	
0.0024	-0.0275744	
0.002405	-0.0277038	
0.00241	-0.0278098	
0.002415	-0.0278953	
0.00242	-0.0279633	
0.002425	-0.0280165	
0.00243	-0.028105	
0.002435	-0.0282601	
0.00244	-0.0284043	
0.002445	-0.0284869	
0.00245	-0.028525	
0.002455	-0.0285319	
0.00246	-0.028518	
0.002465	-0.0285385	
0.00247	-0.0286282	
0.002475	-0.0287119	
0.00248	-0.0287401	
0.002485	-0.0287303	
0.00249	-0.0286959	
0.002495	-0.028647	
0.0025	-0.0285908	
0.002505	-0.0285325	
0.00251	-0.0284755	
0.002515	-0.0284221	
0.00252	-0.0283736	
0.002525	-0.0283781	
0.00253	-0.0284649	
0.002535	-0.0285544	
0.00254	-0.0285462	
0.002545	-0.0284266	
0.00255	-0.0282392	
0.002555	-0.0280159	
0.00256	-0.027827	
0.002565	-0.0277173	
0.00257	-0.027665	
0.002575	-0.0276055	
0.00258	-0.0274965	
0.002585	-0.0274075	
0.00259	-0.027336	
0.002595	-0.0271843	
0.0026	-0.0269394	
0.002605	-0.0266446	
0.00261	-0.0262833	
0.002615	-0.0258477	
0.00262	-0.0254313	
0.002625	-0.0250472	
0.00263	-0.0246075	
0.002635	-0.0240569	
0.00264	-0.0234117	
0.002645	-0.0227821	
0.00265	-0.0222402	
0.002655	-0.0217341	
0.00266	-0.0212281	
0.002665	-0.0207461	
0.00267	-0.0202076	
0.002675	-0.0195147	
0.00268	-0.0186577	
0.002685	-0.0175905	
0.00269	-0.0162926	
0.002695	-0.0148563	
0.0027	-0.0133492	
0.002705	-0.011534	
0.00271	-0.00912618	
0.002715	-0.00625129	
0.00272	-0.00310937	
0.002725	0.000202615	
0.00273	0.00351761	
0.002735	0.00667781	
0.00274	0.00968154	
0.002745	0.0126302	
0.00275	0.0154981	
0.002755	0.0182247	
0.00276	0.0208242	
0.002765	0.023312	
0.00277	0.0257036	
0.002775	0.0280138	
0.00278	0.0302084	
0.002785	0.0322232	
0.00279	0.0340715	
0.002795	0.0358178	
0.0028	0.0375092	
0.002805	0.0391796	
0.00281	0.0408522	
0.002815	0.0424946	
0.00282	0.044087	
0.002825	0.0456662	
0.00283	0.0472095	
0.002835	0.0487036	
0.00284	0.0501898	
0.002845	0.051648	
0.00285	0.0530187	
0.002855	0.054267	
0.00286	0.0554229	
0.002865	0.0565585	
0.00287	0.0576744	
0.002875	0.0587245	
0.00288	0.0596816	
0.002885	0.0605797	
0.00289	0.0614915	
0.002895	0.0624166	
0.0029	0.0633068	
0.002905	0.0641319	
0.00291	0.0649226	
0.002915	0.0657483	
0.00292	0.0666055	
0.002925	0.0674904	
0.00293	0.0683994	
0.002935	0.0692812	
0.00294	0.0701034	
0.002945	0.0708474	
0.00295	0.0715522	
0.002955	0.0722453	
0.00296	0.072898	
0.002965	0.0734931	
0.00297	0.0740221	
0.002975	0.0744825	
0.00298	0.0749235	
0.002985	0.0753783	
0.00299	0.0758207	
0.002995	0.076234	
0.003	0.076561	
0.003005	0.0768157	
0.00301	0.0771057	
0.003015	0.0774529	
0.00302	0.0778212	
0.003025	0.0781387	
0.00303	0.0783599	
0.003035	0.0786024	
0.00304	0.0789425	
0.003045	0.0792357	
0.00305	0.0793416	
0.003055	0.0792715	
0.00306	0.0791361	
0.003065	0.0790116	
0.00307	0.0789002	
0.003075	0.0788503	
0.00308	0.0788432	
0.003085	0.0787697	
0.00309	0.0786083	
0.003095	0.0783965	
0.0031	0.0781616	
0.003105	0.0779226	
0.00311	0.0776446	
0.003115	0.0773065	
0.00312	0.0769923	
0.003125	0.0767087	
0.00313	0.0763637	
0.003135	0.0759469	
0.00314	0.0755026	
0.003145	0.075061	
0.00315	0.0746422	
0.003155	0.0742582	
0.00316	0.0738678	
0.003165	0.0734441	
0.00317	0.0730185	
0.003175	0.0725642	
0.00318	0.0720649	
0.003185	0.0715121	
0.00319	0.0708551	
0.003195	0.0701128	
0.0032	0.0693495	
0.003205	0.0686084	
0.00321	0.0678695	
0.003215	0.0671194	
0.00322	0.0663975	
0.003225	0.0656807	
0.00323	0.0650011	
0.003235	0.0643784	
0.00324	0.0636799	
0.003245	0.0628218	
0.00325	0.0618517	
0.003255	0.0608535	
0.00326	0.0598365	
0.003265	0.0588076	
0.00327	0.0577721	
0.003275	0.0567336	
0.00328	0.0557423	
0.003285	0.0547814	
0.00329	0.053791	
0.003295	0.0527804	
0.0033	0.0518519	
0.003305	0.0510689	
0.00331	0.0503713	
0.003315	0.049668	
0.00332	0.0489467	
0.003325	0.0482476	
0.00333	0.0475487	
0.003335	0.0467878	
0.00334	0.0459746	
0.003345	0.0451654	
0.00335	0.0443495	
0.003355	0.0434727	
0.00336	0.0425497	
0.003365	0.0416399	
0.00337	0.0407343	
0.003375	0.0398268	
0.00338	0.0389609	
0.003385	0.0381159	
0.00339	0.0372771	
0.003395	0.0364345	
0.0034	0.0355342	
0.003405	0.0345909	
0.00341	0.0336638	
0.003415	0.0327914	
0.00342	0.0319962	
0.003425	0.0312419	
0.00343	0.0304554	
0.003435	0.0295896	
0.00344	0.0286175	
0.003445	0.0276212	
0.00345	0.0267037	
0.003455	0.025834	
0.00346	0.0249418	
0.003465	0.023982	
0.00347	0.0229754	
0.003475	0.0219856	
0.00348	0.0210536	
0.003485	0.0201564	
0.00349	0.019277	
0.003495	0.0184509	
0.0035	0.0176515	
0.003505	0.0168599	
0.00351	0.016111	
0.003515	0.0154257	
0.00352	0.0147671	
0.003525	0.0140622	
0.00353	0.0133126	
0.003535	0.012569	
0.00354	0.0118645	
0.003545	0.0111716	
0.00355	0.010424	
0.003555	0.00962819	
0.00356	0.0087907	
0.003565	0.00787026	
0.00357	0.00689113	
0.003575	0.00591961	
0.00358	0.00499907	
0.003585	0.00415566	
0.00359	0.00340302	
0.003595	0.00269828	
0.0036	0.00196338	
0.003605	0.0011483	
0.00361	0.000271349	
0.003615	-0.000557371	
0.00362	-0.00126756	
0.003625	-0.00186601	
0.00363	-0.00236248	
0.003635	-0.00281575	
0.00364	-0.00331419	
0.003645	-0.00391389	
0.00365	-0.00464708	
0.003655	-0.00543359	
0.00366	-0.00617053	
0.003665	-0.00688746	
0.00367	-0.00760483	
0.003675	-0.00833609	
0.00368	-0.00908946	
0.003685	-0.00977424	
0.00369	-0.0103814	
0.003695	-0.0110037	
0.0037	-0.0116542	
0.003705	-0.0122924	
0.00371	-0.0128924	
0.003715	-0.0134388	
0.00372	-0.013924	
0.003725	-0.0143459	
0.00373	-0.0147061	
0.003735	-0.0150086	
0.00374	-0.0151637	
0.003745	-0.0151191	
0.00375	-0.0150877	
0.003755	-0.0152565	
0.00376	-0.015597	
0.003765	-0.0160344	
0.00377	-0.0165152	
0.003775	-0.0170018	
0.00378	-0.0174691	
0.003785	-0.0179017	
0.00379	-0.018291	
0.003795	-0.0186332	
0.0038	-0.0189283	
0.003805	-0.0191782	
0.00381	-0.0194342	
0.003815	-0.0197771	
0.00382	-0.0202086	
0.003825	-0.0206782	
0.00383	-0.0211506	
0.003835	-0.0216026	
0.00384	-0.0220197	
0.003845	-0.022394	
0.00385	-0.0227225	
0.003855	-0.0229577	
0.00386	-0.0230727	
0.003865	-0.0231981	
0.00387	-0.0234195	
0.003875	-0.0236461	
0.00388	-0.023818	
0.003885	-0.0239457	
0.00389	-0.0240856	
0.003895	-0.0243222	
0.0039	-0.0246112	
0.003905	-0.0248261	
0.00391	-0.0249345	
0.003915	-0.0250149	
0.00392	-0.0251208	
0.003925	-0.0252383	
0.00393	-0.0254055	
0.003935	-0.0256927	
0.00394	-0.0260929	
0.003945	-0.0264536	
0.00395	-0.0266287	
0.003955	-0.0266254	
0.00396	-0.0265049	
0.003965	-0.0263601	
0.00397	-0.0263013	
0.003975	-0.0263021	
0.00398	-0.0262469	
0.003985	-0.02611	
0.00399	-0.0259256	
0.003995	-0.0256711	
0.004	-0.0253349	
0.004005	-0.0250083	
0.00401	-0.0247034	
0.004015	-0.0243322	
0.00402	-0.0235545	
0.004025	-0.0219753	
0.00403	-0.019752	
0.004035	-0.0171618	
0.00404	-0.0143094	
0.004045	-0.0113717	
0.00405	-0.00842148	
0.004055	-0.00541248	
0.00406	-0.00236441	
0.004065	0.00066031	
0.00407	0.00357412	
0.004075	0.00632451	
0.00408	0.00897968	
0.004085	0.0115891	
0.00409	0.0140924	
0.004095	0.0165025	
0.0041	0.0189273	
0.004105	0.0213421	
0.00411	0.0236836	
0.004115	0.0259612	
0.00412	0.0281364	
0.004125	0.0301888	
0.00413	0.0321582	
0.004135	0.0340748	
0.00414	0.035961	
0.004145	0.037833	
0.00415	0.0396546	
0.004155	0.0413569	
0.00416	0.0429951	
0.004165	0.044656	
0.00417	0.0463011	
0.004175	0.0478577	
0.00418	0.0493301	
0.004185	0.0507722	
0.00419	0.0521738	
0.004195	0.0534824	
0.0042	0.0547152	
0.004205	0.0559349	
0.00421	0.0571833	
0.004215	0.0584392	
0.00422	0.0596405	
0.004225	0.0607966	
0.00423	0.0619157	
0.004235	0.0629575	
0.00424	0.0638516	
0.004245	0.0646059	
0.00425	0.065375	
0.004255	0.0662601	
0.00426	0.0672749	
0.004265	0.0683748	
0.00427	0.0694786	
0.004275	0.070533	
0.00428	0.0715048	
0.004285	0.0724238	
0.00429	0.0733595	
0.004295	0.0742621	
0.0043	0.0750525	
0.004305	0.0758266	
0.00431	0.0766961	
0.004315	0.0776348	
0.00432	0.0785747	
0.004325	0.0794711	
0.00433	0.0802962	
0.004335	0.0810354	
0.00434	0.081683	
0.004345	0.0822395	
0.00435	0.0827097	
0.004355	0.0831482	
0.00436	0.0835927	
0.004365	0.0839725	
0.00437	0.0842918	
0.004375	0.084651	
0.00438	0.0850672	
0.004385	0.0855012	
0.00439	0.0859265	
0.004395	0.0863259	
0.0044	0.0866894	
0.004405	0.0870119	
0.00441	0.0872922	
0.004415	0.0875314	
0.00442	0.0877322	
0.004425	0.0878982	
0.00443	0.0880334	
0.004435	0.0881418	
0.00444	0.0882276	
0.004445	0.0882942	
0.00445	0.0882977	
0.004455	0.0881641	
0.00446	0.0878991	
0.004465	0.0876075	
0.00447	0.0874071	
0.004475	0.0872764	
0.00448	0.0871503	
0.004485	0.0870332	
0.00449	0.0868801	
0.004495	0.0866628	
0.0045	0.0864136	
0.004505	0.0861551	
0.00451	0.0859027	
0.004515	0.0856662	
0.00452	0.0854039	
0.004525	0.0850419	
0.00453	0.0845838	
0.004535	0.084084	
0.00454	0.0836278	
0.004545	0.083222	
0.00455	0.0827735	
0.004555	0.0822705	
0.00456	0.0817079	
0.004565	0.0810851	
0.00457	0.080452	
0.004575	0.079842	
0.00458	0.0792287	
0.004585	0.078547	
0.00459	0.077805	
0.004595	0.0770583	
0.0046	0.0762963	
0.004605	0.0755128	
0.00461	0.0747996	
0.004615	0.0741665	
0.00462	0.0735211	
0.004625	0.0728506	
0.00463	0.0721952	
0.004635	0.0715809	
0.00464	0.0710701	
0.004645	0.0706043	
0.00465	0.07	
0.004655	0.069238	
0.00466	0.0683604	
0.004665	0.0674005	
0.00467	0.0664319	
0.004675	0.0654558	
0.00468	0.0644258	
0.004685	0.0633615	
0.00469	0.0623248	
0.004695	0.0613555	
0.0047	0.0604288	
0.004705	0.0594791	
0.00471	0.0585115	
0.004715	0.0575779	
0.00472	0.0566633	
0.004725	0.0557095	
0.00473	0.0547274	
0.004735	0.0537255	
0.00474	0.0527105	
0.004745	0.0517347	
0.00475	0.050736	
0.004755	0.0496743	
0.00476	0.0486688	
0.004765	0.047748	
0.00477	0.0468314	
0.004775	0.0459134	
0.00478	0.045038	
0.004785	0.0441845	
0.00479	0.0432432	
0.004795	0.0421934	
0.0048	0.0411218	
0.004805	0.040039	
0.00481	0.0389524	
0.004815	0.0379147	
0.00482	0.0369109	
0.004825	0.0358817	
0.00483	0.034837	
0.004835	0.0337839	
0.00484	0.0326801	
0.004845	0.0315474	
0.00485	0.0304493	
0.004855	0.029426	
0.00486	0.0284528	
0.004865	0.0275111	
0.00487	0.0266348	
0.004875	0.0257955	
0.00488	0.0249252	
0.004885	0.0239806	
0.00489	0.0229841	
0.004895	0.0220006	
0.0049	0.021072	
0.004905	0.0202237	
0.00491	0.0194684	
0.004915	0.0187627	
0.00492	0.0180278	
0.004925	0.0172611	
0.00493	0.0165096	
0.004935	0.0157561	
0.00494	0.0149418	
0.004945	0.0140786	
0.00495	0.0132238	
0.004955	0.012415	
0.00496	0.0116748	
0.004965	0.0109673	
0.00497	0.0102198	
0.004975	0.0094337	
0.00498	0.00861181	
0.004985	0.00775764	
0.00499	0.00692261	
0.004995	0.00609215	
0.005	0.00525644	
0.005005	0.00440928	
0.00501	0.00349955	
0.005015	0.00254406	
0.00502	0.0016036	
0.005025	0.000717522	
0.00503	-9.0785E-5	
0.005035	-0.000809584	
0.00504	-0.00143537	
0.005045	-0.00197023	
0.00505	-0.00246737	
0.005055	-0.00296368	
0.00506	-0.00343595	
0.005065	-0.0039651	
0.00507	-0.00464935	
0.005075	-0.00545102	
0.00508	-0.00624467	
0.005085	-0.00694795	
0.00509	-0.00760592	
0.005095	-0.00829797	
0.0051	-0.00902728	
0.005105	-0.00969914	
0.00511	-0.0102538	
0.005115	-0.0107525	
0.00512	-0.0112858	
0.005125	-0.0118642	
0.00513	-0.0124449	
0.005135	-0.0129998	
0.00514	-0.0135114	
0.005145	-0.0139702	
0.00515	-0.01442	
0.005155	-0.0148902	
0.00516	-0.0153516	
0.005165	-0.0158329	
0.00517	-0.0163521	
0.005175	-0.0168717	
0.00518	-0.017367	
0.005185	-0.0178704	
0.00519	-0.0184029	
0.005195	-0.0189293	
0.0052	-0.0194744	
0.005205	-0.0200061	
0.00521	-0.0204561	
0.005215	-0.0208311	
0.00522	-0.0211389	
0.005225	-0.0214353	
0.00523	-0.0217578	
0.005235	-0.0220821	
0.00524	-0.0223924	
0.005245	-0.0226787	
0.00525	-0.0228882	
0.005255	-0.023037	
0.00526	-0.023234	
0.005265	-0.0234533	
0.00527	-0.0236294	
0.005275	-0.0238164	
0.00528	-0.0240491	
0.005285	-0.0242534	
0.00529	-0.0243819	
0.005295	-0.0244542	
0.0053	-0.0245337	
0.005305	-0.0247091	
0.00531	-0.0249871	
0.005315	-0.0253196	
0.00532	-0.0256722	
0.005325	-0.0260215	
0.00533	-0.026352	
0.005335	-0.026607	
0.00534	-0.0267526	
0.005345	-0.0268192	
0.00535	-0.0268305	
0.005355	-0.0268049	
0.00536	-0.0267085	
0.005365	-0.0265226	
0.00537	-0.0262864	
0.005375	-0.0260283	
0.00538	-0.0257678	
0.005385	-0.0255182	
0.00539	-0.0252875	
0.005395	-0.0250802	
0.0054	-0.0248981	
0.005405	-0.0247413	
0.00541	-0.0246085	
0.005415	-0.0244504	
0.00542	-0.0241879	
0.005425	-0.0238215	
0.00543	-0.023404	
0.005435	-0.0229724	
0.00544	-0.022552	
0.005445	-0.0221589	
0.00545	-0.0218023	
0.005455	-0.0214392	
0.00546	-0.0210414	
0.005465	-0.0206395	
0.00547	-0.020254	
0.005475	-0.019945	
0.00548	-0.0197486	
0.005485	-0.0195882	
0.00549	-0.0193641	
0.005495	-0.019061	
0.0055	-0.0186727	
0.005505	-0.0181514	
0.00551	-0.0174721	
0.005515	-0.0166732	
0.00552	-0.0158807	
0.005525	-0.0151774	
0.00553	-0.0145188	
0.005535	-0.0138257	
0.00554	-0.0130475	
0.005545	-0.0121074	
0.00555	-0.0109624	
0.005555	-0.00964149	
0.00556	-0.00817191	
0.005565	-0.0066263	
0.00557	-0.00505612	
0.005575	-0.00344895	
0.00558	-0.00184586	
0.005585	-0.000226213	
0.00559	0.00151788	
0.005595	0.00335662	
0.0056	0.00521831	
0.005605	0.0079578	
0.00561	0.0121923	
0.005615	0.0166417	
0.00562	0.020357	
0.005625	0.0235075	
0.00563	0.0262318	
0.005635	0.0286412	
0.00564	0.0307765	
0.005645	0.0326778	
0.00565	0.0344298	
0.005655	0.0360481	
0.00566	0.0375016	
0.005665	0.0388254	
0.00567	0.0401435	
