Time - Plot 0	Amplitude - Plot 0	
0.000625	0.0022433	
0.00063	0.00126469	
0.000635	0.000274416	
0.00064	-0.000676704	
0.000645	-0.00160456	
0.00065	-0.00256826	
0.000655	-0.00360509	
0.00066	-0.00468862	
0.000665	-0.00579924	
0.00067	-0.00692273	
0.000675	-0.00800156	
0.00068	-0.00904745	
0.000685	-0.0100697	
0.00069	-0.0110755	
0.000695	-0.0120705	
0.0007	-0.0130113	
0.000705	-0.0139193	
0.00071	-0.0148104	
0.000715	-0.0156957	
0.00072	-0.0165828	
0.000725	-0.0173816	
0.00073	-0.0180844	
0.000735	-0.0187858	
0.00074	-0.0195006	
0.000745	-0.0201904	
0.00075	-0.0208786	
0.000755	-0.0216283	
0.00076	-0.0223831	
0.000765	-0.0230581	
0.00077	-0.0236959	
0.000775	-0.0243268	
0.00078	-0.0249231	
0.000785	-0.0254684	
0.00079	-0.0259544	
0.000795	-0.0263782	
0.0008	-0.0267886	
0.000805	-0.0272657	
0.00081	-0.0278118	
0.000815	-0.0283776	
0.00082	-0.0289295	
0.000825	-0.0294939	
0.00083	-0.0301347	
0.000835	-0.0307956	
0.00084	-0.0313911	
0.000845	-0.0319627	
0.00085	-0.0325391	
0.000855	-0.0330914	
0.00086	-0.0336017	
0.000865	-0.0340601	
0.00087	-0.0344627	
0.000875	-0.0348094	
0.00088	-0.0351504	
0.000885	-0.035519	
0.00089	-0.035841	
0.000895	-0.0360693	
0.0009	-0.0362726	
0.000905	-0.0364975	
0.00091	-0.0367258	
0.000915	-0.0369932	
0.00092	-0.0372737	
0.000925	-0.0374544	
0.00093	-0.0375609	
0.000935	-0.0377085	
0.00094	-0.0379237	
0.000945	-0.0381733	
0.00095	-0.0384337	
0.000955	-0.0386415	
0.00096	-0.0387572	
0.000965	-0.0388067	
0.00097	-0.0387627	
0.000975	-0.0386591	
0.00098	-0.0386162	
0.000985	-0.0386628	
0.00099	-0.0387664	
0.000995	-0.0388549	
0.001	-0.0388344	
0.001005	-0.0386954	
0.00101	-0.0385323	
0.001015	-0.0384562	
0.00102	-0.038441	
0.001025	-0.0384191	
0.00103	-0.0383939	
0.001035	-0.0383202	
0.00104	-0.0382179	
0.001045	-0.0381492	
0.00105	-0.0380583	
0.001055	-0.0378621	
0.00106	-0.0375106	
0.001065	-0.0369782	
0.00107	-0.0362093	
0.001075	-0.0349403	
0.00108	-0.0328314	
0.001085	-0.029888	
0.00109	-0.026391	
0.001095	-0.022647	
0.0011	-0.0188695	
0.001105	-0.0151537	
0.00111	-0.0115591	
0.001115	-0.00807187	
0.00112	-0.0046778	
0.001125	-0.00145812	
0.00113	0.00154182	
0.001135	0.00435006	
0.00114	0.00694661	
0.001145	0.00937585	
0.00115	0.01177	
0.001155	0.0141229	
0.00116	0.0163373	
0.001165	0.0184031	
0.00117	0.0203684	
0.001175	0.0222219	
0.00118	0.0240092	
0.001185	0.0258108	
0.00119	0.0275843	
0.001195	0.0293028	
0.0012	0.0309989	
0.001205	0.0326475	
0.00121	0.0341869	
0.001215	0.0356289	
0.00122	0.0369861	
0.001225	0.0382231	
0.00123	0.0394175	
0.001235	0.0406699	
0.00124	0.0419488	
0.001245	0.0432323	
0.00125	0.0445056	
0.001255	0.045712	
0.00126	0.0468172	
0.001265	0.0478034	
0.00127	0.048712	
0.001275	0.0496691	
0.00128	0.050708	
0.001285	0.0517041	
0.00129	0.0526249	
0.001295	0.0535001	
0.0013	0.0543037	
0.001305	0.0550222	
0.00131	0.055603	
0.001315	0.0560656	
0.00132	0.056571	
0.001325	0.0571757	
0.00133	0.0577698	
0.001335	0.0583288	
0.00134	0.0589333	
0.001345	0.0595867	
0.00135	0.0602415	
0.001355	0.0608662	
0.00136	0.0614415	
0.001365	0.0619571	
0.00137	0.0624088	
0.001375	0.0627972	
0.00138	0.0631253	
0.001385	0.0634458	
0.00139	0.0637936	
0.001395	0.064143	
0.0014	0.0644768	
0.001405	0.0647847	
0.00141	0.0651084	
0.001415	0.0654272	
0.00142	0.0656802	
0.001425	0.0659254	
0.00143	0.0662013	
0.001435	0.0664369	
0.00144	0.0665398	
0.001445	0.0665502	
0.00145	0.0664992	
0.001455	0.0663151	
0.00146	0.0660518	
0.001465	0.0657964	
0.00147	0.0655107	
0.001475	0.0651235	
0.00148	0.0646877	
0.001485	0.0642879	
0.00149	0.0638833	
0.001495	0.0634472	
0.0015	0.0630108	
0.001505	0.0625949	
0.00151	0.0622123	
0.001515	0.0618696	
0.00152	0.0615219	
0.001525	0.0611399	
0.00153	0.0607533	
0.001535	0.0603344	
0.00154	0.059819	
0.001545	0.0591693	
0.00155	0.0584616	
0.001555	0.0577969	
0.00156	0.0571443	
0.001565	0.0564831	
0.00157	0.0558474	
0.001575	0.0552112	
0.00158	0.0546046	
0.001585	0.0541413	
0.00159	0.053747	
0.001595	0.0532741	
0.0016	0.0527243	
0.001605	0.0521022	
0.00161	0.0513668	
0.001615	0.0505439	
0.00162	0.0497023	
0.001625	0.0488406	
0.00163	0.0479114	
0.001635	0.046934	
0.00164	0.0459711	
0.001645	0.0450158	
0.00165	0.0440631	
0.001655	0.0431572	
0.00166	0.0422775	
0.001665	0.0413616	
0.00167	0.04037	
0.001675	0.039328	
0.00168	0.0383019	
0.001685	0.037335	
0.00169	0.0364526	
0.001695	0.0356204	
0.0017	0.0347654	
0.001705	0.0338883	
0.00171	0.0329907	
0.001715	0.0320268	
0.00172	0.0310173	
0.001725	0.029978	
0.00173	0.0288731	
0.001735	0.0277297	
0.00174	0.0265674	
0.001745	0.0253525	
0.00175	0.024113	
0.001755	0.0229158	
0.00176	0.0218031	
0.001765	0.0207988	
0.00177	0.0199135	
0.001775	0.0191009	
0.00178	0.0182797	
0.001785	0.0173965	
0.00179	0.0163241	
0.001795	0.0150351	
0.0018	0.0137593	
0.001805	0.0126476	
0.00181	0.0116967	
0.001815	0.0108967	
0.00182	0.0102342	
0.001825	0.00964607	
0.00183	0.00899219	
0.001835	0.00818328	
0.00184	0.00726289	
0.001845	0.00631251	
0.00185	0.00533978	
0.001855	0.00435079	
0.00186	0.00339786	
0.001865	0.00246623	
0.00187	0.00149764	
0.001875	0.00050296	
0.00188	-0.000461876	
0.001885	-0.00140894	
0.00189	-0.00234702	
0.001895	-0.00323481	
0.0019	-0.00409499	
0.001905	-0.00499135	
0.00191	-0.0059167	
0.001915	-0.00686494	
0.00192	-0.00783095	
0.001925	-0.008763	
0.00193	-0.00962856	
0.001935	-0.0104094	
0.00194	-0.0111449	
0.001945	-0.0118632	
0.00195	-0.0125364	
0.001955	-0.0131478	
0.00196	-0.0137372	
0.001965	-0.0143793	
0.00197	-0.0150732	
0.001975	-0.0157685	
0.00198	-0.0164794	
0.001985	-0.017262	
0.00199	-0.0181024	
0.001995	-0.0189887	
0.002	-0.0199584	
0.002005	-0.0209372	
0.00201	-0.0218282	
0.002015	-0.0226668	
0.00202	-0.0234785	
0.002025	-0.0242343	
0.00203	-0.0249649	
0.002035	-0.0257394	
0.00204	-0.0265538	
0.002045	-0.027356	
0.00205	-0.0281121	
0.002055	-0.0288022	
0.00206	-0.029416	
0.002065	-0.0299506	
0.00207	-0.0304076	
0.002075	-0.0308394	
0.00208	-0.0313767	
0.002085	-0.0320533	
0.00209	-0.0327421	
0.002095	-0.033359	
0.0021	-0.0338992	
0.002105	-0.0343633	
0.00211	-0.0348028	
0.002115	-0.0353003	
0.00212	-0.0358602	
0.002125	-0.0363871	
0.00213	-0.0367248	
0.002135	-0.0367791	
0.00214	-0.0365489	
0.002145	-0.036047	
0.00215	-0.0353421	
0.002155	-0.0344417	
0.00216	-0.0332648	
0.002165	-0.0318661	
0.00217	-0.0303399	
0.002175	-0.0287067	
0.00218	-0.0270327	
0.002185	-0.0253634	
0.00219	-0.023681	
0.002195	-0.0220222	
0.0022	-0.0204097	
0.002205	-0.0187615	
0.00221	-0.0170251	
0.002215	-0.0153126	
0.00222	-0.0137444	
0.002225	-0.0122505	
0.00223	-0.0107812	
0.002235	-0.00939755	
0.00224	-0.0080883	
0.002245	-0.0068425	
0.00225	-0.00564992	
0.002255	-0.0045013	
0.00226	-0.00343599	
0.002265	-0.00242847	
0.00227	-0.00141163	
0.002275	-0.000341668	
0.00228	0.000712712	
0.002285	0.00165941	
0.00229	0.00258541	
0.002295	0.00359657	
0.0023	0.00461604	
0.002305	0.00549772	
0.00231	0.00629437	
0.002315	0.00718742	
0.00232	0.00819687	
0.002325	0.00928285	
0.00233	0.0104155	
0.002335	0.0115253	
0.00234	0.012615	
0.002345	0.0139728	
0.00235	0.015966	
0.002355	0.018474	
0.00236	0.0211553	
0.002365	0.023824	
0.00237	0.0263581	
0.002375	0.0293968	
0.00238	0.0340029	
0.002385	0.039995	
0.00239	0.046475	
0.002395	0.0528751	
0.0024	0.0588247	
0.002405	0.0641484	
0.00241	0.0689027	
0.002415	0.0731992	
0.00242	0.0770383	
0.002425	0.0804417	
0.00243	0.0834444	
0.002435	0.0860408	
0.00244	0.0882467	
0.002445	0.0900906	
0.00245	0.0916562	
0.002455	0.0930594	
0.00246	0.0943366	
0.002465	0.0955179	
0.00247	0.0966276	
0.002475	0.0976376	
0.00248	0.0985817	
0.002485	0.0995327	
0.00249	0.100491	
0.002495	0.101408	
0.0025	0.102256	
0.002505	0.103017	
0.00251	0.103637	
0.002515	0.104136	
0.00252	0.104673	
0.002525	0.10521	
0.00253	0.105579	
0.002535	0.105868	
0.00254	0.106232	
0.002545	0.106677	
0.00255	0.107153	
0.002555	0.107628	
0.00256	0.10808	
0.002565	0.108494	
0.00257	0.108912	
0.002575	0.109361	
0.00258	0.109808	
0.002585	0.110233	
0.00259	0.110624	
0.002595	0.110973	
0.0026	0.111278	
0.002605	0.111588	
0.00261	0.111981	
0.002615	0.112458	
0.00262	0.112967	
0.002625	0.113426	
0.00263	0.113736	
0.002635	0.113932	
0.00264	0.114092	
0.002645	0.114172	
0.00265	0.114149	
0.002655	0.114107	
0.00266	0.114148	
0.002665	0.11429	
0.00267	0.114493	
0.002675	0.114678	
0.00268	0.114747	
0.002685	0.114737	
0.00269	0.114722	
0.002695	0.114658	
0.0027	0.114517	
0.002705	0.114331	
0.00271	0.114125	
0.002715	0.113916	
0.00272	0.113713	
0.002725	0.113573	
0.00273	0.113528	
0.002735	0.1135	
0.00274	0.113437	
0.002745	0.113307	
0.00275	0.113043	
0.002755	0.112657	
0.00276	0.112207	
0.002765	0.111737	
0.00277	0.111276	
0.002775	0.110843	
0.00278	0.110449	
0.002785	0.110051	
0.00279	0.109623	
0.002795	0.109241	
0.0028	0.108909	
0.002805	0.108531	
0.00281	0.108091	
0.002815	0.107633	
0.00282	0.107183	
0.002825	0.106714	
0.00283	0.106158	
0.002835	0.105524	
0.00284	0.104868	
0.002845	0.10423	
0.00285	0.103632	
0.002855	0.10309	
0.00286	0.102563	
0.002865	0.101975	
0.00287	0.101328	
0.002875	0.100624	
0.00288	0.0998696	
0.002885	0.0991167	
0.00289	0.098353	
0.002895	0.0975233	
0.0029	0.0965943	
0.002905	0.0955962	
0.00291	0.0945522	
0.002915	0.0934798	
0.00292	0.0924394	
0.002925	0.0914217	
0.00293	0.0904197	
0.002935	0.0894278	
0.00294	0.0883944	
0.002945	0.087335	
0.00295	0.0862611	
0.002955	0.0851333	
0.00296	0.0839757	
0.002965	0.0828058	
0.00297	0.081588	
0.002975	0.0803487	
0.00298	0.0791538	
0.002985	0.0779971	
0.00299	0.0768254	
0.002995	0.0756515	
0.003	0.0744843	
0.003005	0.0733291	
0.00301	0.0721889	
0.003015	0.0710175	
0.00302	0.0698333	
0.003025	0.0686493	
0.00303	0.0674738	
0.003035	0.0663595	
0.00304	0.0652907	
0.003045	0.0641599	
0.00305	0.0628991	
0.003055	0.0615646	
0.00306	0.0602447	
0.003065	0.0589969	
0.00307	0.057808	
0.003075	0.0566192	
0.00308	0.055439	
0.003085	0.054273	
0.00309	0.0530287	
0.003095	0.0516491	
0.0031	0.050198	
0.003105	0.0487684	
0.00311	0.0474206	
0.003115	0.0461905	
0.00312	0.0450486	
0.003125	0.0439238	
0.00313	0.0427684	
0.003135	0.0415524	
0.00314	0.0403065	
0.003145	0.0390522	
0.00315	0.0378041	
0.003155	0.0366193	
0.00316	0.035437	
0.003165	0.0341698	
0.00317	0.032859	
0.003175	0.0315338	
0.00318	0.0302144	
0.003185	0.0289612	
0.00319	0.0277158	
0.003195	0.0264394	
0.0032	0.0252029	
0.003205	0.0240037	
0.00321	0.0228383	
0.003215	0.0217502	
0.00322	0.0207646	
0.003225	0.0197982	
0.00323	0.0187474	
0.003235	0.0176908	
0.00324	0.0166803	
0.003245	0.0156529	
0.00325	0.0146154	
0.003255	0.0135728	
0.00326	0.0124811	
0.003265	0.0113611	
0.00327	0.0102279	
0.003275	0.00909207	
0.00328	0.00800818	
0.003285	0.0069623	
0.00329	0.0059434	
0.003295	0.00494295	
0.0033	0.00390692	
0.003305	0.00284888	
0.00331	0.00182639	
0.003315	0.000828155	
0.00332	-0.000201942	
0.003325	-0.00125186	
0.00333	-0.00226519	
0.003335	-0.00320647	
0.00334	-0.00405572	
0.003345	-0.00485166	
0.00335	-0.00566987	
0.003355	-0.00651161	
0.00336	-0.00732904	
0.003365	-0.00813932	
0.00337	-0.00900164	
0.003375	-0.00990501	
0.00338	-0.0108403	
0.003385	-0.0117998	
0.00339	-0.01273	
0.003395	-0.0135969	
0.0034	-0.014381	
0.003405	-0.015121	
0.00341	-0.0158919	
0.003415	-0.0167419	
0.00342	-0.0176513	
0.003425	-0.0185569	
0.00343	-0.0194172	
0.003435	-0.0202544	
0.00344	-0.0211319	
0.003445	-0.0220419	
0.00345	-0.0231206	
0.003455	-0.0244495	
0.00346	-0.0256904	
0.003465	-0.0266245	
0.00347	-0.0273597	
0.003475	-0.0280239	
0.00348	-0.02861	
0.003485	-0.0290693	
0.00349	-0.0294709	
0.003495	-0.0298628	
0.0035	-0.03023	
0.003505	-0.0305634	
0.00351	-0.0309063	
0.003515	-0.0312868	
0.00352	-0.0316741	
0.003525	-0.0320951	
0.00353	-0.0325659	
0.003535	-0.0330473	
0.00354	-0.0334179	
0.003545	-0.0336027	
0.00355	-0.0337515	
0.003555	-0.034012	
0.00356	-0.0343815	
0.003565	-0.0347577	
0.00357	-0.0351206	
0.003575	-0.0355526	
0.00358	-0.0360574	
0.003585	-0.0365861	
0.00359	-0.0370582	
0.003595	-0.037423	
0.0036	-0.0377475	
0.003605	-0.0380774	
0.00361	-0.0383954	
0.003615	-0.0386905	
0.00362	-0.0389565	
0.003625	-0.0391432	
0.00363	-0.0392212	
0.003635	-0.0392715	
0.00364	-0.0393486	
0.003645	-0.0394398	
0.00365	-0.0395359	
0.003655	-0.0396307	
0.00366	-0.0397202	
0.003665	-0.039802	
0.00367	-0.0398272	
0.003675	-0.0397665	
0.00368	-0.0396994	
0.003685	-0.0396314	
0.00369	-0.0395184	
0.003695	-0.0394287	
0.0037	-0.0393585	
0.003705	-0.0392095	
0.00371	-0.038968	
0.003715	-0.0386769	
0.00372	-0.038367	
0.003725	-0.0380592	
0.00373	-0.0377674	
0.003735	-0.0375	
0.00374	-0.0372613	
0.003745	-0.0370053	
0.00375	-0.0366549	
0.003755	-0.0359261	
0.00376	-0.0344118	
0.003765	-0.0321186	
0.00377	-0.0292775	
0.003775	-0.0260195	
0.00378	-0.0224981	
0.003785	-0.0189221	
0.00379	-0.0154316	
0.003795	-0.01202	
0.0038	-0.00867916	
0.003805	-0.00544795	
0.00381	-0.00234676	
0.003815	0.000617078	
0.00382	0.00344525	
0.003825	0.00609775	
0.00383	0.00855648	
0.003835	0.0108662	
0.00384	0.0130636	
0.003845	0.015178	
0.00385	0.0171852	
0.003855	0.0190744	
0.00386	0.0208914	
0.003865	0.0226224	
0.00387	0.02431	
0.003875	0.0260317	
0.00388	0.027742	
0.003885	0.0294114	
0.00389	0.0310225	
0.003895	0.0325188	
0.0039	0.0339163	
0.003905	0.0352776	
0.00391	0.0366457	
0.003915	0.0380486	
0.00392	0.0394558	
0.003925	0.0407991	
0.00393	0.0420843	
0.003935	0.043318	
0.00394	0.0444118	
0.003945	0.0453616	
0.00395	0.0462667	
0.003955	0.0471946	
0.00396	0.0481886	
0.003965	0.0491792	
0.00397	0.0500732	
0.003975	0.0509563	
0.00398	0.0518855	
0.003985	0.0527536	
0.00399	0.0535404	
0.003995	0.0542839	
0.004	0.0549636	
0.004005	0.0556167	
0.00401	0.056269	
0.004015	0.0568897	
0.00402	0.0574604	
0.004025	0.057971	
0.00403	0.0584655	
0.004035	0.0590209	
0.00404	0.0596379	
0.004045	0.0602662	
0.00405	0.0608723	
0.004055	0.061435	
0.00406	0.0619426	
0.004065	0.0623898	
0.00407	0.062776	
0.004075	0.0631038	
0.00408	0.06333	
0.004085	0.0634309	
0.00409	0.0634921	
0.004095	0.0635716	
0.0041	0.0636596	
0.004105	0.0637489	
0.00411	0.0638824	
0.004115	0.0640862	
0.00412	0.0642793	
0.004125	0.0644086	
0.00413	0.0644898	
0.004135	0.0645353	
0.00414	0.0645552	
0.004145	0.0645573	
0.00415	0.0645476	
0.004155	0.0645304	
0.00416	0.0645093	
0.004165	0.0644864	
0.00417	0.0643685	
0.004175	0.0641935	
0.00418	0.0641792	
0.004185	0.064224	
0.00419	0.0641156	
0.004195	0.0638637	
0.0042	0.0635292	
0.004205	0.0631559	
0.00421	0.0627748	
0.004215	0.062359	
0.00422	0.0618925	
0.004225	0.0614146	
0.00423	0.0608567	
0.004235	0.0601773	
0.00424	0.0594976	
0.004245	0.0588023	
0.00425	0.0579869	
0.004255	0.0571309	
0.00426	0.0563362	
0.004265	0.0555245	
0.00427	0.0545972	
0.004275	0.0536377	
0.00428	0.0527498	
0.004285	0.0519511	
0.00429	0.0511539	
0.004295	0.0503004	
0.0043	0.0494977	
0.004305	0.0487188	
0.00431	0.0478975	
0.004315	0.047087	
0.00432	0.0462744	
0.004325	0.0454514	
0.00433	0.0446129	
0.004335	0.0437088	
0.00434	0.0428041	
0.004345	0.0419894	
0.00435	0.0412251	
0.004355	0.040435	
0.00436	0.0395227	
0.004365	0.038478	
0.00437	0.0374428	
0.004375	0.0364629	
0.00438	0.0354707	
0.004385	0.0345173	
0.00439	0.0336822	
0.004395	0.032917	
0.0044	0.0321866	
0.004405	0.0314186	
0.00441	0.0305195	
0.004415	0.0295289	
0.00442	0.0285249	
0.004425	0.0275596	
0.00443	0.0265703	
0.004435	0.0254694	
0.00444	0.024347	
0.004445	0.023311	
0.00445	0.0223335	
0.004455	0.0213457	
0.00446	0.0203027	
0.004465	0.0192728	
0.00447	0.0183476	
0.004475	0.0174877	
0.00448	0.0166641	
0.004485	0.0158558	
0.00449	0.0150007	
0.004495	0.0141077	
0.0045	0.0131843	
0.004505	0.0121896	
0.00451	0.0111474	
0.004515	0.0101231	
0.00452	0.00915907	
0.004525	0.00818531	
0.00453	0.00710859	
0.004535	0.00601491	
0.00454	0.00500931	
0.004545	0.00410934	
0.00455	0.00327405	
0.004555	0.00242585	
0.00456	0.00156172	
0.004565	0.000727951	
0.00457	-9.38957E-5	
0.004575	-0.000916546	
0.00458	-0.00170082	
0.004585	-0.00247022	
0.00459	-0.00324097	
0.004595	-0.00392862	
0.0046	-0.00457648	
0.004605	-0.00535761	
0.00461	-0.00628474	
0.004615	-0.00731181	
0.00462	-0.0083562	
0.004625	-0.00931508	
0.00463	-0.0102198	
0.004635	-0.0110934	
0.00464	-0.0119529	
0.004645	-0.0128574	
0.00465	-0.0137964	
0.004655	-0.0147137	
0.00466	-0.0155732	
0.004665	-0.0164017	
0.00467	-0.0172179	
0.004675	-0.0179875	
0.00468	-0.0187375	
0.004685	-0.0193915	
0.00469	-0.0198562	
0.004695	-0.0202693	
0.0047	-0.0207714	
0.004705	-0.0214034	
0.00471	-0.0221863	
0.004715	-0.0230792	
0.00472	-0.0239549	
0.004725	-0.0247778	
0.00473	-0.025622	
0.004735	-0.0264879	
0.00474	-0.0273272	
0.004745	-0.0281091	
0.00475	-0.0288163	
0.004755	-0.0294408	
0.00476	-0.0300288	
0.004765	-0.0306599	
0.00477	-0.0313371	
0.004775	-0.0320127	
0.00478	-0.0326078	
0.004785	-0.0330741	
0.00479	-0.033481	
0.004795	-0.0338769	
0.0048	-0.034247	
0.004805	-0.0345349	
0.00481	-0.0347075	
0.004815	-0.034891	
0.00482	-0.0352156	
0.004825	-0.0356655	
0.00483	-0.036129	
0.004835	-0.0364847	
0.00484	-0.0366573	
0.004845	-0.0365584	
0.00485	-0.0360951	
0.004855	-0.0352707	
0.00486	-0.0341999	
0.004865	-0.0329695	
0.00487	-0.0315972	
0.004875	-0.030101	
0.00488	-0.0284989	
0.004885	-0.0268552	
0.00489	-0.0252618	
0.004895	-0.0236819	
0.0049	-0.0219955	
0.004905	-0.0202235	
0.00491	-0.0184789	
0.004915	-0.0168349	
0.00492	-0.0152874	
0.004925	-0.0137817	
0.00493	-0.0122797	
0.004935	-0.0107561	
0.00494	-0.00924276	
0.004945	-0.00776027	
0.00495	-0.00632069	
0.004955	-0.00497748	
0.00496	-0.00371382	
0.004965	-0.0024673	
0.00497	-0.00119597	
0.004975	7.91199E-5	
0.00498	0.00134392	
0.004985	0.00263718	
0.00499	0.00393558	
0.004995	0.00517595	
0.005	0.00636692	
0.005005	0.00756408	
0.00501	0.00875622	
0.005015	0.00988866	
0.00502	0.0109282	
0.005025	0.0119048	
0.00503	0.0129364	
0.005035	0.014098	
0.00504	0.0152904	
0.005045	0.0163992	
0.00505	0.0174955	
0.005055	0.0186267	
0.00506	0.01968	
0.005065	0.020632	
0.00507	0.0215198	
0.005075	0.0222757	
0.00508	0.0229564	
0.005085	0.0237455	
0.00509	0.0246639	
0.005095	0.0267172	
0.0051	0.0313709	
0.005105	0.0381368	
0.00511	0.0456902	
0.005115	0.0533105	
0.00512	0.060567	
0.005125	0.0671928	
0.00513	0.0730419	
0.005135	0.0781498	
0.00514	0.0825749	
0.005145	0.0863404	
0.00515	0.0894931	
0.005155	0.0920925	
0.00516	0.0942041	
0.005165	0.0958944	
0.00517	0.0972743	
0.005175	0.0984794	
0.00518	0.0995598	
0.005185	0.100507	
0.00519	0.101321	
0.005195	0.10201	
0.0052	0.102582	
0.005205	0.103052	
0.00521	0.103431	
0.005215	0.103732	
0.00522	0.104016	
0.005225	0.104322	
0.00523	0.104629	
0.005235	0.104968	
0.00524	0.105361	
0.005245	0.105771	
0.00525	0.106172	
0.005255	0.106549	
0.00526	0.106939	
0.005265	0.107415	
0.00527	0.107972	
0.005275	0.108509	
0.00528	0.108959	
0.005285	0.10938	
0.00529	0.109807	
0.005295	0.110219	
0.0053	0.110602	
0.005305	0.110947	
0.00531	0.111203	
0.005315	0.111342	
0.00532	0.111538	
0.005325	0.111906	
0.00533	0.112275	
0.005335	0.112532	
0.00534	0.112655	
0.005345	0.112637	
0.00535	0.112574	
0.005355	0.112484	
0.00536	0.112334	
0.005365	0.112198	
0.00537	0.112126	
0.005375	0.112099	
0.00538	0.112103	
0.005385	0.112127	
0.00539	0.112164	
0.005395	0.112207	
0.0054	0.112205	
0.005405	0.112125	
0.00541	0.112093	
0.005415	0.112142	
0.00542	0.112147	
0.005425	0.112074	
0.00543	0.111907	
0.005435	0.111638	
0.00544	0.111314	
0.005445	0.110969	
0.00545	0.110627	
0.005455	0.110255	
0.00546	0.109787	
0.005465	0.109229	
0.00547	0.108638	
0.005475	0.108054	
0.00548	0.107502	
0.005485	0.106997	
0.00549	0.106547	
0.005495	0.106107	
0.0055	0.1056	
0.005505	0.105024	
0.00551	0.10443	
0.005515	0.103806	
0.00552	0.103143	
0.005525	0.102533	
0.00553	0.102178	
0.005535	0.102102	
0.00554	0.101976	
0.005545	0.101633	
0.00555	0.101116	
0.005555	0.100413	
0.00556	0.0995265	
0.005565	0.0985125	
0.00557	0.0974627	
0.005575	0.0963914	
0.00558	0.0953091	
0.005585	0.0942707	
0.00559	0.0932628	
0.005595	0.0922277	
0.0056	0.091176	
0.005605	0.0901156	
0.00561	0.0890045	
0.005615	0.087865	
0.00562	0.0867132	
0.005625	0.0855602	
0.00563	0.0844609	
0.005635	0.0834016	
0.00564	0.0823235	
0.005645	0.0811891	
0.00565	0.0800236	
0.005655	0.0788928	
0.00566	0.0778382	
0.005665	0.0768364	
0.00567	0.0758216	
0.005675	0.0747512	
0.00568	0.0735997	
0.005685	0.0724016	
0.00569	0.0711819	
0.005695	0.0699107	
0.0057	0.068618	
0.005705	0.0673723	
0.00571	0.066169	
0.005715	0.0649555	
0.00572	0.0637451	
0.005725	0.0625941	
0.00573	0.061489	
0.005735	0.060419	
0.00574	0.0594227	
0.005745	0.0584271	
0.00575	0.0573365	
0.005755	0.0561872	
0.00576	0.055006	
0.005765	0.0537647	
0.00577	0.0524948	
