Time - Plot 0	Amplitude - Plot 0	
0.000605	-0.0187179	
0.00061	-0.0186753	
0.000615	-0.0186195	
0.00062	-0.0185101	
0.000625	-0.0183231	
0.00063	-0.0180937	
0.000635	-0.0178472	
0.00064	-0.0176487	
0.000645	-0.0175387	
0.00065	-0.0172546	
0.000655	-0.0165364	
0.00066	-0.0155659	
0.000665	-0.014475	
0.00067	-0.0131662	
0.000675	-0.011728	
0.00068	-0.0103677	
0.000685	-0.00912296	
0.00069	-0.00791832	
0.000695	-0.00674953	
0.0007	-0.00570719	
0.000705	-0.00484507	
0.00071	-0.00409501	
0.000715	-0.00340678	
0.00072	-0.00279186	
0.000725	-0.00230191	
0.00073	-0.00196506	
0.000735	-0.00174509	
0.00074	-0.00156504	
0.000745	-0.00122971	
0.00075	-0.00057016	
0.000755	0.000271958	
0.00076	0.00114709	
0.000765	0.00224027	
0.00077	0.00366319	
0.000775	0.00537883	
0.00078	0.0073014	
0.000785	0.00893672	
0.00079	0.00968735	
0.000795	0.00958147	
0.0008	0.00901095	
0.000805	0.00816105	
0.00081	0.00707206	
0.000815	0.00582942	
0.00082	0.00454423	
0.000825	0.00329177	
0.00083	0.00216768	
0.000835	0.00122891	
0.00084	0.000456751	
0.000845	-0.000169043	
0.00085	-0.000621197	
0.000855	-0.000842405	
0.00086	-0.000805808	
0.000865	-0.000410817	
0.00087	0.000391936	
0.000875	0.00156818	
0.00088	0.0031252	
0.000885	0.0049547	
0.00089	0.00692486	
0.000895	0.00898966	
0.0009	0.0111143	
0.000905	0.0132729	
0.00091	0.0153994	
0.000915	0.0174516	
0.00092	0.0194529	
0.000925	0.0213735	
0.00093	0.0231976	
0.000935	0.0249669	
0.00094	0.0267113	
0.000945	0.028452	
0.00095	0.0299178	
0.000955	0.0308952	
0.00096	0.0317897	
0.000965	0.0329199	
0.00097	0.0342472	
0.000975	0.0357366	
0.00098	0.0373101	
0.000985	0.0389122	
0.00099	0.0405523	
0.000995	0.0421875	
0.001	0.0437897	
0.001005	0.0453418	
0.00101	0.0467876	
0.001015	0.0481423	
0.00102	0.0494205	
0.001025	0.0506353	
0.00103	0.051846	
0.001035	0.0530441	
0.00104	0.0541774	
0.001045	0.0552142	
0.00105	0.0561385	
0.001055	0.0569448	
0.00106	0.0577303	
0.001065	0.0586075	
0.00107	0.0595036	
0.001075	0.0603224	
0.00108	0.0610514	
0.001085	0.0617343	
0.00109	0.0624019	
0.001095	0.0630281	
0.0011	0.0636447	
0.001105	0.0642734	
0.00111	0.0649279	
0.001115	0.065616	
0.00112	0.0662936	
0.001125	0.0669324	
0.00113	0.0674677	
0.001135	0.0678621	
0.00114	0.0681447	
0.001145	0.068388	
0.00115	0.0686888	
0.001155	0.0690608	
0.00116	0.0694147	
0.001165	0.0696924	
0.00117	0.0699542	
0.001175	0.0702407	
0.00118	0.0705299	
0.001185	0.0707597	
0.00119	0.0708444	
0.001195	0.0707819	
0.0012	0.0705777	
0.001205	0.0702422	
0.00121	0.0698836	
0.001215	0.0695743	
0.00122	0.069312	
0.001225	0.0690456	
0.00123	0.0686941	
0.001235	0.0683031	
0.00124	0.067952	
0.001245	0.0675963	
0.00125	0.067207	
0.001255	0.0667662	
0.00126	0.0662649	
0.001265	0.0657949	
0.00127	0.0654154	
0.001275	0.0650659	
0.00128	0.0646576	
0.001285	0.0641824	
0.00129	0.0636379	
0.001295	0.0619803	
0.0013	0.0578608	
0.001305	0.0518375	
0.00131	0.0451766	
0.001315	0.0384104	
0.00132	0.0318472	
0.001325	0.0257758	
0.00133	0.0203634	
0.001335	0.0156415	
0.00134	0.0115982	
0.001345	0.00819353	
0.00135	0.00518089	
0.001355	0.00237905	
0.00136	3.88753E-5	
0.001365	-0.00174362	
0.00137	-0.00312164	
0.001375	-0.00412026	
0.00138	-0.00477396	
0.001385	-0.00516931	
0.00139	-0.00537563	
0.001395	-0.00544756	
0.0014	-0.00542746	
0.001405	-0.00530011	
0.00141	-0.00506053	
0.001415	-0.00480582	
0.00142	-0.00455318	
0.001425	-0.00426632	
0.00143	-0.004018	
0.001435	-0.00380684	
0.00144	-0.00353509	
0.001445	-0.00328378	
0.00145	-0.00320045	
0.001455	-0.0032318	
0.00146	-0.00314715	
0.001465	-0.00284742	
0.00147	-0.00256265	
0.001475	-0.00244382	
0.00148	-0.00244003	
0.001485	-0.00251226	
0.00149	-0.00263121	
0.001495	-0.00277532	
0.0015	-0.00292922	
0.001505	-0.00308229	
0.00151	-0.00322757	
0.001515	-0.00336084	
0.00152	-0.0034799	
0.001525	-0.00358394	
0.00153	-0.00362564	
0.001535	-0.00357672	
0.00154	-0.0035179	
0.001545	-0.00350287	
0.00155	-0.00351743	
0.001555	-0.0035508	
0.00156	-0.00369007	
0.001565	-0.00403518	
0.00157	-0.00445216	
0.001575	-0.00480172	
0.00158	-0.00513785	
0.001585	-0.00549674	
0.00159	-0.00585367	
0.001595	-0.00623997	
0.0016	-0.00667489	
0.001605	-0.0071213	
0.00161	-0.00755416	
0.001615	-0.00795763	
0.00162	-0.00837017	
0.001625	-0.00881671	
0.00163	-0.00926454	
0.001635	-0.00969205	
0.00164	-0.0100859	
0.001645	-0.010439	
0.00165	-0.0107485	
0.001655	-0.0109196	
0.00166	-0.0108961	
0.001665	-0.0108882	
0.00167	-0.0110335	
0.001675	-0.0112254	
0.00168	-0.0113914	
0.001685	-0.0115801	
0.00169	-0.0118698	
0.001695	-0.0122599	
0.0017	-0.0126979	
0.001705	-0.0131941	
0.00171	-0.0137529	
0.001715	-0.014279	
0.00172	-0.0147111	
0.001725	-0.0151082	
0.00173	-0.0155112	
0.001735	-0.0158988	
0.00174	-0.0163056	
0.001745	-0.0167058	
0.00175	-0.0170351	
0.001755	-0.0173497	
0.00176	-0.0176873	
0.001765	-0.0180715	
0.00177	-0.0185634	
0.001775	-0.0191031	
0.00178	-0.0195536	
0.001785	-0.0198765	
0.00179	-0.0201	
0.001795	-0.0202474	
0.0018	-0.0203852	
0.001805	-0.0205576	
0.00181	-0.0207448	
0.001815	-0.0209803	
0.00182	-0.0212841	
0.001825	-0.0215711	
0.00183	-0.0217858	
0.001835	-0.0219427	
0.00184	-0.0220541	
0.001845	-0.0221778	
0.00185	-0.0223512	
0.001855	-0.0225492	
0.00186	-0.0227541	
0.001865	-0.0229063	
0.00187	-0.022969	
0.001875	-0.0230173	
0.00188	-0.0231013	
0.001885	-0.0232049	
0.00189	-0.0233166	
0.001895	-0.0234282	
0.0019	-0.0235345	
0.001905	-0.0236324	
0.00191	-0.02372	
0.001915	-0.0237967	
0.00192	-0.0238626	
0.001925	-0.0239182	
0.00193	-0.0239645	
0.001935	-0.0240024	
0.00194	-0.024033	
0.001945	-0.0240573	
0.00195	-0.0240763	
0.001955	-0.0240909	
0.00196	-0.0241495	
0.001965	-0.0242818	
0.00197	-0.024409	
0.001975	-0.0245268	
0.00198	-0.0246802	
0.001985	-0.0248025	
0.00199	-0.0248509	
0.001995	-0.0248482	
0.002	-0.0248121	
0.002005	-0.0247555	
0.00201	-0.0246882	
0.002015	-0.024617	
0.00202	-0.0245465	
0.002025	-0.0244799	
0.00203	-0.024419	
0.002035	-0.0243648	
0.00204	-0.0242699	
0.002045	-0.0241052	
0.00205	-0.0239498	
0.002055	-0.0239981	
0.00206	-0.0243209	
0.002065	-0.0246193	
0.00207	-0.0246024	
0.002075	-0.0243307	
0.00208	-0.0239515	
0.002085	-0.0233768	
0.00209	-0.0224626	
0.002095	-0.0209875	
0.0021	-0.0187371	
0.002105	-0.0159392	
0.00211	-0.0129128	
0.002115	-0.00973612	
0.00212	-0.00642056	
0.002125	-0.00302762	
0.00213	0.000303396	
0.002135	0.00348357	
0.00214	0.00650895	
0.002145	0.00938424	
0.00215	0.0121196	
0.002155	0.014776	
0.00216	0.0174449	
0.002165	0.0199956	
0.00217	0.0223004	
0.002175	0.024524	
0.00218	0.0267317	
0.002185	0.0287768	
0.00219	0.0305705	
0.002195	0.0322087	
0.0022	0.0338094	
0.002205	0.0354049	
0.00221	0.0370164	
0.002215	0.0386098	
0.00222	0.0401636	
0.002225	0.0417126	
0.00223	0.0432805	
0.002235	0.0448816	
0.00224	0.0464765	
0.002245	0.0480393	
0.00225	0.0496022	
0.002255	0.0511863	
0.00226	0.0528045	
0.002265	0.0543686	
0.00227	0.0557756	
0.002275	0.05706	
0.00228	0.0582978	
0.002285	0.0595415	
0.00229	0.0607777	
0.002295	0.0619981	
0.0023	0.0632454	
0.002305	0.064499	
0.00231	0.0656974	
0.002315	0.0668504	
0.00232	0.0680138	
0.002325	0.0691767	
0.00233	0.0702843	
0.002335	0.0713029	
0.00234	0.0722623	
0.002345	0.0732324	
0.00235	0.0742111	
0.002355	0.0751967	
0.00236	0.076378	
0.002365	0.0778226	
0.00237	0.0792773	
0.002375	0.08067	
0.00238	0.0820509	
0.002385	0.0832637	
0.00239	0.0842132	
0.002395	0.0849917	
0.0024	0.0856683	
0.002405	0.0862455	
0.00241	0.0867776	
0.002415	0.0873497	
0.00242	0.0879688	
0.002425	0.0885895	
0.00243	0.0891819	
0.002435	0.0897277	
0.00244	0.0902169	
0.002445	0.0906932	
0.00245	0.0911859	
0.002455	0.0916663	
0.00246	0.0921633	
0.002465	0.0926952	
0.00247	0.0930825	
0.002475	0.0932134	
0.00248	0.0933118	
0.002485	0.0935266	
0.00249	0.093808	
0.002495	0.0941201	
0.0025	0.0944851	
0.002505	0.0949153	
0.00251	0.0953206	
0.002515	0.0956904	
0.00252	0.0960667	
0.002525	0.096382	
0.00253	0.0965946	
0.002535	0.0967295	
0.00254	0.0968068	
0.002545	0.0967949	
0.00255	0.0966771	
0.002555	0.0965428	
0.00256	0.0964038	
0.002565	0.0962208	
0.00257	0.096065	
0.002575	0.095982	
0.00258	0.095951	
0.002585	0.0959556	
0.00259	0.0959836	
0.002595	0.0959781	
0.0026	0.0959033	
0.002605	0.0957863	
0.00261	0.0955994	
0.002615	0.0953279	
0.00262	0.0950133	
0.002625	0.0946852	
0.00263	0.0943637	
0.002635	0.0940619	
0.00264	0.0937396	
0.002645	0.0933717	
0.00265	0.092991	
0.002655	0.0925724	
0.00266	0.092101	
0.002665	0.0916647	
0.00267	0.0913197	
0.002675	0.0910037	
0.00268	0.0906266	
0.002685	0.0901796	
0.00269	0.0897551	
0.002695	0.0893181	
0.0027	0.0887509	
0.002705	0.0880771	
0.00271	0.0873173	
0.002715	0.0864893	
0.00272	0.0856554	
0.002725	0.0848571	
0.00273	0.0841201	
0.002735	0.0834107	
0.00274	0.0826581	
0.002745	0.0819126	
0.00275	0.0812545	
0.002755	0.0806376	
0.00276	0.0800296	
0.002765	0.0794087	
0.00277	0.078666	
0.002775	0.0776404	
0.00278	0.0763343	
0.002785	0.075	
0.00279	0.0738053	
0.002795	0.0727117	
0.0028	0.0716413	
0.002805	0.0705893	
0.00281	0.0695993	
0.002815	0.0686493	
0.00282	0.0676757	
0.002825	0.066685	
0.00283	0.0656823	
0.002835	0.0646716	
0.00284	0.0637034	
0.002845	0.0627616	
0.00285	0.0617865	
0.002855	0.0607882	
0.00286	0.0598217	
0.002865	0.0588744	
0.00287	0.0578895	
0.002875	0.0568788	
0.00288	0.055899	
0.002885	0.0549383	
0.00289	0.0539406	
0.002895	0.0528705	
0.0029	0.0517084	
0.002905	0.0504929	
0.00291	0.0493474	
0.002915	0.048302	
0.00292	0.0472772	
0.002925	0.0462668	
0.00293	0.0453137	
0.002935	0.0444434	
0.00294	0.043669	
0.002945	0.0429468	
0.00295	0.0421981	
0.002955	0.0413724	
0.00296	0.0404398	
0.002965	0.0394333	
0.00297	0.0386159	
0.002975	0.0381519	
0.00298	0.0377527	
0.002985	0.0371775	
0.00299	0.0364184	
0.002995	0.0355263	
0.003	0.0345888	
0.003005	0.0336182	
0.00301	0.0325765	
0.003015	0.0314898	
0.00302	0.0303771	
0.003025	0.029205	
0.00303	0.0280491	
0.003035	0.0270061	
0.00304	0.0260393	
0.003045	0.0251209	
0.00305	0.024278	
0.003055	0.0234771	
0.00306	0.0226467	
0.003065	0.0217886	
0.00307	0.0209053	
0.003075	0.0199996	
0.00308	0.0189794	
0.003085	0.0177894	
0.00309	0.0166862	
0.003095	0.0157401	
0.0031	0.0147996	
0.003105	0.0139073	
0.00311	0.0131841	
0.003115	0.012559	
0.00312	0.0118856	
0.003125	0.0110696	
0.00313	0.00996046	
0.003135	0.00856791	
0.00314	0.00705435	
0.003145	0.00553261	
0.00315	0.00407743	
0.003155	0.00273498	
0.00316	0.00153034	
0.003165	0.000473547	
0.00317	-0.000435782	
0.003175	-0.00120487	
0.00318	-0.00184512	
0.003185	-0.00241767	
0.00319	-0.00301357	
0.003195	-0.00364423	
0.0032	-0.00426796	
0.003205	-0.00485764	
0.00321	-0.00539697	
0.003215	-0.00587759	
0.00322	-0.00629677	
0.003225	-0.00670315	
0.00323	-0.00717693	
0.003235	-0.0077203	
0.00324	-0.00828383	
0.003245	-0.00888155	
0.00325	-0.00952107	
0.003255	-0.0101104	
0.00326	-0.0106387	
0.003265	-0.0111493	
0.00327	-0.0115766	
0.003275	-0.0120239	
0.00328	-0.0126532	
0.003285	-0.0133253	
0.00329	-0.0138513	
0.003295	-0.0142559	
0.0033	-0.0146566	
0.003305	-0.0150356	
0.00331	-0.015335	
0.003315	-0.0155676	
0.00332	-0.0157452	
0.003325	-0.0159257	
0.00333	-0.0161947	
0.003335	-0.0165567	
0.00334	-0.0169631	
0.003345	-0.0173794	
0.00335	-0.0177826	
0.003355	-0.018158	
0.00336	-0.0184975	
0.003365	-0.0187971	
0.00337	-0.0190563	
0.003375	-0.0192766	
0.00338	-0.0194608	
0.003385	-0.0195175	
0.00339	-0.0193923	
0.003395	-0.0192481	
0.0034	-0.0192409	
0.003405	-0.0193719	
0.00341	-0.0195878	
0.003415	-0.0198495	
0.00342	-0.020129	
0.003425	-0.0204545	
0.00343	-0.020795	
0.003435	-0.0210817	
0.00344	-0.021367	
0.003445	-0.0216378	
0.00345	-0.0218387	
0.003455	-0.021984	
0.00346	-0.0220383	
0.003465	-0.0220299	
0.00347	-0.0220758	
0.003475	-0.0221552	
0.00348	-0.0221579	
0.003485	-0.0221099	
0.00349	-0.0220783	
0.003495	-0.022059	
0.0035	-0.0220962	
0.003505	-0.0222165	
0.00351	-0.0223384	
0.003515	-0.0223604	
0.00352	-0.022268	
0.003525	-0.0221522	
0.00353	-0.0222639	
0.003535	-0.0226631	
0.00354	-0.0229952	
0.003545	-0.0230773	
0.00355	-0.0229431	
0.003555	-0.0226251	
0.00356	-0.0222009	
0.003565	-0.0217269	
0.00357	-0.0212423	
0.003575	-0.0205836	
0.00358	-0.0195084	
0.003585	-0.0181145	
0.00359	-0.0166239	
0.003595	-0.0149974	
0.0036	-0.0131206	
0.003605	-0.0110248	
0.00361	-0.00878885	
0.003615	-0.00647104	
0.00362	-0.00420893	
0.003625	-0.0021856	
0.00363	-0.000510485	
0.003635	0.000665675	
0.00364	0.00131461	
0.003645	0.00158524	
0.00365	0.00154609	
0.003655	0.00125701	
0.00366	0.000816809	
0.003665	0.000345328	
0.00367	-7.69436E-5	
0.003675	-0.000494332	
0.00368	-0.000936296	
0.003685	-0.00137356	
0.00369	-0.00192965	
0.003695	-0.00263285	
0.0037	-0.00316211	
0.003705	-0.00340906	
0.00371	-0.00355324	
0.003715	-0.00367039	
0.00372	-0.00385925	
0.003725	-0.00413398	
0.00373	-0.00421466	
0.003735	-0.00387838	
0.00374	-0.00309293	
0.003745	-0.00185834	
0.00375	-0.000243395	
0.003755	0.00159349	
0.00376	0.00353735	
0.003765	0.00560243	
0.00377	0.00779235	
0.003775	0.0100561	
0.00378	0.0119287	
0.003785	0.0126942	
0.00379	0.0123609	
0.003795	0.0113663	
0.0038	0.0100304	
0.003805	0.00872265	
0.00381	0.00768552	
0.003815	0.00697093	
0.00382	0.00669295	
0.003825	0.00690614	
0.00383	0.00752816	
0.003835	0.00848539	
0.00384	0.00971344	
0.003845	0.011157	
0.00385	0.0127695	
0.003855	0.0145598	
0.00386	0.0165251	
0.003865	0.0185604	
0.00387	0.0205457	
0.003875	0.0224516	
0.00388	0.02431	
0.003885	0.026287	
0.00389	0.0284863	
0.003895	0.0306806	
0.0039	0.0326727	
0.003905	0.0344374	
0.00391	0.0360161	
0.003915	0.0374451	
0.00392	0.0387078	
0.003925	0.0398487	
0.00393	0.0409503	
0.003935	0.0420215	
0.00394	0.0430219	
0.003945	0.043976	
0.00395	0.0449494	
0.003955	0.045937	
0.00396	0.0468873	
0.003965	0.0477681	
0.00397	0.0486089	
0.003975	0.0494786	
0.00398	0.0503738	
0.003985	0.0512434	
0.00399	0.0520551	
0.003995	0.0527902	
0.004	0.05344	
0.004005	0.0540504	
0.00401	0.0546534	
0.004015	0.0552231	
0.00402	0.0557914	
0.004025	0.0564269	
0.00403	0.0571243	
0.004035	0.0577819	
0.00404	0.0583347	
0.004045	0.0587922	
0.00405	0.0591652	
0.004055	0.0594649	
0.00406	0.0597021	
0.004065	0.0598868	
0.00407	0.0600282	
0.004075	0.0601344	
0.00408	0.0602123	
0.004085	0.0602679	
0.00409	0.0602111	
0.004095	0.0599877	
0.0041	0.0597602	
0.004105	0.0596359	
0.00411	0.0595853	
0.004115	0.0595859	
0.00412	0.0596201	
0.004125	0.0596749	
0.00413	0.0597406	
0.004135	0.0598105	
0.00414	0.0598798	
0.004145	0.0598979	
0.00415	0.0598339	
0.004155	0.0597187	
0.00416	0.0595753	
0.004165	0.05942	
0.00417	0.0592167	
0.004175	0.0589438	
0.00418	0.0586379	
0.004185	0.0583248	
0.00419	0.0579742	
0.004195	0.0575203	
0.0042	0.0569723	
0.004205	0.0563882	
0.00421	0.0558079	
0.004215	0.0552575	
0.00422	0.0547529	
0.004225	0.0542548	
0.00423	0.0536895	
0.004235	0.0531066	
0.00424	0.0525872	
0.004245	0.0521343	
0.00425	0.0517466	
0.004255	0.0513727	
0.00426	0.0509781	
0.004265	0.0505409	
0.00427	0.0500013	
0.004275	0.0493721	
0.00428	0.0487611	
0.004285	0.0482387	
0.00429	0.0477041	
0.004295	0.0470444	
0.0043	0.0462857	
0.004305	0.0454976	
0.00431	0.0447275	
0.004315	0.0440057	
0.00432	0.0433498	
0.004325	0.0427209	
0.00433	0.0420444	
0.004335	0.041321	
0.00434	0.040601	
0.004345	0.0399172	
0.00435	0.0392896	
0.004355	0.0386812	
0.00436	0.0380192	
0.004365	0.0373057	
0.00437	0.0365918	
0.004375	0.0358641	
0.00438	0.0350665	
0.004385	0.0341654	
0.00439	0.0331913	
0.004395	0.0323102	
0.0044	0.0315795	
0.004405	0.0308401	
0.00441	0.0300347	
0.004415	0.0292715	
0.00442	0.0285722	
0.004425	0.027853	
0.00443	0.0271072	
0.004435	0.0263316	
0.00444	0.0255255	
0.004445	0.0247374	
0.00445	0.0239985	
0.004455	0.0233269	
0.00446	0.0227315	
0.004465	0.0222145	
0.00447	0.0217261	
0.004475	0.0211846	
0.00448	0.0205386	
0.004485	0.0198067	
0.00449	0.0190528	
0.004495	0.018225	
0.0045	0.0172926	
0.004505	0.0163828	
0.00451	0.0155785	
0.004515	0.0148817	
0.00452	0.0142414	
0.004525	0.0136209	
0.00453	0.013043	
0.004535	0.0124728	
0.00454	0.0118872	
0.004545	0.0113191	
0.00455	0.0107895	
0.004555	0.0103103	
0.00456	0.00988691	
0.004565	0.00947289	
0.00457	0.00898955	
0.004575	0.00843581	
0.00458	0.00786186	
0.004585	0.00730172	
0.00459	0.00663457	
0.004595	0.00573829	
0.0046	0.00478086	
0.004605	0.00397099	
0.00461	0.00334426	
0.004615	0.00277286	
0.00462	0.00216988	
0.004625	0.00162215	
0.00463	0.00113675	
0.004635	0.00062033	
0.00464	6.03512E-5	
0.004645	-0.000501863	
0.00465	-0.00103896	
0.004655	-0.00153409	
0.00466	-0.00197814	
0.004665	-0.00236749	
0.00467	-0.00274991	
0.004675	-0.00320474	
0.00468	-0.00373334	
0.004685	-0.00428557	
0.00469	-0.00482726	
0.004695	-0.00533639	
0.0047	-0.00579996	
0.004705	-0.00625911	
0.00471	-0.00674116	
0.004715	-0.00716797	
0.00472	-0.00753818	
0.004725	-0.00794862	
0.00473	-0.00846125	
0.004735	-0.00906455	
0.00474	-0.00969909	
0.004745	-0.0103718	
0.00475	-0.0110377	
0.004755	-0.0115728	
0.00476	-0.0119486	
0.004765	-0.0122017	
0.00477	-0.0124094	
0.004775	-0.0126724	
0.00478	-0.0130071	
0.004785	-0.0133731	
0.00479	-0.0137424	
0.004795	-0.0141441	
0.0048	-0.014548	
0.004805	-0.0148393	
0.00481	-0.0150425	
0.004815	-0.0152256	
0.00482	-0.0153868	
0.004825	-0.0155258	
0.00483	-0.0156437	
0.004835	-0.0157421	
0.00484	-0.015823	
0.004845	-0.0158885	
0.00485	-0.0159408	
0.004855	-0.0159818	
0.00486	-0.0160611	
0.004865	-0.0162094	
0.00487	-0.0163485	
0.004875	-0.0164752	
0.00488	-0.0166826	
0.004885	-0.016981	
0.00489	-0.0173253	
0.004895	-0.0175885	
0.0049	-0.0176432	
0.004905	-0.0176053	
0.00491	-0.0176033	
0.004915	-0.0175775	
0.00492	-0.0175372	
0.004925	-0.0175368	
0.00493	-0.0175627	
0.004935	-0.0176048	
0.00494	-0.0176555	
0.004945	-0.017757	
0.00495	-0.0178872	
0.004955	-0.0179352	
0.00496	-0.0178791	
0.004965	-0.017757	
0.00497	-0.0175972	
0.004975	-0.0174202	
0.00498	-0.01724	
0.004985	-0.0170664	
0.00499	-0.0169053	
0.004995	-0.0167601	
0.005	-0.0166321	
0.005005	-0.0165217	
0.00501	-0.016428	
0.005015	-0.0163498	
0.00502	-0.0162855	
0.005025	-0.0162334	
0.00503	-0.0161918	
0.005035	-0.0161591	
0.00504	-0.0161338	
0.005045	-0.0161146	
0.00505	-0.0161004	
0.005055	-0.0160425	
0.00506	-0.0158635	
0.005065	-0.0155656	
0.00507	-0.0152034	
0.005075	-0.0148159	
0.00508	-0.0143826	
0.005085	-0.0138919	
0.00509	-0.0133867	
0.005095	-0.0128008	
0.0051	-0.0120466	
0.005105	-0.0111222	
0.00511	-0.0100342	
0.005115	-0.0087947	
0.00512	-0.00741886	
0.005125	-0.00592314	
0.00513	-0.00432405	
0.005135	-0.00263737	
0.00514	-0.000877631	
0.005145	0.000894573	
0.00515	0.00259118	
0.005155	0.00439537	
0.00516	0.00666051	
0.005165	0.00936012	
0.00517	0.012266	
0.005175	0.0152656	
0.00518	0.0182802	
0.005185	0.0213046	
0.00519	0.0243351	
0.005195	0.0272738	
0.0052	0.0299654	
0.005205	0.0323193	
0.00521	0.0344343	
0.005215	0.0364343	
0.00522	0.0383589	
0.005225	0.040238	
0.00523	0.0420456	
0.005235	0.0437206	
0.00524	0.0452765	
0.005245	0.0467753	
0.00525	0.0482132	
0.005255	0.0495904	
0.00526	0.0509575	
0.005265	0.0523484	
0.00527	0.0537842	
0.005275	0.0551818	
0.00528	0.0564405	
0.005285	0.0575956	
0.00529	0.0586754	
0.005295	0.0597495	
0.0053	0.060864	
0.005305	0.0618575	
0.00531	0.0626766	
0.005315	0.0634847	
0.00532	0.0643422	
0.005325	0.0651919	
0.00533	0.0660437	
0.005335	0.0669042	
0.00534	0.0677297	
0.005345	0.068493	
0.00535	0.0691793	
0.005355	0.0697824	
0.00536	0.0703495	
0.005365	0.0709612	
0.00537	0.071621	
0.005375	0.0723287	
0.00538	0.0731296	
0.005385	0.0740017	
0.00539	0.0748794	
0.005395	0.0756717	
0.0054	0.0763229	
0.005405	0.0768976	
0.00541	0.0774423	
0.005415	0.0779414	
0.00542	0.0783869	
0.005425	0.0787759	
0.00543	0.0791093	
0.005435	0.0794378	
0.00544	0.0797951	
0.005445	0.0801069	
0.00545	0.0803265	
0.005455	0.0805223	
0.00546	0.0807884	
0.005465	0.0811357	
0.00547	0.0815201	
0.005475	0.0818633	
0.00548	0.0821155	
0.005485	0.0822959	
0.00549	0.0824203	
0.005495	0.0825019	
0.0055	0.0824564	
0.005505	0.0822342	
0.00551	0.0819535	
0.005515	0.081695	
0.00552	0.0814634	
0.005525	0.0812605	
0.00553	0.0810386	
0.005535	0.0807671	
0.00554	0.0804758	
0.005545	0.0801851	
0.00555	0.0799562	
0.005555	0.0798263	
0.00556	0.0797204	
0.005565	0.0795402	
0.00557	0.0792245	
0.005575	0.0787868	
0.00558	0.0783369	
0.005585	0.0779478	
0.00559	0.0776172	
0.005595	0.0773408	
0.0056	0.0770657	
0.005605	0.0767093	
0.00561	0.0762687	
0.005615	0.0757934	
0.00562	0.0753178	
0.005625	0.0748643	
0.00563	0.0743994	
0.005635	0.0738539	
0.00564	0.0732336	
0.005645	0.0725931	
