Time - Plot 0	Amplitude - Plot 0	
0.00103	-0.0359957	
0.001035	-0.0344549	
0.00104	-0.0320946	
0.001045	-0.029258	
0.00105	-0.0261465	
0.001055	-0.0229058	
0.00106	-0.0196382	
0.001065	-0.0163647	
0.00107	-0.013052	
0.001075	-0.00968011	
0.00108	-0.00633351	
0.001085	-0.0031619	
0.00109	-0.000160599	
0.001095	0.00272905	
0.0011	0.00545596	
0.001105	0.00799411	
0.00111	0.0103828	
0.001115	0.0126076	
0.00112	0.0146665	
0.001125	0.0166139	
0.00113	0.0184905	
0.001135	0.020327	
0.00114	0.0220975	
0.001145	0.0237884	
0.00115	0.0254419	
0.001155	0.02704	
0.00116	0.0285736	
0.001165	0.0300872	
0.00117	0.0316111	
0.001175	0.0331647	
0.00118	0.034712	
0.001185	0.0362296	
0.00119	0.0377032	
0.001195	0.0390781	
0.0012	0.0403706	
0.001205	0.041595	
0.00121	0.0427642	
0.001215	0.0439368	
0.00122	0.0451036	
0.001225	0.0462115	
0.00123	0.0472757	
0.001235	0.0483082	
0.00124	0.049271	
0.001245	0.0501899	
0.00125	0.0510839	
0.001255	0.0519191	
0.00126	0.0524861	
0.001265	0.0527066	
0.00127	0.0529736	
0.001275	0.0534962	
0.00128	0.0541626	
0.001285	0.05494	
0.00129	0.0558487	
0.001295	0.056801	
0.0013	0.0576896	
0.001305	0.0585416	
0.00131	0.0593768	
0.001315	0.0601613	
0.00132	0.0608754	
0.001325	0.0615092	
0.00133	0.0620601	
0.001335	0.0625778	
0.00134	0.0631443	
0.001345	0.0637636	
0.00135	0.0643885	
0.001355	0.0649875	
0.00136	0.0654935	
0.001365	0.0658193	
0.00137	0.0659632	
0.001375	0.066028	
0.00138	0.0661327	
0.001385	0.0663061	
0.00139	0.0664693	
0.001395	0.0665703	
0.0014	0.0666256	
0.001405	0.0666482	
0.00141	0.0666481	
0.001415	0.0665856	
0.00142	0.0664372	
0.001425	0.0662394	
0.00143	0.0660658	
0.001435	0.0659639	
0.00144	0.0658665	
0.001445	0.0657293	
0.00145	0.0655247	
0.001455	0.0652378	
0.00146	0.0649578	
0.001465	0.0647431	
0.00147	0.0645816	
0.001475	0.0645578	
0.00148	0.0647212	
0.001485	0.0648575	
0.00149	0.0647794	
0.001495	0.0645162	
0.0015	0.0640957	
0.001505	0.0634964	
0.00151	0.06276	
0.001515	0.0619681	
0.00152	0.0611769	
0.001525	0.0604238	
0.00153	0.0597312	
0.001535	0.0590639	
0.00154	0.0583497	
0.001545	0.0575908	
0.00155	0.0568384	
0.001555	0.0561258	
0.00156	0.0554732	
0.001565	0.0548434	
0.00157	0.0541159	
0.001575	0.0532633	
0.00158	0.0523686	
0.001585	0.0514883	
0.00159	0.0506593	
0.001595	0.0498082	
0.0016	0.0488401	
0.001605	0.0477932	
0.00161	0.0467439	
0.001615	0.0457425	
0.00162	0.0448202	
0.001625	0.0439461	
0.00163	0.04305	
0.001635	0.0420867	
0.00164	0.0410772	
0.001645	0.0400849	
0.00165	0.0391034	
0.001655	0.0381279	
0.00166	0.0372025	
0.001665	0.0363538	
0.00167	0.035596	
0.001675	0.0348863	
0.00168	0.0340517	
0.001685	0.0329842	
0.00169	0.0318136	
0.001695	0.0306304	
0.0017	0.0294473	
0.001705	0.0283677	
0.00171	0.0274075	
0.001715	0.0264763	
0.00172	0.0255608	
0.001725	0.0246514	
0.00173	0.0236939	
0.001735	0.0227025	
0.00174	0.021688	
0.001745	0.0206114	
0.00175	0.019497	
0.001755	0.0184105	
0.00176	0.0173938	
0.001765	0.0164712	
0.00177	0.0156542	
0.001775	0.0149456	
0.00178	0.0142944	
0.001785	0.0135692	
0.00179	0.0126869	
0.001795	0.0116953	
0.0018	0.0106309	
0.001805	0.00947381	
0.00181	0.00826281	
0.001815	0.00707354	
0.00182	0.00595483	
0.001825	0.00488804	
0.00183	0.00381086	
0.001835	0.00273024	
0.00184	0.00169846	
0.001845	0.000747695	
0.00185	-0.000152229	
0.001855	-0.00107114	
0.00186	-0.00200663	
0.001865	-0.00290882	
0.00187	-0.00379391	
0.001875	-0.00472093	
0.00188	-0.00567929	
0.001885	-0.00661299	
0.00189	-0.00753379	
0.001895	-0.00840255	
0.0019	-0.00914836	
0.001905	-0.00987291	
0.00191	-0.0106442	
0.001915	-0.0114099	
0.00192	-0.0121832	
0.001925	-0.01302	
0.00193	-0.0139066	
0.001935	-0.0147842	
0.00194	-0.0156142	
0.001945	-0.0163737	
0.00195	-0.0170983	
0.001955	-0.0178131	
0.00196	-0.0183926	
0.001965	-0.0188079	
0.00197	-0.019238	
0.001975	-0.0198	
0.00198	-0.02047	
0.001985	-0.0211795	
0.00199	-0.0219765	
0.001995	-0.0228887	
0.002	-0.0238336	
0.002005	-0.0248029	
0.00201	-0.02579	
0.002015	-0.0266947	
0.00202	-0.0274546	
0.002025	-0.0281308	
0.00203	-0.0287672	
0.002035	-0.0293473	
0.00204	-0.0298629	
0.002045	-0.0303115	
0.00205	-0.0307423	
0.002055	-0.031236	
0.00206	-0.0317955	
0.002065	-0.0323717	
0.00207	-0.0329319	
0.002075	-0.0334549	
0.00208	-0.0339286	
0.002085	-0.0344426	
0.00209	-0.0350538	
0.002095	-0.0356052	
0.0021	-0.035996	
0.002105	-0.03631	
0.00211	-0.0365584	
0.002115	-0.0366093	
0.00212	-0.0364324	
0.002125	-0.0360187	
0.00213	-0.0352782	
0.002135	-0.0342148	
0.00214	-0.0328935	
0.002145	-0.0314173	
0.00215	-0.0299087	
0.002155	-0.0284026	
0.00216	-0.0268267	
0.002165	-0.0251368	
0.00217	-0.0234041	
0.002175	-0.0217251	
0.00218	-0.0201134	
0.002185	-0.0185272	
0.00219	-0.0169379	
0.002195	-0.0153265	
0.0022	-0.0137293	
0.002205	-0.0122169	
0.00221	-0.0107845	
0.002215	-0.00937757	
0.00222	-0.00800635	
0.002225	-0.00672357	
0.00223	-0.00551223	
0.002235	-0.00431022	
0.00224	-0.00312367	
0.002245	-0.00200345	
0.00225	-0.000932404	
0.002255	0.000150631	
0.00226	0.00204598	
0.002265	0.00548059	
0.00227	0.00952998	
0.002275	0.0132228	
0.00228	0.0164107	
0.002285	0.0190675	
0.00229	0.0213909	
0.002295	0.0236224	
0.0023	0.0256402	
0.002305	0.0272314	
0.00231	0.0284663	
0.002315	0.0294552	
0.00232	0.0302352	
0.002325	0.0308405	
0.00233	0.0313497	
0.002335	0.0318188	
0.00234	0.0321918	
0.002345	0.0324838	
0.00235	0.0328037	
0.002355	0.0331743	
0.00236	0.0335609	
0.002365	0.0347478	
0.00237	0.037975	
0.002375	0.0430602	
0.00238	0.0489873	
0.002385	0.0551418	
0.00239	0.061155	
0.002395	0.0667431	
0.0024	0.0716916	
0.002405	0.0759843	
0.00241	0.0797367	
0.002415	0.0830028	
0.00242	0.0857938	
0.002425	0.0881396	
0.00243	0.0901285	
0.002435	0.0918354	
0.00244	0.0932757	
0.002445	0.0945196	
0.00245	0.0956703	
0.002455	0.0967526	
0.00246	0.0976912	
0.002465	0.0984905	
0.00247	0.0992553	
0.002475	0.0999611	
0.00248	0.1005	
0.002485	0.10095	
0.00249	0.101463	
0.002495	0.101994	
0.0025	0.102464	
0.002505	0.102871	
0.00251	0.103265	
0.002515	0.103727	
0.00252	0.104259	
0.002525	0.104812	
0.00253	0.105354	
0.002535	0.105862	
0.00254	0.106371	
0.002545	0.106952	
0.00255	0.1076	
0.002555	0.108263	
0.00256	0.108855	
0.002565	0.109279	
0.00257	0.109571	
0.002575	0.109857	
0.00258	0.110174	
0.002585	0.110496	
0.00259	0.110806	
0.002595	0.111093	
0.0026	0.111305	
0.002605	0.111361	
0.00261	0.111313	
0.002615	0.111292	
0.00262	0.111339	
0.002625	0.111427	
0.00263	0.11154	
0.002635	0.111662	
0.00264	0.111785	
0.002645	0.111903	
0.00265	0.112012	
0.002655	0.11211	
0.00266	0.112196	
0.002665	0.11227	
0.00267	0.112333	
0.002675	0.112385	
0.00268	0.112428	
0.002685	0.112462	
0.00269	0.11249	
0.002695	0.112369	
0.0027	0.112013	
0.002705	0.111662	
0.00271	0.111473	
0.002715	0.1114	
0.00272	0.111359	
0.002725	0.111247	
0.00273	0.111045	
0.002735	0.110793	
0.00274	0.110521	
0.002745	0.110248	
0.00275	0.109987	
0.002755	0.109699	
0.00276	0.109312	
0.002765	0.10883	
0.00277	0.108309	
0.002775	0.107739	
0.00278	0.107115	
0.002785	0.106487	
0.00279	0.105552	
0.002795	0.104126	
0.0028	0.102729	
0.002805	0.101655	
0.00281	0.100798	
0.002815	0.100171	
0.00282	0.0997256	
0.002825	0.0993262	
0.00283	0.0988808	
0.002835	0.0983311	
0.00284	0.0976911	
0.002845	0.0970218	
0.00285	0.0963648	
0.002855	0.0956995	
0.00286	0.0949652	
0.002865	0.0941725	
0.00287	0.0933788	
0.002875	0.092622	
0.00288	0.0918777	
0.002885	0.0911295	
0.00289	0.0903664	
0.002895	0.0895346	
0.0029	0.0886493	
0.002905	0.087723	
0.00291	0.086766	
0.002915	0.0857865	
0.00292	0.0847434	
0.002925	0.0836601	
0.00293	0.0826016	
0.002935	0.081562	
0.00294	0.0804889	
0.002945	0.079397	
0.00295	0.0783443	
0.002955	0.0773197	
0.00296	0.0762671	
0.002965	0.0751506	
0.00297	0.0739023	
0.002975	0.0724835	
0.00298	0.0709718	
0.002985	0.0694705	
0.00299	0.0680469	
0.002995	0.0667894	
0.003	0.0656535	
0.003005	0.0644612	
0.00301	0.0631931	
0.003015	0.0618875	
0.00302	0.0605714	
0.003025	0.059263	
0.00303	0.0579266	
0.003035	0.0565873	
0.00304	0.055262	
0.003045	0.0539135	
0.00305	0.0525184	
0.003055	0.051111	
0.00306	0.0498097	
0.003065	0.0486398	
0.00307	0.0475168	
0.003075	0.0464304	
0.00308	0.0453719	
0.003085	0.0442868	
0.00309	0.0431404	
0.003095	0.0419128	
0.0031	0.0406421	
0.003105	0.0394032	
0.00311	0.0382437	
0.003115	0.0371915	
0.00312	0.0362598	
0.003125	0.0353566	
0.00313	0.0343247	
0.003135	0.0331617	
0.00314	0.0319672	
0.003145	0.0308085	
0.00315	0.0296807	
0.003155	0.0285315	
0.00316	0.027375	
0.003165	0.0262684	
0.00317	0.0251995	
0.003175	0.024111	
0.00318	0.0230134	
0.003185	0.0219143	
0.00319	0.0205334	
0.003195	0.0187468	
0.0032	0.0169674	
0.003205	0.0154194	
0.00321	0.0140497	
0.003215	0.0128624	
0.00322	0.011804	
0.003225	0.0107854	
0.00323	0.0097939	
0.003235	0.00881952	
0.00324	0.00785499	
0.003245	0.00694259	
0.00325	0.00606017	
0.003255	0.00519172	
0.00326	0.00437355	
0.003265	0.00357971	
0.00327	0.00274437	
0.003275	0.00187366	
0.00328	0.00097326	
0.003285	8.09136E-7	
0.00329	-0.00102069	
0.003295	-0.00202622	
0.0033	-0.00302119	
0.003305	-0.00405721	
0.00331	-0.00507129	
0.003315	-0.00602295	
0.00332	-0.00698351	
0.003325	-0.0079045	
0.00333	-0.00875585	
0.003335	-0.00961608	
0.00334	-0.010489	
0.003345	-0.011329	
0.00335	-0.0121076	
0.003355	-0.0128564	
0.00336	-0.0135977	
0.003365	-0.0142989	
0.00337	-0.0149882	
0.003375	-0.015732	
0.00338	-0.016524	
0.003385	-0.0173105	
0.00339	-0.0181037	
0.003395	-0.0187686	
0.0034	-0.0191749	
0.003405	-0.0195342	
0.00341	-0.019988	
0.003415	-0.0204826	
0.00342	-0.0209808	
0.003425	-0.0215054	
0.00343	-0.0221175	
0.003435	-0.022806	
0.00344	-0.0235123	
0.003445	-0.0241969	
0.00345	-0.0248348	
0.003455	-0.0254593	
0.00346	-0.0261405	
0.003465	-0.0268744	
0.00347	-0.0276083	
0.003475	-0.0283075	
0.00348	-0.0289983	
0.003485	-0.0296985	
0.00349	-0.0303241	
0.003495	-0.0309186	
0.0035	-0.0316069	
0.003505	-0.0323247	
0.00351	-0.0329803	
0.003515	-0.033564	
0.00352	-0.0340726	
0.003525	-0.0344601	
0.00353	-0.034702	
0.003535	-0.0348838	
0.00354	-0.0350651	
0.003545	-0.0352374	
0.00355	-0.0353956	
0.003555	-0.0355371	
0.00356	-0.0357083	
0.003565	-0.0359387	
0.00357	-0.0361495	
0.003575	-0.0362901	
0.00358	-0.0364251	
0.003585	-0.0366452	
0.00359	-0.0369585	
0.003595	-0.0373184	
0.0036	-0.0376445	
0.003605	-0.0378854	
0.00361	-0.0381062	
0.003615	-0.0383509	
0.00362	-0.0385997	
0.003625	-0.0388395	
0.00363	-0.039062	
0.003635	-0.0392626	
0.00364	-0.0393917	
0.003645	-0.0393725	
0.00365	-0.0392089	
0.003655	-0.0389578	
0.00366	-0.0386609	
0.003665	-0.0383478	
0.00367	-0.0380389	
0.003675	-0.0377474	
0.00368	-0.0374811	
0.003685	-0.037244	
0.00369	-0.0370374	
0.003695	-0.0368606	
0.0037	-0.0365693	
0.003705	-0.0360737	
0.00371	-0.0355618	
0.003715	-0.035111	
0.00372	-0.0346267	
0.003725	-0.0340481	
0.00373	-0.0333397	
0.003735	-0.0321989	
0.00374	-0.030209	
0.003745	-0.0274682	
0.00375	-0.0243143	
0.003755	-0.0209422	
0.00376	-0.0174906	
0.003765	-0.0140073	
0.00377	-0.0105252	
0.003775	-0.00711352	
0.00378	-0.00381457	
0.003785	-0.000745979	
0.00379	0.00197806	
0.003795	0.00444114	
0.0038	0.00685334	
0.003805	0.00926051	
0.00381	0.0114554	
0.003815	0.0133591	
0.00382	0.0150757	
0.003825	0.0166829	
0.00383	0.0182845	
0.003835	0.0199493	
0.00384	0.0216245	
0.003845	0.023275	
0.00385	0.0249261	
0.003855	0.026547	
0.00386	0.028119	
0.003865	0.0296794	
0.00387	0.0312058	
0.003875	0.0326853	
0.00388	0.0341589	
0.003885	0.0356064	
0.00389	0.0369682	
0.003895	0.0381141	
0.0039	0.0390159	
0.003905	0.0399042	
0.00391	0.0408842	
0.003915	0.0419259	
0.00392	0.043054	
0.003925	0.0442334	
0.00393	0.0453906	
0.003935	0.0464786	
0.00394	0.047517	
0.003945	0.0485687	
0.00395	0.0496269	
0.003955	0.0506394	
0.00396	0.0515738	
0.003965	0.0524601	
0.00397	0.0533203	
0.003975	0.0541226	
0.00398	0.0548963	
0.003985	0.055662	
0.00399	0.0563864	
0.003995	0.0570492	
0.004	0.05764	
0.004005	0.058203	
0.00401	0.0587685	
0.004015	0.0592614	
0.00402	0.0596831	
0.004025	0.0601331	
0.00403	0.0606278	
0.004035	0.0611287	
0.00404	0.06161	
0.004045	0.0620556	
0.00405	0.0624566	
0.004055	0.0628092	
0.00406	0.0631132	
0.004065	0.0633233	
0.00407	0.0634139	
0.004075	0.0634691	
0.00408	0.0635458	
0.004085	0.0636331	
0.00409	0.0637232	
0.004095	0.0638109	
0.0041	0.0638929	
0.004105	0.0640147	
0.00411	0.0642047	
0.004115	0.064383	
0.00412	0.0644977	
0.004125	0.0645649	
0.00413	0.0645978	
0.004135	0.0646064	
0.00414	0.064551	
0.004145	0.0644086	
0.00415	0.0642631	
0.004155	0.0641224	
0.00416	0.0638964	
0.004165	0.0636249	
0.00417	0.0633838	
0.004175	0.0631265	
0.00418	0.0628233	
0.004185	0.0624566	
0.00419	0.0619702	
0.004195	0.061428	
0.0042	0.0609222	
0.004205	0.0604167	
0.00421	0.0598878	
0.004215	0.0594161	
0.00422	0.0590043	
0.004225	0.0585089	
0.00423	0.0578868	
0.004235	0.0572106	
0.00424	0.0565306	
0.004245	0.0558328	
0.00425	0.0551087	
0.004255	0.0544016	
0.00426	0.0536915	
0.004265	0.0529655	
0.00427	0.0522158	
0.004275	0.0514385	
0.00428	0.0506797	
0.004285	0.0499214	
0.00429	0.0491043	
0.004295	0.048192	
0.0043	0.0472125	
0.004305	0.0461875	
0.00431	0.0451335	
0.004315	0.0441101	
0.00432	0.0431079	
0.004325	0.0420719	
0.00433	0.0410152	
0.004335	0.0399947	
0.00434	0.0389988	
0.004345	0.0380188	
0.00435	0.0370956	
0.004355	0.0362059	
0.00436	0.0352854	
0.004365	0.0343405	
0.00437	0.0333767	
0.004375	0.032351	
0.00438	0.0312854	
0.004385	0.030244	
0.00439	0.0292677	
0.004395	0.028333	
0.0044	0.0274224	
0.004405	0.0265708	
0.00441	0.0257508	
0.004415	0.0249428	
0.00442	0.0241336	
0.004425	0.0232666	
0.00443	0.0223076	
0.004435	0.0212857	
0.00444	0.0202706	
0.004445	0.0192605	
0.00445	0.018254	
0.004455	0.0172974	
0.00446	0.0164189	
0.004465	0.0155861	
0.00447	0.0147275	
0.004475	0.0138452	
0.00448	0.0129413	
0.004485	0.0119709	
0.00449	0.0109551	
0.004495	0.00995726	
0.0045	0.00906608	
0.004505	0.00828736	
0.00451	0.00747701	
0.004515	0.00658907	
0.00452	0.00564443	
0.004525	0.00461201	
0.00453	0.00352301	
0.004535	0.00244822	
0.00454	0.00143362	
0.004545	0.000459173	
0.00455	-0.000537789	
0.004555	-0.00154998	
0.00456	-0.00252433	
0.004565	-0.00342765	
0.00457	-0.00428895	
0.004575	-0.0052244	
0.00458	-0.00625958	
0.004585	-0.00726402	
0.00459	-0.00815314	
0.004595	-0.00897171	
0.0046	-0.00965751	
0.004605	-0.0101283	
0.00461	-0.0105776	
0.004615	-0.0111816	
0.00462	-0.0119067	
0.004625	-0.0126772	
0.00463	-0.0134888	
0.004635	-0.0143367	
0.00464	-0.0152159	
0.004645	-0.0162167	
0.00465	-0.0173455	
0.004655	-0.0184578	
0.00466	-0.019459	
0.004665	-0.0203396	
0.00467	-0.0210991	
0.004675	-0.0217902	
0.00468	-0.0224988	
0.004685	-0.0231853	
0.00469	-0.0237773	
0.004695	-0.0242789	
0.0047	-0.0246972	
0.004705	-0.0250883	
0.00471	-0.0254906	
0.004715	-0.0258812	
0.00472	-0.0262931	
0.004725	-0.0267947	
0.00473	-0.0273792	
0.004735	-0.0279908	
0.00474	-0.0286388	
0.004745	-0.0293752	
0.00475	-0.0301827	
0.004755	-0.0309513	
0.00476	-0.0316103	
0.004765	-0.0322135	
0.00477	-0.0327513	
0.004775	-0.033173	
0.00478	-0.0335458	
0.004785	-0.0339163	
0.00479	-0.0342676	
0.004795	-0.0345422	
0.0048	-0.0346107	
0.004805	-0.0343498	
0.00481	-0.033789	
0.004815	-0.0330571	
0.00482	-0.0321518	
0.004825	-0.0310324	
0.00483	-0.0297773	
0.004835	-0.0284446	
0.00484	-0.0270286	
0.004845	-0.0255296	
0.00485	-0.0239517	
0.004855	-0.0223489	
0.00486	-0.0207579	
0.004865	-0.019155	
0.00487	-0.0175723	
0.004875	-0.016078	
0.00488	-0.0147126	
0.004885	-0.0134967	
0.00489	-0.0123894	
0.004895	-0.011311	
0.0049	-0.0102076	
0.004905	-0.00899724	
0.00491	-0.0076786	
0.004915	-0.00635092	
0.00492	-0.00503253	
0.004925	-0.00373509	
0.00493	-0.00251282	
0.004935	-0.00135041	
0.00494	-0.000187357	
0.004945	0.00101617	
0.00495	0.00228454	
0.004955	0.00353566	
0.00496	0.00466871	
0.004965	0.00571784	
0.00497	0.00670957	
0.004975	0.00766407	
0.00498	0.00864395	
0.004985	0.00964175	
0.00499	0.0106042	
0.004995	0.0114978	
0.005	0.0133495	
0.005005	0.0172189	
0.00501	0.0224734	
0.005015	0.0285827	
0.00502	0.0352044	
0.005025	0.041518	
0.00503	0.0472822	
0.005035	0.052792	
0.00504	0.0580634	
0.005045	0.0627858	
0.00505	0.0667802	
0.005055	0.0700107	
0.00506	0.0724895	
0.005065	0.074308	
0.00507	0.0756051	
0.005075	0.0766873	
0.00508	0.0779567	
0.005085	0.0794798	
0.00509	0.0811457	
0.005095	0.0828743	
0.0051	0.0845627	
0.005105	0.0861921	
0.00511	0.0877057	
0.005115	0.0890236	
0.00512	0.0901979	
0.005125	0.0913169	
0.00513	0.0924417	
0.005135	0.0935645	
0.00514	0.094633	
0.005145	0.0956151	
0.00515	0.0964938	
0.005155	0.0972628	
0.00516	0.0979706	
0.005165	0.0986521	
0.00517	0.099284	
0.005175	0.0999009	
0.00518	0.100574	
0.005185	0.101347	
0.00519	0.102197	
0.005195	0.103058	
0.0052	0.103884	
0.005205	0.104745	
0.00521	0.105777	
0.005215	0.106921	
0.00522	0.107943	
0.005225	0.108692	
0.00523	0.109226	
0.005235	0.109689	
0.00524	0.11013	
0.005245	0.110536	
0.00525	0.110899	
0.005255	0.111218	
0.00526	0.111491	
0.005265	0.111722	
0.00527	0.111914	
0.005275	0.112072	
0.00528	0.112199	
0.005285	0.112347	
0.00529	0.11255	
0.005295	0.11278	
0.0053	0.113016	
0.005305	0.113198	
0.00531	0.113288	
0.005315	0.11336	
0.00532	0.113513	
0.005325	0.113759	
0.00533	0.114055	
0.005335	0.114369	
0.00534	0.114681	
0.005345	0.114977	
0.00535	0.1152	
0.005355	0.115318	
0.00536	0.115408	
0.005365	0.115523	
0.00537	0.115648	
0.005375	0.115728	
0.00538	0.115678	
0.005385	0.115498	
0.00539	0.115241	
0.005395	0.114992	
0.0054	0.114808	
0.005405	0.114628	
0.00541	0.114364	
0.005415	0.11401	
0.00542	0.11366	
0.005425	0.113378	
0.00543	0.113106	
0.005435	0.112758	
0.00544	0.112329	
0.005445	0.111867	
0.00545	0.111406	
0.005455	0.111013	
0.00546	0.110733	
0.005465	0.110444	
0.00547	0.110069	
0.005475	0.109655	
0.00548	0.109186	
0.005485	0.108609	
0.00549	0.10794	
0.005495	0.10729	
0.0055	0.10673	
0.005505	0.106209	
0.00551	0.105596	
0.005515	0.104761	
0.00552	0.103723	
0.005525	0.102649	
0.00553	0.101602	
0.005535	0.100574	
0.00554	0.0996076	
0.005545	0.0986801	
0.00555	0.0977745	
0.005555	0.0969261	
0.00556	0.0961081	
0.005565	0.0952537	
0.00557	0.0943682	
0.005575	0.093504	
0.00558	0.0926473	
0.005585	0.0917409	
0.00559	0.0907972	
0.005595	0.0898734	
0.0056	0.0890065	
0.005605	0.0881705	
0.00561	0.0873945	
0.005615	0.0867422	
0.00562	0.0860123	
0.005625	0.0849805	
0.00563	0.0837508	
0.005635	0.0824965	
0.00564	0.0812376	
0.005645	0.0799403	
0.00565	0.0786313	
0.005655	0.0773767	
0.00566	0.0761697	
0.005665	0.0750036	
0.00567	0.0738721	
0.005675	0.0727219	
0.00568	0.0715187	
0.005685	0.0702898	
0.00569	0.0691023	
0.005695	0.0679505	
0.0057	0.0668294	
0.005705	0.0657338	
0.00571	0.064612	
0.005715	0.0634783	
0.00572	0.0623904	
0.005725	0.0613366	
0.00573	0.0602126	
0.005735	0.0590003	
0.00574	0.0577872	
0.005745	0.0565833	
0.00575	0.0553475	
0.005755	0.0540064	
0.00576	0.0525168	
0.005765	0.050952	
