Time - Plot 0	Amplitude - Plot 0	
0.00229	0.00415317	
0.002295	0.00334529	
0.0023	0.00241671	
0.002305	0.00145248	
0.00231	0.000557882	
0.002315	-0.000248494	
0.00232	-0.000958561	
0.002325	-0.00157154	
0.00233	-0.00213905	
0.002335	-0.00274482	
0.00234	-0.00339468	
0.002345	-0.00404288	
0.00235	-0.00465934	
0.002355	-0.0052257	
0.00236	-0.00573225	
0.002365	-0.00622293	
0.00237	-0.00677502	
0.002375	-0.00738902	
0.00238	-0.00796726	
0.002385	-0.00844704	
0.00239	-0.00888674	
0.002395	-0.00932676	
0.0024	-0.00974617	
0.002405	-0.0101797	
0.00241	-0.0106971	
0.002415	-0.0111027	
0.00242	-0.0112253	
0.002425	-0.0113456	
0.00243	-0.0116489	
0.002435	-0.0120585	
0.00244	-0.0125187	
0.002445	-0.0129907	
0.00245	-0.013448	
0.002455	-0.0138265	
0.00246	-0.0140876	
0.002465	-0.014354	
0.00247	-0.0147539	
0.002475	-0.0152705	
0.00248	-0.0158395	
0.002485	-0.0164162	
0.00249	-0.0169707	
0.002495	-0.0174844	
0.0025	-0.0179468	
0.002505	-0.0183536	
0.00251	-0.0187044	
0.002515	-0.0190017	
0.00252	-0.0192497	
0.002525	-0.019501	
0.00253	-0.0197902	
0.002535	-0.0200905	
0.00254	-0.0204317	
0.002545	-0.0208311	
0.00255	-0.02125	
0.002555	-0.021662	
0.00256	-0.0220499	
0.002565	-0.0224036	
0.00257	-0.0227181	
0.002575	-0.0230393	
0.00258	-0.0233972	
0.002585	-0.0237626	
0.00259	-0.0241154	
0.002595	-0.0244434	
0.0026	-0.0247395	
0.002605	-0.024953	
0.00261	-0.0250543	
0.002615	-0.025077	
0.00262	-0.0250467	
0.002625	-0.0252206	
0.00263	-0.0257586	
0.002635	-0.0263211	
0.00264	-0.0266829	
0.002645	-0.0268479	
0.00265	-0.0268751	
0.002655	-0.0268579	
0.00266	-0.0268122	
0.002665	-0.0267498	
0.00267	-0.0266318	
0.002675	-0.0264353	
0.00268	-0.0261962	
0.002685	-0.0259404	
0.00269	-0.0256856	
0.002695	-0.0254437	
0.0027	-0.0252215	
0.002705	-0.025023	
0.00271	-0.0248494	
0.002715	-0.0247005	
0.00272	-0.0245749	
0.002725	-0.0244706	
0.00273	-0.0243377	
0.002735	-0.0240972	
0.00274	-0.0237972	
0.002745	-0.0235196	
0.00275	-0.0232223	
0.002755	-0.0228312	
0.00276	-0.022349	
0.002765	-0.0218297	
0.00277	-0.0213105	
0.002775	-0.0208633	
0.00278	-0.0205324	
0.002785	-0.0201988	
0.00279	-0.0196889	
0.002795	-0.0189444	
0.0028	-0.0179853	
0.002805	-0.016835	
0.00281	-0.015518	
0.002815	-0.0140582	
0.00282	-0.0124784	
0.002825	-0.010799	
0.00283	-0.00899079	
0.002835	-0.00713564	
0.00284	-0.00538482	
0.002845	-0.00369053	
0.00285	-0.00197103	
0.002855	-0.000221183	
0.00286	0.0018462	
0.002865	0.00464313	
0.00287	0.00797893	
0.002875	0.0114172	
0.00288	0.0148554	
0.002885	0.0182737	
0.00289	0.0215646	
0.002895	0.0246159	
0.0029	0.0274124	
0.002905	0.0300038	
0.00291	0.0323848	
0.002915	0.0338966	
0.00292	0.0335754	
0.002925	0.0315854	
0.00293	0.028922	
0.002935	0.0262733	
0.00294	0.0238072	
0.002945	0.0216255	
0.00295	0.0198773	
0.002955	0.018545	
0.00296	0.0175975	
0.002965	0.0170912	
0.00297	0.0170423	
0.002975	0.0173924	
0.00298	0.018084	
0.002985	0.0190157	
0.00299	0.0200616	
0.002995	0.0211809	
0.003	0.0224382	
0.003005	0.0238696	
0.00301	0.0253958	
0.003015	0.0269596	
0.00302	0.0287121	
0.003025	0.0306962	
0.00303	0.0326441	
0.003035	0.0344285	
0.00304	0.0360682	
0.003045	0.0375349	
0.00305	0.0388182	
0.003055	0.0399674	
0.00306	0.041069	
0.003065	0.0421345	
0.00307	0.0431259	
0.003075	0.0440215	
0.00308	0.0448591	
0.003085	0.0456664	
0.00309	0.0464156	
0.003095	0.0471385	
0.0031	0.0478574	
0.003105	0.0485397	
0.00311	0.0492132	
0.003115	0.049944	
0.00312	0.0507256	
0.003125	0.0514562	
0.00313	0.052071	
0.003135	0.052628	
0.00314	0.0532156	
0.003145	0.0538431	
0.00315	0.0544673	
0.003155	0.0550597	
0.00316	0.0555556	
0.003165	0.0559644	
0.00317	0.0563916	
0.003175	0.0568582	
0.00318	0.0573287	
0.003185	0.0577795	
0.00319	0.0581485	
0.003195	0.0583986	
0.0032	0.0586059	
0.003205	0.0588228	
0.00321	0.0590358	
0.003215	0.0592361	
0.00322	0.059371	
0.003225	0.0594089	
0.00323	0.0594285	
0.003235	0.0596254	
0.00324	0.0600724	
0.003245	0.0605206	
0.00325	0.0607582	
0.003255	0.0607506	
0.00326	0.0605343	
0.003265	0.0601905	
0.00327	0.0597789	
0.003275	0.0592946	
0.00328	0.0587376	
0.003285	0.0582067	
0.00329	0.0577656	
0.003295	0.057357	
0.0033	0.0568942	
0.003305	0.0563698	
0.00331	0.0557823	
0.003315	0.0551333	
0.00332	0.054522	
0.003325	0.0539169	
0.00333	0.053202	
0.003335	0.0524485	
0.00334	0.0517526	
0.003345	0.0511277	
0.00335	0.0505317	
0.003355	0.0498877	
0.00336	0.0491951	
0.003365	0.0485032	
0.00337	0.0478444	
0.003375	0.0472387	
0.00338	0.0466966	
0.003385	0.0462221	
0.00339	0.0457671	
0.003395	0.0452513	
0.0034	0.0446724	
0.003405	0.0440316	
0.00341	0.0432854	
0.003415	0.0425049	
0.00342	0.0417862	
0.003425	0.0410472	
0.00343	0.0401872	
0.003435	0.0392406	
0.00344	0.0383291	
0.003445	0.0374839	
0.00345	0.0366273	
0.003455	0.0358037	
0.00346	0.0350409	
0.003465	0.034259	
0.00347	0.0334542	
0.003475	0.0326722	
0.00348	0.0319423	
0.003485	0.0312336	
0.00349	0.0304775	
0.003495	0.0296783	
0.0035	0.0288885	
0.003505	0.0281422	
0.00351	0.02746	
0.003515	0.0268522	
0.00352	0.0262747	
0.003525	0.0256495	
0.00353	0.0249748	
0.003535	0.0242518	
0.00354	0.0233887	
0.003545	0.0223788	
0.00355	0.0213675	
0.003555	0.0204507	
0.00356	0.0195919	
0.003565	0.018717	
0.00357	0.0178253	
0.003575	0.0169647	
0.00358	0.0161653	
0.003585	0.0154441	
0.00359	0.0148085	
0.003595	0.0142119	
0.0036	0.0135741	
0.003605	0.0128919	
0.00361	0.0122126	
0.003615	0.0115674	
0.00362	0.0109276	
0.003625	0.0102741	
0.00363	0.00959498	
0.003635	0.00897859	
0.00364	0.00857533	
0.003645	0.00818906	
0.00365	0.00759459	
0.003655	0.00684342	
0.00366	0.00602447	
0.003665	0.00519955	
0.00367	0.00440972	
0.003675	0.00368038	
0.00368	0.00302543	
0.003685	0.00240295	
0.00369	0.00173627	
0.003695	0.000976897	
0.0037	0.000144793	
0.003705	-0.000648374	
0.00371	-0.00142589	
0.003715	-0.00229892	
0.00372	-0.00314609	
0.003725	-0.00384108	
0.00373	-0.00445039	
0.003735	-0.00506946	
0.00374	-0.00576075	
0.003745	-0.0065145	
0.00375	-0.00727379	
0.003755	-0.00804835	
0.00376	-0.00889141	
0.003765	-0.00973976	
0.00377	-0.0104564	
0.003775	-0.0110523	
0.00378	-0.0116831	
0.003785	-0.012402	
0.00379	-0.013145	
0.003795	-0.0138689	
0.0038	-0.0144983	
0.003805	-0.0150356	
0.00381	-0.015582	
0.003815	-0.0161559	
0.00382	-0.0167209	
0.003825	-0.0172532	
0.00383	-0.0177389	
0.003835	-0.0181709	
0.00384	-0.0185469	
0.003845	-0.0188683	
0.00385	-0.0191386	
0.003855	-0.0193622	
0.00386	-0.0195921	
0.003865	-0.0199104	
0.00387	-0.0203194	
0.003875	-0.0207688	
0.00388	-0.0212237	
0.003885	-0.0216606	
0.00389	-0.022065	
0.003895	-0.0224765	
0.0039	-0.0229681	
0.003905	-0.0234894	
0.00391	-0.023958	
0.003915	-0.0244173	
0.00392	-0.0248962	
0.003925	-0.0253179	
0.00393	-0.0256344	
0.003935	-0.025819	
0.00394	-0.025908	
0.003945	-0.0260722	
0.00395	-0.0263258	
0.003955	-0.0265789	
0.00396	-0.0268197	
0.003965	-0.0270409	
0.00397	-0.0272388	
0.003975	-0.0274119	
0.00398	-0.0275605	
0.003985	-0.0276859	
0.00399	-0.0277902	
0.003995	-0.0278754	
0.004	-0.0279442	
0.004005	-0.0279989	
0.00401	-0.0280416	
0.004015	-0.0280745	
0.00402	-0.0280993	
0.004025	-0.0281176	
0.00403	-0.0281308	
0.004035	-0.0283301	
0.00404	-0.0288328	
0.004045	-0.0292741	
0.00405	-0.0294164	
0.004055	-0.0294024	
0.00406	-0.0293335	
0.004065	-0.0292316	
0.00407	-0.0291129	
0.004075	-0.0289886	
0.00408	-0.0288665	
0.004085	-0.0287517	
0.00409	-0.0286471	
0.004095	-0.0285067	
0.0041	-0.0282542	
0.004105	-0.0279397	
0.00411	-0.0276943	
0.004115	-0.0275536	
0.00412	-0.0274411	
0.004125	-0.0272574	
0.00413	-0.0271305	
0.004135	-0.0271897	
0.00414	-0.0272262	
0.004145	-0.0270558	
0.00415	-0.0266621	
0.004155	-0.0260921	
0.00416	-0.0254804	
0.004165	-0.0249177	
0.00417	-0.0243664	
0.004175	-0.0238012	
0.00418	-0.0232059	
0.004185	-0.0225714	
0.00419	-0.0219412	
0.004195	-0.021296	
0.0042	-0.0206239	
0.004205	-0.0200134	
0.00421	-0.0195199	
0.004215	-0.0190318	
0.00422	-0.0183803	
0.004225	-0.0174616	
0.00423	-0.0162677	
0.004235	-0.0149012	
0.00424	-0.0133905	
0.004245	-0.011666	
0.00425	-0.00964449	
0.004255	-0.00723747	
0.00426	-0.00450001	
0.004265	-0.00157906	
0.00427	0.00141977	
0.004275	0.00447073	
0.00428	0.00755435	
0.004285	0.0106087	
0.00429	0.0135945	
0.004295	0.0164888	
0.0043	0.019281	
0.004305	0.0219213	
0.00431	0.0243842	
0.004315	0.0267086	
0.00432	0.0289269	
0.004325	0.0310654	
0.00433	0.0331451	
0.004335	0.0353255	
0.00434	0.0377067	
0.004345	0.0400602	
0.00435	0.0421891	
0.004355	0.0440691	
0.00436	0.0456962	
0.004365	0.047127	
0.00437	0.0484084	
0.004375	0.0495305	
0.00438	0.0505897	
0.004385	0.0516999	
0.00439	0.0528387	
0.004395	0.0539425	
0.0044	0.0549711	
0.004405	0.0559014	
0.00441	0.0567705	
0.004415	0.0576531	
0.00442	0.058598	
0.004425	0.0595868	
0.00443	0.0605577	
0.004435	0.0615661	
0.00444	0.0626465	
0.004445	0.0637233	
0.00445	0.0647468	
0.004455	0.0656867	
0.00446	0.0665746	
0.004465	0.0674338	
0.00447	0.0682334	
0.004475	0.0689558	
0.00448	0.0695933	
0.004485	0.070192	
0.00449	0.0707845	
0.004495	0.0712973	
0.0045	0.0716858	
0.004505	0.072069	
0.00451	0.0725731	
0.004515	0.0731332	
0.00452	0.0736562	
0.004525	0.0741299	
0.00453	0.0746439	
0.004535	0.0753026	
0.00454	0.0760257	
0.004545	0.0766143	
0.00455	0.0769439	
0.004555	0.0771347	
0.00456	0.0773199	
0.004565	0.0774452	
0.00457	0.0775251	
0.004575	0.0776187	
0.00458	0.0776695	
0.004585	0.0776896	
0.00459	0.0777361	
0.004595	0.0777503	
0.0046	0.0777424	
0.004605	0.0778155	
0.00461	0.0779385	
0.004615	0.0779935	
0.00462	0.0779535	
0.004625	0.0779004	
0.00463	0.0778886	
0.004635	0.0778571	
0.00464	0.0777665	
0.004645	0.0776414	
0.00465	0.0774992	
0.004655	0.0773527	
0.00466	0.0771626	
0.004665	0.0768578	
0.00467	0.0764441	
0.004675	0.0759783	
0.00468	0.0755476	
0.004685	0.0752081	
0.00469	0.0748496	
0.004695	0.0744005	
0.0047	0.0739128	
0.004705	0.0734229	
0.00471	0.0729546	
0.004715	0.0724752	
0.00472	0.0719636	
0.004725	0.071455	
0.00473	0.0709248	
0.004735	0.0703105	
0.00474	0.0697173	
0.004745	0.069261	
0.00475	0.0688217	
0.004755	0.0682716	
0.00476	0.0675795	
0.004765	0.0667789	
0.00477	0.0659447	
0.004775	0.0651278	
0.00478	0.0643609	
0.004785	0.0636157	
0.00479	0.0628725	
0.004795	0.0621183	
0.0048	0.0612974	
0.004805	0.0604238	
0.00481	0.0595093	
0.004815	0.0585635	
0.00482	0.0575943	
0.004825	0.0565604	
0.00483	0.0554853	
0.004835	0.0541961	
0.00484	0.052589	
0.004845	0.0510386	
0.00485	0.0497889	
0.004855	0.0487967	
0.00486	0.0479736	
0.004865	0.0472534	
0.00487	0.0466351	
0.004875	0.0460658	
0.00488	0.0454605	
0.004885	0.0448127	
0.00489	0.0441199	
0.004895	0.0433827	
0.0049	0.0426986	
0.004905	0.0420818	
0.00491	0.0414436	
0.004915	0.0407739	
0.00492	0.0400676	
0.004925	0.0392754	
0.00493	0.0384166	
0.004935	0.037507	
0.00494	0.0365117	
0.004945	0.0354596	
0.00495	0.0344197	
0.004955	0.0334371	
0.00496	0.0325387	
0.004965	0.0316908	
0.00497	0.0308212	
0.004975	0.0299309	
0.00498	0.0290216	
0.004985	0.0280951	
0.00499	0.0272488	
0.004995	0.0264952	
0.005	0.0257435	
0.005005	0.0249809	
0.00501	0.0242473	
0.005015	0.0235674	
0.00502	0.0229077	
0.005025	0.0221498	
0.00503	0.0212679	
0.005035	0.0203935	
0.00504	0.0195655	
0.005045	0.0187596	
0.00505	0.0180065	
0.005055	0.0172762	
0.00506	0.0165005	
0.005065	0.0156364	
0.00507	0.0147074	
0.005075	0.0137795	
0.00508	0.0128962	
0.005085	0.0120367	
0.00509	0.0111858	
0.005095	0.010381	
0.0051	0.00959696	
0.005105	0.00881627	
0.00511	0.00807468	
0.005115	0.0073464	
0.00512	0.00656629	
0.005125	0.00574136	
0.00513	0.00487836	
0.005135	0.003936	
0.00514	0.0029859	
0.005145	0.00212315	
0.00515	0.00131128	
0.005155	0.000476284	
0.00516	-0.000382005	
0.005165	-0.00116752	
0.00517	-0.00182037	
0.005175	-0.00240239	
0.00518	-0.00300527	
0.005185	-0.00364091	
0.00519	-0.0042681	
0.005195	-0.00486004	
0.0052	-0.00540074	
0.005205	-0.00592963	
0.00521	-0.00647324	
0.005215	-0.00695332	
0.00522	-0.00732126	
0.005225	-0.0076454	
0.00523	-0.0080204	
0.005235	-0.00836366	
0.00524	-0.00862223	
0.005245	-0.00895532	
0.00525	-0.00936934	
0.005255	-0.00981713	
0.00526	-0.0103611	
0.005265	-0.0109902	
0.00527	-0.0116458	
0.005275	-0.0122878	
0.00528	-0.012938	
0.005285	-0.0136105	
0.00529	-0.0142182	
0.005295	-0.0147069	
0.0053	-0.0150942	
0.005305	-0.0153961	
0.00531	-0.0156276	
0.005315	-0.0158492	
0.00532	-0.0161488	
0.005325	-0.0165333	
0.00533	-0.0169555	
0.005335	-0.0173826	
0.00534	-0.0177928	
0.005345	-0.0183625	
0.00535	-0.0192482	
0.005355	-0.0201577	
0.00536	-0.0208022	
0.005365	-0.0212415	
0.00537	-0.0215722	
0.005375	-0.0218158	
0.00538	-0.0219903	
0.005385	-0.0220635	
0.00539	-0.0220665	
0.005395	-0.0220705	
0.0054	-0.0220751	
0.005405	-0.0221273	
0.00541	-0.022256	
0.005415	-0.0224291	
0.00542	-0.0226232	
0.005425	-0.022822	
0.00543	-0.0230145	
0.005435	-0.0231937	
0.00544	-0.0233558	
0.005445	-0.0234037	
0.00545	-0.0232315	
0.005455	-0.0229699	
0.00546	-0.0228043	
0.005465	-0.0227574	
0.00547	-0.0227909	
0.005475	-0.0228759	
0.00548	-0.0229908	
0.005485	-0.0231676	
0.00549	-0.0234243	
0.005495	-0.023674	
0.0055	-0.0238597	
0.005505	-0.0239946	
0.00551	-0.0240894	
0.005515	-0.0241534	
0.00552	-0.0241941	
0.005525	-0.0242174	
0.00553	-0.0242282	
0.005535	-0.0241827	
0.00554	-0.0240072	
0.005545	-0.0238493	
0.00555	-0.0239006	
0.005555	-0.0239924	
0.00556	-0.0238688	
0.005565	-0.0234665	
0.00557	-0.0226618	
0.005575	-0.0212019	
0.00558	-0.0190464	
0.005585	-0.0163916	
0.00559	-0.0134856	
0.005595	-0.0105039	
0.0056	-0.00747073	
0.005605	-0.00435689	
0.00561	-0.00119456	
0.005615	0.00194524	
0.00562	0.00501676	
0.005625	0.00799304	
0.00563	0.0108608	
0.005635	0.0136165	
0.00564	0.0162631	
0.005645	0.0188075	
0.00565	0.0211642	
0.005655	0.0232858	
0.00566	0.0253421	
0.005665	0.0274482	
0.00567	0.0295827	
0.005675	0.0316824	
