Time - Plot 0	Amplitude - Plot 0	
0.001485	0.105786	
0.00149	0.105437	
0.001495	0.105164	
0.0015	0.104906	
0.001505	0.104622	
0.00151	0.104336	
0.001515	0.104013	
0.00152	0.103634	
0.001525	0.103236	
0.00153	0.102797	
0.001535	0.102256	
0.00154	0.101627	
0.001545	0.100968	
0.00155	0.100274	
0.001555	0.099495	
0.00156	0.0986485	
0.001565	0.0977977	
0.00157	0.0969369	
0.001575	0.0960151	
0.00158	0.0950966	
0.001585	0.0942714	
0.00159	0.0934991	
0.001595	0.0927507	
0.0016	0.0920535	
0.001605	0.0913755	
0.00161	0.0906471	
0.001615	0.0898724	
0.00162	0.0890562	
0.001625	0.0881564	
0.00163	0.0871963	
0.001635	0.0862419	
0.00164	0.0852889	
0.001645	0.0842868	
0.00165	0.0832046	
0.001655	0.0820258	
0.00166	0.0809341	
0.001665	0.0801416	
0.00167	0.0794412	
0.001675	0.0785495	
0.00168	0.0774312	
0.001685	0.0761214	
0.00169	0.0747472	
0.001695	0.0734431	
0.0017	0.0721518	
0.001705	0.0707875	
0.00171	0.0693919	
0.001715	0.0680418	
0.00172	0.0667856	
0.001725	0.065603	
0.00173	0.06443	
0.001735	0.0632236	
0.00174	0.0619572	
0.001745	0.0606636	
0.00175	0.0594133	
0.001755	0.0582031	
0.00176	0.0570291	
0.001765	0.0559344	
0.00177	0.0548488	
0.001775	0.0536778	
0.00178	0.0524585	
0.001785	0.051265	
0.00179	0.0500498	
0.001795	0.0487352	
0.0018	0.0473697	
0.001805	0.0459402	
0.00181	0.0444409	
0.001815	0.0430142	
0.00182	0.0417028	
0.001825	0.0404344	
0.00183	0.0392067	
0.001835	0.038064	
0.00184	0.0369838	
0.001845	0.0359009	
0.00185	0.0347723	
0.001855	0.0337145	
0.00186	0.0328485	
0.001865	0.0320073	
0.00187	0.0310321	
0.001875	0.0299196	
0.00188	0.0287217	
0.001885	0.0275241	
0.00189	0.0263833	
0.001895	0.0252865	
0.0019	0.0241278	
0.001905	0.0228407	
0.00191	0.0214821	
0.001915	0.0201407	
0.00192	0.0188741	
0.001925	0.0177167	
0.00193	0.016686	
0.001935	0.0157401	
0.00194	0.0147998	
0.001945	0.0138601	
0.00195	0.0129177	
0.001955	0.0119231	
0.00196	0.0108934	
0.001965	0.00984194	
0.00197	0.00873068	
0.001975	0.00758503	
0.00198	0.00647091	
0.001985	0.00538272	
0.00199	0.00431557	
0.001995	0.00331276	
0.002	0.00230474	
0.002005	0.00119836	
0.00201	3.19046E-5	
0.002015	-0.00111898	
0.00202	-0.00220517	
0.002025	-0.00324485	
0.00203	-0.00429978	
0.002035	-0.00536239	
0.00204	-0.00637982	
0.002045	-0.00731932	
0.00205	-0.00821055	
0.002055	-0.00912287	
0.00206	-0.0100535	
0.002065	-0.0109997	
0.00207	-0.0119589	
0.002075	-0.0128338	
0.00208	-0.0135643	
0.002085	-0.0142124	
0.00209	-0.0148707	
0.002095	-0.0155522	
0.0021	-0.0162641	
0.002105	-0.01701	
0.00211	-0.0177431	
0.002115	-0.018433	
0.00212	-0.0190619	
0.002125	-0.0196682	
0.00213	-0.0202786	
0.002135	-0.0209103	
0.00214	-0.0215737	
0.002145	-0.0222267	
0.00215	-0.0228894	
0.002155	-0.0235747	
0.00216	-0.0243376	
0.002165	-0.0252106	
0.00217	-0.0260674	
0.002175	-0.0268255	
0.00218	-0.0274826	
0.002185	-0.0280421	
0.00219	-0.0285107	
0.002195	-0.0289448	
0.0022	-0.0293831	
0.002205	-0.0298035	
0.00221	-0.0301921	
0.002215	-0.0305891	
0.00222	-0.0310202	
0.002225	-0.0314534	
0.00223	-0.0319152	
0.002235	-0.0324214	
0.00224	-0.032933	
0.002245	-0.0334239	
0.00225	-0.033878	
0.002255	-0.0342863	
0.00226	-0.0346451	
0.002265	-0.0349544	
0.00227	-0.0352163	
0.002275	-0.0354346	
0.00228	-0.0356138	
0.002285	-0.0357588	
0.00229	-0.0358744	
0.002295	-0.0359651	
0.0023	-0.0360826	
0.002305	-0.0363549	
0.00231	-0.0368114	
0.002315	-0.0373203	
0.00232	-0.0377921	
0.002325	-0.0381695	
0.00233	-0.0384194	
0.002335	-0.0386209	
0.00234	-0.0388285	
0.002345	-0.0390303	
0.00235	-0.0392187	
0.002355	-0.0393419	
0.00236	-0.0393211	
0.002365	-0.0390638	
0.00237	-0.0385677	
0.002375	-0.0380326	
0.00238	-0.0375922	
0.002385	-0.0372826	
0.00239	-0.0371215	
0.002395	-0.0370658	
0.0024	-0.0370823	
0.002405	-0.0370981	
0.00241	-0.0370651	
0.002415	-0.036954	
0.00242	-0.0367491	
0.002425	-0.0365396	
0.00243	-0.0363845	
0.002435	-0.0362726	
0.00244	-0.036147	
0.002445	-0.0358756	
0.00245	-0.0353784	
0.002455	-0.034423	
0.00246	-0.0325927	
0.002465	-0.0299395	
0.00247	-0.0268216	
0.002475	-0.0234021	
0.00248	-0.019803	
0.002485	-0.016113	
0.00249	-0.012395	
0.002495	-0.00878693	
0.0025	-0.0053744	
0.002505	-0.00215714	
0.00251	0.000826733	
0.002515	0.00356313	
0.00252	0.00614953	
0.002525	0.00865731	
0.00253	0.0110897	
0.002535	0.0134524	
0.00254	0.015705	
0.002545	0.0177784	
0.00255	0.0196831	
0.002555	0.0214816	
0.00256	0.0232201	
0.002565	0.0249318	
0.00257	0.0265925	
0.002575	0.028141	
0.00258	0.0295897	
0.002585	0.0309993	
0.00259	0.0324115	
0.002595	0.0338536	
0.0026	0.0352948	
0.002605	0.0367148	
0.00261	0.0381487	
0.002615	0.0395715	
0.00262	0.0409197	
0.002625	0.0421548	
0.00263	0.0433047	
0.002635	0.0444389	
0.00264	0.0455567	
0.002645	0.0466584	
0.00265	0.0477924	
0.002655	0.0489416	
0.00266	0.050094	
0.002665	0.0512891	
0.00267	0.0525033	
0.002675	0.0536728	
0.00268	0.0547574	
0.002685	0.0557347	
0.00269	0.0565951	
0.002695	0.0573852	
0.0027	0.0581868	
0.002705	0.0589579	
0.00271	0.0595774	
0.002715	0.0600201	
0.00272	0.0603728	
0.002725	0.0607447	
0.00273	0.061159	
0.002735	0.0615818	
0.00274	0.0619901	
0.002745	0.0623696	
0.00275	0.0627122	
0.002755	0.0630617	
0.00276	0.0634468	
0.002765	0.0637421	
0.00277	0.0638692	
0.002775	0.0639743	
0.00278	0.0641552	
0.002785	0.0643298	
0.00279	0.0644921	
0.002795	0.0646861	
0.0028	0.0648443	
0.002805	0.0649239	
0.00281	0.0649479	
0.002815	0.0649341	
0.00282	0.0648961	
0.002825	0.0648438	
0.00283	0.0647846	
0.002835	0.0647237	
0.00284	0.0646645	
0.002845	0.0646093	
0.00285	0.0645593	
0.002855	0.0644675	
0.00286	0.064305	
0.002865	0.0641987	
0.00287	0.0641819	
0.002875	0.0640824	
0.00288	0.063838	
0.002885	0.0635095	
0.00289	0.0631412	
0.002895	0.0627641	
0.0029	0.062399	
0.002905	0.062059	
0.00291	0.0617042	
0.002915	0.0612613	
0.00292	0.0607813	
0.002925	0.060347	
0.00293	0.0599159	
0.002935	0.0594598	
0.00294	0.0590087	
0.002945	0.0585823	
0.00295	0.0581448	
0.002955	0.0576256	
0.00296	0.0570295	
0.002965	0.0563635	
0.00297	0.0555877	
0.002975	0.0547287	
0.00298	0.0538555	
0.002985	0.0530142	
0.00299	0.0521862	
0.002995	0.0513111	
0.003	0.0503512	
0.003005	0.0493333	
0.00301	0.0483253	
0.003015	0.0473239	
0.00302	0.0462793	
0.003025	0.0451604	
0.00303	0.043998	
0.003035	0.0428618	
0.00304	0.0417491	
0.003045	0.0406571	
0.00305	0.0396302	
0.003055	0.0386475	
0.00306	0.0376927	
0.003065	0.036754	
0.00307	0.0358227	
0.003075	0.034988	
0.00308	0.0342563	
0.003085	0.0334847	
0.00309	0.0325805	
0.003095	0.0315842	
0.0031	0.0305743	
0.003105	0.0296032	
0.00311	0.0286561	
0.003115	0.0276744	
0.00312	0.0266215	
0.003125	0.0255237	
0.00313	0.0244483	
0.003135	0.023391	
0.00314	0.0223481	
0.003145	0.0213165	
0.00315	0.020246	
0.003155	0.0191531	
0.00316	0.018097	
0.003165	0.0170676	
0.00317	0.016152	
0.003175	0.0154499	
0.00318	0.0147791	
0.003185	0.0139706	
0.00319	0.0130619	
0.003195	0.0121302	
0.0032	0.0111798	
0.003205	0.0102145	
0.00321	0.00923758	
0.003215	0.00825159	
0.00322	0.00730627	
0.003225	0.00638494	
0.00323	0.00547548	
0.003235	0.00461686	
0.00324	0.00378483	
0.003245	0.00291461	
0.00325	0.00201285	
0.003255	0.00113293	
0.00326	0.000261501	
0.003265	-0.000658186	
0.00327	-0.00156619	
0.003275	-0.00237602	
0.00328	-0.00313033	
0.003285	-0.00390745	
0.00329	-0.00475791	
0.003295	-0.00566404	
0.0033	-0.00656402	
0.003305	-0.00741738	
0.00331	-0.00824717	
0.003315	-0.00911725	
0.00332	-0.0100678	
0.003325	-0.011074	
0.00333	-0.0120693	
0.003335	-0.0130578	
0.00334	-0.0140427	
0.003345	-0.0149787	
0.00335	-0.015838	
0.003355	-0.0166537	
0.00336	-0.0174972	
0.003365	-0.0183666	
0.00337	-0.019212	
0.003375	-0.0199065	
0.00338	-0.0203261	
0.003385	-0.0206396	
0.00339	-0.0210585	
0.003395	-0.0215745	
0.0034	-0.0222254	
0.003405	-0.0230294	
0.00341	-0.0238963	
0.003415	-0.0248113	
0.00342	-0.0257621	
0.003425	-0.0266917	
0.00343	-0.0275633	
0.003435	-0.0283079	
0.00344	-0.0289336	
0.003445	-0.0295463	
0.00345	-0.030169	
0.003455	-0.0308164	
0.00346	-0.0314494	
0.003465	-0.0319955	
0.00347	-0.032506	
0.003475	-0.0329214	
0.00348	-0.0331592	
0.003485	-0.0333639	
0.00349	-0.0336321	
0.003495	-0.0339771	
0.0035	-0.0344038	
0.003505	-0.0348167	
0.00351	-0.035106	
0.003515	-0.035205	
0.00352	-0.0351262	
0.003525	-0.0348865	
0.00353	-0.0344094	
0.003535	-0.0336082	
0.00354	-0.0324886	
0.003545	-0.0311169	
0.00355	-0.0295488	
0.003555	-0.0278779	
0.00356	-0.0262182	
0.003565	-0.0246444	
0.00357	-0.0231541	
0.003575	-0.0216468	
0.00358	-0.020057	
0.003585	-0.0183928	
0.00359	-0.0167108	
0.003595	-0.0150966	
0.0036	-0.013556	
0.003605	-0.0120891	
0.00361	-0.0106928	
0.003615	-0.00931393	
0.00362	-0.00796425	
0.003625	-0.00669766	
0.00363	-0.00549822	
0.003635	-0.00430472	
0.00364	-0.00312405	
0.003645	-0.00196014	
0.00365	-0.000767272	
0.003655	0.000435812	
0.00366	0.00163626	
0.003665	0.00282573	
0.00367	0.00390417	
0.003675	0.00485839	
0.00368	0.00573312	
0.003685	0.00656158	
0.00369	0.00746298	
0.003695	0.00846489	
0.0037	0.00948569	
0.003705	0.0105182	
0.00371	0.0116047	
0.003715	0.0126753	
0.00372	0.0150634	
0.003725	0.0199185	
0.00373	0.0252674	
0.003735	0.0294529	
0.00374	0.0325784	
0.003745	0.034857	
0.00375	0.0365647	
0.003755	0.0385756	
0.00376	0.0417372	
0.003765	0.0454129	
0.00377	0.0487783	
0.003775	0.0516849	
0.00378	0.0541514	
0.003785	0.0567817	
0.00379	0.0602986	
0.003795	0.0645665	
0.0038	0.0690803	
0.003805	0.0735426	
0.00381	0.0777599	
0.003815	0.0816162	
0.00382	0.0850046	
0.003825	0.0878767	
0.00383	0.09032	
0.003835	0.0924126	
0.00384	0.094175	
0.003845	0.0956363	
0.00385	0.0968774	
0.003855	0.0980574	
0.00386	0.0992363	
0.003865	0.100359	
0.00387	0.101438	
0.003875	0.102486	
0.00388	0.103463	
0.003885	0.104301	
0.00389	0.104958	
0.003895	0.105514	
0.0039	0.106023	
0.003905	0.106526	
0.00391	0.107048	
0.003915	0.107558	
0.00392	0.108036	
0.003925	0.10847	
0.00393	0.108902	
0.003935	0.10936	
0.00394	0.109814	
0.003945	0.110243	
0.00395	0.110635	
0.003955	0.110986	
0.00396	0.111291	
0.003965	0.111552	
0.00397	0.111773	
0.003975	0.111955	
0.00398	0.112152	
0.003985	0.112444	
0.00399	0.112832	
0.003995	0.113265	
0.004	0.113708	
0.004005	0.114136	
0.00401	0.114486	
0.004015	0.114673	
0.00402	0.114745	
0.004025	0.114831	
0.00403	0.114971	
0.004035	0.11514	
0.00404	0.115319	
0.004045	0.115497	
0.00405	0.115666	
0.004055	0.115773	
0.00406	0.115787	
0.004065	0.115738	
0.00407	0.115651	
0.004075	0.115591	
0.00408	0.11555	
0.004085	0.115477	
0.00409	0.115434	
0.004095	0.115412	
0.0041	0.11531	
0.004105	0.115113	
0.00411	0.114863	
0.004115	0.114589	
0.00412	0.114265	
0.004125	0.113876	
0.00413	0.113509	
0.004135	0.113223	
0.00414	0.113003	
0.004145	0.112837	
0.00415	0.112715	
0.004155	0.11258	
0.00416	0.112347	
0.004165	0.112061	
0.00417	0.111801	
0.004175	0.111523	
0.00418	0.111152	
0.004185	0.110641	
0.00419	0.110014	
0.004195	0.109294	
0.0042	0.108498	
0.004205	0.107738	
0.00421	0.107037	
0.004215	0.106314	
0.00422	0.105562	
0.004225	0.104827	
0.00423	0.104137	
0.004235	0.103464	
0.00424	0.102737	
0.004245	0.101961	
0.00425	0.101191	
0.004255	0.100461	
0.00426	0.0997433	
0.004265	0.0989734	
0.00427	0.0981579	
0.004275	0.0973508	
0.00428	0.0965874	
0.004285	0.0958414	
0.00429	0.0950471	
0.004295	0.094211	
0.0043	0.0933394	
0.004305	0.0923904	
0.00431	0.0913879	
0.004315	0.0903498	
0.00432	0.0892424	
0.004325	0.0880466	
0.00433	0.0868015	
0.004335	0.0856303	
0.00434	0.0845633	
0.004345	0.0835204	
0.00435	0.0824951	
0.004355	0.0815299	
0.00436	0.0806025	
0.004365	0.0796488	
0.00437	0.0786278	
0.004375	0.0775156	
0.00438	0.0763484	
0.004385	0.0751526	
0.00439	0.0739469	
0.004395	0.0727918	
0.0044	0.0716295	
0.004405	0.070375	
0.00441	0.0690713	
0.004415	0.067797	
0.00442	0.0665547	
0.004425	0.0652972	
0.00443	0.0639942	
0.004435	0.0626276	
0.00444	0.0612363	
0.004445	0.0598944	
0.00445	0.0586486	
0.004455	0.0574776	
0.00446	0.0562686	
0.004465	0.0549492	
0.00447	0.0535719	
0.004475	0.0522214	
0.00448	0.0509051	
0.004485	0.0495785	
0.00449	0.0482602	
0.004495	0.0469623	
0.0045	0.0456441	
0.004505	0.0443274	
0.00451	0.0430264	
0.004515	0.0417022	
0.00452	0.0403778	
0.004525	0.039116	
0.00453	0.0379075	
0.004535	0.0366962	
0.00454	0.0354454	
0.004545	0.0341326	
0.00455	0.0327935	
0.004555	0.0315003	
0.00456	0.0302511	
0.004565	0.0289949	
0.00457	0.0277459	
0.004575	0.0265608	
0.00458	0.0254263	
0.004585	0.0243313	
0.00459	0.0233142	
0.004595	0.0222539	
0.0046	0.0210251	
0.004605	0.0197433	
0.00461	0.0184873	
0.004615	0.0172601	
0.00462	0.0161099	
0.004625	0.0150174	
0.00463	0.0139196	
0.004635	0.012775	
0.00464	0.0116063	
0.004645	0.0104293	
0.00465	0.00925509	
0.004655	0.00818573	
0.00466	0.0072361	
0.004665	0.00631525	
0.00467	0.0054094	
0.004675	0.00450874	
0.00468	0.00355904	
0.004685	0.00257439	
0.00469	0.00161326	
0.004695	0.000665566	
0.0047	-0.000275982	
0.004705	-0.00116894	
0.00471	-0.00203517	
0.004715	-0.00293787	
0.00472	-0.00386946	
0.004725	-0.00477604	
0.00473	-0.00571831	
0.004735	-0.00673462	
0.00474	-0.00775168	
0.004745	-0.00872114	
0.00475	-0.00961334	
0.004755	-0.01046	
0.00476	-0.011284	
0.004765	-0.0120542	
0.00477	-0.0127524	
0.004775	-0.0134178	
0.00478	-0.014125	
0.004785	-0.0148739	
0.00479	-0.0156149	
0.004795	-0.0163157	
0.0048	-0.0169567	
0.004805	-0.0175756	
0.00481	-0.0182457	
0.004815	-0.0189654	
0.00482	-0.0196837	
0.004825	-0.0204148	
0.00483	-0.0211671	
0.004835	-0.0218979	
0.00484	-0.0226275	
0.004845	-0.0234169	
0.00485	-0.0242558	
0.004855	-0.0250878	
0.00486	-0.0259234	
0.004865	-0.0267693	
0.00487	-0.0275821	
0.004875	-0.028287	
0.00488	-0.0288399	
0.004885	-0.029314	
0.00489	-0.0297613	
0.004895	-0.0302172	
0.0049	-0.0307048	
0.004905	-0.0312378	
0.00491	-0.0318705	
0.004915	-0.0324916	
0.00492	-0.0329805	
0.004925	-0.0334067	
0.00493	-0.0338189	
0.004935	-0.0342025	
0.00494	-0.0345489	
0.004945	-0.0348545	
0.00495	-0.0351663	
0.004955	-0.0355149	
0.00496	-0.0358238	
0.004965	-0.0360919	
0.00497	-0.036368	
0.004975	-0.0365887	
0.00498	-0.0367149	
0.004985	-0.0367729	
0.00499	-0.0367831	
0.004995	-0.0367614	
0.005	-0.0367671	
0.005005	-0.0368382	
0.00501	-0.0369016	
0.005015	-0.0369093	
0.00502	-0.0369274	
0.005025	-0.0369991	
0.00503	-0.0370553	
0.005035	-0.0370509	
0.00504	-0.0370069	
0.005045	-0.0369864	
0.00505	-0.0370298	
0.005055	-0.0370658	
0.00506	-0.0370477	
0.005065	-0.0370423	
0.00507	-0.0370931	
0.005075	-0.0371309	
0.00508	-0.037111	
0.005085	-0.0370538	
0.00509	-0.0369748	
0.005095	-0.0368852	
0.0051	-0.0367928	
0.005105	-0.036703	
0.00511	-0.0365715	
0.005115	-0.0364188	
0.00512	-0.0363068	
0.005125	-0.0361795	
0.00513	-0.0360006	
0.005135	-0.0354633	
0.00514	-0.0340973	
0.005145	-0.0319166	
0.00515	-0.0291593	
0.005155	-0.0260097	
0.00516	-0.0226553	
0.005165	-0.0191819	
0.00517	-0.0156993	
0.005175	-0.0123277	
0.00518	-0.00904631	
0.005185	-0.00583689	
0.00519	-0.00273168	
0.005195	0.000205484	
0.0052	0.00294047	
0.005205	0.00550785	
0.00521	0.00793838	
0.005215	0.0103063	
0.00522	0.0126636	
0.005225	0.0149023	
0.00523	0.0169095	
0.005235	0.0187641	
0.00524	0.0205731	
0.005245	0.0223138	
0.00525	0.0239749	
0.005255	0.0255999	
0.00526	0.0272193	
0.005265	0.028901	
0.00527	0.0306394	
0.005275	0.0322854	
0.00528	0.0337926	
0.005285	0.0352796	
0.00529	0.036778	
0.005295	0.0382131	
0.0053	0.0395861	
0.005305	0.0409483	
0.00531	0.0422864	
0.005315	0.0435454	
0.00532	0.0447403	
0.005325	0.0458363	
0.00533	0.0467677	
0.005335	0.0475942	
0.00534	0.0484074	
0.005345	0.0492684	
0.00535	0.0501679	
0.005355	0.0510501	
0.00536	0.0518792	
0.005365	0.0526816	
0.00537	0.0535235	
0.005375	0.0543517	
0.00538	0.0550841	
0.005385	0.0557662	
0.00539	0.056478	
0.005395	0.0572233	
0.0054	0.0579078	
0.005405	0.0584723	
0.00541	0.0589786	
0.005415	0.0595176	
0.00542	0.0601002	
0.005425	0.060684	
0.00543	0.0612409	
0.005435	0.0617539	
0.00544	0.0622135	
0.005445	0.0626163	
0.00545	0.0630101	
0.005455	0.0634268	
0.00546	0.063839	
0.005465	0.0642762	
0.00547	0.0647567	
0.005475	0.0651956	
0.00548	0.0655387	
0.005485	0.0658499	
0.00549	0.066173	
0.005495	0.0664886	
0.0055	0.0667368	
0.005505	0.0668813	
0.00551	0.0669506	
0.005515	0.0669194	
0.00552	0.066776	
0.005525	0.0666129	
0.00553	0.0664921	
0.005535	0.0664048	
0.00554	0.0663438	
0.005545	0.066303	
0.00555	0.0662775	
0.005555	0.0662157	
0.00556	0.0660853	
0.005565	0.0658684	
0.00557	0.0655097	
0.005575	0.0650743	
0.00558	0.0646566	
0.005585	0.0642227	
0.00559	0.0637512	
0.005595	0.0632771	
0.0056	0.0627763	
0.005605	0.0621864	
0.00561	0.0615182	
0.005615	0.0608299	
0.00562	0.0601609	
0.005625	0.0596315	
0.00563	0.059314	
0.005635	0.0590088	
0.00564	0.058536	
0.005645	0.0578799	
0.00565	0.057039	
0.005655	0.0560684	
0.00566	0.0550583	
0.005665	0.0540698	
0.00567	0.0530949	
0.005675	0.0520799	
0.00568	0.0510389	
0.005685	0.0500301	
0.00569	0.0490902	
0.005695	0.0482402	
0.0057	0.0474897	
0.005705	0.0467927	
0.00571	0.0460689	
0.005715	0.0452666	
0.00572	0.0444029	
0.005725	0.0435397	
0.00573	0.04267	
0.005735	0.0417421	
0.00574	0.0407722	
0.005745	0.0398205	
0.00575	0.0388782	
