Time - Plot 0	Amplitude - Plot 0	
0.0007	-0.0147661	
0.000705	-0.0150954	
0.00071	-0.0154541	
0.000715	-0.0157678	
0.00072	-0.016037	
0.000725	-0.0163116	
0.00073	-0.0165292	
0.000735	-0.0166515	
0.00074	-0.0167527	
0.000745	-0.0169302	
0.00075	-0.0171971	
0.000755	-0.0175105	
0.00076	-0.0176495	
0.000765	-0.0174767	
0.00077	-0.0172968	
0.000775	-0.0173583	
0.00078	-0.0176712	
0.000785	-0.018135	
0.00079	-0.0185813	
0.000795	-0.0189949	
0.0008	-0.019415	
0.000805	-0.019772	
0.00081	-0.0200704	
0.000815	-0.0204112	
0.00082	-0.0208113	
0.000825	-0.0211842	
0.00083	-0.0214263	
0.000835	-0.0215232	
0.00084	-0.0215198	
0.000845	-0.0214504	
0.00085	-0.0213409	
0.000855	-0.0212099	
0.00086	-0.0210236	
0.000865	-0.020762	
0.00087	-0.0204157	
0.000875	-0.0199822	
0.00088	-0.019607	
0.000885	-0.0193829	
0.00089	-0.0192691	
0.000895	-0.0191859	
0.0009	-0.0190792	
0.000905	-0.0190096	
0.00091	-0.0189678	
0.000915	-0.0188987	
0.00092	-0.0188625	
0.000925	-0.0188971	
0.00093	-0.0189294	
0.000935	-0.0188634	
0.00094	-0.0186883	
0.000945	-0.0184495	
0.00095	-0.01818	
0.000955	-0.017903	
0.00096	-0.0176341	
0.000965	-0.0173834	
0.00097	-0.0171089	
0.000975	-0.0167842	
0.00098	-0.0164417	
0.000985	-0.0160563	
0.00099	-0.0155656	
0.000995	-0.0149336	
0.001	-0.0141909	
0.001005	-0.0133628	
0.00101	-0.0123748	
0.001015	-0.0111382	
0.00102	-0.00965335	
0.001025	-0.00802763	
0.00103	-0.00633835	
0.001035	-0.00459201	
0.00104	-0.00284309	
0.001045	-0.000937521	
0.00105	0.00145656	
0.001055	0.00429718	
0.00106	0.00729786	
0.001065	0.0101671	
0.00107	0.0127664	
0.001075	0.0152549	
0.00108	0.0177429	
0.001085	0.0202554	
0.00109	0.0228078	
0.001095	0.0253134	
0.0011	0.0277171	
0.001105	0.0300351	
0.00111	0.0322344	
0.001115	0.0342514	
0.00112	0.0361004	
0.001125	0.0378938	
0.00113	0.0397082	
0.001135	0.0414983	
0.00114	0.0431876	
0.001145	0.0447782	
0.00115	0.0462759	
0.001155	0.0476416	
0.00116	0.0489032	
0.001165	0.0501315	
0.00117	0.0513748	
0.001175	0.0526644	
0.00118	0.0539709	
0.001185	0.0551794	
0.00119	0.0562659	
0.001195	0.0573158	
0.0012	0.058387	
0.001205	0.059469	
0.00121	0.060507	
0.001215	0.0615144	
0.00122	0.0625016	
0.001225	0.0634287	
0.00123	0.0642723	
0.001235	0.0650211	
0.00124	0.0657193	
0.001245	0.0664464	
0.00125	0.0672055	
0.001255	0.0679975	
0.00126	0.0688211	
0.001265	0.0695792	
0.00127	0.0701631	
0.001275	0.0705571	
0.00128	0.0709021	
0.001285	0.0713413	
0.00129	0.0718693	
0.001295	0.0724309	
0.0013	0.072988	
0.001305	0.0735159	
0.00131	0.0739995	
0.001315	0.074431	
0.00132	0.0748078	
0.001325	0.0751307	
0.00133	0.0754028	
0.001335	0.0756285	
0.00134	0.075813	
0.001345	0.076009	
0.00135	0.076251	
0.001355	0.0764643	
0.00136	0.076601	
0.001365	0.0767283	
0.00137	0.0770336	
0.001375	0.0775368	
0.00138	0.0779565	
0.001385	0.0781588	
0.00139	0.0782081	
0.001395	0.0781543	
0.0014	0.078035	
0.001405	0.0778306	
0.00141	0.0775322	
0.001415	0.0772335	
0.00142	0.0769488	
0.001425	0.0766392	
0.00143	0.0763753	
0.001435	0.0762017	
0.00144	0.0760482	
0.001445	0.0758201	
0.00145	0.0755062	
0.001455	0.0751505	
0.00146	0.0747365	
0.001465	0.0742087	
0.00147	0.0735831	
0.001475	0.0729228	
0.00148	0.0722707	
0.001485	0.0716074	
0.00149	0.0709205	
0.001495	0.0702981	
0.0015	0.0697477	
0.001505	0.0691757	
0.00151	0.0685689	
0.001515	0.067968	
0.00152	0.0673993	
0.001525	0.0668787	
0.00153	0.066367	
0.001535	0.0657903	
0.00154	0.0651504	
0.001545	0.0644992	
0.00155	0.0638713	
0.001555	0.0632409	
0.00156	0.0625436	
0.001565	0.0617877	
0.00157	0.0610288	
0.001575	0.0602564	
0.00158	0.0595116	
0.001585	0.0588677	
0.00159	0.0582258	
0.001595	0.0575204	
0.0016	0.0568066	
0.001605	0.0561209	
0.00161	0.0554388	
0.001615	0.0546961	
0.00162	0.0539012	
0.001625	0.0530618	
0.00163	0.0521377	
0.001635	0.051154	
0.00164	0.0501775	
0.001645	0.0492044	
0.00165	0.0481844	
0.001655	0.0471344	
0.00166	0.0461141	
0.001665	0.0451142	
0.00167	0.0440799	
0.001675	0.0430243	
0.00168	0.0420047	
0.001685	0.0410569	
0.00169	0.0401539	
0.001695	0.0392755	
0.0017	0.0384549	
0.001705	0.0376636	
0.00171	0.0368817	
0.001715	0.0361428	
0.00172	0.0354673	
0.001725	0.0348655	
0.00173	0.0342933	
0.001735	0.0336725	
0.00174	0.032954	
0.001745	0.0321101	
0.00175	0.0311757	
0.001755	0.0302259	
0.00176	0.029311	
0.001765	0.0284622	
0.00177	0.0275546	
0.001775	0.026461	
0.00178	0.0253441	
0.001785	0.0243596	
0.00179	0.0234615	
0.001795	0.0225678	
0.0018	0.0216717	
0.001805	0.0208639	
0.00181	0.0202002	
0.001815	0.0195677	
0.00182	0.0188906	
0.001825	0.0182637	
0.00183	0.0176996	
0.001835	0.0171085	
0.00184	0.01648	
0.001845	0.0158565	
0.00185	0.0152659	
0.001855	0.0146773	
0.00186	0.0140228	
0.001865	0.0133084	
0.00187	0.0125881	
0.001875	0.0118506	
0.00188	0.0109939	
0.001885	0.0100042	
0.00189	0.00902102	
0.001895	0.00813626	
0.0019	0.00731067	
0.001905	0.00646809	
0.00191	0.00560661	
0.001915	0.00477342	
0.00192	0.00399829	
0.001925	0.0032981	
0.00193	0.00268045	
0.001935	0.00214642	
0.00194	0.00169279	
0.001945	0.0012661	
0.00195	0.000782267	
0.001955	0.000236117	
0.00196	-0.000325293	
0.001965	-0.000917746	
0.00197	-0.00155018	
0.001975	-0.00217906	
0.00198	-0.0028234	
0.001985	-0.00349498	
0.00199	-0.00415276	
0.001995	-0.00477033	
0.002	-0.00533218	
0.002005	-0.00587825	
0.00201	-0.00643562	
0.002015	-0.00697408	
0.00202	-0.00752215	
0.002025	-0.00809815	
0.00203	-0.00866534	
0.002035	-0.00919988	
0.00204	-0.00968762	
0.002045	-0.0101214	
0.00205	-0.0104992	
0.002055	-0.0108696	
0.00206	-0.0113128	
0.002065	-0.0118305	
0.00207	-0.0123728	
0.002075	-0.0127632	
0.00208	-0.0128922	
0.002085	-0.013033	
0.00209	-0.0133651	
0.002095	-0.01376	
0.0021	-0.0141301	
0.002105	-0.0145139	
0.00211	-0.0149362	
0.002115	-0.0153162	
0.00212	-0.0156029	
0.002125	-0.0158621	
0.00213	-0.0161859	
0.002135	-0.0165846	
0.00214	-0.0170137	
0.002145	-0.0174427	
0.00215	-0.0178512	
0.002155	-0.018227	
0.00216	-0.0185633	
0.002165	-0.0189053	
0.00217	-0.01933	
0.002175	-0.0198366	
0.00218	-0.0203257	
0.002185	-0.0207326	
0.00219	-0.021066	
0.002195	-0.0212878	
0.0022	-0.0213778	
0.002205	-0.0213768	
0.00221	-0.0213157	
0.002215	-0.021218	
0.00222	-0.0211007	
0.002225	-0.0210236	
0.00223	-0.0210717	
0.002235	-0.0212001	
0.00224	-0.0212803	
0.002245	-0.0212773	
0.00225	-0.0212197	
0.002255	-0.0211288	
0.00226	-0.0210202	
0.002265	-0.0209052	
0.00227	-0.0208387	
0.002275	-0.0208551	
0.00228	-0.0209728	
0.002285	-0.0211993	
0.00229	-0.0213917	
0.002295	-0.0214576	
0.0023	-0.0214368	
0.002305	-0.0213598	
0.00231	-0.0212496	
0.002315	-0.021075	
0.00232	-0.0208187	
0.002325	-0.0205682	
0.00233	-0.0203809	
0.002335	-0.0202442	
0.00234	-0.0200997	
0.002345	-0.0198619	
0.00235	-0.0195262	
0.002355	-0.0191419	
0.00236	-0.0187437	
0.002365	-0.0183552	
0.00237	-0.0179914	
0.002375	-0.0176612	
0.00238	-0.0172261	
0.002385	-0.0165523	
0.00239	-0.0158005	
0.002395	-0.0151279	
0.0024	-0.0145868	
0.002405	-0.0142057	
0.00241	-0.0139004	
0.002415	-0.0136121	
0.00242	-0.0133487	
0.002425	-0.0130665	
0.00243	-0.0126427	
0.002435	-0.0119554	
0.00244	-0.0108893	
0.002445	-0.00933854	
0.00245	-0.00730396	
0.002455	-0.00490398	
0.00246	-0.00228153	
0.002465	0.000458655	
0.00247	0.00319439	
0.002475	0.00584533	
0.00248	0.00841006	
0.002485	0.0108917	
0.00249	0.0132963	
0.002495	0.0155838	
0.0025	0.0177335	
0.002505	0.0198333	
0.00251	0.0219434	
0.002515	0.0240082	
0.00252	0.0259928	
0.002525	0.0279258	
0.00253	0.0298285	
0.002535	0.0317637	
0.00254	0.0337715	
0.002545	0.0357797	
0.00255	0.0376932	
0.002555	0.0394538	
0.00256	0.0410777	
0.002565	0.0426299	
0.00257	0.0441089	
0.002575	0.0455171	
0.00258	0.0469548	
0.002585	0.0484389	
0.00259	0.0498834	
0.002595	0.0512811	
0.0026	0.0526293	
0.002605	0.0539286	
0.00261	0.0552294	
0.002615	0.056517	
0.00262	0.0577352	
0.002625	0.0588499	
0.00263	0.0598912	
0.002635	0.0609299	
0.00264	0.0619654	
0.002645	0.0629972	
0.00265	0.0640729	
0.002655	0.0651743	
0.00266	0.0662404	
0.002665	0.0672328	
0.00267	0.0681773	
0.002675	0.0691406	
0.00268	0.0701182	
0.002685	0.0710115	
0.00269	0.0717595	
0.002695	0.0724237	
0.0027	0.0730489	
0.002705	0.0736187	
0.00271	0.0741252	
0.002715	0.0745658	
0.00272	0.0749422	
0.002725	0.0753061	
0.00273	0.0757394	
0.002735	0.0761982	
0.00274	0.0766044	
0.002745	0.0770043	
0.00275	0.0774287	
0.002755	0.0778492	
0.00276	0.0782471	
0.002765	0.0785639	
0.00277	0.0787647	
0.002775	0.0789269	
0.00278	0.0791512	
0.002785	0.0794533	
0.00279	0.0797449	
0.002795	0.0799683	
0.0028	0.0801361	
0.002805	0.0802593	
0.00281	0.0803472	
0.002815	0.0804078	
0.00282	0.0804	
0.002825	0.0802523	
0.00283	0.0800194	
0.002835	0.0797889	
0.00284	0.0795708	
0.002845	0.0794188	
0.00285	0.0793175	
0.002855	0.079207	
0.00286	0.0790956	
0.002865	0.0789413	
0.00287	0.0787185	
0.002875	0.0784611	
0.00288	0.078193	
0.002885	0.0778831	
0.00289	0.0775127	
0.002895	0.0771199	
0.0029	0.0766834	
0.002905	0.0762387	
0.00291	0.0758572	
0.002915	0.0755355	
0.00292	0.0752207	
0.002925	0.0748304	
0.00293	0.0743613	
0.002935	0.0738148	
0.00294	0.0731956	
0.002945	0.0725577	
0.00295	0.0718902	
0.002955	0.0711872	
0.00296	0.070494	
0.002965	0.0698401	
0.00297	0.069243	
0.002975	0.0686166	
0.00298	0.0679053	
0.002985	0.0671717	
0.00299	0.0664107	
0.002995	0.0656199	
0.003	0.064847	
0.003005	0.0641224	
0.00301	0.0634164	
0.003015	0.0626609	
0.00302	0.0618611	
0.003025	0.0610223	
0.00303	0.0601024	
0.003035	0.059125	
0.00304	0.0581559	
0.003045	0.0572382	
0.00305	0.0563977	
0.003055	0.0556478	
0.00306	0.0549457	
0.003065	0.0542132	
0.00307	0.0534478	
0.003075	0.0526493	
0.00308	0.0517718	
0.003085	0.0507885	
0.00309	0.0497345	
0.003095	0.0486837	
0.0031	0.0476372	
0.003105	0.0465954	
0.00311	0.0456061	
0.003115	0.0446507	
0.00312	0.0436676	
0.003125	0.0427129	
0.00313	0.0418695	
0.003135	0.0410444	
0.00314	0.0401752	
0.003145	0.0393657	
0.00315	0.0386338	
0.003155	0.0378926	
0.00316	0.0370852	
0.003165	0.0361774	
0.00317	0.0352462	
0.003175	0.0343913	
0.00318	0.0335795	
0.003185	0.032787	
0.00319	0.0319971	
0.003195	0.0311514	
0.0032	0.0302612	
0.003205	0.0293363	
0.00321	0.0283371	
0.003215	0.0273363	
0.00322	0.0264293	
0.003225	0.0255319	
0.00323	0.0245882	
0.003235	0.0236587	
0.00324	0.0227825	
0.003245	0.0219828	
0.00325	0.0212239	
0.003255	0.0204328	
0.00326	0.0195626	
0.003265	0.0186341	
0.00327	0.0177109	
0.003275	0.0168825	
0.00328	0.0162033	
0.003285	0.0156071	
0.00329	0.0150462	
0.003295	0.0145351	
0.0033	0.0140336	
0.003305	0.013467	
0.00331	0.0128367	
0.003315	0.0121943	
0.00332	0.0115267	
0.003325	0.010779	
0.00333	0.00996632	
0.003335	0.00914926	
0.00334	0.00836794	
0.003345	0.00764714	
0.00335	0.00700033	
0.003355	0.00638537	
0.00336	0.00572542	
0.003365	0.00501949	
0.00337	0.00431663	
0.003375	0.0036015	
0.00338	0.00281704	
0.003385	0.00197642	
0.00339	0.00113855	
0.003395	0.000294577	
0.0034	-0.000561037	
0.003405	-0.00138386	
0.00341	-0.00219367	
0.003415	-0.00300414	
0.00342	-0.00372918	
0.003425	-0.00431606	
0.00343	-0.00483163	
0.003435	-0.00532332	
0.00344	-0.00577601	
0.003445	-0.00618159	
0.00345	-0.00653691	
0.003455	-0.00688982	
0.00346	-0.007272	
0.003465	-0.00765538	
0.00347	-0.00806898	
0.003475	-0.00853046	
0.00348	-0.00904922	
0.003485	-0.00962875	
0.00349	-0.0101734	
0.003495	-0.0106693	
0.0035	-0.0112047	
0.003505	-0.0117883	
0.00351	-0.0123761	
0.003515	-0.0129388	
0.00352	-0.0134585	
0.003525	-0.0139251	
0.00353	-0.0143823	
0.003535	-0.0148591	
0.00354	-0.0153263	
0.003545	-0.0158126	
0.00355	-0.0163361	
0.003555	-0.0168593	
0.00356	-0.0173575	
0.003565	-0.0178158	
0.00357	-0.018226	
0.003575	-0.0185852	
0.00358	-0.0188461	
0.003585	-0.0189348	
0.00359	-0.0189059	
0.003595	-0.0188958	
0.0036	-0.0189461	
0.003605	-0.0190339	
0.00361	-0.0191422	
0.003615	-0.0192589	
0.00362	-0.0194232	
0.003625	-0.0197062	
0.00363	-0.0200541	
0.003635	-0.0203331	
0.00364	-0.0205061	
0.003645	-0.0206486	
0.00365	-0.0208591	
0.003655	-0.0211047	
0.00366	-0.0212191	
0.003665	-0.0211466	
0.00367	-0.0210018	
0.003675	-0.0208636	
0.00368	-0.020784	
0.003685	-0.0207942	
0.00369	-0.0208157	
0.003695	-0.020796	
0.0037	-0.0207977	
0.003705	-0.0208609	
0.00371	-0.0209617	
0.003715	-0.02113	
0.00372	-0.0213349	
0.003725	-0.0214591	
0.00373	-0.0214768	
0.003735	-0.0214233	
0.00374	-0.0213255	
0.003745	-0.0212031	
0.00375	-0.0211178	
0.003755	-0.0210609	
0.00376	-0.0209305	
0.003765	-0.0207577	
0.00377	-0.0206127	
0.003775	-0.0204453	
0.00378	-0.0202236	
0.003785	-0.020024	
0.00379	-0.0198485	
0.003795	-0.0196021	
0.0038	-0.0192731	
0.003805	-0.0189051	
0.00381	-0.0185289	
0.003815	-0.0181651	
0.00382	-0.017779	
0.003825	-0.0173015	
0.00383	-0.0167864	
0.003835	-0.0163182	
0.00384	-0.0158082	
0.003845	-0.0151995	
0.00385	-0.0145547	
0.003855	-0.0138214	
0.00386	-0.0128743	
0.003865	-0.0116885	
0.00387	-0.0103538	
0.003875	-0.00893648	
0.00388	-0.00738919	
0.003885	-0.00563923	
0.00389	-0.00369579	
0.003895	-0.00166916	
0.0039	0.000506587	
0.003905	0.00305804	
0.00391	0.00597421	
0.003915	0.00913554	
0.00392	0.012404	
0.003925	0.0155886	
0.00393	0.0186148	
0.003935	0.0214885	
0.00394	0.0242207	
0.003945	0.0268256	
0.00395	0.0293183	
0.003955	0.0316667	
0.00396	0.0338089	
0.003965	0.0357614	
0.00397	0.0375915	
0.003975	0.0393018	
0.00398	0.0408999	
0.003985	0.0424434	
0.00399	0.043973	
0.003995	0.0454686	
0.004	0.0468236	
0.004005	0.0480217	
0.00401	0.0491547	
0.004015	0.0502865	
0.00402	0.0514588	
0.004025	0.05265	
0.00403	0.0537973	
0.004035	0.0548614	
0.00404	0.0559154	
0.004045	0.057103	
0.00405	0.0583701	
0.004055	0.0595821	
0.00406	0.060748	
0.004065	0.0618759	
0.00407	0.0629254	
0.004075	0.0639211	
0.00408	0.0649292	
0.004085	0.0659455	
0.00409	0.0669191	
0.004095	0.0678184	
0.0041	0.0686263	
0.004105	0.0693356	
0.00411	0.069994	
0.004115	0.0706827	
0.00412	0.0713588	
0.004125	0.0719471	
0.00413	0.0724497	
0.004135	0.072872	
0.00414	0.0732689	
0.004145	0.0736778	
0.00415	0.0740753	
0.004155	0.0744465	
0.00416	0.0747828	
0.004165	0.0750802	
0.00417	0.0753378	
0.004175	0.0756046	
0.00418	0.0759124	
0.004185	0.076185	
0.00419	0.0763741	
0.004195	0.0764991	
0.0042	0.0766236	
0.004205	0.0767893	
0.00421	0.0769268	
0.004215	0.0769917	
0.00422	0.0770056	
0.004225	0.0770329	
0.00423	0.0771151	
0.004235	0.0771822	
0.00424	0.0771886	
0.004245	0.0771546	
0.00425	0.0770957	
0.004255	0.0770231	
0.00426	0.0769449	
0.004265	0.0768667	
0.00427	0.0767922	
0.004275	0.0766762	
0.00428	0.0764431	
0.004285	0.0761915	
0.00429	0.0760346	
0.004295	0.0758525	
0.0043	0.0755673	
0.004305	0.0752277	
0.00431	0.0748682	
0.004315	0.0745127	
0.00432	0.0741765	
0.004325	0.073869	
0.00433	0.0735474	
0.004335	0.0731367	
0.00434	0.0726392	
0.004345	0.0721078	
0.00435	0.0715794	
0.004355	0.0710778	
0.00436	0.0705701	
0.004365	0.0699874	
0.00437	0.0693352	
0.004375	0.0686681	
0.00438	0.0680226	
0.004385	0.067422	
0.00439	0.0668318	
0.004395	0.0661813	
0.0044	0.0654743	
0.004405	0.064716	
0.00441	0.0638646	
0.004415	0.0629445	
0.00442	0.0620228	
0.004425	0.0611435	
0.00443	0.0603337	
0.004435	0.0596082	
0.00444	0.0589249	
0.004445	0.0582067	
0.00445	0.057452	
0.004455	0.0566614	
0.00446	0.0557893	
0.004465	0.0548574	
0.00447	0.0539299	
0.004475	0.0530018	
0.00448	0.0520697	
0.004485	0.0511789	
0.00449	0.05031	
0.004495	0.0494492	
0.0045	0.0486343	
0.004505	0.0478883	
0.00451	0.0471754	
0.004515	0.046423	
0.00452	0.0456327	
0.004525	0.0448547	
0.00453	0.044074	
0.004535	0.0432335	
0.00454	0.0422983	
0.004545	0.0412972	
0.00455	0.0403001	
0.004555	0.0393052	
0.00456	0.0383113	
0.004565	0.0373651	
0.00457	0.0364951	
0.004575	0.0357164	
0.00458	0.0349873	
0.004585	0.0343254	
0.00459	0.0338341	
0.004595	0.0333835	
0.0046	0.0327433	
0.004605	0.0319134	
0.00461	0.0309501	
0.004615	0.0298968	
0.00462	0.0288817	
0.004625	0.0279396	
0.00463	0.0269952	
0.004635	0.0260464	
0.00464	0.0251396	
0.004645	0.0243034	
0.00465	0.0235057	
0.004655	0.0226761	
0.00466	0.0218171	
0.004665	0.0209319	
0.00467	0.0199762	
0.004675	0.0189716	
0.00468	0.0179824	
0.004685	0.01705	
0.00469	0.0161993	
0.004695	0.0153951	
0.0047	0.0145645	
0.004705	0.0137082	
0.00471	0.0128281	
0.004715	0.0118787	
0.00472	0.010881	
0.004725	0.00994623	
0.00473	0.0091922	
0.004735	0.00859302	
0.00474	0.0080292	
0.004745	0.00746783	
0.00475	0.00693462	
0.004755	0.0064452	
0.00476	0.00600781	
0.004765	0.00557787	
0.00477	0.0050781	
0.004775	0.0045084	
0.00478	0.003872	
0.004785	0.00312665	
0.00479	0.00234472	
0.004795	0.00167073	
0.0048	0.00119485	
0.004805	0.000872101	
0.00481	0.00052298	
0.004815	7.7913E-5	
0.00482	-0.000456901	
0.004825	-0.00112066	
0.00483	-0.00188559	
0.004835	-0.00268104	
0.00484	-0.00345899	
0.004845	-0.00423614	
0.00485	-0.00502354	
0.004855	-0.00578046	
0.00486	-0.00648149	
0.004865	-0.00706496	
0.00487	-0.00754333	
0.004875	-0.00802485	
0.00488	-0.0085332	
0.004885	-0.0090352	
0.00489	-0.00950928	
0.004895	-0.0100376	
0.0049	-0.0106717	
0.004905	-0.0112981	
0.00491	-0.0118898	
0.004915	-0.0124781	
0.00492	-0.0130364	
0.004925	-0.0135485	
0.00493	-0.0140059	
0.004935	-0.0144056	
0.00494	-0.0147483	
0.004945	-0.0150373	
0.00495	-0.0152772	
0.004955	-0.0154734	
0.00496	-0.0156789	
0.004965	-0.0159761	
0.00497	-0.0163195	
0.004975	-0.0166298	
0.00498	-0.0169509	
0.004985	-0.0173116	
0.00499	-0.0176814	
0.004995	-0.0180396	
0.005	-0.0183733	
0.005005	-0.018675	
0.00501	-0.0189888	
0.005015	-0.0193434	
0.00502	-0.0196606	
0.005025	-0.019938	
0.00503	-0.0202237	
0.005035	-0.0204538	
0.00504	-0.0205888	
0.005045	-0.0206547	
0.00505	-0.0206719	
0.005055	-0.0206563	
0.00506	-0.0206197	
0.005065	-0.020571	
0.00507	-0.0205166	
0.005075	-0.0205086	
0.00508	-0.0206267	
0.005085	-0.0208222	
0.00509	-0.0210121	
0.005095	-0.0212368	
0.0051	-0.0214738	
0.005105	-0.0215175	
0.00511	-0.0212892	
0.005115	-0.0209874	
0.00512	-0.0207465	
0.005125	-0.020557	
0.00513	-0.0204106	
0.005135	-0.0202993	
0.00514	-0.0202641	
0.005145	-0.0203282	
0.00515	-0.0204072	
0.005155	-0.0204448	
0.00516	-0.0204058	
0.005165	-0.0202706	
0.00517	-0.0201258	
0.005175	-0.0200292	
0.00518	-0.0199688	
0.005185	-0.0199353	
0.00519	-0.019921	
0.005195	-0.01992	
0.0052	-0.0198329	
0.005205	-0.0195504	
0.00521	-0.0191525	
0.005215	-0.0187448	
0.00522	-0.01835	
0.005225	-0.0179823	
0.00523	-0.01765	
0.005235	-0.0173566	
0.00524	-0.0170552	
0.005245	-0.0166678	
0.00525	-0.0161945	
0.005255	-0.0156393	
0.00526	-0.0149138	
0.005265	-0.0138252	
0.00527	-0.0122158	
0.005275	-0.0101966	
0.00528	-0.00795519	
0.005285	-0.00553063	
0.00529	-0.0029574	
0.005295	-0.000312773	
0.0053	0.00234891	
0.005305	0.00499101	
0.00531	0.00759032	
0.005315	0.0101335	
0.00532	0.0126145	
0.005325	0.0150323	
0.00533	0.017389	
0.005335	0.0196891	
0.00534	0.0219381	
0.005345	0.0241422	
0.00535	0.0263075	
0.005355	0.0284398	
0.00536	0.0305446	
0.005365	0.0325792	
0.00537	0.0344714	
0.005375	0.0362277	
0.00538	0.0379063	
0.005385	0.0395495	
0.00539	0.0411866	
0.005395	0.0427898	
0.0054	0.0443424	
0.005405	0.0458833	
0.00541	0.0474386	
0.005415	0.0490249	
0.00542	0.0506042	
0.005425	0.0521041	
0.00543	0.0535284	
0.005435	0.0549304	
0.00544	0.056299	
0.005445	0.0576283	
0.00545	0.058964	
0.005455	0.0602883	
0.00546	0.0615423	
0.005465	0.0626907	
0.00547	0.0637627	
0.005475	0.0648288	
0.00548	0.0658879	
0.005485	0.0668925	
0.00549	0.067861	
0.005495	0.0688551	
0.0055	0.0699141	
0.005505	0.0709183	
0.00551	0.0716962	
0.005515	0.0723356	
0.00552	0.0729486	
0.005525	0.0735627	
0.00553	0.0742436	
0.005535	0.0749838	
0.00554	0.0757281	
0.005545	0.0764399	
0.00555	0.0770966	
0.005555	0.077686	
0.00556	0.078203	
0.005565	0.0786955	
0.00557	0.079196	
0.005575	0.0796781	
0.00558	0.0801728	
0.005585	0.0807	
0.00559	0.0812711	
0.005595	0.0818918	
0.0056	0.0824683	
0.005605	0.0829408	
0.00561	0.0833224	
0.005615	0.083626	
0.00562	0.0838163	
0.005625	0.0838279	
0.00563	0.083721	
0.005635	0.0835886	
0.00564	0.0834456	
0.005645	0.08335	
0.00565	0.0833377	
0.005655	0.0833809	
0.00566	0.0834586	
0.005665	0.0835554	
0.00567	0.0836602	
0.005675	0.0837178	
0.00568	0.0836465	
