Time - Plot 0	Amplitude - Plot 0	
0.00056	-0.00730745	
0.000565	-0.00799409	
0.00057	-0.0085916	
0.000575	-0.00914964	
0.00058	-0.0096077	
0.000585	-0.00993066	
0.00059	-0.0101968	
0.000595	-0.0105079	
0.0006	-0.0108816	
0.000605	-0.0112312	
0.00061	-0.0115485	
0.000615	-0.0119245	
0.00062	-0.012369	
0.000625	-0.0128376	
0.00063	-0.0132524	
0.000635	-0.0135646	
0.00064	-0.0138419	
0.000645	-0.0141782	
0.00065	-0.0145849	
0.000655	-0.0150189	
0.00066	-0.0154503	
0.000665	-0.0158121	
0.00067	-0.0161109	
0.000675	-0.016449	
0.00068	-0.0168447	
0.000685	-0.0172596	
0.00069	-0.0176675	
0.000695	-0.018004	
0.0007	-0.0181824	
0.000705	-0.0182006	
0.00071	-0.0181599	
0.000715	-0.0181773	
0.00072	-0.0182797	
0.000725	-0.0184334	
0.00073	-0.0186135	
0.000735	-0.0188027	
0.00074	-0.0189887	
0.000745	-0.019164	
0.00075	-0.0193239	
0.000755	-0.019466	
0.00076	-0.0195897	
0.000765	-0.0196955	
0.00077	-0.0197843	
0.000775	-0.0198579	
0.00078	-0.0199179	
0.000785	-0.019966	
0.00079	-0.0200517	
0.000795	-0.0202056	
0.0008	-0.0203496	
0.000805	-0.0204328	
0.00081	-0.0204719	
0.000815	-0.0204801	
0.00082	-0.0204676	
0.000825	-0.020442	
0.00083	-0.0203614	
0.000835	-0.0202008	
0.00084	-0.0200427	
0.000845	-0.0199412	
0.00085	-0.0198818	
0.000855	-0.0198054	
0.00086	-0.019674	
0.000865	-0.0195124	
0.00087	-0.0193386	
0.000875	-0.0192125	
0.00088	-0.0191714	
0.000885	-0.0191407	
0.00089	-0.0190707	
0.000895	-0.0190258	
0.0009	-0.0189995	
0.000905	-0.0188916	
0.00091	-0.0186875	
0.000915	-0.0184296	
0.00092	-0.0181485	
0.000925	-0.0179128	
0.00093	-0.0177658	
0.000935	-0.0176368	
0.00094	-0.017478	
0.000945	-0.0173073	
0.00095	-0.0171367	
0.000955	-0.0169742	
0.00096	-0.0168248	
0.000965	-0.0166911	
0.00097	-0.0165741	
0.000975	-0.016426	
0.00098	-0.0161694	
0.000985	-0.0157584	
0.00099	-0.0151698	
0.000995	-0.014397	
0.001	-0.0133967	
0.001005	-0.012151	
0.00101	-0.0105648	
0.001015	-0.00844889	
0.00102	-0.00584603	
0.001025	-0.00290265	
0.00103	0.000268652	
0.001035	0.00348777	
0.00104	0.0066337	
0.001045	0.00967764	
0.00105	0.0126054	
0.001055	0.0154132	
0.00106	0.0180567	
0.001065	0.0205142	
0.00107	0.0228281	
0.001075	0.0250328	
0.00108	0.0271563	
0.001085	0.029221	
0.00109	0.0312442	
0.001095	0.0332396	
0.0011	0.0352172	
0.001105	0.0371371	
0.00111	0.0389758	
0.001115	0.0407689	
0.00112	0.0424947	
0.001125	0.0440946	
0.00113	0.0455833	
0.001135	0.0470233	
0.00114	0.0484106	
0.001145	0.0496976	
0.00115	0.0509051	
0.001155	0.0520982	
0.00116	0.0533204	
0.001165	0.0546465	
0.00117	0.0561687	
0.001175	0.0578431	
0.00118	0.0594912	
0.001185	0.0609965	
0.00119	0.0623364	
0.001195	0.0635039	
0.0012	0.0645501	
0.001205	0.0655142	
0.00121	0.0663788	
0.001215	0.0672318	
0.00122	0.0681319	
0.001225	0.0690205	
0.00123	0.0699071	
0.001235	0.0707979	
0.00124	0.0716493	
0.001245	0.0724346	
0.00125	0.0731865	
0.001255	0.0739761	
0.00126	0.0748006	
0.001265	0.0756567	
0.00127	0.0765407	
0.001275	0.0773537	
0.00128	0.0780339	
0.001285	0.078642	
0.00129	0.0792688	
0.001295	0.0798782	
0.0013	0.0803999	
0.001305	0.080839	
0.00131	0.0811555	
0.001315	0.081376	
0.00132	0.0815704	
0.001325	0.0816908	
0.00133	0.0817093	
0.001335	0.0817072	
0.00134	0.0817867	
0.001345	0.0819637	
0.00135	0.0821967	
0.001355	0.0825032	
0.00136	0.082891	
0.001365	0.0832667	
0.00137	0.0835691	
0.001375	0.0838088	
0.00138	0.0839958	
0.001385	0.0841393	
0.00139	0.0842473	
0.001395	0.0843268	
0.0014	0.0844312	
0.001405	0.0845947	
0.00141	0.0847419	
0.001415	0.0848238	
0.00142	0.0848113	
0.001425	0.0846896	
0.00143	0.0845491	
0.001435	0.0844505	
0.00144	0.0843366	
0.001445	0.0841229	
0.00145	0.0838061	
0.001455	0.0834837	
0.00146	0.0832204	
0.001465	0.0829611	
0.00147	0.0826215	
0.001475	0.0821501	
0.00148	0.0815664	
0.001485	0.0809363	
0.00149	0.0803055	
0.001495	0.079704	
0.0015	0.0791027	
0.001505	0.0784825	
0.00151	0.0778792	
0.001515	0.0772679	
0.00152	0.0766329	
0.001525	0.0760121	
0.00153	0.0754302	
0.001535	0.0748538	
0.00154	0.0742134	
0.001545	0.0735133	
0.00155	0.0728072	
0.001555	0.0721779	
0.00156	0.0716766	
0.001565	0.0712359	
0.00157	0.0708085	
0.001575	0.0703624	
0.00158	0.0698301	
0.001585	0.0691711	
0.00159	0.0684121	
0.001595	0.0676232	
0.0016	0.0668042	
0.001605	0.0659567	
0.00161	0.0651304	
0.001615	0.0643096	
0.00162	0.0634363	
0.001625	0.0625221	
0.00163	0.0615766	
0.001635	0.0605601	
0.00164	0.0594974	
0.001645	0.0584545	
0.00165	0.0574739	
0.001655	0.0565808	
0.00166	0.0557401	
0.001665	0.0547836	
0.00167	0.0536058	
0.001675	0.0523854	
0.00168	0.0512896	
0.001685	0.0502328	
0.00169	0.049109	
0.001695	0.0479468	
0.0017	0.0468616	
0.001705	0.0459262	
0.00171	0.0450861	
0.001715	0.0443012	
0.00172	0.0435898	
0.001725	0.0429128	
0.00173	0.0421481	
0.001735	0.0412191	
0.00174	0.0401781	
0.001745	0.0391125	
0.00175	0.0380811	
0.001755	0.0371211	
0.00176	0.0362059	
0.001765	0.0353161	
0.00177	0.0344851	
0.001775	0.0337322	
0.00178	0.0330664	
0.001785	0.032442	
0.00179	0.0318268	
0.001795	0.0311993	
0.0018	0.0304983	
0.001805	0.0297345	
0.00181	0.0289653	
0.001815	0.0281815	
0.00182	0.0273775	
0.001825	0.0265983	
0.00183	0.0258248	
0.001835	0.025044	
0.00184	0.0242479	
0.001845	0.0233842	
0.00185	0.0224692	
0.001855	0.0215638	
0.00186	0.0207075	
0.001865	0.0198764	
0.00187	0.0188638	
0.001875	0.0176366	
0.00188	0.0165162	
0.001885	0.0155667	
0.00189	0.0146322	
0.001895	0.0137518	
0.0019	0.0130438	
0.001905	0.0124829	
0.00191	0.0119505	
0.001915	0.0114145	
0.00192	0.0109015	
0.001925	0.0103804	
0.00193	0.00983106	
0.001935	0.00928908	
0.00194	0.00873005	
0.001945	0.00813869	
0.00195	0.00755398	
0.001955	0.00700131	
0.00196	0.00649591	
0.001965	0.00599804	
0.00197	0.00543361	
0.001975	0.00480447	
0.00198	0.0041624	
0.001985	0.00354219	
0.00199	0.00291819	
0.001995	0.00222612	
0.002	0.00147438	
0.002005	0.000766387	
0.00201	0.000215792	
0.002015	-0.000204982	
0.00202	-0.000615327	
0.002025	-0.00104692	
0.00203	-0.00147212	
0.002035	-0.00192052	
0.00204	-0.00241054	
0.002045	-0.00290483	
0.00205	-0.00337856	
0.002055	-0.00386386	
0.00206	-0.00442891	
0.002065	-0.00520995	
0.00207	-0.00623907	
0.002075	-0.00719295	
0.00208	-0.00786195	
0.002085	-0.00835902	
0.00209	-0.00876675	
0.002095	-0.00909629	
0.0021	-0.0093587	
0.002105	-0.00956442	
0.00211	-0.00977057	
0.002115	-0.0100148	
0.00212	-0.0103201	
0.002125	-0.0106988	
0.00213	-0.0110604	
0.002135	-0.0113461	
0.00214	-0.0115683	
0.002145	-0.011738	
0.00215	-0.0118652	
0.002155	-0.0120058	
0.00216	-0.0121962	
0.002165	-0.0124103	
0.00217	-0.0126301	
0.002175	-0.0128906	
0.00218	-0.0132132	
0.002185	-0.013514	
0.00219	-0.0137862	
0.002195	-0.0140742	
0.0022	-0.014359	
0.002205	-0.0146281	
0.00221	-0.0148743	
0.002215	-0.0150937	
0.00222	-0.015285	
0.002225	-0.0154487	
0.00223	-0.0155866	
0.002235	-0.0157008	
0.00224	-0.0157941	
0.002245	-0.0158691	
0.00225	-0.0159286	
0.002255	-0.015975	
0.00226	-0.0160581	
0.002265	-0.016209	
0.00227	-0.0163975	
0.002275	-0.0165068	
0.00228	-0.0164161	
0.002285	-0.0162453	
0.00229	-0.0161725	
0.002295	-0.0162152	
0.0023	-0.0162845	
0.002305	-0.0163205	
0.00231	-0.0163329	
0.002315	-0.0163291	
0.00232	-0.0163149	
0.002325	-0.0162469	
0.00233	-0.0160516	
0.002335	-0.015734	
0.00234	-0.0153508	
0.002345	-0.0149426	
0.00235	-0.0145371	
0.002355	-0.0142001	
0.00236	-0.0139718	
0.002365	-0.0137308	
0.00237	-0.0133028	
0.002375	-0.0127717	
0.00238	-0.0123878	
0.002385	-0.0121193	
0.00239	-0.0117968	
0.002395	-0.0114065	
0.0024	-0.0109424	
0.002405	-0.0104041	
0.00241	-0.00988977	
0.002415	-0.0094632	
0.00242	-0.00901957	
0.002425	-0.00844306	
0.00243	-0.00780622	
0.002435	-0.00720724	
0.00244	-0.00661403	
0.002445	-0.00600515	
0.00245	-0.00546226	
0.002455	-0.0050361	
0.00246	-0.00465952	
0.002465	-0.00409577	
0.00247	-0.00315007	
0.002475	-0.00190218	
0.00248	-0.000466532	
0.002485	0.00112008	
0.00249	0.00287378	
0.002495	0.00451212	
0.0025	0.00552153	
0.002505	0.00606854	
0.00251	0.00647492	
0.002515	0.00648415	
0.00252	0.00599341	
0.002525	0.00524377	
0.00253	0.00440641	
0.002535	0.00350328	
0.00254	0.00255197	
0.002545	0.00161389	
0.00255	0.000728892	
0.002555	-7.92391E-5	
0.00256	-0.000798469	
0.002565	-0.00142506	
0.00257	-0.00196094	
0.002575	-0.0024592	
0.00258	-0.00286155	
0.002585	-0.00289642	
0.00259	-0.00244968	
0.002595	-0.00165897	
0.0026	-0.000631337	
0.002605	0.000646509	
0.00261	0.0021715	
0.002615	0.00388239	
0.00262	0.00577753	
0.002625	0.00784713	
0.00263	0.0099814	
0.002635	0.0121524	
0.00264	0.0144352	
0.002645	0.0168262	
0.00265	0.0192231	
0.002655	0.0214629	
0.00266	0.0234457	
0.002665	0.0252128	
0.00267	0.0268016	
0.002675	0.0282452	
0.00268	0.0296675	
0.002685	0.0311035	
0.00269	0.0325281	
0.002695	0.033973	
0.0027	0.0354103	
0.002705	0.0368223	
0.00271	0.0382458	
0.002715	0.0396572	
0.00272	0.0410413	
0.002725	0.042437	
0.00273	0.043822	
0.002735	0.0451343	
0.00274	0.0463842	
0.002745	0.0475813	
0.00275	0.0486396	
0.002755	0.0495561	
0.00276	0.050431	
0.002765	0.051237	
0.00277	0.0519595	
0.002775	0.0526879	
0.00278	0.0533856	
0.002785	0.0539826	
0.00279	0.0545325	
0.002795	0.0550728	
0.0028	0.0555814	
0.002805	0.0560924	
0.00281	0.0566284	
0.002815	0.0572031	
0.00282	0.0578236	
0.002825	0.0583975	
0.00283	0.0588659	
0.002835	0.0592902	
0.00284	0.0597604	
0.002845	0.0602386	
0.00285	0.0606044	
0.002855	0.0608313	
0.00286	0.0609559	
0.002865	0.061007	
0.00287	0.0610549	
0.002875	0.0611935	
0.00288	0.0613377	
0.002885	0.0613363	
0.00289	0.0612388	
0.002895	0.0611303	
0.0029	0.0610195	
0.002905	0.0609125	
0.00291	0.060813	
0.002915	0.0607233	
0.00292	0.0606441	
0.002925	0.0605758	
0.00293	0.0605177	
0.002935	0.0604692	
0.00294	0.0604293	
0.002945	0.0603969	
0.00295	0.0603711	
0.002955	0.0603507	
0.00296	0.060335	
0.002965	0.0602755	
0.00297	0.0600949	
0.002975	0.0599381	
0.00298	0.0599469	
0.002985	0.059922	
0.00299	0.0597334	
0.002995	0.0593982	
0.003	0.0588872	
0.003005	0.0582368	
0.00301	0.0575254	
0.003015	0.0568074	
0.00302	0.0561189	
0.003025	0.055435	
0.00303	0.0546914	
0.003035	0.053896	
0.00304	0.0531041	
0.003045	0.0523519	
0.00305	0.0516616	
0.003055	0.0509971	
0.00306	0.050286	
0.003065	0.0495303	
0.00307	0.0487809	
0.003075	0.0481662	
0.00308	0.047717	
0.003085	0.0472078	
0.00309	0.0465408	
0.003095	0.0458011	
0.0031	0.0450485	
0.003105	0.0442755	
0.00311	0.0434305	
0.003115	0.0425304	
0.00312	0.0415891	
0.003125	0.0406176	
0.00313	0.0396722	
0.003135	0.0387411	
0.00314	0.0378159	
0.003145	0.0369384	
0.00315	0.0360864	
0.003155	0.0351963	
0.00316	0.0342757	
0.003165	0.0333786	
0.00317	0.0326819	
0.003175	0.032293	
0.00318	0.0319352	
0.003185	0.0313773	
0.00319	0.0306662	
0.003195	0.0298877	
0.0032	0.0291017	
0.003205	0.0283478	
0.00321	0.0276033	
0.003215	0.0268051	
0.00322	0.0259616	
0.003225	0.0251283	
0.00323	0.0243411	
0.003235	0.0235739	
0.00324	0.0228087	
0.003245	0.022081	
0.00325	0.021365	
0.003255	0.0206429	
0.00326	0.0199034	
0.003265	0.01914	
0.00327	0.0183969	
0.003275	0.0176547	
0.00328	0.0169958	
0.003285	0.0164706	
0.00329	0.0159157	
0.003295	0.0152724	
0.0033	0.0145537	
0.003305	0.0137717	
0.00331	0.0129851	
0.003315	0.0122325	
0.00332	0.0114905	
0.003325	0.0106955	
0.00333	0.00985555	
0.003335	0.00902574	
0.00334	0.00824186	
0.003345	0.00752533	
0.00335	0.00683957	
0.003355	0.00615899	
0.00336	0.00556155	
0.003365	0.0050472	
0.00337	0.00451687	
0.003375	0.00381097	
0.00338	0.00288007	
0.003385	0.00193992	
0.00339	0.00113322	
0.003395	0.00045266	
0.0034	-0.000160081	
0.003405	-0.000746658	
0.00341	-0.00128824	
0.003415	-0.00177454	
0.00342	-0.00220139	
0.003425	-0.00256885	
0.00343	-0.00287977	
0.003435	-0.00313871	
0.00344	-0.00335113	
0.003445	-0.00357036	
0.00345	-0.00387879	
0.003455	-0.00427897	
0.00346	-0.00467319	
0.003465	-0.00504484	
0.00347	-0.00547909	
0.003475	-0.00598161	
0.00348	-0.00655292	
0.003485	-0.00714256	
0.00349	-0.00766886	
0.003495	-0.00817605	
0.0035	-0.00869417	
0.003505	-0.009195	
0.00351	-0.00966075	
0.003515	-0.0101289	
0.00352	-0.0106715	
0.003525	-0.0112851	
0.00353	-0.0119164	
0.003535	-0.0125772	
0.00354	-0.0132737	
0.003545	-0.0139131	
0.00355	-0.0144373	
0.003555	-0.0148606	
0.00356	-0.0151974	
0.003565	-0.0155088	
0.00357	-0.0158837	
0.003575	-0.0162828	
0.00358	-0.0166315	
0.003585	-0.0169779	
0.00359	-0.017354	
0.003595	-0.0177319	
0.0036	-0.0180931	
0.003605	-0.0184262	
0.00361	-0.0186775	
0.003615	-0.0188154	
0.00362	-0.0189196	
0.003625	-0.0190441	
0.00363	-0.0192237	
0.003635	-0.0194787	
0.00364	-0.0197238	
0.003645	-0.0199032	
0.00365	-0.0200308	
0.003655	-0.0201182	
0.00366	-0.020175	
0.003665	-0.020209	
0.00367	-0.0202262	
0.003675	-0.0202792	
0.00368	-0.0203532	
0.003685	-0.0203425	
0.00369	-0.0202765	
0.003695	-0.0202246	
0.0037	-0.0201845	
0.003705	-0.0201541	
0.00371	-0.0201316	
0.003715	-0.0201152	
0.00372	-0.0201037	
0.003725	-0.020096	
0.00373	-0.0200911	
0.003735	-0.0200884	
0.00374	-0.0200871	
0.003745	-0.0200869	
0.00375	-0.0200874	
0.003755	-0.0200884	
0.00376	-0.0200896	
0.003765	-0.0200909	
0.00377	-0.0200922	
0.003775	-0.0201886	
0.00378	-0.0203905	
0.003785	-0.02051	
0.00379	-0.0205218	
0.003795	-0.0205097	
0.0038	-0.0204348	
0.003805	-0.020227	
0.00381	-0.0199414	
0.003815	-0.0196656	
0.00382	-0.0193617	
0.003825	-0.0190536	
0.00383	-0.018805	
0.003835	-0.0185597	
0.00384	-0.0182807	
0.003845	-0.0179927	
0.00385	-0.0177123	
0.003855	-0.0174503	
0.00386	-0.0172127	
0.003865	-0.0170025	
0.00387	-0.0168203	
0.003875	-0.0166652	
0.00388	-0.0164877	
0.003885	-0.0162088	
0.00389	-0.0158287	
0.003895	-0.0153999	
0.0039	-0.0149116	
0.003905	-0.0143122	
0.00391	-0.0135728	
0.003915	-0.012681	
0.00392	-0.0114933	
0.003925	-0.00978621	
0.00393	-0.00757985	
0.003935	-0.00505357	
0.00394	-0.00238829	
0.003945	0.000290099	
0.00395	0.00299307	
0.003955	0.005727	
0.00396	0.00844711	
0.003965	0.0111245	
0.00397	0.0137422	
0.003975	0.0162918	
0.00398	0.0187709	
0.003985	0.021229	
0.00399	0.0236995	
0.003995	0.0261089	
0.004	0.028364	
0.004005	0.0304584	
0.00401	0.0324426	
0.004015	0.0343556	
0.00402	0.0362261	
0.004025	0.0380277	
0.00403	0.0397462	
0.004035	0.0414237	
0.00404	0.0429947	
0.004045	0.0443738	
0.00405	0.0456087	
0.004055	0.046785	
0.00406	0.0479623	
0.004065	0.049132	
0.00407	0.0502414	
0.004075	0.0512585	
0.00408	0.0521667	
0.004085	0.0530077	
0.00409	0.0538596	
0.004095	0.054726	
0.0041	0.0556085	
0.004105	0.056555	
0.00411	0.0575464	
0.004115	0.058568	
0.00412	0.0596088	
0.004125	0.0606131	
0.00413	0.0615932	
0.004135	0.0626062	
0.00414	0.0636404	
0.004145	0.0646398	
0.00415	0.0656164	
0.004155	0.0665794	
0.00416	0.0674878	
0.004165	0.0683173	
0.00417	0.069103	
0.004175	0.0699179	
0.00418	0.0706658	
0.004185	0.0712391	
0.00419	0.0717653	
0.004195	0.0723306	
0.0042	0.072895	
0.004205	0.073432	
0.00421	0.0739256	
0.004215	0.0744148	
0.00422	0.0749254	
0.004225	0.0753785	
0.00423	0.0757723	
0.004235	0.0762033	
0.00424	0.0766861	
0.004245	0.0771802	
0.00425	0.0776584	
0.004255	0.0781034	
0.00426	0.0785056	
0.004265	0.0788604	
0.00427	0.0791673	
0.004275	0.079428	
0.00428	0.079646	
0.004285	0.0798255	
0.00429	0.0799711	
0.004295	0.0800875	
0.0043	0.0801316	
0.004305	0.0800308	
0.00431	0.0797918	
0.004315	0.0795205	
0.00432	0.0792882	
0.004325	0.0790451	
0.00433	0.0787589	
0.004335	0.0785053	
0.00434	0.0783327	
0.004345	0.0781742	
0.00435	0.0779849	
0.004355	0.0777367	
0.00436	0.077414	
0.004365	0.0771048	
0.00437	0.0768192	
0.004375	0.0764676	
0.00438	0.0760416	
0.004385	0.0755867	
0.00439	0.0751342	
0.004395	0.0747047	
0.0044	0.0743108	
0.004405	0.0739113	
0.00441	0.073432	
0.004415	0.0728752	
0.00442	0.0722937	
0.004425	0.0717233	
0.00443	0.0711398	
0.004435	0.0704801	
0.00444	0.0697539	
0.004445	0.0690181	
0.00445	0.0682633	
0.004455	0.0674366	
0.00446	0.0666016	
0.004465	0.0658481	
0.00447	0.0651365	
0.004475	0.0644386	
0.00448	0.0637353	
0.004485	0.062919	
0.00449	0.0620193	
0.004495	0.0612022	
0.0045	0.0604783	
0.004505	0.0597549	
0.00451	0.0589711	
0.004515	0.0581369	
0.00452	0.057309	
0.004525	0.0565244	
0.00453	0.0558054	
0.004535	0.0551162	
0.00454	0.0543841	
0.004545	0.0536109	
0.00455	0.0528471	
0.004555	0.0521257	
0.00456	0.0514187	
0.004565	0.0506597	
0.00457	0.0498547	
0.004575	0.0490575	
0.00458	0.0483031	
0.004585	0.0475651	
0.00459	0.0468253	
0.004595	0.0461192	
0.0046	0.0454213	
0.004605	0.0446667	
0.00461	0.0438629	
0.004615	0.0431121	
0.00462	0.0424319	
0.004625	0.0417353	
0.00463	0.0409658	
0.004635	0.040137	
0.00464	0.0393559	
0.004645	0.0386431	
0.00465	0.0379142	
0.004655	0.0371614	
0.00466	0.036381	
0.004665	0.0355242	
0.00467	0.0346101	
0.004675	0.0337014	
0.00468	0.0327917	
0.004685	0.0318293	
0.00469	0.0308777	
0.004695	0.0300258	
0.0047	0.0292323	
0.004705	0.0284673	
0.00471	0.0277098	
0.004715	0.026898	
0.00472	0.0260412	
0.004725	0.0251478	
0.00473	0.0242249	
0.004735	0.0233263	
0.00474	0.0224386	
0.004745	0.0215526	
0.00475	0.0207096	
0.004755	0.0199348	
0.00476	0.0192416	
0.004765	0.0186351	
0.00477	0.0180668	
0.004775	0.0174556	
0.00478	0.0167498	
0.004785	0.0159676	
0.00479	0.0151245	
0.004795	0.0141859	
0.0048	0.0132289	
0.004805	0.0123525	
0.00481	0.0115707	
0.004815	0.0108882	
0.00482	0.0103035	
0.004825	0.00981093	
0.00483	0.00935488	
0.004835	0.0088494	
0.00484	0.00824016	
0.004845	0.0075438	
0.00485	0.00687046	
0.004855	0.00624414	
0.00486	0.00558339	
0.004865	0.00493118	
0.00487	0.00436299	
0.004875	0.00382953	
0.00488	0.00329667	
0.004885	0.00278941	
0.00489	0.00232301	
0.004895	0.00185809	
0.0049	0.0013686	
0.004905	0.000933582	
0.00491	0.000555068	
0.004915	0.000136637	
0.00492	-0.000288321	
0.004925	-0.000649948	
0.00493	-0.00100025	
0.004935	-0.00137405	
0.00494	-0.00174567	
0.004945	-0.00209826	
0.00495	-0.00242164	
0.004955	-0.00271047	
0.00496	-0.00301038	
0.004965	-0.00339849	
0.00497	-0.00387393	
0.004975	-0.00443199	
0.00498	-0.00506568	
0.004985	-0.00571926	
0.00499	-0.00640257	
0.004995	-0.00707317	
0.005	-0.0076086	
0.005005	-0.00802958	
0.00501	-0.00845026	
0.005015	-0.00889838	
0.00502	-0.0093434	
0.005025	-0.00976532	
0.00503	-0.0101521	
0.005035	-0.0104973	
0.00504	-0.0107989	
0.005045	-0.0110574	
0.00505	-0.0112752	
0.005055	-0.0115036	
0.00506	-0.011823	
0.005065	-0.0122351	
0.00507	-0.0126886	
0.005075	-0.0131005	
0.00508	-0.013418	
0.005085	-0.0136582	
0.00509	-0.0138835	
0.005095	-0.014041	
0.0051	-0.0139561	
0.005105	-0.0137153	
0.00511	-0.0134783	
0.005115	-0.0133025	
0.00512	-0.0132704	
0.005125	-0.0133822	
0.00513	-0.0135835	
0.005135	-0.0138343	
0.00514	-0.014106	
0.005145	-0.0143784	
0.00515	-0.0146386	
0.005155	-0.0148783	
0.00516	-0.0150457	
0.005165	-0.0151099	
0.00517	-0.0151031	
0.005175	-0.0150022	
0.00518	-0.0148441	
0.005185	-0.0147508	
0.00519	-0.0147046	
0.005195	-0.0145966	
0.0052	-0.0144055	
0.005205	-0.014121	
0.00521	-0.0137409	
0.005215	-0.0133632	
0.00522	-0.0130526	
0.005225	-0.0128008	
0.00523	-0.0125998	
0.005235	-0.0124418	
0.00524	-0.012272	
0.005245	-0.012055	
0.00525	-0.011817	
0.005255	-0.0115291	
0.00526	-0.0111742	
0.005265	-0.010792	
0.00527	-0.0104098	
0.005275	-0.00999821	
0.00528	-0.00953915	
0.005285	-0.00911804	
0.00529	-0.0087894	
0.005295	-0.00844221	
0.0053	-0.007814	
0.005305	-0.00669746	
0.00531	-0.00516915	
0.005315	-0.00339409	
0.00532	-0.00139769	
0.005325	0.000745296	
0.00533	0.00283604	
0.005335	0.00474591	
0.00534	0.00625606	
0.005345	0.00700341	
0.00535	0.00697478	
0.005355	0.00643587	
0.00536	0.005586	
0.005365	0.0045713	
0.00537	0.00349591	
0.005375	0.00243137	
0.00538	0.00147187	
0.005385	0.000769609	
0.00539	0.000460321	
0.005395	0.000567369	
0.0054	0.00103893	
0.005405	0.0018236	
0.00541	0.00287268	
0.005415	0.00418907	
0.00542	0.00576207	
0.005425	0.00752492	
0.00543	0.00942465	
0.005435	0.0114198	
0.00544	0.0134311	
0.005445	0.0153579	
0.00545	0.017233	
0.005455	0.0186999	
0.00546	0.0191155	
0.005465	0.0186755	
0.00547	0.0179774	
0.005475	0.0172848	
0.00548	0.0167712	
0.005485	0.0165425	
0.00549	0.0166075	
0.005495	0.0170057	
0.0055	0.0177474	
0.005505	0.0187755	
0.00551	0.020039	
0.005515	0.0214454	
0.00552	0.0228795	
0.005525	0.0243116	
0.00553	0.0257697	
0.005535	0.0272235	
0.00554	0.0286532	
0.005545	0.0301421	
0.00555	0.0316946	
0.005555	0.0332157	
0.00556	0.0346916	
0.005565	0.0361154	
0.00557	0.0374851	
0.005575	0.0388495	
0.00558	0.0401932	
0.005585	0.0414599	
0.00559	0.0426633	
0.005595	0.0439107	
0.0056	0.0452233	
0.005605	0.0464691	
0.00561	0.0475169	
0.005615	0.0483847	
0.00562	0.0492353	
0.005625	0.0501294	
0.00563	0.0510098	
0.005635	0.0518873	
0.00564	0.0528162	
0.005645	0.0537827	
0.00565	0.0547284	
0.005655	0.0556154	
0.00566	0.0564695	
0.005665	0.0573089	
0.00567	0.058099	
0.005675	0.0588667	
