Time - Plot 0	Amplitude - Plot 0	
0.001225	0.0828821	
0.00123	0.0830029	
0.001235	0.0831496	
0.00124	0.0833066	
0.001245	0.0834628	
0.00125	0.0836112	
0.001255	0.0837949	
0.00126	0.0840408	
0.001265	0.0842685	
0.00127	0.0844259	
0.001275	0.0845295	
0.00128	0.0845452	
0.001285	0.0844071	
0.00129	0.0841266	
0.001295	0.0838131	
0.0013	0.0835401	
0.001305	0.0832592	
0.00131	0.0829388	
0.001315	0.0826076	
0.00132	0.0822849	
0.001325	0.0820307	
0.00133	0.0818335	
0.001335	0.0815883	
0.00134	0.0813229	
0.001345	0.0810569	
0.00135	0.0807079	
0.001355	0.0802732	
0.00136	0.0798025	
0.001365	0.0793779	
0.00137	0.0790513	
0.001375	0.0787098	
0.00138	0.0782318	
0.001385	0.0776866	
0.00139	0.0771703	
0.001395	0.07665	
0.0014	0.0760091	
0.001405	0.0751763	
0.00141	0.0742089	
0.001415	0.0731984	
0.00142	0.0722074	
0.001425	0.0712286	
0.00143	0.0702565	
0.001435	0.0693348	
0.00144	0.06849	
0.001445	0.0677359	
0.00145	0.0670771	
0.001455	0.0664649	
0.00146	0.0658173	
0.001465	0.0651294	
0.00147	0.0644	
0.001475	0.0635826	
0.00148	0.0626983	
0.001485	0.0618117	
0.00149	0.0609181	
0.001495	0.0600145	
0.0015	0.0591471	
0.001505	0.058297	
0.00151	0.0574511	
0.001515	0.0566003	
0.00152	0.0556915	
0.001525	0.0547874	
0.00153	0.0539768	
0.001535	0.0531711	
0.00154	0.052264	
0.001545	0.0512855	
0.00155	0.0502587	
0.001555	0.0491535	
0.00156	0.0480014	
0.001565	0.0468728	
0.00157	0.0457656	
0.001575	0.0446297	
0.00158	0.0434812	
0.001585	0.0423311	
0.00159	0.0411393	
0.001595	0.0399289	
0.0016	0.0387633	
0.001605	0.0376826	
0.00161	0.0367563	
0.001615	0.0360234	
0.00162	0.0353098	
0.001625	0.0344528	
0.00163	0.0335416	
0.001635	0.0326853	
0.00164	0.0319058	
0.001645	0.0311187	
0.00165	0.0302212	
0.001655	0.0292934	
0.00166	0.0283894	
0.001665	0.0274489	
0.00167	0.026196	
0.001675	0.024321	
0.00168	0.0220295	
0.001685	0.0196668	
0.00169	0.0173689	
0.001695	0.0151274	
0.0017	0.0128389	
0.001705	0.01039	
0.00171	0.00780856	
0.001715	0.00545197	
0.00172	0.00354522	
0.001725	0.00197774	
0.00173	0.00066054	
0.001735	-0.000429328	
0.00174	-0.00131776	
0.001745	-0.00207889	
0.00175	-0.00276762	
0.001755	-0.00332851	
0.00176	-0.00377857	
0.001765	-0.00422935	
0.00177	-0.00470681	
0.001775	-0.00513175	
0.00178	-0.00545442	
0.001785	-0.00574194	
0.00179	-0.00604021	
0.001795	-0.00642654	
0.0018	-0.00694773	
0.001805	-0.00748565	
0.00181	-0.00800916	
0.001815	-0.00849841	
0.00182	-0.00889439	
0.001825	-0.00925768	
0.00183	-0.00958224	
0.001835	-0.00981837	
0.00184	-0.0100326	
0.001845	-0.0102697	
0.00185	-0.0105107	
0.001855	-0.0107905	
0.00186	-0.0111776	
0.001865	-0.0116648	
0.00187	-0.0121473	
0.001875	-0.0125088	
0.00188	-0.0127735	
0.001885	-0.0130094	
0.00189	-0.0131676	
0.001895	-0.013267	
0.0019	-0.0134181	
0.001905	-0.0136912	
0.00191	-0.0140793	
0.001915	-0.0143824	
0.00192	-0.0144723	
0.001925	-0.0145126	
0.00193	-0.0146609	
0.001935	-0.0149209	
0.00194	-0.0151947	
0.001945	-0.0154646	
0.00195	-0.0158143	
0.001955	-0.0162001	
0.00196	-0.0165439	
0.001965	-0.0168437	
0.00197	-0.0170528	
0.001975	-0.0171922	
0.00198	-0.0173742	
0.001985	-0.0176231	
0.00199	-0.0179044	
0.001995	-0.0181937	
0.002	-0.0184747	
0.002005	-0.0187844	
0.00201	-0.0191459	
0.002015	-0.0194769	
0.00202	-0.0197247	
0.002025	-0.0199058	
0.00203	-0.020082	
0.002035	-0.0202941	
0.00204	-0.0204723	
0.002045	-0.0206198	
0.00205	-0.0208351	
0.002055	-0.0210849	
0.00206	-0.0212506	
0.002065	-0.0213054	
0.00207	-0.0213321	
0.002075	-0.0214341	
0.00208	-0.0215808	
0.002085	-0.0216551	
0.00209	-0.0216781	
0.002095	-0.0217613	
0.0021	-0.0219277	
0.002105	-0.0221411	
0.00211	-0.0223755	
0.002115	-0.0226125	
0.00212	-0.0227926	
0.002125	-0.0230217	
0.00213	-0.0234149	
0.002135	-0.023755	
0.00214	-0.0239491	
0.002145	-0.0240376	
0.00215	-0.0239573	
0.002155	-0.0237694	
0.00216	-0.0235671	
0.002165	-0.0233173	
0.00217	-0.0230004	
0.002175	-0.0226543	
0.00218	-0.0223054	
0.002185	-0.021971	
0.00219	-0.021662	
0.002195	-0.0213845	
0.0022	-0.0211408	
0.002205	-0.0209309	
0.00221	-0.0207056	
0.002215	-0.0203859	
0.00222	-0.020019	
0.002225	-0.0197334	
0.00223	-0.0195149	
0.002235	-0.019256	
0.00224	-0.018935	
0.002245	-0.0185409	
0.00225	-0.0180695	
0.002255	-0.0176171	
0.00226	-0.0171986	
0.002265	-0.0167272	
0.00227	-0.0161481	
0.002275	-0.0154303	
0.00228	-0.0146551	
0.002285	-0.0139736	
0.00229	-0.0133863	
0.002295	-0.0127937	
0.0023	-0.0119405	
0.002305	-0.0106706	
0.00231	-0.00932859	
0.002315	-0.00819266	
0.00232	-0.00724634	
0.002325	-0.0064698	
0.00233	-0.00579439	
0.002335	-0.00502747	
0.00234	-0.00404634	
0.002345	-0.00292284	
0.00235	-0.00166355	
0.002355	-0.000184134	
0.00236	0.00151305	
0.002365	0.0030834	
0.00237	0.0040205	
0.002375	0.00425807	
0.00238	0.00402317	
0.002385	0.00348786	
0.00239	0.0027798	
0.002395	0.00199133	
0.0024	0.00118713	
0.002405	0.000410592	
0.00241	-0.000310973	
0.002415	-0.000914629	
0.00242	-0.00131692	
0.002425	-0.00151988	
0.00243	-0.00162935	
0.002435	-0.00176707	
0.00244	-0.00196444	
0.002445	-0.00214427	
0.00245	-0.00216141	
0.002455	-0.00188035	
0.00246	-0.00127335	
0.002465	-0.000385082	
0.00247	0.000741693	
0.002475	0.00211504	
0.00248	0.00377614	
0.002485	0.00564349	
0.00249	0.00755849	
0.002495	0.00946188	
0.0025	0.0113627	
0.002505	0.0132669	
0.00251	0.0152259	
0.002515	0.0172235	
0.00252	0.0190569	
0.002525	0.0206479	
0.00253	0.0221939	
0.002535	0.0237798	
0.00254	0.0253168	
0.002545	0.0268441	
0.00255	0.0284354	
0.002555	0.030041	
0.00256	0.0315803	
0.002565	0.0330029	
0.00257	0.0343289	
0.002575	0.0356235	
0.00258	0.0369313	
0.002585	0.0382809	
0.00259	0.0396419	
0.002595	0.040946	
0.0026	0.0421509	
0.002605	0.0432334	
0.00261	0.044184	
0.002615	0.0450502	
0.00262	0.0459149	
0.002625	0.0467851	
0.00263	0.047618	
0.002635	0.0484342	
0.00264	0.0492961	
0.002645	0.0501947	
0.00265	0.0510751	
0.002655	0.0519018	
0.00266	0.0527016	
0.002665	0.0534933	
0.00267	0.0541947	
0.002675	0.0547559	
0.00268	0.0552456	
0.002685	0.0557601	
0.00269	0.0563141	
0.002695	0.056868	
0.0027	0.0573956	
0.002705	0.0578809	
0.00271	0.0583154	
0.002715	0.0587433	
0.00272	0.0591942	
0.002725	0.0595915	
0.00273	0.0599345	
0.002735	0.0602731	
0.00274	0.0605452	
0.002745	0.0607131	
0.00275	0.0608044	
0.002755	0.0609358	
0.00276	0.0611351	
0.002765	0.0612271	
0.00277	0.0611964	
0.002775	0.0611338	
0.00278	0.0610532	
0.002785	0.0609645	
0.00279	0.0608747	
0.002795	0.0607883	
0.0028	0.0607084	
0.002805	0.0605889	
0.00281	0.0603539	
0.002815	0.0600063	
0.00282	0.059601	
0.002825	0.0591767	
0.00283	0.05876	
0.002835	0.0583681	
0.00284	0.0579634	
0.002845	0.057522	
0.00285	0.0572673	
0.002855	0.0572904	
0.00286	0.057258	
0.002865	0.0570002	
0.00287	0.0566061	
0.002875	0.0561408	
0.00288	0.055603	
0.002885	0.0549477	
0.00289	0.0541984	
0.002895	0.0534227	
0.0029	0.0526185	
0.002905	0.0517863	
0.00291	0.0509747	
0.002915	0.0502153	
0.00292	0.0495262	
0.002925	0.0488684	
0.00293	0.0482149	
0.002935	0.0475951	
0.00294	0.0469793	
0.002945	0.0463003	
0.00295	0.0455641	
0.002955	0.044825	
0.00296	0.044119	
0.002965	0.0433731	
0.00297	0.0424936	
0.002975	0.0415676	
0.00298	0.0407022	
0.002985	0.0399178	
0.00299	0.0391764	
0.002995	0.0384032	
0.003	0.0375506	
0.003005	0.0366385	
0.00301	0.0357302	
0.003015	0.0348199	
0.00302	0.0339038	
0.003025	0.0330272	
0.00303	0.0321706	
0.003035	0.0312726	
0.00304	0.0303422	
0.003045	0.0294345	
0.00305	0.0285371	
0.003055	0.0276415	
0.00306	0.0267894	
0.003065	0.0259587	
0.00307	0.0251339	
0.003075	0.024352	
0.00308	0.0236354	
0.003085	0.0229482	
0.00309	0.0222178	
0.003095	0.0214934	
0.0031	0.0208549	
0.003105	0.0202081	
0.00311	0.0194437	
0.003115	0.0186381	
0.00312	0.0178909	
0.003125	0.0171699	
0.00313	0.0164529	
0.003135	0.0157724	
0.00314	0.0151481	
0.003145	0.0145905	
0.00315	0.0140556	
0.003155	0.0136561	
0.00316	0.0135073	
0.003165	0.0132933	
0.00317	0.0128086	
0.003175	0.0121684	
0.00318	0.011456	
0.003185	0.0107297	
0.00319	0.00998094	
0.003195	0.00920533	
0.0032	0.0084487	
0.003205	0.00774035	
0.00321	0.00704981	
0.003215	0.0063086	
0.00322	0.00556905	
0.003225	0.00491309	
0.00323	0.00429575	
0.003235	0.00368553	
0.00324	0.00306134	
0.003245	0.00226731	
0.00325	0.00130378	
0.003255	0.000416682	
0.00326	-0.000330537	
0.003265	-0.000997718	
0.00327	-0.00162811	
0.003275	-0.00225196	
0.00328	-0.00284199	
0.003285	-0.00342935	
0.00329	-0.00398717	
0.003295	-0.00445159	
0.0033	-0.00488	
0.003305	-0.00535948	
0.00331	-0.00589748	
0.003315	-0.00640109	
0.00332	-0.00681067	
0.003325	-0.00713887	
0.00333	-0.00744544	
0.003335	-0.00777078	
0.00334	-0.0080931	
0.003345	-0.00844572	
0.00335	-0.00884918	
0.003355	-0.00926708	
0.00336	-0.00972227	
0.003365	-0.0103231	
0.00337	-0.0110867	
0.003375	-0.0118738	
0.00338	-0.0125918	
0.003385	-0.0132302	
0.00339	-0.0137859	
0.003395	-0.0142609	
0.0034	-0.0146601	
0.003405	-0.0149905	
0.00341	-0.0152599	
0.003415	-0.0154763	
0.00342	-0.0156951	
0.003425	-0.0160002	
0.00343	-0.0163478	
0.003435	-0.0166594	
0.00344	-0.01698	
0.003445	-0.0173391	
0.00345	-0.0176588	
0.003455	-0.0179376	
0.00346	-0.0184615	
0.003465	-0.0193122	
0.00347	-0.0201005	
0.003475	-0.0206678	
0.00348	-0.0211101	
0.003485	-0.0214015	
0.00349	-0.0215321	
0.003495	-0.0215505	
0.0035	-0.0214941	
0.003505	-0.0213909	
0.00351	-0.0212619	
0.003515	-0.0211219	
0.00352	-0.0210288	
0.003525	-0.0210661	
0.00353	-0.0211877	
0.003535	-0.0213115	
0.00354	-0.0214309	
0.003545	-0.0215418	
0.00355	-0.0216418	
0.003555	-0.0217299	
0.00356	-0.021806	
0.003565	-0.0218706	
0.00357	-0.021972	
0.003575	-0.022093	
0.00358	-0.0221736	
0.003585	-0.0222713	
0.00359	-0.0224232	
0.003595	-0.0225561	
0.0036	-0.0225751	
0.003605	-0.0224706	
0.00361	-0.0222896	
0.003615	-0.0220667	
0.00362	-0.0218268	
0.003625	-0.0215869	
0.00363	-0.0213584	
0.003635	-0.0211483	
0.00364	-0.0209602	
0.003645	-0.0207955	
0.00365	-0.0206541	
0.003655	-0.0205346	
0.00366	-0.0204353	
0.003665	-0.020354	
0.00367	-0.0203835	
0.003675	-0.0205797	
0.00368	-0.0207814	
0.003685	-0.0208823	
0.00369	-0.0208642	
0.003695	-0.0206736	
0.0037	-0.0203782	
0.003705	-0.0200752	
0.00371	-0.0197341	
0.003715	-0.0193363	
0.00372	-0.0189201	
0.003725	-0.0185113	
0.00373	-0.0180793	
0.003735	-0.0176048	
0.00374	-0.0171723	
0.003745	-0.016788	
0.00375	-0.0163585	
0.003755	-0.015872	
0.00376	-0.0151809	
0.003765	-0.0143874	
0.00377	-0.0139443	
0.003775	-0.0137057	
0.00378	-0.0133279	
0.003785	-0.0127812	
0.00379	-0.0119112	
0.003795	-0.0104891	
0.0038	-0.00853239	
0.003805	-0.00626827	
0.00381	-0.00386101	
0.003815	-0.00133061	
0.00382	0.00130389	
0.003825	0.00397751	
0.00383	0.00664553	
0.003835	0.00927873	
0.00384	0.0118595	
0.003845	0.0143787	
0.00385	0.0168333	
0.003855	0.0192242	
0.00386	0.021555	
0.003865	0.0238312	
0.00387	0.0260587	
0.003875	0.0281963	
0.00388	0.030221	
0.003885	0.0322182	
0.00389	0.0341978	
0.003895	0.0360722	
0.0039	0.0378361	
0.003905	0.0395387	
0.00391	0.0412156	
0.003915	0.0428437	
0.00392	0.0443626	
0.003925	0.0457852	
0.00393	0.0471721	
0.003935	0.0485649	
0.00394	0.0499433	
0.003945	0.051247	
0.00395	0.0524873	
0.003955	0.0537222	
0.00396	0.0549427	
0.003965	0.0560959	
0.00397	0.0571503	
0.003975	0.0580421	
0.00398	0.0587845	
0.003985	0.0595358	
0.00399	0.0604002	
0.003995	0.0613933	
0.004	0.0624718	
0.004005	0.0635081	
0.00401	0.0644675	
0.004015	0.0654259	
0.00402	0.0663859	
0.004025	0.0673015	
0.00403	0.0681445	
0.004035	0.0688999	
0.00404	0.0696092	
0.004045	0.0703496	
0.00405	0.0711232	
0.004055	0.0718819	
0.00406	0.072595	
0.004065	0.0732919	
0.00407	0.073945	
0.004075	0.0744434	
0.00408	0.0748637	
0.004085	0.0753552	
0.00409	0.075918	
0.004095	0.0764536	
0.0041	0.0768984	
0.004105	0.0773099	
0.00411	0.0777275	
0.004115	0.0781293	
0.00412	0.0785492	
0.004125	0.0789613	
0.00413	0.0792536	
0.004135	0.0794531	
0.00414	0.0796295	
0.004145	0.0797824	
0.00415	0.0799125	
0.004155	0.0799739	
0.00416	0.0799396	
0.004165	0.0798913	
0.00417	0.079836	
0.004175	0.0796838	
0.00418	0.0794272	
0.004185	0.0791616	
0.00419	0.07895	
0.004195	0.0787841	
0.0042	0.0786562	
0.004205	0.0785118	
0.00421	0.0783634	
0.004215	0.0782669	
0.00422	0.0781617	
0.004225	0.0780081	
0.00423	0.0778299	
0.004235	0.077644	
0.00424	0.0774617	
0.004245	0.0772429	
0.00425	0.0769153	
0.004255	0.0764839	
0.00426	0.0760045	
0.004265	0.0755162	
0.00427	0.075045	
0.004275	0.0746074	
0.00428	0.0742126	
0.004285	0.0738173	
0.00429	0.0733452	
0.004295	0.0727973	
0.0043	0.0722252	
0.004305	0.0716644	
0.00431	0.0710899	
0.004315	0.0704386	
0.00432	0.0697198	
0.004325	0.0689905	
0.00433	0.0682413	
0.004335	0.0674194	
0.00434	0.0665883	
0.004345	0.065838	
0.00435	0.065034	
0.004355	0.0640423	
0.00436	0.0629738	
0.004365	0.0620004	
0.00437	0.0611831	
0.004375	0.0606025	
0.00438	0.0603006	
0.004385	0.0600064	
0.00439	0.0594462	
0.004395	0.0586419	
0.0044	0.0577623	
0.004405	0.0569221	
0.00441	0.0561002	
0.004415	0.0552341	
0.00442	0.0543322	
0.004425	0.0534971	
0.00443	0.0527454	
0.004435	0.0519892	
0.00444	0.0512182	
0.004445	0.0504265	
0.00445	0.0495634	
0.004455	0.0486466	
0.00446	0.0477378	
0.004465	0.0468296	
0.00447	0.0459172	
0.004475	0.0450453	
0.00448	0.0442413	
0.004485	0.043425	
0.00449	0.0424967	
0.004495	0.0415383	
0.0045	0.040653	
0.004505	0.0398102	
0.00451	0.0389403	
0.004515	0.0380461	
0.00452	0.0371781	
0.004525	0.0363685	
0.00453	0.0355881	
0.004535	0.0347214	
0.00454	0.0337436	
0.004545	0.0327863	
0.00455	0.0318879	
0.004555	0.0310232	
0.00456	0.0302217	
0.004565	0.0294522	
0.00457	0.0286926	
0.004575	0.0279281	
0.00458	0.0271012	
0.004585	0.02632	
0.00459	0.0257009	
0.004595	0.0251229	
0.0046	0.0245043	
0.004605	0.0238881	
0.00461	0.0232551	
0.004615	0.0225459	
0.00462	0.0217726	
0.004625	0.0209934	
0.00463	0.0202473	
0.004635	0.0195108	
0.00464	0.0187203	
0.004645	0.0178841	
0.00465	0.0170573	
0.004655	0.0162758	
0.00466	0.0155611	
0.004665	0.0148768	
0.00467	0.0141498	
0.004675	0.0133815	
0.00468	0.0127648	
0.004685	0.01242	
0.00469	0.0120806	
0.004695	0.0115231	
0.0047	0.0108006	
0.004705	0.0100511	
0.00471	0.00936673	
0.004715	0.00871015	
0.00472	0.0080554	
0.004725	0.00743284	
0.00473	0.00686095	
0.004735	0.00625443	
0.00474	0.00551118	
0.004745	0.00471292	
0.00475	0.00396368	
0.004755	0.0032822	
0.00476	0.00267763	
0.004765	0.00210483	
0.00477	0.001485	
0.004775	0.000815942	
0.00478	0.000146068	
0.004785	-0.000492659	
0.00479	-0.0010331	
0.004795	-0.00148319	
0.0048	-0.001995	
0.004805	-0.00261839	
0.00481	-0.00328586	
0.004815	-0.00395082	
0.00482	-0.00458267	
0.004825	-0.00516281	
0.00483	-0.00572896	
0.004835	-0.00630663	
0.00484	-0.00681704	
0.004845	-0.00725896	
0.00485	-0.0077299	
0.004855	-0.00829276	
0.00486	-0.00888961	
0.004865	-0.00938557	
0.00487	-0.00979156	
0.004875	-0.0101665	
0.00488	-0.0105034	
0.004885	-0.0107991	
0.00489	-0.0110537	
0.004895	-0.0112692	
0.0049	-0.0114487	
0.004905	-0.011596	
0.00491	-0.0117626	
0.004915	-0.0119816	
0.00492	-0.0122248	
0.004925	-0.01252	
0.00493	-0.0128355	
0.004935	-0.0131019	
0.00494	-0.0133233	
0.004945	-0.0135047	
0.00495	-0.0136986	
0.004955	-0.013939	
0.00496	-0.0141989	
0.004965	-0.0144592	
0.00497	-0.0147075	
0.004975	-0.0149837	
0.00498	-0.0153128	
0.004985	-0.0156136	
0.00499	-0.015834	
0.004995	-0.015991	
0.005	-0.0160987	
0.005005	-0.0161689	
0.00501	-0.0162109	
0.005015	-0.0162325	
0.00502	-0.0162395	
0.005025	-0.0162367	
0.00503	-0.0162274	
0.005035	-0.0162143	
0.00504	-0.0161993	
0.005045	-0.0161838	
0.00505	-0.0161687	
0.005055	-0.0161071	
0.00506	-0.0159701	
0.005065	-0.0158374	
0.00507	-0.0157615	
0.005075	-0.0157265	
0.00508	-0.01553	
0.005085	-0.0150462	
0.00509	-0.014586	
0.005095	-0.0143532	
0.0051	-0.0142814	
0.005105	-0.0143192	
0.00511	-0.0143799	
0.005115	-0.0143102	
0.00512	-0.0140627	
0.005125	-0.0138048	
0.00513	-0.0136474	
0.005135	-0.013516	
0.00514	-0.013313	
0.005145	-0.0130249	
0.00515	-0.0126942	
0.005155	-0.0123036	
0.00516	-0.0118444	
0.005165	-0.0112666	
0.00517	-0.0104003	
0.005175	-0.00919458	
0.00518	-0.00772705	
0.005185	-0.00601369	
0.00519	-0.00407668	
0.005195	-0.00198874	
0.0052	0.000242553	
0.005205	0.00260544	
0.00521	0.00494334	
0.005215	0.00686896	
0.00522	0.00795633	
0.005225	0.00815436	
0.00523	0.00770911	
0.005235	0.00686077	
0.00524	0.00578678	
0.005245	0.00461482	
0.00525	0.00348121	
0.005255	0.00252159	
0.00526	0.00181713	
0.005265	0.00145685	
0.00527	0.00153068	
0.005275	0.00202985	
0.00528	0.00288093	
0.005285	0.00416145	
0.00529	0.00585471	
0.005295	0.00769247	
0.0053	0.00958613	
0.005305	0.0115222	
0.00531	0.0134421	
0.005315	0.0154032	
0.00532	0.0174413	
0.005325	0.0195288	
0.00533	0.0215977	
0.005335	0.0231287	
0.00534	0.0236622	
0.005345	0.0236554	
0.00535	0.0236729	
0.005355	0.0238957	
0.00536	0.0244336	
0.005365	0.0252963	
0.00537	0.0263799	
0.005375	0.0276055	
0.00538	0.0289618	
0.005385	0.0304827	
0.00539	0.0321829	
0.005395	0.0339207	
0.0054	0.0356013	
0.005405	0.0372597	
0.00541	0.0389201	
0.005415	0.0405983	
0.00542	0.0422565	
0.005425	0.043823	
0.00543	0.045255	
0.005435	0.0465305	
0.00544	0.0476426	
0.005445	0.0485943	
0.00545	0.0494428	
0.005455	0.0502781	
0.00546	0.0511604	
0.005465	0.0520794	
0.00547	0.0529791	
0.005475	0.0538712	
0.00548	0.0547635	
0.005485	0.0556137	
0.00549	0.0564436	
0.005495	0.0572683	
0.0055	0.0580506	
0.005505	0.0588155	
0.00551	0.0595802	
0.005515	0.0603087	
0.00552	0.0609789	
0.005525	0.0616263	
0.00553	0.0623709	
0.005535	0.0632392	
0.00554	0.0641007	
0.005545	0.0648692	
0.00555	0.0655402	
0.005555	0.0661152	
0.00556	0.0665995	
0.005565	0.0670013	
0.00557	0.0673296	
0.005575	0.0675464	
0.00558	0.0676319	
0.005585	0.0676743	
0.00559	0.0678764	
0.005595	0.0682694	
0.0056	0.0685795	
0.005605	0.0687251	
0.00561	0.068803	
0.005615	0.0688325	
0.00562	0.0688288	
0.005625	0.0688033	
0.00563	0.0687171	
0.005635	0.0685475	
0.00564	0.0683308	
0.005645	0.0680934	
0.00565	0.0678536	
0.005655	0.0676234	
0.00566	0.0674106	
